Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
206,18.083,4,0.1,0.00057355,5731.5,0.00059577,6499.3,-9.6114e-05,1300.7,-0.00022226,352.91,1.2577
207,18.167,4,0.05,4.1722e-05,416.93,3.2037e-05,240.72,-9.8944e-13,3.6283e-06,-3.2037e-05,-240.72,1.2675
208,18,4.25,0.1,0.00047162,4713,0.00047396,4806.2,-0.00012523,304.08,-0.00017802,-92.592,1.246
209,18,4,0.05,0.00011389,1138.1,8.7454e-05,657.1,-5.8788e-12,1.145e-05,-8.7454e-05,-657.1,1.2479
210,18,4.75,0.1,0.00026693,2667.5,0.00025187,2357.9,-4.7846e-05,105.98,-0.0001402,-587.91,1.2417
211,18,4.5,0.05,6.8675e-05,686.28,5.2734e-05,396.22,1.7673e-12,-8.4045e-14,-5.2734e-05,-396.22,1.2438
212,18,5.5,0.1,0.0002551,2549.2,0.00023987,2382,-1.5203e-05,465.48,-0.00014518,-511.09,1.2347
213,18,5,0.05,3.5292e-05,352.67,2.71e-05,203.62,3.0985e-12,2.7829e-05,-2.71e-05,-203.62,1.2394
214,19.139,6,0.1,6.4202e-05,641.58,6.4742e-05,667.71,-1.3626e-05,78.885,-2.626e-05,-16.043,1.3733
215,18.167,6,0.05,6.5681e-06,65.635,5.0435e-06,37.895,-5.8001e-13,-3.5798e-06,-5.0435e-06,-37.895,1.2546
216,21.083,6,0.1,4.9241e-05,492.07,4.725e-05,437.05,-1.4768e-05,-28.929,-2.1233e-05,-77.508,1.6146
217,20.111,6,0.05,4.6517e-06,46.485,3.5719e-06,26.838,2.1133e-13,8.9494e-06,-3.5719e-06,-26.838,1.4934
218,23.028,6,0.1,2.9959e-05,299.38,2.9259e-05,283.89,-7.1977e-06,9.9744,-1.3277e-05,-35.705,1.8591
219,22.056,6,0.05,1.2255e-06,12.247,9.4107e-07,7.0708,8.0512e-13,1.8153e-05,-9.4107e-07,-7.0708,1.7365
220,24,4.5,0.1,2.6586e-05,265.68,2.6509e-05,270.75,-4.9127e-06,34.66,-1.1781e-05,-16.949,1.9899
221,24,6,0.05,2.8919e-06,28.899,2.2206e-06,16.685,-1.1322e-12,-4.2578e-07,-2.2206e-06,-16.685,1.9821
222,24,1.5,0.1,2.8047e-05,280.28,2.8212e-05,289.22,-6.168e-06,30.905,-1.1451e-05,-8.7883,2.0039
223,24,3,0.05,9.6582e-07,9.6515,7.4163e-07,5.5723,1.0566e-12,1.8011e-05,-7.4163e-07,-5.5723,1.9972
224,3.9339e-14,4.5,0.1,0.00034195,3417.2,0.00045709,6804.5,1.0631e-05,3449.9,-5.6074e-06,3327.9,0
225,1.3113e-14,1.5,0.1,0.00033946,3392.3,0.00045149,6685.3,2.8551e-06,3314.5,-2.7925e-06,3272,0
226,2.6581e-14,3,0.05,5.0671e-05,506.36,3.8909e-05,292.35,-8.2532e-21,-6.2012e-14,-3.8909e-05,-292.35,0
227,2.8125,6,0.1,0.00038205,3817.9,0.00042798,5282.7,-2.0799e-05,1910.7,-0.00012374,1137.3,0.035245
228,5.2451e-14,6,0.05,4.1502e-05,414.73,3.1868e-05,239.44,3.244e-12,6.0183e-06,-3.1868e-05,-239.44,0
229,8.4375,6,0.1,0.00035161,3513.7,0.00034405,3355.3,-8.2379e-05,151.25,-0.00015606,-402.35,0.3123
230,5.625,6,0.05,1.7998e-05,179.86,1.382e-05,103.84,6.7962e-12,5.7293e-05,-1.382e-05,-103.84,0.14152
231,13.219,6,0.1,0.00020942,2092.7,0.00019098,1715.8,-3.0886e-05,48.797,-0.00012158,-632.66,0.72647
232,11.25,6,0.05,6.0356e-06,60.314,4.6346e-06,34.822,2.7214e-12,0.00011414,-4.6346e-06,-34.822,0.5397
233,16.594,6,0.1,0.00013585,1357.5,0.00011494,1126.3,1.4707e-05,373.14,-9.3634e-05,-440.9,1.0787
234,15.188,6,0.05,1.6113e-05,161.02,1.2373e-05,92.967,-1.9611e-12,-2.0103e-06,-1.2373e-05,-92.966,0.9285
235,18,6,0.05,5.6275e-05,562.36,4.3212e-05,324.68,-5.9775e-12,1.3912e-05,-4.3212e-05,-324.68,1.2296
236,22.542,0,0.1,3.6104e-05,360.79,3.5096e-05,344.62,-6.5929e-06,31.384,-1.7407e-05,-49.87,1.8255
237,24,0,0.05,1.2366e-06,12.358,9.4957e-07,7.1347,-1.2202e-12,-1.4723e-05,-9.4957e-07,-7.1347,2.0102
238,19.625,0,0.1,4.6908e-05,468.75,4.7402e-05,486.39,-1.1802e-05,41.554,-1.7743e-05,-3.0844,1.4602
239,21.083,0,0.05,4.481e-07,4.4779,3.4409e-07,2.5853,1.2776e-12,1.8743e-05,-3.4409e-07,-2.5853,1.642
240,18.167,0,0.05,2.3379e-06,23.363,1.7952e-06,13.489,-1.5436e-13,1.6659e-07,-1.7952e-06,-13.489,1.2804
241,16.875,2.6159e-30,0.1,0.00010814,1080.7,0.00010744,1109.4,-1.5093e-05,188.7,-5.0919e-05,-80.475,1.1288
242,18,2.7903e-30,0.05,1.7553e-05,175.4,1.3478e-05,101.27,4.7004e-13,2.3926e-05,-1.3478e-05,-101.27,1.2558
243,14.625,2.2671e-30,0.1,0.00015765,1575.5,0.00014546,1369.1,-1.6129e-05,154.91,-9.1477e-05,-411.23,0.88325
244,15.75,0,0.05,1.1728e-05,117.2,9.006e-06,67.668,6.7447e-13,4.4474e-06,-9.006e-06,-67.668,1.0049
245,11.25,1.744e-30,0.1,0.00028802,2878.2,0.0002844,2786.1,-8.1838e-05,34.378,-0.00011353,-203.71,0.54081
246,13.5,0,0.05,8.8163e-06,88.102,6.7698e-06,50.866,-7.9677e-12,1.686e-06,-6.7698e-06,-50.866,0.76319
247,6.75,1.0464e-30,0.1,0.00041344,4131.5,0.00040408,4051.9,-6.2749e-05,544.35,-0.00020204,-502.22,0.1971
248,9,0,0.05,1.6069e-05,160.58,1.2339e-05,92.71,-9.127e-15,-0.00012114,-1.2339e-05,-92.71,0.35006
249,2.25,3.4879e-31,0.1,0.00039452,3942.5,0.00043827,5348.7,-2.4685e-05,1870.2,-0.0001317,1066.2,0.021436
250,4.5,0,0.05,2.917e-05,291.5,2.2399e-05,168.3,-1.0407e-12,-4.599e-05,-2.2399e-05,-168.3,0.087293
251,0,0,0.05,0.00013369,1336,0.00010266,771.34,-2.337e-14,-1.6361e-13,-0.00010266,-771.34,0
252,6.75,1.0464e-30,0,0.00041344,4131.5,0.00020204,502.22,6.2749e-05,-544.35,-0.00040408,-4051.9,0.1971
253,2.25,3.4879e-31,0,0.00039452,3942.5,0.0001317,-1066.2,2.4685e-05,-1870.2,-0.00043827,-5348.7,0.021436
254,11.25,1.744e-30,0,0.00028802,2878.2,0.00011353,203.71,8.1838e-05,-34.378,-0.0002844,-2786.1,0.54081
255,14.625,2.2671e-30,0,0.00015765,1575.5,9.1477e-05,411.23,1.6129e-05,-154.91,-0.00014546,-1369.1,0.88325
256,16.875,2.6159e-30,0,0.00010814,1080.7,5.0919e-05,80.475,1.5093e-05,-188.7,-0.00010744,-1109.4,1.1288
257,18,0.5,0,0.00014803,1479.2,7.46e-05,160.32,1.5562e-05,-283.27,-0.00014504,-1490,1.256
258,1.3113e-14,1.5,0,0.00033946,3392.3,2.7925e-06,-3272,-2.8551e-06,-3314.5,-0.00045149,-6685.3,0
259,19.625,0,0,4.6908e-05,468.75,1.7743e-05,3.0844,1.1802e-05,-41.554,-4.7402e-05,-486.39,1.4602
260,22.542,0,0,3.6104e-05,360.79,1.7407e-05,49.87,6.5929e-06,-31.384,-3.5096e-05,-344.62,1.8255
261,18.167,0.5,0,9.0746e-05,906.84,3.3703e-05,-68.428,1.6757e-05,-195.75,-9.4567e-05,-1032.2,1.2792
262,24,1.5,0,2.8047e-05,280.28,1.1451e-05,8.7884,6.168e-06,-30.905,-2.8212e-05,-289.22,2.0039
263,13.219,6,0,0.00020942,2092.7,0.00012158,632.66,3.0886e-05,-48.797,-0.00019098,-1715.8,0.72647
264,16.594,6,0,0.00013585,1357.5,9.3634e-05,440.9,-1.4707e-05,-373.14,-0.00011494,-1126.3,1.0787
265,8.4375,6,0,0.00035161,3513.7,0.00015606,402.35,8.2379e-05,-151.25,-0.00034405,-3355.3,0.3123
266,2.8125,6,0,0.00038205,3817.9,0.00012374,-1137.3,2.0799e-05,-1910.7,-0.00042798,-5282.7,0.035245
267,18,5.5,0,0.0002551,2549.2,0.00014518,511.09,1.5203e-05,-465.48,-0.00023987,-2382,1.2347
268,3.9339e-14,4.5,0,0.00034195,3417.2,5.6074e-06,-3327.9,-1.0631e-05,-3449.9,-0.00045709,-6804.5,0
269,24,4.5,0,2.6586e-05,265.68,1.1781e-05,16.949,4.9127e-06,-34.66,-2.6509e-05,-270.75,1.9899
270,23.028,6,0,2.9959e-05,299.38,1.3277e-05,35.705,7.1977e-06,-9.9744,-2.9259e-05,-283.89,1.8591
271,21.083,6,0,4.9241e-05,492.07,2.1233e-05,77.508,1.4768e-05,28.929,-4.725e-05,-437.05,1.6146
272,19.139,6,0,6.4202e-05,641.58,2.626e-05,16.043,1.3626e-05,-78.885,-6.4742e-05,-667.71,1.3733
273,18.167,5.5,0,9.0148e-05,900.86,4.2348e-05,27.948,8.6458e-06,-225.28,-9.0793e-05,-972.42,1.2578
274,18,4.75,0,0.00026693,2667.5,0.0001402,587.91,4.7846e-05,-105.98,-0.00025187,-2357.9,1.2417
275,18,4.25,0,0.00047162,4713,0.00017802,92.592,0.00012523,-304.08,-0.00047396,-4806.2,1.246
276,18.083,4,0,0.00057355,5731.5,0.00022226,-352.91,9.6114e-05,-1300.7,-0.00059577,-6499.3,1.2577
277,18.167,4.75,0,0.00014812,1480.1,6.8705e-05,-1.4761,1.1002e-05,-435.03,-0.0001507,-1650,1.2626
278,18.167,4.25,0,0.00035172,3514.8,0.00013511,-337.84,4.9083e-05,-984.2,-0.00036972,-4130.9,1.2658
279,18,1.25,0,0.00020084,2007.1,7.4612e-05,96.523,6.0869e-05,-6.7393,-0.00019912,-1960.2,1.2563
280,18,1.75,0,0.00030331,3031,0.0001178,12.527,6.9951e-05,-346.95,-0.00030739,-3182.2,1.2564
281,18.083,2,0,0.00041175,4114.7,0.00014038,-296.87,0.00010041,-597.18,-0.00042614,-4553.5,1.266
282,18.167,1.25,0,0.00016834,1682.3,6.6544e-05,-162.73,1.9662e-05,-514.98,-0.00017708,-1993.2,1.2775
283,18.167,1.75,0,0.00032856,3283.3,0.00013776,-82.512,4.6594e-05,-767.54,-0.00033761,-3654.3,1.2764
