Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
694	9.9259	0.	5.e-002	0.51456
695	8.1667	0.	5.e-002	0.32811
696	7.3333	1.1121e-030	0.1	0.26331
697	8.	1.2132e-030	5.e-002	0.30946
698	6.	9.0989e-031	0.1	0.17768
699	6.6667	0.	5.e-002	0.21913
700	4.6667	7.0769e-031	0.1	0.10591
701	5.3333	0.	5.e-002	0.1398
702	3.3333	5.0549e-031	0.1	5.1499e-002
703	4.	0.	5.e-002	7.6337e-002
704	2.	3.033e-031	0.1	1.6644e-002
705	2.6667	0.	5.e-002	3.1472e-002
706	0.66667	1.011e-031	0.1	1.5931e-003
707	1.3333	0.	5.e-002	6.8449e-003
708	0.	0.	5.e-002	0.
709	0.8	6.	0.1	2.5241e-003
710	5.2451e-014	6.	5.e-002	0.
711	2.4	6.	0.1	2.5581e-002
712	1.6	6.	5.e-002	1.0697e-002
713	4.	6.	0.1	7.6985e-002
714	3.2	6.	5.e-002	4.7723e-002
715	5.6	6.	0.1	0.15456
716	4.8	6.	5.e-002	0.11271
717	7.2	6.	0.1	0.25383
718	6.4	6.	5.e-002	0.20202
719	8.	6.	5.e-002	0.30894
720	5.6	6.	0.	0.15456
721	7.2	6.	0.	0.25383
722	4.	6.	0.	7.6985e-002
723	2.4	6.	0.	2.5581e-002
724	0.8	6.	0.	2.5241e-003
725	8.	5.75	0.	0.3115
726	4.5895e-014	5.25	0.	0.
727	2.	3.033e-031	0.	1.6644e-002
728	0.66667	1.011e-031	0.	1.5931e-003
729	3.3333	5.0549e-031	0.	5.1499e-002
730	4.6667	7.0769e-031	0.	0.10591
731	6.	9.0989e-031	0.	0.17768
732	7.3333	1.1121e-030	0.	0.26331
733	8.	0.25	0.	0.312
734	6.5564e-015	0.75	0.	0.
735	10.806	0.	0.	0.61296
736	9.0463	0.	0.	0.41981
737	12.565	0.	0.	0.82219
738	14.324	0.	0.	1.0476
739	16.083	0.	0.	1.2868
740	17.843	0.	0.	1.537
741	19.602	0.	0.	1.7956
742	21.361	0.	0.	2.06
743	23.12	0.	0.	2.3277
744	8.1667	0.25	0.	0.3301
745	24.	0.75	0.	2.4626
746	3.2782e-014	3.75	0.	0.
747	1.9669e-014	2.25	0.	0.
748	24.	2.25	0.	2.4633
749	24.	3.75	0.	2.4633
750	24.	5.25	0.	2.4624
751	23.208	6.	0.	2.3408
752	21.625	6.	0.	2.0996
753	20.042	6.	0.	1.8609
754	18.458	6.	0.	1.6264
755	16.875	6.	0.	1.3978
756	15.292	6.	0.	1.1772
757	13.708	6.	0.	0.9666
758	12.125	6.	0.	0.76778
759	10.542	6.	0.	0.58246
760	8.9583	6.	0.	0.41032
761	8.1667	5.75	0.	0.32969
762	8.	1.25	0.	0.32219
763	8.	1.75	0.	0.32732
764	8.	0.75	0.	0.31706
765	8.0833	2.	0.	0.33683
766	8.1667	0.75	0.	0.33404
767	8.1667	1.25	0.	0.33783
768	8.1667	1.75	0.	0.3421
769	8.	4.75	0.	0.32163
770	8.	4.25	0.	0.32699
771	8.	5.25	0.	0.31656
772	8.0833	4.	0.	0.33667
773	8.1667	5.25	0.	0.33368
774	8.1667	4.75	0.	0.33765
775	8.1667	4.25	0.	0.34196
