Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
416,2.9315,3.7943,0,0.00050153,5011.9,0.00020037,-194.49,8.3792e-05,-1070.4,-0.00051727,-5586.6,0.046394
417,3.0993,4.539,0.05,3.1565e-06,31.543,2.4238e-06,18.212,-4.5427e-13,-3.8107e-06,-2.4238e-06,-18.212,0.050447
418,3.1497,5.2695,0,0.00052035,5199.9,0.00019163,-225.15,0.00011543,-797.68,-0.00053538,-5687.7,0.049842
419,8.7379,1.7845,0.05,4.6445e-05,464.13,3.5664e-05,267.96,-2.2222e-13,-3.7165e-06,-3.5664e-05,-267.96,0.39802
420,8.4523,1.6423,0,0.00052011,5197.5,0.00022889,753.14,0.00014112,93.702,-0.00050255,-4742.6,0.36895
421,6.6328,4.9202,0,0.00042262,4223.3,0.00020839,957.08,0.000106,187.76,-0.00039785,-3598,0.22478
422,6.8953,4.5915,0.05,1.3161e-05,131.52,1.0106e-05,75.931,-7.8624e-21,5.2956e-06,-1.0106e-05,-75.931,0.24403
423,7.4477,4.5458,0,0.0004756,4752.7,0.00025818,1173.5,8.0851e-05,-158.83,-0.00044411,-4103.2,0.28306
424,7.4477,4.7958,0,0.0003668,3665.4,0.00013534,144.42,0.00010979,-47.602,-0.00036477,-3613.3,0.28117
425,8.7393,2.9516,0.05,3.9797e-05,397.69,3.0559e-05,229.61,2.3008e-12,3.8227e-06,-3.0559e-05,-229.61,0.40119
426,7.5215,3.0668,0.05,2.0055e-05,200.41,1.5399e-05,115.71,7.9434e-14,6.2081e-06,-1.5399e-05,-115.71,0.29462
427,10.106,3.7828,0,0.00033393,3337,0.00012839,99.645,8.7675e-05,-206.29,-0.00033469,-3379.7,0.54188
428,9.969,4.265,0.05,7.7339e-06,77.285,5.9386e-06,44.621,1.6152e-13,1.7048e-06,-5.9386e-06,-44.621,0.52604
429,19.942,2.9595,0,8.9816e-05,897.54,3.3098e-05,39.583,2.7354e-05,-3.5786,-8.9125e-05,-878.76,1.8491
430,20.739,2.9616,0.05,1.8787e-06,18.774,1.4426e-06,10.839,4.6844e-13,1.2496e-05,-1.4426e-06,-10.839,1.9683
431,3.4402,2.9989,0,0.00049375,4934.1,0.00020094,-25.475,9.1967e-05,-844.22,-0.00050342,-5317.7,0.064339
432,2.7637,3.0496,0.05,1.1785e-05,117.77,9.0493e-06,67.993,-8.9086e-13,-1.4422e-14,-9.0493e-06,-67.993,0.041668
433,10.386,2.8654,0,0.00033126,3310.3,0.00012899,82.272,8.241e-05,-267.73,-0.00033302,-3389.1,0.57319
434,10.044,2.3971,0,0.00035059,3503.5,0.00012713,102.19,0.00010549,-60.446,-0.0003496,-3479.8,0.53559
435,10.528,2.4302,0.05,2.9007e-06,28.987,2.2274e-06,16.736,-6.7788e-13,3.1592e-06,-2.2274e-06,-16.736,0.58883
436,10.243,3.3007,0.05,1.4465e-05,144.55,1.1108e-05,83.458,-7.0597e-13,-4.0508e-06,-1.1108e-05,-83.458,0.55732
437,6.3402,2.7761,0,0.00047493,4746,0.00016919,143.27,0.00014863,-11.26,-0.0004725,-4678.1,0.21132
438,6.5323,3.1677,0.05,1.3698e-05,136.88,1.0518e-05,79.028,1.442e-14,6.1089e-05,-1.0518e-05,-79.028,0.22375
439,18.291,2.957,0,0.00012603,1259.4,4.3272e-05,19.327,4.0509e-05,-1.4372,-0.00012571,-1250.4,1.606
440,19.145,2.9573,0.05,1.9502e-06,19.488,1.4975e-06,11.252,1.193e-14,9.7354e-06,-1.4975e-06,-11.252,1.731
441,4.6465,2.8175,0,0.00046749,4671.7,0.00017805,36.804,0.00011597,-429.68,-0.00047243,-4850.6,0.11585
442,4.1167,2.9482,0.05,5.1443e-06,51.407,3.9502e-06,29.68,-3.9686e-13,-6.2956e-15,-3.9502e-06,-29.68,0.091451
443,5.6622,2.5357,0,0.0004514,4510.9,0.00015571,-17.75,0.00013578,-167.51,-0.00045436,-4601.6,0.16976
444,5.1763,2.6868,0.05,6.626e-06,66.215,5.088e-06,38.229,-1.0792e-21,-8.109e-15,-5.088e-06,-38.229,0.1428
445,16.569,2.9516,0,0.00016492,1648,5.4736e-05,1.311,5.4014e-05,-4.1159,-0.00016497,-1649.4,1.3597
446,17.437,2.9567,0.05,2.0619e-06,20.605,1.5833e-06,11.896,9.3672e-13,9.7678e-06,-1.5833e-06,-11.896,1.4827
447,14.819,2.9462,0,0.00020627,2061.3,6.9791e-05,1.1121,6.5251e-05,-33.003,-0.0002068,-2077,1.1194
448,15.702,2.9466,0.05,5.0533e-07,5.0498,3.8803e-07,2.9155,-1.3839e-14,6.6345e-06,-3.8803e-07,-2.9155,1.2391
449,13.937,2.9458,0.05,1.8867e-06,18.854,1.4487e-06,10.885,-7.7042e-14,7.1636e-07,-1.4487e-06,-10.885,1.0029
450,6.1482,2.3846,0.05,1.0734e-05,107.26,8.2422e-06,61.928,-1.7483e-21,-1.5995e-06,-8.2422e-06,-61.928,0.19873
451,9.5598,2.364,0.05,2.1178e-05,211.63,1.6262e-05,122.19,3.9082e-13,-3.7863e-06,-1.6262e-05,-122.19,0.48382
452,6.3703,5.2488,0.05,1.8005e-05,179.93,1.3826e-05,103.88,-1.6293e-13,-3.0519e-07,-1.3826e-05,-103.88,0.20587
453,6.3852,5.6244,0,0.00036853,3682.8,0.00015657,422.67,9.9637e-05,-5.083,-0.00035956,-3455.3,0.20417
454,7.1852,5.3744,0,0.00033019,3299.7,0.00010942,-165.18,9.2941e-05,-288.99,-0.00033775,-3525,0.25833
455,6.6328,4.9202,0.1,0.00042262,4223.3,0.00039785,3598,-0.000106,-187.76,-0.00020839,-957.08,0.22478
456,5.6157,4.8895,0.1,0.00042097,4206.8,0.00041824,4127.1,-0.00013776,-50.452,-0.00014546,-108.3,0.16279
457,7.1852,5.3744,0.1,0.00033019,3299.7,0.00033775,3525,-9.2941e-05,288.99,-0.00010942,165.18,0.25833
458,6.3852,5.6244,0.1,0.00036853,3682.8,0.00035956,3455.3,-9.9637e-05,5.083,-0.00015657,-422.67,0.20417
459,10.044,2.3971,0.1,0.00035059,3503.5,0.0003496,3479.8,-0.00010549,60.446,-0.00012713,-102.19,0.53559
460,9.4089,1.9617,0.1,0.00036654,3662.9,0.0003597,3488.7,-0.00010149,23.527,-0.00015042,-344.13,0.46729
461,9.4274,2.8593,0.1,0.00038165,3813.9,0.00038254,3840.7,-0.00012104,56.988,-0.00012898,-2.6927,0.47036
462,9.1942,2.3507,0.1,0.00045812,4578.1,0.00045136,4392,-0.00013835,-38.88,-0.0001758,-320.21,0.4459
463,5.6622,2.5357,0.1,0.0004514,4510.9,0.00045436,4601.6,-0.00013578,167.51,-0.00015571,17.75,0.16976
464,6.3402,2.7761,0.1,0.00047493,4746,0.0004725,4678.1,-0.00014863,11.26,-0.00016919,-143.27,0.21132
465,6.1265,2.038,0.1,0.00046097,4606.5,0.00045528,4440.1,-0.00015306,-130.75,-0.00016245,-201.34,0.19666
466,6.6169,2.1627,0.1,0.00046357,4632.5,0.00045729,4460.3,-0.00013984,-26.279,-0.00017699,-305.43,0.22849
467,14.819,2.9462,0.1,0.00020627,2061.3,0.0002068,2077,-6.5251e-05,33.003,-6.9791e-05,-1.1121,1.1194
468,13.812,2.2164,0.1,0.00023085,2306.9,0.00023186,2337.7,-7.1277e-05,60.063,-7.8911e-05,2.7082,0.98631
469,14.149,3.6829,0.1,0.00022329,2231.3,0.00022361,2241.7,-6.9893e-05,36.409,-7.6711e-05,-14.819,1.0302
470,12.923,2.9282,0.1,0.00024656,2463.9,0.00024867,2532.5,-6.896e-05,145.92,-8.8653e-05,-2.05,0.87349
471,16.569,2.9516,0.1,0.00016492,1648,0.00016497,1649.4,-5.4014e-05,4.1159,-5.4736e-05,-1.3109,1.3597
472,15.589,2.2165,0.1,0.00018847,1883.4,0.00018877,1892.1,-6.1087e-05,14.817,-6.2709e-05,2.6329,1.2233
473,15.829,3.6952,0.1,0.00018239,1822.7,0.00018259,1828.5,-5.9564e-05,9.0432,-6.0417e-05,2.6379,1.2564
474,18.291,2.957,0.1,0.00012603,1259.4,0.00012571,1250.4,-4.0509e-05,1.4372,-4.3272e-05,-19.327,1.606
475,17.316,2.2094,0.1,0.00014772,1476.2,0.00014762,1473.2,-4.8077e-05,2.812,-4.9622e-05,-8.7993,1.4652
476,17.514,3.7123,0.1,0.00014328,1431.8,0.00014304,1424.8,-4.643e-05,1.2081,-4.8605e-05,-15.137,1.4934
477,4.6465,2.8175,0.1,0.00046749,4671.7,0.00047243,4850.6,-0.00011597,429.68,-0.00017805,-36.804,0.11585
478,5.478,3.2344,0.1,0.000446,4457,0.0004502,4593.9,-0.00012279,288.72,-0.00016131,-0.67905,0.15941
479,5.2007,1.9815,0.1,0.00044476,4444.5,0.00044854,4569.3,-0.00012282,276.38,-0.00016128,-12.622,0.14296
480,3.4402,2.9989,0.1,0.00049375,4934.1,0.00050342,5317.7,-9.1967e-05,844.22,-0.00020094,25.475,0.064339
481,4.4889,3.7392,0.1,0.00047144,4711.1,0.00047378,4821.7,-0.00011586,391.36,-0.00018488,-127.24,0.10778
482,4.0328,2.1956,0.1,0.00049137,4910.3,0.00049424,5043.6,-0.00011773,445.52,-0.00019413,-128.49,0.087183
483,19.942,2.9595,0.1,8.9816e-05,897.54,8.9125e-05,878.76,-2.7354e-05,3.5786,-3.3098e-05,-39.583,1.8491
484,19.04,2.2072,0.1,0.0001091,1090.2,0.00010877,1081.1,-3.4721e-05,2.9194,-3.788e-05,-20.82,1.7154
485,19.198,3.7202,0.1,0.00010574,1056.7,0.00010534,1045.3,-3.3514e-05,1.9912,-3.7019e-05,-24.341,1.7385
486,6.156,3.4748,0.1,0.0004696,4692.8,0.00046841,4671,-0.00013586,130.78,-0.00017464,-160.62,0.19934
487,6.8238,3.4492,0.1,0.00051763,5172.7,0.00051939,5240.2,-0.00014574,242.67,-0.00019021,-91.478,0.24314
488,6.8881,2.8816,0.1,0.00053626,5358.9,0.00053303,5268,-0.00016838,-2.1007,-0.00019146,-175.55,0.24803
489,10.386,2.8654,0.1,0.00033126,3310.3,0.00033302,3389.1,-8.241e-05,267.73,-0.00012899,-82.272,0.57319
490,10.106,3.7828,0.1,0.00033393,3337,0.00033469,3379.7,-8.7675e-05,206.29,-0.00012839,-99.645,0.54188
491,10.618,3.6,0.1,0.00032979,3295.6,0.00033258,3402.3,-8.2152e-05,286.19,-0.00012655,-47.362,0.5987
492,9.769,3.3276,0.1,0.00036282,3625.7,0.00036672,3755.7,-9.645e-05,275.61,-0.00013311,0.19351,0.5061
493,10.349,1.794,0.1,0.00029799,2977.8,0.00029748,2964,-9.4212e-05,20.961,-0.00010332,-47.5,0.56817
494,11.219,2.6705,0.1,0.00029754,2973.4,0.00029951,3042,-8.16e-05,178.48,-0.00010937,-30.149,0.66761
495,2.9315,3.7943,0.1,0.00050153,5011.9,0.00051727,5586.6,-8.3792e-05,1070.4,-0.00020037,194.49,0.046394
496,2.0843,3.0477,0.1,0.00054274,5423.6,0.00053412,5566.5,-4.7299e-05,1198,-0.00027381,-503.99,0.02379
497,2.7222,2.2827,0.1,0.00050359,5032.4,0.00052031,5625.8,-8.6755e-05,1064.6,-0.00019819,227.29,0.040161
498,20.68,2.2115,0.1,7.333e-05,732.79,7.2469e-05,709.7,-2.1778e-05,1.5625,-2.8039e-05,-45.478,1.9593
499,21.556,2.9656,0.1,5.6622e-05,565.83,5.5184e-05,532.97,-1.3799e-05,14.665,-2.5158e-05,-70.682,2.0915
500,20.776,3.7197,0.1,7.1197e-05,711.48,7.0258e-05,686.54,-2.086e-05,1.9198,-2.7643e-05,-49.045,1.9738
501,9.5716,4.2294,0.1,0.00032646,3262.3,0.00032342,3184.4,-9.4923e-05,41.12,-0.00012506,-185.28,0.48369
502,9.8844,4.7028,0.1,0.0002971,2969,0.00029404,2881.7,-9.391e-05,-33.208,-0.00010793,-138.55,0.51564
503,10.481,4.0822,0.1,0.00033091,3306.8,0.00033122,3319.5,-0.00010021,77.87,-0.00011707,-48.809,0.58265
504,7.7158,3.2275,0.1,0.0008035,8029.5,0.00078291,7450.2,-0.00024837,-298.42,-0.00031957,-833.44,0.30987
505,7.3184,3.3988,0.1,0.0006507,6502.5,0.0006541,6604.2,-0.00020299,164.4,-0.00021943,40.835,0.27867
506,7.3827,2.8312,0.1,0.00067071,6702.5,0.00066784,6632.7,-0.00019874,121.63,-0.00024767,-246.01,0.28397
507,7.707,2.8902,0.1,0.0008098,8092.4,0.00079041,7606.5,-0.00021663,40.008,-0.0003451,-925.25,0.30936
508,8.4915,2.8404,0.1,0.00073,7295,0.00070936,6762.5,-0.00019913,-63.482,-0.00031378,-924.9,0.37763
509,9.0171,3.1531,0.1,0.0005193,5189.4,0.00052281,5303.3,-0.00014877,257.31,-0.00018548,-18.54,0.42851
510,8.784,2.6445,0.1,0.00058512,5847.2,0.00058307,5790.3,-0.000184,26.79,-0.00020582,-137.09,0.40531
511,8.5173,3.2132,0.1,0.00075966,7591.3,0.00074083,7112.6,-0.00020579,0.080857,-0.00032301,-880.72,0.37995
512,6.3375,4.1868,0.1,0.00044317,4428.7,0.00042833,4014.5,-0.00013512,-219.02,-0.00018402,-586.4,0.20907
513,7.0053,4.1611,0.1,0.00049361,4932.7,0.00048148,4600.1,-0.00014668,-119.72,-0.00020009,-521.03,0.25365
514,7.4477,4.5458,0.1,0.0004756,4752.7,0.00044411,4103.2,-8.0851e-05,158.83,-0.00025818,-1173.5,0.28306
515,7.4477,4.7958,0.1,0.0003668,3665.4,0.00036477,3613.3,-0.00010979,47.602,-0.00013534,-144.42,0.28117
516,8.998,1.672,0.1,0.00041493,4146.5,0.00039124,3598,-8.9693e-05,-15.568,-0.00021127,-929.06,0.42391
517,8.7833,2.061,0.1,0.00050208,5017.3,0.00048078,4485.3,-0.00012709,-81.946,-0.00023399,-885.18,0.40375
518,8.4523,1.6423,0.1,0.00052011,5197.5,0.00050255,4742.6,-0.00014112,-93.702,-0.00022889,-753.14,0.36895
519,3.9802,4.5346,0.1,0.00048016,4798.3,0.00048871,5098.7,-0.00010876,609.47,-0.00018432,41.765,0.083358
520,2.309,4.5417,0.1,0.00053089,5305.2,0.00052631,5435.9,-6.9676e-05,957.91,-0.0002535,-423.23,0.02787
521,3.1497,5.2695,0.1,0.00052035,5199.9,0.00053538,5687.7,-0.00011543,797.68,-0.00019163,225.15,0.049842
522,5.3203,4.1561,0.1,0.00045019,4498.8,0.0004519,4567.6,-0.00012298,248.14,-0.00016817,-91.404,0.14915
523,4.8305,5.2651,0.1,0.00046787,4675.5,0.0004691,4719.6,-0.00013767,160.55,-0.00016758,-64.187,0.11909
524,1.4619,3.7951,0.1,0.00057514,5747.4,0.00054164,5404.4,-3.1686e-05,1096.7,-0.00032692,-1121.6,0.01154
525,1.3798,2.2851,0.1,0.0005758,5754,0.00054213,5404.4,-3.2311e-05,1088.2,-0.00032731,-1128.3,0.010329
526,0.70248,3.0229,0.1,0.00049023,4899,0.00054644,6774.4,-9.0957e-06,2600.3,-0.0001714,1380.9,0.0026923
527,0.75939,4.5222,0.1,0.00047391,4735.8,0.00053136,6586.5,-1.9763e-05,2445.6,-0.00015588,1422.8,0.0030312
528,1.5594,5.2722,0.1,0.00056217,5617.8,0.00054005,5352.6,-6.7567e-05,787.2,-0.00029492,-921.05,0.011755
529,5.665,1.4838,0.1,0.00045433,4540.2,0.00044977,4410.1,-0.00014364,-48.53,-0.00016479,-207.41,0.16721
530,6.5097,1.4624,0.1,0.00041254,4122.5,0.00040213,3830.1,-0.00012731,-147.9,-0.00016394,-423.13,0.21885
531,4.5869,1.3596,0.1,0.00046905,4687.3,0.0004709,4766.4,-0.00012466,291.62,-0.00017782,-107.8,0.10989
532,5.9052,0.98091,0.1,0.00041129,4110.1,0.00040694,3983.6,-0.00013411,-81.631,-0.00014585,-169.86,0.17886
533,5.2792,0.63813,0.1,0.00044635,4460.4,0.0004468,4475.8,-0.00013878,76.006,-0.0001546,-42.854,0.14146
534,3.3147,1.4794,0.1,0.00050194,5015.9,0.00051184,5357,-0.00011322,660.62,-0.00019139,73.285,0.057802
535,3.9744,0.72146,0.1,0.00050757,5072.2,0.00051159,5211.4,-0.00013658,341.33,-0.00018749,-41.152,0.079869
536,2.0177,1.5201,0.1,0.00053424,5338.7,0.00053076,5482,-7.4161e-05,936.86,-0.00025172,-397.25,0.021305
537,2.6736,0.7579,0.1,0.00053696,5365.9,0.00055186,5850,-0.00012029,799.71,-0.00019796,216.13,0.035359
538,0.67735,1.5122,0.1,0.00047498,4746.5,0.00053244,6596,-2.045e-05,2441.8,-0.00015609,1422.7,0.0024134
539,1.344,0.76219,0.1,0.00055836,5579.7,0.00053713,5314.1,-7.1578e-05,740.49,-0.00029027,-902.68,0.0085696
540,7.0001,1.5871,0.1,0.00042185,4215.5,0.0004088,3885.3,-0.00011173,-25.729,-0.00018548,-579.89,0.25242
541,7.1648,2.2682,0.1,0.00052972,5293.5,0.00052037,5069.3,-0.00014041,104.45,-0.00022098,-500.92,0.26681
542,7.5428,1.7204,0.1,0.00059686,5964.5,0.00059193,5875.1,-0.00015328,275.88,-0.00024289,-397.45,0.29205
543,6.7499,0.95947,0.1,0.00037586,3756,0.00036324,3433.1,-0.00010023,-49.199,-0.00016648,-546.92,0.23191
544,7.4572,1.1167,0.1,0.00036565,3654,0.00036752,3734.8,-9.3012e-05,274.56,-0.00014103,-86.211,0.28154
545,19.778,1.4593,0.1,9.2918e-05,928.54,9.2407e-05,914.2,-2.9145e-05,0.90763,-3.311e-05,-28.883,1.824
546,21.453,1.4687,0.1,5.7563e-05,575.23,5.6572e-05,551.05,-1.5496e-05,9.5523,-2.38e-05,-52.834,2.0754
547,20.551,0.7307,0.1,7.5471e-05,754.19,7.4821e-05,735.99,-2.345e-05,-2.3806,-2.7536e-05,-33.08,1.9387
548,18.065,1.4597,0.1,0.00013109,1310,0.00013094,1305.9,-4.2293e-05,4.268,-4.4492e-05,-12.258,1.5722
549,18.829,0.72856,0.1,0.00011377,1137,0.00011369,1134.6,-3.6655e-05,5.0013,-3.8584e-05,-9.4903,1.6826
550,16.336,1.4743,0.1,0.00017149,1713.7,0.00017161,1717.3,-5.6061e-05,6.6654,-5.6879e-05,0.52313,1.3257
551,17.079,0.7311,0.1,0.0001541,1540,0.00015434,1547,-5.0309e-05,9.3479,-5.0918e-05,4.7729,1.4292
552,14.582,1.4867,0.1,0.00021312,2129.7,0.00021391,2153.4,-6.7222e-05,41.066,-7.1797e-05,6.6854,1.0862
553,15.34,0.7432,0.1,0.00019699,1968.5,0.00019757,1985.8,-6.2323e-05,33.138,-6.6487e-05,1.853,1.1866
554,12.834,1.4462,0.1,0.00025393,2537.6,0.00025407,2544.9,-7.6378e-05,62.018,-9.0496e-05,-44.054,0.86054
555,13.566,0.74352,0.1,0.00023898,2388.1,0.00024037,2430.4,-7.3045e-05,75.526,-8.1714e-05,10.391,0.95139
556,11.075,1.2815,0.1,0.00027024,2700.6,0.00026891,2662.1,-8.7284e-05,-14.237,-9.365e-05,-62.069,0.64893
557,11.945,2.1581,0.1,0.00026976,2695.8,0.00027091,2739.8,-7.4106e-05,147.54,-0.00010022,-48.668,0.75291
558,11.833,0.70271,0.1,0.00027305,2728.7,0.00027185,2697.7,-8.2305e-05,36.777,-9.9701e-05,-93.928,0.73602
559,9.7144,1.3586,0.1,0.00031652,3163.1,0.00030887,2982.6,-7.9867e-05,61.773,-0.00013825,-376.89,0.49795
560,9.1687,0.82884,0.1,0.00029557,2953.6,0.00030046,3106.3,-7.9515e-05,251.29,-0.00010456,63.081,0.43764
561,10.048,0.57884,0.1,0.00025725,2570.7,0.00025222,2441.1,-7.1842e-05,6.2423,-0.0001055,-246.68,0.53107
562,22.33,2.2228,0.1,4.0861e-05,408.33,3.9044e-05,372.5,-7.5273e-06,22.576,-2.0666e-05,-76.142,2.2087
563,22.395,3.7264,0.1,3.9799e-05,397.72,3.7899e-05,359.62,-7.2996e-06,20.019,-2.0334e-05,-77.914,2.2186
564,23.187,2.9848,0.1,3.374e-05,337.17,3.0804e-05,289.97,-2.5678e-06,39.229,-2.0211e-05,-93.335,2.3393
565,23.143,1.488,0.1,3.2197e-05,321.74,3.0549e-05,294.45,-4.445e-06,31.522,-1.7201e-05,-64.326,2.3322
566,22.263,0.73802,0.1,4.0034e-05,400.07,3.8671e-05,371.16,-8.6137e-06,15.886,-1.9004e-05,-62.182,2.1977
567,9.0708,4.4904,0.1,0.00031692,3167,0.00029776,2765,-5.733e-05,96.989,-0.00016806,-735,0.43062
568,9.2346,3.7742,0.1,0.00035543,3551.9,0.00035499,3556.9,-9.6876e-05,161.7,-0.00013613,-133.27,0.44971
569,8.6705,4.3469,0.1,0.0004815,4811.7,0.00047921,4768.4,-0.00013307,167.95,-0.00018602,-229.91,0.39055
570,10.579,5.0016,0.1,0.00026907,2688.9,0.00026647,2612.8,-8.8259e-05,-52.448,-9.4465e-05,-99.077,0.59114
571,9.3836,4.9638,0.1,0.00028089,2806.9,0.00026498,2436.7,-6.1329e-05,-15.003,-0.00014252,-625.03,0.46121
572,8.9832,5.3203,0.1,0.00026477,2645.9,0.00026791,2743.6,-7.443e-05,171.41,-9.3288e-05,29.722,0.41723
573,9.7749,5.5703,0.1,0.00024851,2483.4,0.00024278,2327.9,-7.2843e-05,-43.525,-0.00010085,-253.98,0.5001
574,12.079,4.6979,0.1,0.00026629,2661.1,0.00026644,2666.5,-8.3332e-05,38.487,-9.197e-05,-26.415,0.76724
575,11.175,4.381,0.1,0.00030358,3033.7,0.00030411,3054.1,-9.0002e-05,92.906,-0.00010864,-47.139,0.66102
576,11.346,5.4313,0.1,0.00028079,2805.9,0.0002787,2746.4,-8.9079e-05,-16.944,-0.00010017,-100.26,0.67751
577,13.58,4.4766,0.1,0.00023554,2353.8,0.00023631,2376.6,-7.4956e-05,37.89,-7.8926e-05,8.0645,0.95512
578,12.354,3.722,0.1,0.00025864,2584.6,0.00026134,2667.2,-7.5389e-05,137.13,-8.9476e-05,31.29,0.80268
579,12.858,5.2666,0.1,0.00025377,2536,0.00025457,2560.2,-7.9252e-05,52.024,-8.6528e-05,-2.6484,0.86126
580,15.159,4.4319,0.1,0.00019952,1993.8,0.00019952,1994,-6.4974e-05,6.686,-6.6688e-05,-6.1907,1.1638
581,14.431,5.21,0.1,0.00021867,2185.2,0.00021864,2184.9,-6.9737e-05,18.133,-7.457e-05,-18.182,1.0642
582,16.774,4.4559,0.1,0.00016105,1609.4,0.00016092,1605.8,-5.1982e-05,6.1216,-5.4543e-05,-13.119,1.3872
583,16.02,5.2219,0.1,0.0001804,1802.7,0.00018015,1795.7,-5.8679e-05,1.1556,-6.0859e-05,-15.225,1.2801
584,18.42,4.4755,0.1,0.00012335,1232.7,0.00012298,1222.1,-3.944e-05,1.7267,-4.2669e-05,-22.537,1.6237
585,17.628,5.2339,0.1,0.0001417,1416.1,0.00014124,1402.8,-4.5525e-05,-0.53294,-4.8883e-05,-25.761,1.5077
586,20.032,4.4804,0.1,8.7473e-05,874.13,8.6803e-05,855.56,-2.7019e-05,0.34108,-3.1899e-05,-36.323,1.8617
587,19.25,5.2415,0.1,0.00010463,1045.6,0.00010409,1030.4,-3.3137e-05,-0.71231,-3.6913e-05,-29.085,1.7445
588,21.615,4.4804,0.1,5.4399e-05,543.61,5.3233e-05,515.15,-1.435e-05,7.3582,-2.309e-05,-58.315,2.0998
589,20.824,5.2388,0.1,6.9601e-05,695.53,6.8567e-05,667.31,-2.0817e-05,-4.2776,-2.6889e-05,-49.905,1.9795
590,22.417,5.2415,0.1,3.717e-05,371.45,3.5571e-05,336.87,-7.7395e-06,11.447,-1.8288e-05,-67.811,2.2208
591,23.208,4.4915,0.1,3.0757e-05,307.36,2.8872e-05,274.96,-3.9621e-06,28.258,-1.6953e-05,-69.352,2.342
592,8.0769,3.0587,0.1,0.00083415,8335.7,0.00078772,7146.8,-0.00021554,-391.32,-0.00040377,-1805.6,0.34034
593,8.0681,2.7214,0.1,0.00084279,8422.1,0.00079453,7297.9,-0.00018397,-54.17,-0.00042844,-1891,0.33938
594,8.2052,2.3646,0.1,0.001098,10972,0.0011021,11136,-0.00030192,586.7,-0.00040865,-215.23,0.35016
595,8.1027,3.4315,0.1,0.00086144,8608.5,0.0008178,7486.4,-0.00022541,-351.9,-0.0004084,-1726.8,0.3419
596,7.955,3.6941,0.1,0.0011289,11281,0.0011222,11220,-0.0002733,735.19,-0.00046647,-716.25,0.32804
597,11.451,3.405,0.1,0.00029602,2958.1,0.00029903,3054.9,-8.1889e-05,192.83,-0.00010632,9.2371,0.69461
598,8.567,4.8936,0.1,0.00028855,2883.5,0.00028164,2716.9,-7.4421e-05,41.565,-0.00012484,-337.3,0.37688
599,8.7124,1.2797,0.1,0.00031383,3136.2,0.00031879,3289.7,-8.5991e-05,248.26,-0.00011017,66.62,0.3928
600,7.2927,0.59278,0.1,0.00030936,3091.5,0.00031538,3271.8,-8.7912e-05,241.62,-0.00010376,122.53,0.26583
601,6.626,0.34278,0.1,0.00034934,3491,0.00034006,3256.9,-9.3312e-05,0.64924,-0.00015052,-429.21,0.21937
602,8.7308,3.6773,0.1,0.00090852,9079,0.0009447,10164,-0.00022733,1358.1,-0.00029692,835.19,0.39933
603,7.5576,3.8654,0.1,0.00099029,9896.1,0.0010082,10486,-0.00024271,1086.9,-0.00036637,157.76,0.29527
604,7.6219,2.2978,0.1,0.0010312,10305,0.0010538,10984,-0.00028711,908.66,-0.00034628,464.08,0.30116
605,8.4977,2.1687,0.1,0.00098334,9826.6,0.0010009,10353,-0.00028366,700.56,-0.00032896,360.23,0.3763
606,8.231,3.7374,0.1,0.0011403,11396,0.0011567,11928,-0.00029573,1015.4,-0.000417,104.15,0.35185
607,7.9462,2.3568,0.1,0.0011635,11627,0.0011716,11922,-0.00030883,798.33,-0.00043511,-150.53,0.32764
608,8.1667,5.25,0.1,0.0002928,2926,0.00029797,3124.5,-5.9569e-05,438.01,-0.00011697,6.7233,0.33368
609,8.1667,5.75,0.1,0.00022204,2218.8,0.00023532,2616.8,-4.9421e-05,477.36,-6.9525e-05,326.32,0.32969
610,8.1667,5.5,0.05,4.8532e-05,484.99,3.7267e-05,280.01,1.3249e-13,-5.9394e-14,-3.7267e-05,-280.01,0.33164
611,8.1667,4.75,0.1,0.00048573,4853.9,0.0004872,4901.4,-0.00014758,131.88,-0.00016949,-32.698,0.33765
612,8.1667,5,0.05,4.7679e-05,476.47,3.6612e-05,275.09,-7.7659e-21,-6.7427e-07,-3.6612e-05,-275.09,0.33555
613,8.1667,4.25,0.1,0.0010417,10409,0.0010751,11422,-0.00026512,1352.4,-0.00035141,704,0.34196
614,8.1667,4.5,0.05,7.5888e-05,758.36,5.8273e-05,437.84,-1.236e-20,-9.2872e-14,-5.8273e-05,-437.84,0.33967
615,8.0833,4,0.1,0.0012878,12869,0.0013544,14860,-0.00030417,2398.8,-0.00040785,1619.8,0.33667
616,8.1667,4,0.05,0.00010918,1091.1,8.384e-05,629.94,9.6957e-12,3.5034e-08,-8.384e-05,-629.94,0.34405
617,8,4.25,0.1,0.00096864,9679.7,0.0009693,9977.4,-0.00017239,1399.1,-0.00042743,-517.11,0.32699
618,8,4,0.05,2.3546e-05,235.29,1.808e-05,135.85,-3.8351e-21,4.3874e-07,-1.808e-05,-135.85,0.32953
619,8,4.75,0.1,0.0004431,4427.9,0.00044223,4518.6,-8.331e-05,569.98,-0.00019492,-268.63,0.32163
