Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
599	8.7124	1.2797	0.1	-8.5991e-005
600	7.2927	0.59278	0.1	-8.7912e-005
601	6.626	0.34278	0.1	-9.3312e-005
602	8.7308	3.6773	0.1	-2.2733e-004
603	7.5576	3.8654	0.1	-2.4271e-004
604	7.6219	2.2978	0.1	-2.8711e-004
605	8.4977	2.1687	0.1	-2.8366e-004
606	8.231	3.7374	0.1	-2.9573e-004
607	7.9462	2.3568	0.1	-3.0883e-004
608	8.1667	5.25	0.1	-5.9569e-005
609	8.1667	5.75	0.1	-4.9421e-005
610	8.1667	5.5	5.e-002	1.3249e-013
611	8.1667	4.75	0.1	-1.4758e-004
612	8.1667	5.	5.e-002	-7.7659e-021
613	8.1667	4.25	0.1	-2.6512e-004
614	8.1667	4.5	5.e-002	-1.236e-020
615	8.0833	4.	0.1	-3.0417e-004
616	8.1667	4.	5.e-002	9.6957e-012
617	8.	4.25	0.1	-1.7239e-004
618	8.	4.	5.e-002	-3.8351e-021
619	8.	4.75	0.1	-8.331e-005
620	8.	4.5	5.e-002	-5.0438e-020
621	8.	5.25	0.1	-4.031e-005
622	8.	5.	5.e-002	-3.4944e-021
623	8.	5.75	0.1	-3.6056e-005
624	8.	5.5	5.e-002	-4.6189e-021
625	8.1667	0.75	0.1	-4.1736e-005
626	8.1667	0.25	0.1	-6.2256e-005
627	8.1667	0.5	5.e-002	-7.7178e-021
628	8.1667	1.25	0.1	-1.2677e-004
629	8.1667	1.	5.e-002	-5.0449e-021
630	8.1667	1.75	0.1	-2.6547e-004
631	8.1667	1.5	5.e-002	-2.8722e-012
632	8.0833	2.	0.1	-3.1674e-004
633	8.1667	2.	5.e-002	2.7162e-012
634	8.	1.75	0.1	-2.9813e-004
635	8.	2.	5.e-002	-1.2288e-020
636	8.	1.25	0.1	-1.3562e-004
637	8.	1.5	5.e-002	1.624e-012
638	8.	0.75	0.1	-7.8846e-005
639	8.	1.	5.e-002	-6.5771e-021
640	8.	0.25	0.1	-3.3404e-005
641	8.	0.5	5.e-002	-4.2989e-021
642	8.9583	6.	0.1	-5.1989e-005
643	8.1667	6.	5.e-002	1.8072e-013
644	10.542	6.	0.1	-7.8033e-005
645	9.75	6.	5.e-002	3.6784e-013
646	12.125	6.	0.1	-8.571e-005
647	11.333	6.	5.e-002	-4.6045e-015
648	13.708	6.	0.1	-7.4397e-005
649	12.917	6.	5.e-002	-1.1407e-021
650	15.292	6.	0.1	-6.441e-005
651	14.5	6.	5.e-002	-8.9904e-022
652	16.875	6.	0.1	-5.2213e-005
653	16.083	6.	5.e-002	-5.0671e-014
654	18.458	6.	0.1	-3.9231e-005
655	17.667	6.	5.e-002	1.0205e-012
656	20.042	6.	0.1	-2.6937e-005
657	19.25	6.	5.e-002	5.0803e-015
658	21.625	6.	0.1	-1.4196e-005
659	20.833	6.	5.e-002	9.4717e-013
660	23.208	6.	0.1	-4.295e-006
661	22.417	6.	5.e-002	1.3313e-012
662	24.	5.25	0.1	-5.4954e-007
663	24.	6.	5.e-002	-5.5109e-013
664	24.	3.75	0.1	7.1786e-007
665	24.	4.5	5.e-002	8.7183e-013
666	24.	2.25	0.1	4.747e-007
667	24.	3.	5.e-002	9.0598e-013
668	24.	0.75	0.1	-1.0621e-006
669	24.	1.5	5.e-002	8.9463e-013
670	1.9669e-014	2.25	0.1	3.5618e-006
671	6.5564e-015	0.75	0.1	3.8592e-006
672	1.329e-014	1.5	5.e-002	-9.3761e-014
673	3.2782e-014	3.75	0.1	4.0441e-006
674	2.6581e-014	3.	5.e-002	-1.7197e-020
675	4.5895e-014	5.25	0.1	4.259e-006
676	3.9871e-014	4.5	5.e-002	-4.9756e-021
677	23.12	0.	0.1	-5.2133e-006
678	24.	0.	5.e-002	-1.0124e-012
679	21.361	0.	0.1	-1.6556e-005
680	22.241	0.	5.e-002	1.4143e-012
681	19.602	0.	0.1	-3.0952e-005
682	20.481	0.	5.e-002	4.0685e-013
683	17.843	0.	0.1	-4.4653e-005
684	18.722	0.	5.e-002	9.4825e-013
685	16.083	0.	0.1	-5.7202e-005
686	16.963	0.	5.e-002	6.5264e-014
687	14.324	0.	0.1	-6.8172e-005
688	15.204	0.	5.e-002	2.9889e-013
689	12.565	0.	0.1	-7.8823e-005
690	13.444	0.	5.e-002	-9.0432e-022
691	10.806	0.	0.1	-7.8343e-005
692	11.685	0.	5.e-002	5.8332e-012
693	9.0463	0.	0.1	-5.3954e-005
694	9.9259	0.	5.e-002	4.0266e-013
695	8.1667	0.	5.e-002	-3.4615e-021
696	7.3333	1.1121e-030	0.1	-7.4023e-005
697	8.	1.2132e-030	5.e-002	-4.9323e-021
698	6.	9.0989e-031	0.1	-1.1354e-004
699	6.6667	0.	5.e-002	2.3249e-012
700	4.6667	7.0769e-031	0.1	-1.5094e-004
701	5.3333	0.	5.e-002	-2.3316e-022
702	3.3333	5.0549e-031	0.1	-1.4276e-004
703	4.	0.	5.e-002	-9.6599e-022
704	2.	3.033e-031	0.1	-1.1929e-004
705	2.6667	0.	5.e-002	-1.397e-021
706	0.66667	1.011e-031	0.1	-4.852e-005
707	1.3333	0.	5.e-002	-3.5094e-021
708	0.	0.	5.e-002	-2.3603e-020
709	0.8	6.	0.1	-4.5502e-005
710	5.2451e-014	6.	5.e-002	-2.4722e-020
711	2.4	6.	0.1	-1.142e-004
712	1.6	6.	5.e-002	-3.2403e-021
713	4.	6.	0.1	-1.4381e-004
714	3.2	6.	5.e-002	-2.2498e-021
715	5.6	6.	0.1	-1.2869e-004
716	4.8	6.	5.e-002	-1.2835e-021
717	7.2	6.	0.1	-7.8294e-005
718	6.4	6.	5.e-002	-2.7165e-013
719	8.	6.	5.e-002	-1.7751e-012
720	5.6	6.	0.	1.2869e-004
721	7.2	6.	0.	7.8294e-005
722	4.	6.	0.	1.4381e-004
723	2.4	6.	0.	1.142e-004
724	0.8	6.	0.	4.5502e-005
725	8.	5.75	0.	3.6056e-005
726	4.5895e-014	5.25	0.	-4.259e-006
727	2.	3.033e-031	0.	1.1929e-004
728	0.66667	1.011e-031	0.	4.852e-005
729	3.3333	5.0549e-031	0.	1.4276e-004
730	4.6667	7.0769e-031	0.	1.5094e-004
731	6.	9.0989e-031	0.	1.1354e-004
732	7.3333	1.1121e-030	0.	7.4023e-005
733	8.	0.25	0.	3.3404e-005
734	6.5564e-015	0.75	0.	-3.8592e-006
735	10.806	0.	0.	7.8343e-005
736	9.0463	0.	0.	5.3954e-005
737	12.565	0.	0.	7.8823e-005
738	14.324	0.	0.	6.8172e-005
739	16.083	0.	0.	5.7202e-005
740	17.843	0.	0.	4.4653e-005
741	19.602	0.	0.	3.0952e-005
742	21.361	0.	0.	1.6556e-005
743	23.12	0.	0.	5.2133e-006
744	8.1667	0.25	0.	6.2256e-005
745	24.	0.75	0.	1.0621e-006
746	3.2782e-014	3.75	0.	-4.0441e-006
747	1.9669e-014	2.25	0.	-3.5618e-006
748	24.	2.25	0.	-4.747e-007
749	24.	3.75	0.	-7.1787e-007
750	24.	5.25	0.	5.4954e-007
751	23.208	6.	0.	4.295e-006
752	21.625	6.	0.	1.4196e-005
753	20.042	6.	0.	2.6937e-005
754	18.458	6.	0.	3.9231e-005
755	16.875	6.	0.	5.2213e-005
756	15.292	6.	0.	6.441e-005
757	13.708	6.	0.	7.4397e-005
758	12.125	6.	0.	8.571e-005
759	10.542	6.	0.	7.8033e-005
760	8.9583	6.	0.	5.1989e-005
761	8.1667	5.75	0.	4.9421e-005
762	8.	1.25	0.	1.3562e-004
763	8.	1.75	0.	2.9813e-004
764	8.	0.75	0.	7.8846e-005
765	8.0833	2.	0.	3.1674e-004
766	8.1667	0.75	0.	4.1736e-005
767	8.1667	1.25	0.	1.2677e-004
768	8.1667	1.75	0.	2.6547e-004
769	8.	4.75	0.	8.331e-005
770	8.	4.25	0.	1.7239e-004
771	8.	5.25	0.	4.031e-005
772	8.0833	4.	0.	3.0417e-004
773	8.1667	5.25	0.	5.9569e-005
774	8.1667	4.75	0.	1.4758e-004
775	8.1667	4.25	0.	2.6512e-004
