Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
713	4.	6.	0.1	5080.1
714	3.2	6.	5.e-002	138.03
715	5.6	6.	0.1	4129.8
716	4.8	6.	5.e-002	78.748
717	7.2	6.	0.1	2946.2
718	6.4	6.	5.e-002	62.209
719	8.	6.	5.e-002	363.95
720	5.6	6.	0.	4129.8
721	7.2	6.	0.	2946.2
722	4.	6.	0.	5080.1
723	2.4	6.	0.	5484.7
724	0.8	6.	0.	4378.8
725	8.	5.75	0.	2658.4
726	4.5895e-014	5.25	0.	3571.3
727	2.	3.033e-031	0.	5593.
728	0.66667	1.011e-031	0.	4218.4
729	3.3333	5.0549e-031	0.	5414.1
730	4.6667	7.0769e-031	0.	4846.7
731	6.	9.0989e-031	0.	3816.6
732	7.3333	1.1121e-030	0.	2598.5
733	8.	0.25	0.	2291.7
734	6.5564e-015	0.75	0.	3461.4
735	10.806	0.	0.	2573.5
736	9.0463	0.	0.	2171.6
737	12.565	0.	0.	2580.3
738	14.324	0.	0.	2227.
739	16.083	0.	0.	1796.2
740	17.843	0.	0.	1369.6
741	19.602	0.	0.	966.49
742	21.361	0.	0.	581.4
743	23.12	0.	0.	296.72
744	8.1667	0.25	0.	2664.5
745	24.	0.75	0.	216.52
746	3.2782e-014	3.75	0.	4018.7
747	1.9669e-014	2.25	0.	4020.
748	24.	2.25	0.	253.75
749	24.	3.75	0.	250.79
750	24.	5.25	0.	206.12
751	23.208	6.	0.	271.57
752	21.625	6.	0.	526.74
753	20.042	6.	0.	871.32
754	18.458	6.	0.	1232.8
755	16.875	6.	0.	1612.6
756	15.292	6.	0.	1996.2
757	13.708	6.	0.	2369.6
758	12.125	6.	0.	2679.9
759	10.542	6.	0.	2556.9
760	8.9583	6.	0.	1935.8
761	8.1667	5.75	0.	2218.8
762	8.	1.25	0.	5863.6
763	8.	1.75	0.	10950
764	8.	0.75	0.	3234.7
765	8.0833	2.	0.	13487
766	8.1667	0.75	0.	3149.7
767	8.1667	1.25	0.	4517.9
768	8.1667	1.75	0.	9773.2
769	8.	4.75	0.	4427.9
770	8.	4.25	0.	9679.7
771	8.	5.25	0.	3027.1
772	8.0833	4.	0.	12869
773	8.1667	5.25	0.	2926.
774	8.1667	4.75	0.	4853.9
775	8.1667	4.25	0.	10409
