Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
672	1.329e-014	1.5	5.e-002	0.
673	3.2782e-014	3.75	0.1	0.
674	2.6581e-014	3.	5.e-002	0.
675	4.5895e-014	5.25	0.1	0.
676	3.9871e-014	4.5	5.e-002	0.
677	0.5	6.	0.1	5.0664e-004
678	5.2451e-014	6.	5.e-002	0.
679	1.25	6.	0.1	3.6871e-003
680	1.	6.	5.e-002	2.2751e-003
681	1.75	6.	0.1	7.6647e-003
682	1.5	6.	5.e-002	5.5185e-003
683	2.	6.	5.e-002	9.9904e-003
684	23.22	0.	0.1	2.6162
685	24.	0.	5.e-002	2.742
686	21.661	0.	0.1	2.3653
687	22.44	0.	5.e-002	2.4905
688	20.101	0.	0.1	2.1167
689	20.881	0.	5.e-002	2.2406
690	18.542	0.	0.1	1.872
691	19.321	0.	5.e-002	1.9937
692	16.982	0.	0.1	1.6331
693	17.762	0.	5.e-002	1.7517
694	15.423	0.	0.1	1.4016
695	16.202	0.	5.e-002	1.5163
696	13.863	0.	0.1	1.1796
697	14.643	0.	5.e-002	1.2893
698	12.304	0.	0.1	0.96891
699	13.083	0.	5.e-002	1.0727
700	10.744	0.	0.1	0.77166
701	11.524	0.	5.e-002	0.86845
702	9.1845	0.	0.1	0.5898
703	9.9643	0.	5.e-002	0.67863
704	7.625	0.	0.1	0.4255
705	8.4048	0.	5.e-002	0.5053
706	6.0655	0.	0.1	0.28076
707	6.8452	0.	5.e-002	0.35053
708	4.506	0.	0.1	0.15729
709	5.2857	0.	5.e-002	0.21632
710	2.9464	0.	0.1	5.4383e-002
711	3.7262	0.	5.e-002	0.10357
712	2.1667	0.	5.e-002	8.5486e-003
713	1.5	2.8207e-030	0.1	5.8148e-003
714	2.	3.7609e-030	5.e-002	1.0545e-002
715	0.5	9.4022e-031	0.1	5.5408e-004
716	1.	0.	5.e-002	2.4263e-003
717	0.	0.	5.e-002	0.
718	1.5	2.8207e-030	0.	5.8148e-003
719	0.5	9.4022e-031	0.	5.5408e-004
720	2.	0.25	0.	1.1798e-002
721	6.5564e-015	0.75	0.	0.
722	4.506	0.	0.	0.15729
723	2.9464	0.	0.	5.4383e-002
724	6.0655	0.	0.	0.28076
725	7.625	0.	0.	0.4255
726	9.1845	0.	0.	0.5898
727	10.744	0.	0.	0.77166
728	12.304	0.	0.	0.96891
729	13.863	0.	0.	1.1796
730	15.423	0.	0.	1.4016
731	16.982	0.	0.	1.6331
732	18.542	0.	0.	1.872
733	20.101	0.	0.	2.1167
734	21.661	0.	0.	2.3653
735	23.22	0.	0.	2.6162
736	2.1667	0.25	0.	1.1654e-002
737	24.	0.75	0.	2.7424
738	1.25	6.	0.	3.6871e-003
739	1.75	6.	0.	7.6647e-003
740	0.5	6.	0.	5.0664e-004
741	2.	5.75	0.	1.1182e-002
742	4.5895e-014	5.25	0.	0.
743	3.2782e-014	3.75	0.	0.
744	1.9669e-014	2.25	0.	0.
745	24.	2.25	0.	2.7426
746	24.	3.75	0.	2.742
747	24.	5.25	0.	2.7407
748	23.16	6.	0.	2.6043
749	21.481	6.	0.	2.3342
750	19.801	6.	0.	2.067
751	18.122	6.	0.	1.8048
752	16.442	6.	0.	1.5498
753	14.763	6.	0.	1.3042
754	13.083	6.	0.	1.0705
755	11.404	6.	0.	0.8512
756	9.7244	6.	0.	0.64884
757	8.0449	6.	0.	0.46602
758	6.3654	6.	0.	0.30567
759	4.6859	6.	0.	0.16888
760	3.0064	6.	0.	5.5435e-002
761	2.1667	5.75	0.	9.0578e-003
762	2.	4.75	0.	1.7461e-002
763	2.	4.25	0.	2.2068e-002
764	2.	5.25	0.	1.387e-002
765	2.0833	4.	0.	2.7215e-002
766	2.1667	5.25	0.	1.4862e-002
767	2.1667	4.75	0.	2.1009e-002
768	2.1667	4.25	0.	2.7264e-002
769	2.	1.25	0.	1.8012e-002
770	2.	1.75	0.	2.2905e-002
771	2.	0.75	0.	1.4506e-002
772	2.0833	2.	0.	2.8323e-002
773	2.1667	0.75	0.	1.7042e-002
774	2.1667	1.25	0.	2.2641e-002
775	2.1667	1.75	0.	2.8793e-002
