Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
418,4.0614,3.2879,0,0.000527,5266.4,0.00021249,149.34,0.00011938,-550.28,-0.00053032,-5431.9,0.13772
419,3.7091,3.1018,0.05,2.9075e-05,290.55,2.2326e-05,167.75,-3.7329e-13,3.9357e-06,-2.2326e-05,-167.75,0.11489
420,18.247,3.107,0,0.00012704,1269.6,4.3891e-05,20.013,4.042e-05,-6.0642,-0.00012679,-1262.4,1.8291
421,19.075,3.1051,0.05,2.067e-06,20.656,1.5872e-06,11.926,4.4636e-13,9.5092e-06,-1.5872e-06,-11.926,1.9574
422,16.593,3.1072,0,0.00016588,1657.7,5.5854e-05,10.29,5.3799e-05,-5.1527,-0.00016579,-1655.1,1.5783
423,17.418,3.109,0.05,2.1194e-06,21.18,1.6275e-06,12.228,9.0666e-13,8.5759e-06,-1.6275e-06,-12.228,1.7024
424,14.945,3.0989,0,0.00020627,2061.2,6.8621e-05,4.1657,6.7514e-05,-4.1555,-0.00020626,-2061.2,1.3375
425,15.767,3.1054,0.05,2.2655e-06,22.64,1.7396e-06,13.071,-1.974e-15,7.6324e-06,-1.7396e-06,-13.071,1.4564
426,13.31,3.0903,0,0.00024772,2475.5,8.1768e-05,-4.2931,8.1325e-05,-7.6197,-0.00024793,-2481.5,1.1097
427,14.122,3.0924,0.05,2.6212e-06,26.194,2.0128e-06,15.123,-3.6041e-16,7.6726e-06,-2.0128e-06,-15.123,1.2214
428,11.674,3.1172,0,0.00029135,2911.5,9.7171e-05,0.4147,9.4453e-05,-20.002,-0.00029168,-2921.3,0.895
429,12.498,3.0882,0.05,1.9572e-06,19.559,1.5029e-06,11.292,1.2311e-13,7.535e-06,-1.5029e-06,-11.292,1.0013
430,10.016,3.2429,0,0.00033451,3342.8,0.00011215,-7.5474,0.0001067,-48.477,-0.00033544,-3370.6,0.69318
431,10.851,3.1461,0.05,3.3969e-06,33.946,2.6084e-06,19.599,-9.2966e-15,3.6846e-06,-2.6084e-06,-19.599,0.79259
432,8.307,3.4868,0,0.00037815,3778.9,0.00013042,12.764,0.00011637,-92.788,-0.00037941,-3817.8,0.50433
433,9.1858,2.6478,0,0.0003545,3542.6,0.00011779,-32.757,0.00011263,-71.543,-0.00035626,-3594.6,0.59914
434,9.1815,3.3397,0.05,1.3932e-06,13.923,1.0698e-06,8.0383,1.395e-13,2.8681e-06,-1.0698e-06,-8.0383,0.59838
435,6.4289,3.7893,0,0.0004125,4122.1,0.00015631,63.373,0.00010675,-308.98,-0.00041541,-4232.3,0.32224
436,7.4726,3.1021,0,0.00040169,4014.1,0.00014331,41.002,0.00011787,-150.11,-0.0004032,-4065.2,0.42048
437,7.4325,3.634,0.05,5.6156e-06,56.117,4.312e-06,32.399,-6.402e-22,5.3652e-09,-4.3121e-06,-32.399,0.41592
438,4.9195,3.7093,0,0.00046177,4614.5,0.00017394,6.1229,0.00011518,-435.36,-0.00046748,-4813.2,0.19835
439,5.4253,3.9447,0.05,7.1576e-06,71.526,5.4961e-06,41.296,-1.888e-13,-3.1676e-07,-5.4961e-06,-41.296,0.23706
440,4.7698,2.9641,0,0.00047245,4721.3,0.00016842,-67.119,0.00012801,-370.74,-0.00047917,-4932.9,0.18802
441,5.1259,2.4542,0.05,1.7269e-05,172.57,1.326e-05,99.634,6.7936e-13,4.7491e-06,-1.326e-05,-99.634,0.21466
442,8.3514,2.2631,0,0.00037799,3777.3,0.00013094,-2.5092,0.0001139,-130.58,-0.0003801,-3842.3,0.509
443,9.1901,1.9558,0.05,1.4911e-06,14.9,1.145e-06,8.6028,-1.513e-13,6.8804e-07,-1.145e-06,-8.6028,0.59873
444,9.5772,0.97791,0,0.00034756,3473.2,0.0001168,20.514,0.00011301,-7.9151,-0.00034733,-3466.8,0.63918
445,7.5127,2.5703,0.05,3.8757e-06,38.73,2.976e-06,22.361,-5.4921e-14,4.5637e-08,-2.976e-06,-22.361,0.4243
446,4.4137,3.4739,0.05,1.695e-05,169.38,1.3015e-05,97.792,3.2203e-12,-7.2607e-07,-1.3015e-05,-97.792,0.16167
447,3.8448,1.7976,0.05,2.3796e-05,237.79,1.8272e-05,137.29,4.1061e-14,3.0139e-07,-1.8272e-05,-137.29,0.12195
448,0.87047,3.3828,0.05,2.95e-05,294.8,2.2652e-05,170.2,-6.9627e-13,-3.6102e-14,-2.2652e-05,-170.2,0.0048331
449,0.43523,3.1914,0,0.0005994,5989.9,0.00020187,-1754.1,2.0136e-05,-3119.5,-0.00067051,-8308.8,0.0012348
450,1.4352,3.6914,0,0.001253,12521,0.00048335,-885.61,0.0002028,-2993.6,-0.0013056,-14327,0.012863
451,0.90655,2.8142,0.1,0.00070098,7005,0.00065922,6442.2,-6.1271e-05,1028.8,-0.00039375,-1469.4,0.0055004
452,0.88066,3.9664,0.1,0.00062452,6240.9,0.00058981,5849.9,-4.5104e-05,1079.4,-0.00035021,-1213,0.0044243
453,1.4352,3.6914,0.1,0.001253,12521,0.0013056,14327,-0.0002028,2993.6,-0.00048335,885.61,0.012863
454,0.43523,3.1914,0.1,0.0005994,5989.9,0.00067051,8308.8,-2.0136e-05,3119.5,-0.00020187,1754.1,0.0012348
455,3.9874,2.1098,0.1,0.00051187,5115.2,0.00051987,5368,-0.00013628,437.89,-0.00018314,85.805,0.13223
456,3.4394,1.4971,0.1,0.00050448,5041.3,0.0004956,4792.8,-0.00015498,-95.416,-0.00019402,-388.76,0.095306
457,4.4194,1.5382,0.1,0.0004865,4861.6,0.00048806,4925.4,-0.00013474,245.91,-0.00018077,-99.956,0.16023
458,3.3697,1.951,0.1,0.00062957,6291.4,0.00063501,6497.5,-0.0001571,545.89,-0.0002412,-86.019,0.0929
459,4.7698,2.9641,0.1,0.00047245,4721.3,0.00047917,4932.9,-0.00012801,370.74,-0.00016842,67.119,0.18802
460,4.9195,3.7093,0.1,0.00046177,4614.5,0.00046748,4813.2,-0.00011518,435.36,-0.00017394,-6.1229,0.19835
461,4.0614,3.2879,0.1,0.000527,5266.4,0.00053032,5431.9,-0.00011938,550.28,-0.00021249,-149.34,0.13772
462,3.9098,3.7952,0.1,0.0005123,5119.4,0.00051749,5296.2,-0.00013478,395.33,-0.00018964,-16.881,0.12674
463,8.3514,2.2631,0.1,0.00037799,3777.3,0.0003801,3842.3,-0.0001139,130.58,-0.00013094,2.5092,0.509
464,7.4726,3.1021,0.1,0.00040169,4014.1,0.0004032,4065.2,-0.00011787,150.11,-0.00014331,-41.002,0.42048
465,7.766,1.8867,0.1,0.00039515,3948.7,0.00039757,4024.1,-0.00011764,153.04,-0.00013774,2.0152,0.4484
466,6.8808,2.546,0.1,0.00042246,4221.6,0.00042384,4267.7,-0.00012576,138.28,-0.00014955,-40.443,0.36405
467,9.1858,2.6478,0.1,0.0003545,3542.6,0.00035626,3594.6,-0.00011263,71.543,-0.00011779,32.757,0.59914
468,10.139,1.7952,0.1,0.00033151,3312.8,0.00033253,3343.1,-0.00010617,46.867,-0.00011055,13.903,0.70663
469,8.6047,1.5794,0.1,0.00037133,3710.8,0.00037358,3777.2,-0.00011699,91.312,-0.00012354,42.061,0.53421
470,9.5772,0.97791,0.1,0.00034756,3473.2,0.00034733,3466.8,-0.00011301,7.9151,-0.0001168,-20.514,0.63918
471,4.6279,2.4381,0.1,0.00047225,4719.2,0.0004829,5038.4,-0.00013155,421.67,-0.000158,222.95,0.17734
472,5.06,1.8665,0.1,0.00044675,4464.4,0.00045074,4593.2,-0.00012494,267.8,-0.00016035,1.7041,0.20845
473,5.6875,2.488,0.1,0.00044369,4433.8,0.00044748,4552.5,-0.00012815,227.47,-0.00015611,17.401,0.25955
474,6.4289,3.7893,0.1,0.0004125,4122.1,0.00041541,4232.3,-0.00010675,308.98,-0.00015631,-63.373,0.32224
475,4.5203,4.3266,0.1,0.00045017,4498.6,0.00044545,4362.6,-0.00014428,-68.406,-0.00016189,-200.68,0.16713
476,5.51,4.4618,0.1,0.00042957,4292.8,0.0004316,4369.1,-0.00011773,241.62,-0.00015944,-71.7,0.24232
477,5.8371,3.2332,0.1,0.00043302,4327.2,0.00043604,4434.7,-0.00011644,283.58,-0.00016074,-49.216,0.27209
478,8.307,3.4868,0.1,0.00037815,3778.9,0.00037941,3817.8,-0.00011637,92.788,-0.00013042,-12.764,0.50433
479,7.3801,4.2203,0.1,0.00040315,4028.7,0.00040414,4060.3,-0.00012396,92.459,-0.00013979,-26.526,0.40947
480,10.016,3.2429,0.1,0.00033451,3342.8,0.00033544,3370.6,-0.0001067,48.477,-0.00011215,7.5474,0.69318
481,9.0955,4.0148,0.1,0.00036069,3604.4,0.0003619,3641.1,-0.0001129,73.665,-0.00012259,0.85147,0.58763
482,11.674,3.1172,0.1,0.00029135,2911.5,0.00029168,2921.3,-9.4453e-05,20.002,-9.7171e-05,-0.4147,0.895
483,10.969,2.3903,0.1,0.00031137,3111.5,0.00031158,3118.1,-0.00010001,25.616,-0.00010503,-12.107,0.80707
484,10.768,3.8761,0.1,0.0003158,3155.8,0.00031629,3170.5,-0.00010163,30.342,-0.00010579,-0.88289,0.7816
485,13.31,3.0903,0.1,0.00024772,2475.5,0.00024793,2481.5,-8.1325e-05,7.6197,-8.1768e-05,4.2931,1.1097
486,12.622,2.3307,0.1,0.0002657,2655.2,0.00026596,2662.9,-8.7085e-05,10.214,-8.7754e-05,5.1863,1.0176
487,12.401,3.8297,0.1,0.0002718,2716.1,0.00027209,2724.7,-8.8719e-05,13.759,-9.0075e-05,3.575,0.98773
488,14.945,3.0989,0.1,0.00020627,2061.2,0.00020626,2061.2,-6.7514e-05,4.1555,-6.8621e-05,-4.1657,1.3375
489,14.243,2.3434,0.1,0.00022396,2238.1,0.00022387,2235.5,-7.3553e-05,0.72522,-7.4437e-05,-5.9157,1.2382
490,14.033,3.8382,0.1,0.00022922,2290.6,0.00022929,2292.6,-7.5343e-05,3.7606,-7.5804e-05,0.29408,1.2081
491,16.593,3.1072,0.1,0.00016588,1657.7,0.00016579,1655.1,-5.3799e-05,5.1527,-5.5854e-05,-10.29,1.5783
492,15.87,2.3612,0.1,0.00018322,1831,0.00018312,1828.1,-5.9879e-05,2.2857,-6.1239e-05,-7.9344,1.4716
493,15.693,3.8447,0.1,0.00018758,1874.5,0.00018758,1874.4,-6.1322e-05,4.2564,-6.2491e-05,-4.5297,1.4449
494,18.247,3.107,0.1,0.00012704,1269.6,0.00012679,1262.4,-4.042e-05,6.0642,-4.3891e-05,-20.013,1.8291
495,17.498,2.3634,0.1,0.0001441,1440,0.00014389,1433.8,-4.6673e-05,2.015,-4.8848e-05,-14.325,1.7146
496,17.358,3.8462,0.1,0.0001474,1473,0.00014725,1468.8,-4.7739e-05,3.7002,-4.9819e-05,-11.927,1.6927
497,19.907,3.0966,0.1,9.0513e-05,904.51,8.9883e-05,887.53,-2.7483e-05,5.6877,-3.3305e-05,-38.06,2.0876
498,19.128,2.3617,0.1,0.00010671,1066.4,0.00010635,1056.4,-3.366e-05,4.4223,-3.7407e-05,-23.729,1.9657
499,19.029,3.8427,0.1,0.00010892,1088.4,0.00010861,1079.9,-3.4376e-05,5.5864,-3.8051e-05,-22.027,1.9496
500,3.9196,2.7619,0.1,0.00052697,5266.1,0.00053457,5541.3,-0.00012208,607.49,-0.00020342,-3.6986,0.12859
501,3.4171,2.8623,0.1,0.00065613,6556.8,0.00065762,6657,-0.00016376,485.5,-0.00025857,-226.85,0.097128
502,3.3341,3.3104,0.1,0.00066013,6596.8,0.00066219,6688.6,-0.00017814,374.72,-0.00024913,-158.68,0.091917
503,3.6275,2.5224,0.1,0.00062944,6290.1,0.00063717,6531.5,-0.00017573,423.67,-0.00022229,73.852,0.10979
504,20.772,2.3459,0.1,7.1741e-05,716.91,7.0839e-05,692.66,-2.1296e-05,0.39079,-2.7548e-05,-46.582,2.2247
505,21.556,3.0689,0.1,5.6839e-05,568,5.548e-05,536.91,-1.3987e-05,14.957,-2.503e-05,-68.012,2.3495
506,20.716,3.8261,0.1,7.2902e-05,728.52,7.2059e-05,705.73,-2.1782e-05,0.65101,-2.7746e-05,-44.161,2.2151
507,2.8645,1.3938,0.1,0.00056996,5695.6,0.00054342,5011.3,-0.00015065,-203.63,-0.00026549,-1066.5,0.0612
508,2.7948,1.8477,0.1,0.00068256,6820.9,0.00067335,6644.8,-0.00016549,342.02,-0.00029045,-596.9,0.060082
509,2.4309,1.5456,0.1,0.00084221,8416.3,0.00078438,7113.7,-0.00016682,-33.202,-0.00045025,-2162.8,0.039268
510,3.3127,0.91881,0.1,0.00046197,4616.5,0.00044371,4148.1,-0.00012231,-104.72,-0.00020974,-761.64,0.084368
511,2.6003,1.0983,0.1,0.00042024,4199.5,0.00042706,4409.9,-0.00011522,335.38,-0.00014713,95.686,0.044295
512,2.7187,2.775,0.1,0.00089741,8967.9,0.00088997,8749.5,-0.00030041,-194.52,-0.00030673,-242.08,0.059126
513,3.0098,2.3636,0.1,0.00074475,7442.4,0.00075047,7647.2,-0.0001967,530.55,-0.00027836,-82.989,0.073477
514,1.1433,1.7767,0.1,0.00057421,5738.1,0.0005543,5354.7,-0.00011206,347.85,-0.00027908,-907.05,0.0074859
515,1.2898,2.5743,0.1,0.00086551,8649.1,0.00084971,8236.6,-0.00024568,6.3139,-0.00035004,-777.86,0.011173
516,1.2524,2.0695,0.1,0.00076853,7680,0.00074977,7257.8,-0.00018598,226.94,-0.00034105,-938.18,0.009677
517,0.47132,1.8728,0.1,0.00052372,5233.6,0.00056627,6689,-3.5877e-05,2164.7,-0.00019659,957.14,0.0013395
518,1.157,1.0939,0.1,0.00051531,5149.6,0.00050011,4815.3,-0.00011832,168.7,-0.00023675,-721.18,0.0060282
519,1.453,1.6006,0.1,0.00069082,6903.4,0.0006853,6761.9,-0.00020258,90.73,-0.00026156,-352.38,0.011449
520,1.6719,1.1539,0.1,0.00042826,4279.6,0.00043863,4599.9,-0.00010981,479.16,-0.00014998,177.3,0.012566
521,1.485,0.68997,0.1,0.00038296,3827,0.00038727,4134.5,-4.5192e-05,885.11,-0.00017415,-83.829,0.0082381
522,0.48503,1.19,0.1,0.00043233,4320.3,0.00047991,5907.9,-1.1992e-05,2212,-0.00015224,1158.2,0.001019
523,0.98503,0.43997,0.1,0.00047108,4707.6,0.000446,4136.8,-0.00010038,31.524,-0.00023787,-1001.5,0.0032072
524,19.993,1.611,0.1,8.8273e-05,882.12,8.7621e-05,863.9,-2.747e-05,-0.84237,-3.1965e-05,-34.62,2.1011
525,21.602,1.564,0.1,5.4824e-05,547.86,5.3713e-05,520.59,-1.4604e-05,7.2843,-2.3064e-05,-56.282,2.3569
526,20.843,0.8018,0.1,6.9445e-05,693.97,6.8319e-05,663.2,-2.0746e-05,-5.996,-2.7021e-05,-53.145,2.2354
527,18.378,1.618,0.1,0.00012412,1240.3,0.00012376,1230.2,-3.9899e-05,0.48271,-4.269e-05,-20.483,1.8491
528,19.251,0.80918,0.1,0.00010432,1042.5,0.00010356,1021,-3.2599e-05,-2.0008,-3.7646e-05,-39.921,1.9838
529,16.775,1.6174,0.1,0.00016177,1616.6,0.00016151,1609.1,-5.2721e-05,-0.61273,-5.4558e-05,-14.414,1.6051
530,17.67,0.80886,0.1,0.00014088,1407.8,0.0001402,1388.3,-4.4964e-05,-2.9437,-4.9309e-05,-35.589,1.7392
531,15.168,1.6057,0.1,0.00020122,2010.8,0.000201,2004.4,-6.5926e-05,-1.2044,-6.7317e-05,-11.654,1.3688
532,16.088,0.80855,0.1,0.00017889,1787.6,0.00017824,1769,-5.7643e-05,-3.3631,-6.1667e-05,-33.592,1.5015
533,13.555,1.5838,0.1,0.00024221,2420.4,0.00024214,2418.6,-7.9255e-05,3.7535,-8.0718e-05,-7.241,1.142
534,14.503,0.79714,0.1,0.00021858,2184.3,0.00021785,2163.2,-7.0675e-05,-4.6916,-7.5001e-05,-37.194,1.2721
535,11.917,1.6039,0.1,0.00028589,2857,0.00028603,2861,-9.3262e-05,11.131,-9.5151e-05,-3.0625,0.92477
536,12.915,0.78662,0.1,0.00026035,2601.7,0.00025965,2581.8,-8.368e-05,2.1156,-8.9468e-05,-41.378,1.0533
537,11.306,0.81724,0.1,0.00030375,3035.4,0.00030329,3022.1,-9.9616e-05,-5.2258,-0.00010176,-21.307,0.84495
538,7.288,1.2112,0.1,0.0004085,4082.2,0.0004103,4138.7,-0.00012352,127.73,-0.00014201,-11.239,0.39933
539,8.212,0.6015,0.1,0.00038655,3862.8,0.00038743,3889.2,-0.00012374,48.441,-0.00012955,4.7846,0.48886
540,5.7754,1.2492,0.1,0.00043891,4386.1,0.00043983,4422.9,-0.000127,164.01,-0.00015949,-80.097,0.26349
541,6.4028,1.8706,0.1,0.00043607,4357.7,0.0004368,4384,-0.00013136,115.06,-0.00015432,-57.487,0.31956
542,6.701,0.60974,0.1,0.0004252,4249,0.00042635,4285.4,-0.00013119,96.204,-0.0001468,-21.089,0.34125
543,4.2927,0.95998,0.1,0.00043207,4317.7,0.00042896,4226.6,-0.00014311,-71.783,-0.00014824,-110.32,0.1487
544,5.1399,0.63942,0.1,0.00044822,4479.1,0.00044694,4442.6,-0.00014365,5.1999,-0.00015458,-76.982,0.20936
545,2.8791,0.57056,0.1,0.00036733,3670.7,0.00037522,3907.4,-0.00010283,315.53,-0.00012319,162.53,0.055614
546,3.6588,0.32056,0.1,0.00039559,3953.2,0.00038886,3774.7,-0.00011439,-6.5679,-0.00015751,-330.49,0.10186
547,22.386,2.287,0.1,3.9938e-05,399.1,3.8113e-05,363.03,-7.3065e-06,21.763,-2.0294e-05,-75.821,2.4827
548,22.355,3.8065,0.1,4.0331e-05,403.03,3.8568e-05,368.4,-7.4364e-06,22.747,-2.035e-05,-74.285,2.4771
549,23.187,3.0247,0.1,3.3658e-05,336.35,3.0786e-05,290.52,-2.5797e-06,39.826,-2.0087e-05,-91.72,2.6114
550,23.199,1.5122,0.1,3.1003e-05,309.82,2.9197e-05,279.15,-4.0601e-06,29.269,-1.694e-05,-67.507,2.6134
551,22.42,0.76223,0.1,3.7254e-05,372.28,3.5591e-05,336.76,-7.5692e-06,12.469,-1.8513e-05,-69.762,2.4877
552,3.5106,4.4125,0.1,0.00050436,5040.1,0.00049822,4866.3,-0.00015778,-62.602,-0.00018646,-278.05,0.099168
553,3.1825,3.8177,0.1,0.00065271,6522.6,0.00065434,6590.4,-0.00018432,289.01,-0.00024048,-132.93,0.081968
554,2.7862,4.3082,0.1,0.00070673,7062.4,0.0007135,7276.4,-0.00020002,412.59,-0.00025082,30.914,0.057548
555,3.7541,5.0375,0.1,0.00045399,4536.7,0.00043851,4137.3,-0.00012241,-77.284,-0.00020057,-664.5,0.11114
556,2.891,4.8543,0.1,0.00050268,5023.3,0.00050878,5212,-0.00014217,321.08,-0.00017611,66.066,0.059323
557,4.7438,5.1727,0.1,0.00042705,4267.5,0.00042163,4121,-0.00012739,-4.155,-0.00016356,-275.88,0.17937
558,3.0297,5.4332,0.1,0.00038778,3875.1,0.00039506,4093.8,-0.00010988,299.89,-0.00013084,142.38,0.062451
559,3.8695,5.6832,0.1,0.00040166,4013.8,0.00039177,3752.2,-0.0001138,-46.428,-0.00016709,-446.86,0.11394
560,6.4613,4.8928,0.1,0.00042027,4199.8,0.00042003,4194.9,-0.00013113,53.693,-0.00014642,-61.179,0.32133
561,5.5602,5.4895,0.1,0.00043187,4315.7,0.00042927,4240.6,-0.00013961,-33.812,-0.00015046,-115.33,0.24096
562,8.1686,4.7483,0.1,0.00038552,3852.5,0.0003865,3882.6,-0.00012099,69.531,-0.00013132,-8.1007,0.48625
563,7.2665,5.4034,0.1,0.00040834,4080.6,0.00040896,4099.4,-0.00013026,47.935,-0.00013792,-9.6601,0.39299
564,9.8477,4.648,0.1,0.00034209,3418.6,0.00034285,3441.7,-0.0001079,54.945,-0.00011625,-7.7507,0.67034
565,8.947,5.3449,0.1,0.0003703,3700.4,0.00037123,3729.5,-0.00011506,75.677,-0.00012725,-15.906,0.56584
566,11.495,4.5887,0.1,0.0002964,2961.9,0.00029684,2975,-9.6126e-05,22.382,-9.8603e-05,3.7742,0.86943
567,10.625,5.3031,0.1,0.00032017,3199.5,0.0003211,3227,-0.00010357,36.183,-0.00010587,18.852,0.75915
568,13.124,4.5776,0.1,0.00025351,2533.3,0.00025364,2537.3,-8.3153e-05,6.7715,-8.389e-05,1.2393,1.0819
569,12.274,5.2856,0.1,0.00027699,2768,0.00027708,2770.7,-9.0757e-05,6.9152,-9.1873e-05,-1.4735,0.96652
570,14.782,4.584,0.1,0.0002108,2106.6,0.00021084,2107.6,-6.9164e-05,3.7606,-6.9896e-05,-1.7389,1.3119
571,13.933,5.292,0.1,0.00023291,2327.5,0.0002329,2327.2,-7.611e-05,5.3965,-7.763e-05,-6.0184,1.1903
572,16.459,4.5838,0.1,0.00016941,1692.9,0.00016931,1690.2,-5.5263e-05,2.7961,-5.6728e-05,-8.2091,1.5564
573,15.611,5.292,0.1,0.00019048,1903.5,0.00019032,1898.7,-6.2111e-05,2.0203,-6.3936e-05,-11.696,1.4295
574,18.14,4.5819,0.1,0.00012961,1295.2,0.00012937,1288.6,-4.1693e-05,3.2381,-4.4282e-05,-16.215,1.8109
575,17.29,5.2917,0.1,0.00014967,1495.7,0.00014938,1487.3,-4.8378e-05,1.428,-5.0963e-05,-17.994,1.6796
576,19.837,4.5721,0.1,9.1636e-05,915.73,9.1089e-05,900.4,-2.867e-05,0.58357,-3.28e-05,-30.445,2.0754
577,18.972,5.2902,0.1,0.00011051,1104.4,0.00011007,1091.9,-3.5048e-05,1.5519,-3.8702e-05,-25.902,1.9384
578,21.515,4.5638,0.1,5.6387e-05,563.48,5.5394e-05,539.08,-1.5217e-05,8.5455,-2.3327e-05,-52.393,2.3417
579,20.667,5.282,0.1,7.3112e-05,730.62,7.2293e-05,707.81,-2.2496e-05,-4.4005,-2.7224e-05,-39.93,2.2056
580,22.328,5.2818,0.1,3.8608e-05,385.81,3.7217e-05,356.34,-8.1974e-06,15.112,-1.8502e-05,-62.311,2.4713
581,23.168,4.5318,0.1,3.1391e-05,313.69,2.9683e-05,285.09,-4.2224e-06,30.339,-1.695e-05,-65.289,2.6073
582,1.6752,2.5672,0.1,0.0010877,10870,0.0010968,11139,-0.00034043,339.92,-0.00035905,200.05,0.01952
583,1.8722,2.9645,0.1,0.0010496,10489,0.0010274,9934.3,-0.00028289,89.052,-0.00044087,-1097.9,0.025604
584,1.8185,3.4515,0.1,0.0013969,13959,0.0014606,15855,-0.00035269,2230.4,-0.00043872,1584,0.02284
585,2.6357,3.223,0.1,0.00090121,9005.9,0.0008926,8766.5,-0.00027769,-26.573,-0.00033245,-438.06,0.054987
586,2.2099,2.9766,0.1,0.0010314,10307,0.0010054,9612.5,-0.0002962,-167.51,-0.00042705,-1150.7,0.037175
587,2.2395,2.4636,0.1,0.0013383,13374,0.0013529,13812,-0.00039985,642.02,-0.00045307,242.15,0.03728
588,1.6377,2.0624,0.1,0.0010383,10375,0.0010422,10500,-0.0003127,320.38,-0.00036336,-60.219,0.016822
589,1.7811,1.6967,0.1,0.00089115,8905.4,0.00086771,8346.2,-0.00022494,136.43,-0.00039231,-1121.2,0.017766
590,1.2366,4.9377,0.1,0.00044436,4440.5,0.00043314,4196.8,-0.00010389,161.75,-0.00020003,-560.59,0.006477
591,1.4454,4.525,0.1,0.00067465,6741.9,0.0006692,6628,-0.0001813,237.69,-0.00026851,-417.52,0.010237
592,0.44542,4.525,0.1,0.00042981,4295.2,0.00047783,5874.8,-1.6257e-05,2162.5,-0.00014829,1170.5,0.00096429
593,0.94542,5.275,0.1,0.00046217,4618.5,0.00044052,4159.5,-9.1776e-05,160.02,-0.00023225,-895.41,0.0033312
594,1.7912,5.1627,0.1,0.00044651,4462,0.00038825,3210.2,-6.3736e-05,-185.88,-0.00028434,-1843.4,0.011926
595,1.7912,5.4127,0.1,0.0002378,2376.3,0.00022294,2101.9,-3.4201e-05,169.88,-0.00013021,-551.5,0.010707
596,1.5412,5.6627,0.1,0.00031484,3146.2,0.00032296,3393.4,-8.2475e-05,347.1,-0.00010792,155.93,0.0071375
597,1.8567,2.1157,0.1,0.001678,16769,0.00172,18161,-0.00037423,2425.8,-0.00062761,521.95,0.022339
598,2.5306,2.0522,0.1,0.0011996,11988,0.0012267,12809,-0.00032345,1161.9,-0.00041065,506.72,0.047823
599,2.5629,3.7595,0.1,0.0012962,12953,0.0013359,14127,-0.00036236,1367,-0.00041275,988.36,0.049575
600,2.0538,2.5131,0.1,0.0015901,15890,0.0016115,16663,-0.00037603,1729,-0.00061098,-36.317,0.030636
601,2.1371,3.5131,0.1,0.0014122,14112,0.0014372,14886,-0.00038094,1225.5,-0.00049573,362.97,0.032968
602,2.1667,0.75,0.1,0.0003526,3523.6,0.00037726,4309.6,-5.1374e-05,1089,-0.00012363,546.06,0.017042
603,2.1667,0.25,0.1,0.00030439,3041.8,0.00032254,3629.8,-4.6827e-05,854.59,-0.00011028,377.84,0.011654
604,2.1667,0.5,0.05,3.202e-05,319.98,2.4587e-05,184.74,-3.4016e-13,-3.9186e-14,-2.4587e-05,-184.74,0.014043
605,2.1667,1.25,0.1,0.00075397,7534.5,0.0007196,6899.9,-0.00012708,538.24,-0.00038779,-1420.6,0.022641
606,2.1667,1,0.05,4.5264e-05,452.33,3.4757e-05,261.15,-7.3725e-21,-5.5394e-14,-3.4757e-05,-261.15,0.019552
607,2.1667,1.75,0.1,0.0012599,12591,0.0012562,12665,-0.00028788,1063.9,-0.0005258,-723.78,0.028793
608,2.1667,1.5,0.05,0.00020033,2001.9,0.00015383,1155.8,-3.2629e-20,-2.4516e-13,-0.00015383,-1155.8,0.025538
609,2.0833,2,0.1,0.0018457,18444,0.0019093,20488,-0.00039342,3186.7,-0.00067355,1081.9,0.028323
610,2.1667,2,0.05,5.3594e-05,535.57,4.1154e-05,309.21,-9.3039e-13,-1.2521e-05,-4.1154e-05,-309.21,0.031379
611,2,1.75,0.1,0.0014174,14164,0.0014458,15258,-0.00027313,2342,-0.00057015,110.26,0.022905
612,2,2,0.05,0.00034023,3400,0.00026126,1963,-5.5417e-20,-4.1638e-13,-0.00026126,-1963,0.025481
613,2,1.25,0.1,0.00071726,7167.7,0.00069595,6747,-0.00014955,394.24,-0.00033827,-1023.7,0.018012
614,2,1.5,0.05,0.00022933,2291.7,0.0001761,1323.1,1.4291e-11,-2.8065e-13,-0.0001761,-1323.1,0.020269
615,2,0.75,0.1,0.00032224,3220.2,0.00035259,4120.4,-6.2774e-05,999.51,-8.8081e-05,809.36,0.014506
616,2,1,0.05,2.7653e-05,276.34,2.1234e-05,159.54,-4.5041e-21,-3.3842e-14,-2.1234e-05,-159.54,0.016071
617,2,0.25,0.1,0.00021522,2150.7,0.00025381,3327.1,-6.111e-06,1374.1,-5.2973e-05,1022,0.011798
618,2,0.5,0.05,2.3383e-05,233.67,1.7955e-05,134.91,-3.8085e-21,-2.8616e-14,-1.7955e-05,-134.91,0.013073
619,2.1667,5.25,0.1,0.0004795,4791.7,0.00050076,5434.8,-0.00011261,826.2,-0.00015884,478.82,0.014862
620,2.1667,5.75,0.1,0.00035111,3508.7,0.00036654,3999.1,-6.9835e-05,720.4,-0.00012597,298.63,0.0090578
621,2.1667,5.5,0.05,3.2874e-05,328.51,2.5243e-05,189.67,-5.3544e-21,-1.2807e-13,-2.5243e-05,-189.67,0.011583
622,2.1667,4.75,0.1,0.00077242,7718.9,0.00078302,8065.1,-0.00020158,667.2,-0.00028225,61.087,0.021009
