Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
719	0.5	9.4022e-031	0.	2831.8
720	2.	0.25	0.	2150.7
721	6.5564e-015	0.75	0.	2720.7
722	4.506	0.	0.	4093.2
723	2.9464	0.	0.	3204.
724	6.0655	0.	0.	4345.1
725	7.625	0.	0.	4030.7
726	9.1845	0.	0.	3627.3
727	10.744	0.	0.	3198.7
728	12.304	0.	0.	2782.4
729	13.863	0.	0.	2369.3
730	15.423	0.	0.	1964.9
731	16.982	0.	0.	1582.9
732	18.542	0.	0.	1214.8
733	20.101	0.	0.	859.44
734	21.661	0.	0.	521.84
735	23.22	0.	0.	269.99
736	2.1667	0.25	0.	3041.8
737	24.	0.75	0.	205.59
738	1.25	6.	0.	3264.3
739	1.75	6.	0.	2000.5
740	0.5	6.	0.	2911.6
741	2.	5.75	0.	1102.2
742	4.5895e-014	5.25	0.	2723.7
743	3.2782e-014	3.75	0.	4243.8
744	1.9669e-014	2.25	0.	4244.1
745	24.	2.25	0.	250.87
746	24.	3.75	0.	250.65
747	24.	5.25	0.	209.18
748	23.16	6.	0.	282.19
749	21.481	6.	0.	555.38
750	19.801	6.	0.	923.
751	18.122	6.	0.	1308.
752	16.442	6.	0.	1709.
753	14.763	6.	0.	2126.9
754	13.083	6.	0.	2564.1
755	11.404	6.	0.	3007.
756	9.7244	6.	0.	3482.1
757	8.0449	6.	0.	3927.3
758	6.3654	6.	0.	4197.2
759	4.6859	6.	0.	4043.4
760	3.0064	6.	0.	3462.5
761	2.1667	5.75	0.	3508.7
762	2.	4.75	0.	6933.7
763	2.	4.25	0.	13041
764	2.	5.25	0.	4173.7
765	2.0833	4.	0.	17020
766	2.1667	5.25	0.	4791.7
767	2.1667	4.75	0.	7718.9
768	2.1667	4.25	0.	13279
769	2.	1.25	0.	7167.7
770	2.	1.75	0.	14164
771	2.	0.75	0.	3220.2
772	2.0833	2.	0.	18444
773	2.1667	0.75	0.	3523.6
774	2.1667	1.25	0.	7534.5
775	2.1667	1.75	0.	12591
