Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
719	16.074	0.	0.	9.5797
720	17.515	0.	0.	10.575
721	18.956	0.	0.	10.613
722	20.397	0.	0.	10.207
723	21.838	0.	0.	9.529
724	23.279	0.	0.	7.5496
725	5.2667	0.25	0.	-62.623
726	24.	0.75	0.	6.1852
727	3.2782e-014	3.75	0.	-972.22
728	1.9669e-014	2.25	0.	-963.89
729	24.	2.25	0.	7.8527
730	24.	3.75	0.	8.1
731	24.	5.25	0.	6.2382
732	23.279	6.	0.	7.1717
733	21.838	6.	0.	9.1055
734	20.397	6.	0.	9.9692
735	18.956	6.	0.	10.413
736	17.515	6.	0.	10.283
737	16.074	6.	0.	9.4102
738	14.633	6.	0.	7.6772
739	13.192	6.	0.	4.7554
740	11.751	6.	0.	-0.38658
741	10.31	6.	0.	-0.93318
742	8.8692	6.	0.	7.3442
743	7.4282	6.	0.	46.698
744	5.9872	6.	0.	-20.266
745	5.2667	5.75	0.	-63.868
746	5.1	1.25	0.	-47.665
747	5.1	1.75	0.	-49.034
748	5.1	0.75	0.	-64.662
749	5.1833	2.	0.	-219.92
750	5.2667	0.75	0.	-95.183
751	5.2667	1.25	0.	166.19
752	5.2667	1.75	0.	45.159
753	5.1	4.75	0.	98.717
754	5.1	4.25	0.	93.097
755	5.1	5.25	0.	-91.12
756	5.1833	4.	0.	-205.53
757	5.2667	5.25	0.	-86.317
758	5.2667	4.75	0.	152.37
759	5.2667	4.25	0.	78.754
