Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
664	2.4632	3.6726	0.1	9.4734e-003
665	2.8057	3.1162	0.1	1.2869e-002
666	5.2948	2.1029	0.1	4.696e-002
667	4.9133	1.5529	0.1	4.0128e-002
668	4.0963	1.7033	0.1	2.7702e-002
669	3.4946	2.0306	0.1	1.9814e-002
670	3.3995	0.72149	0.1	1.6555e-002
671	3.5326	1.1397	0.1	1.9108e-002
672	2.9309	0.967	0.1	1.0926e-002
673	2.2392	3.9723	0.1	7.2888e-003
674	2.7548	3.7996	0.1	1.2113e-002
675	2.403	3.9246	0.1	8.6333e-003
676	2.5038	2.9265	0.1	9.9345e-003
677	2.8288	2.3682	0.1	1.2464e-002
678	1.0605	3.0324	0.1	1.5867e-003
679	1.228	2.3161	0.1	1.9843e-003
680	1.784	2.3077	0.1	4.3003e-003
681	0.57398	2.5077	0.1	4.4676e-004
682	3.9421	4.1524	0.1	2.6493e-002
683	3.9926	4.5629	0.1	2.7036e-002
684	3.1183	4.1592	0.1	1.5796e-002
685	3.5535	5.2362	0.1	2.0293e-002
686	3.8987	4.8981	0.1	2.5463e-002
687	3.0244	4.9944	0.1	1.355e-002
688	21.176	3.623	0.1	0.4617
689	22.303	3.6065	0.1	0.49537
690	21.736	3.0149	0.1	0.47821
691	21.743	4.2134	0.1	0.47885
692	20.05	3.6222	0.1	0.42815
693	20.61	3.0229	0.1	0.44459
694	20.618	4.2318	0.1	0.44526
695	22.868	2.9961	0.1	0.51204
696	22.868	4.1981	0.1	0.51249
697	23.432	3.5977	0.1	0.52915
698	22.301	2.4045	0.1	0.49485
699	22.871	1.7969	0.1	0.51167
700	23.436	2.3983	0.1	0.5288
701	8.099	3.5382	0.1	0.10277
702	7.4554	2.9546	0.1	8.8789e-002
703	6.4902	3.2638	0.1	6.9387e-002
704	6.6988	3.8481	0.1	7.3549e-002
705	7.5851	4.1456	0.1	9.1699e-002
706	9.6027	3.5485	0.1	0.13735
707	8.9503	2.9755	0.1	0.12182
708	9.0378	4.128	0.1	0.12404
709	10.917	3.5403	0.1	0.16983
710	10.275	2.9661	0.1	0.15355
711	10.316	4.1471	0.1	0.15479
712	12.134	3.5304	0.1	0.20148
713	11.532	2.945	0.1	0.18547
714	11.557	4.142	0.1	0.18637
715	13.278	3.5367	0.1	0.23234
716	12.703	2.9457	0.1	0.2165
717	12.714	4.1164	0.1	0.21709
718	14.414	3.5504	0.1	0.26387
719	13.844	2.9557	0.1	0.24775
720	13.845	4.1264	0.1	0.24811
721	15.551	3.5697	0.1	0.29615
722	14.981	2.9696	0.1	0.27969
723	14.978	4.1496	0.1	0.27995
724	16.681	3.581	0.1	0.32879
725	16.116	2.9843	0.1	0.3122
726	16.113	4.1779	0.1	0.31248
727	17.806	3.5851	0.1	0.3617
728	17.248	2.9726	0.1	0.34511
729	17.24	4.1866	0.1	0.34526
730	18.931	3.6018	0.1	0.39489
731	19.487	3.0224	0.1	0.41118
732	19.491	4.2123	0.1	0.4117
733	18.369	2.9879	0.1	0.37805
734	18.366	4.1935	0.1	0.37839
735	21.17	2.4148	0.1	0.46106
736	21.736	1.81	0.1	0.47771
737	20.046	2.4231	0.1	0.42756
738	20.612	1.8136	0.1	0.44415
739	18.925	2.4085	0.1	0.39426
740	19.488	1.8156	0.1	0.41072
741	17.81	2.3753	0.1	0.36135
742	18.368	1.788	0.1	0.37751
743	16.682	2.3759	0.1	0.32837
744	17.242	1.7666	0.1	0.3444
745	15.545	2.3842	0.1	0.29554
746	16.11	1.7903	0.1	0.31147
747	14.411	2.3749	0.1	0.26332
748	14.978	1.7871	0.1	0.27903
749	13.268	2.3647	0.1	0.2316
750	13.841	1.7779	0.1	0.24706
751	12.1	2.3603	0.1	0.20011
752	12.697	1.7718	0.1	0.21571
753	10.89	2.3708	0.1	0.16869
754	11.527	1.7746	0.1	0.18465
755	9.6223	2.3931	0.1	0.13737
756	10.319	1.7894	0.1	0.15393
757	8.3068	2.392	0.1	0.10692
758	9.0635	1.8097	0.1	0.12373
759	6.9149	2.2609	0.1	7.7306e-002
760	7.7825	1.7949	0.1	9.4994e-002
761	5.9497	2.5701	0.1	5.889e-002
762	6.4058	1.6608	0.1	6.6761e-002
763	6.4501	4.568	0.1	6.8585e-002
764	5.6505	4.345	0.1	5.3796e-002
765	5.1758	5.2824	0.1	4.507e-002
766	4.1555	5.4266	0.1	2.8717e-002
767	4.5007	5.0885	0.1	3.428e-002
768	4.7534	5.6848	0.1	3.7711e-002
769	6.228	5.0835	0.1	6.4082e-002
770	5.4285	4.8605	0.1	4.9689e-002
771	5.8266	5.5976	0.1	5.6217e-002
772	7.3363	4.8655	0.1	8.6263e-002
773	6.9326	5.4858	0.1	7.7574e-002
774	8.524	4.7354	0.1	0.11212
775	8.0619	5.3797	0.1	0.1015
776	9.751	4.7266	0.1	0.14087
777	9.2473	5.3558	0.1	0.12856
778	10.956	4.7489	0.1	0.17083
779	10.416	5.3709	0.1	0.15699
780	12.136	4.7281	0.1	0.2016
781	11.579	5.378	0.1	0.18677
782	13.281	4.706	0.1	0.23255
783	12.723	5.3501	0.1	0.21725
784	14.41	4.7255	0.1	0.26394
785	13.851	5.356	0.1	0.24828
786	15.54	4.7577	0.1	0.29608
787	14.979	5.3695	0.1	0.28006
788	16.672	4.7835	0.1	0.32881
789	16.109	5.3882	0.1	0.31252
790	17.8	4.795	0.1	0.36184
791	17.238	5.3953	0.1	0.34543
792	18.926	4.804	0.1	0.39512
793	18.364	5.3996	0.1	0.37859
794	20.058	4.8219	0.1	0.42876
795	19.491	5.4044	0.1	0.41204
796	21.185	4.8221	0.1	0.46239
797	20.622	5.4175	0.1	0.44576
798	22.308	4.805	0.1	0.49595
799	21.745	5.4046	0.1	0.47931
800	22.872	5.4004	0.1	0.51303
801	23.436	4.8004	0.1	0.5297
802	22.306	1.2025	0.1	0.4945
803	23.436	1.1986	0.1	0.5283
804	22.872	0.59861	0.1	0.51118
805	21.177	1.2089	0.1	0.46077
806	21.743	0.60387	0.1	0.47741
807	20.054	1.2061	0.1	0.42726
808	20.617	0.605	0.1	0.44374
809	18.931	1.1951	0.1	0.39388
810	19.493	0.60112	0.1	0.41025
811	17.8	1.1793	0.1	0.36045
812	18.367	0.59397	0.1	0.37684
813	16.67	1.181	0.1	0.32736
814	17.235	0.58535	0.1	0.34349
815	15.543	1.1933	0.1	0.29477
816	16.109	0.59569	0.1	0.3107
817	14.409	1.1902	0.1	0.26253
818	14.981	0.5976	0.1	0.27826
819	13.271	1.185	0.1	0.23087
820	13.848	0.59255	0.1	0.24635
821	12.124	1.186	0.1	0.19987
822	12.715	0.59242	0.1	0.21519
823	10.955	1.1932	0.1	0.16941
824	11.575	0.59363	0.1	0.18479
825	9.76	1.206	0.1	0.13969
826	10.42	0.59957	0.1	0.15523
827	8.5393	1.2127	0.1	0.11109
828	9.2526	0.6064	0.1	0.12683
829	7.2734	1.1948	0.1	8.3602e-002
830	8.072	0.60628	0.1	9.9877e-002
831	6.0243	1.1108	0.1	5.8931e-002
832	6.8596	0.58849	0.1	7.4331e-002
833	4.9721	0.90544	0.1	4.0267e-002
834	5.6959	0.52229	0.1	5.2093e-002
835	4.022	0.63764	0.1	2.5119e-002
836	4.1551	1.0559	0.1	2.7762e-002
837	4.6804	0.38315	0.1	3.4685e-002
838	4.7028	4.256	0.1	3.7859e-002
839	4.7533	4.6665	0.1	3.8513e-002
840	0.96894	4.037	0.1	1.2311e-003
841	1.3584	4.7331	0.1	2.2e-003
842	0.48238	4.7123	0.1	2.873e-004
843	1.0874	5.3123	0.1	1.248e-003
844	1.4549	3.283	0.1	3.0626e-003
845	0.48656	3.5247	0.1	3.3446e-004
846	3.679	3.8682	0.1	2.2996e-002
847	3.1158	5.4918	0.1	1.3984e-002
848	3.6793	5.7418	0.1	2.1401e-002
849	1.9221	4.4685	0.1	4.7179e-003
850	2.2562	4.2977	0.1	6.8029e-003
851	2.086	4.9208	0.1	4.8673e-003
852	3.0553	0.5045	0.1	1.1501e-002
853	3.6188	0.2545	0.1	1.8624e-002
854	1.1842	1.848	0.1	1.6789e-003
855	1.8641	1.7584	0.1	4.1716e-003
856	1.0712	1.271	0.1	1.1768e-003
857	1.7401	1.3396	0.1	3.2417e-003
858	0.53011	2.0396	0.1	3.266e-004
859	1.7511	0.68134	0.1	2.6639e-003
860	0.54112	1.0313	0.1	2.7504e-004
861	1.1461	0.43134	0.1	1.0144e-003
862	3.1883	1.4227	0.1	1.5082e-002
863	2.8552	3.8751	0.1	1.3091e-002
864	2.1783	2.5583	0.1	6.9637e-003
865	2.5867	4.25	0.	9.6942e-003
866	2.5033	4.	0.	9.3779e-003
867	2.5867	4.	5.e-002	1.0137e-002
868	2.5867	4.75	0.	8.5144e-003
869	2.5867	4.5	5.e-002	9.0785e-003
870	2.5867	5.25	0.	7.4592e-003
871	2.5867	5.	5.e-002	7.9414e-003
872	2.5867	5.75	0.	6.5049e-003
873	2.5867	5.5	5.e-002	6.9425e-003
874	2.42	4.25	0.	7.915e-003
875	2.42	4.	5.e-002	8.5922e-003
876	2.42	5.25	0.	5.7127e-003
877	2.42	5.75	0.	4.9405e-003
878	2.42	5.5	5.e-002	5.2991e-003
879	2.42	4.75	0.	6.7099e-003
880	2.42	5.	5.e-002	6.1768e-003
881	2.42	4.5	5.e-002	7.2789e-003
882	2.5867	1.75	0.	8.7319e-003
883	2.5033	2.	0.	8.5546e-003
884	2.5867	2.	5.e-002	9.2772e-003
885	2.5867	1.25	0.	7.3946e-003
886	2.5867	1.5	5.e-002	8.0194e-003
887	2.5867	0.75	0.	6.0049e-003
888	2.5867	1.	5.e-002	6.6376e-003
889	2.5867	0.25	0.	4.7419e-003
890	2.5867	0.5	5.e-002	5.3217e-003
891	2.42	1.75	0.	7.2711e-003
892	2.42	2.	5.e-002	7.8225e-003
893	2.42	0.75	0.	5.2241e-003
894	2.42	0.25	0.	4.4508e-003
895	2.42	0.5	5.e-002	4.8239e-003
896	2.42	1.25	0.	6.1509e-003
897	2.42	1.	5.e-002	5.652e-003
898	2.42	1.5	5.e-002	6.6859e-003
899	3.1502	6.	0.	1.3628e-002
900	2.5867	6.	5.e-002	6.0029e-003
901	4.2772	6.	0.	2.9838e-002
902	3.7137	6.	5.e-002	2.1499e-002
903	5.4042	6.	0.	4.8244e-002
904	4.8407	6.	5.e-002	3.873e-002
905	6.5312	6.	0.	6.9087e-002
906	5.9677	6.	5.e-002	5.8359e-002
907	7.6582	6.	0.	9.2199e-002
908	7.0947	6.	5.e-002	8.0369e-002
909	8.7853	6.	0.	0.11731
910	8.2218	6.	5.e-002	0.10452
911	9.9123	6.	0.	0.14414
912	9.3488	6.	5.e-002	0.13052
913	11.039	6.	0.	0.17247
914	10.476	6.	5.e-002	0.15812
915	12.166	6.	0.	0.20205
916	11.603	6.	5.e-002	0.18711
917	13.293	6.	0.	0.23267
918	12.73	6.	5.e-002	0.21724
919	14.42	6.	0.	0.26415
920	13.857	6.	5.e-002	0.24831
921	15.547	6.	0.	0.29631
922	14.984	6.	5.e-002	0.28015
923	16.674	6.	0.	0.32899
924	16.111	6.	5.e-002	0.31259
925	17.801	6.	0.	0.36207
926	17.238	6.	5.e-002	0.34549
927	18.928	6.	0.	0.39544
928	18.365	6.	5.e-002	0.37872
929	20.055	6.	0.	0.42899
930	19.492	6.	5.e-002	0.41219
931	21.182	6.	0.	0.46266
932	20.619	6.	5.e-002	0.44581
933	22.309	6.	0.	0.49637
934	21.746	6.	5.e-002	0.47951
935	23.436	6.	0.	0.53011
936	22.873	6.	5.e-002	0.51324
937	24.	5.4	0.	0.54678
938	24.	6.	5.e-002	0.54698
939	24.	4.2	0.	0.54637
940	24.	4.8	5.e-002	0.54658
941	24.	3.	0.	0.54592
942	24.	3.6	5.e-002	0.54615
943	24.	1.8	0.	0.54545
944	24.	2.4	5.e-002	0.54569
945	24.	0.6	0.	0.54494
946	24.	1.2	5.e-002	0.54519
947	1.5735e-014	1.8	0.	0.
948	5.2451e-015	0.6	0.	0.
949	1.0632e-014	1.2	5.e-002	0.
950	2.6226e-014	3.	0.	0.
951	2.1264e-014	2.4	5.e-002	0.
952	3.6716e-014	4.2	0.	0.
953	3.1897e-014	3.6	5.e-002	0.
954	4.7206e-014	5.4	0.	0.
955	4.2529e-014	4.8	5.e-002	0.
956	23.436	0.	0.	0.52781
957	24.	0.	5.e-002	0.54468
958	3.1502	0.	0.	1.1613e-002
959	2.5867	0.	5.e-002	4.0704e-003
960	22.309	0.	0.	0.49407
961	22.873	0.	5.e-002	0.51094
962	21.182	0.	0.	0.46035
963	21.746	0.	5.e-002	0.47721
964	20.055	0.	0.	0.42669
965	20.619	0.	5.e-002	0.44351
966	18.928	0.	0.	0.39314
967	19.492	0.	5.e-002	0.40989
968	17.801	0.	0.	0.35977
969	18.365	0.	5.e-002	0.37642
970	16.674	0.	0.	0.32669
971	17.238	0.	5.e-002	0.34319
972	15.547	0.	0.	0.294
973	16.111	0.	5.e-002	0.31029
974	14.42	0.	0.	0.26185
975	14.984	0.	5.e-002	0.27785
976	13.293	0.	0.	0.23037
977	13.857	0.	5.e-002	0.24601
978	12.166	0.	0.	0.19975
979	12.73	0.	5.e-002	0.21493
980	11.039	0.	0.	0.17017
981	11.603	0.	5.e-002	0.18481
982	9.9123	0.	0.	0.14184
983	10.476	0.	5.e-002	0.15583
984	8.7853	0.	0.	0.11501
985	9.3488	0.	5.e-002	0.12822
986	7.6582	0.	0.	8.9907e-002
987	8.2218	0.	5.e-002	0.10222
988	6.5312	0.	0.	6.6829e-002
989	7.0947	0.	5.e-002	7.8094e-002
990	5.4042	0.	0.	4.597e-002
991	5.9677	0.	5.e-002	5.609e-002
992	4.2772	0.	0.	2.7664e-002
993	4.8407	0.	5.e-002	3.6493e-002
994	3.7137	0.	5.e-002	1.9398e-002
995	0.605	3.431e-031	0.	1.9568e-004
996	0.	0.	5.e-002	0.
997	1.815	1.0293e-030	0.	2.1616e-003
998	2.42	1.3724e-030	5.e-002	4.0601e-003
999	1.21	0.	5.e-002	8.6882e-004
1000	0.605	6.	0.	2.7344e-004
1001	5.2451e-014	6.	5.e-002	0.
1002	1.815	6.	0.	2.6751e-003
1003	2.42	6.	5.e-002	4.5301e-003
1004	1.21	6.	5.e-002	1.1948e-003
1005	2.5867	5.25	0.1	7.4592e-003
1006	2.5867	5.75	0.1	6.5049e-003
1007	2.5867	4.75	0.1	8.5144e-003
1008	2.5867	4.25	0.1	9.6942e-003
1009	2.5033	4.	0.1	9.3779e-003
1010	2.42	4.25	0.1	7.915e-003
1011	2.42	4.75	0.1	6.7099e-003
1012	2.42	5.25	0.1	5.7127e-003
1013	2.42	5.75	0.1	4.9405e-003
1014	2.5867	0.75	0.1	6.0049e-003
1015	2.5867	0.25	0.1	4.7419e-003
1016	2.5867	1.25	0.1	7.3946e-003
1017	2.5867	1.75	0.1	8.7319e-003
1018	2.5033	2.	0.1	8.5546e-003
1019	2.42	1.75	0.1	7.2711e-003
1020	2.42	1.25	0.1	6.1509e-003
1021	2.42	0.75	0.1	5.2241e-003
1022	2.42	0.25	0.1	4.4508e-003
1023	3.1502	6.	0.1	1.3628e-002
1024	4.2772	6.	0.1	2.9838e-002
1025	5.4042	6.	0.1	4.8244e-002
1026	6.5312	6.	0.1	6.9087e-002
1027	7.6582	6.	0.1	9.2199e-002
1028	8.7853	6.	0.1	0.11731
1029	9.9123	6.	0.1	0.14414
1030	11.039	6.	0.1	0.17247
1031	12.166	6.	0.1	0.20205
1032	13.293	6.	0.1	0.23267
1033	14.42	6.	0.1	0.26415
1034	15.547	6.	0.1	0.29631
1035	16.674	6.	0.1	0.32899
1036	17.801	6.	0.1	0.36207
1037	18.928	6.	0.1	0.39544
1038	20.055	6.	0.1	0.42899
1039	21.182	6.	0.1	0.46266
1040	22.309	6.	0.1	0.49637
1041	23.436	6.	0.1	0.53011
1042	24.	5.4	0.1	0.54678
1043	24.	4.2	0.1	0.54637
1044	24.	3.	0.1	0.54592
1045	24.	1.8	0.1	0.54545
1046	24.	0.6	0.1	0.54494
1047	1.5735e-014	1.8	0.1	0.
1048	5.2451e-015	0.6	0.1	0.
1049	2.6226e-014	3.	0.1	0.
1050	3.6716e-014	4.2	0.1	0.
1051	4.7206e-014	5.4	0.1	0.
1052	23.436	0.	0.1	0.52781
1053	22.309	0.	0.1	0.49407
1054	21.182	0.	0.1	0.46035
1055	20.055	0.	0.1	0.42669
1056	18.928	0.	0.1	0.39314
1057	17.801	0.	0.1	0.35977
1058	16.674	0.	0.1	0.32669
1059	15.547	0.	0.1	0.294
1060	14.42	0.	0.1	0.26185
1061	13.293	0.	0.1	0.23037
1062	12.166	0.	0.1	0.19975
1063	11.039	0.	0.1	0.17017
1064	9.9123	0.	0.1	0.14184
1065	8.7853	0.	0.1	0.11501
1066	7.6582	0.	0.1	8.9907e-002
1067	6.5312	0.	0.1	6.6829e-002
1068	5.4042	0.	0.1	4.597e-002
1069	4.2772	0.	0.1	2.7664e-002
1070	3.1502	0.	0.1	1.1613e-002
1071	1.815	1.0293e-030	0.1	2.1616e-003
1072	0.605	3.431e-031	0.1	1.9568e-004
1073	0.605	6.	0.1	2.7344e-004
1074	1.815	6.	0.1	2.6751e-003
