Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
687	21.128	3.5888	0.1	1.2504
688	20.562	2.9823	0.1	1.2185
689	20.561	4.1885	0.1	0.94027
690	21.699	2.992	0.1	1.2237
691	21.7	4.1943	0.1	0.9311
692	22.271	3.5975	0.1	1.2515
693	21.133	2.3855	0.1	1.1997
694	22.276	2.3919	0.1	1.2317
695	21.704	1.7901	0.1	0.90101
696	19.994	2.3778	0.1	1.2249
697	20.564	1.7859	0.1	0.89363
698	18.855	2.3716	0.1	1.2063
699	19.424	1.7807	0.1	0.92894
700	17.717	2.3664	0.1	1.193
701	18.288	1.7753	0.1	0.87224
702	16.578	2.3628	0.1	1.1543
703	17.148	1.7713	0.1	0.94355
704	15.429	2.3589	0.1	1.1189
705	16.011	1.7695	0.1	0.90616
706	14.261	2.3629	0.1	1.2624
707	14.857	1.7676	0.1	0.86188
708	13.072	2.3752	0.1	0.968
709	13.685	1.7819	0.1	1.1665
710	11.843	2.3773	0.1	8.9654
711	12.495	1.7895	0.1	1.8455
712	10.583	2.3642	0.1	19.933
713	11.259	1.7849	0.1	10.595
714	9.3164	2.3747	0.1	50.299
715	9.972	1.7788	0.1	22.747
716	8.6948	2.9495	0.1	76.129
717	8.6007	1.7977	0.1	55.05
718	8.0206	2.4562	0.1	114.91
719	8.6714	4.1075	0.1	61.868
720	8.0598	3.4539	0.1	115.79
721	2.1374	3.5298	0.1	293.61
722	2.9218	2.8983	0.1	311.41
723	3.431	3.4685	0.1	248.04
724	8.1589	4.975	0.1	19.72
725	7.1706	5.3501	0.1	1.4896
726	7.2774	4.9685	0.1	6.9044
727	7.863	5.6197	0.1	4.7434
728	9.334	4.7201	0.1	32.842
729	8.9115	5.3554	0.1	4.7822
730	10.668	4.7467	0.1	16.573
731	10.178	5.3647	0.1	11.351
732	11.913	4.7664	0.1	5.735
733	11.386	5.3819	0.1	5.051
734	13.114	4.7668	0.1	0.73443
735	12.562	5.3844	0.1	0.72157
736	14.287	4.7473	0.1	0.70266
737	13.726	5.3824	0.1	0.56243
738	15.438	4.7123	0.1	0.63012
739	14.875	5.3649	0.1	0.3381
740	16.576	4.6984	0.1	0.56771
741	16.016	5.3473	0.1	0.21072
742	17.713	4.7111	0.1	0.53616
743	17.153	5.351	0.1	0.19884
744	18.85	4.737	0.1	0.5463
745	18.292	5.36	0.1	0.14303
746	19.99	4.7738	0.1	0.61299
747	19.431	5.377	0.1	0.15263
748	21.134	4.794	0.1	0.62749
749	20.571	5.3969	0.1	0.14368
750	22.279	4.801	0.1	0.62598
751	21.714	5.3971	0.1	0.15665
752	22.849	4.2042	0.1	0.93752
753	22.856	5.4038	0.1	0.18922
754	23.425	4.8038	0.1	0.64406
755	22.849	2.9974	0.1	1.2492
756	23.424	3.6004	0.1	1.2983
757	22.852	1.7949	0.1	0.94382
758	23.424	2.3971	0.1	1.3008
759	1.4791	2.9791	0.1	292.96
760	1.4	1.8236	0.1	248.5
761	2.2635	2.3476	0.1	308.67
762	0.72908	2.401	0.1	655.59
763	1.4379	4.1485	0.1	247.7
764	0.75001	3.5781	0.1	648.23
765	22.281	1.1931	0.1	0.62196
766	23.428	1.1978	0.1	0.62931
767	22.858	0.59783	0.1	0.17203
768	21.136	1.1905	0.1	0.60117
769	21.713	0.59526	0.1	0.17792
770	19.995	1.1888	0.1	0.60308
771	20.573	0.59521	0.1	0.13868
772	18.856	1.1845	0.1	0.59982
773	19.433	0.59355	0.1	0.156
774	17.718	1.1802	0.1	0.62742
775	18.295	0.5909	0.1	0.1539
776	16.58	1.178	0.1	0.70075
777	17.155	0.5893	0.1	0.21637
778	15.439	1.1782	0.1	0.65679
779	16.017	0.58866	0.1	0.33127
780	14.282	1.1866	0.1	0.76974
781	14.875	0.58954	0.1	0.34412
782	13.108	1.1961	0.1	0.53748
783	13.72	0.59703	0.1	0.57994
784	11.911	1.1971	0.1	3.1501
785	12.562	0.59911	0.1	0.55251
786	10.648	1.1995	0.1	13.233
787	11.383	0.59799	0.1	3.5091
788	9.2563	1.2018	0.1	26.527
789	10.16	0.60148	0.1	11.991
790	8.0931	0.97203	0.1	36.695
791	8.8512	0.60033	0.1	3.2903
792	7.2099	0.63016	0.1	-2.7902
793	7.1932	1.0408	0.1	26.189
794	7.8575	0.3717	0.1	11.416
795	1.9617	1.2185	0.1	174.82
796	2.8252	1.7425	0.1	237.22
797	3.0559	1.0298	0.1	66.094
798	2.4108	0.59593	0.1	111.04
799	0.67091	1.2226	0.1	585.83
800	1.2309	0.62259	0.1	89.87
801	0.68785	4.7704	0.1	595.78
802	1.2478	5.3704	0.1	109.04
803	3.6888	2.4541	0.1	236.43
804	4.3478	5.3096	0.1	-2.7357
805	4.3388	4.9725	0.1	38.097
806	3.6263	5.6092	0.1	39.03
807	4.0317	0.74504	0.1	-11.348
808	3.4452	0.43389	0.1	-23.011
809	6.5618	5.2568	0.1	2.683
810	6.2139	5.4804	0.1	54.244
811	6.7837	5.7304	0.1	-0.94405
812	5.281	1.5383	0.1	48.802
813	5.2014	5.4504	0.1	39.394
814	4.6414	5.7004	0.1	31.476
815	7.3857	2.9606	0.1	153.61
816	6.6686	4.8752	0.1	3.1299
817	6.1146	5.0264	0.1	31.439
818	6.3207	4.5988	0.1	-23.618
819	5.1924	4.6132	0.1	-37.296
820	6.2587	0.50846	0.1	54.617
821	6.8285	0.25846	0.1	3.6513
822	5.0665	0.56115	0.1	65.259
823	4.5065	0.31115	0.1	13.085
824	6.8321	3.3775	0.1	-45.57
825	4.198	3.0243	0.1	173.88
826	4.8687	2.6662	0.1	-45.797
827	6.2419	1.4191	0.1	-45.144
828	6.0082	3.6757	0.1	153.48
829	5.5143	2.3587	0.1	106.68
830	5.7667	5.25	0.1	65.867
831	5.7667	5.75	0.1	157.18
832	5.7667	5.5	5.e-002	1.7186e-006
833	5.7667	4.75	0.1	-5.8779
834	5.7667	5.	5.e-002	-3.1918e-014
835	5.7667	4.25	0.1	193.51
836	5.7667	4.5	5.e-002	1.8969e-006
837	5.6833	4.	0.1	389.43
838	5.7667	4.	5.e-002	9.0511e-006
839	5.6	4.25	0.1	124.98
840	5.6	4.	5.e-002	4.3393e-006
841	5.6	4.75	0.1	62.511
842	5.6	4.5	5.e-002	-3.3331e-014
843	5.6	5.25	0.1	110.84
844	5.6	5.	5.e-002	7.3985e-006
845	5.6	5.75	0.1	199.59
846	5.6	5.5	5.e-002	-4.3763e-015
847	5.7667	0.75	0.1	85.244
848	5.7667	0.25	0.1	163.25
849	5.7667	0.5	5.e-002	-6.1612e-015
850	5.7667	1.25	0.1	-8.1531e-002
851	5.7667	1.	5.e-002	-2.7332e-014
852	5.7667	1.75	0.1	191.47
853	5.7667	1.5	5.e-002	-1.6201e-014
854	5.6833	2.	0.1	376.34
855	5.7667	2.	5.e-002	-1.5345e-014
856	5.6	1.75	0.1	211.98
857	5.6	2.	5.e-002	-1.2733e-014
858	5.6	1.25	0.1	98.583
859	5.6	1.5	5.e-002	-2.3893e-006
860	5.6	0.75	0.1	129.82
861	5.6	1.	5.e-002	-1.571e-014
862	5.6	0.25	0.1	187.52
863	5.6	0.5	5.e-002	-9.4424e-015
864	6.3365	6.	0.1	70.997
865	5.7667	6.	5.e-002	-4.3433e-015
866	7.476	6.	0.1	-0.37906
867	6.9063	6.	5.e-002	2.971e-006
868	8.6156	6.	0.1	-2.8619
869	8.0458	6.	5.e-002	1.021e-007
870	9.7552	6.	0.1	-3.6625
871	9.1854	6.	5.e-002	1.5843e-006
872	10.895	6.	0.1	-0.4631
873	10.325	6.	5.e-002	1.6057e-006
874	12.034	6.	0.1	1.8955
875	11.465	6.	5.e-002	1.3335e-006
876	13.174	6.	0.1	0.53593
877	12.604	6.	5.e-002	8.1719e-007
878	14.314	6.	0.1	0.20417
879	13.744	6.	5.e-002	1.9037e-006
880	15.453	6.	0.1	-7.595e-002
881	14.883	6.	5.e-002	1.4287e-006
882	16.593	6.	0.1	-0.15603
883	16.023	6.	5.e-002	1.9084e-006
884	17.732	6.	0.1	-0.19344
885	17.163	6.	5.e-002	1.9089e-006
886	18.872	6.	0.1	-0.24991
887	18.302	6.	5.e-002	2.6537e-006
888	20.011	6.	0.1	-0.3151
889	19.442	6.	5.e-002	2.5041e-006
890	21.151	6.	0.1	-0.32384
891	20.581	6.	5.e-002	2.8359e-006
892	22.291	6.	0.1	-0.27122
893	21.721	6.	5.e-002	2.8102e-006
894	23.43	6.	0.1	-0.30808
895	22.86	6.	5.e-002	3.8388e-006
896	24.	5.4	0.1	0.12002
897	24.	6.	5.e-002	7.453e-006
898	24.	4.2	0.1	0.98436
899	24.	4.8	5.e-002	3.2971e-006
900	24.	3.	0.1	1.3291
901	24.	3.6	5.e-002	3.1041e-006
902	24.	1.8	0.1	0.96727
903	24.	2.4	5.e-002	3.1245e-006
904	24.	0.6	0.1	0.12867
905	24.	1.2	5.e-002	3.3235e-006
906	1.5735e-014	1.8	0.1	992.12
907	5.2451e-015	0.6	0.1	827.75
908	1.0632e-014	1.2	5.e-002	-9.1614e-008
909	2.6226e-014	3.	0.1	1011.3
910	2.1264e-014	2.4	5.e-002	9.3913e-008
911	3.6716e-014	4.2	0.1	997.37
912	3.1897e-014	3.6	5.e-002	1.4829e-005
913	4.7206e-014	5.4	0.1	841.35
914	4.2529e-014	4.8	5.e-002	-2.8811e-007
915	23.43	0.	0.1	-0.30246
916	24.	0.	5.e-002	7.2168e-006
917	22.291	0.	0.1	-0.26342
918	22.86	0.	5.e-002	3.9623e-006
919	21.151	0.	0.1	-0.28056
920	21.721	0.	5.e-002	2.8426e-006
921	20.011	0.	0.1	-0.30512
922	20.581	0.	5.e-002	2.8584e-006
923	18.872	0.	0.1	-0.28712
924	19.442	0.	5.e-002	2.6233e-006
925	17.732	0.	0.1	-0.25523
926	18.302	0.	5.e-002	2.1484e-006
927	16.593	0.	0.1	-0.15093
928	17.163	0.	5.e-002	2.1456e-006
929	15.453	0.	0.1	2.0745e-002
930	16.023	0.	5.e-002	1.906e-006
931	14.314	0.	0.1	0.1511
932	14.883	0.	5.e-002	1.4297e-006
933	13.174	0.	0.1	0.59427
934	13.744	0.	5.e-002	1.4304e-006
935	12.034	0.	0.1	2.0171
936	12.604	0.	5.e-002	1.4503e-006
937	10.895	0.	0.1	0.23627
938	11.465	0.	5.e-002	7.6874e-007
939	9.7552	0.	0.1	-6.1632
940	10.325	0.	5.e-002	-3.1411e-007
941	8.6156	0.	0.1	-7.5363
942	9.1854	0.	5.e-002	3.3658e-006
943	7.476	0.	0.1	7.9818
944	8.0458	0.	5.e-002	1.1487e-006
945	6.3365	0.	0.1	64.149
946	6.9063	0.	5.e-002	4.43e-007
947	5.7667	0.	5.e-002	-6.1834e-015
948	5.04	-1.747e-030	0.1	82.327
949	5.6	-1.9411e-030	5.e-002	-7.8883e-015
950	3.92	-1.3588e-030	0.1	-16.19
951	4.48	0.	5.e-002	-1.5124e-006
952	2.8	-9.7055e-031	0.1	22.429
953	3.36	0.	5.e-002	-7.8313e-016
954	1.68	-5.8233e-031	0.1	24.271
955	2.24	0.	5.e-002	-2.8928e-015
956	0.56	-1.9411e-031	0.1	332.5
957	1.12	0.	5.e-002	-3.7235e-015
958	0.	0.	5.e-002	-3.599e-014
959	0.56	6.	0.1	354.07
960	5.2451e-014	6.	5.e-002	-6.605e-007
961	1.68	6.	0.1	-21.955
962	1.12	6.	5.e-002	3.1735e-006
963	2.8	6.	0.1	16.561
964	2.24	6.	5.e-002	1.1758e-007
965	3.92	6.	0.1	53.301
966	3.36	6.	5.e-002	-4.1695e-015
967	5.04	6.	0.1	118.14
968	4.48	6.	5.e-002	2.7971e-007
969	5.6	6.	5.e-002	-1.8976e-006
970	3.92	6.	0.	-53.301
971	5.04	6.	0.	-118.14
972	2.8	6.	0.	-16.561
973	1.68	6.	0.	21.955
974	0.56	6.	0.	-354.07
975	5.6	5.75	0.	-199.59
976	4.7206e-014	5.4	0.	-841.35
977	1.68	-5.8233e-031	0.	-24.271
978	0.56	-1.9411e-031	0.	-332.5
979	2.8	-9.7055e-031	0.	-22.429
980	3.92	-1.3588e-030	0.	16.19
981	5.04	-1.747e-030	0.	-82.327
982	5.6	0.25	0.	-187.52
983	5.2451e-015	0.6	0.	-827.75
984	7.476	0.	0.	-7.9818
985	6.3365	0.	0.	-64.149
986	8.6156	0.	0.	7.5363
987	9.7552	0.	0.	6.1632
988	10.895	0.	0.	-0.23627
989	12.034	0.	0.	-2.0171
990	13.174	0.	0.	-0.59427
991	14.314	0.	0.	-0.1511
992	15.453	0.	0.	-2.0745e-002
993	16.593	0.	0.	0.15093
994	17.732	0.	0.	0.25523
995	18.872	0.	0.	0.28712
996	20.011	0.	0.	0.30512
997	21.151	0.	0.	0.28056
998	22.291	0.	0.	0.26342
999	23.43	0.	0.	0.30246
1000	5.7667	0.25	0.	-163.25
1001	24.	0.6	0.	-0.12867
1002	3.6716e-014	4.2	0.	-997.37
1003	2.6226e-014	3.	0.	-1011.3
1004	1.5735e-014	1.8	0.	-992.12
1005	24.	1.8	0.	-0.96727
1006	24.	3.	0.	-1.3291
1007	24.	4.2	0.	-0.98436
1008	24.	5.4	0.	-0.12002
1009	23.43	6.	0.	0.30808
1010	22.291	6.	0.	0.27122
1011	21.151	6.	0.	0.32384
1012	20.011	6.	0.	0.3151
1013	18.872	6.	0.	0.24991
1014	17.732	6.	0.	0.19344
1015	16.593	6.	0.	0.15603
1016	15.453	6.	0.	7.595e-002
1017	14.314	6.	0.	-0.20417
1018	13.174	6.	0.	-0.53593
1019	12.034	6.	0.	-1.8955
1020	10.895	6.	0.	0.46311
1021	9.7552	6.	0.	3.6625
1022	8.6156	6.	0.	2.8619
1023	7.476	6.	0.	0.37906
1024	6.3365	6.	0.	-70.997
1025	5.7667	5.75	0.	-157.18
1026	5.6	1.25	0.	-98.583
1027	5.6	1.75	0.	-211.98
1028	5.6	0.75	0.	-129.82
1029	5.6833	2.	0.	-376.34
1030	5.7667	0.75	0.	-85.244
1031	5.7667	1.25	0.	8.1531e-002
1032	5.7667	1.75	0.	-191.47
1033	5.6	4.75	0.	-62.511
1034	5.6	4.25	0.	-124.98
1035	5.6	5.25	0.	-110.84
1036	5.6833	4.	0.	-389.43
1037	5.7667	5.25	0.	-65.867
1038	5.7667	4.75	0.	5.8779
1039	5.7667	4.25	0.	-193.51
