Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
588,13.066,3.5627,0,3.5304e-05,352.79,1.1636e-05,-0.94895,1.1587e-05,-1.3187,-3.5342e-05,-353.93,0.20756
589,13.668,3.5574,0.05,5.1022e-07,5.0987,3.9179e-07,2.9438,-8.2083e-16,1.4165e-06,-3.9179e-07,-2.9438,0.22353
590,11.841,3.5647,0,4.3152e-05,431.22,1.4613e-05,-1.2707,1.3489e-05,-9.7153,-4.3332e-05,-436.65,0.17585
591,12.464,3.568,0.05,5.6283e-07,5.6244,4.3218e-07,3.2472,-3.0589e-15,9.3846e-07,-4.3218e-07,-3.2472,0.19183
592,10.592,3.5601,0,5.1972e-05,519.36,1.8345e-05,1.1164,1.5202e-05,-22.502,-5.2296e-05,-529.65,0.14487
593,11.218,3.5613,0.05,7.7122e-07,7.7069,5.922e-07,4.4496,2.4382e-14,9.8628e-07,-5.922e-07,-4.4496,0.1602
594,9.9662,3.5589,0.05,5.4869e-07,5.4831,4.2133e-07,3.1657,-1.6453e-13,3.8499e-08,-4.2133e-07,-3.1657,0.12993
595,7.255,4.139,0.05,8.0536e-06,80.481,6.1842e-06,46.466,2.0058e-14,1.1217e-07,-6.1842e-06,-46.466,0.070776
596,6.5108,4.0695,0,0.00016269,1625.8,5.1555e-05,-165.68,4.2039e-05,-237.18,-0.00016943,-1826.1,0.056649
597,4.2849,1.3836,0,0.00010515,1050.8,3.8707e-05,54.594,3.2874e-05,10.767,-0.00010397,-1017.5,0.023813
598,4.688,1.1715,0.05,8.2324e-06,82.267,6.3215e-06,47.497,-1.3409e-21,2.2977e-06,-6.3215e-06,-47.497,0.028026
599,5.144,1.0858,0,8.7749e-05,876.88,3.4784e-05,31.306,2.1617e-05,-67.631,-8.7947e-05,-890.85,0.033247
600,4.2844,1.8268,0,0.00012202,1219.4,4.685e-05,19.989,3.0579e-05,-102.27,-0.00012296,-1255.9,0.0242
601,4.687,2.0578,0.05,1.4408e-05,143.98,1.1063e-05,83.125,-7.5368e-14,2.6958e-08,-1.1063e-05,-83.125,0.028979
602,5.1435,2.0289,0,0.00020749,2073.5,7.5095e-05,-26.532,5.4486e-05,-181.38,-0.00021059,-2173.1,0.034723
603,3.5475,4.4567,0,0.0001189,1188.1,4.3844e-05,-34.786,2.7878e-05,-154.74,-0.00012166,-1278.3,0.016675
604,2.9115,4.739,0.05,2.8091e-06,28.072,2.157e-06,16.207,9.8053e-14,2.6998e-05,-2.157e-06,-16.207,0.011118
605,2.5757,5.3695,0,0.00013171,1316.2,4.3302e-05,-33.812,4.064e-05,-53.809,-0.00013319,-1359.9,0.0082382
606,5.0097,5.0545,0.05,1.7918e-06,17.906,1.3759e-06,10.338,1.9308e-14,4.0492e-07,-1.3759e-06,-10.338,0.031498
607,5.3049,5.0273,0,8.3654e-05,835.96,5.011e-05,253.15,8.8571e-06,-56.815,-7.5884e-05,-693.52,0.035093
608,4.1836,4.1744,0.05,1.0927e-05,109.19,8.3904e-06,63.042,2.1166e-13,3.6628e-07,-8.3904e-06,-63.042,0.023159
609,4.8918,4.0872,0,0.00018803,1879,7.3717e-05,56.041,4.6762e-05,-146.49,-0.00018874,-1916,0.031452
610,6.4364,0.9659,0.05,1.0025e-06,10.018,7.6979e-07,5.7839,-1.6328e-22,6.8896e-09,-7.6979e-07,-5.7839,0.054083
611,6.1015,0.98295,0,7.4067e-05,740.15,3.9509e-05,165.83,1.2275e-05,-38.793,-6.9751e-05,-655.11,0.047829
612,7.1984,1.8204,0.05,9.2587e-06,92.523,7.1095e-06,53.418,-3.8274e-14,-2.0277e-07,-7.1095e-06,-53.418,0.069541
613,6.4825,1.9102,0,0.00016066,1605.5,5.2432e-05,-160.02,3.9167e-05,-259.69,-0.00016756,-1813,0.056001
614,5.151,3.3622,0.05,2.9493e-06,29.473,2.2647e-06,17.016,-1.4481e-13,-3.6094e-15,-2.2647e-06,-17.016,0.035415
615,5.3755,3.6811,0,0.00020758,2074.3,9.8474e-05,330.35,4.5586e-05,-67.036,-0.00020022,-1913.9,0.038368
616,6.0457,2.6573,0.05,1.1585e-05,115.77,8.8962e-06,66.843,-2.2225e-13,3.0096e-06,-8.8962e-06,-66.843,0.048979
617,5.9062,2.3286,0,0.00018903,1889,7.5583e-05,57.545,4.4401e-05,-176.74,-0.00018997,-1937.7,0.046412
618,3.8819,1.5957,0.05,3.6234e-06,36.209,2.7823e-06,20.905,-5.9017e-22,3.7098e-06,-2.7823e-06,-20.905,0.019806
619,4.2844,1.8268,0.1,0.00012202,1219.4,0.00012296,1255.9,-3.0579e-05,102.27,-4.685e-05,-19.989,0.0242
620,4.2849,1.3836,0.1,0.00010515,1050.8,0.00010397,1017.5,-3.2874e-05,-10.767,-3.8707e-05,-54.594,0.023813
621,3.4753,1.9445,0.1,0.00011512,1150.4,0.00011751,1241.4,-2.2161e-05,191.95,-4.6193e-05,11.385,0.016156
622,3.7061,1.2318,0.1,0.0001142,1141.2,0.00011377,1130.6,-3.4181e-05,18.932,-4.1775e-05,-38.121,0.017819
623,6.7013,2.5874,0.1,0.000121,1209.2,0.00011861,1141.5,-3.7888e-05,-34.389,-4.6405e-05,-98.383,0.060441
624,6.1477,3.0043,0.1,0.00014051,1404.1,0.00013174,1174.2,-3.7863e-05,-100.15,-6.8598e-05,-331.08,0.050805
625,5.7372,2.6874,0.1,0.00015342,1533.1,0.00014473,1310.6,-3.9636e-05,-74.674,-7.4497e-05,-336.6,0.044023
626,5.9062,2.3286,0.1,0.00018903,1889,0.00018997,1937.7,-4.4401e-05,176.74,-7.5583e-05,-57.545,0.046412
627,4.6191,3.3979,0.1,0.00014431,1442.1,0.00014112,1350.8,-4.5926e-05,-54.533,-5.5354e-05,-125.37,0.028524
628,5.7004,3.3568,0.1,0.00014681,1467.1,0.00013651,1199.9,-3.8556e-05,-115.49,-7.4064e-05,-382.28,0.043486
629,5.2898,3.0398,0.1,0.0001596,1594.9,0.00014962,1337.2,-4.1664e-05,-100.04,-7.875e-05,-378.69,0.037441
630,5.3755,3.6811,0.1,0.00020758,2074.3,0.00020022,1913.9,-4.5586e-05,67.036,-9.8474e-05,-330.35,0.038368
631,7.8577,1.5105,0.1,7.6609e-05,765.56,7.8404e-05,824.75,-1.7578e-05,103.58,-2.8512e-05,21.425,0.082732
632,7.2777,2.169,0.1,9.234e-05,922.77,9.463e-05,1004.9,-1.8047e-05,158.31,-3.628e-05,21.308,0.071279
633,6.9578,1.5793,0.1,8.9144e-05,890.83,8.9621e-05,917.08,-1.9971e-05,93.649,-3.6232e-05,-28.533,0.064683
634,6.4825,1.9102,0.1,0.00016066,1605.5,0.00016756,1813,-3.9167e-05,259.69,-5.2432e-05,160.02,0.056001
635,6.5935,0.74141,0.1,6.0363e-05,603.22,5.7331e-05,530.69,-1.4038e-05,-5.5526,-2.9591e-05,-122.41,0.056811
636,6.5768,1.152,0.1,7.3796e-05,737.46,7.1435e-05,678.03,-1.9352e-05,-4.1082,-3.2709e-05,-104.47,0.056984
637,6.1015,0.98295,0.1,7.4067e-05,740.15,6.9751e-05,655.11,-1.2275e-05,38.793,-3.9509e-05,-165.83,0.047829
638,3.5475,4.4567,0.1,0.0001189,1188.1,0.00012166,1278.3,-2.7878e-05,154.74,-4.3844e-05,34.786,0.016675
639,4.4842,4.4505,0.1,0.00012033,1202.4,0.00011916,1187.9,-2.7486e-05,86.105,-5.1545e-05,-94.662,0.026241
640,4.1354,3.804,0.1,0.0001256,1255.2,0.00012806,1341,-2.7866e-05,169.45,-4.8249e-05,16.299,0.022849
641,4.8918,4.0872,0.1,0.00018803,1879,0.00018874,1916,-4.6762e-05,146.49,-7.3717e-05,-56.041,0.031452
642,4.9063,5.2276,0.1,8.1313e-05,812.57,7.5742e-05,684.16,-1.6844e-05,-11.498,-4.3121e-05,-208.93,0.030006
643,4.8973,4.8905,0.1,9.3631e-05,935.66,8.8898e-05,819.87,-2.2546e-05,-17.471,-4.5518e-05,-190.07,0.030457
644,5.3049,5.0273,0.1,8.3654e-05,835.96,7.5884e-05,693.52,-8.8571e-06,56.815,-5.011e-05,-253.15,0.035093
645,2.8431,4.1212,0.1,0.00011914,1190.6,0.00012349,1334.2,-2.3207e-05,232.01,-4.4559e-05,71.571,0.010912
646,2.1436,4.7399,0.1,0.00012933,1292.4,0.00012825,1307.6,-2.1397e-05,183.28,-5.9672e-05,-104.31,0.0060131
647,3.4021,4.9787,0.1,0.00010851,1084.3,0.00011065,1152.1,-2.766e-05,112.92,-3.9005e-05,27.681,0.014963
648,2.5757,5.3695,0.1,0.00013171,1316.2,0.00013319,1359.9,-4.064e-05,53.809,-4.3302e-05,33.812,0.0082382
649,4.8245,1.8172,0.1,0.00012035,1202.6,0.0001197,1195.6,-3.0171e-05,69.539,-4.8906e-05,-71.228,0.030441
650,4.4979,2.3364,0.1,0.00013246,1323.7,0.00013415,1387.6,-3.0357e-05,151.5,-5.1742e-05,-9.178,0.026922
651,5.1435,2.0289,0.1,0.00020749,2073.5,0.00021059,2173.1,-5.4486e-05,181.38,-7.5095e-05,26.532,0.034723
652,4.825,1.3741,0.1,0.00010606,1059.9,0.00010217,968.12,-2.5321e-05,10.194,-4.9365e-05,-170.46,0.029915
653,4.6105,0.8969,0.1,9.1042e-05,909.79,8.8057e-05,840.25,-2.1778e-05,14.992,-4.1786e-05,-135.34,0.026763
654,5.144,1.0858,0.1,8.7749e-05,876.88,8.7947e-05,890.85,-2.1617e-05,67.631,-3.4784e-05,-31.306,0.033247
655,7.9463,4.4249,0.1,7.6573e-05,765.2,7.8169e-05,818.29,-1.7891e-05,96.532,-2.8608e-05,16.009,0.084726
656,7.0649,4.4183,0.1,8.7062e-05,870.02,8.7221e-05,887.8,-1.9367e-05,86.933,-3.598e-05,-37.89,0.066895
657,7.3347,3.7713,0.1,9.2937e-05,928.73,9.5294e-05,1009.5,-1.9466e-05,147.27,-3.5578e-05,26.217,0.072499
658,6.5108,4.0695,0.1,0.00016269,1625.8,0.00016943,1826.1,-4.2039e-05,237.18,-5.1555e-05,165.68,0.056649
659,10.592,3.5601,0.1,5.1972e-05,519.36,5.2296e-05,529.65,-1.5202e-05,22.502,-1.8345e-05,-1.1164,0.14487
660,9.9574,2.9567,0.1,5.6751e-05,567.12,5.71e-05,578.63,-1.6214e-05,27.775,-2.0373e-05,-3.4746,0.12976
661,9.3357,3.5315,0.1,6.176e-05,617.18,6.2698e-05,647.23,-1.6213e-05,54.324,-2.2331e-05,8.3529,0.11535
662,9.9983,4.1442,0.1,5.6773e-05,567.34,5.7083e-05,577.67,-1.6287e-05,26.395,-2.0396e-05,-4.476,0.13056
663,11.841,3.5647,0.1,4.3152e-05,431.22,4.3332e-05,436.65,-1.3489e-05,9.7153,-1.4613e-05,1.2707,0.17585
664,11.217,2.9675,0.1,4.728e-05,472.48,4.7554e-05,480.78,-1.4467e-05,14.775,-1.6157e-05,2.0777,0.16022
665,11.262,4.1626,0.1,4.7216e-05,471.83,4.7464e-05,479.29,-1.4615e-05,12.857,-1.6028e-05,2.2379,0.16118
666,13.066,3.5627,0.1,3.5304e-05,352.79,3.5342e-05,353.93,-1.1587e-05,1.3187,-1.1636e-05,0.94895,0.20756
667,12.467,2.9744,0.1,3.8996e-05,389.69,3.9073e-05,391.99,-1.2556e-05,4.0708,-1.3024e-05,0.55455,0.19192
668,12.492,4.1685,0.1,3.8929e-05,389.02,3.8988e-05,390.78,-1.2644e-05,2.8387,-1.2929e-05,0.69652,0.19244
669,14.258,3.546,0.1,2.835e-05,283.31,2.8303e-05,281.99,-9.0548e-06,1.2963,-9.7412e-06,-3.861,0.2394
670,13.671,2.9636,0.1,3.1572e-05,315.5,3.156e-05,315.19,-1.0208e-05,1.3566,-1.0649e-05,-1.9584,0.22362
671,13.688,4.1611,0.1,3.1551e-05,315.29,3.1528e-05,314.65,-1.0211e-05,1.035,-1.0655e-05,-2.2985,0.22398
672,15.427,3.5313,0.1,2.2255e-05,222.4,2.2149e-05,219.48,-6.8992e-06,1.2251,-7.9733e-06,-6.8453,0.27144
673,14.847,2.9453,0.1,2.5074e-05,250.57,2.4992e-05,248.27,-7.8924e-06,1.1956,-8.8035e-06,-5.65,0.25548
674,14.857,4.1322,0.1,2.5049e-05,250.32,2.4968e-05,248.06,-7.9182e-06,0.96292,-8.7601e-06,-5.3628,0.25567
675,16.576,3.5309,0.1,1.6984e-05,169.72,1.6838e-05,165.83,-5.0732e-06,1.2007,-6.3728e-06,-8.5637,0.3035
676,16.008,2.9448,0.1,1.9391e-05,193.78,1.9264e-05,190.34,-5.9165e-06,1.1438,-7.0952e-06,-7.7126,0.28759
677,16.008,4.1114,0.1,1.9391e-05,193.77,1.9271e-05,190.5,-5.9643e-06,0.88846,-7.0396e-06,-7.191,0.28754
678,17.713,3.5389,0.1,1.2486e-05,124.78,1.231e-05,120.27,-3.5359e-06,1.2083,-4.9655e-06,-9.5327,0.33567
679,17.146,2.9488,0.1,1.4509e-05,144.99,1.4349e-05,140.81,-4.2315e-06,1.2034,-5.5928e-06,-9.0247,0.31959
680,17.144,4.1179,0.1,1.4509e-05,144.99,1.4362e-05,141.1,-4.3003e-06,0.87629,-5.5113e-06,-8.222,0.31951
681,18.849,3.5512,0.1,8.7379e-06,87.319,8.5326e-06,82.353,-2.264e-06,1.231,-3.7672e-06,-10.063,0.36813
682,18.284,2.9565,0.1,1.0388e-05,103.81,1.02e-05,99.121,-2.8338e-06,1.1885,-4.2839e-06,-9.7074,0.35195
683,18.281,4.1321,0.1,1.0373e-05,103.66,1.0204e-05,99.353,-2.9041e-06,0.86375,-4.1893e-06,-8.7922,0.35185
684,19.989,3.5708,0.1,5.7368e-06,57.328,5.4932e-06,51.889,-1.2475e-06,1.2416,-2.7902e-06,-10.349,0.40091
685,19.42,2.9663,0.1,7.0115e-06,70.067,6.7919e-06,64.952,-1.6877e-06,1.2394,-3.1954e-06,-10.088,0.38453
686,19.418,4.1561,0.1,6.9747e-06,69.699,6.7814e-06,65.066,-1.7575e-06,0.90829,-3.0886e-06,-9.0937,0.38447
687,21.128,3.5888,0.1,3.5052e-06,35.028,3.1961e-06,28.883,-4.8151e-07,1.2504,-2.047e-06,-10.512,0.4338
688,20.562,2.9823,0.1,4.3993e-06,43.963,4.1306e-06,38.286,-8.0278e-07,1.2185,-2.3337e-06,-10.284,0.41744
689,20.561,4.1885,0.1,4.3287e-06,43.257,4.1003e-06,38.269,-8.6793e-07,0.94027,-2.2092e-06,-9.1372,0.41742
690,21.699,2.992,0.1,2.5763e-06,25.746,2.2118e-06,19.054,-1.6131e-07,1.2237,-1.7165e-06,-10.461,0.45031
691,21.7,4.1943,0.1,2.459e-06,24.573,2.157e-06,18.831,-2.2538e-07,0.9311,-1.5717e-06,-9.1847,0.45038
692,22.271,3.5975,0.1,2.0648e-06,20.633,1.6334e-06,13.243,3.7336e-08,1.2515,-1.5376e-06,-10.582,0.46691
693,21.133,2.3855,0.1,3.4974e-06,34.95,3.187e-06,28.763,-4.8152e-07,1.1997,-2.0448e-06,-10.546,0.43391
694,22.276,2.3919,0.1,2.0597e-06,20.582,1.6266e-06,13.162,3.8769e-08,1.2317,-1.5365e-06,-10.604,0.467
695,21.704,1.7901,0.1,2.4528e-06,24.511,2.1517e-06,18.774,-2.2703e-07,0.90101,-1.5672e-06,-9.1686,0.45041
696,19.994,2.3778,0.1,5.7235e-06,57.196,5.4781e-06,51.716,-1.2419e-06,1.2249,-2.7888e-06,-10.398,0.401
697,20.564,1.7859,0.1,4.3196e-06,43.167,4.0886e-06,38.115,-8.6526e-07,0.89363,-2.2094e-06,-9.2055,0.41743
698,18.855,2.3716,0.1,8.7185e-06,87.124,8.5111e-06,82.108,-2.2562e-06,1.2063,-3.765e-06,-10.13,0.36827
699,19.424,1.7807,0.1,6.9537e-06,69.489,6.7598e-06,64.851,-1.7477e-06,0.92894,-3.0841e-06,-9.1117,0.38455
700,17.717,2.3664,0.1,1.2469e-05,124.6,1.2291e-05,120.05,-3.5281e-06,1.193,-4.9642e-06,-9.5969,0.33575
701,18.288,1.7753,0.1,1.0348e-05,103.41,1.0179e-05,99.094,-2.8939e-06,0.87224,-4.1836e-06,-8.8182,0.35194
702,16.578,2.3628,0.1,1.6973e-05,169.62,1.6826e-05,165.7,-5.0738e-06,1.1543,-6.3668e-06,-8.5609,0.30353
703,17.148,1.7713,0.1,1.4486e-05,144.76,1.434e-05,140.88,-4.2855e-06,0.94355,-5.5093e-06,-8.2518,0.31951
704,15.429,2.3589,0.1,2.2264e-05,222.49,2.2156e-05,219.5,-6.9091e-06,1.1189,-7.9745e-06,-6.8855,0.27143
705,16.011,1.7695,0.1,1.9386e-05,193.72,1.9267e-05,190.47,-5.9631e-06,0.90616,-7.0356e-06,-7.1523,0.28752
706,14.261,2.3629,0.1,2.8345e-05,283.25,2.8293e-05,281.8,-9.0447e-06,1.2624,-9.7562e-06,-4.0834,0.23944
707,14.857,1.7676,0.1,2.5076e-05,250.59,2.4992e-05,248.22,-7.9297e-06,0.86188,-8.774e-06,-5.482,0.25558
708,13.072,2.3752,0.1,3.5301e-05,352.77,3.5327e-05,353.52,-1.1595e-05,0.968,-1.1653e-05,0.52669,0.20765
709,13.685,1.7819,0.1,3.1575e-05,315.53,3.1549e-05,314.82,-1.0195e-05,1.1665,-1.0691e-05,-2.5594,0.2238
710,11.843,2.3773,0.1,4.3147e-05,431.18,4.3318e-05,436.29,-1.3555e-05,8.9654,-1.4568e-05,1.3581,0.17586
711,12.495,1.7895,0.1,3.8986e-05,389.59,3.902e-05,390.58,-1.2718e-05,1.8455,-1.2945e-05,0.13676,0.19242
712,10.583,2.3642,0.1,5.2064e-05,520.28,5.2369e-05,529.83,-1.5494e-05,19.933,-1.8179e-05,-0.24609,0.14459
713,11.259,1.7849,0.1,4.7184e-05,471.51,4.7414e-05,478.36,-1.4842e-05,10.595,-1.5828e-05,3.1844,0.161
714,9.3164,2.3747,0.1,6.1773e-05,617.3,6.266e-05,645.48,-1.6553e-05,50.299,-2.2156e-05,8.2021,0.11485
715,9.972,1.7788,0.1,5.7032e-05,569.93,5.7296e-05,578.62,-1.6687e-05,22.747,-2.0298e-05,-4.3875,0.12983
716,8.6948,2.9495,0.1,6.6787e-05,667.41,6.8262e-05,714.11,-1.6648e-05,76.129,-2.4022e-05,20.721,0.10105
717,8.6007,1.7977,0.1,6.6762e-05,667.16,6.7914e-05,702.55,-1.8264e-05,55.05,-2.3284e-05,17.331,0.098706
718,8.0206,2.4562,0.1,8.2282e-05,822.25,8.3988e-05,881.58,-1.805e-05,114.91,-3.1585e-05,13.212,0.08652
719,8.6714,4.1075,0.1,6.6182e-05,661.37,6.7361e-05,698.45,-1.7363e-05,61.868,-2.3625e-05,14.82,0.10038
720,8.0598,3.4539,0.1,8.2548e-05,824.91,8.4487e-05,889.71,-1.8515e-05,115.79,-3.1018e-05,21.845,0.087399
721,2.1374,3.5298,0.1,0.00013201,1319.2,0.00013032,1362.1,-1.1891e-05,293.61,-6.5917e-05,-112.33,0.0062923
722,2.9218,2.8983,0.1,0.00011762,1175.4,0.00012253,1353.3,-1.6144e-05,311.41,-4.7048e-05,79.205,0.011682
723,3.431,3.4685,0.1,0.00012648,1263.9,0.00013033,1400.2,-2.3018e-05,248.04,-4.9585e-05,48.423,0.015986
724,8.1589,4.975,0.1,6.7884e-05,678.37,6.8282e-05,690.32,-2.097e-05,19.72,-2.3003e-05,4.4482,0.088874
725,7.1706,5.3501,0.1,6.3506e-05,634.63,6.2664e-05,612.22,-1.8619e-05,1.4896,-2.4656e-05,-43.871,0.068206
726,7.2774,4.9685,0.1,7.805e-05,779.96,7.7258e-05,759.26,-2.2874e-05,6.9044,-2.987e-05,-45.657,0.0707
727,7.863,5.6197,0.1,6.8117e-05,680.7,6.764e-05,667.91,-2.0622e-05,4.7434,-2.512e-05,-29.049,0.082078
728,9.334,4.7201,0.1,6.1218e-05,611.75,6.1771e-05,629.08,-1.7583e-05,32.842,-2.1568e-05,2.9048,0.11491
729,8.9115,5.3554,0.1,6.458e-05,645.36,6.4611e-05,646.32,-2.0773e-05,4.7822,-2.1781e-05,-2.7918,0.10497
730,10.668,4.7467,0.1,5.2027e-05,519.91,5.2268e-05,527.43,-1.5723e-05,16.573,-1.8072e-05,-1.0754,0.14634
731,10.178,5.3647,0.1,5.6196e-05,561.57,5.628e-05,564.4,-1.7326e-05,11.351,-1.9546e-05,-5.3226,0.13416
732,11.913,4.7664,0.1,4.3025e-05,429.95,4.315e-05,433.65,-1.3802e-05,5.735,-1.4341e-05,1.6836,0.17734
733,11.386,5.3819,0.1,4.6985e-05,469.53,4.7116e-05,473.39,-1.5216e-05,5.051,-1.553e-05,2.6897,0.16368
734,13.114,4.7668,0.1,3.5219e-05,351.95,3.5214e-05,351.8,-1.151e-05,0.73443,-1.1744e-05,-1.0278,0.20852
735,12.562,5.3844,0.1,3.8875e-05,388.48,3.8841e-05,387.5,-1.2636e-05,0.72157,-1.3086e-05,-2.6574,0.19376
736,14.287,4.7473,0.1,2.8303e-05,282.83,2.8241e-05,281.07,-9.0742e-06,0.70266,-9.7212e-06,-4.1581,0.23998
737,13.726,5.3824,0.1,3.1578e-05,315.56,3.1499e-05,313.32,-1.0126e-05,0.56243,-1.0863e-05,-4.9752,0.22457
738,15.438,4.7123,0.1,2.2243e-05,222.28,2.2143e-05,219.47,-6.9828e-06,0.63012,-7.8791e-06,-6.1043,0.27157
739,14.875,5.3649,0.1,2.5079e-05,250.62,2.4965e-05,247.41,-7.9181e-06,0.3381,-8.8427e-06,-6.6091,0.25583
740,16.576,4.6984,0.1,1.6978e-05,169.66,1.685e-05,166.18,-5.191e-06,0.56771,-6.233e-06,-7.2615,0.3034
741,16.016,5.3473,0.1,1.9406e-05,193.93,1.9261e-05,189.9,-5.9852e-06,0.21072,-7.0799e-06,-8.0145,0.28751
742,17.713,4.7111,0.1,1.2458e-05,124.5,1.2311e-05,120.6,-3.668e-06,0.53616,-4.7908e-06,-7.9005,0.33557
743,17.153,5.351,0.1,1.4504e-05,144.94,1.4335e-05,140.38,-4.3224e-06,0.19884,-5.5321e-06,-8.8908,0.31957
744,18.85,4.737,0.1,8.6726e-06,86.666,8.5081e-06,82.482,-2.3969e-06,0.5463,-3.5669e-06,-8.2448,0.36811
745,18.292,5.36,0.1,1.0334e-05,103.27,1.0147e-05,98.4,-2.9297e-06,0.14303,-4.1797e-06,-9.2488,0.35201
746,19.99,4.7738,0.1,5.6263e-06,56.224,5.4425e-06,51.852,-1.3771e-06,0.61299,-2.5625e-06,-8.294,0.40092
747,19.431,5.377,0.1,6.9107e-06,69.06,6.7066e-06,64.004,-1.7914e-06,0.15263,-3.0485e-06,-9.2925,0.38473
748,21.134,4.794,0.1,3.3301e-06,33.278,3.1122e-06,28.602,-6.1093e-07,0.62749,-1.7858e-06,-8.1999,0.43397
749,20.571,5.3969,0.1,4.2347e-06,42.318,4.0095e-06,37.147,-9.1533e-07,0.14368,-2.1314e-06,-8.9932,0.41765
750,22.279,4.801,0.1,1.7947e-06,17.935,1.5145e-06,12.75,-9.9125e-08,0.62598,-1.2274e-06,-7.8516,0.46712
751,21.714,5.3971,0.1,2.2816e-06,22.8,2.0164e-06,17.423,-2.8154e-07,0.15665,-1.4234e-06,-8.4226,0.45074
752,22.849,4.2042,0.1,1.3839e-06,13.83,9.5117e-07,6.8639,1.6242e-07,0.93752,-1.1524e-06,-8.9413,0.48367
753,22.856,5.4038,0.1,1.0987e-06,10.979,7.6443e-07,5.2882,8.5801e-08,0.18922,-9.1269e-07,-7.313,0.48384
754,23.425,4.8038,0.1,1.0183e-06,10.176,6.5597e-07,4.4246,1.5281e-07,0.64406,-8.779e-07,-7.1003,0.50037
755,22.849,2.9974,0.1,1.5596e-06,15.586,1.0223e-06,7.1564,2.3605e-07,1.2492,-1.3302e-06,-10.519,0.48362
756,23.424,3.6004,0.1,1.3946e-06,13.937,8.1524e-07,5.181,2.9848e-07,1.2983,-1.2432e-06,-10.285,0.50033
757,22.852,1.7949,0.1,1.3828e-06,13.818,9.4712e-07,6.8169,1.6547e-07,0.94382,-1.1537e-06,-8.9676,0.48367
758,23.424,2.3971,0.1,1.3949e-06,13.939,8.143e-07,5.169,2.9946e-07,1.3008,-1.2439e-06,-10.296,0.50029
759,1.4791,2.9791,0.1,0.00014536,1452.6,0.00013572,1353,-5.3667e-06,292.96,-8.4648e-05,-302.73,0.0030341
760,1.4,1.8236,0.1,0.00014211,1420.1,0.00013401,1328.8,-9.7804e-06,248.5,-8.0073e-05,-279.66,0.0026475
761,2.2635,2.3476,0.1,0.00013,1299.1,0.00012817,1346.1,-9.8984e-06,308.67,-6.575e-05,-110.98,0.0070064
762,0.72908,2.401,0.1,0.0001218,1217.2,0.00013628,1696.4,-2.2359e-06,655.59,-4.1845e-05,357.98,0.00073376
763,1.4379,4.1485,0.1,0.0001431,1430.1,0.00013468,1332.5,-9.7053e-06,247.7,-8.1007e-05,-288.03,0.0028081
764,0.75001,3.5781,0.1,0.00012273,1226.4,0.0001368,1695.1,-2.5237e-06,648.23,-4.2788e-05,345.7,0.00077913
765,22.281,1.1931,0.1,1.7905e-06,17.892,1.511e-06,12.72,-9.9155e-08,0.62196,-1.2244e-06,-7.8327,0.46706
766,23.428,1.1978,0.1,1.0163e-06,10.156,6.5323e-07,4.3888,1.5287e-07,0.62931,-8.773e-07,-7.111,0.50032
767,22.858,0.59783,0.1,1.0955e-06,10.948,7.6106e-07,5.2477,8.5533e-08,0.17203,-9.1113e-07,-7.3165,0.48375
768,21.136,1.1905,0.1,3.323e-06,33.208,3.1044e-06,28.509,-6.0994e-07,0.60117,-1.7836e-06,-8.2174,0.43389
769,21.713,0.59526,0.1,2.2834e-06,22.818,2.0184e-06,17.452,-2.806e-07,0.17792,-1.4243e-06,-8.4155,0.45056
770,19.995,1.1888,0.1,5.6116e-06,56.077,5.4261e-06,51.67,-1.3704e-06,0.60308,-2.5611e-06,-8.3432,0.40092
771,20.573,0.59521,0.1,4.2184e-06,42.155,3.9933e-06,36.988,-9.1105e-07,0.13868,-2.1246e-06,-8.9796,0.41755
772,18.856,1.1845,0.1,8.6484e-06,86.424,8.4846e-06,82.268,-2.3848e-06,0.59982,-3.5605e-06,-8.2346,0.36815
773,19.433,0.59355,0.1,6.8925e-06,68.878,6.6929e-06,63.923,-1.794e-06,0.156,-3.0292e-06,-9.1252,0.38463
774,17.718,1.1802,0.1,1.2431e-05,124.22,1.2285e-05,120.36,-3.6507e-06,0.62742,-4.7868e-06,-7.9091,0.33559
775,18.295,0.5909,0.1,1.0315e-05,103.08,1.0135e-05,98.366,-2.9368e-06,0.1539,-4.1509e-06,-8.969,0.35194
776,16.58,1.178,0.1,1.6961e-05,169.49,1.6835e-05,166.07,-5.1741e-06,0.70075,-6.2341e-06,-7.2641,0.30335
777,17.155,0.5893,0.1,1.4487e-05,144.77,1.4323e-05,140.35,-4.3275e-06,0.21637,-5.5073e-06,-8.6482,0.31944
778,15.439,1.1782,0.1,2.2256e-05,222.41,2.2155e-05,219.59,-6.9826e-06,0.65679,-7.8882e-06,-6.147,0.27146
779,16.017,0.58866,0.1,1.9407e-05,193.93,1.9266e-05,190.06,-5.9846e-06,0.33127,-7.0703e-06,-7.8261,0.28736
780,14.282,1.1866,0.1,2.8358e-05,283.39,2.8295e-05,281.58,-9.0793e-06,0.76974,-9.7553e-06,-4.3095,0.23968
