Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
720	8.0598	3.4539	0.1	889.71
721	2.1374	3.5298	0.1	1362.1
722	2.9218	2.8983	0.1	1353.3
723	3.431	3.4685	0.1	1400.2
724	8.1589	4.975	0.1	690.32
725	7.1706	5.3501	0.1	612.22
726	7.2774	4.9685	0.1	759.26
727	7.863	5.6197	0.1	667.91
728	9.334	4.7201	0.1	629.08
729	8.9115	5.3554	0.1	646.32
730	10.668	4.7467	0.1	527.43
731	10.178	5.3647	0.1	564.4
732	11.913	4.7664	0.1	433.65
733	11.386	5.3819	0.1	473.39
734	13.114	4.7668	0.1	351.8
735	12.562	5.3844	0.1	387.5
736	14.287	4.7473	0.1	281.07
737	13.726	5.3824	0.1	313.32
738	15.438	4.7123	0.1	219.47
739	14.875	5.3649	0.1	247.41
740	16.576	4.6984	0.1	166.18
741	16.016	5.3473	0.1	189.9
742	17.713	4.7111	0.1	120.6
743	17.153	5.351	0.1	140.38
744	18.85	4.737	0.1	82.482
745	18.292	5.36	0.1	98.4
746	19.99	4.7738	0.1	51.852
747	19.431	5.377	0.1	64.004
748	21.134	4.794	0.1	28.602
749	20.571	5.3969	0.1	37.147
750	22.279	4.801	0.1	12.75
751	21.714	5.3971	0.1	17.423
752	22.849	4.2042	0.1	6.8639
753	22.856	5.4038	0.1	5.2882
754	23.425	4.8038	0.1	4.4246
755	22.849	2.9974	0.1	7.1564
756	23.424	3.6004	0.1	5.181
757	22.852	1.7949	0.1	6.8169
758	23.424	2.3971	0.1	5.169
759	1.4791	2.9791	0.1	1353.
760	1.4	1.8236	0.1	1328.8
761	2.2635	2.3476	0.1	1346.1
762	0.72908	2.401	0.1	1696.4
763	1.4379	4.1485	0.1	1332.5
764	0.75001	3.5781	0.1	1695.1
765	22.281	1.1931	0.1	12.72
766	23.428	1.1978	0.1	4.3888
767	22.858	0.59783	0.1	5.2477
768	21.136	1.1905	0.1	28.509
769	21.713	0.59526	0.1	17.452
770	19.995	1.1888	0.1	51.67
771	20.573	0.59521	0.1	36.988
772	18.856	1.1845	0.1	82.268
773	19.433	0.59355	0.1	63.923
774	17.718	1.1802	0.1	120.36
775	18.295	0.5909	0.1	98.366
776	16.58	1.178	0.1	166.07
777	17.155	0.5893	0.1	140.35
778	15.439	1.1782	0.1	219.59
779	16.017	0.58866	0.1	190.06
780	14.282	1.1866	0.1	281.58
781	14.875	0.58954	0.1	247.72
782	13.108	1.1961	0.1	352.18
783	13.72	0.59703	0.1	313.35
784	11.911	1.1971	0.1	432.92
785	12.562	0.59911	0.1	386.87
786	10.648	1.1995	0.1	527.32
787	11.383	0.59799	0.1	472.41
788	9.2563	1.2018	0.1	635.91
789	10.16	0.60148	0.1	564.3
790	8.0931	0.97203	0.1	688.55
791	8.8512	0.60033	0.1	650.5
792	7.2099	0.63016	0.1	620.07
793	7.1932	1.0408	0.1	778.93
794	7.8575	0.3717	0.1	658.67
795	1.9617	1.2185	0.1	1334.8
796	2.8252	1.7425	0.1	1349.9
797	3.0559	1.0298	0.1	1239.
798	2.4108	0.59593	0.1	1401.6
799	0.67091	1.2226	0.1	1624.5
800	1.2309	0.62259	0.1	1292.3
801	0.68785	4.7704	0.1	1638.2
802	1.2478	5.3704	0.1	1299.9
803	3.6888	2.4541	0.1	1376.7
804	4.3478	5.3096	0.1	896.68
805	4.3388	4.9725	0.1	1059.8
806	3.6263	5.6092	0.1	1071.5
807	4.0317	0.74504	0.1	942.42
808	3.4452	0.43389	0.1	1130.5
809	6.5618	5.2568	0.1	549.52
810	6.2139	5.4804	0.1	476.88
811	6.7837	5.7304	0.1	529.81
812	5.281	1.5383	0.1	1300.3
813	5.2014	5.4504	0.1	602.95
814	4.6414	5.7004	0.1	797.07
815	7.3857	2.9606	0.1	1056.
816	6.6686	4.8752	0.1	687.99
817	6.1146	5.0264	0.1	700.38
818	6.3207	4.5988	0.1	864.19
819	5.1924	4.6132	0.1	1050.
820	6.2587	0.50846	0.1	501.35
821	6.8285	0.25846	0.1	540.13
822	5.0665	0.56115	0.1	708.42
823	4.5065	0.31115	0.1	761.88
824	6.8321	3.3775	0.1	1105.3
825	4.198	3.0243	0.1	1419.7
826	4.8687	2.6662	0.1	1417.9
827	6.2419	1.4191	0.1	918.65
828	6.0082	3.6757	0.1	1912.1
829	5.5143	2.3587	0.1	2186.9
830	5.7667	5.25	0.1	681.85
831	5.7667	5.75	0.1	405.97
832	5.7667	5.5	5.e-002	29.51
833	5.7667	4.75	0.1	955.88
834	5.7667	5.	5.e-002	150.48
835	5.7667	4.25	0.1	1843.7
836	5.7667	4.5	5.e-002	44.007
837	5.6833	4.	0.1	2399.4
838	5.7667	4.	5.e-002	212.66
839	5.6	4.25	0.1	1764.3
840	5.6	4.	5.e-002	256.61
841	5.6	4.75	0.1	1024.3
842	5.6	4.5	5.e-002	157.14
843	5.6	5.25	0.1	630.42
844	5.6	5.	5.e-002	162.17
845	5.6	5.75	0.1	479.91
846	5.6	5.5	5.e-002	20.632
847	5.7667	0.75	0.1	661.69
848	5.7667	0.25	0.1	419.59
849	5.7667	0.5	5.e-002	29.046
850	5.7667	1.25	0.1	983.99
851	5.7667	1.	5.e-002	128.85
852	5.7667	1.75	0.1	1827.6
853	5.7667	1.5	5.e-002	76.377
854	5.6833	2.	0.1	2651.6
855	5.7667	2.	5.e-002	72.344
856	5.6	1.75	0.1	2200.
857	5.6	2.	5.e-002	60.029
858	5.6	1.25	0.1	1304.6
859	5.6	1.5	5.e-002	210.66
860	5.6	0.75	0.1	806.38
861	5.6	1.	5.e-002	74.065
862	5.6	0.25	0.1	588.18
863	5.6	0.5	5.e-002	44.515
864	6.3365	6.	0.1	463.58
865	5.7667	6.	5.e-002	20.476
866	7.476	6.	0.1	581.49
867	6.9063	6.	5.e-002	10.208
868	8.6156	6.	0.1	623.78
869	8.0458	6.	5.e-002	13.713
870	9.7552	6.	0.1	582.2
871	9.1854	6.	5.e-002	14.084
872	10.895	6.	0.1	510.57
873	10.325	6.	5.e-002	7.3877
874	12.034	6.	0.1	427.51
875	11.465	6.	5.e-002	5.9732
876	13.174	6.	0.1	349.4
877	12.604	6.	5.e-002	6.263
878	14.314	6.	0.1	280.1
879	13.744	6.	5.e-002	6.1461
880	15.453	6.	0.1	218.3
881	14.883	6.	5.e-002	5.4784
882	16.593	6.	0.1	164.58
883	16.023	6.	5.e-002	4.6323
884	17.732	6.	0.1	118.66
885	17.163	6.	5.e-002	4.0523
886	18.872	6.	0.1	80.375
887	18.302	6.	5.e-002	3.4884
888	20.011	6.	0.1	49.73
889	19.442	6.	5.e-002	2.9011
890	21.151	6.	0.1	26.399
891	20.581	6.	5.e-002	2.2785
892	22.291	6.	0.1	10.391
893	21.721	6.	5.e-002	1.4636
894	23.43	6.	0.1	1.792
895	22.86	6.	5.e-002	0.79415
896	24.	5.4	0.1	0.70888
897	24.	6.	5.e-002	0.16054
898	24.	4.2	0.1	2.6646
899	24.	4.8	5.e-002	0.30183
900	24.	3.	0.1	3.1358
901	24.	3.6	5.e-002	0.32874
902	24.	1.8	0.1	2.6646
903	24.	2.4	5.e-002	0.32189
904	24.	0.6	0.1	0.71732
905	24.	1.2	5.e-002	0.29969
906	1.5735e-014	1.8	0.1	1993.8
907	5.2451e-015	0.6	0.1	1658.2
908	1.0632e-014	1.2	5.e-002	26.118
909	2.6226e-014	3.	0.1	2038.2
910	2.1264e-014	2.4	5.e-002	4.8373
911	3.6716e-014	4.2	0.1	2001.8
912	3.1897e-014	3.6	5.e-002	10.38
913	4.7206e-014	5.4	0.1	1678.9
914	4.2529e-014	4.8	5.e-002	27.499
915	23.43	0.	0.1	1.8
916	24.	0.	5.e-002	0.16294
917	22.291	0.	0.1	10.413
918	22.86	0.	5.e-002	0.78547
919	21.151	0.	0.1	26.341
920	21.721	0.	5.e-002	1.451
921	20.011	0.	0.1	49.635
922	20.581	0.	5.e-002	2.1946
923	18.872	0.	0.1	80.417
924	19.442	0.	5.e-002	2.9311
925	17.732	0.	0.1	118.76
926	18.302	0.	5.e-002	3.6708
927	16.593	0.	0.1	164.73
928	17.163	0.	5.e-002	4.3921
929	15.453	0.	0.1	218.59
930	16.023	0.	5.e-002	5.1178
931	14.314	0.	0.1	279.88
932	14.883	0.	5.e-002	5.7819
933	13.174	0.	0.1	348.44
934	13.744	0.	5.e-002	6.1281
935	12.034	0.	0.1	426.66
936	12.604	0.	5.e-002	6.1893
937	10.895	0.	0.1	509.37
938	11.465	0.	5.e-002	4.9535
939	9.7552	0.	0.1	579.11
940	10.325	0.	5.e-002	3.8024
941	8.6156	0.	0.1	620.62
942	9.1854	0.	5.e-002	16.484
943	7.476	0.	0.1	573.4
944	8.0458	0.	5.e-002	13.089
945	6.3365	0.	0.1	462.32
946	6.9063	0.	5.e-002	7.9945
947	5.7667	0.	5.e-002	29.151
948	5.04	-1.747e-030	0.1	638.96
949	5.6	-1.9411e-030	5.e-002	37.189
950	3.92	-1.3588e-030	0.1	949.04
951	4.48	0.	5.e-002	6.8951
952	2.8	-9.7055e-031	0.1	1292.8
953	3.36	0.	5.e-002	3.692
954	1.68	-5.8233e-031	0.1	1359.8
955	2.24	0.	5.e-002	13.638
956	0.56	-1.9411e-031	0.1	1325.5
957	1.12	0.	5.e-002	17.554
958	0.	0.	5.e-002	169.67
959	0.56	6.	0.1	1338.7
960	5.2451e-014	6.	5.e-002	154.87
961	1.68	6.	0.1	1354.5
962	1.12	6.	5.e-002	11.244
963	2.8	6.	0.1	1278.1
964	2.24	6.	5.e-002	31.694
965	3.92	6.	0.1	966.22
966	3.36	6.	5.e-002	19.657
967	5.04	6.	0.1	692.9
968	4.48	6.	5.e-002	17.801
969	5.6	6.	5.e-002	43.607
970	3.92	6.	0.	-18.872
971	5.04	6.	0.	-48.39
972	2.8	6.	0.	29.153
973	1.68	6.	0.	93.004
974	0.56	6.	0.	-236.83
975	5.6	5.75	0.	-57.268
976	4.7206e-014	5.4	0.	-819.92
977	1.68	-5.8233e-031	0.	74.117
978	0.56	-1.9411e-031	0.	-233.6
979	2.8	-9.7055e-031	0.	4.9725
980	3.92	-1.3588e-030	0.	23.407
981	5.04	-1.747e-030	0.	-43.796
982	5.6	0.25	0.	-85.148
983	5.2451e-015	0.6	0.	-809.9
984	7.476	0.	0.	19.093
985	6.3365	0.	0.	-30.535
986	8.6156	0.	0.	40.522
987	9.7552	0.	0.	24.096
988	10.895	0.	0.	1.6828
989	12.034	0.	0.	7.2219
990	13.174	0.	0.	8.388
991	14.314	0.	0.	8.4009
992	15.453	0.	0.	8.7702
993	16.593	0.	0.	9.6074
994	17.732	0.	0.	10.108
995	18.872	0.	0.	10.258
996	20.011	0.	0.	10.158
997	21.151	0.	0.	9.5918
998	22.291	0.	0.	8.3416
999	23.43	0.	0.	6.2556
1000	5.7667	0.25	0.	-59.602
1001	24.	0.6	0.	5.8001
1002	3.6716e-014	4.2	0.	-986.64
1003	2.6226e-014	3.	0.	-1006.2
1004	1.5735e-014	1.8	0.	-983.81
1005	24.	1.8	0.	8.3437
1006	24.	3.	0.	9.9832
1007	24.	4.2	0.	8.3469
1008	24.	5.4	0.	5.8148
1009	23.43	6.	0.	6.2738
1010	22.291	6.	0.	8.3231
1011	21.151	6.	0.	9.6506
1012	20.011	6.	0.	10.426
1013	18.872	6.	0.	10.751
1014	17.732	6.	0.	10.717
1015	16.593	6.	0.	10.117
1016	15.453	6.	0.	8.9907
1017	14.314	6.	0.	7.8819
1018	13.174	6.	0.	6.9757
1019	12.034	6.	0.	3.775
1020	10.895	6.	0.	1.4716
1021	9.7552	6.	0.	24.618
1022	8.6156	6.	0.	43.497
1023	7.476	6.	0.	9.2805
1024	6.3365	6.	0.	-24.163
1025	5.7667	5.75	0.	-64.347
1026	5.6	1.25	0.	326.62
1027	5.6	1.75	0.	267.67
1028	5.6	0.75	0.	-89.086
1029	5.6833	2.	0.	-257.41
1030	5.7667	0.75	0.	35.228
1031	5.7667	1.25	0.	361.02
1032	5.7667	1.75	0.	104.31
1033	5.6	4.75	0.	597.2
1034	5.6	4.25	0.	457.39
1035	5.6	5.25	0.	47.158
1036	5.6833	4.	0.	-165.88
1037	5.7667	5.25	0.	88.215
1038	5.7667	4.75	0.	337.2
1039	5.7667	4.25	0.	74.322
