Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
4694	14.751	1.6364	0.1	2102.8
4695	14.566	1.6364	0.1	2151.
4696	14.381	1.6364	0.1	2199.9
4697	14.196	1.6364	0.1	2249.4
4698	14.011	1.6364	0.1	2299.6
4699	13.826	1.6364	0.1	2350.8
4700	13.641	1.6364	0.1	2403.1
4701	13.456	1.6364	0.1	2456.6
4702	13.271	1.6364	0.1	2511.7
4703	13.086	1.6364	0.1	2568.7
4704	12.901	1.6364	0.1	2628.1
4705	12.716	1.6364	0.1	2690.7
4706	12.531	1.6364	0.1	2757.8
4707	12.346	1.6364	0.1	2831.2
4708	12.162	1.6364	0.1	2913.7
4709	11.977	1.6364	0.1	3009.9
4710	11.792	1.6364	0.1	3126.5
4711	11.607	1.6364	0.1	3272.7
4712	11.422	1.6364	0.1	3456.8
4713	11.237	1.6364	0.1	3674.3
4714	11.052	1.6364	0.1	3941.8
4715	23.815	1.8182	0.1	39.947
4716	23.63	1.8182	0.1	78.55
4717	23.445	1.8182	0.1	117.18
4718	23.26	1.8182	0.1	155.67
4719	23.075	1.8182	0.1	194.11
4720	22.89	1.8182	0.1	232.54
4721	22.705	1.8182	0.1	271.02
4722	22.52	1.8182	0.1	309.58
4723	22.335	1.8182	0.1	348.27
4724	22.15	1.8182	0.1	387.09
4725	21.965	1.8182	0.1	426.07
4726	21.78	1.8182	0.1	465.22
4727	21.595	1.8182	0.1	504.55
4728	21.41	1.8182	0.1	544.06
4729	21.225	1.8182	0.1	583.75
4730	21.04	1.8182	0.1	623.64
4731	20.855	1.8182	0.1	663.71
4732	20.67	1.8182	0.1	703.98
4733	20.485	1.8182	0.1	744.45
4734	20.3	1.8182	0.1	785.11
4735	20.115	1.8182	0.1	825.97
4736	19.931	1.8182	0.1	867.02
4737	19.746	1.8182	0.1	908.27
4738	19.561	1.8182	0.1	949.72
4739	19.376	1.8182	0.1	991.36
4740	19.191	1.8182	0.1	1033.2
4741	19.006	1.8182	0.1	1075.2
4742	18.821	1.8182	0.1	1117.5
4743	18.636	1.8182	0.1	1159.9
4744	18.451	1.8182	0.1	1202.5
4745	18.266	1.8182	0.1	1245.4
4746	18.081	1.8182	0.1	1288.4
4747	17.896	1.8182	0.1	1331.6
4748	17.711	1.8182	0.1	1375.
4749	17.526	1.8182	0.1	1418.6
4750	17.341	1.8182	0.1	1462.4
4751	17.156	1.8182	0.1	1506.5
4752	16.971	1.8182	0.1	1550.7
4753	16.786	1.8182	0.1	1595.2
4754	16.601	1.8182	0.1	1639.9
4755	16.416	1.8182	0.1	1684.8
4756	16.231	1.8182	0.1	1730.
4757	16.046	1.8182	0.1	1775.4
4758	15.861	1.8182	0.1	1821.2
4759	15.676	1.8182	0.1	1867.3
4760	15.491	1.8182	0.1	1913.8
4761	15.306	1.8182	0.1	1960.7
4762	15.121	1.8182	0.1	2008.1
4763	14.936	1.8182	0.1	2056.1
4764	14.751	1.8182	0.1	2104.7
4765	14.566	1.8182	0.1	2154.2
4766	14.381	1.8182	0.1	2204.7
4767	14.196	1.8182	0.1	2256.4
4768	14.011	1.8182	0.1	2309.6
4769	13.826	1.8182	0.1	2364.6
4770	13.641	1.8182	0.1	2421.9
4771	13.456	1.8182	0.1	2481.9
4772	13.271	1.8182	0.1	2545.4
4773	13.086	1.8182	0.1	2613.3
4774	12.901	1.8182	0.1	2686.9
4775	12.716	1.8182	0.1	2767.8
4776	12.531	1.8182	0.1	2858.5
4777	12.346	1.8182	0.1	2962.6
4778	12.162	1.8182	0.1	3085.4
4779	11.977	1.8182	0.1	3235.4
4780	11.792	1.8182	0.1	3425.9
4781	11.607	1.8182	0.1	3679.2
4782	11.422	1.8182	0.1	4034.5
4783	11.237	1.8182	0.1	4581.3
4784	11.052	1.8182	0.1	5728.7
4785	23.815	2.	0.1	39.912
4786	23.63	2.	0.1	78.661
4787	23.445	2.	0.1	117.43
4788	23.26	2.	0.1	156.05
4789	23.075	2.	0.1	194.59
4790	22.89	2.	0.1	233.09
4791	22.705	2.	0.1	271.62
4792	22.52	2.	0.1	310.2
4793	22.335	2.	0.1	348.87
4794	22.15	2.	0.1	387.67
4795	21.965	2.	0.1	426.61
4796	21.78	2.	0.1	465.7
4797	21.595	2.	0.1	504.96
4798	21.41	2.	0.1	544.4
4799	21.225	2.	0.1	584.03
4800	21.04	2.	0.1	623.84
4801	20.855	2.	0.1	663.84
4802	20.67	2.	0.1	704.04
4803	20.485	2.	0.1	744.43
4804	20.3	2.	0.1	785.03
4805	20.115	2.	0.1	825.82
4806	19.931	2.	0.1	866.81
4807	19.746	2.	0.1	908.
4808	19.561	2.	0.1	949.39
4809	19.376	2.	0.1	990.98
4810	19.191	2.	0.1	1032.8
4811	19.006	2.	0.1	1074.8
4812	18.821	2.	0.1	1116.9
4813	18.636	2.	0.1	1159.3
4814	18.451	2.	0.1	1201.9
4815	18.266	2.	0.1	1244.7
4816	18.081	2.	0.1	1287.7
4817	17.896	2.	0.1	1330.8
4818	17.711	2.	0.1	1374.2
4819	17.526	2.	0.1	1417.8
4820	17.341	2.	0.1	1461.6
4821	17.156	2.	0.1	1505.6
4822	16.971	2.	0.1	1549.8
4823	16.786	2.	0.1	1594.2
4824	16.601	2.	0.1	1638.9
4825	16.416	2.	0.1	1683.8
4826	16.231	2.	0.1	1729.
4827	16.046	2.	0.1	1774.6
4828	15.861	2.	0.1	1820.4
4829	15.676	2.	0.1	1866.7
4830	15.491	2.	0.1	1913.4
4831	15.306	2.	0.1	1960.6
4832	15.121	2.	0.1	2008.4
4833	14.936	2.	0.1	2057.1
4834	14.751	2.	0.1	2106.6
4835	14.566	2.	0.1	2157.2
4836	14.381	2.	0.1	2209.3
4837	14.196	2.	0.1	2263.1
4838	14.011	2.	0.1	2319.
4839	13.826	2.	0.1	2377.6
4840	13.641	2.	0.1	2439.6
4841	13.456	2.	0.1	2505.8
4842	13.271	2.	0.1	2577.3
4843	13.086	2.	0.1	2655.8
4844	12.901	2.	0.1	2743.
4845	12.716	2.	0.1	2841.6
4846	12.531	2.	0.1	2955.3
4847	12.346	2.	0.1	3089.3
4848	12.162	2.	0.1	3251.4
4849	11.977	2.	0.1	3453.8
4850	11.792	2.	0.1	3716.6
4851	11.607	2.	0.1	4075.8
4852	11.422	2.	0.1	4609.2
4853	11.237	2.	0.1	5460.9
4854	11.052	2.	0.1	7983.1
4855	23.815	2.1818	0.1	39.876
4856	23.63	2.1818	0.1	78.739
4857	23.445	2.1818	0.1	117.61
4858	23.26	2.1818	0.1	156.33
4859	23.075	2.1818	0.1	194.96
4860	22.89	2.1818	0.1	233.53
4861	22.705	2.1818	0.1	272.1
4862	22.52	2.1818	0.1	310.71
4863	22.335	2.1818	0.1	349.38
4864	22.15	2.1818	0.1	388.16
4865	21.965	2.1818	0.1	427.07
4866	21.78	2.1818	0.1	466.12
4867	21.595	2.1818	0.1	505.33
4868	21.41	2.1818	0.1	544.72
4869	21.225	2.1818	0.1	584.28
4870	21.04	2.1818	0.1	624.03
4871	20.855	2.1818	0.1	663.97
4872	20.67	2.1818	0.1	704.11
4873	20.485	2.1818	0.1	744.45
4874	20.3	2.1818	0.1	784.98
4875	20.115	2.1818	0.1	825.72
4876	19.931	2.1818	0.1	866.66
4877	19.746	2.1818	0.1	907.8
4878	19.561	2.1818	0.1	949.14
4879	19.376	2.1818	0.1	990.69
4880	19.191	2.1818	0.1	1032.4
4881	19.006	2.1818	0.1	1074.4
4882	18.821	2.1818	0.1	1116.5
4883	18.636	2.1818	0.1	1158.9
4884	18.451	2.1818	0.1	1201.4
4885	18.266	2.1818	0.1	1244.1
4886	18.081	2.1818	0.1	1287.1
4887	17.896	2.1818	0.1	1330.2
4888	17.711	2.1818	0.1	1373.5
4889	17.526	2.1818	0.1	1417.1
4890	17.341	2.1818	0.1	1460.8
4891	17.156	2.1818	0.1	1504.8
4892	16.971	2.1818	0.1	1549.
4893	16.786	2.1818	0.1	1593.4
4894	16.601	2.1818	0.1	1638.1
4895	16.416	2.1818	0.1	1683.
4896	16.231	2.1818	0.1	1728.2
4897	16.046	2.1818	0.1	1773.8
4898	15.861	2.1818	0.1	1819.8
4899	15.676	2.1818	0.1	1866.1
4900	15.491	2.1818	0.1	1913.
4901	15.306	2.1818	0.1	1960.5
4902	15.121	2.1818	0.1	2008.8
4903	14.936	2.1818	0.1	2058.
4904	14.751	2.1818	0.1	2108.3
4905	14.566	2.1818	0.1	2160.
4906	14.381	2.1818	0.1	2213.4
4907	14.196	2.1818	0.1	2269.
4908	14.011	2.1818	0.1	2327.4
4909	13.826	2.1818	0.1	2389.2
4910	13.641	2.1818	0.1	2455.5
4911	13.456	2.1818	0.1	2527.4
4912	13.271	2.1818	0.1	2606.3
4913	13.086	2.1818	0.1	2694.4
4914	12.901	2.1818	0.1	2794.2
4915	12.716	2.1818	0.1	2909.3
4916	12.531	2.1818	0.1	3044.3
4917	12.346	2.1818	0.1	3206.1
4918	12.162	2.1818	0.1	3404.4
4919	11.977	2.1818	0.1	3654.3
4920	11.792	2.1818	0.1	3980.5
4921	11.607	2.1818	0.1	4426.7
4922	11.422	2.1818	0.1	5081.4
4923	11.237	2.1818	0.1	6167.2
4924	11.052	2.1818	0.1	8252.1
4925	23.815	2.3636	0.1	39.844
4926	23.63	2.3636	0.1	78.794
4927	23.445	2.3636	0.1	117.75
4928	23.26	2.3636	0.1	156.55
4929	23.075	2.3636	0.1	195.24
4930	22.89	2.3636	0.1	233.87
4931	22.705	2.3636	0.1	272.48
4932	22.52	2.3636	0.1	311.11
4933	22.335	2.3636	0.1	349.79
4934	22.15	2.3636	0.1	388.56
4935	21.965	2.3636	0.1	427.45
4936	21.78	2.3636	0.1	466.47
4937	21.595	2.3636	0.1	505.65
4938	21.41	2.3636	0.1	544.99
4939	21.225	2.3636	0.1	584.5
4940	21.04	2.3636	0.1	624.2
4941	20.855	2.3636	0.1	664.1
4942	20.67	2.3636	0.1	704.19
4943	20.485	2.3636	0.1	744.48
4944	20.3	2.3636	0.1	784.97
4945	20.115	2.3636	0.1	825.66
4946	19.931	2.3636	0.1	866.55
4947	19.746	2.3636	0.1	907.65
4948	19.561	2.3636	0.1	948.95
4949	19.376	2.3636	0.1	990.46
4950	19.191	2.3636	0.1	1032.2
4951	19.006	2.3636	0.1	1074.1
4952	18.821	2.3636	0.1	1116.2
4953	18.636	2.3636	0.1	1158.5
4954	18.451	2.3636	0.1	1201.
4955	18.266	2.3636	0.1	1243.7
4956	18.081	2.3636	0.1	1286.6
4957	17.896	2.3636	0.1	1329.7
4958	17.711	2.3636	0.1	1373.
4959	17.526	2.3636	0.1	1416.5
4960	17.341	2.3636	0.1	1460.2
4961	17.156	2.3636	0.1	1504.2
4962	16.971	2.3636	0.1	1548.3
4963	16.786	2.3636	0.1	1592.8
4964	16.601	2.3636	0.1	1637.4
4965	16.416	2.3636	0.1	1682.4
4966	16.231	2.3636	0.1	1727.6
4967	16.046	2.3636	0.1	1773.2
4968	15.861	2.3636	0.1	1819.2
4969	15.676	2.3636	0.1	1865.7
4970	15.491	2.3636	0.1	1912.8
4971	15.306	2.3636	0.1	1960.5
4972	15.121	2.3636	0.1	2009.1
4973	14.936	2.3636	0.1	2058.7
4974	14.751	2.3636	0.1	2109.7
4975	14.566	2.3636	0.1	2162.2
4976	14.381	2.3636	0.1	2216.9
4977	14.196	2.3636	0.1	2274.1
4978	14.011	2.3636	0.1	2334.5
4979	13.826	2.3636	0.1	2399.2
4980	13.641	2.3636	0.1	2469.1
4981	13.456	2.3636	0.1	2545.9
4982	13.271	2.3636	0.1	2631.3
4983	13.086	2.3636	0.1	2727.8
4984	12.901	2.3636	0.1	2838.6
4985	12.716	2.3636	0.1	2968.1
4986	12.531	2.3636	0.1	3121.9
4987	12.346	2.3636	0.1	3307.8
4988	12.162	2.3636	0.1	3537.
4989	11.977	2.3636	0.1	3825.8
4990	11.792	2.3636	0.1	4199.3
4991	11.607	2.3636	0.1	4698.3
4992	11.422	2.3636	0.1	5393.8
4993	11.237	2.3636	0.1	6400.
4994	11.052	2.3636	0.1	7805.7
4995	23.815	2.5455	0.1	39.819
4996	23.63	2.5455	0.1	78.831
4997	23.445	2.5455	0.1	117.85
4998	23.26	2.5455	0.1	156.7
4999	23.075	2.5455	0.1	195.45
5000	22.89	2.5455	0.1	234.12
5001	22.705	2.5455	0.1	272.76
5002	22.52	2.5455	0.1	311.41
5003	22.335	2.5455	0.1	350.1
5004	22.15	2.5455	0.1	388.87
5005	21.965	2.5455	0.1	427.74
5006	21.78	2.5455	0.1	466.74
5007	21.595	2.5455	0.1	505.89
5008	21.41	2.5455	0.1	545.2
5009	21.225	2.5455	0.1	584.68
5010	21.04	2.5455	0.1	624.34
5011	20.855	2.5455	0.1	664.2
5012	20.67	2.5455	0.1	704.25
5013	20.485	2.5455	0.1	744.51
5014	20.3	2.5455	0.1	784.96
5015	20.115	2.5455	0.1	825.62
5016	19.931	2.5455	0.1	866.48
5017	19.746	2.5455	0.1	907.55
5018	19.561	2.5455	0.1	948.82
5019	19.376	2.5455	0.1	990.29
5020	19.191	2.5455	0.1	1032.
5021	19.006	2.5455	0.1	1073.9
5022	18.821	2.5455	0.1	1115.9
5023	18.636	2.5455	0.1	1158.2
5024	18.451	2.5455	0.1	1200.7
5025	18.266	2.5455	0.1	1243.4
5026	18.081	2.5455	0.1	1286.3
5027	17.896	2.5455	0.1	1329.3
5028	17.711	2.5455	0.1	1372.6
5029	17.526	2.5455	0.1	1416.1
5030	17.341	2.5455	0.1	1459.8
5031	17.156	2.5455	0.1	1503.7
5032	16.971	2.5455	0.1	1547.9
5033	16.786	2.5455	0.1	1592.3
5034	16.601	2.5455	0.1	1636.9
5035	16.416	2.5455	0.1	1681.9
5036	16.231	2.5455	0.1	1727.1
5037	16.046	2.5455	0.1	1772.8
5038	15.861	2.5455	0.1	1818.8
5039	15.676	2.5455	0.1	1865.4
5040	15.491	2.5455	0.1	1912.6
5041	15.306	2.5455	0.1	1960.5
5042	15.121	2.5455	0.1	2009.4
5043	14.936	2.5455	0.1	2059.4
5044	14.751	2.5455	0.1	2110.8
5045	14.566	2.5455	0.1	2164.
5046	14.381	2.5455	0.1	2219.6
5047	14.196	2.5455	0.1	2278.
5048	14.011	2.5455	0.1	2340.1
5049	13.826	2.5455	0.1	2407.
5050	13.641	2.5455	0.1	2479.9
5051	13.456	2.5455	0.1	2560.5
5052	13.271	2.5455	0.1	2651.1
5053	13.086	2.5455	0.1	2754.4
5054	12.901	2.5455	0.1	2874.1
5055	12.716	2.5455	0.1	3015.2
5056	12.531	2.5455	0.1	3184.1
5057	12.346	2.5455	0.1	3389.3
5058	12.162	2.5455	0.1	3642.3
5059	11.977	2.5455	0.1	3959.1
5060	11.792	2.5455	0.1	4361.1
5061	11.607	2.5455	0.1	4877.3
5062	11.422	2.5455	0.1	5541.
5063	11.237	2.5455	0.1	6366.8
5064	11.052	2.5455	0.1	7242.6
5065	23.815	2.7273	0.1	39.801
5066	23.63	2.7273	0.1	78.853
5067	23.445	2.7273	0.1	117.91
5068	23.26	2.7273	0.1	156.8
5069	23.075	2.7273	0.1	195.58
5070	22.89	2.7273	0.1	234.28
5071	22.705	2.7273	0.1	272.94
5072	22.52	2.7273	0.1	311.6
5073	22.335	2.7273	0.1	350.3
5074	22.15	2.7273	0.1	389.07
5075	21.965	2.7273	0.1	427.93
5076	21.78	2.7273	0.1	466.92
5077	21.595	2.7273	0.1	506.05
5078	21.41	2.7273	0.1	545.34
5079	21.225	2.7273	0.1	584.8
5080	21.04	2.7273	0.1	624.44
5081	20.855	2.7273	0.1	664.28
5082	20.67	2.7273	0.1	704.3
5083	20.485	2.7273	0.1	744.53
5084	20.3	2.7273	0.1	784.96
5085	20.115	2.7273	0.1	825.6
5086	19.931	2.7273	0.1	866.44
5087	19.746	2.7273	0.1	907.48
5088	19.561	2.7273	0.1	948.73
5089	19.376	2.7273	0.1	990.19
5090	19.191	2.7273	0.1	1031.8
5091	19.006	2.7273	0.1	1073.7
5092	18.821	2.7273	0.1	1115.8
5093	18.636	2.7273	0.1	1158.
5094	18.451	2.7273	0.1	1200.5
5095	18.266	2.7273	0.1	1243.2
5096	18.081	2.7273	0.1	1286.
5097	17.896	2.7273	0.1	1329.1
5098	17.711	2.7273	0.1	1372.3
5099	17.526	2.7273	0.1	1415.8
5100	17.341	2.7273	0.1	1459.5
5101	17.156	2.7273	0.1	1503.4
5102	16.971	2.7273	0.1	1547.5
5103	16.786	2.7273	0.1	1591.9
5104	16.601	2.7273	0.1	1636.6
5105	16.416	2.7273	0.1	1681.5
5106	16.231	2.7273	0.1	1726.8
5107	16.046	2.7273	0.1	1772.4
5108	15.861	2.7273	0.1	1818.5
5109	15.676	2.7273	0.1	1865.2
5110	15.491	2.7273	0.1	1912.5
5111	15.306	2.7273	0.1	1960.5
5112	15.121	2.7273	0.1	2009.5
5113	14.936	2.7273	0.1	2059.8
5114	14.751	2.7273	0.1	2111.6
5115	14.566	2.7273	0.1	2165.3
5116	14.381	2.7273	0.1	2221.4
5117	14.196	2.7273	0.1	2280.7
5118	14.011	2.7273	0.1	2344.
5119	13.826	2.7273	0.1	2412.4
5120	13.641	2.7273	0.1	2487.3
5121	13.456	2.7273	0.1	2570.7
5122	13.271	2.7273	0.1	2664.8
5123	13.086	2.7273	0.1	2772.9
5124	12.901	2.7273	0.1	2898.9
5125	12.716	2.7273	0.1	3048.2
5126	12.531	2.7273	0.1	3227.6
5127	12.346	2.7273	0.1	3446.1
5128	12.162	2.7273	0.1	3715.1
5129	11.977	2.7273	0.1	4048.8
5130	11.792	2.7273	0.1	4464.1
5131	11.607	2.7273	0.1	4976.6
5132	11.422	2.7273	0.1	5590.9
5133	11.237	2.7273	0.1	6274.2
5134	11.052	2.7273	0.1	6912.7
5135	23.815	2.9091	0.1	39.792
5136	23.63	2.9091	0.1	78.864
5137	23.445	2.9091	0.1	117.94
5138	23.26	2.9091	0.1	156.85
5139	23.075	2.9091	0.1	195.65
5140	22.89	2.9091	0.1	234.36
5141	22.705	2.9091	0.1	273.03
5142	22.52	2.9091	0.1	311.7
5143	22.335	2.9091	0.1	350.4
5144	22.15	2.9091	0.1	389.17
5145	21.965	2.9091	0.1	428.03
5146	21.78	2.9091	0.1	467.01
5147	21.595	2.9091	0.1	506.13
5148	21.41	2.9091	0.1	545.41
5149	21.225	2.9091	0.1	584.86
5150	21.04	2.9091	0.1	624.49
5151	20.855	2.9091	0.1	664.31
5152	20.67	2.9091	0.1	704.33
5153	20.485	2.9091	0.1	744.55
5154	20.3	2.9091	0.1	784.96
5155	20.115	2.9091	0.1	825.59
5156	19.931	2.9091	0.1	866.42
5157	19.746	2.9091	0.1	907.45
5158	19.561	2.9091	0.1	948.69
5159	19.376	2.9091	0.1	990.13
5160	19.191	2.9091	0.1	1031.8
5161	19.006	2.9091	0.1	1073.6
5162	18.821	2.9091	0.1	1115.7
5163	18.636	2.9091	0.1	1157.9
5164	18.451	2.9091	0.1	1200.4
5165	18.266	2.9091	0.1	1243.
5166	18.081	2.9091	0.1	1285.9
5167	17.896	2.9091	0.1	1329.
5168	17.711	2.9091	0.1	1372.2
5169	17.526	2.9091	0.1	1415.7
5170	17.341	2.9091	0.1	1459.4
5171	17.156	2.9091	0.1	1503.3
5172	16.971	2.9091	0.1	1547.4
5173	16.786	2.9091	0.1	1591.8
5174	16.601	2.9091	0.1	1636.4
5175	16.416	2.9091	0.1	1681.3
5176	16.231	2.9091	0.1	1726.6
5177	16.046	2.9091	0.1	1772.3
5178	15.861	2.9091	0.1	1818.4
5179	15.676	2.9091	0.1	1865.1
5180	15.491	2.9091	0.1	1912.4
5181	15.306	2.9091	0.1	1960.5
5182	15.121	2.9091	0.1	2009.6
5183	14.936	2.9091	0.1	2060.
5184	14.751	2.9091	0.1	2112.
5185	14.566	2.9091	0.1	2165.9
5186	14.381	2.9091	0.1	2222.4
5187	14.196	2.9091	0.1	2282.1
5188	14.011	2.9091	0.1	2346.
5189	13.826	2.9091	0.1	2415.2
5190	13.641	2.9091	0.1	2491.1
5191	13.456	2.9091	0.1	2575.9
5192	13.271	2.9091	0.1	2671.9
5193	13.086	2.9091	0.1	2782.4
5194	12.901	2.9091	0.1	2911.7
5195	12.716	2.9091	0.1	3065.2
5196	12.531	2.9091	0.1	3250.1
5197	12.346	2.9091	0.1	3475.3
5198	12.162	2.9091	0.1	3752.
5199	11.977	2.9091	0.1	4093.6
5200	11.792	2.9091	0.1	4513.2
5201	11.607	2.9091	0.1	5019.
5202	11.422	2.9091	0.1	5602.1
5203	11.237	2.9091	0.1	6215.
5204	11.052	2.9091	0.1	6755.2
5205	23.815	3.0909	0.1	39.792
5206	23.63	3.0909	0.1	78.864
5207	23.445	3.0909	0.1	117.94
5208	23.26	3.0909	0.1	156.85
5209	23.075	3.0909	0.1	195.65
5210	22.89	3.0909	0.1	234.36
5211	22.705	3.0909	0.1	273.03
5212	22.52	3.0909	0.1	311.7
5213	22.335	3.0909	0.1	350.4
5214	22.15	3.0909	0.1	389.17
5215	21.965	3.0909	0.1	428.03
5216	21.78	3.0909	0.1	467.01
5217	21.595	3.0909	0.1	506.13
5218	21.41	3.0909	0.1	545.41
5219	21.225	3.0909	0.1	584.86
5220	21.04	3.0909	0.1	624.49
5221	20.855	3.0909	0.1	664.31
5222	20.67	3.0909	0.1	704.33
5223	20.485	3.0909	0.1	744.55
5224	20.3	3.0909	0.1	784.96
5225	20.115	3.0909	0.1	825.59
5226	19.931	3.0909	0.1	866.42
5227	19.746	3.0909	0.1	907.45
5228	19.561	3.0909	0.1	948.69
5229	19.376	3.0909	0.1	990.13
5230	19.191	3.0909	0.1	1031.8
5231	19.006	3.0909	0.1	1073.6
5232	18.821	3.0909	0.1	1115.7
5233	18.636	3.0909	0.1	1157.9
5234	18.451	3.0909	0.1	1200.4
5235	18.266	3.0909	0.1	1243.
5236	18.081	3.0909	0.1	1285.9
5237	17.896	3.0909	0.1	1329.
5238	17.711	3.0909	0.1	1372.2
5239	17.526	3.0909	0.1	1415.7
5240	17.341	3.0909	0.1	1459.4
5241	17.156	3.0909	0.1	1503.3
5242	16.971	3.0909	0.1	1547.4
5243	16.786	3.0909	0.1	1591.8
5244	16.601	3.0909	0.1	1636.4
5245	16.416	3.0909	0.1	1681.3
5246	16.231	3.0909	0.1	1726.6
5247	16.046	3.0909	0.1	1772.3
5248	15.861	3.0909	0.1	1818.4
5249	15.676	3.0909	0.1	1865.1
5250	15.491	3.0909	0.1	1912.4
5251	15.306	3.0909	0.1	1960.5
5252	15.121	3.0909	0.1	2009.6
5253	14.936	3.0909	0.1	2060.
5254	14.751	3.0909	0.1	2112.
5255	14.566	3.0909	0.1	2165.9
5256	14.381	3.0909	0.1	2222.4
5257	14.196	3.0909	0.1	2282.1
5258	14.011	3.0909	0.1	2346.
5259	13.826	3.0909	0.1	2415.2
5260	13.641	3.0909	0.1	2491.1
5261	13.456	3.0909	0.1	2575.9
5262	13.271	3.0909	0.1	2671.9
5263	13.086	3.0909	0.1	2782.4
5264	12.901	3.0909	0.1	2911.7
5265	12.716	3.0909	0.1	3065.2
5266	12.531	3.0909	0.1	3250.1
5267	12.346	3.0909	0.1	3475.3
5268	12.162	3.0909	0.1	3752.
5269	11.977	3.0909	0.1	4093.6
5270	11.792	3.0909	0.1	4513.2
5271	11.607	3.0909	0.1	5019.
5272	11.422	3.0909	0.1	5602.1
5273	11.237	3.0909	0.1	6215.
5274	11.052	3.0909	0.1	6755.2
5275	23.815	3.2727	0.1	39.801
5276	23.63	3.2727	0.1	78.853
5277	23.445	3.2727	0.1	117.91
5278	23.26	3.2727	0.1	156.8
5279	23.075	3.2727	0.1	195.58
5280	22.89	3.2727	0.1	234.28
5281	22.705	3.2727	0.1	272.94
5282	22.52	3.2727	0.1	311.6
5283	22.335	3.2727	0.1	350.3
5284	22.15	3.2727	0.1	389.07
5285	21.965	3.2727	0.1	427.93
5286	21.78	3.2727	0.1	466.92
5287	21.595	3.2727	0.1	506.05
5288	21.41	3.2727	0.1	545.34
5289	21.225	3.2727	0.1	584.8
5290	21.04	3.2727	0.1	624.44
5291	20.855	3.2727	0.1	664.28
5292	20.67	3.2727	0.1	704.3
5293	20.485	3.2727	0.1	744.53
5294	20.3	3.2727	0.1	784.96
5295	20.115	3.2727	0.1	825.6
5296	19.931	3.2727	0.1	866.44
5297	19.746	3.2727	0.1	907.48
5298	19.561	3.2727	0.1	948.73
5299	19.376	3.2727	0.1	990.19
5300	19.191	3.2727	0.1	1031.8
5301	19.006	3.2727	0.1	1073.7
5302	18.821	3.2727	0.1	1115.8
5303	18.636	3.2727	0.1	1158.
5304	18.451	3.2727	0.1	1200.5
5305	18.266	3.2727	0.1	1243.2
5306	18.081	3.2727	0.1	1286.
5307	17.896	3.2727	0.1	1329.1
5308	17.711	3.2727	0.1	1372.3
5309	17.526	3.2727	0.1	1415.8
5310	17.341	3.2727	0.1	1459.5
5311	17.156	3.2727	0.1	1503.4
5312	16.971	3.2727	0.1	1547.5
5313	16.786	3.2727	0.1	1591.9
5314	16.601	3.2727	0.1	1636.6
5315	16.416	3.2727	0.1	1681.5
5316	16.231	3.2727	0.1	1726.8
5317	16.046	3.2727	0.1	1772.4
5318	15.861	3.2727	0.1	1818.5
5319	15.676	3.2727	0.1	1865.2
5320	15.491	3.2727	0.1	1912.5
5321	15.306	3.2727	0.1	1960.5
5322	15.121	3.2727	0.1	2009.5
5323	14.936	3.2727	0.1	2059.8
5324	14.751	3.2727	0.1	2111.6
5325	14.566	3.2727	0.1	2165.3
5326	14.381	3.2727	0.1	2221.4
5327	14.196	3.2727	0.1	2280.7
5328	14.011	3.2727	0.1	2344.
5329	13.826	3.2727	0.1	2412.4
5330	13.641	3.2727	0.1	2487.3
5331	13.456	3.2727	0.1	2570.7
5332	13.271	3.2727	0.1	2664.8
5333	13.086	3.2727	0.1	2772.9
5334	12.901	3.2727	0.1	2898.9
5335	12.716	3.2727	0.1	3048.2
5336	12.531	3.2727	0.1	3227.7
5337	12.346	3.2727	0.1	3446.1
5338	12.162	3.2727	0.1	3715.1
5339	11.977	3.2727	0.1	4048.8
5340	11.792	3.2727	0.1	4464.1
5341	11.607	3.2727	0.1	4976.6
5342	11.422	3.2727	0.1	5590.9
5343	11.237	3.2727	0.1	6274.2
5344	11.052	3.2727	0.1	6912.7
5345	23.815	3.4545	0.1	39.819
5346	23.63	3.4545	0.1	78.831
5347	23.445	3.4545	0.1	117.85
5348	23.26	3.4545	0.1	156.7
5349	23.075	3.4545	0.1	195.45
5350	22.89	3.4545	0.1	234.12
5351	22.705	3.4545	0.1	272.76
5352	22.52	3.4545	0.1	311.41
5353	22.335	3.4545	0.1	350.1
5354	22.15	3.4545	0.1	388.87
5355	21.965	3.4545	0.1	427.74
5356	21.78	3.4545	0.1	466.74
5357	21.595	3.4545	0.1	505.89
5358	21.41	3.4545	0.1	545.2
5359	21.225	3.4545	0.1	584.68
5360	21.04	3.4545	0.1	624.34
5361	20.855	3.4545	0.1	664.2
5362	20.67	3.4545	0.1	704.25
5363	20.485	3.4545	0.1	744.51
5364	20.3	3.4545	0.1	784.96
5365	20.115	3.4545	0.1	825.62
5366	19.931	3.4545	0.1	866.48
5367	19.746	3.4545	0.1	907.55
5368	19.561	3.4545	0.1	948.82
5369	19.376	3.4545	0.1	990.29
5370	19.191	3.4545	0.1	1032.
5371	19.006	3.4545	0.1	1073.9
5372	18.821	3.4545	0.1	1115.9
5373	18.636	3.4545	0.1	1158.2
5374	18.451	3.4545	0.1	1200.7
5375	18.266	3.4545	0.1	1243.4
5376	18.081	3.4545	0.1	1286.3
5377	17.896	3.4545	0.1	1329.3
5378	17.711	3.4545	0.1	1372.6
