Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2778	15.306	3.4545	0.	1919.2
2779	15.491	3.4545	0.	1875.4
2780	15.676	3.4545	0.	1832.
2781	15.861	3.4545	0.	1789.
2782	16.046	3.4545	0.	1746.2
2783	16.231	3.4545	0.	1703.7
2784	16.416	3.4545	0.	1661.3
2785	16.601	3.4545	0.	1619.
2786	16.786	3.4545	0.	1576.9
2787	16.971	3.4545	0.	1534.9
2788	17.156	3.4545	0.	1493.
2789	17.341	3.4545	0.	1451.2
2790	17.526	3.4545	0.	1409.5
2791	17.711	3.4545	0.	1368.
2792	17.896	3.4545	0.	1326.6
2793	18.081	3.4545	0.	1285.3
2794	18.266	3.4545	0.	1244.2
2795	18.451	3.4545	0.	1203.2
2796	18.636	3.4545	0.	1162.5
2797	18.821	3.4545	0.	1121.9
2798	19.006	3.4545	0.	1081.5
2799	19.191	3.4545	0.	1041.3
2800	19.376	3.4545	0.	1001.4
2801	19.561	3.4545	0.	961.71
2802	19.746	3.4545	0.	922.27
2803	19.931	3.4545	0.	883.12
2804	20.115	3.4545	0.	844.25
2805	20.3	3.4545	0.	805.69
2806	20.485	3.4545	0.	767.45
2807	20.67	3.4545	0.	729.56
2808	20.855	3.4545	0.	692.03
2809	21.04	3.4545	0.	654.89
2810	21.225	3.4545	0.	618.16
2811	21.41	3.4545	0.	581.87
2812	21.595	3.4545	0.	546.07
2813	21.78	3.4545	0.	510.78
2814	21.965	3.4545	0.	476.05
2815	22.15	3.4545	0.	441.95
2816	22.335	3.4545	0.	408.56
2817	22.52	3.4545	0.	375.98
2818	22.705	3.4545	0.	344.35
2819	22.89	3.4545	0.	313.87
2820	23.075	3.4545	0.	284.83
2821	23.26	3.4545	0.	257.62
2822	23.445	3.4545	0.	232.83
2823	23.63	3.4545	0.	211.28
2824	23.815	3.4545	0.	194.03
2825	11.052	3.2727	0.	7248.4
2826	11.237	3.2727	0.	6472.6
2827	11.422	3.2727	0.	5665.5
2828	11.607	3.2727	0.	4960.3
2829	11.792	3.2727	0.	4388.9
2830	11.977	3.2727	0.	3939.
2831	12.162	3.2727	0.	3587.
2832	12.346	3.2727	0.	3310.4
2833	12.531	3.2727	0.	3090.9
2834	12.716	3.2727	0.	2914.5
2835	12.901	3.2727	0.	2770.7
2836	13.086	3.2727	0.	2651.5
2837	13.271	3.2727	0.	2551.
2838	13.456	3.2727	0.	2464.7
2839	13.641	3.2727	0.	2389.3
2840	13.826	3.2727	0.	2322.
2841	14.011	3.2727	0.	2260.9
2842	14.196	3.2727	0.	2204.7
2843	14.381	3.2727	0.	2151.9
2844	14.566	3.2727	0.	2102.
2845	14.751	3.2727	0.	2054.
2846	14.936	3.2727	0.	2007.6
2847	15.121	3.2727	0.	1962.3
2848	15.306	3.2727	0.	1917.9
2849	15.491	3.2727	0.	1874.1
2850	15.676	3.2727	0.	1830.8
2851	15.861	3.2727	0.	1787.8
2852	16.046	3.2727	0.	1745.1
2853	16.231	3.2727	0.	1702.6
2854	16.416	3.2727	0.	1660.3
2855	16.601	3.2727	0.	1618.1
2856	16.786	3.2727	0.	1576.1
2857	16.971	3.2727	0.	1534.1
2858	17.156	3.2727	0.	1492.3
2859	17.341	3.2727	0.	1450.6
2860	17.526	3.2727	0.	1409.
2861	17.711	3.2727	0.	1367.5
2862	17.896	3.2727	0.	1326.1
2863	18.081	3.2727	0.	1284.9
2864	18.266	3.2727	0.	1243.8
2865	18.451	3.2727	0.	1202.9
2866	18.636	3.2727	0.	1162.2
2867	18.821	3.2727	0.	1121.7
2868	19.006	3.2727	0.	1081.3
2869	19.191	3.2727	0.	1041.2
2870	19.376	3.2727	0.	1001.3
2871	19.561	3.2727	0.	961.71
2872	19.746	3.2727	0.	922.34
2873	19.931	3.2727	0.	883.24
2874	20.115	3.2727	0.	844.43
2875	20.3	3.2727	0.	805.93
2876	20.485	3.2727	0.	767.76
2877	20.67	3.2727	0.	729.93
2878	20.855	3.2727	0.	692.48
2879	21.04	3.2727	0.	655.42
2880	21.225	3.2727	0.	618.77
2881	21.41	3.2727	0.	582.57
2882	21.595	3.2727	0.	546.85
2883	21.78	3.2727	0.	511.65
2884	21.965	3.2727	0.	477.01
2885	22.15	3.2727	0.	443.
2886	22.335	3.2727	0.	409.7
2887	22.52	3.2727	0.	377.21
2888	22.705	3.2727	0.	345.66
2889	22.89	3.2727	0.	315.27
2890	23.075	3.2727	0.	286.31
2891	23.26	3.2727	0.	259.19
2892	23.445	3.2727	0.	234.48
2893	23.63	3.2727	0.	213.
2894	23.815	3.2727	0.	195.79
2895	11.052	3.0909	0.	7083.8
2896	11.237	3.0909	0.	6418.8
2897	11.422	3.0909	0.	5686.3
2898	11.607	3.0909	0.	5010.6
2899	11.792	3.0909	0.	4442.3
2900	11.977	3.0909	0.	3985.
2901	12.162	3.0909	0.	3623.1
2902	12.346	3.0909	0.	3337.5
2903	12.531	3.0909	0.	3110.7
2904	12.716	3.0909	0.	2928.7
2905	12.901	3.0909	0.	2780.6
2906	13.086	3.0909	0.	2658.3
2907	13.271	3.0909	0.	2555.6
2908	13.456	3.0909	0.	2467.6
2909	13.641	3.0909	0.	2391.
2910	13.826	3.0909	0.	2322.9
2911	14.011	3.0909	0.	2261.3
2912	14.196	3.0909	0.	2204.6
2913	14.381	3.0909	0.	2151.6
2914	14.566	3.0909	0.	2101.4
2915	14.751	3.0909	0.	2053.4
2916	14.936	3.0909	0.	2006.9
2917	15.121	3.0909	0.	1961.6
2918	15.306	3.0909	0.	1917.2
2919	15.491	3.0909	0.	1873.4
2920	15.676	3.0909	0.	1830.1
2921	15.861	3.0909	0.	1787.2
2922	16.046	3.0909	0.	1744.6
2923	16.231	3.0909	0.	1702.1
2924	16.416	3.0909	0.	1659.8
2925	16.601	3.0909	0.	1617.7
2926	16.786	3.0909	0.	1575.7
2927	16.971	3.0909	0.	1533.8
2928	17.156	3.0909	0.	1492.
2929	17.341	3.0909	0.	1450.3
2930	17.526	3.0909	0.	1408.7
2931	17.711	3.0909	0.	1367.2
2932	17.896	3.0909	0.	1325.9
2933	18.081	3.0909	0.	1284.7
2934	18.266	3.0909	0.	1243.7
2935	18.451	3.0909	0.	1202.8
2936	18.636	3.0909	0.	1162.1
2937	18.821	3.0909	0.	1121.6
2938	19.006	3.0909	0.	1081.3
2939	19.191	3.0909	0.	1041.2
2940	19.376	3.0909	0.	1001.3
2941	19.561	3.0909	0.	961.72
2942	19.746	3.0909	0.	922.37
2943	19.931	3.0909	0.	883.3
2944	20.115	3.0909	0.	844.52
2945	20.3	3.0909	0.	806.05
2946	20.485	3.0909	0.	767.91
2947	20.67	3.0909	0.	730.13
2948	20.855	3.0909	0.	692.71
2949	21.04	3.0909	0.	655.68
2950	21.225	3.0909	0.	619.08
2951	21.41	3.0909	0.	582.92
2952	21.595	3.0909	0.	547.24
2953	21.78	3.0909	0.	512.08
2954	21.965	3.0909	0.	477.49
2955	22.15	3.0909	0.	443.53
2956	22.335	3.0909	0.	410.27
2957	22.52	3.0909	0.	377.82
2958	22.705	3.0909	0.	346.32
2959	22.89	3.0909	0.	315.97
2960	23.075	3.0909	0.	287.05
2961	23.26	3.0909	0.	259.97
2962	23.445	3.0909	0.	235.3
2963	23.63	3.0909	0.	213.86
2964	23.815	3.0909	0.	196.66
2965	11.052	2.9091	0.	7083.8
2966	11.237	2.9091	0.	6418.8
2967	11.422	2.9091	0.	5686.3
2968	11.607	2.9091	0.	5010.6
2969	11.792	2.9091	0.	4442.3
2970	11.977	2.9091	0.	3985.
2971	12.162	2.9091	0.	3623.1
2972	12.346	2.9091	0.	3337.5
2973	12.531	2.9091	0.	3110.7
2974	12.716	2.9091	0.	2928.7
2975	12.901	2.9091	0.	2780.6
2976	13.086	2.9091	0.	2658.3
2977	13.271	2.9091	0.	2555.6
2978	13.456	2.9091	0.	2467.6
2979	13.641	2.9091	0.	2391.
2980	13.826	2.9091	0.	2322.9
2981	14.011	2.9091	0.	2261.3
2982	14.196	2.9091	0.	2204.6
2983	14.381	2.9091	0.	2151.6
2984	14.566	2.9091	0.	2101.4
2985	14.751	2.9091	0.	2053.4
2986	14.936	2.9091	0.	2006.9
2987	15.121	2.9091	0.	1961.6
2988	15.306	2.9091	0.	1917.2
2989	15.491	2.9091	0.	1873.4
2990	15.676	2.9091	0.	1830.1
2991	15.861	2.9091	0.	1787.2
2992	16.046	2.9091	0.	1744.6
2993	16.231	2.9091	0.	1702.1
2994	16.416	2.9091	0.	1659.8
2995	16.601	2.9091	0.	1617.7
2996	16.786	2.9091	0.	1575.7
2997	16.971	2.9091	0.	1533.8
2998	17.156	2.9091	0.	1492.
2999	17.341	2.9091	0.	1450.3
3000	17.526	2.9091	0.	1408.7
3001	17.711	2.9091	0.	1367.2
3002	17.896	2.9091	0.	1325.9
3003	18.081	2.9091	0.	1284.7
3004	18.266	2.9091	0.	1243.7
3005	18.451	2.9091	0.	1202.8
3006	18.636	2.9091	0.	1162.1
3007	18.821	2.9091	0.	1121.6
3008	19.006	2.9091	0.	1081.3
3009	19.191	2.9091	0.	1041.2
3010	19.376	2.9091	0.	1001.3
3011	19.561	2.9091	0.	961.72
3012	19.746	2.9091	0.	922.37
3013	19.931	2.9091	0.	883.3
3014	20.115	2.9091	0.	844.52
3015	20.3	2.9091	0.	806.05
3016	20.485	2.9091	0.	767.91
3017	20.67	2.9091	0.	730.13
3018	20.855	2.9091	0.	692.71
3019	21.04	2.9091	0.	655.68
3020	21.225	2.9091	0.	619.08
3021	21.41	2.9091	0.	582.92
3022	21.595	2.9091	0.	547.24
3023	21.78	2.9091	0.	512.08
3024	21.965	2.9091	0.	477.49
3025	22.15	2.9091	0.	443.53
3026	22.335	2.9091	0.	410.27
3027	22.52	2.9091	0.	377.82
3028	22.705	2.9091	0.	346.32
3029	22.89	2.9091	0.	315.97
3030	23.075	2.9091	0.	287.05
3031	23.26	2.9091	0.	259.97
3032	23.445	2.9091	0.	235.3
3033	23.63	2.9091	0.	213.86
3034	23.815	2.9091	0.	196.66
3035	11.052	2.7273	0.	7248.4
3036	11.237	2.7273	0.	6472.6
3037	11.422	2.7273	0.	5665.5
3038	11.607	2.7273	0.	4960.3
3039	11.792	2.7273	0.	4388.9
3040	11.977	2.7273	0.	3939.
3041	12.162	2.7273	0.	3587.
3042	12.346	2.7273	0.	3310.4
3043	12.531	2.7273	0.	3090.9
3044	12.716	2.7273	0.	2914.5
3045	12.901	2.7273	0.	2770.7
3046	13.086	2.7273	0.	2651.5
3047	13.271	2.7273	0.	2551.
3048	13.456	2.7273	0.	2464.7
3049	13.641	2.7273	0.	2389.3
3050	13.826	2.7273	0.	2322.
3051	14.011	2.7273	0.	2260.9
3052	14.196	2.7273	0.	2204.7
3053	14.381	2.7273	0.	2151.9
3054	14.566	2.7273	0.	2102.
3055	14.751	2.7273	0.	2054.
3056	14.936	2.7273	0.	2007.6
3057	15.121	2.7273	0.	1962.3
3058	15.306	2.7273	0.	1917.9
3059	15.491	2.7273	0.	1874.1
3060	15.676	2.7273	0.	1830.8
3061	15.861	2.7273	0.	1787.8
3062	16.046	2.7273	0.	1745.1
3063	16.231	2.7273	0.	1702.6
3064	16.416	2.7273	0.	1660.3
3065	16.601	2.7273	0.	1618.1
3066	16.786	2.7273	0.	1576.1
3067	16.971	2.7273	0.	1534.1
3068	17.156	2.7273	0.	1492.3
3069	17.341	2.7273	0.	1450.6
3070	17.526	2.7273	0.	1409.
3071	17.711	2.7273	0.	1367.5
3072	17.896	2.7273	0.	1326.1
3073	18.081	2.7273	0.	1284.9
3074	18.266	2.7273	0.	1243.8
3075	18.451	2.7273	0.	1202.9
3076	18.636	2.7273	0.	1162.2
3077	18.821	2.7273	0.	1121.7
3078	19.006	2.7273	0.	1081.3
3079	19.191	2.7273	0.	1041.2
3080	19.376	2.7273	0.	1001.3
3081	19.561	2.7273	0.	961.71
3082	19.746	2.7273	0.	922.34
3083	19.931	2.7273	0.	883.24
3084	20.115	2.7273	0.	844.43
3085	20.3	2.7273	0.	805.93
3086	20.485	2.7273	0.	767.76
3087	20.67	2.7273	0.	729.93
3088	20.855	2.7273	0.	692.48
3089	21.04	2.7273	0.	655.42
3090	21.225	2.7273	0.	618.77
3091	21.41	2.7273	0.	582.57
3092	21.595	2.7273	0.	546.85
3093	21.78	2.7273	0.	511.65
3094	21.965	2.7273	0.	477.01
3095	22.15	2.7273	0.	443.
3096	22.335	2.7273	0.	409.7
3097	22.52	2.7273	0.	377.21
3098	22.705	2.7273	0.	345.66
3099	22.89	2.7273	0.	315.27
3100	23.075	2.7273	0.	286.31
3101	23.26	2.7273	0.	259.19
3102	23.445	2.7273	0.	234.48
3103	23.63	2.7273	0.	213.
3104	23.815	2.7273	0.	195.79
3105	11.052	2.5455	0.	7594.
3106	11.237	2.5455	0.	6553.5
3107	11.422	2.5455	0.	5596.5
3108	11.607	2.5455	0.	4847.8
3109	11.792	2.5455	0.	4280.1
3110	11.977	2.5455	0.	3848.9
3111	12.162	2.5455	0.	3517.3
3112	12.346	2.5455	0.	3258.4
3113	12.531	2.5455	0.	3053.
3114	12.716	2.5455	0.	2887.4
3115	12.901	2.5455	0.	2751.6
3116	13.086	2.5455	0.	2638.4
3117	13.271	2.5455	0.	2542.3
3118	13.456	2.5455	0.	2459.1
3119	13.641	2.5455	0.	2385.9
3120	13.826	2.5455	0.	2320.3
3121	14.011	2.5455	0.	2260.3
3122	14.196	2.5455	0.	2204.8
3123	14.381	2.5455	0.	2152.6
3124	14.566	2.5455	0.	2103.
3125	14.751	2.5455	0.	2055.2
3126	14.936	2.5455	0.	2008.9
3127	15.121	2.5455	0.	1963.7
3128	15.306	2.5455	0.	1919.2
3129	15.491	2.5455	0.	1875.4
3130	15.676	2.5455	0.	1832.
3131	15.861	2.5455	0.	1789.
3132	16.046	2.5455	0.	1746.2
3133	16.231	2.5455	0.	1703.7
3134	16.416	2.5455	0.	1661.3
3135	16.601	2.5455	0.	1619.
3136	16.786	2.5455	0.	1576.9
3137	16.971	2.5455	0.	1534.9
3138	17.156	2.5455	0.	1493.
3139	17.341	2.5455	0.	1451.2
3140	17.526	2.5455	0.	1409.5
3141	17.711	2.5455	0.	1368.
3142	17.896	2.5455	0.	1326.6
3143	18.081	2.5455	0.	1285.3
3144	18.266	2.5455	0.	1244.2
3145	18.451	2.5455	0.	1203.2
3146	18.636	2.5455	0.	1162.5
3147	18.821	2.5455	0.	1121.9
3148	19.006	2.5455	0.	1081.5
3149	19.191	2.5455	0.	1041.3
3150	19.376	2.5455	0.	1001.4
3151	19.561	2.5455	0.	961.71
3152	19.746	2.5455	0.	922.27
3153	19.931	2.5455	0.	883.12
3154	20.115	2.5455	0.	844.25
3155	20.3	2.5455	0.	805.69
3156	20.485	2.5455	0.	767.45
3157	20.67	2.5455	0.	729.56
3158	20.855	2.5455	0.	692.03
3159	21.04	2.5455	0.	654.89
3160	21.225	2.5455	0.	618.16
3161	21.41	2.5455	0.	581.87
3162	21.595	2.5455	0.	546.07
3163	21.78	2.5455	0.	510.78
3164	21.965	2.5455	0.	476.05
3165	22.15	2.5455	0.	441.95
3166	22.335	2.5455	0.	408.56
3167	22.52	2.5455	0.	375.98
3168	22.705	2.5455	0.	344.35
3169	22.89	2.5455	0.	313.87
3170	23.075	2.5455	0.	284.83
3171	23.26	2.5455	0.	257.62
3172	23.445	2.5455	0.	232.83
3173	23.63	2.5455	0.	211.28
3174	23.815	2.5455	0.	194.03
3175	11.052	2.3636	0.	8179.3
3176	11.237	2.3636	0.	6555.1
3177	11.422	2.3636	0.	5428.5
3178	11.607	2.3636	0.	4657.9
3179	11.792	2.3636	0.	4116.8
3180	11.977	2.3636	0.	3719.7
3181	12.162	2.3636	0.	3419.2
3182	12.346	2.3636	0.	3185.6
3183	12.531	2.3636	0.	2999.9
3184	12.716	2.3636	0.	2849.3
3185	12.901	2.3636	0.	2724.8
3186	13.086	2.3636	0.	2619.9
3187	13.271	2.3636	0.	2529.9
3188	13.456	2.3636	0.	2451.2
3189	13.641	2.3636	0.	2381.2
3190	13.826	2.3636	0.	2317.8
3191	14.011	2.3636	0.	2259.5
3192	14.196	2.3636	0.	2205.1
3193	14.381	2.3636	0.	2153.6
3194	14.566	2.3636	0.	2104.5
3195	14.751	2.3636	0.	2057.
3196	14.936	2.3636	0.	2010.8
3197	15.121	2.3636	0.	1965.6
3198	15.306	2.3636	0.	1921.2
3199	15.491	2.3636	0.	1877.3
3200	15.676	2.3636	0.	1833.9
3201	15.861	2.3636	0.	1790.7
3202	16.046	2.3636	0.	1747.9
3203	16.231	2.3636	0.	1705.2
3204	16.416	2.3636	0.	1662.7
3205	16.601	2.3636	0.	1620.3
3206	16.786	2.3636	0.	1578.1
3207	16.971	2.3636	0.	1536.
3208	17.156	2.3636	0.	1494.
3209	17.341	2.3636	0.	1452.1
3210	17.526	2.3636	0.	1410.3
3211	17.711	2.3636	0.	1368.7
3212	17.896	2.3636	0.	1327.2
3213	18.081	2.3636	0.	1285.9
3214	18.266	2.3636	0.	1244.7
3215	18.451	2.3636	0.	1203.7
3216	18.636	2.3636	0.	1162.8
3217	18.821	2.3636	0.	1122.2
3218	19.006	2.3636	0.	1081.7
3219	19.191	2.3636	0.	1041.5
3220	19.376	2.3636	0.	1001.5
3221	19.561	2.3636	0.	961.7
3222	19.746	2.3636	0.	922.19
3223	19.931	2.3636	0.	882.95
3224	20.115	2.3636	0.	843.99
3225	20.3	2.3636	0.	805.34
3226	20.485	2.3636	0.	767.
3227	20.67	2.3636	0.	729.
3228	20.855	2.3636	0.	691.36
3229	21.04	2.3636	0.	654.11
3230	21.225	2.3636	0.	617.26
3231	21.41	2.3636	0.	580.85
3232	21.595	2.3636	0.	544.91
3233	21.78	2.3636	0.	509.49
3234	21.965	2.3636	0.	474.62
3235	22.15	2.3636	0.	440.39
3236	22.335	2.3636	0.	406.86
3237	22.52	2.3636	0.	374.14
3238	22.705	2.3636	0.	342.38
3239	22.89	2.3636	0.	311.77
3240	23.075	2.3636	0.	282.59
3241	23.26	2.3636	0.	255.26
3242	23.445	2.3636	0.	230.35
3243	23.63	2.3636	0.	208.69
3244	23.815	2.3636	0.	191.36
3245	11.052	2.1818	0.	8615.1
3246	11.237	2.1818	0.	6332.5
3247	11.422	2.1818	0.	5108.5
3248	11.607	2.1818	0.	4393.7
3249	11.792	2.1818	0.	3907.6
3250	11.977	2.1818	0.	3560.5
3251	12.162	2.1818	0.	3299.8
3252	12.346	2.1818	0.	3097.2
3253	12.531	2.1818	0.	2935.4
3254	12.716	2.1818	0.	2802.8
3255	12.901	2.1818	0.	2691.8
3256	13.086	2.1818	0.	2597.
3257	13.271	2.1818	0.	2514.5
3258	13.456	2.1818	0.	2441.3
3259	13.641	2.1818	0.	2375.3
3260	13.826	2.1818	0.	2314.7
3261	14.011	2.1818	0.	2258.5
3262	14.196	2.1818	0.	2205.5
3263	14.381	2.1818	0.	2155.
3264	14.566	2.1818	0.	2106.4
3265	14.751	2.1818	0.	2059.3
3266	14.936	2.1818	0.	2013.3
3267	15.121	2.1818	0.	1968.2
3268	15.306	2.1818	0.	1923.7
3269	15.491	2.1818	0.	1879.8
3270	15.676	2.1818	0.	1836.3
3271	15.861	2.1818	0.	1793.
3272	16.046	2.1818	0.	1750.
3273	16.231	2.1818	0.	1707.2
3274	16.416	2.1818	0.	1664.5
3275	16.601	2.1818	0.	1622.
3276	16.786	2.1818	0.	1579.7
3277	16.971	2.1818	0.	1537.4
3278	17.156	2.1818	0.	1495.3
3279	17.341	2.1818	0.	1453.3
3280	17.526	2.1818	0.	1411.4
3281	17.711	2.1818	0.	1369.7
3282	17.896	2.1818	0.	1328.1
3283	18.081	2.1818	0.	1286.7
3284	18.266	2.1818	0.	1245.4
3285	18.451	2.1818	0.	1204.3
3286	18.636	2.1818	0.	1163.3
3287	18.821	2.1818	0.	1122.6
3288	19.006	2.1818	0.	1082.
3289	19.191	2.1818	0.	1041.7
3290	19.376	2.1818	0.	1001.6
3291	19.561	2.1818	0.	961.72
3292	19.746	2.1818	0.	922.1
3293	19.931	2.1818	0.	882.74
3294	20.115	2.1818	0.	843.67
3295	20.3	2.1818	0.	804.89
3296	20.485	2.1818	0.	766.42
3297	20.67	2.1818	0.	728.29
3298	20.855	2.1818	0.	690.51
3299	21.04	2.1818	0.	653.1
3300	21.225	2.1818	0.	616.09
3301	21.41	2.1818	0.	579.51
3302	21.595	2.1818	0.	543.4
3303	21.78	2.1818	0.	507.79
3304	21.965	2.1818	0.	472.74
3305	22.15	2.1818	0.	438.32
3306	22.335	2.1818	0.	404.6
3307	22.52	2.1818	0.	371.69
3308	22.705	2.1818	0.	339.74
3309	22.89	2.1818	0.	308.95
3310	23.075	2.1818	0.	279.6
3311	23.26	2.1818	0.	252.09
3312	23.445	2.1818	0.	227.01
3313	23.63	2.1818	0.	205.2
3314	23.815	2.1818	0.	187.78
3315	11.052	2.	0.	8631.1
3316	11.237	2.	0.	5742.4
3317	11.422	2.	0.	4686.5
3318	11.607	2.	0.	4076.1
3319	11.792	2.	0.	3669.5
3320	11.977	2.	0.	3382.2
3321	12.162	2.	0.	3166.6
3322	12.346	2.	0.	2998.6
3323	12.531	2.	0.	2863.
3324	12.716	2.	0.	2750.4
3325	12.901	2.	0.	2654.5
3326	13.086	2.	0.	2571.
3327	13.271	2.	0.	2496.9
3328	13.456	2.	0.	2430.
3329	13.641	2.	0.	2368.5
3330	13.826	2.	0.	2311.2
3331	14.011	2.	0.	2257.3
3332	14.196	2.	0.	2205.9
3333	14.381	2.	0.	2156.5
3334	14.566	2.	0.	2108.7
3335	14.751	2.	0.	2062.
3336	14.936	2.	0.	2016.3
3337	15.121	2.	0.	1971.3
3338	15.306	2.	0.	1926.8
3339	15.491	2.	0.	1882.8
3340	15.676	2.	0.	1839.1
3341	15.861	2.	0.	1795.7
3342	16.046	2.	0.	1752.6
3343	16.231	2.	0.	1709.6
3344	16.416	2.	0.	1666.8
3345	16.601	2.	0.	1624.1
3346	16.786	2.	0.	1581.6
3347	16.971	2.	0.	1539.2
3348	17.156	2.	0.	1496.9
3349	17.341	2.	0.	1454.8
3350	17.526	2.	0.	1412.8
3351	17.711	2.	0.	1370.9
3352	17.896	2.	0.	1329.2
3353	18.081	2.	0.	1287.6
3354	18.266	2.	0.	1246.2
3355	18.451	2.	0.	1205.
3356	18.636	2.	0.	1164.
3357	18.821	2.	0.	1123.1
3358	19.006	2.	0.	1082.4
3359	19.191	2.	0.	1042.
3360	19.376	2.	0.	1001.7
3361	19.561	2.	0.	961.75
3362	19.746	2.	0.	922.01
3363	19.931	2.	0.	882.52
3364	20.115	2.	0.	843.3
3365	20.3	2.	0.	804.37
3366	20.485	2.	0.	765.75
3367	20.67	2.	0.	727.44
3368	20.855	2.	0.	689.48
3369	21.04	2.	0.	651.88
3370	21.225	2.	0.	614.67
3371	21.41	2.	0.	577.88
3372	21.595	2.	0.	541.55
3373	21.78	2.	0.	505.71
3374	21.965	2.	0.	470.43
3375	22.15	2.	0.	435.76
3376	22.335	2.	0.	401.79
3377	22.52	2.	0.	368.64
3378	22.705	2.	0.	336.45
3379	22.89	2.	0.	305.41
3380	23.075	2.	0.	275.82
3381	23.26	2.	0.	248.09
3382	23.445	2.	0.	222.78
3383	23.63	2.	0.	200.78
3384	23.815	2.	0.	183.23
3385	11.052	1.8182	0.	7071.8
3386	11.237	1.8182	0.	5069.
3387	11.422	1.8182	0.	4207.2
3388	11.607	1.8182	0.	3733.
3389	11.792	1.8182	0.	3417.2
3390	11.977	1.8182	0.	3193.6
3391	12.162	1.8182	0.	3025.8
3392	12.346	1.8182	0.	2893.9
3393	12.531	1.8182	0.	2785.9
3394	12.716	1.8182	0.	2694.3
3395	12.901	1.8182	0.	2614.4
3396	13.086	1.8182	0.	2542.9
3397	13.271	1.8182	0.	2477.8
3398	13.456	1.8182	0.	2417.6
3399	13.641	1.8182	0.	2361.
3400	13.826	1.8182	0.	2307.4
3401	14.011	1.8182	0.	2256.
3402	14.196	1.8182	0.	2206.4
3403	14.381	1.8182	0.	2158.3
3404	14.566	1.8182	0.	2111.2
3405	14.751	1.8182	0.	2065.1
3406	14.936	1.8182	0.	2019.6
3407	15.121	1.8182	0.	1974.7
3408	15.306	1.8182	0.	1930.3
3409	15.491	1.8182	0.	1886.2
3410	15.676	1.8182	0.	1842.4
3411	15.861	1.8182	0.	1798.9
3412	16.046	1.8182	0.	1755.6
3413	16.231	1.8182	0.	1712.4
3414	16.416	1.8182	0.	1669.4
3415	16.601	1.8182	0.	1626.6
3416	16.786	1.8182	0.	1583.9
3417	16.971	1.8182	0.	1541.3
3418	17.156	1.8182	0.	1498.9
3419	17.341	1.8182	0.	1456.6
3420	17.526	1.8182	0.	1414.4
3421	17.711	1.8182	0.	1372.4
3422	17.896	1.8182	0.	1330.5
3423	18.081	1.8182	0.	1288.8
3424	18.266	1.8182	0.	1247.3
3425	18.451	1.8182	0.	1205.9
3426	18.636	1.8182	0.	1164.7
3427	18.821	1.8182	0.	1123.7
3428	19.006	1.8182	0.	1082.9
3429	19.191	1.8182	0.	1042.3
3430	19.376	1.8182	0.	1002.
3431	19.561	1.8182	0.	961.83
3432	19.746	1.8182	0.	921.94
3433	19.931	1.8182	0.	882.29
3434	20.115	1.8182	0.	842.9
3435	20.3	1.8182	0.	803.8
3436	20.485	1.8182	0.	764.99
3437	20.67	1.8182	0.	726.49
3438	20.855	1.8182	0.	688.31
3439	21.04	1.8182	0.	650.49
3440	21.225	1.8182	0.	613.04
3441	21.41	1.8182	0.	576.
3442	21.595	1.8182	0.	539.4
3443	21.78	1.8182	0.	503.28
3444	21.965	1.8182	0.	467.71
3445	22.15	1.8182	0.	432.74
3446	22.335	1.8182	0.	398.47
3447	22.52	1.8182	0.	365.
3448	22.705	1.8182	0.	332.49
3449	22.89	1.8182	0.	301.15
3450	23.075	1.8182	0.	271.26
3451	23.26	1.8182	0.	243.22
3452	23.445	1.8182	0.	217.64
3453	23.63	1.8182	0.	195.38
3454	23.815	1.8182	0.	177.67
3455	11.052	1.6364	0.	5250.1
3456	11.237	1.6364	0.	4232.2
3457	11.422	1.6364	0.	3707.1
3458	11.607	1.6364	0.	3380.7
3459	11.792	1.6364	0.	3157.4
3460	11.977	1.6364	0.	3000.
3461	12.162	1.6364	0.	2881.1
3462	12.346	1.6364	0.	2786.2
3463	12.531	1.6364	0.	2706.3
3464	12.716	1.6364	0.	2636.2
3465	12.901	1.6364	0.	2572.6
3466	13.086	1.6364	0.	2513.5
3467	13.271	1.6364	0.	2457.8
3468	13.456	1.6364	0.	2404.5
3469	13.641	1.6364	0.	2353.1
3470	13.826	1.6364	0.	2303.3
3471	14.011	1.6364	0.	2254.6
3472	14.196	1.6364	0.	2207.
3473	14.381	1.6364	0.	2160.2
3474	14.566	1.6364	0.	2114.
3475	14.751	1.6364	0.	2068.4
3476	14.936	1.6364	0.	2023.3
3477	15.121	1.6364	0.	1978.5
3478	15.306	1.6364	0.	1934.1
3479	15.491	1.6364	0.	1890.
3480	15.676	1.6364	0.	1846.1
3481	15.861	1.6364	0.	1802.4
3482	16.046	1.6364	0.	1758.9
3483	16.231	1.6364	0.	1715.5
3484	16.416	1.6364	0.	1672.4
3485	16.601	1.6364	0.	1629.3
3486	16.786	1.6364	0.	1586.4
3487	16.971	1.6364	0.	1543.7
3488	17.156	1.6364	0.	1501.
3489	17.341	1.6364	0.	1458.6
3490	17.526	1.6364	0.	1416.2
3491	17.711	1.6364	0.	1374.1
3492	17.896	1.6364	0.	1332.
3493	18.081	1.6364	0.	1290.2
3494	18.266	1.6364	0.	1248.5
3495	18.451	1.6364	0.	1207.
3496	18.636	1.6364	0.	1165.6
3497	18.821	1.6364	0.	1124.5
