Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
4614	16.601	1.4545	0.1	-5.2229e-005
4615	16.416	1.4545	0.1	-5.3372e-005
4616	16.231	1.4545	0.1	-5.4509e-005
4617	16.046	1.4545	0.1	-5.5639e-005
4618	15.861	1.4545	0.1	-5.6764e-005
4619	15.676	1.4545	0.1	-5.7883e-005
4620	15.491	1.4545	0.1	-5.8998e-005
4621	15.306	1.4545	0.1	-6.0112e-005
4622	15.121	1.4545	0.1	-6.1226e-005
4623	14.936	1.4545	0.1	-6.2344e-005
4624	14.751	1.4545	0.1	-6.3469e-005
4625	14.566	1.4545	0.1	-6.4607e-005
4626	14.381	1.4545	0.1	-6.5762e-005
4627	14.196	1.4545	0.1	-6.6942e-005
4628	14.011	1.4545	0.1	-6.8154e-005
4629	13.826	1.4545	0.1	-6.9407e-005
4630	13.641	1.4545	0.1	-7.0713e-005
4631	13.456	1.4545	0.1	-7.2085e-005
4632	13.271	1.4545	0.1	-7.3546e-005
4633	13.086	1.4545	0.1	-7.5125e-005
4634	12.901	1.4545	0.1	-7.6877e-005
4635	12.716	1.4545	0.1	-7.8886e-005
4636	12.531	1.4545	0.1	-8.1298e-005
4637	12.346	1.4545	0.1	-8.4332e-005
4638	12.162	1.4545	0.1	-8.8046e-005
4639	11.977	1.4545	0.1	-9.0018e-005
4640	11.792	1.4545	0.1	-8.9184e-005
4641	11.607	1.4545	0.1	-8.6263e-005
4642	11.422	1.4545	0.1	-8.0171e-005
4643	11.237	1.4545	0.1	-6.8649e-005
4644	11.052	1.4545	0.1	-4.7502e-005
4645	23.815	1.6364	0.1	3.5362e-006
4646	23.63	1.6364	0.1	1.9104e-006
4647	23.445	1.6364	0.1	3.329e-007
4648	23.26	1.6364	0.1	-1.2342e-006
4649	23.075	1.6364	0.1	-2.778e-006
4650	22.89	1.6364	0.1	-4.3038e-006
4651	22.705	1.6364	0.1	-5.8132e-006
4652	22.52	1.6364	0.1	-7.3087e-006
4653	22.335	1.6364	0.1	-8.7925e-006
4654	22.15	1.6364	0.1	-1.0267e-005
4655	21.965	1.6364	0.1	-1.1733e-005
4656	21.78	1.6364	0.1	-1.3193e-005
4657	21.595	1.6364	0.1	-1.4648e-005
4658	21.41	1.6364	0.1	-1.6099e-005
4659	21.225	1.6364	0.1	-1.7548e-005
4660	21.04	1.6364	0.1	-1.8995e-005
4661	20.855	1.6364	0.1	-2.0441e-005
4662	20.67	1.6364	0.1	-2.1888e-005
4663	20.485	1.6364	0.1	-2.3335e-005
4664	20.3	1.6364	0.1	-2.4784e-005
4665	20.115	1.6364	0.1	-2.6235e-005
4666	19.931	1.6364	0.1	-2.7689e-005
4667	19.746	1.6364	0.1	-2.9147e-005
4668	19.561	1.6364	0.1	-3.0608e-005
4669	19.376	1.6364	0.1	-3.2074e-005
4670	19.191	1.6364	0.1	-3.3546e-005
4671	19.006	1.6364	0.1	-3.5023e-005
4672	18.821	1.6364	0.1	-3.6506e-005
4673	18.636	1.6364	0.1	-3.7996e-005
4674	18.451	1.6364	0.1	-3.9492e-005
4675	18.266	1.6364	0.1	-4.0997e-005
4676	18.081	1.6364	0.1	-4.2509e-005
4677	17.896	1.6364	0.1	-4.3909e-005
4678	17.711	1.6364	0.1	-4.5058e-005
4679	17.526	1.6364	0.1	-4.6201e-005
4680	17.341	1.6364	0.1	-4.734e-005
4681	17.156	1.6364	0.1	-4.8473e-005
4682	16.971	1.6364	0.1	-4.9599e-005
4683	16.786	1.6364	0.1	-5.0717e-005
4684	16.601	1.6364	0.1	-5.1826e-005
4685	16.416	1.6364	0.1	-5.2925e-005
4686	16.231	1.6364	0.1	-5.4014e-005
4687	16.046	1.6364	0.1	-5.5091e-005
4688	15.861	1.6364	0.1	-5.6157e-005
4689	15.676	1.6364	0.1	-5.7213e-005
4690	15.491	1.6364	0.1	-5.8258e-005
4691	15.306	1.6364	0.1	-5.9294e-005
4692	15.121	1.6364	0.1	-6.0325e-005
4693	14.936	1.6364	0.1	-6.1352e-005
4694	14.751	1.6364	0.1	-6.2379e-005
4695	14.566	1.6364	0.1	-6.3413e-005
4696	14.381	1.6364	0.1	-6.4461e-005
4697	14.196	1.6364	0.1	-6.553e-005
4698	14.011	1.6364	0.1	-6.6633e-005
4699	13.826	1.6364	0.1	-6.7783e-005
4700	13.641	1.6364	0.1	-6.9e-005
4701	13.456	1.6364	0.1	-7.031e-005
4702	13.271	1.6364	0.1	-7.1746e-005
4703	13.086	1.6364	0.1	-7.3362e-005
4704	12.901	1.6364	0.1	-7.5236e-005
4705	12.716	1.6364	0.1	-7.7491e-005
4706	12.531	1.6364	0.1	-8.0327e-005
4707	12.346	1.6364	0.1	-8.4067e-005
4708	12.162	1.6364	0.1	-8.9213e-005
4709	11.977	1.6364	0.1	-9.6128e-005
4710	11.792	1.6364	0.1	-1.0033e-004
4711	11.607	1.6364	0.1	-1.0086e-004
4712	11.422	1.6364	0.1	-9.7905e-005
4713	11.237	1.6364	0.1	-8.9949e-005
4714	11.052	1.6364	0.1	-6.4225e-005
4715	23.815	1.8182	0.1	3.7602e-006
4716	23.63	1.8182	0.1	2.1274e-006
4717	23.445	1.8182	0.1	5.4023e-007
4718	23.26	1.8182	0.1	-1.0381e-006
4719	23.075	1.8182	0.1	-2.5941e-006
4720	22.89	1.8182	0.1	-4.1324e-006
4721	22.705	1.8182	0.1	-5.6541e-006
4722	22.52	1.8182	0.1	-7.1617e-006
4723	22.335	1.8182	0.1	-8.6571e-006
4724	22.15	1.8182	0.1	-1.0142e-005
4725	21.965	1.8182	0.1	-1.1619e-005
4726	21.78	1.8182	0.1	-1.3088e-005
4727	21.595	1.8182	0.1	-1.4552e-005
4728	21.41	1.8182	0.1	-1.6011e-005
4729	21.225	1.8182	0.1	-1.7468e-005
4730	21.04	1.8182	0.1	-1.8922e-005
4731	20.855	1.8182	0.1	-2.0375e-005
4732	20.67	1.8182	0.1	-2.1827e-005
4733	20.485	1.8182	0.1	-2.328e-005
4734	20.3	1.8182	0.1	-2.4735e-005
4735	20.115	1.8182	0.1	-2.6191e-005
4736	19.931	1.8182	0.1	-2.765e-005
4737	19.746	1.8182	0.1	-2.9112e-005
4738	19.561	1.8182	0.1	-3.0578e-005
4739	19.376	1.8182	0.1	-3.2049e-005
4740	19.191	1.8182	0.1	-3.3525e-005
4741	19.006	1.8182	0.1	-3.5006e-005
4742	18.821	1.8182	0.1	-3.6494e-005
4743	18.636	1.8182	0.1	-3.7988e-005
4744	18.451	1.8182	0.1	-3.949e-005
4745	18.266	1.8182	0.1	-4.0999e-005
4746	18.081	1.8182	0.1	-4.2515e-005
4747	17.896	1.8182	0.1	-4.3756e-005
4748	17.711	1.8182	0.1	-4.4878e-005
4749	17.526	1.8182	0.1	-4.5995e-005
4750	17.341	1.8182	0.1	-4.7106e-005
4751	17.156	1.8182	0.1	-4.8209e-005
4752	16.971	1.8182	0.1	-4.9303e-005
4753	16.786	1.8182	0.1	-5.0386e-005
4754	16.601	1.8182	0.1	-5.1456e-005
4755	16.416	1.8182	0.1	-5.2512e-005
4756	16.231	1.8182	0.1	-5.3554e-005
4757	16.046	1.8182	0.1	-5.4579e-005
4758	15.861	1.8182	0.1	-5.5588e-005
4759	15.676	1.8182	0.1	-5.658e-005
4760	15.491	1.8182	0.1	-5.7555e-005
4761	15.306	1.8182	0.1	-5.8514e-005
4762	15.121	1.8182	0.1	-5.9459e-005
4763	14.936	1.8182	0.1	-6.0393e-005
4764	14.751	1.8182	0.1	-6.132e-005
4765	14.566	1.8182	0.1	-6.2246e-005
4766	14.381	1.8182	0.1	-6.318e-005
4767	14.196	1.8182	0.1	-6.4132e-005
4768	14.011	1.8182	0.1	-6.5117e-005
4769	13.826	1.8182	0.1	-6.6155e-005
4770	13.641	1.8182	0.1	-6.7273e-005
4771	13.456	1.8182	0.1	-6.8506e-005
4772	13.271	1.8182	0.1	-6.9904e-005
4773	13.086	1.8182	0.1	-7.1538e-005
4774	12.901	1.8182	0.1	-7.351e-005
4775	12.716	1.8182	0.1	-7.5972e-005
4776	12.531	1.8182	0.1	-7.9158e-005
4777	12.346	1.8182	0.1	-8.3433e-005
4778	12.162	1.8182	0.1	-8.9376e-005
4779	11.977	1.8182	0.1	-9.789e-005
4780	11.792	1.8182	0.1	-1.0966e-004
4781	11.607	1.8182	0.1	-1.1726e-004
4782	11.422	1.8182	0.1	-1.216e-004
4783	11.237	1.8182	0.1	-1.2346e-004
4784	11.052	1.8182	0.1	-1.0413e-004
4785	23.815	2.	0.1	3.9484e-006
4786	23.63	2.	0.1	2.3101e-006
4787	23.445	2.	0.1	7.1549e-007
4788	23.26	2.	0.1	-8.7172e-007
4789	23.075	2.	0.1	-2.4373e-006
4790	22.89	2.	0.1	-3.9857e-006
4791	22.705	2.	0.1	-5.5176e-006
4792	22.52	2.	0.1	-7.0351e-006
4793	22.335	2.	0.1	-8.5401e-006
4794	22.15	2.	0.1	-1.0034e-005
4795	21.965	2.	0.1	-1.152e-005
4796	21.78	2.	0.1	-1.2997e-005
4797	21.595	2.	0.1	-1.4468e-005
4798	21.41	2.	0.1	-1.5935e-005
4799	21.225	2.	0.1	-1.7398e-005
4800	21.04	2.	0.1	-1.8858e-005
4801	20.855	2.	0.1	-2.0317e-005
4802	20.67	2.	0.1	-2.1775e-005
4803	20.485	2.	0.1	-2.3233e-005
4804	20.3	2.	0.1	-2.4692e-005
4805	20.115	2.	0.1	-2.6153e-005
4806	19.931	2.	0.1	-2.7616e-005
4807	19.746	2.	0.1	-2.9082e-005
4808	19.561	2.	0.1	-3.0552e-005
4809	19.376	2.	0.1	-3.2027e-005
4810	19.191	2.	0.1	-3.3507e-005
4811	19.006	2.	0.1	-3.4992e-005
4812	18.821	2.	0.1	-3.6484e-005
4813	18.636	2.	0.1	-3.7982e-005
4814	18.451	2.	0.1	-3.9488e-005
4815	18.266	2.	0.1	-4.1001e-005
4816	18.081	2.	0.1	-4.2504e-005
4817	17.896	2.	0.1	-4.362e-005
4818	17.711	2.	0.1	-4.472e-005
4819	17.526	2.	0.1	-4.5813e-005
4820	17.341	2.	0.1	-4.6899e-005
4821	17.156	2.	0.1	-4.7975e-005
4822	16.971	2.	0.1	-4.9039e-005
4823	16.786	2.	0.1	-5.0089e-005
4824	16.601	2.	0.1	-5.1123e-005
4825	16.416	2.	0.1	-5.214e-005
4826	16.231	2.	0.1	-5.3138e-005
4827	16.046	2.	0.1	-5.4114e-005
4828	15.861	2.	0.1	-5.5069e-005
4829	15.676	2.	0.1	-5.6e-005
4830	15.491	2.	0.1	-5.6908e-005
4831	15.306	2.	0.1	-5.7793e-005
4832	15.121	2.	0.1	-5.8656e-005
4833	14.936	2.	0.1	-5.9499e-005
4834	14.751	2.	0.1	-6.0328e-005
4835	14.566	2.	0.1	-6.1148e-005
4836	14.381	2.	0.1	-6.1969e-005
4837	14.196	2.	0.1	-6.2804e-005
4838	14.011	2.	0.1	-6.3672e-005
4839	13.826	2.	0.1	-6.4598e-005
4840	13.641	2.	0.1	-6.5615e-005
4841	13.456	2.	0.1	-6.6772e-005
4842	13.271	2.	0.1	-6.8132e-005
4843	13.086	2.	0.1	-6.9786e-005
4844	12.901	2.	0.1	-7.1859e-005
4845	12.716	2.	0.1	-7.4533e-005
4846	12.531	2.	0.1	-7.8072e-005
4847	12.346	2.	0.1	-8.2874e-005
4848	12.162	2.	0.1	-8.9541e-005
4849	11.977	2.	0.1	-9.9015e-005
4850	11.792	2.	0.1	-1.1279e-004
4851	11.607	2.	0.1	-1.3203e-004
4852	11.422	2.	0.1	-1.4544e-004
4853	11.237	2.	0.1	-1.7066e-004
4854	11.052	2.	0.1	-1.728e-004
4855	23.815	2.1818	0.1	4.1026e-006
4856	23.63	2.1818	0.1	2.4602e-006
4857	23.445	2.1818	0.1	8.5982e-007
4858	23.26	2.1818	0.1	-7.3424e-007
4859	23.075	2.1818	0.1	-2.3074e-006
4860	22.89	2.1818	0.1	-3.8637e-006
4861	22.705	2.1818	0.1	-5.4037e-006
4862	22.52	2.1818	0.1	-6.9293e-006
4863	22.335	2.1818	0.1	-8.4422e-006
4864	22.15	2.1818	0.1	-9.9439e-006
4865	21.965	2.1818	0.1	-1.1436e-005
4866	21.78	2.1818	0.1	-1.2921e-005
4867	21.595	2.1818	0.1	-1.4398e-005
4868	21.41	2.1818	0.1	-1.5871e-005
4869	21.225	2.1818	0.1	-1.7339e-005
4870	21.04	2.1818	0.1	-1.8804e-005
4871	20.855	2.1818	0.1	-2.0268e-005
4872	20.67	2.1818	0.1	-2.173e-005
4873	20.485	2.1818	0.1	-2.3193e-005
4874	20.3	2.1818	0.1	-2.4656e-005
4875	20.115	2.1818	0.1	-2.612e-005
4876	19.931	2.1818	0.1	-2.7587e-005
4877	19.746	2.1818	0.1	-2.9057e-005
4878	19.561	2.1818	0.1	-3.0531e-005
4879	19.376	2.1818	0.1	-3.2009e-005
4880	19.191	2.1818	0.1	-3.3492e-005
4881	19.006	2.1818	0.1	-3.498e-005
4882	18.821	2.1818	0.1	-3.6475e-005
4883	18.636	2.1818	0.1	-3.7977e-005
4884	18.451	2.1818	0.1	-3.9486e-005
4885	18.266	2.1818	0.1	-4.1004e-005
4886	18.081	2.1818	0.1	-4.2418e-005
4887	17.896	2.1818	0.1	-4.3505e-005
4888	17.711	2.1818	0.1	-4.4585e-005
4889	17.526	2.1818	0.1	-4.5658e-005
4890	17.341	2.1818	0.1	-4.6722e-005
4891	17.156	2.1818	0.1	-4.7773e-005
4892	16.971	2.1818	0.1	-4.8811e-005
4893	16.786	2.1818	0.1	-4.9833e-005
4894	16.601	2.1818	0.1	-5.0835e-005
4895	16.416	2.1818	0.1	-5.1817e-005
4896	16.231	2.1818	0.1	-5.2775e-005
4897	16.046	2.1818	0.1	-5.3708e-005
4898	15.861	2.1818	0.1	-5.4613e-005
4899	15.676	2.1818	0.1	-5.5489e-005
4900	15.491	2.1818	0.1	-5.6336e-005
4901	15.306	2.1818	0.1	-5.7152e-005
4902	15.121	2.1818	0.1	-5.7939e-005
4903	14.936	2.1818	0.1	-5.8699e-005
4904	14.751	2.1818	0.1	-5.9437e-005
4905	14.566	2.1818	0.1	-6.0158e-005
4906	14.381	2.1818	0.1	-6.0875e-005
4907	14.196	2.1818	0.1	-6.1601e-005
4908	14.011	2.1818	0.1	-6.236e-005
4909	13.826	2.1818	0.1	-6.3181e-005
4910	13.641	2.1818	0.1	-6.4108e-005
4911	13.456	2.1818	0.1	-6.5198e-005
4912	13.271	2.1818	0.1	-6.6532e-005
4913	13.086	2.1818	0.1	-6.8221e-005
4914	12.901	2.1818	0.1	-7.0418e-005
4915	12.716	2.1818	0.1	-7.3341e-005
4916	12.531	2.1818	0.1	-7.7296e-005
4917	12.346	2.1818	0.1	-8.2727e-005
4918	12.162	2.1818	0.1	-9.0287e-005
4919	11.977	2.1818	0.1	-1.0096e-004
4920	11.792	2.1818	0.1	-1.1632e-004
4921	11.607	2.1818	0.1	-1.3891e-004
4922	11.422	2.1818	0.1	-1.6523e-004
4923	11.237	2.1818	0.1	-1.9658e-004
4924	11.052	2.1818	0.1	-2.4772e-004
4925	23.815	2.3636	0.1	4.2243e-006
4926	23.63	2.3636	0.1	2.5789e-006
4927	23.445	2.3636	0.1	9.7419e-007
4928	23.26	2.3636	0.1	-6.2505e-007
4929	23.075	2.3636	0.1	-2.204e-006
4930	22.89	2.3636	0.1	-3.7664e-006
4931	22.705	2.3636	0.1	-5.3126e-006
4932	22.52	2.3636	0.1	-6.8445e-006
4933	22.335	2.3636	0.1	-8.3635e-006
4934	22.15	2.3636	0.1	-9.8712e-006
4935	21.965	2.3636	0.1	-1.1369e-005
4936	21.78	2.3636	0.1	-1.2859e-005
4937	21.595	2.3636	0.1	-1.4342e-005
4938	21.41	2.3636	0.1	-1.5819e-005
4939	21.225	2.3636	0.1	-1.7292e-005
4940	21.04	2.3636	0.1	-1.8761e-005
4941	20.855	2.3636	0.1	-2.0228e-005
4942	20.67	2.3636	0.1	-2.1694e-005
4943	20.485	2.3636	0.1	-2.316e-005
4944	20.3	2.3636	0.1	-2.4627e-005
4945	20.115	2.3636	0.1	-2.6094e-005
4946	19.931	2.3636	0.1	-2.7564e-005
4947	19.746	2.3636	0.1	-2.9037e-005
4948	19.561	2.3636	0.1	-3.0513e-005
4949	19.376	2.3636	0.1	-3.1994e-005
4950	19.191	2.3636	0.1	-3.348e-005
4951	19.006	2.3636	0.1	-3.4971e-005
4952	18.821	2.3636	0.1	-3.6469e-005
4953	18.636	2.3636	0.1	-3.7973e-005
4954	18.451	2.3636	0.1	-3.9486e-005
4955	18.266	2.3636	0.1	-4.1006e-005
4956	18.081	2.3636	0.1	-4.234e-005
4957	17.896	2.3636	0.1	-4.3411e-005
4958	17.711	2.3636	0.1	-4.4475e-005
4959	17.526	2.3636	0.1	-4.5531e-005
4960	17.341	2.3636	0.1	-4.6576e-005
4961	17.156	2.3636	0.1	-4.7608e-005
4962	16.971	2.3636	0.1	-4.8624e-005
4963	16.786	2.3636	0.1	-4.9621e-005
4964	16.601	2.3636	0.1	-5.0597e-005
4965	16.416	2.3636	0.1	-5.1549e-005
4966	16.231	2.3636	0.1	-5.2473e-005
4967	16.046	2.3636	0.1	-5.3369e-005
4968	15.861	2.3636	0.1	-5.4232e-005
4969	15.676	2.3636	0.1	-5.5061e-005
4970	15.491	2.3636	0.1	-5.5855e-005
4971	15.306	2.3636	0.1	-5.6613e-005
4972	15.121	2.3636	0.1	-5.7334e-005
4973	14.936	2.3636	0.1	-5.8022e-005
4974	14.751	2.3636	0.1	-5.868e-005
4975	14.566	2.3636	0.1	-5.9316e-005
4976	14.381	2.3636	0.1	-5.9941e-005
4977	14.196	2.3636	0.1	-6.0574e-005
4978	14.011	2.3636	0.1	-6.1238e-005
4979	13.826	2.3636	0.1	-6.197e-005
4980	13.641	2.3636	0.1	-6.2821e-005
4981	13.456	2.3636	0.1	-6.386e-005
4982	13.271	2.3636	0.1	-6.5184e-005
4983	13.086	2.3636	0.1	-6.6927e-005
4984	12.901	2.3636	0.1	-6.9276e-005
4985	12.716	2.3636	0.1	-7.2488e-005
4986	12.531	2.3636	0.1	-7.6926e-005
4987	12.346	2.3636	0.1	-8.3106e-005
4988	12.162	2.3636	0.1	-9.1771e-005
4989	11.977	2.3636	0.1	-1.0401e-004
4990	11.792	2.3636	0.1	-1.2148e-004
4991	11.607	2.3636	0.1	-1.4682e-004
4992	11.422	2.3636	0.1	-1.7624e-004
4993	11.237	2.3636	0.1	-2.0038e-004
4994	11.052	2.3636	0.1	-2.3288e-004
4995	23.815	2.5455	0.1	4.3147e-006
4996	23.63	2.5455	0.1	2.6672e-006
4997	23.445	2.5455	0.1	1.0593e-006
4998	23.26	2.5455	0.1	-5.4362e-007
4999	23.075	2.5455	0.1	-2.1267e-006
5000	22.89	2.5455	0.1	-3.6935e-006
5001	22.705	2.5455	0.1	-5.2444e-006
5002	22.52	2.5455	0.1	-6.7808e-006
5003	22.335	2.5455	0.1	-8.3043e-006
5004	22.15	2.5455	0.1	-9.8164e-006
5005	21.965	2.5455	0.1	-1.1319e-005
5006	21.78	2.5455	0.1	-1.2812e-005
5007	21.595	2.5455	0.1	-1.4299e-005
5008	21.41	2.5455	0.1	-1.578e-005
5009	21.225	2.5455	0.1	-1.7256e-005
5010	21.04	2.5455	0.1	-1.8728e-005
5011	20.855	2.5455	0.1	-2.0199e-005
5012	20.67	2.5455	0.1	-2.1667e-005
5013	20.485	2.5455	0.1	-2.3136e-005
5014	20.3	2.5455	0.1	-2.4605e-005
5015	20.115	2.5455	0.1	-2.6075e-005
5016	19.931	2.5455	0.1	-2.7547e-005
5017	19.746	2.5455	0.1	-2.9022e-005
5018	19.561	2.5455	0.1	-3.05e-005
5019	19.376	2.5455	0.1	-3.1983e-005
5020	19.191	2.5455	0.1	-3.3471e-005
5021	19.006	2.5455	0.1	-3.4964e-005
5022	18.821	2.5455	0.1	-3.6464e-005
5023	18.636	2.5455	0.1	-3.7971e-005
5024	18.451	2.5455	0.1	-3.9485e-005
5025	18.266	2.5455	0.1	-4.1008e-005
5026	18.081	2.5455	0.1	-4.2281e-005
5027	17.896	2.5455	0.1	-4.334e-005
5028	17.711	2.5455	0.1	-4.4392e-005
5029	17.526	2.5455	0.1	-4.5435e-005
5030	17.341	2.5455	0.1	-4.6466e-005
5031	17.156	2.5455	0.1	-4.7482e-005
5032	16.971	2.5455	0.1	-4.8481e-005
5033	16.786	2.5455	0.1	-4.9459e-005
5034	16.601	2.5455	0.1	-5.0414e-005
5035	16.416	2.5455	0.1	-5.1342e-005
5036	16.231	2.5455	0.1	-5.2241e-005
5037	16.046	2.5455	0.1	-5.3106e-005
5038	15.861	2.5455	0.1	-5.3936e-005
5039	15.676	2.5455	0.1	-5.4729e-005
5040	15.491	2.5455	0.1	-5.5481e-005
5041	15.306	2.5455	0.1	-5.6191e-005
5042	15.121	2.5455	0.1	-5.6861e-005
5043	14.936	2.5455	0.1	-5.7491e-005
5044	14.751	2.5455	0.1	-5.8086e-005
5045	14.566	2.5455	0.1	-5.8654e-005
5046	14.381	2.5455	0.1	-5.9206e-005
5047	14.196	2.5455	0.1	-5.9763e-005
5048	14.011	2.5455	0.1	-6.0353e-005
5049	13.826	2.5455	0.1	-6.1016e-005
5050	13.641	2.5455	0.1	-6.1809e-005
5051	13.456	2.5455	0.1	-6.2814e-005
5052	13.271	2.5455	0.1	-6.4143e-005
5053	13.086	2.5455	0.1	-6.5952e-005
5054	12.901	2.5455	0.1	-6.8459e-005
5055	12.716	2.5455	0.1	-7.1968e-005
5056	12.531	2.5455	0.1	-7.6901e-005
5057	12.346	2.5455	0.1	-8.3857e-005
5058	12.162	2.5455	0.1	-9.3676e-005
5059	11.977	2.5455	0.1	-1.0756e-004
5060	11.792	2.5455	0.1	-1.2718e-004
5061	11.607	2.5455	0.1	-1.5487e-004
5062	11.422	2.5455	0.1	-1.793e-004
5063	11.237	2.5455	0.1	-1.9843e-004
5064	11.052	2.5455	0.1	-2.1787e-004
5065	23.815	2.7273	0.1	4.3746e-006
5066	23.63	2.7273	0.1	2.7256e-006
5067	23.445	2.7273	0.1	1.1158e-006
5068	23.26	2.7273	0.1	-4.8956e-007
5069	23.075	2.7273	0.1	-2.0753e-006
5070	22.89	2.7273	0.1	-3.645e-006
5071	22.705	2.7273	0.1	-5.1989e-006
5072	22.52	2.7273	0.1	-6.7383e-006
5073	22.335	2.7273	0.1	-8.2648e-006
5074	22.15	2.7273	0.1	-9.7798e-006
5075	21.965	2.7273	0.1	-1.1285e-005
5076	21.78	2.7273	0.1	-1.2781e-005
5077	21.595	2.7273	0.1	-1.427e-005
5078	21.41	2.7273	0.1	-1.5753e-005
5079	21.225	2.7273	0.1	-1.7232e-005
5080	21.04	2.7273	0.1	-1.8706e-005
5081	20.855	2.7273	0.1	-2.0179e-005
5082	20.67	2.7273	0.1	-2.1649e-005
5083	20.485	2.7273	0.1	-2.3119e-005
5084	20.3	2.7273	0.1	-2.459e-005
5085	20.115	2.7273	0.1	-2.6062e-005
5086	19.931	2.7273	0.1	-2.7535e-005
5087	19.746	2.7273	0.1	-2.9012e-005
5088	19.561	2.7273	0.1	-3.0491e-005
5089	19.376	2.7273	0.1	-3.1976e-005
5090	19.191	2.7273	0.1	-3.3465e-005
5091	19.006	2.7273	0.1	-3.4959e-005
5092	18.821	2.7273	0.1	-3.6461e-005
5093	18.636	2.7273	0.1	-3.7969e-005
5094	18.451	2.7273	0.1	-3.9485e-005
5095	18.266	2.7273	0.1	-4.101e-005
5096	18.081	2.7273	0.1	-4.2241e-005
5097	17.896	2.7273	0.1	-4.3292e-005
5098	17.711	2.7273	0.1	-4.4336e-005
5099	17.526	2.7273	0.1	-4.5369e-005
5100	17.341	2.7273	0.1	-4.6391e-005
5101	17.156	2.7273	0.1	-4.7397e-005
5102	16.971	2.7273	0.1	-4.8384e-005
5103	16.786	2.7273	0.1	-4.9349e-005
5104	16.601	2.7273	0.1	-5.0289e-005
5105	16.416	2.7273	0.1	-5.1202e-005
5106	16.231	2.7273	0.1	-5.2082e-005
5107	16.046	2.7273	0.1	-5.2927e-005
5108	15.861	2.7273	0.1	-5.3735e-005
5109	15.676	2.7273	0.1	-5.4501e-005
5110	15.491	2.7273	0.1	-5.5224e-005
5111	15.306	2.7273	0.1	-5.5902e-005
5112	15.121	2.7273	0.1	-5.6536e-005
5113	14.936	2.7273	0.1	-5.7126e-005
5114	14.751	2.7273	0.1	-5.7677e-005
5115	14.566	2.7273	0.1	-5.8197e-005
5116	14.381	2.7273	0.1	-5.8699e-005
5117	14.196	2.7273	0.1	-5.9204e-005
5118	14.011	2.7273	0.1	-5.9742e-005
5119	13.826	2.7273	0.1	-6.0358e-005
5120	13.641	2.7273	0.1	-6.1114e-005
5121	13.456	2.7273	0.1	-6.2099e-005
5122	13.271	2.7273	0.1	-6.3439e-005
5123	13.086	2.7273	0.1	-6.5308e-005
5124	12.901	2.7273	0.1	-6.795e-005
5125	12.716	2.7273	0.1	-7.1706e-005
5126	12.531	2.7273	0.1	-7.7052e-005
5127	12.346	2.7273	0.1	-8.4651e-005
5128	12.162	2.7273	0.1	-9.5423e-005
5129	11.977	2.7273	0.1	-1.1062e-004
5130	11.792	2.7273	0.1	-1.3184e-004
5131	11.607	2.7273	0.1	-1.6085e-004
5132	11.422	2.7273	0.1	-1.7987e-004
5133	11.237	2.7273	0.1	-1.9464e-004
5134	11.052	2.7273	0.1	-2.0718e-004
5135	23.815	2.9091	0.1	4.4044e-006
5136	23.63	2.9091	0.1	2.7547e-006
5137	23.445	2.9091	0.1	1.1439e-006
5138	23.26	2.9091	0.1	-4.6259e-007
5139	23.075	2.9091	0.1	-2.0497e-006
5140	22.89	2.9091	0.1	-3.6208e-006
5141	22.705	2.9091	0.1	-5.1761e-006
5142	22.52	2.9091	0.1	-6.7171e-006
5143	22.335	2.9091	0.1	-8.245e-006
5144	22.15	2.9091	0.1	-9.7615e-006
5145	21.965	2.9091	0.1	-1.1268e-005
5146	21.78	2.9091	0.1	-1.2766e-005
5147	21.595	2.9091	0.1	-1.4256e-005
5148	21.41	2.9091	0.1	-1.574e-005
5149	21.225	2.9091	0.1	-1.722e-005
5150	21.04	2.9091	0.1	-1.8695e-005
5151	20.855	2.9091	0.1	-2.0169e-005
5152	20.67	2.9091	0.1	-2.164e-005
5153	20.485	2.9091	0.1	-2.3111e-005
5154	20.3	2.9091	0.1	-2.4583e-005
5155	20.115	2.9091	0.1	-2.6055e-005
5156	19.931	2.9091	0.1	-2.7529e-005
5157	19.746	2.9091	0.1	-2.9006e-005
5158	19.561	2.9091	0.1	-3.0487e-005
5159	19.376	2.9091	0.1	-3.1972e-005
5160	19.191	2.9091	0.1	-3.3462e-005
5161	19.006	2.9091	0.1	-3.4957e-005
5162	18.821	2.9091	0.1	-3.6459e-005
5163	18.636	2.9091	0.1	-3.7968e-005
5164	18.451	2.9091	0.1	-3.9485e-005
5165	18.266	2.9091	0.1	-4.101e-005
5166	18.081	2.9091	0.1	-4.2221e-005
5167	17.896	2.9091	0.1	-4.3268e-005
5168	17.711	2.9091	0.1	-4.4307e-005
5169	17.526	2.9091	0.1	-4.5337e-005
5170	17.341	2.9091	0.1	-4.6353e-005
5171	17.156	2.9091	0.1	-4.7353e-005
5172	16.971	2.9091	0.1	-4.8335e-005
5173	16.786	2.9091	0.1	-4.9293e-005
5174	16.601	2.9091	0.1	-5.0227e-005
5175	16.416	2.9091	0.1	-5.113e-005
5176	16.231	2.9091	0.1	-5.2002e-005
5177	16.046	2.9091	0.1	-5.2837e-005
5178	15.861	2.9091	0.1	-5.3632e-005
5179	15.676	2.9091	0.1	-5.4385e-005
