Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
12420	4.0586	4.4545	0.	9.2769e-002
12421	3.9664	4.5455	0.	8.8412e-002
12422	4.0586	4.5455	5.e-002	9.2424e-002
12423	4.0586	4.2727	0.	9.3334e-002
12424	3.9664	4.3636	0.	8.9012e-002
12425	4.0586	4.3636	5.e-002	9.3031e-002
12426	4.0586	4.0909	0.	9.3819e-002
12427	3.9664	4.1818	0.	8.953e-002
12428	4.0586	4.1818	5.e-002	9.3555e-002
12429	4.0586	3.9091	0.	9.4224e-002
12430	3.9664	4.	0.	8.9969e-002
12431	4.0586	4.	5.e-002	9.4e-002
12432	4.0586	3.7273	0.	9.4553e-002
12433	3.9664	3.8182	0.	9.0331e-002
12434	4.0586	3.8182	5.e-002	9.4367e-002
12435	4.0586	3.5455	0.	9.4807e-002
12436	3.9664	3.6364	0.	9.0618e-002
12437	4.0586	3.6364	5.e-002	9.4658e-002
12438	4.0586	3.3636	0.	9.4987e-002
12439	3.9664	3.4545	0.	9.0832e-002
12440	4.0586	3.4545	5.e-002	9.4875e-002
12441	4.0586	3.1818	0.	9.5095e-002
12442	3.9664	3.2727	0.	9.0973e-002
12443	4.0586	3.2727	5.e-002	9.5019e-002
12444	4.0586	3.	0.	9.5131e-002
12445	3.9664	3.0909	0.	9.1044e-002
12446	4.0586	3.0909	5.e-002	9.5091e-002
12447	4.0586	2.8182	0.	9.5095e-002
12448	3.9664	2.9091	0.	9.1044e-002
12449	4.0586	2.9091	5.e-002	9.5091e-002
12450	4.0586	2.6364	0.	9.4987e-002
12451	3.9664	2.7273	0.	9.0973e-002
12452	4.0586	2.7273	5.e-002	9.5019e-002
12453	4.0586	2.4545	0.	9.4807e-002
12454	3.9664	2.5455	0.	9.0832e-002
12455	4.0586	2.5455	5.e-002	9.4875e-002
12456	4.0586	2.2727	0.	9.4553e-002
12457	3.9664	2.3636	0.	9.0618e-002
12458	4.0586	2.3636	5.e-002	9.4658e-002
12459	4.0586	2.0909	0.	9.4224e-002
12460	3.9664	2.1818	0.	9.0331e-002
12461	4.0586	2.1818	5.e-002	9.4367e-002
12462	4.0586	1.9091	0.	9.3819e-002
12463	3.9664	2.	0.	8.9969e-002
12464	4.0586	2.	5.e-002	9.4e-002
12465	4.0586	1.7273	0.	9.3334e-002
12466	3.9664	1.8182	0.	8.953e-002
12467	4.0586	1.8182	5.e-002	9.3555e-002
12468	4.0586	1.5455	0.	9.2769e-002
12469	3.9664	1.6364	0.	8.9012e-002
12470	4.0586	1.6364	5.e-002	9.3031e-002
12471	4.0586	1.3636	0.	9.2119e-002
12472	3.9664	1.4545	0.	8.8412e-002
12473	4.0586	1.4545	5.e-002	9.2424e-002
12474	4.0586	1.1818	0.	9.1383e-002
12475	3.9664	1.2727	0.	8.7727e-002
12476	4.0586	1.2727	5.e-002	9.1731e-002
12477	4.0586	1.	0.	9.0556e-002
12478	3.9664	1.0909	0.	8.6953e-002
12479	4.0586	1.0909	5.e-002	9.0949e-002
12480	4.0586	0.81818	0.	8.9635e-002
12481	3.9664	0.90909	0.	8.6088e-002
12482	4.0586	0.90909	5.e-002	9.0076e-002
12483	4.0586	0.63636	0.	8.8617e-002
12484	3.9664	0.72727	0.	8.5127e-002
12485	4.0586	0.72727	5.e-002	8.9107e-002
12486	4.0586	0.45455	0.	8.7497e-002
12487	3.9664	0.54545	0.	8.4067e-002
12488	4.0586	0.54545	5.e-002	8.8038e-002
12489	4.0586	0.27273	0.	8.6272e-002
12490	3.9664	0.36364	0.	8.2903e-002
12491	4.0586	0.36364	5.e-002	8.6866e-002
12492	3.9664	0.18182	0.	8.1632e-002
12493	4.0586	0.18182	5.e-002	8.5586e-002
12494	4.0586	9.0909e-002	0.	8.4938e-002
12495	3.8741	5.7273	0.	7.838e-002
12496	3.7819	5.8182	0.	7.3927e-002
12497	3.8741	5.8182	5.e-002	7.7701e-002
12498	3.8741	5.9091	0.	7.706e-002
12499	3.8741	5.5455	0.	7.9588e-002
12500	3.7819	5.6364	0.	7.5181e-002
12501	3.8741	5.6364	5.e-002	7.8965e-002
12502	3.8741	5.3636	0.	8.0691e-002
12503	3.7819	5.4545	0.	7.6327e-002
12504	3.8741	5.4545	5.e-002	8.012e-002
12505	3.8741	5.1818	0.	8.1692e-002
12506	3.7819	5.2727	0.	7.7369e-002
12507	3.8741	5.2727	5.e-002	8.1172e-002
12508	3.8741	5.	0.	8.2596e-002
12509	3.7819	5.0909	0.	7.8311e-002
12510	3.8741	5.0909	5.e-002	8.2124e-002
12511	3.8741	4.8182	0.	8.3406e-002
12512	3.7819	4.9091	0.	7.9158e-002
12513	3.8741	4.9091	5.e-002	8.2981e-002
12514	3.8741	4.6364	0.	8.4126e-002
12515	3.7819	4.7273	0.	7.9914e-002
12516	3.8741	4.7273	5.e-002	8.3745e-002
12517	3.8741	4.4545	0.	8.4761e-002
12518	3.7819	4.5455	0.	8.0582e-002
12519	3.8741	4.5455	5.e-002	8.4423e-002
12520	3.8741	4.2727	0.	8.5312e-002
12521	3.7819	4.3636	0.	8.1167e-002
12522	3.8741	4.3636	5.e-002	8.5015e-002
12523	3.8741	4.0909	0.	8.5784e-002
12524	3.7819	4.1818	0.	8.1671e-002
12525	3.8741	4.1818	5.e-002	8.5526e-002
12526	3.8741	3.9091	0.	8.6178e-002
12527	3.7819	4.	0.	8.2097e-002
12528	3.8741	4.	5.e-002	8.5959e-002
12529	3.8741	3.7273	0.	8.6498e-002
12530	3.7819	3.8182	0.	8.2449e-002
12531	3.8741	3.8182	5.e-002	8.6316e-002
12532	3.8741	3.5455	0.	8.6744e-002
12533	3.7819	3.6364	0.	8.2727e-002
12534	3.8741	3.6364	5.e-002	8.6599e-002
12535	3.8741	3.3636	0.	8.6919e-002
12536	3.7819	3.4545	0.	8.2934e-002
12537	3.8741	3.4545	5.e-002	8.681e-002
12538	3.8741	3.1818	0.	8.7024e-002
12539	3.7819	3.2727	0.	8.3071e-002
12540	3.8741	3.2727	5.e-002	8.6949e-002
12541	3.8741	3.	0.	8.7059e-002
12542	3.7819	3.0909	0.	8.314e-002
12543	3.8741	3.0909	5.e-002	8.7019e-002
12544	3.8741	2.8182	0.	8.7024e-002
12545	3.7819	2.9091	0.	8.314e-002
12546	3.8741	2.9091	5.e-002	8.7019e-002
12547	3.8741	2.6364	0.	8.6919e-002
12548	3.7819	2.7273	0.	8.3071e-002
12549	3.8741	2.7273	5.e-002	8.6949e-002
12550	3.8741	2.4545	0.	8.6744e-002
12551	3.7819	2.5455	0.	8.2934e-002
12552	3.8741	2.5455	5.e-002	8.681e-002
12553	3.8741	2.2727	0.	8.6498e-002
12554	3.7819	2.3636	0.	8.2727e-002
12555	3.8741	2.3636	5.e-002	8.6599e-002
12556	3.8741	2.0909	0.	8.6178e-002
12557	3.7819	2.1818	0.	8.2449e-002
12558	3.8741	2.1818	5.e-002	8.6316e-002
12559	3.8741	1.9091	0.	8.5784e-002
12560	3.7819	2.	0.	8.2097e-002
12561	3.8741	2.	5.e-002	8.5959e-002
12562	3.8741	1.7273	0.	8.5312e-002
12563	3.7819	1.8182	0.	8.1671e-002
12564	3.8741	1.8182	5.e-002	8.5526e-002
12565	3.8741	1.5455	0.	8.4761e-002
12566	3.7819	1.6364	0.	8.1167e-002
12567	3.8741	1.6364	5.e-002	8.5015e-002
12568	3.8741	1.3636	0.	8.4126e-002
12569	3.7819	1.4545	0.	8.0582e-002
12570	3.8741	1.4545	5.e-002	8.4423e-002
12571	3.8741	1.1818	0.	8.3406e-002
12572	3.7819	1.2727	0.	7.9914e-002
12573	3.8741	1.2727	5.e-002	8.3745e-002
12574	3.8741	1.	0.	8.2596e-002
12575	3.7819	1.0909	0.	7.9158e-002
12576	3.8741	1.0909	5.e-002	8.2981e-002
12577	3.8741	0.81818	0.	8.1692e-002
12578	3.7819	0.90909	0.	7.8311e-002
12579	3.8741	0.90909	5.e-002	8.2124e-002
12580	3.8741	0.63636	0.	8.0691e-002
12581	3.7819	0.72727	0.	7.7369e-002
12582	3.8741	0.72727	5.e-002	8.1172e-002
12583	3.8741	0.45455	0.	7.9588e-002
12584	3.7819	0.54545	0.	7.6327e-002
12585	3.8741	0.54545	5.e-002	8.012e-002
12586	3.8741	0.27273	0.	7.838e-002
12587	3.7819	0.36364	0.	7.5181e-002
12588	3.8741	0.36364	5.e-002	7.8965e-002
12589	3.7819	0.18182	0.	7.3927e-002
12590	3.8741	0.18182	5.e-002	7.7701e-002
12591	3.8741	9.0909e-002	0.	7.706e-002
12592	3.6897	5.7273	0.	7.0846e-002
12593	3.5974	5.8182	0.	6.6584e-002
12594	3.6897	5.8182	5.e-002	7.0176e-002
12595	3.6897	5.9091	0.	6.9545e-002
12596	3.6897	5.5455	0.	7.2036e-002
12597	3.5974	5.6364	0.	6.7819e-002
12598	3.6897	5.6364	5.e-002	7.1422e-002
12599	3.6897	5.3636	0.	7.3119e-002
12600	3.5974	5.4545	0.	6.8944e-002
12601	3.6897	5.4545	5.e-002	7.2558e-002
12602	3.6897	5.1818	0.	7.4101e-002
12603	3.5974	5.2727	0.	6.9965e-002
12604	3.6897	5.2727	5.e-002	7.359e-002
12605	3.6897	5.	0.	7.4985e-002
12606	3.5974	5.0909	0.	7.0887e-002
12607	3.6897	5.0909	5.e-002	7.4523e-002
12608	3.6897	4.8182	0.	7.5776e-002
12609	3.5974	4.9091	0.	7.1713e-002
12610	3.6897	4.9091	5.e-002	7.536e-002
12611	3.6897	4.6364	0.	7.6478e-002
12612	3.5974	4.7273	0.	7.2449e-002
12613	3.6897	4.7273	5.e-002	7.6106e-002
12614	3.6897	4.4545	0.	7.7095e-002
12615	3.5974	4.5455	0.	7.3099e-002
12616	3.6897	4.5455	5.e-002	7.6765e-002
12617	3.6897	4.2727	0.	7.7631e-002
12618	3.5974	4.3636	0.	7.3666e-002
12619	3.6897	4.3636	5.e-002	7.7342e-002
12620	3.6897	4.0909	0.	7.8089e-002
12621	3.5974	4.1818	0.	7.4154e-002
12622	3.6897	4.1818	5.e-002	7.7838e-002
12623	3.6897	3.9091	0.	7.8471e-002
12624	3.5974	4.	0.	7.4566e-002
12625	3.6897	4.	5.e-002	7.8258e-002
12626	3.6897	3.7273	0.	7.878e-002
12627	3.5974	3.8182	0.	7.4906e-002
12628	3.6897	3.8182	5.e-002	7.8603e-002
12629	3.6897	3.5455	0.	7.9019e-002
12630	3.5974	3.6364	0.	7.5174e-002
12631	3.6897	3.6364	5.e-002	7.8877e-002
12632	3.6897	3.3636	0.	7.9188e-002
12633	3.5974	3.4545	0.	7.5374e-002
12634	3.6897	3.4545	5.e-002	7.908e-002
12635	3.6897	3.1818	0.	7.9289e-002
12636	3.5974	3.2727	0.	7.5506e-002
12637	3.6897	3.2727	5.e-002	7.9215e-002
12638	3.6897	3.	0.	7.9322e-002
12639	3.5974	3.0909	0.	7.5572e-002
12640	3.6897	3.0909	5.e-002	7.9283e-002
12641	3.6897	2.8182	0.	7.9289e-002
12642	3.5974	2.9091	0.	7.5572e-002
12643	3.6897	2.9091	5.e-002	7.9283e-002
12644	3.6897	2.6364	0.	7.9188e-002
12645	3.5974	2.7273	0.	7.5506e-002
12646	3.6897	2.7273	5.e-002	7.9215e-002
12647	3.6897	2.4545	0.	7.9019e-002
12648	3.5974	2.5455	0.	7.5374e-002
12649	3.6897	2.5455	5.e-002	7.908e-002
12650	3.6897	2.2727	0.	7.878e-002
12651	3.5974	2.3636	0.	7.5174e-002
12652	3.6897	2.3636	5.e-002	7.8877e-002
12653	3.6897	2.0909	0.	7.8471e-002
12654	3.5974	2.1818	0.	7.4906e-002
12655	3.6897	2.1818	5.e-002	7.8603e-002
12656	3.6897	1.9091	0.	7.8089e-002
12657	3.5974	2.	0.	7.4566e-002
12658	3.6897	2.	5.e-002	7.8258e-002
12659	3.6897	1.7273	0.	7.7631e-002
12660	3.5974	1.8182	0.	7.4154e-002
12661	3.6897	1.8182	5.e-002	7.7838e-002
12662	3.6897	1.5455	0.	7.7095e-002
12663	3.5974	1.6364	0.	7.3666e-002
12664	3.6897	1.6364	5.e-002	7.7342e-002
12665	3.6897	1.3636	0.	7.6478e-002
12666	3.5974	1.4545	0.	7.3099e-002
12667	3.6897	1.4545	5.e-002	7.6765e-002
12668	3.6897	1.1818	0.	7.5776e-002
12669	3.5974	1.2727	0.	7.2449e-002
12670	3.6897	1.2727	5.e-002	7.6106e-002
12671	3.6897	1.	0.	7.4985e-002
12672	3.5974	1.0909	0.	7.1713e-002
12673	3.6897	1.0909	5.e-002	7.536e-002
12674	3.6897	0.81818	0.	7.4101e-002
12675	3.5974	0.90909	0.	7.0887e-002
12676	3.6897	0.90909	5.e-002	7.4523e-002
12677	3.6897	0.63636	0.	7.3119e-002
12678	3.5974	0.72727	0.	6.9965e-002
12679	3.6897	0.72727	5.e-002	7.359e-002
12680	3.6897	0.45455	0.	7.2036e-002
12681	3.5974	0.54545	0.	6.8944e-002
12682	3.6897	0.54545	5.e-002	7.2558e-002
12683	3.6897	0.27273	0.	7.0846e-002
12684	3.5974	0.36364	0.	6.7819e-002
12685	3.6897	0.36364	5.e-002	7.1422e-002
12686	3.5974	0.18182	0.	6.6584e-002
12687	3.6897	0.18182	5.e-002	7.0176e-002
12688	3.6897	9.0909e-002	0.	6.9545e-002
12689	3.5052	5.7273	0.	6.3677e-002
12690	3.4129	5.8182	0.	5.961e-002
12691	3.5052	5.8182	5.e-002	6.3017e-002
12692	3.5052	5.9091	0.	6.2397e-002
12693	3.5052	5.5455	0.	6.4845e-002
12694	3.4129	5.6364	0.	6.0821e-002
12695	3.5052	5.6364	5.e-002	6.4241e-002
12696	3.5052	5.3636	0.	6.5906e-002
12697	3.4129	5.4545	0.	6.1923e-002
12698	3.5052	5.4545	5.e-002	6.5355e-002
12699	3.5052	5.1818	0.	6.6865e-002
12700	3.4129	5.2727	0.	6.292e-002
12701	3.5052	5.2727	5.e-002	6.6365e-002
12702	3.5052	5.	0.	6.7727e-002
12703	3.4129	5.0909	0.	6.3818e-002
12704	3.5052	5.0909	5.e-002	6.7275e-002
12705	3.5052	4.8182	0.	6.8496e-002
12706	3.4129	4.9091	0.	6.4621e-002
12707	3.5052	4.9091	5.e-002	6.8091e-002
12708	3.5052	4.6364	0.	6.9178e-002
12709	3.4129	4.7273	0.	6.5335e-002
12710	3.5052	4.7273	5.e-002	6.8816e-002
12711	3.5052	4.4545	0.	6.9776e-002
12712	3.4129	4.5455	0.	6.5963e-002
12713	3.5052	4.5455	5.e-002	6.9455e-002
12714	3.5052	4.2727	0.	7.0294e-002
12715	3.4129	4.3636	0.	6.6511e-002
12716	3.5052	4.3636	5.e-002	7.0013e-002
12717	3.5052	4.0909	0.	7.0736e-002
12718	3.4129	4.1818	0.	6.6982e-002
12719	3.5052	4.1818	5.e-002	7.0493e-002
12720	3.5052	3.9091	0.	7.1105e-002
12721	3.4129	4.	0.	6.7378e-002
12722	3.5052	4.	5.e-002	7.0898e-002
12723	3.5052	3.7273	0.	7.1402e-002
12724	3.4129	3.8182	0.	6.7705e-002
12725	3.5052	3.8182	5.e-002	7.123e-002
12726	3.5052	3.5455	0.	7.1632e-002
12727	3.4129	3.6364	0.	6.7962e-002
12728	3.5052	3.6364	5.e-002	7.1494e-002
12729	3.5052	3.3636	0.	7.1794e-002
12730	3.4129	3.4545	0.	6.8154e-002
12731	3.5052	3.4545	5.e-002	7.169e-002
12732	3.5052	3.1818	0.	7.1891e-002
12733	3.4129	3.2727	0.	6.8281e-002
12734	3.5052	3.2727	5.e-002	7.1819e-002
12735	3.5052	3.	0.	7.1924e-002
12736	3.4129	3.0909	0.	6.8344e-002
12737	3.5052	3.0909	5.e-002	7.1884e-002
12738	3.5052	2.8182	0.	7.1891e-002
12739	3.4129	2.9091	0.	6.8344e-002
12740	3.5052	2.9091	5.e-002	7.1884e-002
12741	3.5052	2.6364	0.	7.1794e-002
12742	3.4129	2.7273	0.	6.8281e-002
12743	3.5052	2.7273	5.e-002	7.1819e-002
12744	3.5052	2.4545	0.	7.1632e-002
12745	3.4129	2.5455	0.	6.8154e-002
12746	3.5052	2.5455	5.e-002	7.169e-002
12747	3.5052	2.2727	0.	7.1402e-002
12748	3.4129	2.3636	0.	6.7962e-002
12749	3.5052	2.3636	5.e-002	7.1494e-002
12750	3.5052	2.0909	0.	7.1105e-002
12751	3.4129	2.1818	0.	6.7705e-002
12752	3.5052	2.1818	5.e-002	7.123e-002
12753	3.5052	1.9091	0.	7.0736e-002
12754	3.4129	2.	0.	6.7378e-002
12755	3.5052	2.	5.e-002	7.0898e-002
12756	3.5052	1.7273	0.	7.0294e-002
12757	3.4129	1.8182	0.	6.6982e-002
12758	3.5052	1.8182	5.e-002	7.0493e-002
12759	3.5052	1.5455	0.	6.9776e-002
12760	3.4129	1.6364	0.	6.6511e-002
12761	3.5052	1.6364	5.e-002	7.0013e-002
12762	3.5052	1.3636	0.	6.9178e-002
12763	3.4129	1.4545	0.	6.5963e-002
12764	3.5052	1.4545	5.e-002	6.9455e-002
12765	3.5052	1.1818	0.	6.8496e-002
12766	3.4129	1.2727	0.	6.5335e-002
12767	3.5052	1.2727	5.e-002	6.8816e-002
12768	3.5052	1.	0.	6.7727e-002
12769	3.4129	1.0909	0.	6.4621e-002
12770	3.5052	1.0909	5.e-002	6.8091e-002
12771	3.5052	0.81818	0.	6.6865e-002
12772	3.4129	0.90909	0.	6.3818e-002
12773	3.5052	0.90909	5.e-002	6.7275e-002
12774	3.5052	0.63636	0.	6.5906e-002
12775	3.4129	0.72727	0.	6.292e-002
12776	3.5052	0.72727	5.e-002	6.6365e-002
12777	3.5052	0.45455	0.	6.4845e-002
12778	3.4129	0.54545	0.	6.1923e-002
12779	3.5052	0.54545	5.e-002	6.5355e-002
12780	3.5052	0.27273	0.	6.3677e-002
12781	3.4129	0.36364	0.	6.0821e-002
12782	3.5052	0.36364	5.e-002	6.4241e-002
12783	3.4129	0.18182	0.	5.961e-002
12784	3.5052	0.18182	5.e-002	6.3017e-002
12785	3.5052	9.0909e-002	0.	6.2397e-002
12786	3.3207	5.7273	0.	5.6875e-002
12787	3.2284	5.8182	0.	5.3007e-002
12788	3.3207	5.8182	5.e-002	5.6227e-002
12789	3.3207	5.9091	0.	5.5619e-002
12790	3.3207	5.5455	0.	5.8018e-002
12791	3.2284	5.6364	0.	5.4192e-002
12792	3.3207	5.6364	5.e-002	5.7427e-002
12793	3.3207	5.3636	0.	5.9054e-002
12794	3.2284	5.4545	0.	5.5267e-002
12795	3.3207	5.4545	5.e-002	5.8516e-002
12796	3.3207	5.1818	0.	5.9987e-002
12797	3.2284	5.2727	0.	5.6237e-002
12798	3.3207	5.2727	5.e-002	5.95e-002
12799	3.3207	5.	0.	6.0825e-002
12800	3.2284	5.0909	0.	5.7108e-002
12801	3.3207	5.0909	5.e-002	6.0385e-002
12802	3.3207	4.8182	0.	6.157e-002
12803	3.2284	4.9091	0.	5.7885e-002
12804	3.3207	4.9091	5.e-002	6.1176e-002
12805	3.3207	4.6364	0.	6.2229e-002
12806	3.2284	4.7273	0.	5.8574e-002
12807	3.3207	4.7273	5.e-002	6.1878e-002
12808	3.3207	4.4545	0.	6.2806e-002
12809	3.2284	4.5455	0.	5.9179e-002
12810	3.3207	4.5455	5.e-002	6.2495e-002
12811	3.3207	4.2727	0.	6.3304e-002
12812	3.2284	4.3636	0.	5.9706e-002
12813	3.3207	4.3636	5.e-002	6.3032e-002
12814	3.3207	4.0909	0.	6.3729e-002
12815	3.2284	4.1818	0.	6.0157e-002
12816	3.3207	4.1818	5.e-002	6.3493e-002
12817	3.3207	3.9091	0.	6.4082e-002
12818	3.2284	4.	0.	6.0536e-002
12819	3.3207	4.	5.e-002	6.3882e-002
12820	3.3207	3.7273	0.	6.4367e-002
12821	3.2284	3.8182	0.	6.0848e-002
12822	3.3207	3.8182	5.e-002	6.4201e-002
12823	3.3207	3.5455	0.	6.4587e-002
12824	3.2284	3.6364	0.	6.1094e-002
12825	3.3207	3.6364	5.e-002	6.4453e-002
12826	3.3207	3.3636	0.	6.4742e-002
12827	3.2284	3.4545	0.	6.1276e-002
12828	3.3207	3.4545	5.e-002	6.464e-002
12829	3.3207	3.1818	0.	6.4835e-002
12830	3.2284	3.2727	0.	6.1397e-002
12831	3.3207	3.2727	5.e-002	6.4764e-002
12832	3.3207	3.	0.	6.4866e-002
12833	3.2284	3.0909	0.	6.1457e-002
12834	3.3207	3.0909	5.e-002	6.4826e-002
12835	3.3207	2.8182	0.	6.4835e-002
12836	3.2284	2.9091	0.	6.1457e-002
12837	3.3207	2.9091	5.e-002	6.4826e-002
12838	3.3207	2.6364	0.	6.4742e-002
12839	3.2284	2.7273	0.	6.1397e-002
12840	3.3207	2.7273	5.e-002	6.4764e-002
12841	3.3207	2.4545	0.	6.4587e-002
12842	3.2284	2.5455	0.	6.1276e-002
12843	3.3207	2.5455	5.e-002	6.464e-002
12844	3.3207	2.2727	0.	6.4367e-002
12845	3.2284	2.3636	0.	6.1094e-002
12846	3.3207	2.3636	5.e-002	6.4453e-002
12847	3.3207	2.0909	0.	6.4082e-002
12848	3.2284	2.1818	0.	6.0848e-002
12849	3.3207	2.1818	5.e-002	6.4201e-002
12850	3.3207	1.9091	0.	6.3729e-002
12851	3.2284	2.	0.	6.0536e-002
12852	3.3207	2.	5.e-002	6.3882e-002
12853	3.3207	1.7273	0.	6.3304e-002
12854	3.2284	1.8182	0.	6.0157e-002
12855	3.3207	1.8182	5.e-002	6.3493e-002
12856	3.3207	1.5455	0.	6.2806e-002
12857	3.2284	1.6364	0.	5.9706e-002
12858	3.3207	1.6364	5.e-002	6.3032e-002
12859	3.3207	1.3636	0.	6.2229e-002
12860	3.2284	1.4545	0.	5.9179e-002
12861	3.3207	1.4545	5.e-002	6.2495e-002
12862	3.3207	1.1818	0.	6.157e-002
12863	3.2284	1.2727	0.	5.8574e-002
12864	3.3207	1.2727	5.e-002	6.1878e-002
12865	3.3207	1.	0.	6.0825e-002
12866	3.2284	1.0909	0.	5.7885e-002
12867	3.3207	1.0909	5.e-002	6.1176e-002
12868	3.3207	0.81818	0.	5.9987e-002
12869	3.2284	0.90909	0.	5.7108e-002
12870	3.3207	0.90909	5.e-002	6.0385e-002
12871	3.3207	0.63636	0.	5.9054e-002
12872	3.2284	0.72727	0.	5.6237e-002
12873	3.3207	0.72727	5.e-002	5.95e-002
12874	3.3207	0.45455	0.	5.8018e-002
12875	3.2284	0.54545	0.	5.5267e-002
12876	3.3207	0.54545	5.e-002	5.8516e-002
12877	3.3207	0.27273	0.	5.6875e-002
12878	3.2284	0.36364	0.	5.4192e-002
12879	3.3207	0.36364	5.e-002	5.7427e-002
12880	3.2284	0.18182	0.	5.3007e-002
12881	3.3207	0.18182	5.e-002	5.6227e-002
12882	3.3207	9.0909e-002	0.	5.5619e-002
12883	3.1362	5.7273	0.	5.0446e-002
12884	3.044	5.8182	0.	4.678e-002
12885	3.1362	5.8182	5.e-002	4.9812e-002
12886	3.1362	5.9091	0.	4.9217e-002
12887	3.1362	5.5455	0.	5.156e-002
12888	3.044	5.6364	0.	4.7935e-002
12889	3.1362	5.6364	5.e-002	5.0983e-002
12890	3.1362	5.3636	0.	5.2567e-002
12891	3.044	5.4545	0.	4.898e-002
12892	3.1362	5.4545	5.e-002	5.2043e-002
12893	3.1362	5.1818	0.	5.3472e-002
12894	3.044	5.2727	0.	4.9919e-002
12895	3.1362	5.2727	5.e-002	5.2999e-002
12896	3.1362	5.	0.	5.4282e-002
12897	3.044	5.0909	0.	5.0761e-002
12898	3.1362	5.0909	5.e-002	5.3856e-002
12899	3.1362	4.8182	0.	5.5e-002
12900	3.044	4.9091	0.	5.1509e-002
12901	3.1362	4.9091	5.e-002	5.4619e-002
12902	3.1362	4.6364	0.	5.5634e-002
12903	3.044	4.7273	0.	5.217e-002
12904	3.1362	4.7273	5.e-002	5.5295e-002
12905	3.1362	4.4545	0.	5.6187e-002
12906	3.044	4.5455	0.	5.275e-002
12907	3.1362	4.5455	5.e-002	5.5888e-002
12908	3.1362	4.2727	0.	5.6664e-002
12909	3.044	4.3636	0.	5.3252e-002
12910	3.1362	4.3636	5.e-002	5.6402e-002
12911	3.1362	4.0909	0.	5.7069e-002
12912	3.044	4.1818	0.	5.3682e-002
12913	3.1362	4.1818	5.e-002	5.6843e-002
12914	3.1362	3.9091	0.	5.7406e-002
12915	3.044	4.	0.	5.4043e-002
12916	3.1362	4.	5.e-002	5.7214e-002
12917	3.1362	3.7273	0.	5.7677e-002
12918	3.044	3.8182	0.	5.4338e-002
12919	3.1362	3.8182	5.e-002	5.7517e-002
12920	3.1362	3.5455	0.	5.7886e-002
12921	3.044	3.6364	0.	5.4571e-002
12922	3.1362	3.6364	5.e-002	5.7757e-002
12923	3.1362	3.3636	0.	5.8033e-002
12924	3.044	3.4545	0.	5.4744e-002
12925	3.1362	3.4545	5.e-002	5.7935e-002
12926	3.1362	3.1818	0.	5.8121e-002
12927	3.044	3.2727	0.	5.4858e-002
12928	3.1362	3.2727	5.e-002	5.8052e-002
12929	3.1362	3.	0.	5.815e-002
12930	3.044	3.0909	0.	5.4915e-002
12931	3.1362	3.0909	5.e-002	5.8111e-002
12932	3.1362	2.8182	0.	5.8121e-002
12933	3.044	2.9091	0.	5.4915e-002
12934	3.1362	2.9091	5.e-002	5.8111e-002
12935	3.1362	2.6364	0.	5.8033e-002
12936	3.044	2.7273	0.	5.4858e-002
12937	3.1362	2.7273	5.e-002	5.8052e-002
12938	3.1362	2.4545	0.	5.7886e-002
12939	3.044	2.5455	0.	5.4744e-002
12940	3.1362	2.5455	5.e-002	5.7935e-002
12941	3.1362	2.2727	0.	5.7677e-002
12942	3.044	2.3636	0.	5.4571e-002
12943	3.1362	2.3636	5.e-002	5.7757e-002
12944	3.1362	2.0909	0.	5.7406e-002
12945	3.044	2.1818	0.	5.4338e-002
12946	3.1362	2.1818	5.e-002	5.7517e-002
12947	3.1362	1.9091	0.	5.7069e-002
12948	3.044	2.	0.	5.4043e-002
12949	3.1362	2.	5.e-002	5.7214e-002
12950	3.1362	1.7273	0.	5.6664e-002
12951	3.044	1.8182	0.	5.3682e-002
12952	3.1362	1.8182	5.e-002	5.6843e-002
12953	3.1362	1.5455	0.	5.6187e-002
12954	3.044	1.6364	0.	5.3252e-002
12955	3.1362	1.6364	5.e-002	5.6402e-002
12956	3.1362	1.3636	0.	5.5634e-002
12957	3.044	1.4545	0.	5.275e-002
12958	3.1362	1.4545	5.e-002	5.5888e-002
12959	3.1362	1.1818	0.	5.5e-002
12960	3.044	1.2727	0.	5.217e-002
12961	3.1362	1.2727	5.e-002	5.5295e-002
12962	3.1362	1.	0.	5.4282e-002
12963	3.044	1.0909	0.	5.1509e-002
12964	3.1362	1.0909	5.e-002	5.4619e-002
12965	3.1362	0.81818	0.	5.3473e-002
12966	3.044	0.90909	0.	5.0761e-002
12967	3.1362	0.90909	5.e-002	5.3856e-002
12968	3.1362	0.63636	0.	5.2567e-002
12969	3.044	0.72727	0.	4.9919e-002
12970	3.1362	0.72727	5.e-002	5.2999e-002
12971	3.1362	0.45455	0.	5.156e-002
12972	3.044	0.54545	0.	4.898e-002
12973	3.1362	0.54545	5.e-002	5.2043e-002
12974	3.1362	0.27273	0.	5.0446e-002
12975	3.044	0.36364	0.	4.7935e-002
12976	3.1362	0.36364	5.e-002	5.0983e-002
12977	3.044	0.18182	0.	4.678e-002
12978	3.1362	0.18182	5.e-002	4.9812e-002
12979	3.1362	9.0909e-002	0.	4.9217e-002
12980	2.9517	5.7273	0.	4.4392e-002
12981	2.8595	5.8182	0.	4.0932e-002
12982	2.9517	5.8182	5.e-002	4.3774e-002
12983	2.9517	5.9091	0.	4.3195e-002
