Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
3621	15.861	1.2727	0.	-1824.3
3622	16.046	1.2727	0.	-1778.9
3623	16.231	1.2727	0.	-1733.6
3624	16.416	1.2727	0.	-1688.6
3625	16.601	1.2727	0.	-1643.7
3626	16.786	1.2727	0.	-1598.9
3627	16.971	1.2727	0.	-1554.4
3628	17.156	1.2727	0.	-1510.1
3629	17.341	1.2727	0.	-1465.9
3630	17.526	1.2727	0.	-1422.
3631	17.711	1.2727	0.	-1378.2
3632	17.896	1.2727	0.	-1334.6
3633	18.081	1.2727	0.	-1291.3
3634	18.266	1.2727	0.	-1248.1
3635	18.451	1.2727	0.	-1205.1
3636	18.636	1.2727	0.	-1162.3
3637	18.821	1.2727	0.	-1119.7
3638	19.006	1.2727	0.	-1077.3
3639	19.191	1.2727	0.	-1035.1
3640	19.376	1.2727	0.	-993.08
3641	19.561	1.2727	0.	-951.24
3642	19.746	1.2727	0.	-909.6
3643	19.931	1.2727	0.	-868.13
3644	20.115	1.2727	0.	-826.86
3645	20.3	1.2727	0.	-785.77
3646	20.485	1.2727	0.	-744.86
3647	20.67	1.2727	0.	-704.14
3648	20.855	1.2727	0.	-663.6
3649	21.04	1.2727	0.	-623.24
3650	21.225	1.2727	0.	-583.07
3651	21.41	1.2727	0.	-543.07
3652	21.595	1.2727	0.	-503.27
3653	21.78	1.2727	0.	-463.65
3654	21.965	1.2727	0.	-424.22
3655	22.15	1.2727	0.	-384.99
3656	22.335	1.2727	0.	-345.96
3657	22.52	1.2727	0.	-307.14
3658	22.705	1.2727	0.	-268.53
3659	22.89	1.2727	0.	-230.12
3660	23.075	1.2727	0.	-191.91
3661	23.26	1.2727	0.	-153.84
3662	23.445	1.2727	0.	-115.87
3663	23.63	1.2727	0.	-77.875
3664	23.815	1.2727	0.	-39.987
3665	11.052	1.0909	0.	-1950.1
3666	11.237	1.0909	0.	-2002.8
3667	11.422	1.0909	0.	-2124.
3668	11.607	1.0909	0.	-2231.3
3669	11.792	1.0909	0.	-2317.7
3670	11.977	1.0909	0.	-2382.5
3671	12.162	1.0909	0.	-2427.2
3672	12.346	1.0909	0.	-2454.2
3673	12.531	1.0909	0.	-2466.1
3674	12.716	1.0909	0.	-2465.6
3675	12.901	1.0909	0.	-2455.
3676	13.086	1.0909	0.	-2436.2
3677	13.271	1.0909	0.	-2411.
3678	13.456	1.0909	0.	-2380.7
3679	13.641	1.0909	0.	-2346.4
3680	13.826	1.0909	0.	-2309.
3681	14.011	1.0909	0.	-2269.3
3682	14.196	1.0909	0.	-2227.9
3683	14.381	1.0909	0.	-2185.2
3684	14.566	1.0909	0.	-2141.5
3685	14.751	1.0909	0.	-2097.1
3686	14.936	1.0909	0.	-2052.3
3687	15.121	1.0909	0.	-2007.2
3688	15.306	1.0909	0.	-1961.8
3689	15.491	1.0909	0.	-1916.4
3690	15.676	1.0909	0.	-1871.
3691	15.861	1.0909	0.	-1825.6
3692	16.046	1.0909	0.	-1780.3
3693	16.231	1.0909	0.	-1735.2
3694	16.416	1.0909	0.	-1690.1
3695	16.601	1.0909	0.	-1645.2
3696	16.786	1.0909	0.	-1600.5
3697	16.971	1.0909	0.	-1555.9
3698	17.156	1.0909	0.	-1511.5
3699	17.341	1.0909	0.	-1467.4
3700	17.526	1.0909	0.	-1423.4
3701	17.711	1.0909	0.	-1379.5
3702	17.896	1.0909	0.	-1335.9
3703	18.081	1.0909	0.	-1292.5
3704	18.266	1.0909	0.	-1249.3
3705	18.451	1.0909	0.	-1206.2
3706	18.636	1.0909	0.	-1163.4
3707	18.821	1.0909	0.	-1120.7
3708	19.006	1.0909	0.	-1078.3
3709	19.191	1.0909	0.	-1036.
3710	19.376	1.0909	0.	-993.89
3711	19.561	1.0909	0.	-951.99
3712	19.746	1.0909	0.	-910.27
3713	19.931	1.0909	0.	-868.74
3714	20.115	1.0909	0.	-827.38
3715	20.3	1.0909	0.	-786.21
3716	20.485	1.0909	0.	-745.21
3717	20.67	1.0909	0.	-704.39
3718	20.855	1.0909	0.	-663.75
3719	21.04	1.0909	0.	-623.29
3720	21.225	1.0909	0.	-583.
3721	21.41	1.0909	0.	-542.88
3722	21.595	1.0909	0.	-502.95
3723	21.78	1.0909	0.	-463.2
3724	21.965	1.0909	0.	-423.64
3725	22.15	1.0909	0.	-384.28
3726	22.335	1.0909	0.	-345.13
3727	22.52	1.0909	0.	-306.2
3728	22.705	1.0909	0.	-267.5
3729	22.89	1.0909	0.	-229.06
3730	23.075	1.0909	0.	-190.87
3731	23.26	1.0909	0.	-152.91
3732	23.445	1.0909	0.	-115.15
3733	23.63	1.0909	0.	-77.45
3734	23.815	1.0909	0.	-39.935
3735	11.052	0.90909	0.	-1583.8
3736	11.237	0.90909	0.	-1665.3
3737	11.422	0.90909	0.	-1822.2
3738	11.607	0.90909	0.	-1975.2
3739	11.792	0.90909	0.	-2107.6
3740	11.977	0.90909	0.	-2213.4
3741	12.162	0.90909	0.	-2292.7
3742	12.346	0.90909	0.	-2347.9
3743	12.531	0.90909	0.	-2382.7
3744	12.716	0.90909	0.	-2400.5
3745	12.901	0.90909	0.	-2404.4
3746	13.086	0.90909	0.	-2397.2
3747	13.271	0.90909	0.	-2381.1
3748	13.456	0.90909	0.	-2358.
3749	13.641	0.90909	0.	-2329.4
3750	13.826	0.90909	0.	-2296.5
3751	14.011	0.90909	0.	-2260.3
3752	14.196	0.90909	0.	-2221.5
3753	14.381	0.90909	0.	-2180.9
3754	14.566	0.90909	0.	-2138.8
3755	14.751	0.90909	0.	-2095.7
3756	14.936	0.90909	0.	-2051.8
3757	15.121	0.90909	0.	-2007.3
3758	15.306	0.90909	0.	-1962.5
3759	15.491	0.90909	0.	-1917.5
3760	15.676	0.90909	0.	-1872.3
3761	15.861	0.90909	0.	-1827.1
3762	16.046	0.90909	0.	-1781.9
3763	16.231	0.90909	0.	-1736.8
3764	16.416	0.90909	0.	-1691.8
3765	16.601	0.90909	0.	-1646.9
3766	16.786	0.90909	0.	-1602.2
3767	16.971	0.90909	0.	-1557.6
3768	17.156	0.90909	0.	-1513.2
3769	17.341	0.90909	0.	-1468.9
3770	17.526	0.90909	0.	-1424.9
3771	17.711	0.90909	0.	-1381.
3772	17.896	0.90909	0.	-1337.4
3773	18.081	0.90909	0.	-1293.9
3774	18.266	0.90909	0.	-1250.6
3775	18.451	0.90909	0.	-1207.5
3776	18.636	0.90909	0.	-1164.6
3777	18.821	0.90909	0.	-1121.9
3778	19.006	0.90909	0.	-1079.3
3779	19.191	0.90909	0.	-1037.
3780	19.376	0.90909	0.	-994.86
3781	19.561	0.90909	0.	-952.89
3782	19.746	0.90909	0.	-911.1
3783	19.931	0.90909	0.	-869.49
3784	20.115	0.90909	0.	-828.06
3785	20.3	0.90909	0.	-786.8
3786	20.485	0.90909	0.	-745.72
3787	20.67	0.90909	0.	-704.8
3788	20.855	0.90909	0.	-664.06
3789	21.04	0.90909	0.	-623.49
3790	21.225	0.90909	0.	-583.08
3791	21.41	0.90909	0.	-542.84
3792	21.595	0.90909	0.	-502.78
3793	21.78	0.90909	0.	-462.89
3794	21.965	0.90909	0.	-423.18
3795	22.15	0.90909	0.	-383.67
3796	22.335	0.90909	0.	-344.36
3797	22.52	0.90909	0.	-305.28
3798	22.705	0.90909	0.	-266.45
3799	22.89	0.90909	0.	-227.91
3800	23.075	0.90909	0.	-189.68
3801	23.26	0.90909	0.	-151.78
3802	23.445	0.90909	0.	-114.2
3803	23.63	0.90909	0.	-76.849
3804	23.815	0.90909	0.	-39.806
3805	11.052	0.72727	0.	-1275.3
3806	11.237	0.72727	0.	-1385.8
3807	11.422	0.72727	0.	-1575.1
3808	11.607	0.72727	0.	-1765.2
3809	11.792	0.72727	0.	-1933.6
3810	11.977	0.72727	0.	-2071.6
3811	12.162	0.72727	0.	-2178.4
3812	12.346	0.72727	0.	-2256.7
3813	12.531	0.72727	0.	-2310.4
3814	12.716	0.72727	0.	-2343.6
3815	12.901	0.72727	0.	-2360.
3816	13.086	0.72727	0.	-2362.8
3817	13.271	0.72727	0.	-2354.7
3818	13.456	0.72727	0.	-2337.9
3819	13.641	0.72727	0.	-2314.3
3820	13.826	0.72727	0.	-2285.4
3821	14.011	0.72727	0.	-2252.3
3822	14.196	0.72727	0.	-2216.
3823	14.381	0.72727	0.	-2177.2
3824	14.566	0.72727	0.	-2136.6
3825	14.751	0.72727	0.	-2094.6
3826	14.936	0.72727	0.	-2051.5
3827	15.121	0.72727	0.	-2007.7
3828	15.306	0.72727	0.	-1963.4
3829	15.491	0.72727	0.	-1918.7
3830	15.676	0.72727	0.	-1873.8
3831	15.861	0.72727	0.	-1828.8
3832	16.046	0.72727	0.	-1783.7
3833	16.231	0.72727	0.	-1738.6
3834	16.416	0.72727	0.	-1693.6
3835	16.601	0.72727	0.	-1648.8
3836	16.786	0.72727	0.	-1604.
3837	16.971	0.72727	0.	-1559.4
3838	17.156	0.72727	0.	-1514.9
3839	17.341	0.72727	0.	-1470.7
3840	17.526	0.72727	0.	-1426.6
3841	17.711	0.72727	0.	-1382.7
3842	17.896	0.72727	0.	-1338.9
3843	18.081	0.72727	0.	-1295.4
3844	18.266	0.72727	0.	-1252.1
3845	18.451	0.72727	0.	-1208.9
3846	18.636	0.72727	0.	-1166.
3847	18.821	0.72727	0.	-1123.2
3848	19.006	0.72727	0.	-1080.6
3849	19.191	0.72727	0.	-1038.2
3850	19.376	0.72727	0.	-995.99
3851	19.561	0.72727	0.	-953.95
3852	19.746	0.72727	0.	-912.1
3853	19.931	0.72727	0.	-870.42
3854	20.115	0.72727	0.	-828.91
3855	20.3	0.72727	0.	-787.58
3856	20.485	0.72727	0.	-746.41
3857	20.67	0.72727	0.	-705.41
3858	20.855	0.72727	0.	-664.57
3859	21.04	0.72727	0.	-623.89
3860	21.225	0.72727	0.	-583.37
3861	21.41	0.72727	0.	-543.01
3862	21.595	0.72727	0.	-502.82
3863	21.78	0.72727	0.	-462.79
3864	21.965	0.72727	0.	-422.92
3865	22.15	0.72727	0.	-383.24
3866	22.335	0.72727	0.	-343.76
3867	22.52	0.72727	0.	-304.49
3868	22.705	0.72727	0.	-265.48
3869	22.89	0.72727	0.	-226.76
3870	23.075	0.72727	0.	-188.4
3871	23.26	0.72727	0.	-150.46
3872	23.445	0.72727	0.	-113.
3873	23.63	0.72727	0.	-75.994
3874	23.815	0.72727	0.	-39.547
3875	11.052	0.54545	0.	-1003.3
3876	11.237	0.54545	0.	-1152.2
3877	11.422	0.54545	0.	-1377.4
3878	11.607	0.54545	0.	-1600.3
3879	11.792	0.54545	0.	-1796.8
3880	11.977	0.54545	0.	-1958.9
3881	12.162	0.54545	0.	-2086.4
3882	12.346	0.54545	0.	-2182.2
3883	12.531	0.54545	0.	-2250.8
3884	12.716	0.54545	0.	-2296.3
3885	12.901	0.54545	0.	-2322.7
3886	13.086	0.54545	0.	-2333.8
3887	13.271	0.54545	0.	-2332.3
3888	13.456	0.54545	0.	-2320.9
3889	13.641	0.54545	0.	-2301.6
3890	13.826	0.54545	0.	-2276.1
3891	14.011	0.54545	0.	-2245.7
3892	14.196	0.54545	0.	-2211.5
3893	14.381	0.54545	0.	-2174.4
3894	14.566	0.54545	0.	-2135.1
3895	14.751	0.54545	0.	-2094.
3896	14.936	0.54545	0.	-2051.7
3897	15.121	0.54545	0.	-2008.5
3898	15.306	0.54545	0.	-1964.6
3899	15.491	0.54545	0.	-1920.2
3900	15.676	0.54545	0.	-1875.5
3901	15.861	0.54545	0.	-1830.6
3902	16.046	0.54545	0.	-1785.6
3903	16.231	0.54545	0.	-1740.6
3904	16.416	0.54545	0.	-1695.7
3905	16.601	0.54545	0.	-1650.8
3906	16.786	0.54545	0.	-1606.
3907	16.971	0.54545	0.	-1561.4
3908	17.156	0.54545	0.	-1516.9
3909	17.341	0.54545	0.	-1472.6
3910	17.526	0.54545	0.	-1428.4
3911	17.711	0.54545	0.	-1384.5
3912	17.896	0.54545	0.	-1340.7
3913	18.081	0.54545	0.	-1297.1
3914	18.266	0.54545	0.	-1253.7
3915	18.451	0.54545	0.	-1210.5
3916	18.636	0.54545	0.	-1167.5
3917	18.821	0.54545	0.	-1124.7
3918	19.006	0.54545	0.	-1082.
3919	19.191	0.54545	0.	-1039.6
3920	19.376	0.54545	0.	-997.31
3921	19.561	0.54545	0.	-955.22
3922	19.746	0.54545	0.	-913.31
3923	19.931	0.54545	0.	-871.56
3924	20.115	0.54545	0.	-829.99
3925	20.3	0.54545	0.	-788.59
3926	20.485	0.54545	0.	-747.35
3927	20.67	0.54545	0.	-706.26
3928	20.855	0.54545	0.	-665.34
3929	21.04	0.54545	0.	-624.57
3930	21.225	0.54545	0.	-583.95
3931	21.41	0.54545	0.	-543.48
3932	21.595	0.54545	0.	-503.16
3933	21.78	0.54545	0.	-462.99
3934	21.965	0.54545	0.	-422.98
3935	22.15	0.54545	0.	-383.13
3936	22.335	0.54545	0.	-343.47
3937	22.52	0.54545	0.	-304.
3938	22.705	0.54545	0.	-264.76
3939	22.89	0.54545	0.	-225.8
3940	23.075	0.54545	0.	-187.2
3941	23.26	0.54545	0.	-149.06
3942	23.445	0.54545	0.	-111.53
3943	23.63	0.54545	0.	-74.778
3944	23.815	0.54545	0.	-39.043
3945	11.052	0.36364	0.	-755.04
3946	11.237	0.36364	0.	-964.27
3947	11.422	0.36364	0.	-1230.8
3948	11.607	0.36364	0.	-1480.9
3949	11.792	0.36364	0.	-1697.4
3950	11.977	0.36364	0.	-1875.8
3951	12.162	0.36364	0.	-2017.5
3952	12.346	0.36364	0.	-2125.7
3953	12.531	0.36364	0.	-2204.9
3954	12.716	0.36364	0.	-2259.5
3955	12.901	0.36364	0.	-2293.6
3956	13.086	0.36364	0.	-2311.
3957	13.271	0.36364	0.	-2314.7
3958	13.456	0.36364	0.	-2307.6
3959	13.641	0.36364	0.	-2291.7
3960	13.826	0.36364	0.	-2269.
3961	14.011	0.36364	0.	-2240.8
3962	14.196	0.36364	0.	-2208.3
3963	14.381	0.36364	0.	-2172.6
3964	14.566	0.36364	0.	-2134.3
3965	14.751	0.36364	0.	-2094.1
3966	14.936	0.36364	0.	-2052.4
3967	15.121	0.36364	0.	-2009.7
3968	15.306	0.36364	0.	-1966.1
3969	15.491	0.36364	0.	-1922.
3970	15.676	0.36364	0.	-1877.5
3971	15.861	0.36364	0.	-1832.7
3972	16.046	0.36364	0.	-1787.8
3973	16.231	0.36364	0.	-1742.9
3974	16.416	0.36364	0.	-1697.9
3975	16.601	0.36364	0.	-1653.
3976	16.786	0.36364	0.	-1608.2
3977	16.971	0.36364	0.	-1563.6
3978	17.156	0.36364	0.	-1519.1
3979	17.341	0.36364	0.	-1474.7
3980	17.526	0.36364	0.	-1430.5
3981	17.711	0.36364	0.	-1386.5
3982	17.896	0.36364	0.	-1342.7
3983	18.081	0.36364	0.	-1299.1
3984	18.266	0.36364	0.	-1255.6
3985	18.451	0.36364	0.	-1212.4
3986	18.636	0.36364	0.	-1169.3
3987	18.821	0.36364	0.	-1126.5
3988	19.006	0.36364	0.	-1083.8
3989	19.191	0.36364	0.	-1041.3
3990	19.376	0.36364	0.	-998.97
3991	19.561	0.36364	0.	-956.84
3992	19.746	0.36364	0.	-914.88
3993	19.931	0.36364	0.	-873.08
3994	20.115	0.36364	0.	-831.46
3995	20.3	0.36364	0.	-790.
3996	20.485	0.36364	0.	-748.7
3997	20.67	0.36364	0.	-707.56
3998	20.855	0.36364	0.	-666.56
3999	21.04	0.36364	0.	-625.72
4000	21.225	0.36364	0.	-585.02
4001	21.41	0.36364	0.	-544.46
4002	21.595	0.36364	0.	-504.04
4003	21.78	0.36364	0.	-463.76
4004	21.965	0.36364	0.	-423.63
4005	22.15	0.36364	0.	-383.64
4006	22.335	0.36364	0.	-343.81
4007	22.52	0.36364	0.	-304.15
4008	22.705	0.36364	0.	-264.69
4009	22.89	0.36364	0.	-225.46
4010	23.075	0.36364	0.	-186.54
4011	23.26	0.36364	0.	-148.03
4012	23.445	0.36364	0.	-110.15
4013	23.63	0.36364	0.	-73.255
4014	23.815	0.36364	0.	-38.204
4015	11.052	0.18182	0.	-544.24
4016	11.237	0.18182	0.	-845.27
4017	11.422	0.18182	0.	-1145.9
4018	11.607	0.18182	0.	-1411.6
4019	11.792	0.18182	0.	-1637.9
4020	11.977	0.18182	0.	-1824.5
4021	12.162	0.18182	0.	-1973.6
4022	12.346	0.18182	0.	-2088.8
4023	12.531	0.18182	0.	-2174.5
4024	12.716	0.18182	0.	-2234.8
4025	12.901	0.18182	0.	-2274.
4026	13.086	0.18182	0.	-2295.7
4027	13.271	0.18182	0.	-2303.1
4028	13.456	0.18182	0.	-2299.1
4029	13.641	0.18182	0.	-2285.7
4030	13.826	0.18182	0.	-2265.
4031	14.011	0.18182	0.	-2238.5
4032	14.196	0.18182	0.	-2207.4
4033	14.381	0.18182	0.	-2172.8
4034	14.566	0.18182	0.	-2135.4
4035	14.751	0.18182	0.	-2095.8
4036	14.936	0.18182	0.	-2054.7
4037	15.121	0.18182	0.	-2012.3
4038	15.306	0.18182	0.	-1969.1
4039	15.491	0.18182	0.	-1925.2
4040	15.676	0.18182	0.	-1880.8
4041	15.861	0.18182	0.	-1836.2
4042	16.046	0.18182	0.	-1791.4
4043	16.231	0.18182	0.	-1746.6
4044	16.416	0.18182	0.	-1701.7
4045	16.601	0.18182	0.	-1656.8
4046	16.786	0.18182	0.	-1612.1
4047	16.971	0.18182	0.	-1567.5
4048	17.156	0.18182	0.	-1523.
4049	17.341	0.18182	0.	-1478.6
4050	17.526	0.18182	0.	-1434.5
4051	17.711	0.18182	0.	-1390.5
4052	17.896	0.18182	0.	-1346.7
4053	18.081	0.18182	0.	-1303.1
4054	18.266	0.18182	0.	-1259.6
4055	18.451	0.18182	0.	-1216.4
4056	18.636	0.18182	0.	-1173.4
4057	18.821	0.18182	0.	-1130.5
4058	19.006	0.18182	0.	-1087.8
4059	19.191	0.18182	0.	-1045.3
4060	19.376	0.18182	0.	-1003.
4061	19.561	0.18182	0.	-960.91
4062	19.746	0.18182	0.	-918.96
4063	19.931	0.18182	0.	-877.18
4064	20.115	0.18182	0.	-835.55
4065	20.3	0.18182	0.	-794.09
4066	20.485	0.18182	0.	-752.79
4067	20.67	0.18182	0.	-711.63
4068	20.855	0.18182	0.	-670.62
4069	21.04	0.18182	0.	-629.75
4070	21.225	0.18182	0.	-589.01
4071	21.41	0.18182	0.	-548.4
4072	21.595	0.18182	0.	-507.93
4073	21.78	0.18182	0.	-467.58
4074	21.965	0.18182	0.	-427.35
4075	22.15	0.18182	0.	-387.25
4076	22.335	0.18182	0.	-347.27
4077	22.52	0.18182	0.	-307.43
4078	22.705	0.18182	0.	-267.74
4079	22.89	0.18182	0.	-228.22
4080	23.075	0.18182	0.	-188.9
4081	23.26	0.18182	0.	-149.84
4082	23.445	0.18182	0.	-111.17
4083	23.63	0.18182	0.	-73.146
4084	23.815	0.18182	0.	-37.193
4085	23.815	0.18182	0.1	-33.584
4086	23.63	0.18182	0.1	-32.504
4087	23.445	0.18182	0.1	-32.712
4088	23.26	0.18182	0.1	-32.934
4089	23.075	0.18182	0.1	-33.023
4090	22.89	0.18182	0.1	-32.974
4091	22.705	0.18182	0.1	-32.803
4092	22.52	0.18182	0.1	-32.53
4093	22.335	0.18182	0.1	-32.174
4094	22.15	0.18182	0.1	-31.748
4095	21.965	0.18182	0.1	-31.266
4096	21.78	0.18182	0.1	-30.737
4097	21.595	0.18182	0.1	-30.17
4098	21.41	0.18182	0.1	-29.57
4099	21.225	0.18182	0.1	-28.945
4100	21.04	0.18182	0.1	-28.298
4101	20.855	0.18182	0.1	-27.634
4102	20.67	0.18182	0.1	-26.954
4103	20.485	0.18182	0.1	-26.263
4104	20.3	0.18182	0.1	-25.56
4105	20.115	0.18182	0.1	-24.849
4106	19.931	0.18182	0.1	-24.13
4107	19.746	0.18182	0.1	-23.403
4108	19.561	0.18182	0.1	-22.67
4109	19.376	0.18182	0.1	-21.93
4110	19.191	0.18182	0.1	-21.183
4111	19.006	0.18182	0.1	-20.429
4112	18.821	0.18182	0.1	-19.669
4113	18.636	0.18182	0.1	-18.901
4114	18.451	0.18182	0.1	-18.125
4115	18.266	0.18182	0.1	-17.342
4116	18.081	0.18182	0.1	-16.55
4117	17.896	0.18182	0.1	-15.75
4118	17.711	0.18182	0.1	-14.943
4119	17.526	0.18182	0.1	-14.129
4120	17.341	0.18182	0.1	-13.309
4121	17.156	0.18182	0.1	-12.485
4122	16.971	0.18182	0.1	-11.66
4123	16.786	0.18182	0.1	-10.836
4124	16.601	0.18182	0.1	-10.02
4125	16.416	0.18182	0.1	-9.2172
4126	16.231	0.18182	0.1	-8.4351
4127	16.046	0.18182	0.1	-7.6836
4128	15.861	0.18182	0.1	-6.9751
4129	15.676	0.18182	0.1	-6.3244
4130	15.491	0.18182	0.1	-5.7494
4131	15.306	0.18182	0.1	-5.2717
4132	15.121	0.18182	0.1	-4.9165
4133	14.936	0.18182	0.1	-4.7139
4134	14.751	0.18182	0.1	-4.6987
4135	14.566	0.18182	0.1	-4.9123
4136	14.381	0.18182	0.1	-5.4026
4137	14.196	0.18182	0.1	-6.2248
4138	14.011	0.18182	0.1	-7.4411
4139	13.826	0.18182	0.1	-9.1191
4140	13.641	0.18182	0.1	-11.331
4141	13.456	0.18182	0.1	-14.15
4142	13.271	0.18182	0.1	-17.648
4143	13.086	0.18182	0.1	-21.882
4144	12.901	0.18182	0.1	-26.887
4145	12.716	0.18182	0.1	-32.651
4146	12.531	0.18182	0.1	-39.084
4147	12.346	0.18182	0.1	-45.975
4148	12.162	0.18182	0.1	-52.944
4149	11.977	0.18182	0.1	-59.393
4150	11.792	0.18182	0.1	-64.472
4151	11.607	0.18182	0.1	-67.226
4152	11.422	0.18182	0.1	-66.737
4153	11.237	0.18182	0.1	-65.989
4154	11.052	0.18182	0.1	-88.789
4155	23.815	0.36364	0.1	-56.442
4156	23.63	0.36364	0.1	-49.926
4157	23.445	0.36364	0.1	-46.051
4158	23.26	0.36364	0.1	-43.482
4159	23.075	0.36364	0.1	-41.522
4160	22.89	0.36364	0.1	-39.894
4161	22.705	0.36364	0.1	-38.456
4162	22.52	0.36364	0.1	-37.135
4163	22.335	0.36364	0.1	-35.893
4164	22.15	0.36364	0.1	-34.705
4165	21.965	0.36364	0.1	-33.557
4166	21.78	0.36364	0.1	-32.442
4167	21.595	0.36364	0.1	-31.353
4168	21.41	0.36364	0.1	-30.286
4169	21.225	0.36364	0.1	-29.239
4170	21.04	0.36364	0.1	-28.209
4171	20.855	0.36364	0.1	-27.194
4172	20.67	0.36364	0.1	-26.193
4173	20.485	0.36364	0.1	-25.205
4174	20.3	0.36364	0.1	-24.226
4175	20.115	0.36364	0.1	-23.257
4176	19.931	0.36364	0.1	-22.295
4177	19.746	0.36364	0.1	-21.338
4178	19.561	0.36364	0.1	-20.385
4179	19.376	0.36364	0.1	-19.433
4180	19.191	0.36364	0.1	-18.481
4181	19.006	0.36364	0.1	-17.526
4182	18.821	0.36364	0.1	-16.567
4183	18.636	0.36364	0.1	-15.603
4184	18.451	0.36364	0.1	-14.63
4185	18.266	0.36364	0.1	-13.648
4186	18.081	0.36364	0.1	-12.655
4187	17.896	0.36364	0.1	-11.651
4188	17.711	0.36364	0.1	-10.636
4189	17.526	0.36364	0.1	-9.6083
4190	17.341	0.36364	0.1	-8.5707
4191	17.156	0.36364	0.1	-7.5247
4192	16.971	0.36364	0.1	-6.4738
4193	16.786	0.36364	0.1	-5.4229
4194	16.601	0.36364	0.1	-4.379
4195	16.416	0.36364	0.1	-3.3512
4196	16.231	0.36364	0.1	-2.3518
4197	16.046	0.36364	0.1	-1.3972
4198	15.861	0.36364	0.1	-0.51643
4199	15.676	0.36364	0.1	-6.1259e-002
4200	15.491	0.36364	0.1	-4.4724e-002
4201	15.306	0.36364	0.1	-4.5371e-002
4202	15.121	0.36364	0.1	-4.9966e-002
4203	14.936	0.36364	0.1	-5.8648e-002
4204	14.751	0.36364	0.1	-7.5725e-002
4205	14.566	0.36364	0.1	-0.11939
4206	14.381	0.36364	0.1	-0.31778
4207	14.196	0.36364	0.1	-1.3788
4208	14.011	0.36364	0.1	-3.4103
4209	13.826	0.36364	0.1	-6.2087
4210	13.641	0.36364	0.1	-9.8251
4211	13.456	0.36364	0.1	-14.338
4212	13.271	0.36364	0.1	-19.811
4213	13.086	0.36364	0.1	-26.275
4214	12.901	0.36364	0.1	-33.693
4215	12.716	0.36364	0.1	-41.933
4216	12.531	0.36364	0.1	-50.716
4217	12.346	0.36364	0.1	-59.567
4218	12.162	0.36364	0.1	-67.785
4219	11.977	0.36364	0.1	-74.464
4220	11.792	0.36364	0.1	-78.69
4221	11.607	0.36364	0.1	-80.236
4222	11.422	0.36364	0.1	-81.317
4223	11.237	0.36364	0.1	-94.392
4224	11.052	0.36364	0.1	-176.39
4225	23.815	0.54545	0.1	-76.215
4226	23.63	0.54545	0.1	-67.731
4227	23.445	0.54545	0.1	-61.404
4228	23.26	0.54545	0.1	-56.647
4229	23.075	0.54545	0.1	-52.875
4230	22.89	0.54545	0.1	-49.759
4231	22.705	0.54545	0.1	-47.083
4232	22.52	0.54545	0.1	-44.716
4233	22.335	0.54545	0.1	-42.574
4234	22.15	0.54545	0.1	-40.602
4235	21.965	0.54545	0.1	-38.762
4236	21.78	0.54545	0.1	-37.03
4237	21.595	0.54545	0.1	-35.385
4238	21.41	0.54545	0.1	-33.814
4239	21.225	0.54545	0.1	-32.305
4240	21.04	0.54545	0.1	-30.852
4241	20.855	0.54545	0.1	-29.445
4242	20.67	0.54545	0.1	-28.079
4243	20.485	0.54545	0.1	-26.748
4244	20.3	0.54545	0.1	-25.448
4245	20.115	0.54545	0.1	-24.173
4246	19.931	0.54545	0.1	-22.92
4247	19.746	0.54545	0.1	-21.684
4248	19.561	0.54545	0.1	-20.461
4249	19.376	0.54545	0.1	-19.248
4250	19.191	0.54545	0.1	-18.039
4251	19.006	0.54545	0.1	-16.832
4252	18.821	0.54545	0.1	-15.622
4253	18.636	0.54545	0.1	-14.407
4254	18.451	0.54545	0.1	-13.183
4255	18.266	0.54545	0.1	-11.948
4256	18.081	0.54545	0.1	-10.698
4257	17.896	0.54545	0.1	-9.4312
4258	17.711	0.54545	0.1	-8.1471
4259	17.526	0.54545	0.1	-6.8447
4260	17.341	0.54545	0.1	-5.5245
4261	17.156	0.54545	0.1	-4.1884
4262	16.971	0.54545	0.1	-2.8398
4263	16.786	0.54545	0.1	-1.4847
4264	16.601	0.54545	0.1	-0.15084
4265	16.416	0.54545	0.1	-8.8875e-003
4266	16.231	0.54545	0.1	-8.7049e-003
4267	16.046	0.54545	0.1	-9.7637e-003
4268	15.861	0.54545	0.1	-1.132e-002
4269	15.676	0.54545	0.1	-1.3304e-002
4270	15.491	0.54545	0.1	-1.5794e-002
4271	15.306	0.54545	0.1	-1.8945e-002
4272	15.121	0.54545	0.1	-2.3071e-002
4273	14.936	0.54545	0.1	-2.8715e-002
4274	14.751	0.54545	0.1	-3.6829e-002
4275	14.566	0.54545	0.1	-4.9497e-002
4276	14.381	0.54545	0.1	-7.167e-002
4277	14.196	0.54545	0.1	-0.11816
4278	14.011	0.54545	0.1	-0.25716
4279	13.826	0.54545	0.1	-1.1565
4280	13.641	0.54545	0.1	-4.7389
4281	13.456	0.54545	0.1	-9.9524
4282	13.271	0.54545	0.1	-16.41
4283	13.086	0.54545	0.1	-24.103
4284	12.901	0.54545	0.1	-33.004
4285	12.716	0.54545	0.1	-43.006
4286	12.531	0.54545	0.1	-53.884
4287	12.346	0.54545	0.1	-65.279
4288	12.162	0.54545	0.1	-76.721
4289	11.977	0.54545	0.1	-87.78
