Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
16156	15.676	4.4545	0.	-1.856e-004
16157	15.676	4.5455	5.e-002	-6.4082e-007
16158	15.954	4.5455	0.	-1.7909e-004
16159	15.861	4.4545	0.	-1.8116e-004
16160	15.861	4.5455	5.e-002	-6.3606e-007
16161	16.138	4.5455	0.	-1.7467e-004
16162	16.046	4.4545	0.	-1.7673e-004
16163	16.046	4.5455	5.e-002	-6.3154e-007
16164	16.323	4.5455	0.	-1.7026e-004
16165	16.231	4.4545	0.	-1.7232e-004
16166	16.231	4.5455	5.e-002	-6.2721e-007
16167	16.508	4.5455	0.	-1.6587e-004
16168	16.416	4.4545	0.	-1.6793e-004
16169	16.416	4.5455	5.e-002	-6.2305e-007
16170	16.693	4.5455	0.	-1.6149e-004
16171	16.601	4.4545	0.	-1.6355e-004
16172	16.601	4.5455	5.e-002	-6.1903e-007
16173	16.878	4.5455	0.	-1.5714e-004
16174	16.786	4.4545	0.	-1.5919e-004
16175	16.786	4.5455	5.e-002	-6.1515e-007
16176	17.063	4.5455	0.	-1.5279e-004
16177	16.971	4.4545	0.	-1.5485e-004
16178	16.971	4.5455	5.e-002	-6.114e-007
16179	17.248	4.5455	0.	-1.4847e-004
16180	17.156	4.4545	0.	-1.5052e-004
16181	17.156	4.5455	5.e-002	-6.0776e-007
16182	17.433	4.5455	0.	-1.4416e-004
16183	17.341	4.4545	0.	-1.4621e-004
16184	17.341	4.5455	5.e-002	-6.0424e-007
16185	17.618	4.5455	0.	-1.3987e-004
16186	17.526	4.4545	0.	-1.4192e-004
16187	17.526	4.5455	5.e-002	-6.0084e-007
16188	17.803	4.5455	0.	-1.3559e-004
16189	17.711	4.4545	0.	-1.3764e-004
16190	17.711	4.5455	5.e-002	-5.9754e-007
16191	17.988	4.5455	0.	-1.3133e-004
16192	17.896	4.4545	0.	-1.3338e-004
16193	17.896	4.5455	5.e-002	-5.9435e-007
16194	18.173	4.5455	0.	-1.2709e-004
16195	18.081	4.4545	0.	-1.2914e-004
16196	18.081	4.5455	5.e-002	-5.9126e-007
16197	18.358	4.5455	0.	-1.2287e-004
16198	18.266	4.4545	0.	-1.2491e-004
16199	18.266	4.5455	5.e-002	-5.8828e-007
16200	18.543	4.5455	0.	-1.1867e-004
16201	18.451	4.4545	0.	-1.2071e-004
16202	18.451	4.5455	5.e-002	-5.854e-007
16203	18.728	4.5455	0.	-1.1448e-004
16204	18.636	4.4545	0.	-1.1652e-004
16205	18.636	4.5455	5.e-002	-5.8262e-007
16206	18.913	4.5455	0.	-1.1031e-004
16207	18.821	4.4545	0.	-1.1235e-004
16208	18.821	4.5455	5.e-002	-5.7994e-007
16209	19.098	4.5455	0.	-1.0616e-004
16210	19.006	4.4545	0.	-1.082e-004
16211	19.006	4.5455	5.e-002	-5.7737e-007
16212	19.283	4.5455	0.	-1.0204e-004
16213	19.191	4.4545	0.	-1.0406e-004
16214	19.191	4.5455	5.e-002	-5.749e-007
16215	19.468	4.5455	0.	-9.7928e-005
16216	19.376	4.4545	0.	-9.9952e-005
16217	19.376	4.5455	5.e-002	-5.7254e-007
16218	19.653	4.5455	0.	-9.3841e-005
16219	19.561	4.4545	0.	-9.5861e-005
16220	19.561	4.5455	5.e-002	-5.703e-007
16221	19.838	4.5455	0.	-8.9775e-005
16222	19.746	4.4545	0.	-9.1791e-005
16223	19.746	4.5455	5.e-002	-5.6816e-007
16224	20.023	4.5455	0.	-8.5729e-005
16225	19.931	4.4545	0.	-8.7742e-005
16226	19.931	4.5455	5.e-002	-5.6615e-007
16227	20.208	4.5455	0.	-8.1706e-005
16228	20.115	4.4545	0.	-8.3716e-005
16229	20.115	4.5455	5.e-002	-5.6427e-007
16230	20.393	4.5455	0.	-7.7705e-005
16231	20.3	4.4545	0.	-7.9711e-005
16232	20.3	4.5455	5.e-002	-5.6252e-007
16233	20.578	4.5455	0.	-7.3727e-005
16234	20.485	4.4545	0.	-7.573e-005
16235	20.485	4.5455	5.e-002	-5.6091e-007
16236	20.763	4.5455	0.	-6.9772e-005
16237	20.67	4.4545	0.	-7.1773e-005
16238	20.67	4.5455	5.e-002	-5.5946e-007
16239	20.948	4.5455	0.	-6.5842e-005
16240	20.855	4.4545	0.	-6.7839e-005
16241	20.855	4.5455	5.e-002	-5.5817e-007
16242	21.133	4.5455	0.	-6.1936e-005
16243	21.04	4.4545	0.	-6.3931e-005
16244	21.04	4.5455	5.e-002	-5.5706e-007
16245	21.318	4.5455	0.	-5.8055e-005
16246	21.225	4.4545	0.	-6.0048e-005
16247	21.225	4.5455	5.e-002	-5.5616e-007
16248	21.503	4.5455	0.	-5.4201e-005
16249	21.41	4.4545	0.	-5.6191e-005
16250	21.41	4.5455	5.e-002	-5.5548e-007
16251	21.688	4.5455	0.	-5.0375e-005
16252	21.595	4.4545	0.	-5.2362e-005
16253	21.595	4.5455	5.e-002	-5.5505e-007
16254	21.873	4.5455	0.	-4.6577e-005
16255	21.78	4.4545	0.	-4.8561e-005
16256	21.78	4.5455	5.e-002	-5.5491e-007
16257	22.058	4.5455	0.	-4.281e-005
16258	21.965	4.4545	0.	-4.479e-005
16259	21.965	4.5455	5.e-002	-5.551e-007
16260	22.243	4.5455	0.	-3.9074e-005
16261	22.15	4.4545	0.	-4.1049e-005
16262	22.15	4.5455	5.e-002	-5.5568e-007
16263	22.428	4.5455	0.	-3.5371e-005
16264	22.335	4.4545	0.	-3.734e-005
16265	22.335	4.5455	5.e-002	-5.5673e-007
16266	22.613	4.5455	0.	-3.1702e-005
16267	22.52	4.4545	0.	-3.3664e-005
16268	22.52	4.5455	5.e-002	-5.5834e-007
16269	22.798	4.5455	0.	-2.8069e-005
16270	22.705	4.4545	0.	-3.0021e-005
16271	22.705	4.5455	5.e-002	-5.6062e-007
16272	22.983	4.5455	0.	-2.447e-005
16273	22.89	4.4545	0.	-2.6411e-005
16274	22.89	4.5455	5.e-002	-5.6375e-007
16275	23.168	4.5455	0.	-2.0904e-005
16276	23.075	4.4545	0.	-2.2832e-005
16277	23.075	4.5455	5.e-002	-5.6787e-007
16278	23.353	4.5455	0.	-1.7366e-005
16279	23.26	4.4545	0.	-1.9282e-005
16280	23.26	4.5455	5.e-002	-5.7319e-007
16281	23.538	4.5455	0.	-1.3852e-005
16282	23.445	4.4545	0.	-1.5752e-005
16283	23.445	4.5455	5.e-002	-5.7987e-007
16284	23.723	4.5455	0.	-1.0355e-005
16285	23.63	4.4545	0.	-1.2243e-005
16286	23.63	4.5455	5.e-002	-5.884e-007
16287	23.815	4.4545	0.	-8.7472e-006
16288	23.815	4.5455	5.e-002	-6.0588e-007
16289	23.908	4.5455	0.	-7.035e-006
16290	11.144	4.3636	0.	-4.2451e-004
16291	11.052	4.2727	0.	-5.4946e-004
16292	11.052	4.3636	5.e-002	-2.224e-005
16293	10.959	4.3636	0.	-3.7112e-004
16294	11.329	4.3636	0.	-3.7831e-004
16295	11.237	4.2727	0.	-4.4241e-004
16296	11.237	4.3636	5.e-002	-8.6665e-006
16297	11.514	4.3636	0.	-3.467e-004
16298	11.422	4.2727	0.	-3.8737e-004
16299	11.422	4.3636	5.e-002	-5.2868e-006
16300	11.699	4.3636	0.	-3.2406e-004
16301	11.607	4.2727	0.	-3.5284e-004
16302	11.607	4.3636	5.e-002	-3.8343e-006
16303	11.884	4.3636	0.	-3.0739e-004
16304	11.792	4.2727	0.	-3.285e-004
16305	11.792	4.3636	5.e-002	-2.9672e-006
16306	12.069	4.3636	0.	-2.9477e-004
16307	11.977	4.2727	0.	-3.1071e-004
16308	11.977	4.3636	5.e-002	-2.4371e-006
16309	12.254	4.3636	0.	-2.847e-004
16310	12.162	4.2727	0.	-2.9702e-004
16311	12.162	4.3636	5.e-002	-2.047e-006
16312	12.439	4.3636	0.	-2.7629e-004
16313	12.346	4.2727	0.	-2.86e-004
16314	12.346	4.3636	5.e-002	-1.7515e-006
16315	12.624	4.3636	0.	-2.6896e-004
16316	12.531	4.2727	0.	-2.7675e-004
16317	12.531	4.3636	5.e-002	-1.5212e-006
16318	12.809	4.3636	0.	-2.6234e-004
16319	12.716	4.2727	0.	-2.6871e-004
16320	12.716	4.3636	5.e-002	-1.3393e-006
16321	12.994	4.3636	0.	-2.5622e-004
16322	12.901	4.2727	0.	-2.6153e-004
16323	12.901	4.3636	5.e-002	-1.1945e-006
16324	13.179	4.3636	0.	-2.5046e-004
16325	13.086	4.2727	0.	-2.5496e-004
16326	13.086	4.3636	5.e-002	-1.0792e-006
16327	13.364	4.3636	0.	-2.4496e-004
16328	13.271	4.2727	0.	-2.4885e-004
16329	13.271	4.3636	5.e-002	-9.8772e-007
16330	13.549	4.3636	0.	-2.3966e-004
16331	13.456	4.2727	0.	-2.431e-004
16332	13.456	4.3636	5.e-002	-9.1532e-007
16333	13.734	4.3636	0.	-2.3453e-004
16334	13.641	4.2727	0.	-2.3761e-004
16335	13.641	4.3636	5.e-002	-8.5822e-007
16336	13.919	4.3636	0.	-2.2953e-004
16337	13.826	4.2727	0.	-2.3234e-004
16338	13.826	4.3636	5.e-002	-8.1327e-007
16339	14.104	4.3636	0.	-2.2463e-004
16340	14.011	4.2727	0.	-2.2725e-004
16341	14.011	4.3636	5.e-002	-7.7785e-007
16342	14.289	4.3636	0.	-2.1982e-004
16343	14.196	4.2727	0.	-2.2229e-004
16344	14.196	4.3636	5.e-002	-7.4981e-007
16345	14.474	4.3636	0.	-2.1509e-004
16346	14.381	4.2727	0.	-2.1744e-004
16347	14.381	4.3636	5.e-002	-7.2744e-007
16348	14.659	4.3636	0.	-2.1042e-004
16349	14.566	4.2727	0.	-2.1269e-004
16350	14.566	4.3636	5.e-002	-7.094e-007
16351	14.844	4.3636	0.	-2.0579e-004
16352	14.751	4.2727	0.	-2.0801e-004
16353	14.751	4.3636	5.e-002	-6.9464e-007
16354	15.029	4.3636	0.	-2.0122e-004
16355	14.936	4.2727	0.	-2.0338e-004
16356	14.936	4.3636	5.e-002	-6.8237e-007
16357	15.214	4.3636	0.	-1.9668e-004
16358	15.121	4.2727	0.	-1.9881e-004
16359	15.121	4.3636	5.e-002	-6.72e-007
16360	15.399	4.3636	0.	-1.9217e-004
16361	15.306	4.2727	0.	-1.9428e-004
16362	15.306	4.3636	5.e-002	-6.6308e-007
16363	15.584	4.3636	0.	-1.8769e-004
16364	15.491	4.2727	0.	-1.8978e-004
16365	15.491	4.3636	5.e-002	-6.5527e-007
16366	15.769	4.3636	0.	-1.8323e-004
16367	15.676	4.2727	0.	-1.8532e-004
16368	15.676	4.3636	5.e-002	-6.4834e-007
16369	15.954	4.3636	0.	-1.788e-004
16370	15.861	4.2727	0.	-1.8088e-004
16371	15.861	4.3636	5.e-002	-6.4208e-007
16372	16.138	4.3636	0.	-1.7439e-004
16373	16.046	4.2727	0.	-1.7646e-004
16374	16.046	4.3636	5.e-002	-6.3637e-007
16375	16.323	4.3636	0.	-1.6999e-004
16376	16.231	4.2727	0.	-1.7206e-004
16377	16.231	4.3636	5.e-002	-6.311e-007
16378	16.508	4.3636	0.	-1.6562e-004
16379	16.416	4.2727	0.	-1.6768e-004
16380	16.416	4.3636	5.e-002	-6.262e-007
16381	16.693	4.3636	0.	-1.6126e-004
16382	16.601	4.2727	0.	-1.6332e-004
16383	16.601	4.3636	5.e-002	-6.216e-007
16384	16.878	4.3636	0.	-1.5691e-004
16385	16.786	4.2727	0.	-1.5897e-004
16386	16.786	4.3636	5.e-002	-6.1726e-007
16387	17.063	4.3636	0.	-1.5258e-004
16388	16.971	4.2727	0.	-1.5465e-004
16389	16.971	4.3636	5.e-002	-6.1314e-007
16390	17.248	4.3636	0.	-1.4827e-004
16391	17.156	4.2727	0.	-1.5033e-004
16392	17.156	4.3636	5.e-002	-6.0922e-007
16393	17.433	4.3636	0.	-1.4398e-004
16394	17.341	4.2727	0.	-1.4604e-004
16395	17.341	4.3636	5.e-002	-6.0547e-007
16396	17.618	4.3636	0.	-1.397e-004
16397	17.526	4.2727	0.	-1.4176e-004
16398	17.526	4.3636	5.e-002	-6.0189e-007
16399	17.803	4.3636	0.	-1.3544e-004
16400	17.711	4.2727	0.	-1.3749e-004
16401	17.711	4.3636	5.e-002	-5.9845e-007
16402	17.988	4.3636	0.	-1.3119e-004
16403	17.896	4.2727	0.	-1.3324e-004
16404	17.896	4.3636	5.e-002	-5.9514e-007
16405	18.173	4.3636	0.	-1.2696e-004
16406	18.081	4.2727	0.	-1.2901e-004
16407	18.081	4.3636	5.e-002	-5.9197e-007
16408	18.358	4.3636	0.	-1.2275e-004
16409	18.266	4.2727	0.	-1.248e-004
16410	18.266	4.3636	5.e-002	-5.8891e-007
16411	18.543	4.3636	0.	-1.1856e-004
16412	18.451	4.2727	0.	-1.206e-004
16413	18.451	4.3636	5.e-002	-5.8598e-007
16414	18.728	4.3636	0.	-1.1439e-004
16415	18.636	4.2727	0.	-1.1643e-004
16416	18.636	4.3636	5.e-002	-5.8316e-007
16417	18.913	4.3636	0.	-1.1023e-004
16418	18.821	4.2727	0.	-1.1227e-004
16419	18.821	4.3636	5.e-002	-5.8045e-007
16420	19.098	4.3636	0.	-1.061e-004
16421	19.006	4.2727	0.	-1.0813e-004
16422	19.006	4.3636	5.e-002	-5.7786e-007
16423	19.283	4.3636	0.	-1.0198e-004
16424	19.191	4.2727	0.	-1.0401e-004
16425	19.191	4.3636	5.e-002	-5.7538e-007
16426	19.468	4.3636	0.	-9.7889e-005
16427	19.376	4.2727	0.	-9.9911e-005
16428	19.376	4.3636	5.e-002	-5.7301e-007
16429	19.653	4.3636	0.	-9.3815e-005
16430	19.561	4.2727	0.	-9.5833e-005
16431	19.561	4.3636	5.e-002	-5.7076e-007
16432	19.838	4.3636	0.	-8.9763e-005
16433	19.746	4.2727	0.	-9.1776e-005
16434	19.746	4.3636	5.e-002	-5.6863e-007
16435	20.023	4.3636	0.	-8.5733e-005
16436	19.931	4.2727	0.	-8.7742e-005
16437	19.931	4.3636	5.e-002	-5.6663e-007
16438	20.208	4.3636	0.	-8.1726e-005
16439	20.115	4.2727	0.	-8.373e-005
16440	20.115	4.3636	5.e-002	-5.6477e-007
16441	20.393	4.3636	0.	-7.7742e-005
16442	20.3	4.2727	0.	-7.9741e-005
16443	20.3	4.3636	5.e-002	-5.6304e-007
16444	20.578	4.3636	0.	-7.3781e-005
16445	20.485	4.2727	0.	-7.5776e-005
16446	20.485	4.3636	5.e-002	-5.6147e-007
16447	20.763	4.3636	0.	-6.9845e-005
16448	20.67	4.2727	0.	-7.1836e-005
16449	20.67	4.3636	5.e-002	-5.6006e-007
16450	20.948	4.3636	0.	-6.5933e-005
16451	20.855	4.2727	0.	-6.792e-005
16452	20.855	4.3636	5.e-002	-5.5882e-007
16453	21.133	4.3636	0.	-6.2048e-005
16454	21.04	4.2727	0.	-6.4031e-005
16455	21.04	4.3636	5.e-002	-5.5778e-007
16456	21.318	4.3636	0.	-5.8189e-005
16457	21.225	4.2727	0.	-6.0167e-005
16458	21.225	4.3636	5.e-002	-5.5696e-007
16459	21.503	4.3636	0.	-5.4357e-005
16460	21.41	4.2727	0.	-5.6331e-005
16461	21.41	4.3636	5.e-002	-5.5637e-007
16462	21.688	4.3636	0.	-5.0553e-005
16463	21.595	4.2727	0.	-5.2523e-005
16464	21.595	4.3636	5.e-002	-5.5605e-007
16465	21.873	4.3636	0.	-4.6779e-005
16466	21.78	4.2727	0.	-4.8744e-005
16467	21.78	4.3636	5.e-002	-5.5605e-007
16468	22.058	4.3636	0.	-4.3034e-005
16469	21.965	4.2727	0.	-4.4994e-005
16470	21.965	4.3636	5.e-002	-5.5639e-007
16471	22.243	4.3636	0.	-3.932e-005
16472	22.15	4.2727	0.	-4.1273e-005
16473	22.15	4.3636	5.e-002	-5.5715e-007
16474	22.428	4.3636	0.	-3.5638e-005
16475	22.335	4.2727	0.	-3.7584e-005
16476	22.335	4.3636	5.e-002	-5.5839e-007
16477	22.613	4.3636	0.	-3.1987e-005
16478	22.52	4.2727	0.	-3.3924e-005
16479	22.52	4.3636	5.e-002	-5.6019e-007
16480	22.798	4.3636	0.	-2.8367e-005
16481	22.705	4.2727	0.	-3.0295e-005
16482	22.705	4.3636	5.e-002	-5.6267e-007
16483	22.983	4.3636	0.	-2.4776e-005
16484	22.89	4.2727	0.	-2.6694e-005
16485	22.89	4.3636	5.e-002	-5.6594e-007
16486	23.168	4.3636	0.	-2.1212e-005
16487	23.075	4.2727	0.	-2.3119e-005
16488	23.075	4.3636	5.e-002	-5.7013e-007
16489	23.353	4.3636	0.	-1.7669e-005
16490	23.26	4.2727	0.	-1.9565e-005
16491	23.26	4.3636	5.e-002	-5.7535e-007
16492	23.538	4.3636	0.	-1.4143e-005
16493	23.445	4.2727	0.	-1.6027e-005
16494	23.445	4.3636	5.e-002	-5.8171e-007
16495	23.723	4.3636	0.	-1.0627e-005
16496	23.63	4.2727	0.	-1.2504e-005
16497	23.63	4.3636	5.e-002	-5.8955e-007
16498	23.815	4.2727	0.	-8.9891e-006
16499	23.815	4.3636	5.e-002	-6.045e-007
16500	23.908	4.3636	0.	-7.2992e-006
16501	11.144	4.1818	0.	-5.6023e-004
16502	11.052	4.0909	0.	-7.2977e-004
16503	11.052	4.1818	5.e-002	-3.9401e-005
16504	10.959	4.1818	0.	-5.2126e-004
16505	11.329	4.1818	0.	-4.493e-004
16506	11.237	4.0909	0.	-5.2429e-004
16507	11.237	4.1818	5.e-002	-1.3245e-005
16508	11.514	4.1818	0.	-3.9238e-004
16509	11.422	4.0909	0.	-4.3996e-004
16510	11.422	4.1818	5.e-002	-6.159e-006
16511	11.699	4.1818	0.	-3.5652e-004
16512	11.607	4.0909	0.	-3.896e-004
16513	11.607	4.1818	5.e-002	-4.4405e-006
16514	11.884	4.1818	0.	-3.3133e-004
16515	11.792	4.0909	0.	-3.5542e-004
16516	11.792	4.1818	5.e-002	-3.4868e-006
16517	12.069	4.1818	0.	-3.1265e-004
16518	11.977	4.0909	0.	-3.3079e-004
16519	11.977	4.1818	5.e-002	-2.8291e-006
16520	12.254	4.1818	0.	-2.9812e-004
16521	12.162	4.0909	0.	-3.1208e-004
16522	12.162	4.1818	5.e-002	-2.3644e-006
16523	12.439	4.1818	0.	-2.8634e-004
16524	12.346	4.0909	0.	-2.9729e-004
16525	12.346	4.1818	5.e-002	-2.0144e-006
16526	12.624	4.1818	0.	-2.7644e-004
16527	12.531	4.0909	0.	-2.8517e-004
16528	12.531	4.1818	5.e-002	-1.7424e-006
16529	12.809	4.1818	0.	-2.6786e-004
16530	12.716	4.0909	0.	-2.7494e-004
16531	12.716	4.1818	5.e-002	-1.5262e-006
16532	12.994	4.1818	0.	-2.6025e-004
16533	12.901	4.0909	0.	-2.6609e-004
16534	12.901	4.1818	5.e-002	-1.3525e-006
16535	13.179	4.1818	0.	-2.5335e-004
16536	13.086	4.0909	0.	-2.5825e-004
16537	13.086	4.1818	5.e-002	-1.2123e-006
16538	13.364	4.1818	0.	-2.4699e-004
16539	13.271	4.0909	0.	-2.5118e-004
16540	13.271	4.1818	5.e-002	-1.0992e-006
16541	13.549	4.1818	0.	-2.4105e-004
16542	13.456	4.0909	0.	-2.447e-004
16543	13.456	4.1818	5.e-002	-1.0081e-006
16544	13.734	4.1818	0.	-2.3543e-004
16545	13.641	4.0909	0.	-2.3868e-004
16546	13.641	4.1818	5.e-002	-9.3489e-007
16547	13.919	4.1818	0.	-2.3007e-004
16548	13.826	4.0909	0.	-2.3301e-004
16549	13.826	4.1818	5.e-002	-8.7618e-007
16550	14.104	4.1818	0.	-2.2491e-004
16551	14.011	4.0909	0.	-2.2762e-004
16552	14.011	4.1818	5.e-002	-8.2914e-007
16553	14.289	4.1818	0.	-2.1991e-004
16554	14.196	4.0909	0.	-2.2245e-004
16555	14.196	4.1818	5.e-002	-7.914e-007
16556	14.474	4.1818	0.	-2.1504e-004
16557	14.381	4.0909	0.	-2.1745e-004
16558	14.381	4.1818	5.e-002	-7.61e-007
16559	14.659	4.1818	0.	-2.1028e-004
16560	14.566	4.0909	0.	-2.1259e-004
16561	14.566	4.1818	5.e-002	-7.3638e-007
16562	14.844	4.1818	0.	-2.056e-004
16563	14.751	4.0909	0.	-2.0784e-004
16564	14.751	4.1818	5.e-002	-7.1627e-007
16565	15.029	4.1818	0.	-2.0098e-004
16566	14.936	4.0909	0.	-2.0317e-004
16567	14.936	4.1818	5.e-002	-6.9968e-007
16568	15.214	4.1818	0.	-1.9642e-004
16569	15.121	4.0909	0.	-1.9857e-004
16570	15.121	4.1818	5.e-002	-6.8584e-007
16571	15.399	4.1818	0.	-1.919e-004
16572	15.306	4.0909	0.	-1.9402e-004
16573	15.306	4.1818	5.e-002	-6.7414e-007
16574	15.584	4.1818	0.	-1.8741e-004
16575	15.491	4.0909	0.	-1.8952e-004
16576	15.491	4.1818	5.e-002	-6.6411e-007
16577	15.769	4.1818	0.	-1.8296e-004
16578	15.676	4.0909	0.	-1.8506e-004
16579	15.676	4.1818	5.e-002	-6.5541e-007
16580	15.954	4.1818	0.	-1.7854e-004
16581	15.861	4.0909	0.	-1.8062e-004
16582	15.861	4.1818	5.e-002	-6.4775e-007
16583	16.138	4.1818	0.	-1.7413e-004
16584	16.046	4.0909	0.	-1.7621e-004
16585	16.046	4.1818	5.e-002	-6.4093e-007
16586	16.323	4.1818	0.	-1.6975e-004
16587	16.231	4.0909	0.	-1.7183e-004
16588	16.231	4.1818	5.e-002	-6.3477e-007
16589	16.508	4.1818	0.	-1.6539e-004
16590	16.416	4.0909	0.	-1.6746e-004
16591	16.416	4.1818	5.e-002	-6.2917e-007
16592	16.693	4.1818	0.	-1.6104e-004
16593	16.601	4.0909	0.	-1.6311e-004
16594	16.601	4.1818	5.e-002	-6.2402e-007
16595	16.878	4.1818	0.	-1.5671e-004
16596	16.786	4.0909	0.	-1.5878e-004
16597	16.786	4.1818	5.e-002	-6.1924e-007
16598	17.063	4.1818	0.	-1.524e-004
16599	16.971	4.0909	0.	-1.5446e-004
16600	16.971	4.1818	5.e-002	-6.1477e-007
16601	17.248	4.1818	0.	-1.481e-004
16602	17.156	4.0909	0.	-1.5016e-004
16603	17.156	4.1818	5.e-002	-6.1058e-007
16604	17.433	4.1818	0.	-1.4382e-004
16605	17.341	4.0909	0.	-1.4588e-004
16606	17.341	4.1818	5.e-002	-6.0662e-007
16607	17.618	4.1818	0.	-1.3955e-004
16608	17.526	4.0909	0.	-1.4161e-004
16609	17.526	4.1818	5.e-002	-6.0286e-007
16610	17.803	4.1818	0.	-1.353e-004
16611	17.711	4.0909	0.	-1.3736e-004
16612	17.711	4.1818	5.e-002	-5.9929e-007
16613	17.988	4.1818	0.	-1.3107e-004
16614	17.896	4.0909	0.	-1.3312e-004
16615	17.896	4.1818	5.e-002	-5.9587e-007
16616	18.173	4.1818	0.	-1.2685e-004
16617	18.081	4.0909	0.	-1.289e-004
16618	18.081	4.1818	5.e-002	-5.9261e-007
16619	18.358	4.1818	0.	-1.2265e-004
16620	18.266	4.0909	0.	-1.247e-004
16621	18.266	4.1818	5.e-002	-5.8949e-007
16622	18.543	4.1818	0.	-1.1847e-004
16623	18.451	4.0909	0.	-1.2052e-004
16624	18.451	4.1818	5.e-002	-5.8651e-007
16625	18.728	4.1818	0.	-1.1431e-004
16626	18.636	4.0909	0.	-1.1635e-004
16627	18.636	4.1818	5.e-002	-5.8365e-007
16628	18.913	4.1818	0.	-1.1017e-004
16629	18.821	4.0909	0.	-1.122e-004
16630	18.821	4.1818	5.e-002	-5.8091e-007
16631	19.098	4.1818	0.	-1.0604e-004
16632	19.006	4.0909	0.	-1.0807e-004
16633	19.006	4.1818	5.e-002	-5.783e-007
16634	19.283	4.1818	0.	-1.0194e-004
16635	19.191	4.0909	0.	-1.0397e-004
16636	19.191	4.1818	5.e-002	-5.758e-007
16637	19.468	4.1818	0.	-9.7859e-005
16638	19.376	4.0909	0.	-9.9879e-005
16639	19.376	4.1818	5.e-002	-5.7343e-007
16640	19.653	4.1818	0.	-9.3798e-005
16641	19.561	4.0909	0.	-9.5812e-005
16642	19.561	4.1818	5.e-002	-5.7118e-007
16643	19.838	4.1818	0.	-8.9759e-005
16644	19.746	4.0909	0.	-9.1768e-005
16645	19.746	4.1818	5.e-002	-5.6906e-007
16646	20.023	4.1818	0.	-8.5743e-005
16647	19.931	4.0909	0.	-8.7746e-005
16648	19.931	4.1818	5.e-002	-5.6707e-007
16649	20.208	4.1818	0.	-8.175e-005
16650	20.115	4.0909	0.	-8.3748e-005
16651	20.115	4.1818	5.e-002	-5.6522e-007
16652	20.393	4.1818	0.	-7.7781e-005
16653	20.3	4.0909	0.	-7.9773e-005
16654	20.3	4.1818	5.e-002	-5.6351e-007
16655	20.578	4.1818	0.	-7.3836e-005
16656	20.485	4.0909	0.	-7.5823e-005
16657	20.485	4.1818	5.e-002	-5.6197e-007
16658	20.763	4.1818	0.	-6.9916e-005
16659	20.67	4.0909	0.	-7.1898e-005
16660	20.67	4.1818	5.e-002	-5.606e-007
16661	20.948	4.1818	0.	-6.6023e-005
16662	20.855	4.0909	0.	-6.7998e-005
16663	20.855	4.1818	5.e-002	-5.5941e-007
16664	21.133	4.1818	0.	-6.2155e-005
16665	21.04	4.0909	0.	-6.4125e-005
16666	21.04	4.1818	5.e-002	-5.5843e-007
16667	21.318	4.1818	0.	-5.8315e-005
16668	21.225	4.0909	0.	-6.0279e-005
16669	21.225	4.1818	5.e-002	-5.5768e-007
16670	21.503	4.1818	0.	-5.4502e-005
16671	21.41	4.0909	0.	-5.6461e-005
16672	21.41	4.1818	5.e-002	-5.5718e-007
16673	21.688	4.1818	0.	-5.0718e-005
16674	21.595	4.0909	0.	-5.2671e-005
16675	21.595	4.1818	5.e-002	-5.5697e-007
16676	21.873	4.1818	0.	-4.6963e-005
16677	21.78	4.0909	0.	-4.8909e-005
16678	21.78	4.1818	5.e-002	-5.5708e-007
16679	22.058	4.1818	0.	-4.3237e-005
16680	21.965	4.0909	0.	-4.5176e-005
16681	21.965	4.1818	5.e-002	-5.5756e-007
16682	22.243	4.1818	0.	-3.9541e-005
16683	22.15	4.0909	0.	-4.1473e-005
16684	22.15	4.1818	5.e-002	-5.5846e-007
16685	22.428	4.1818	0.	-3.5874e-005
16686	22.335	4.0909	0.	-3.7798e-005
16687	22.335	4.1818	5.e-002	-5.5986e-007
16688	22.613	4.1818	0.	-3.2236e-005
16689	22.52	4.0909	0.	-3.4151e-005
16690	22.52	4.1818	5.e-002	-5.6182e-007
16691	22.798	4.1818	0.	-2.8625e-005
16692	22.705	4.0909	0.	-3.0531e-005
16693	22.705	4.1818	5.e-002	-5.6443e-007
16694	22.983	4.1818	0.	-2.5039e-005
16695	22.89	4.0909	0.	-2.6935e-005
16696	22.89	4.1818	5.e-002	-5.6779e-007
16697	23.168	4.1818	0.	-2.1474e-005
16698	23.075	4.0909	0.	-2.3361e-005
16699	23.075	4.1818	5.e-002	-5.7198e-007
16700	23.353	4.1818	0.	-1.7925e-005
16701	23.26	4.0909	0.	-1.9804e-005
16702	23.26	4.1818	5.e-002	-5.7709e-007
16703	23.538	4.1818	0.	-1.4388e-005
16704	23.445	4.0909	0.	-1.6257e-005
16705	23.445	4.1818	5.e-002	-5.8315e-007
16706	23.723	4.1818	0.	-1.0857e-005
16707	23.63	4.0909	0.	-1.2723e-005
16708	23.63	4.1818	5.e-002	-5.904e-007
16709	23.815	4.0909	0.	-9.1923e-006
16710	23.815	4.1818	5.e-002	-6.0322e-007
16711	23.908	4.1818	0.	-7.5232e-006
16712	11.144	4.	0.	-6.9579e-004
16713	11.052	3.9091	0.	-8.3129e-004
16714	11.052	4.	5.e-002	-7.036e-005
16715	10.959	4.	0.	-1.2373e-003
