Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
16847	19.191	4.	5.e-002	5.4365e-006
16848	19.468	4.	0.	1.407e-002
16849	19.376	3.9091	0.	1.4247e-002
16850	19.376	4.	5.e-002	6.2329e-006
16851	19.653	4.	0.	1.493e-002
16852	19.561	3.9091	0.	1.5095e-002
16853	19.561	4.	5.e-002	5.511e-006
16854	19.838	4.	0.	1.5853e-002
16855	19.746	3.9091	0.	1.5997e-002
16856	19.746	4.	5.e-002	5.2826e-006
16857	20.023	4.	0.	1.6848e-002
16858	19.931	3.9091	0.	1.6976e-002
16859	19.931	4.	5.e-002	5.7896e-006
16860	20.208	4.	0.	1.7927e-002
16861	20.115	3.9091	0.	1.8026e-002
16862	20.115	4.	5.e-002	4.3977e-006
16863	20.393	4.	0.	1.911e-002
16864	20.3	3.9091	0.	1.9173e-002
16865	20.3	4.	5.e-002	7.3584e-006
16866	20.578	4.	0.	2.0421e-002
16867	20.485	3.9091	0.	2.0437e-002
16868	20.485	4.	5.e-002	5.5075e-006
16869	20.763	4.	0.	2.1881e-002
16870	20.67	3.9091	0.	2.1842e-002
16871	20.67	4.	5.e-002	6.4884e-006
16872	20.948	4.	0.	2.352e-002
16873	20.855	3.9091	0.	2.3408e-002
16874	20.855	4.	5.e-002	7.5519e-006
16875	21.133	4.	0.	2.5372e-002
16876	21.04	3.9091	0.	2.5174e-002
16877	21.04	4.	5.e-002	6.4279e-006
16878	21.318	4.	0.	2.7484e-002
16879	21.225	3.9091	0.	2.717e-002
16880	21.225	4.	5.e-002	6.0993e-006
16881	21.503	4.	0.	2.9921e-002
16882	21.41	3.9091	0.	2.9458e-002
16883	21.41	4.	5.e-002	5.8143e-006
16884	21.688	4.	0.	3.2757e-002
16885	21.595	3.9091	0.	3.2108e-002
16886	21.595	4.	5.e-002	4.063e-006
16887	21.873	4.	0.	3.6091e-002
16888	21.78	3.9091	0.	3.5199e-002
16889	21.78	4.	5.e-002	2.1901e-006
16890	22.058	4.	0.	4.0075e-002
16891	21.965	3.9091	0.	3.8857e-002
16892	21.965	4.	5.e-002	1.3745e-006
16893	22.243	4.	0.	4.4915e-002
16894	22.15	3.9091	0.	4.3264e-002
16895	22.15	4.	5.e-002	3.2785e-006
16896	22.428	4.	0.	5.0928e-002
16897	22.335	3.9091	0.	4.8657e-002
16898	22.335	4.	5.e-002	8.5434e-006
16899	22.613	4.	0.	5.8528e-002
16900	22.52	3.9091	0.	5.5456e-002
16901	22.52	4.	5.e-002	7.8653e-006
16902	22.798	4.	0.	6.8721e-002
16903	22.705	3.9091	0.	6.4106e-002
16904	22.705	4.	5.e-002	8.4641e-006
16905	22.983	4.	0.	8.1913e-002
16906	22.89	3.9091	0.	7.6249e-002
16907	22.89	4.	5.e-002	8.4088e-006
16908	23.168	4.	0.	0.10435
16909	23.075	3.9091	0.	9.121e-002
16910	23.075	4.	5.e-002	8.4472e-006
16911	23.353	4.	0.	0.12678
16912	23.26	3.9091	0.	0.12258
16913	23.26	4.	5.e-002	8.2891e-006
16914	23.538	4.	0.	0.22242
16915	23.445	3.9091	0.	0.13953
16916	23.445	4.	5.e-002	8.0835e-006
16917	23.723	4.	0.	0.21404
16918	23.63	3.9091	0.	0.32519
16919	23.63	4.	5.e-002	9.9364e-006
16920	23.815	3.9091	0.	0.1915
16921	23.815	4.	5.e-002	1.16e-005
16922	23.908	4.	0.	0.42006
16923	11.144	3.8182	0.	7.9672
16924	11.052	3.7273	0.	-11.014
16925	11.052	3.8182	5.e-002	1.3321e-004
16926	11.329	3.8182	0.	10.824
16927	11.237	3.7273	0.	9.4486
16928	11.237	3.8182	5.e-002	2.4895e-005
16929	11.514	3.8182	0.	-12.125
16930	11.422	3.7273	0.	-0.28898
16931	11.422	3.8182	5.e-002	2.3488e-005
16932	11.699	3.8182	0.	-112.66
16933	11.607	3.7273	0.	-78.934
16934	11.607	3.8182	5.e-002	6.5816e-006
16935	11.884	3.8182	0.	-174.98
16936	11.792	3.7273	0.	-162.23
16937	11.792	3.8182	5.e-002	2.0861e-005
16938	12.069	3.8182	0.	-209.61
16939	11.977	3.7273	0.	-210.33
16940	11.977	3.8182	5.e-002	2.3405e-005
16941	12.254	3.8182	0.	-226.58
16942	12.162	3.7273	0.	-235.8
16943	12.162	3.8182	5.e-002	2.6464e-005
16944	12.439	3.8182	0.	-231.92
16945	12.346	3.7273	0.	-246.23
16946	12.346	3.8182	5.e-002	9.2148e-006
16947	12.624	3.8182	0.	-229.76
16948	12.531	3.7273	0.	-246.83
16949	12.531	3.8182	5.e-002	8.154e-006
16950	12.809	3.8182	0.	-222.8
16951	12.716	3.7273	0.	-241.1
16952	12.716	3.8182	5.e-002	4.6039e-006
16953	12.994	3.8182	0.	-212.91
16954	12.901	3.7273	0.	-231.41
16955	12.901	3.8182	5.e-002	1.3693e-006
16956	13.179	3.8182	0.	-201.31
16957	13.086	3.7273	0.	-219.36
16958	13.086	3.8182	5.e-002	-5.1714e-007
16959	13.364	3.8182	0.	-188.84
16960	13.271	3.7273	0.	-206.05
16961	13.271	3.8182	5.e-002	-6.1857e-006
16962	13.549	3.8182	0.	-176.07
16963	13.456	3.7273	0.	-192.22
16964	13.456	3.8182	5.e-002	-8.1932e-006
16965	13.734	3.8182	0.	-163.36
16966	13.641	3.7273	0.	-178.34
16967	13.641	3.8182	5.e-002	-4.8981e-006
16968	13.919	3.8182	0.	-150.96
16969	13.826	3.7273	0.	-164.75
16970	13.826	3.8182	5.e-002	-1.4854e-005
16971	14.104	3.8182	0.	-139.02
16972	14.011	3.7273	0.	-151.64
16973	14.011	3.8182	5.e-002	-4.2477e-006
16974	14.289	3.8182	0.	-127.63
16975	14.196	3.7273	0.	-139.15
16976	14.196	3.8182	5.e-002	-7.5866e-006
16977	14.474	3.8182	0.	-116.85
16978	14.381	3.7273	0.	-127.32
16979	14.381	3.8182	5.e-002	-3.8942e-006
16980	14.659	3.8182	0.	-106.69
16981	14.566	3.7273	0.	-116.2
16982	14.566	3.8182	5.e-002	-5.2698e-006
16983	14.844	3.8182	0.	-97.15
16984	14.751	3.7273	0.	-105.78
16985	14.751	3.8182	5.e-002	-7.1536e-006
16986	15.029	3.8182	0.	-88.221
16987	14.936	3.7273	0.	-96.053
16988	14.936	3.8182	5.e-002	-5.565e-006
16989	15.214	3.8182	0.	-79.877
16990	15.121	3.7273	0.	-86.985
16991	15.121	3.8182	5.e-002	-5.4568e-006
16992	15.399	3.8182	0.	-72.087
16993	15.306	3.7273	0.	-78.544
16994	15.306	3.8182	5.e-002	-3.8965e-006
16995	15.584	3.8182	0.	-64.819
16996	15.491	3.7273	0.	-70.691
16997	15.491	3.8182	5.e-002	-1.5724e-006
16998	15.769	3.8182	0.	-58.037
16999	15.676	3.7273	0.	-63.384
17000	15.676	3.8182	5.e-002	-2.9925e-006
17001	15.954	3.8182	0.	-51.706
17002	15.861	3.7273	0.	-56.584
17003	15.861	3.8182	5.e-002	-2.4671e-006
17004	16.138	3.8182	0.	-45.791
17005	16.046	3.7273	0.	-50.249
17006	16.046	3.8182	5.e-002	-2.7522e-006
17007	16.323	3.8182	0.	-40.257
17008	16.231	3.7273	0.	-44.34
17009	16.231	3.8182	5.e-002	-1.8513e-006
17010	16.508	3.8182	0.	-35.07
17011	16.416	3.7273	0.	-38.818
17012	16.416	3.8182	5.e-002	-9.7764e-007
17013	16.693	3.8182	0.	-30.199
17014	16.601	3.7273	0.	-33.648
17015	16.601	3.8182	5.e-002	-8.3071e-007
17016	16.878	3.8182	0.	-25.612
17017	16.786	3.7273	0.	-28.794
17018	16.786	3.8182	5.e-002	4.8741e-007
17019	17.063	3.8182	0.	-21.281
17020	16.971	3.7273	0.	-24.225
17021	16.971	3.8182	5.e-002	2.6766e-006
17022	17.248	3.8182	0.	-17.178
17023	17.156	3.7273	0.	-19.909
17024	17.156	3.8182	5.e-002	2.8264e-006
17025	17.433	3.8182	0.	-13.275
17026	17.341	3.7273	0.	-15.817
17027	17.341	3.8182	5.e-002	4.5496e-006
17028	17.618	3.8182	0.	-9.5479
17029	17.526	3.7273	0.	-11.922
17030	17.526	3.8182	5.e-002	3.0324e-006
17031	17.803	3.8182	0.	-5.9721
17032	17.711	3.7273	0.	-8.1966
17033	17.711	3.8182	5.e-002	3.4598e-007
17034	17.988	3.8182	0.	-2.5259
17035	17.896	3.7273	0.	-4.6169
17036	17.896	3.8182	5.e-002	1.9616e-006
17037	18.173	3.8182	0.	-2.0312e-003
17038	18.081	3.7273	0.	-1.1629
17039	18.081	3.8182	5.e-002	1.6763e-006
17040	18.358	3.8182	0.	9.157e-003
17041	18.266	3.7273	0.	7.8208e-003
17042	18.266	3.8182	5.e-002	2.9234e-006
17043	18.543	3.8182	0.	1.0875e-002
17044	18.451	3.7273	0.	1.0769e-002
17045	18.451	3.8182	5.e-002	1.2951e-006
17046	18.728	3.8182	0.	1.1901e-002
17047	18.636	3.7273	0.	1.1933e-002
17048	18.636	3.8182	5.e-002	1.563e-006
17049	18.913	3.8182	0.	1.2754e-002
17050	18.821	3.7273	0.	1.2816e-002
17051	18.821	3.8182	5.e-002	1.9604e-006
17052	19.098	3.8182	0.	1.3561e-002
17053	19.006	3.7273	0.	1.3623e-002
17054	19.006	3.8182	5.e-002	2.8705e-006
17055	19.283	3.8182	0.	1.4371e-002
17056	19.191	3.7273	0.	1.4424e-002
17057	19.191	3.8182	5.e-002	4.4976e-006
17058	19.468	3.8182	0.	1.5208e-002
17059	19.376	3.7273	0.	1.525e-002
17060	19.376	3.8182	5.e-002	4.8385e-006
17061	19.653	3.8182	0.	1.6091e-002
17062	19.561	3.7273	0.	1.6112e-002
17063	19.561	3.8182	5.e-002	4.331e-006
17064	19.838	3.8182	0.	1.7043e-002
17065	19.746	3.7273	0.	1.7035e-002
17066	19.746	3.8182	5.e-002	4.347e-006
17067	20.023	3.8182	0.	1.8071e-002
17068	19.931	3.7273	0.	1.8039e-002
17069	19.931	3.8182	5.e-002	4.8422e-006
17070	20.208	3.8182	0.	1.9182e-002
17071	20.115	3.7273	0.	1.9117e-002
17072	20.115	3.8182	5.e-002	3.2277e-006
17073	20.393	3.8182	0.	2.0403e-002
17074	20.3	3.7273	0.	2.0293e-002
17075	20.3	3.8182	5.e-002	4.5311e-006
17076	20.578	3.8182	0.	2.1753e-002
17077	20.485	3.7273	0.	2.1592e-002
17078	20.485	3.8182	5.e-002	3.6502e-006
17079	20.763	3.8182	0.	2.3253e-002
17080	20.67	3.7273	0.	2.3029e-002
17081	20.67	3.8182	5.e-002	4.5647e-006
17082	20.948	3.8182	0.	2.4934e-002
17083	20.855	3.7273	0.	2.463e-002
17084	20.855	3.8182	5.e-002	5.634e-006
17085	21.133	3.8182	0.	2.683e-002
17086	21.04	3.7273	0.	2.6429e-002
17087	21.04	3.8182	5.e-002	5.444e-006
17088	21.318	3.8182	0.	2.8985e-002
17089	21.225	3.7273	0.	2.8462e-002
17090	21.225	3.8182	5.e-002	4.1483e-006
17091	21.503	3.8182	0.	3.1464e-002
17092	21.41	3.7273	0.	3.0784e-002
17093	21.41	3.8182	5.e-002	3.7004e-006
17094	21.688	3.8182	0.	3.4341e-002
17095	21.595	3.7273	0.	3.3468e-002
17096	21.595	3.8182	5.e-002	4.0014e-006
17097	21.873	3.8182	0.	3.7717e-002
17098	21.78	3.7273	0.	3.6593e-002
17099	21.78	3.8182	5.e-002	1.2435e-006
17100	22.058	3.8182	0.	4.1743e-002
17101	21.965	3.7273	0.	4.0283e-002
17102	21.965	3.8182	5.e-002	-6.4381e-007
17103	22.243	3.8182	0.	4.6626e-002
17104	22.15	3.7273	0.	4.4726e-002
17105	22.15	3.8182	5.e-002	3.6437e-007
17106	22.428	3.8182	0.	5.2688e-002
17107	22.335	3.7273	0.	5.0155e-002
17108	22.335	3.8182	5.e-002	6.5465e-006
17109	22.613	3.8182	0.	6.0349e-002
17110	22.52	3.7273	0.	5.7002e-002
17111	22.52	3.8182	5.e-002	6.7412e-006
17112	22.798	3.8182	0.	7.0626e-002
17113	22.705	3.7273	0.	6.5713e-002
17114	22.705	3.8182	5.e-002	7.3694e-006
17115	22.983	3.8182	0.	8.3934e-002
17116	22.89	3.7273	0.	7.7944e-002
17117	22.89	3.8182	5.e-002	5.3691e-006
17118	23.168	3.8182	0.	0.10656
17119	23.075	3.7273	0.	9.3028e-002
17120	23.075	3.8182	5.e-002	6.4252e-006
17121	23.353	3.8182	0.	0.12924
17122	23.26	3.7273	0.	0.12461
17123	23.26	3.8182	5.e-002	6.272e-006
17124	23.538	3.8182	0.	0.22554
17125	23.445	3.7273	0.	0.14183
17126	23.445	3.8182	5.e-002	4.1905e-006
17127	23.723	3.8182	0.	0.21898
17128	23.63	3.7273	0.	0.32846
17129	23.63	3.8182	5.e-002	7.9425e-006
17130	23.815	3.7273	0.	0.19812
17131	23.815	3.8182	5.e-002	5.9345e-006
17132	23.908	3.8182	0.	0.42172
17133	11.144	3.6364	0.	-10.885
17134	11.052	3.5455	0.	-4.7313
17135	11.052	3.6364	5.e-002	1.3178e-004
17136	11.329	3.6364	0.	-2.4922
17137	11.237	3.5455	0.	-3.9265
17138	11.237	3.6364	5.e-002	3.6465e-005
17139	11.514	3.6364	0.	-12.803
17140	11.422	3.5455	0.	1.2885
17141	11.422	3.6364	5.e-002	1.2922e-005
17142	11.699	3.6364	0.	-128.1
17143	11.607	3.5455	0.	-74.769
17144	11.607	3.6364	5.e-002	5.0923e-006
17145	11.884	3.6364	0.	-197.93
17146	11.792	3.5455	0.	-171.12
17147	11.792	3.6364	5.e-002	1.0619e-005
17148	12.069	3.6364	0.	-236.97
17149	11.977	3.5455	0.	-227.97
17150	11.977	3.6364	5.e-002	8.7341e-006
17151	12.254	3.6364	0.	-255.81
17152	12.162	3.5455	0.	-258.27
17153	12.162	3.6364	5.e-002	2.851e-006
17154	12.439	3.6364	0.	-261.39
17155	12.346	3.5455	0.	-270.89
17156	12.346	3.6364	5.e-002	-8.365e-008
17157	12.624	3.6364	0.	-258.33
17158	12.531	3.5455	0.	-271.91
17159	12.531	3.6364	5.e-002	4.219e-006
17160	12.809	3.6364	0.	-249.79
17161	12.716	3.5455	0.	-265.47
17162	12.716	3.6364	5.e-002	-3.7999e-006
17163	12.994	3.6364	0.	-237.9
17164	12.901	3.5455	0.	-254.39
17165	12.901	3.6364	5.e-002	-6.9695e-006
17166	13.179	3.6364	0.	-224.12
17167	13.086	3.5455	0.	-240.59
17168	13.086	3.6364	5.e-002	-3.8026e-006
17169	13.364	3.6364	0.	-209.43
17170	13.271	3.5455	0.	-225.37
17171	13.271	3.6364	5.e-002	-6.0136e-006
17172	13.549	3.6364	0.	-194.49
17173	13.456	3.5455	0.	-209.6
17174	13.456	3.6364	5.e-002	-8.2367e-006
17175	13.734	3.6364	0.	-179.73
17176	13.641	3.5455	0.	-193.85
17177	13.641	3.6364	5.e-002	-8.5896e-006
17178	13.919	3.6364	0.	-165.43
17179	13.826	3.5455	0.	-178.5
17180	13.826	3.6364	5.e-002	-1.3772e-005
17181	14.104	3.6364	0.	-151.77
17182	14.011	3.5455	0.	-163.78
17183	14.011	3.6364	5.e-002	-6.4524e-006
17184	14.289	3.6364	0.	-138.83
17185	14.196	3.5455	0.	-149.81
17186	14.196	3.6364	5.e-002	-7.77e-006
17187	14.474	3.6364	0.	-126.67
17188	14.381	3.5455	0.	-136.68
17189	14.381	3.6364	5.e-002	-8.1199e-006
17190	14.659	3.6364	0.	-115.29
17191	14.566	3.5455	0.	-124.39
17192	14.566	3.6364	5.e-002	-7.9292e-006
17193	14.844	3.6364	0.	-104.68
17194	14.751	3.5455	0.	-112.95
17195	14.751	3.6364	5.e-002	-7.7377e-006
17196	15.029	3.6364	0.	-94.811
17197	14.936	3.5455	0.	-102.32
17198	14.936	3.6364	5.e-002	-6.7459e-006
17199	15.214	3.6364	0.	-85.645
17200	15.121	3.5455	0.	-92.467
17201	15.121	3.6364	5.e-002	-6.0405e-006
17202	15.399	3.6364	0.	-77.139
17203	15.306	3.5455	0.	-83.34
17204	15.306	3.6364	5.e-002	-2.5078e-006
17205	15.584	3.6364	0.	-69.247
17206	15.491	3.5455	0.	-74.889
17207	15.491	3.6364	5.e-002	-3.8078e-006
17208	15.769	3.6364	0.	-61.921
17209	15.676	3.5455	0.	-67.063
17210	15.676	3.6364	5.e-002	-3.4242e-006
17211	15.954	3.6364	0.	-55.116
17212	15.861	3.5455	0.	-59.809
17213	15.861	3.6364	5.e-002	-2.611e-006
17214	16.138	3.6364	0.	-48.786
17215	16.046	3.5455	0.	-53.079
17216	16.046	3.6364	5.e-002	-1.4221e-006
17217	16.323	3.6364	0.	-42.888
17218	16.231	3.5455	0.	-46.824
17219	16.231	3.6364	5.e-002	-1.0587e-006
17220	16.508	3.6364	0.	-37.381
17221	16.416	3.5455	0.	-40.999
17222	16.416	3.6364	5.e-002	-6.4685e-007
17223	16.693	3.6364	0.	-32.227
17224	16.601	3.5455	0.	-35.561
17225	16.601	3.6364	5.e-002	-2.6585e-007
17226	16.878	3.6364	0.	-27.39
17227	16.786	3.5455	0.	-30.471
17228	16.786	3.6364	5.e-002	5.8567e-007
17229	17.063	3.6364	0.	-22.834
17230	16.971	3.5455	0.	-25.692
17231	16.971	3.6364	5.e-002	3.5826e-006
17232	17.248	3.6364	0.	-18.529
17233	17.156	3.5455	0.	-21.187
17234	17.156	3.6364	5.e-002	3.4772e-006
17235	17.433	3.6364	0.	-14.443
17236	17.341	3.5455	0.	-16.925
17237	17.341	3.6364	5.e-002	5.0684e-006
17238	17.618	3.6364	0.	-10.549
17239	17.526	3.5455	0.	-12.875
17240	17.526	3.6364	5.e-002	3.4549e-006
17241	17.803	3.6364	0.	-6.8184
17242	17.711	3.5455	0.	-9.008
17243	17.711	3.6364	5.e-002	5.4508e-007
17244	17.988	3.6364	0.	-3.227
17245	17.896	3.5455	0.	-5.2964
17246	17.896	3.6364	5.e-002	2.3467e-006
17247	18.173	3.6364	0.	-1.3713e-002
17248	18.081	3.5455	0.	-1.7157
17249	18.081	3.6364	5.e-002	2.3603e-006
17250	18.358	3.6364	0.	1.0451e-002
17251	18.266	3.5455	0.	9.3376e-003
17252	18.266	3.6364	5.e-002	3.159e-006
17253	18.543	3.6364	0.	1.1917e-002
17254	18.451	3.5455	0.	1.1814e-002
17255	18.451	3.6364	5.e-002	2.0758e-006
17256	18.728	3.6364	0.	1.2836e-002
17257	18.636	3.5455	0.	1.2801e-002
17258	18.636	3.6364	5.e-002	2.2885e-006
17259	18.913	3.6364	0.	1.3645e-002
17260	18.821	3.5455	0.	1.3612e-002
17261	18.821	3.6364	5.e-002	2.4475e-006
17262	19.098	3.6364	0.	1.4434e-002
17263	19.006	3.5455	0.	1.4389e-002
17264	19.006	3.6364	5.e-002	3.4837e-006
17265	19.283	3.6364	0.	1.5243e-002
17266	19.191	3.5455	0.	1.5179e-002
17267	19.191	3.6364	5.e-002	5.005e-006
17268	19.468	3.6364	0.	1.6089e-002
17269	19.376	3.5455	0.	1.6007e-002
17270	19.376	3.6364	5.e-002	6.0381e-006
17271	19.653	3.6364	0.	1.6987e-002
17272	19.561	3.5455	0.	1.6878e-002
17273	19.561	3.6364	5.e-002	5.5586e-006
17274	19.838	3.6364	0.	1.7957e-002
17275	19.746	3.5455	0.	1.7815e-002
17276	19.746	3.6364	5.e-002	4.8473e-006
17277	20.023	3.6364	0.	1.9006e-002
17278	19.931	3.5455	0.	1.8835e-002
17279	19.931	3.6364	5.e-002	5.5787e-006
17280	20.208	3.6364	0.	2.0143e-002
17281	20.115	3.5455	0.	1.9932e-002
17282	20.115	3.6364	5.e-002	4.6359e-006
17283	20.393	3.6364	0.	2.139e-002
17284	20.3	3.5455	0.	2.1129e-002
17285	20.3	3.6364	5.e-002	5.5218e-006
17286	20.578	3.6364	0.	2.2769e-002
17287	20.485	3.5455	0.	2.245e-002
17288	20.485	3.6364	5.e-002	4.618e-006
17289	20.763	3.6364	0.	2.4297e-002
17290	20.67	3.5455	0.	2.391e-002
17291	20.67	3.6364	5.e-002	5.0436e-006
17292	20.948	3.6364	0.	2.6005e-002
17293	20.855	3.5455	0.	2.5535e-002
17294	20.855	3.6364	5.e-002	7.0568e-006
17295	21.133	3.6364	0.	2.7928e-002
17296	21.04	3.5455	0.	2.7356e-002
17297	21.04	3.6364	5.e-002	6.317e-006
17298	21.318	3.6364	0.	3.0112e-002
17299	21.225	3.5455	0.	2.9411e-002
17300	21.225	3.6364	5.e-002	5.9163e-006
17301	21.503	3.6364	0.	3.2619e-002
17302	21.41	3.5455	0.	3.1757e-002
17303	21.41	3.6364	5.e-002	4.0853e-006
17304	21.688	3.6364	0.	3.5522e-002
17305	21.595	3.5455	0.	3.4465e-002
17306	21.595	3.6364	5.e-002	2.0427e-006
17307	21.873	3.6364	0.	3.8923e-002
17308	21.78	3.5455	0.	3.7608e-002
17309	21.78	3.6364	5.e-002	1.1034e-006
17310	22.058	3.6364	0.	4.2976e-002
17311	21.965	3.5455	0.	4.1321e-002
17312	21.965	3.6364	5.e-002	2.609e-007
17313	22.243	3.6364	0.	4.7888e-002
17314	22.15	3.5455	0.	4.5784e-002
17315	22.15	3.6364	5.e-002	2.8765e-007
17316	22.428	3.6364	0.	5.3985e-002
17317	22.335	3.5455	0.	5.1242e-002
17318	22.335	3.6364	5.e-002	8.2155e-006
17319	22.613	3.6364	0.	6.1693e-002
17320	22.52	3.5455	0.	5.8122e-002
17321	22.52	3.6364	5.e-002	7.4311e-006
17322	22.798	3.6364	0.	7.2033e-002
17323	22.705	3.5455	0.	6.6878e-002
17324	22.705	3.6364	5.e-002	4.3686e-006
17325	22.983	3.6364	0.	8.543e-002
17326	22.89	3.5455	0.	7.9173e-002
17327	22.89	3.6364	5.e-002	6.1461e-006
17328	23.168	3.6364	0.	0.10819
17329	23.075	3.5455	0.	9.4351e-002
17330	23.075	3.6364	5.e-002	8.1091e-006
17331	23.353	3.6364	0.	0.13108
17332	23.26	3.5455	0.	0.12608
17333	23.26	3.6364	5.e-002	6.0572e-006
17334	23.538	3.6364	0.	0.22787
17335	23.445	3.5455	0.	0.14352
17336	23.445	3.6364	5.e-002	5.9847e-006
17337	23.723	3.6364	0.	0.22272
17338	23.63	3.5455	0.	0.33087
17339	23.63	3.6364	5.e-002	7.8237e-006
17340	23.815	3.5455	0.	0.20307
17341	23.815	3.6364	5.e-002	7.7428e-006
17342	23.908	3.6364	0.	0.42294
17343	11.144	3.4545	0.	1.9953
17344	11.052	3.3636	0.	0.94532
17345	11.052	3.4545	5.e-002	9.7132e-005
17346	11.329	3.4545	0.	-7.448e-002
17347	11.237	3.3636	0.	0.15467
17348	11.237	3.4545	5.e-002	4.9375e-005
17349	11.514	3.4545	0.	-1.8247
17350	11.422	3.3636	0.	0.15016
17351	11.422	3.4545	5.e-002	1.8251e-005
17352	11.699	3.4545	0.	-114.86
17353	11.607	3.3636	0.	-50.844
17354	11.607	3.4545	5.e-002	5.4088e-006
17355	11.884	3.4545	0.	-200.05
17356	11.792	3.3636	0.	-163.44
17357	11.792	3.4545	5.e-002	-1.0028e-006
17358	12.069	3.4545	0.	-248.86
17359	11.977	3.3636	0.	-231.99
17360	11.977	3.4545	5.e-002	-4.7308e-006
17361	12.254	3.4545	0.	-273.21
17362	12.162	3.3636	0.	-269.52
17363	12.162	3.4545	5.e-002	-7.5158e-006
17364	12.439	3.4545	0.	-281.38
17365	12.346	3.3636	0.	-286.06
17366	12.346	3.4545	5.e-002	-7.0565e-007
17367	12.624	3.4545	0.	-279.05
17368	12.531	3.3636	0.	-288.77
17369	12.531	3.4545	5.e-002	-5.2532e-006
17370	12.809	3.4545	0.	-270.08
17371	12.716	3.3636	0.	-282.62
17372	12.716	3.4545	5.e-002	-1.1291e-005
17373	12.994	3.4545	0.	-257.08
17374	12.901	3.3636	0.	-270.97
17375	12.901	3.4545	5.e-002	-7.4469e-006
17376	13.179	3.4545	0.	-241.84
17377	13.086	3.3636	0.	-256.13
17378	13.086	3.4545	5.e-002	-1.2287e-005
17379	13.364	3.4545	0.	-225.54
17380	13.271	3.3636	0.	-239.63
17381	13.271	3.4545	5.e-002	-8.8489e-006
17382	13.549	3.4545	0.	-208.96
17383	13.456	3.3636	0.	-222.5
17384	13.456	3.4545	5.e-002	-1.1736e-005
17385	13.734	3.4545	0.	-192.62
17386	13.641	3.3636	0.	-205.39
17387	13.641	3.4545	5.e-002	-1.3834e-005
17388	13.919	3.4545	0.	-176.84
17389	13.826	3.3636	0.	-188.74
17390	13.826	3.4545	5.e-002	-1.7114e-005
17391	14.104	3.4545	0.	-161.82
17392	14.011	3.3636	0.	-172.82
17393	14.011	3.4545	5.e-002	-9.6673e-006
17394	14.289	3.4545	0.	-147.66
17395	14.196	3.3636	0.	-157.76
17396	14.196	3.4545	5.e-002	-9.8967e-006
17397	14.474	3.4545	0.	-134.4
17398	14.381	3.3636	0.	-143.64
17399	14.381	3.4545	5.e-002	-8.8634e-006
17400	14.659	3.4545	0.	-122.05
17401	14.566	3.3636	0.	-130.49
17402	14.566	3.4545	5.e-002	-6.7043e-006
17403	14.844	3.4545	0.	-110.59
17404	14.751	3.3636	0.	-118.27
17405	14.751	3.4545	5.e-002	-7.7247e-006
17406	15.029	3.4545	0.	-99.972
17407	14.936	3.3636	0.	-106.97
17408	14.936	3.4545	5.e-002	-7.2988e-006
17409	15.214	3.4545	0.	-90.156
17410	15.121	3.3636	0.	-96.527
17411	15.121	3.4545	5.e-002	-6.6216e-006
17412	15.399	3.4545	0.	-81.083
17413	15.306	3.3636	0.	-86.887
17414	15.306	3.4545	5.e-002	-4.9709e-006
17415	15.584	3.4545	0.	-72.697
17416	15.491	3.3636	0.	-77.989
17417	15.491	3.4545	5.e-002	-4.3667e-006
17418	15.769	3.4545	0.	-64.941
17419	15.676	3.3636	0.	-69.775
17420	15.676	3.4545	5.e-002	-5.5614e-006
17421	15.954	3.4545	0.	-57.762
17422	15.861	3.3636	0.	-62.183
17423	15.861	3.4545	5.e-002	-3.345e-006
17424	16.138	3.4545	0.	-51.105
17425	16.046	3.3636	0.	-55.158
17426	16.046	3.4545	5.e-002	-2.5643e-006
17427	16.323	3.4545	0.	-44.922
17428	16.231	3.3636	0.	-48.646
17429	16.231	3.4545	5.e-002	-1.7292e-006
17430	16.508	3.4545	0.	-39.164
17431	16.416	3.3636	0.	-42.596
17432	16.416	3.4545	5.e-002	-1.2707e-006
17433	16.693	3.4545	0.	-33.79
17434	16.601	3.3636	0.	-36.96
17435	16.601	3.4545	5.e-002	3.8496e-008
17436	16.878	3.4545	0.	-28.756
17437	16.786	3.3636	0.	-31.696
17438	16.786	3.4545	5.e-002	4.4788e-007
17439	17.063	3.4545	0.	-24.026
17440	16.971	3.3636	0.	-26.761
17441	16.971	3.4545	5.e-002	3.2087e-006
17442	17.248	3.4545	0.	-19.564
17443	17.156	3.3636	0.	-22.118
17444	17.156	3.4545	5.e-002	3.1401e-006
17445	17.433	3.4545	0.	-15.337
17446	17.341	3.3636	0.	-17.731
17447	17.341	3.4545	5.e-002	4.7499e-006
17448	17.618	3.4545	0.	-11.313
17449	17.526	3.3636	0.	-13.567
17450	17.526	3.4545	5.e-002	3.3964e-006
17451	17.803	3.4545	0.	-7.4634
17452	17.711	3.3636	0.	-9.596
17453	17.711	3.4545	5.e-002	7.3989e-007
17454	17.988	3.4545	0.	-3.7607
17455	17.896	3.3636	0.	-5.7881
17456	17.896	3.4545	5.e-002	2.3143e-006
17457	18.173	3.4545	0.	-0.19408
17458	18.081	3.3636	0.	-2.1164
17459	18.081	3.4545	5.e-002	1.9868e-006
17460	18.358	3.4545	0.	1.1589e-002
17461	18.266	3.3636	0.	1.0897e-002
