Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
14673,17.618,5.8182,0,0.00014208,1419.8,4.8098e-05,14.532,4.6163e-05,-0.003502,-0.00014182,-1412.5,1.5004
14674,17.526,5.7273,0,0.00014394,1438.4,4.8484e-05,11.803,4.6913e-05,-0.00041222,-0.00014373,-1432.4,1.487
14675,17.526,5.8182,0.05,1.0048e-07,1.0041,7.7159e-08,0.57975,-1.6901e-12,7.2259e-06,-7.7154e-08,-0.57969,1.4868
14676,17.526,5.9091,0,0.00014358,1434.8,4.8195e-05,9.7616,4.6896e-05,-0.00088357,-0.00014341,-1429.9,1.4866
14677,17.803,5.8182,0,0.00013772,1376.3,4.6729e-05,15.343,4.4687e-05,-0.002934,-0.00013746,-1368.6,1.5276
14678,17.711,5.7273,0,0.00013958,1394.8,4.7123e-05,12.722,4.543e-05,-0.0011922,-0.00013936,-1388.4,1.5142
14679,17.711,5.8182,0.05,9.5522e-08,0.95456,7.3352e-08,0.55115,-1.735e-12,4.636e-06,-7.3346e-08,-0.55109,1.514
14680,17.711,5.9091,0,0.00013918,1390.8,4.6787e-05,10.275,4.542e-05,-0.0011018,-0.000139,-1385.7,1.5138
14681,17.988,5.8182,0,0.00013339,1333,4.5366e-05,16.146,4.3217e-05,-0.0024535,-0.00013311,-1324.9,1.5549
14682,17.896,5.7273,0,0.00013524,1351.5,4.5767e-05,13.632,4.3953e-05,-0.0020227,-0.000135,-1344.6,1.5415
14683,17.896,5.8182,0.05,9.1438e-08,0.91375,7.0215e-08,0.52758,-1.8018e-12,4.9827e-06,-7.0211e-08,-0.52752,1.5413
14684,17.896,5.9091,0,0.0001348,1347.1,4.5385e-05,10.784,4.3949e-05,-0.0013547,-0.00013462,-1341.7,1.541
14685,18.173,5.8182,0,0.00012908,1289.9,4.4009e-05,16.941,4.1754e-05,-0.0020372,-0.00012878,-1281.3,1.5824
14686,18.081,5.7273,0,0.00013092,1308.3,4.4417e-05,14.532,4.2482e-05,-0.0028856,-0.00013067,-1301,1.5689
14687,18.081,5.8182,0.05,8.8285e-08,0.88224,6.7795e-08,0.50939,-1.3576e-12,5.3015e-06,-6.7789e-08,-0.50933,1.5686
14688,18.081,5.9091,0,0.00013044,1303.5,4.3988e-05,11.29,4.2486e-05,-0.0016315,-0.00013025,-1297.8,1.5684
14689,18.358,5.8182,0,0.00012478,1247,4.2657e-05,17.729,4.0297e-05,-0.0016851,-0.00012447,-1238,1.6099
14690,18.266,5.7273,0,0.00012662,1265.3,4.3072e-05,15.422,4.1019e-05,-0.0037611,-0.00012635,-1257.6,1.5963
14691,18.266,5.8182,0.05,8.6112e-08,0.86053,6.6124e-08,0.49686,-1.3172e-12,7.524e-06,-6.6123e-08,-0.4968,1.5961
14692,18.266,5.9091,0,0.0001261,1260.2,4.2598e-05,11.792,4.1028e-05,-0.0019127,-0.0001259,-1254.2,1.5959
14693,18.543,5.8182,0,0.00012051,1204.2,4.131e-05,18.509,3.8847e-05,-0.0014022,-0.00012018,-1194.9,1.6375
14694,18.451,5.7273,0,0.00012234,1222.5,4.1732e-05,16.302,3.9561e-05,-0.0046803,-0.00012205,-1214.3,1.6239
14695,18.451,5.8182,0.05,8.4948e-08,0.84889,6.5232e-08,0.49014,-1.2772e-12,7.5973e-06,-6.5227e-08,-0.49008,1.6237
14696,18.451,5.9091,0,0.00012178,1217,4.1214e-05,12.29,3.9578e-05,-0.0022272,-0.00012157,-1210.8,1.6235
14697,18.728,5.8182,0,0.00011625,1161.7,3.9969e-05,19.28,3.7403e-05,-0.0011722,-0.00011591,-1151.9,1.6652
14698,18.636,5.7273,0,0.00011808,1179.9,4.0397e-05,17.175,3.8111e-05,-0.0056306,-0.00011777,-1171.3,1.6515
14699,18.636,5.8182,0.05,8.4799e-08,0.84741,6.5117e-08,0.48927,-1.2275e-12,5.9636e-06,-6.5114e-08,-0.48923,1.6513
14700,18.636,5.9091,0,0.00011748,1174,3.9835e-05,12.784,3.8133e-05,-0.0025561,-0.00011726,-1167.6,1.6511
14701,18.913,5.8182,0,0.00011201,1119.3,3.8633e-05,20.044,3.5966e-05,-0.00099301,-0.00011165,-1109.2,1.6929
14702,18.821,5.7273,0,0.00011383,1137.5,3.9068e-05,18.039,3.6667e-05,-0.0066068,-0.00011351,-1128.4,1.6792
14703,18.821,5.8182,0.05,8.5666e-08,0.85607,6.5782e-08,0.49428,-1.3197e-12,7.9414e-06,-6.578e-08,-0.49422,1.679
14704,18.821,5.9091,0,0.0001132,1131.2,3.8463e-05,13.274,3.6696e-05,-0.0028905,-0.00011297,-1124.5,1.6788
14705,19.098,5.8182,0,0.00010779,1077.1,3.7303e-05,20.801,3.4535e-05,-0.0008697,-0.00010742,-1066.6,1.7207
14706,19.006,5.7273,0,0.0001096,1095.3,3.7745e-05,18.896,3.5229e-05,-0.0076205,-0.00010927,-1085.7,1.707
14707,19.006,5.8182,0.05,8.7535e-08,0.87474,6.7217e-08,0.50506,-8.4838e-13,9.8122e-06,-6.7215e-08,-0.505,1.7068
14708,19.006,5.9091,0,0.00010893,1088.6,3.7096e-05,13.761,3.5264e-05,-0.0032345,-0.00010869,-1081.7,1.7066
14709,19.283,5.8182,0,0.00010358,1035.1,3.5978e-05,21.551,3.311e-05,-0.00080368,-0.0001032,-1024.2,1.7486
14710,19.191,5.7273,0,0.0001054,1053.2,3.6427e-05,19.748,3.3797e-05,-0.0086794,-0.00010505,-1043.2,1.7348
14711,19.191,5.8182,0.05,9.0387e-08,0.90324,6.9407e-08,0.52152,-4.6904e-13,8.4662e-06,-6.9404e-08,-0.52146,1.7347
14712,19.191,5.9091,0,0.00010469,1046.2,3.5736e-05,14.245,3.384e-05,-0.0035817,-0.00010444,-1039,1.7345
14713,19.468,5.8182,0,9.9399e-05,993.31,3.4659e-05,22.295,3.1691e-05,-0.00079935,-9.9001e-05,-981.97,1.7766
14714,19.376,5.7273,0,0.00010121,1011.4,3.5114e-05,20.595,3.2372e-05,-0.0097893,-0.00010084,-1000.9,1.7628
14715,19.376,5.8182,0.05,9.4202e-08,0.94137,7.2336e-08,0.54352,-6.1241e-13,1.1138e-05,-7.2334e-08,-0.54347,1.7626
14716,19.376,5.9091,0,0.00010046,1004,3.4381e-05,14.726,3.2421e-05,-0.0039347,-0.00010021,-996.51,1.7624
14717,19.653,5.8182,0,9.5231e-05,951.66,3.3344e-05,23.031,3.0279e-05,-0.00086326,-9.4819e-05,-939.93,1.8046
14718,19.561,5.7273,0,9.7035e-05,969.68,3.3808e-05,21.439,3.0953e-05,-0.010965,-9.6652e-05,-958.79,1.7908
14719,19.561,5.8182,0.05,9.8963e-08,0.98895,7.5993e-08,0.571,-3.9741e-13,1.1356e-05,-7.599e-08,-0.57095,1.7906
14720,19.561,5.9091,0,9.6257e-05,961.9,3.3032e-05,15.203,3.1008e-05,-0.0042901,-9.5989e-05,-954.21,1.7904
14721,19.838,5.8182,0,9.108e-05,910.18,3.2034e-05,23.761,2.8872e-05,-0.00099723,-9.0653e-05,-898.06,1.8327
14722,19.746,5.7273,0,9.288e-05,928.16,3.2506e-05,22.28,2.9539e-05,-0.012213,-9.2481e-05,-916.83,1.8188
14723,19.746,5.8182,0.05,1.0466e-07,1.0459,8.0368e-08,0.60387,-5.7376e-14,1.6362e-05,-8.0366e-08,-0.60382,1.8187
14724,19.746,5.9091,0,9.2067e-05,920.03,3.1689e-05,15.678,2.9602e-05,-0.0046424,-9.179e-05,-912.09,1.8185
14725,20.023,5.8182,0,8.6946e-05,868.86,3.0729e-05,24.484,2.7471e-05,-0.0012172,-8.6504e-05,-856.36,1.8609
14726,19.931,5.7273,0,8.8743e-05,886.81,3.121e-05,23.119,2.8131e-05,-0.013537,-8.8327e-05,-875.03,1.8469
14727,19.931,5.8182,0.05,1.113e-07,1.1122,8.5466e-08,0.64218,3.9407e-14,1.3708e-05,-8.5464e-08,-0.64213,1.8468
14728,19.931,5.9091,0,8.7894e-05,878.34,3.0351e-05,16.15,2.8201e-05,-0.0049782,-8.7608e-05,-870.15,1.8466
14729,20.208,5.8182,0,8.2828e-05,827.7,2.9429e-05,25.199,2.6075e-05,-0.0015435,-8.237e-05,-814.82,1.8891
14730,20.115,5.7273,0,8.4622e-05,845.63,2.9919e-05,23.956,2.6729e-05,-0.014972,-8.4189e-05,-833.41,1.8751
14731,20.115,5.8182,0.05,1.1889e-07,1.1881,9.1297e-08,0.68598,1.4601e-13,1.3643e-05,-9.1294e-08,-0.68594,1.875
14732,20.115,5.9091,0,8.3739e-05,836.81,2.9019e-05,16.618,2.6806e-05,-0.0053179,-8.3444e-05,-828.38,1.8748
14733,20.393,5.8182,0,7.8725e-05,786.7,2.8133e-05,25.905,2.4685e-05,-0.0019878,-7.8252e-05,-773.43,1.9174
14734,20.3,5.7273,0,8.0518e-05,804.62,2.8634e-05,24.793,2.5332e-05,-0.016531,-8.0067e-05,-791.94,1.9034
14735,20.3,5.8182,0.05,1.2746e-07,1.2737,9.7874e-08,0.73541,-3.7828e-13,1.383e-05,-9.7873e-08,-0.73536,1.9032
14736,20.3,5.9091,0,7.9601e-05,795.46,2.7691e-05,17.084,2.5417e-05,-0.0056434,-7.9296e-05,-786.78,1.9031
14737,20.578,5.8182,0,7.4637e-05,745.86,2.6841e-05,26.602,2.3301e-05,-0.0025696,-7.4149e-05,-732.2,1.9457
14738,20.485,5.7273,0,7.6429e-05,763.77,2.7354e-05,25.63,2.394e-05,-0.018224,-7.5961e-05,-750.64,1.9317
14739,20.485,5.8182,0.05,1.3704e-07,1.3694,1.0523e-07,0.79066,2.3312e-13,1.5737e-05,-1.0523e-07,-0.79062,1.9315
14740,20.485,5.9091,0,7.5479e-05,754.27,2.6369e-05,17.544,2.4033e-05,-0.0059466,-7.5165e-05,-745.35,1.9314
14741,20.763,5.8182,0,7.0564e-05,705.15,2.5553e-05,27.287,2.1921e-05,-0.0033198,-7.006e-05,-691.12,1.974
14742,20.67,5.7273,0,7.2357e-05,723.07,2.6078e-05,26.467,2.2553e-05,-0.020078,-7.1871e-05,-709.48,1.96
14743,20.67,5.8182,0.05,1.4767e-07,1.4757,1.1339e-07,0.85201,1.0438e-13,1.227e-05,-1.1339e-07,-0.85197,1.9598
14744,20.67,5.9091,0,7.1373e-05,713.24,2.5052e-05,18,2.2655e-05,-0.0062185,-7.105e-05,-704.07,1.9597
14745,20.948,5.8182,0,6.6505e-05,664.59,2.4269e-05,27.959,2.0547e-05,-0.0042713,-6.5985e-05,-650.17,2.0025
14746,20.855,5.7273,0,6.83e-05,682.53,2.4808e-05,27.303,2.1171e-05,-0.022127,-6.7795e-05,-668.48,1.9884
14747,20.855,5.8182,0.05,1.5942e-07,1.5931,1.2241e-07,0.91977,4.6505e-13,1.4698e-05,-1.2241e-07,-0.91974,1.9882
14748,20.855,5.9091,0,6.7283e-05,672.37,2.3739e-05,18.45,2.1283e-05,-0.0064554,-6.695e-05,-662.96,1.9881
14749,21.133,5.8182,0,6.246e-05,624.17,2.2987e-05,28.614,1.9178e-05,-0.0054678,-6.1924e-05,-609.37,2.0309
14750,21.04,5.7273,0,6.4258e-05,642.13,2.3542e-05,28.138,1.9794e-05,-0.024391,-6.3733e-05,-627.61,2.0168
14751,21.04,5.8182,0.05,1.7234e-07,1.7222,1.3234e-07,0.99433,1.1485e-12,1.642e-05,-1.3233e-07,-0.9943,2.0167
14752,21.04,5.9091,0,6.3209e-05,631.65,2.2431e-05,18.892,1.9916e-05,-0.0066332,-6.2866e-05,-622,2.0166
14753,21.318,5.8182,0,5.8427e-05,583.87,2.1707e-05,29.25,1.7813e-05,-0.0069643,-5.7875e-05,-568.7,2.0594
14754,21.225,5.7273,0,6.023e-05,601.89,2.2281e-05,28.972,1.8421e-05,-0.026922,-5.9685e-05,-586.89,2.0453
14755,21.225,5.8182,0.05,1.8652e-07,1.8639,1.4322e-07,1.0761,4.7852e-13,1.6868e-05,-1.4322e-07,-1.0761,2.0451
14756,21.225,5.9091,0,5.915e-05,591.09,2.1127e-05,19.326,1.8554e-05,-0.006741,-5.8797e-05,-581.19,2.045
14757,21.503,5.8182,0,5.4408e-05,543.7,2.043e-05,29.861,1.6454e-05,-0.0088229,-5.3838e-05,-528.16,2.0879
14758,21.41,5.7273,0,5.6217e-05,561.78,2.1024e-05,29.803,1.7053e-05,-0.029754,-5.5651e-05,-546.3,2.0738
14759,21.41,5.8182,0.05,2.0203e-07,2.0189,1.5514e-07,1.1656,6.0777e-13,1.0788e-05,-1.5514e-07,-1.1656,2.0737
14760,21.41,5.9091,0,5.5106e-05,550.68,1.9826e-05,19.747,1.7197e-05,-0.0067429,-5.4743e-05,-540.54,2.0736
14761,21.688,5.8182,0,5.04e-05,503.65,1.9154e-05,30.444,1.51e-05,-0.011135,-4.9813e-05,-487.74,2.1165
14762,21.595,5.7273,0,5.2218e-05,521.82,1.9771e-05,30.63,1.569e-05,-0.032936,-5.163e-05,-505.85,2.1023
14763,21.595,5.8182,0.05,2.1899e-07,2.1884,1.6816e-07,1.2635,4.0277e-13,1.1637e-05,-1.6816e-07,-1.2635,2.1022
14764,21.595,5.9091,0,5.1077e-05,510.41,1.853e-05,20.155,1.5847e-05,-0.0065999,-5.0704e-05,-500.04,2.1021
14765,21.873,5.8182,0,4.6404e-05,463.72,1.7878e-05,30.992,1.3751e-05,-0.014021,-4.5799e-05,-447.45,2.1451
14766,21.78,5.7273,0,4.8234e-05,482.01,1.8521e-05,31.451,1.4331e-05,-0.036545,-4.7622e-05,-465.53,2.1309
14767,21.78,5.8182,0.05,2.3751e-07,2.3735,1.8238e-07,1.3703,5.3914e-13,1.4873e-05,-1.8238e-07,-1.3703,2.1308
14768,21.78,5.9091,0,4.7063e-05,470.31,1.7237e-05,20.545,1.4501e-05,-0.0062645,-4.668e-05,-459.7,2.1307
14769,22.058,5.8182,0,4.242e-05,423.91,1.6602e-05,31.497,1.2408e-05,-0.017627,-4.1797e-05,-407.29,2.1738
14770,21.965,5.7273,0,4.4264e-05,442.33,1.7276e-05,32.265,1.2976e-05,-0.040653,-4.3627e-05,-425.34,2.1595
14771,21.965,5.8182,0.05,2.5772e-07,2.5754,1.979e-07,1.4869,3.0549e-13,1.1271e-05,-1.979e-07,-1.4869,2.1594
14772,21.965,5.9091,0,4.3065e-05,430.35,1.5947e-05,20.913,1.3162e-05,-0.005658,-4.2671e-05,-419.52,2.1593
14773,22.243,5.8182,0,3.8448e-05,384.21,1.5326e-05,31.95,1.107e-05,-0.022156,-3.7805e-05,-367.25,2.2024
14774,22.15,5.7273,0,4.0309e-05,402.82,1.6034e-05,33.07,1.1626e-05,-0.045346,-3.9645e-05,-385.28,2.1882
14775,22.15,5.8182,0.05,2.7977e-07,2.7957,2.1483e-07,1.6141,5.8557e-13,8.8318e-06,-2.1483e-07,-1.6141,2.1881
14776,22.15,5.9091,0,3.9083e-05,390.56,1.4659e-05,21.255,1.183e-05,-0.0046603,-3.8678e-05,-379.5,2.188
14777,22.428,5.8182,0,3.4488e-05,344.64,1.4047e-05,32.34,9.739e-06,-0.027878,-3.3824e-05,-327.34,2.2311
14778,22.335,5.7273,0,3.6371e-05,363.46,1.4796e-05,33.865,1.0282e-05,-0.050741,-3.5677e-05,-345.37,2.2168
14779,22.335,5.8182,0.05,3.0385e-07,3.0364,2.3332e-07,1.7531,6.1879e-13,1.4096e-05,-2.3332e-07,-1.753,2.2167
14780,22.335,5.9091,0,3.5119e-05,350.94,1.3375e-05,21.563,1.0504e-05,-0.003108,-3.4702e-05,-339.67,2.2167
14781,22.613,5.8182,0,3.0541e-05,305.2,1.2765e-05,32.654,8.4147e-06,-0.035218,-2.9855e-05,-287.58,2.2598
14782,22.52,5.7273,0,3.2452e-05,324.3,1.3561e-05,34.651,8.9419e-06,-0.056935,-3.1724e-05,-305.6,2.2455
14783,22.52,5.8182,0.05,3.3019e-07,3.2996,2.5354e-07,1.905,9.4672e-13,1.2966e-05,-2.5354e-07,-1.905,2.2454
14784,22.52,5.9091,0,3.1173e-05,311.52,1.2092e-05,21.83,9.1869e-06,-0.00071121,-3.0745e-05,-300.03,2.2453
14785,22.798,5.8182,0,2.661e-05,265.92,1.148e-05,32.875,7.0985e-06,-0.044574,-2.5898e-05,-247.97,2.2885
14786,22.705,5.7273,0,2.8555e-05,285.35,1.2332e-05,35.429,7.6079e-06,-0.064169,-2.7787e-05,-266.01,2.2742
14787,22.705,5.8182,0.05,3.5908e-07,3.5883,2.7573e-07,2.0717,4.8327e-13,1.1856e-05,-2.7573e-07,-2.0717,2.2741
14788,22.705,5.9091,0,2.725e-05,272.31,1.0812e-05,22.044,7.8787e-06,0.0028821,-2.6808e-05,-260.62,2.2741
14789,22.983,5.8182,0,2.2698e-05,226.82,1.0189e-05,32.985,5.7918e-06,-0.057325,-2.1956e-05,-208.55,2.3172
14790,22.89,5.7273,0,2.4686e-05,246.69,1.1109e-05,36.212,6.2803e-06,-0.07208,-2.387e-05,-226.61,2.303
14791,22.89,5.8182,0.05,3.9092e-07,3.9065,3.0018e-07,2.2554,5.6424e-13,1.0436e-05,-3.0018e-07,-2.2554,2.3029
14792,22.89,5.9091,0,2.3353e-05,233.37,9.534e-06,22.191,6.5817e-06,0.0087831,-2.2896e-05,-221.47,2.3028
14793,23.168,5.8182,0,1.8813e-05,188,8.894e-06,32.966,4.4968e-06,-0.072469,-1.8034e-05,-169.36,2.346
14794,23.075,5.7273,0,2.0857e-05,208.42,9.8979e-06,37.021,4.9597e-06,-0.082409,-1.9979e-05,-187.46,2.3317
14795,23.075,5.8182,0.05,4.2625e-07,4.2596,3.2731e-07,2.4593,7.1819e-13,1.3703e-05,-3.2731e-07,-2.4593,2.3316
14796,23.075,5.9091,0,1.9488e-05,194.75,8.258e-06,22.252,5.2987e-06,0.016994,-1.9014e-05,-182.66,2.3315
14797,23.353,5.8182,0,1.497e-05,149.6,7.5964e-06,32.814,3.2158e-06,-0.10004,-1.4139e-05,-130.5,2.3748
14798,23.26,5.7273,0,1.7088e-05,170.76,8.7061e-06,37.92,3.6475e-06,-0.087749,-1.6124e-05,-148.64,2.3605
14799,23.26,5.8182,0.05,4.6604e-07,4.6571,3.5786e-07,2.6888,4.5637e-13,5.84e-06,-3.5786e-07,-2.6888,2.3604
14800,23.26,5.9091,0,1.5667e-05,156.56,6.9845e-06,22.202,4.0344e-06,0.035883,-1.5171e-05,-144.26,2.3603
14801,23.538,5.8182,0,1.1212e-05,112.04,6.3097e-06,32.605,1.9551e-06,-0.11403,-1.0295e-05,-92.156,2.4035
14802,23.445,5.7273,0,1.3424e-05,134.15,7.5544e-06,39.049,2.3423e-06,-0.11266,-1.2325e-05,-110.32,2.3892
14803,23.445,5.8182,0.05,5.1154e-07,5.1118,3.928e-07,2.9513,6.1516e-13,8.0982e-06,-3.928e-07,-2.9513,2.3891
14804,23.445,5.9091,0,1.1909e-05,119.01,5.7146e-06,21.989,2.7946e-06,0.049395,-1.1382e-05,-106.47,2.3891
14805,23.723,5.8182,0,7.7188e-06,77.135,5.1377e-06,33.037,6.9975e-07,-0.30821,-6.6007e-06,-55.161,2.4323
14806,23.63,5.7273,0,9.9809e-06,99.74,6.495e-06,40.852,1.0512e-06,-0.050215,-8.6361e-06,-72.837,2.418
14807,23.63,5.8182,0.05,5.6861e-07,5.6822,4.3662e-07,3.2806,6.418e-13,7.7281e-06,-4.3662e-07,-3.2806,2.4179
14808,23.63,5.9091,0,8.266e-06,82.603,4.4593e-06,21.649,1.5974e-06,0.14609,-7.6824e-06,-69.579,2.4178
14809,23.815,5.7273,0,7.1305e-06,71.256,5.7239e-06,44.724,-2.7916e-07,-0.38017,-5.2092e-06,-37.423,2.4468
14810,23.815,5.8182,0.05,6.9018e-07,6.8971,5.2997e-07,3.982,2.5878e-13,5.0159e-06,-5.2997e-07,-3.982,2.4467
14811,23.908,5.8182,0,4.822e-06,48.187,4.1271e-06,34.416,-4.5836e-07,-0.036927,-3.2015e-06,-20.648,2.4611
14812,23.815,5.9091,0,4.8818e-06,48.784,3.2572e-06,21.069,4.4389e-07,-0.068542,-4.1678e-06,-34.719,2.4466
14813,11.144,5.6364,0,9.1054e-05,909.91,4.0404e-05,122.24,2.3135e-05,-7.5185,-8.8406e-05,-845.59,0.62722
14814,11.052,5.5455,0,0.00010231,1022.4,5.3954e-05,246.72,2.0126e-05,-7.4558,-9.5838e-05,-878.76,0.61637
14815,11.052,5.6364,0.05,6.9851e-06,69.803,5.3637e-06,40.301,-9.7414e-13,-8.5484e-15,-5.3637e-06,-40.301,0.61584
14816,10.959,5.6364,0,6.7361e-05,673.14,3.2258e-05,124.7,1.5966e-05,2.2948,-6.436e-05,-601.24,0.60454
14817,11.329,5.6364,0,0.00011342,1133.4,4.4413e-05,82.263,3.2951e-05,-3.8633,-0.00011184,-1091.8,0.64993
14818,11.237,5.5455,0,0.00011294,1128.6,4.8451e-05,134.43,3.0139e-05,-3.168,-0.00011008,-1056.7,0.63904
14819,11.237,5.6364,0.05,5.8361e-06,58.321,4.4814e-06,33.672,4.2222e-13,6.9036e-07,-4.4814e-06,-33.672,0.63854
14820,11.514,5.6364,0,0.00013938,1392.8,5.2575e-05,78.09,4.1881e-05,-2.2636,-0.00013792,-1353.2,0.67269
14821,11.422,5.5455,0,0.00013578,1356.8,5.3589e-05,104.64,3.9274e-05,-2.9189,-0.00013373,-1302.8,0.66176
14822,11.422,5.6364,0.05,5.242e-06,52.384,4.0252e-06,30.244,6.5129e-13,2.7489e-06,-4.0252e-06,-30.244,0.66127
14823,11.699,5.6364,0,0.00016287,1627.6,6.0276e-05,78.019,4.974e-05,-1.1403,-0.00016142,-1587.7,0.69555
14824,11.607,5.5455,0,0.00015896,1588.5,6.0379e-05,94.703,4.756e-05,-1.614,-0.00015716,-1539.8,0.68454
14825,11.607,5.6364,0.05,4.5285e-06,45.254,3.4773e-06,26.127,1.3172e-12,8.8737e-06,-3.4773e-06,-26.127,0.68408
14826,11.884,5.6364,0,0.00018258,1824.5,6.6574e-05,75.746,5.6402e-05,-0.68262,-0.00018118,-1785.8,0.7185
14827,11.792,5.5455,0,0.00017932,1791.9,6.654e-05,88.199,5.4665e-05,-1.027,-0.00017767,-1746.7,0.70742
14828,11.792,5.6364,0.05,3.7893e-06,37.867,2.9097e-06,21.862,6.4507e-13,7.5276e-06,-2.9097e-06,-21.862,0.70698
14829,12.069,5.6364,0,0.00019836,1982.2,7.135e-05,70.628,6.189e-05,-0.448,-0.00019707,-1946.2,0.74157
14830,11.977,5.5455,0,0.00019599,1958.6,7.143e-05,80.926,6.0572e-05,-0.66181,-0.0001945,-1917.2,0.73042
14831,11.977,5.6364,0.05,3.0764e-06,30.743,2.3623e-06,17.749,4.2931e-13,1.0611e-05,-2.3623e-06,-17.749,0.72999
14832,12.254,5.6364,0,0.0002105,2103.5,7.4752e-05,63.376,6.6274e-05,-0.32561,-0.00020935,-2071.3,0.76477
14833,12.162,5.5455,0,0.00020901,2088.6,7.4994e-05,72.163,6.5328e-05,-0.46345,-0.00020769,-2051.8,0.75354
14834,12.162,5.6364,0.05,2.424e-06,24.224,1.8614e-06,13.985,6.5256e-13,1.0913e-05,-1.8613e-06,-13.985,0.75313
14835,12.439,5.6364,0,0.00021945,2193,7.7006e-05,54.959,6.9659e-05,-0.24954,-0.00021847,-2165.1,0.78811
14836,12.346,5.5455,0,0.00021872,2185.6,7.7383e-05,62.383,6.9035e-05,-0.33928,-0.00021759,-2153.9,0.7768
14837,12.346,5.6364,0.05,1.8493e-06,18.48,1.42e-06,10.67,-1.1055e-13,1.0749e-05,-1.42e-06,-10.67,0.7764
14838,12.624,5.6364,0,0.0002257,2255.4,7.8341e-05,46.215,7.2164e-05,-0.19719,-0.00022488,-2232.1,0.8116
14839,12.531,5.5455,0,0.00022558,2254.3,7.8809e-05,52.281,7.1817e-05,-0.25896,-0.00022465,-2227.8,0.8002
14840,12.531,5.6364,0.05,1.357e-06,13.561,1.042e-06,7.8292,-1.7486e-12,9.9553e-06,-1.042e-06,-7.8292,0.79981
14841,12.809,5.6364,0,0.00022971,2295.5,7.8958e-05,37.749,7.3913e-05,-0.15793,-0.00022905,-2276.5,0.83525
14842,12.716,5.5455,0,0.00023009,2299.3,7.9477e-05,42.457,7.3799e-05,-0.20403,-0.00022934,-2277.9,0.82376
14843,12.716,5.6364,0.05,9.4454e-07,9.4389,7.2529e-07,5.4496,-2.5412e-14,1.0495e-05,-7.2529e-07,-5.4495,0.82338
14844,12.994,5.6364,0,0.00023189,2317.3,7.9028e-05,29.947,7.5025e-05,-0.12749,-0.00023137,-2302.3,0.85904
14845,12.901,5.5455,0,0.00023265,2324.9,7.9564e-05,33.337,7.5105e-05,-0.16612,-0.00023207,-2308.2,0.84747
14846,12.901,5.6364,0.05,6.0612e-07,6.057,4.6542e-07,3.497,7.136e-13,1.6027e-05,-4.6543e-07,-3.497,0.8471
14847,13.179,5.6364,0,0.0002326,2324.4,7.8684e-05,23.023,7.5606e-05,-0.10393,-0.0002322,-2312.8,0.883
14848,13.086,5.5455,0,0.00023366,2335,7.9215e-05,25.174,7.5845e-05,-0.14073,-0.00023322,-2322.4,0.87134
14849,13.086,5.6364,0.05,3.3782e-07,3.3759,2.594e-07,1.9491,1.3262e-12,2.5895e-05,-2.5941e-07,-1.949,0.87098
14850,13.364,5.6364,0,0.00023213,2319.7,7.8031e-05,17.064,7.5749e-05,-0.086476,-0.00023184,-2311.2,0.90711
14851,13.271,5.5455,0,0.00023342,2332.6,7.8544e-05,18.09,7.6119e-05,-0.12618,-0.00023311,-2323.5,0.89537
14852,13.271,5.6364,0.05,1.5899e-07,1.5888,1.2209e-07,0.91731,3.9781e-12,6.1151e-05,-1.2209e-07,-0.9173,0.89501
14853,13.549,5.6364,0,0.00023073,2305.7,7.7152e-05,12.076,7.5535e-05,-0.075159,-0.00023052,-2299.7,0.93138
14854,13.456,5.5455,0,0.00023219,2320.3,7.7639e-05,12.113,7.601e-05,-0.12361,-0.00023198,-2314.2,0.91955
14855,13.456,5.6364,0.05,1.7185e-07,1.7173,1.3196e-07,0.99151,1.2283e-12,6.1222e-06,-1.3196e-07,-0.99148,0.9192
14856,13.734,5.6364,0,0.00022859,2284.3,7.6108e-05,8.0135,7.5032e-05,-0.071135,-0.00022845,-2280.3,0.95581
14857,13.641,5.5455,0,0.00023018,2300.2,7.6569e-05,7.2138,7.559e-05,-0.14044,-0.00023006,-2296.7,0.9439
14858,13.641,5.6364,0.05,2.8534e-07,2.8514,2.191e-07,1.6463,-1.1471e-12,1.2549e-05,-2.191e-07,-1.6462,0.94355
14859,13.919,5.6364,0,0.00022588,2257.2,7.4946e-05,4.8049,7.4296e-05,-0.078632,-0.0002258,-2254.9,0.9804
14860,13.826,5.5455,0,0.00022757,2274.1,7.5388e-05,3.354,7.4913e-05,-0.21362,-0.00022751,-2272.5,0.9684
14861,13.826,5.6364,0.05,3.9141e-07,3.9114,3.0056e-07,2.2583,-1.698e-12,6.1419e-06,-3.0055e-07,-2.2582,0.96806
14862,14.104,5.6364,0,0.00022272,2225.7,7.3703e-05,2.3765,7.3371e-05,-0.11445,-0.00022268,-2224.6,1.0051
14863,14.011,5.5455,0,0.00022448,2243.3,7.4178e-05,0.77929,7.3983e-05,-0.68469,-0.00022448,-2243.2,0.99306
14864,14.011,5.6364,0.05,4.7839e-07,4.7806,3.6735e-07,2.7601,-2.6824e-12,6.6383e-07,-3.6734e-07,-2.7601,0.99272
