Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
605	2.5084	2.0378	0.1	-2.8735e-005
606	3.0981	2.188	0.1	-6.8511e-005
607	2.6402	1.4132	0.1	-2.9233e-005
608	2.6113	0.89833	0.1	-2.8738e-005
609	3.2299	1.0634	0.1	-2.7923e-005
610	4.5733	4.2849	0.1	-2.9334e-005
611	5.1139	3.789	0.1	-1.8432e-005
612	4.2903	4.0464	0.1	-5.8078e-005
613	4.5349	4.6632	0.1	-2.8899e-005
614	4.1296	4.4885	0.1	-2.6224e-005
615	4.7066	5.1023	0.1	-2.23e-005
616	4.2519	4.9247	0.1	-2.4489e-005
617	1.3794	2.0206	0.1	-6.9525e-006
618	1.9028	1.4942	0.1	-2.7731e-005
619	1.8739	0.97932	0.1	-3.0207e-005
620	0.65254	1.2444	0.1	-4.9126e-006
621	1.2659	0.64438	0.1	-2.2861e-005
622	20.921	2.9627	0.1	-4.3679e-007
623	21.434	3.5238	0.1	-2.3669e-007
624	20.707	3.8934	0.1	-6.4281e-007
625	20.343	2.6165	0.1	-9.4383e-007
626	21.333	2.4098	0.1	-3.2126e-007
627	20.757	1.8474	0.1	-6.6328e-007
628	19.393	2.8582	0.1	-1.7865e-006
629	20.128	3.5471	0.1	-1.149e-006
630	19.764	2.0549	0.1	-1.4621e-006
631	18.379	2.9723	0.1	-2.7799e-006
632	19.086	3.7133	0.1	-2.1019e-006
633	18.77	2.1974	0.1	-2.3816e-006
634	17.293	2.9955	0.1	-4.0567e-006
635	17.999	3.7413	0.1	-3.2195e-006
636	17.713	2.2444	0.1	-3.5512e-006
637	16.891	3.7485	0.1	-4.6336e-006
638	16.594	2.2548	0.1	-5.0019e-006
639	14.647	3.7545	0.1	-8.214e-006
640	14.361	2.2519	0.1	-8.7161e-006
641	12.417	3.7458	0.1	-1.2862e-005
642	12.139	2.2447	0.1	-1.3465e-005
643	9.4023	2.9876	0.1	-1.8829e-005
644	10.127	3.7353	0.1	-1.7783e-005
645	9.866	2.2379	0.1	-1.8374e-005
646	8.9387	3.7122	0.1	-1.9843e-005
647	8.6989	2.2534	0.1	-2.0311e-005
648	21.846	2.9708	0.1	-1.2256e-007
649	21.777	4.1904	0.1	-2.6658e-007
650	22.372	3.5967	0.1	1.0974e-007
651	22.384	2.3684	0.1	6.2268e-008
652	21.819	1.7622	0.1	-1.8456e-007
653	7.2939	4.6724	0.1	-2.3788e-005
654	6.185	4.9223	0.1	-2.7643e-005
655	6.4615	4.3272	0.1	-2.4571e-005
656	6.9462	5.3829	0.1	-2.5997e-005
657	8.4817	4.5086	0.1	-2.1411e-005
658	8.1131	5.2894	0.1	-2.3637e-005
659	9.6631	4.4599	0.1	-1.8833e-005
660	9.2536	5.2191	0.1	-2.0705e-005
661	10.839	4.4844	0.1	-1.6596e-005
662	10.414	5.2408	0.1	-1.7753e-005
663	11.987	4.491	0.1	-1.3912e-005
664	11.549	5.2437	0.1	-1.4794e-005
665	13.118	4.5032	0.1	-1.1367e-005
666	12.681	5.2474	0.1	-1.2159e-005
667	14.231	4.5077	0.1	-9.0972e-006
668	13.8	5.2558	0.1	-9.7839e-006
669	15.347	4.5023	0.1	-7.0863e-006
670	14.914	5.2519	0.1	-7.6829e-006
671	16.475	4.4986	0.1	-5.3174e-006
672	16.036	5.2505	0.1	-5.8396e-006
673	17.596	4.4943	0.1	-3.7961e-006
674	17.161	5.2481	0.1	-4.2329e-006
675	18.705	4.4822	0.1	-2.5413e-006
676	18.277	5.2462	0.1	-2.8678e-006
677	19.821	4.4021	0.1	-1.4643e-006
678	19.39	5.236	0.1	-1.7558e-006
679	21.049	4.5601	0.1	-6.7116e-007
680	20.513	5.1661	0.1	-7.6329e-007
681	22.29	4.7969	0.1	-1.1354e-007
682	21.737	5.3939	0.1	-2.7627e-007
683	22.886	4.2032	0.1	2.621e-007
684	22.874	5.403	0.1	7.7322e-008
685	23.434	4.803	0.1	1.9776e-007
686	22.909	2.9943	0.1	2.9437e-007
687	23.452	3.6002	0.1	3.6298e-007
688	22.908	1.7889	0.1	1.5123e-007
689	23.458	2.3941	0.1	2.8914e-007
690	22.344	1.1827	0.1	-9.4734e-008
691	23.451	1.1949	0.1	1.4872e-007
692	22.891	0.59485	0.1	7.8814e-008
693	21.243	1.1998	0.1	-5.2695e-007
694	21.773	0.58784	0.1	-2.5399e-007
695	20.179	1.2858	0.1	-1.1828e-006
696	20.671	0.61192	0.1	-8.5066e-007
697	19.141	1.394	0.1	-2.0573e-006
698	19.589	0.67388	0.1	-1.6657e-006
699	18.103	1.4694	0.1	-3.1525e-006
700	18.513	0.72014	0.1	-2.7026e-006
701	17.013	1.5037	0.1	-4.4961e-006
702	17.431	0.74927	0.1	-4.024e-006
703	15.886	1.5106	0.1	-6.1255e-006
704	16.304	0.75445	0.1	-5.5516e-006
705	14.769	1.5054	0.1	-8.0283e-006
706	15.185	0.75617	0.1	-7.3864e-006
707	13.657	1.494	0.1	-1.0142e-005
708	14.067	0.7492	0.1	-9.4522e-006
709	12.553	1.4911	0.1	-1.2511e-005
710	12.953	0.74483	0.1	-1.1759e-005
711	11.436	1.494	0.1	-1.5178e-005
712	11.844	0.7463	0.1	-1.4311e-005
713	10.305	1.491	0.1	-1.7793e-005
714	10.716	0.74765	0.1	-1.6775e-005
715	9.1627	1.5037	0.1	-1.9887e-005
716	9.5935	0.74335	0.1	-1.9181e-005
717	8.0063	1.5181	0.1	-2.2104e-005
718	8.4541	0.7604	0.1	-2.1337e-005
719	6.8104	1.4509	0.1	-2.3596e-005
720	7.3176	0.7577	0.1	-2.3311e-005
721	5.2196	5.2169	0.1	-2.4981e-005
722	5.8846	5.5393	0.1	-2.986e-005
723	1.3063	3.3129	0.1	-4.9599e-006
724	0.72683	2.5762	0.1	-1.1491e-006
725	5.6761	1.1299	0.1	-2.6705e-005
726	6.1385	0.69323	0.1	-2.6702e-005
727	1.1445	4.4168	0.1	-1.0198e-005
728	1.7664	4.1256	0.1	-1.8244e-005
729	0.57946	3.7367	0.1	-3.0481e-006
730	1.7299	5.0714	0.1	-2.4504e-005
731	0.565	4.88	0.1	-5.8294e-006
732	1.1783	5.48	0.1	-2.0777e-005
733	5.8649	3.6869	0.1	-1.8443e-005
734	3.0903	1.5998	0.1	-3.8946e-005
735	2.3518	4.7803	0.1	-3.2254e-005
736	3.0049	5.3414	0.1	-2.7565e-005
737	2.3916	5.5914	0.1	-3.1318e-005
738	4.3014	5.4276	0.1	-1.6374e-005
739	4.8612	5.6776	0.1	-2.0554e-005
740	3.0269	4.6889	0.1	-2.9839e-005
741	4.5038	0.68666	0.1	-1.8683e-005
742	5.0637	0.43666	0.1	-1.9478e-005
743	3.0613	0.58494	0.1	-2.1691e-005
744	2.448	0.33494	0.1	-2.2318e-005
745	4.402	2.2631	0.1	-6.2515e-005
746	3.8467	5.25	0.1	-1.6798e-005
747	3.8467	5.75	0.1	-3.4906e-006
748	3.8467	5.5	5.e-002	1.2639e-013
749	3.8467	4.75	0.1	-2.0459e-005
750	3.8467	5.	5.e-002	-2.2635e-021
751	3.8467	4.25	0.1	-4.9126e-005
752	3.8467	4.5	5.e-002	-7.7602e-021
753	3.7633	4.	0.1	-7.4528e-005
754	3.8467	4.	5.e-002	5.8086e-012
755	3.68	4.25	0.1	-5.3903e-005
756	3.68	4.	5.e-002	-1.1966e-013
757	3.68	4.75	0.1	-4.6681e-005
758	3.68	4.5	5.e-002	-1.1316e-014
759	3.68	5.25	0.1	-3.0092e-005
760	3.68	5.	5.e-002	-1.9766e-021
761	3.68	5.75	0.1	-1.5923e-005
762	3.68	5.5	5.e-002	-1.4081e-021
763	3.8467	0.75	0.1	-2.196e-005
764	3.8467	0.25	0.1	-1.2534e-006
765	3.8467	0.5	5.e-002	-1.2378e-021
766	3.8467	1.25	0.1	-4.5168e-005
767	3.8467	1.	5.e-002	-8.0236e-015
768	3.8467	1.75	0.1	-7.5756e-005
769	3.8467	1.5	5.e-002	7.5326e-014
770	3.7633	2.	0.1	-7.9673e-005
771	3.8467	2.	5.e-002	-1.9209e-021
772	3.68	1.75	0.1	-7.8923e-005
773	3.68	2.	5.e-002	-2.1681e-021
774	3.68	1.25	0.1	-3.89e-005
775	3.68	1.5	5.e-002	-2.1336e-013
776	3.68	0.75	0.1	-2.2578e-005
777	3.68	1.	5.e-002	-3.0523e-021
778	3.68	0.25	0.1	2.3303e-006
779	3.68	0.5	5.e-002	-1.0082e-021
780	4.4065	6.	0.1	-1.2771e-005
781	3.8467	6.	5.e-002	5.5719e-014
782	5.5261	6.	0.1	-2.5204e-005
783	4.9663	6.	5.e-002	-1.0737e-022
784	6.6457	6.	0.1	-2.7493e-005
785	6.0859	6.	5.e-002	-1.5837e-022
786	7.7654	6.	0.1	-2.4901e-005
787	7.2056	6.	5.e-002	-1.0708e-021
788	8.885	6.	0.1	-2.1479e-005
789	8.3252	6.	5.e-002	-2.36e-022
790	10.005	6.	0.1	-1.848e-005
791	9.4448	6.	5.e-002	7.8644e-014
792	11.124	6.	0.1	-1.5743e-005
793	10.564	6.	5.e-002	-3.2893e-014
794	12.244	6.	0.1	-1.3026e-005
795	11.684	6.	5.e-002	-1.3147e-014
796	13.364	6.	0.1	-1.0573e-005
797	12.804	6.	5.e-002	3.2868e-014
798	14.483	6.	0.1	-8.3686e-006
799	13.923	6.	5.e-002	-1.6776e-022
800	15.603	6.	0.1	-6.4359e-006
801	15.043	6.	5.e-002	9.3847e-015
802	16.722	6.	0.1	-4.7553e-006
803	16.163	6.	5.e-002	-2.1607e-022
804	17.842	6.	0.1	-3.3048e-006
805	17.282	6.	5.e-002	1.1759e-013
806	18.962	6.	0.1	-2.0828e-006
807	18.402	6.	5.e-002	-8.9431e-015
808	20.081	6.	0.1	-1.0547e-006
809	19.521	6.	5.e-002	1.5799e-013
810	21.201	6.	0.1	-3.6989e-007
811	20.641	6.	5.e-002	1.3464e-013
812	22.321	6.	0.1	-8.3032e-008
813	21.761	6.	5.e-002	1.6406e-013
814	23.44	6.	0.1	6.8974e-008
815	22.88	6.	5.e-002	2.9431e-013
816	24.	5.4	0.1	1.8206e-007
817	24.	6.	5.e-002	5.7082e-013
818	24.	4.2	0.1	2.9309e-007
819	24.	4.8	5.e-002	2.1767e-013
820	24.	3.	0.1	3.537e-007
821	24.	3.6	5.e-002	2.332e-013
822	24.	1.8	0.1	2.8362e-007
823	24.	2.4	5.e-002	2.8588e-013
824	24.	0.6	0.1	1.8534e-007
825	24.	1.2	5.e-002	4.2678e-013
826	1.5735e-014	1.8	0.1	1.3438e-006
827	5.2451e-015	0.6	0.1	3.6436e-007
828	1.0632e-014	1.2	5.e-002	2.9823e-014
829	2.6226e-014	3.	0.1	8.4447e-007
830	2.1264e-014	2.4	5.e-002	-4.4301e-014
831	3.6716e-014	4.2	0.1	7.8475e-007
832	3.1897e-014	3.6	5.e-002	-2.6281e-014
833	4.7206e-014	5.4	0.1	1.1073e-006
834	4.2529e-014	4.8	5.e-002	-4.2567e-014
835	23.44	0.	0.1	1.2025e-007
836	24.	0.	5.e-002	6.0792e-013
837	22.321	0.	0.1	-7.958e-008
838	22.88	0.	5.e-002	2.886e-013
839	21.201	0.	0.1	-5.7756e-007
840	21.761	0.	5.e-002	2.8007e-013
841	20.081	0.	0.1	-1.3332e-006
842	20.641	0.	5.e-002	2.2367e-013
843	18.962	0.	0.1	-2.3099e-006
844	19.521	0.	5.e-002	2.3942e-013
845	17.842	0.	0.1	-3.5721e-006
846	18.402	0.	5.e-002	2.1473e-013
847	16.722	0.	0.1	-5.0773e-006
848	17.282	0.	5.e-002	1.2606e-013
849	15.603	0.	0.1	-6.8115e-006
850	16.163	0.	5.e-002	1.7087e-013
851	14.483	0.	0.1	-8.8114e-006
852	15.043	0.	5.e-002	1.1179e-013
853	13.364	0.	0.1	-1.1074e-005
854	13.923	0.	5.e-002	3.0668e-014
855	12.244	0.	0.1	-1.3336e-005
856	12.804	0.	5.e-002	-1.3922e-014
857	11.124	0.	0.1	-1.5691e-005
858	11.684	0.	5.e-002	-1.9589e-022
859	10.005	0.	0.1	-1.819e-005
860	10.564	0.	5.e-002	-3.1827e-014
861	8.885	0.	0.1	-2.0657e-005
862	9.4448	0.	5.e-002	-2.0165e-022
863	7.7654	0.	0.1	-2.2523e-005
864	8.3252	0.	5.e-002	-2.1123e-022
865	6.6457	0.	0.1	-2.6315e-005
866	7.2056	0.	5.e-002	-3.7501e-022
867	5.5261	0.	0.1	-1.9421e-005
868	6.0859	0.	5.e-002	-2.4676e-022
869	4.4065	0.	0.1	-1.4003e-005
870	4.9663	0.	5.e-002	-4.2299e-022
871	3.8467	0.	5.e-002	-1.9557e-021
872	3.0667	1.011e-030	0.1	-2.0445e-005
873	3.68	1.2132e-030	5.e-002	5.8326e-014
874	1.84	6.0659e-031	0.1	-3.6883e-005
875	2.4533	0.	5.e-002	-1.38e-021
876	0.61333	2.022e-031	0.1	-1.6435e-005
877	1.2267	0.	5.e-002	-6.6574e-022
878	0.	0.	5.e-002	-6.419e-021
879	0.61333	6.	0.1	-1.3516e-005
880	5.2451e-014	6.	5.e-002	-5.8236e-021
881	1.84	6.	0.1	-3.396e-005
882	1.2267	6.	5.e-002	-7.2671e-022
883	3.0667	6.	0.1	-2.556e-005
884	2.4533	6.	5.e-002	-7.2665e-022
885	3.68	6.	5.e-002	-1.1852e-021
886	1.84	6.	0.	3.396e-005
887	3.0667	6.	0.	2.556e-005
888	0.61333	6.	0.	1.3516e-005
889	3.68	5.75	0.	1.5923e-005
890	4.7206e-014	5.4	0.	-1.1073e-006
891	1.84	6.0659e-031	0.	3.6883e-005
892	0.61333	2.022e-031	0.	1.6435e-005
893	3.0667	1.011e-030	0.	2.0445e-005
894	3.68	0.25	0.	-2.3303e-006
895	5.2451e-015	0.6	0.	-3.6436e-007
896	5.5261	0.	0.	1.9421e-005
897	4.4065	0.	0.	1.4003e-005
898	6.6457	0.	0.	2.6315e-005
899	7.7654	0.	0.	2.2523e-005
900	8.885	0.	0.	2.0657e-005
901	10.005	0.	0.	1.819e-005
902	11.124	0.	0.	1.5691e-005
903	12.244	0.	0.	1.3336e-005
904	13.364	0.	0.	1.1074e-005
905	14.483	0.	0.	8.8114e-006
906	15.603	0.	0.	6.8115e-006
907	16.722	0.	0.	5.0773e-006
908	17.842	0.	0.	3.5721e-006
909	18.962	0.	0.	2.3099e-006
910	20.081	0.	0.	1.3332e-006
911	21.201	0.	0.	5.7756e-007
912	22.321	0.	0.	7.958e-008
913	23.44	0.	0.	-1.2025e-007
914	3.8467	0.25	0.	1.2534e-006
915	24.	0.6	0.	-1.8534e-007
916	3.6716e-014	4.2	0.	-7.8475e-007
917	2.6226e-014	3.	0.	-8.4447e-007
918	1.5735e-014	1.8	0.	-1.3438e-006
919	24.	1.8	0.	-2.8362e-007
920	24.	3.	0.	-3.537e-007
921	24.	4.2	0.	-2.9309e-007
922	24.	5.4	0.	-1.8206e-007
923	23.44	6.	0.	-6.8974e-008
924	22.321	6.	0.	8.3032e-008
925	21.201	6.	0.	3.6989e-007
926	20.081	6.	0.	1.0547e-006
927	18.962	6.	0.	2.0828e-006
928	17.842	6.	0.	3.3048e-006
929	16.722	6.	0.	4.7553e-006
930	15.603	6.	0.	6.4359e-006
931	14.483	6.	0.	8.3686e-006
932	13.364	6.	0.	1.0573e-005
933	12.244	6.	0.	1.3026e-005
934	11.124	6.	0.	1.5743e-005
935	10.005	6.	0.	1.848e-005
936	8.885	6.	0.	2.1479e-005
937	7.7654	6.	0.	2.4901e-005
938	6.6457	6.	0.	2.7493e-005
939	5.5261	6.	0.	2.5204e-005
940	4.4065	6.	0.	1.2771e-005
941	3.8467	5.75	0.	3.4906e-006
942	3.68	1.25	0.	3.89e-005
943	3.68	1.75	0.	7.8923e-005
944	3.68	0.75	0.	2.2578e-005
945	3.7633	2.	0.	7.9673e-005
946	3.8467	0.75	0.	2.196e-005
947	3.8467	1.25	0.	4.5168e-005
948	3.8467	1.75	0.	7.5756e-005
949	3.68	4.75	0.	4.6681e-005
950	3.68	4.25	0.	5.3903e-005
951	3.68	5.25	0.	3.0092e-005
952	3.7633	4.	0.	7.4528e-005
953	3.8467	5.25	0.	1.6798e-005
954	3.8467	4.75	0.	2.0459e-005
955	3.8467	4.25	0.	4.9126e-005
