Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
588,11.706,2.9948,0.1,4.4521e-05,444.91,4.4521e-05,444.9,-1.4539e-05,1.1489,-1.4845e-05,-1.1476,0.18746
589,10.564,2.9909,0.1,5.2669e-05,526.33,5.2799e-05,530.18,-1.6827e-05,7.0454,-1.767e-05,0.71129,0.15788
590,11.276,3.74,0.1,4.7512e-05,474.79,4.7524e-05,475.16,-1.5521e-05,1.4619,-1.5811e-05,-0.71185,0.17609
591,11.003,2.244,0.1,4.9497e-05,494.63,4.9538e-05,495.84,-1.6161e-05,2.1965,-1.6424e-05,0.22315,0.16901
592,4.9177,1.5571,0.1,8.6826e-05,867.66,8.3886e-05,786.92,-2.5732e-05,-36.703,-3.6675e-05,-118.93,0.036161
593,5.6191,1.6187,0.1,9.383e-05,937.65,9.1576e-05,874.85,-2.8556e-05,-27.779,-3.7408e-05,-94.287,0.048444
594,5.0022,2.1885,0.1,0.00011134,1112.6,0.00010833,1037,-2.9494e-05,1.5102,-4.8236e-05,-139.31,0.038084
595,4.4469,1.6755,0.1,0.00013386,1337.6,0.00013245,1303,-3.7786e-05,23.868,-5.2461e-05,-86.393,0.028607
596,4.9746,1.0682,0.1,8.1345e-05,812.89,7.94e-05,762.2,-2.269e-05,-4.8635,-3.3998e-05,-89.828,0.036557
597,4.3174,1.1316,0.1,9.6936e-05,968.7,9.7206e-05,985.84,-2.3723e-05,77.224,-3.8451e-05,-33.437,0.025708
598,4.1504,3.2978,0.1,0.00019714,1970.1,0.00019203,1829.2,-5.8951e-05,-56.586,-8.0102e-05,-215.51,0.025297
599,4.9284,3.4767,0.1,0.00013864,1385.4,0.00013966,1432.6,-3.1546e-05,146.2,-5.5562e-05,-34.25,0.036925
600,4.6602,2.9971,0.1,0.00013925,1391.5,0.00013841,1367.1,-4.5182e-05,-12.297,-4.8361e-05,-36.185,0.032833
601,4.1048,3.7341,0.1,0.00023464,2344.8,0.00023584,2384.1,-6.8491e-05,97.438,-8.3427e-05,-14.788,0.024321
602,3.8089,3.5637,0.1,0.00030036,3001.5,0.00030873,3258.3,-7.5936e-05,368.13,-0.00010407,156.73,0.020675
603,3.8922,2.5637,0.1,0.00028924,2890.4,0.00029383,3035.4,-7.6925e-05,249.64,-0.00010342,50.582,0.021814
604,1.9849,2.5642,0.1,0.00013661,1365.1,0.00013476,1417.6,-1.0109e-05,329.18,-6.9094e-05,-114.02,0.0054948
605,2.5084,2.0378,0.1,0.00012868,1285.9,0.0001319,1392.4,-2.8735e-05,185.54,-4.8113e-05,39.941,0.0085084
606,3.0981,2.188,0.1,0.00026129,2611.1,0.00027115,2904.6,-6.8511e-05,352.53,-8.3713e-05,238.31,0.013054
607,2.6402,1.4132,0.1,0.00010314,1030.7,0.00010244,1014.5,-2.9233e-05,25.142,-3.9641e-05,-53.055,0.0089729
608,2.6113,0.89833,0.1,0.00010114,1010.7,9.9426e-05,966.1,-2.8738e-05,3.1265,-4.0651e-05,-86.385,0.0082644
609,3.2299,1.0634,0.1,0.00011446,1143.8,0.00011318,1121.1,-2.7923e-05,60.894,-4.8141e-05,-91.02,0.012608
610,4.5733,4.2849,0.1,0.00013082,1307.3,0.00013188,1355.4,-2.9334e-05,144.11,-5.2558e-05,-30.384,0.030662
611,5.1139,3.789,0.1,0.00012545,1253.7,0.00012902,1395.9,-1.8432e-05,288.01,-5.2103e-05,35.025,0.039846
612,4.2903,4.0464,0.1,0.00022387,2237.2,0.00022805,2368.8,-5.8078e-05,218.95,-8.0106e-05,53.44,0.026604
613,4.5349,4.6632,0.1,0.00011334,1132.6,0.00011052,1065.2,-2.8899e-05,17.658,-4.9427e-05,-136.58,0.029619
614,4.1296,4.4885,0.1,0.00016414,1640.2,0.00015243,1402.7,-2.6224e-05,60.41,-9.0903e-05,-425.57,0.023582
615,4.7066,5.1023,0.1,8.6883e-05,868.23,8.4253e-05,803.52,-2.23e-05,2.9222,-3.8576e-05,-119.36,0.031831
616,4.2519,4.9247,0.1,8.7933e-05,878.73,8.8683e-05,903.21,-2.4489e-05,52.873,-3.1712e-05,-1.3984,0.024712
617,1.3794,2.0206,0.1,0.00013342,1333.3,0.00012381,1212.2,-6.9525e-06,229.72,-7.819e-05,-305.53,0.0026319
618,1.9028,1.4942,0.1,0.00012389,1238.1,0.00012139,1190.4,-2.7731e-05,69.914,-5.5505e-05,-138.77,0.0047877
619,1.8739,0.97932,0.1,0.00011829,1182.1,0.00011574,1122.2,-3.0207e-05,25.568,-5.0905e-05,-129.95,0.0043862
620,0.65254,1.2444,0.1,0.00011205,1119.8,0.00012565,1556.8,-4.9126e-06,575.85,-3.6713e-05,336.91,0.00056692
621,1.2659,0.64438,0.1,0.00012672,1266.3,0.00012013,1132.8,-2.2861e-05,58.457,-6.5697e-05,-263.4,0.0019278
622,20.921,2.9627,0.1,3.6267e-06,36.242,3.1937e-06,27.477,-4.3679e-07,0.19925,-2.2796e-06,-13.647,0.45373
623,21.434,3.5238,0.1,3.0147e-06,30.127,2.517e-06,20.349,-2.3669e-07,-0.34086,-2.0832e-06,-14.215,0.46919
624,20.707,3.8934,0.1,3.9392e-06,39.365,3.5395e-06,30.674,-6.4281e-07,-0.74986,-2.3372e-06,-13.481,0.44727
625,20.343,2.6165,0.1,4.8782e-06,48.748,4.6173e-06,43.172,-9.4383e-07,1.3879,-2.5107e-06,-10.385,0.43633
626,21.333,2.4098,0.1,3.0731e-06,30.71,2.7187e-06,23.853,-3.2126e-07,1.0119,-1.9277e-06,-11.058,0.46613
627,20.757,1.8474,0.1,3.8268e-06,38.242,3.5741e-06,32.976,-6.6328e-07,1.138,-2.0714e-06,-9.4419,0.44877
628,19.393,2.8582,0.1,7.3065e-06,73.015,7.1082e-06,68.42,-1.7865e-06,1.5881,-3.2633e-06,-9.5083,0.40783
629,20.128,3.5471,0.1,5.1952e-06,51.917,4.9493e-06,46.265,-1.149e-06,0.44501,-2.5554e-06,-10.122,0.42989
630,19.764,2.0549,0.1,6.1478e-06,61.435,5.9466e-06,56.773,-1.4621e-06,1.1069,-2.8262e-06,-9.1423,0.41893
631,18.379,2.9723,0.1,1.0293e-05,102.86,1.0124e-05,98.723,-2.7799e-06,1.7707,-4.2367e-06,-9.1747,0.37757
632,19.086,3.7133,0.1,7.9835e-06,79.78,7.8031e-06,75.359,-2.1019e-06,0.93587,-3.4073e-06,-8.8719,0.39863
633,18.77,2.1974,0.1,8.9053e-06,88.992,8.7463e-06,85.127,-2.3816e-06,1.5158,-3.703e-06,-8.4124,0.38917
634,17.293,2.9955,0.1,1.4143e-05,141.33,1.3978e-05,137.11,-4.0567e-06,1.6056,-5.5216e-06,-9.4009,0.34536
635,17.999,3.7413,0.1,1.14e-05,113.92,1.123e-05,109.56,-3.2195e-06,0.99833,-4.5561e-06,-9.0443,0.36622
636,17.713,2.2444,0.1,1.2437e-05,124.28,1.2286e-05,120.42,-3.5512e-06,1.43,-4.8795e-06,-8.55,0.35774
637,16.891,3.7485,0.1,1.5618e-05,156.07,1.5454e-05,151.7,-4.6336e-06,0.7685,-5.9406e-06,-9.0519,0.33346
638,16.594,2.2548,0.1,1.6833e-05,168.22,1.6691e-05,164.48,-5.0019e-06,1.4821,-6.3325e-06,-8.5156,0.32474
639,14.647,3.7545,0.1,2.6284e-05,262.66,2.6148e-05,258.88,-8.214e-06,0.69569,-9.3758e-06,-8.0338,0.26842
640,14.361,2.2519,0.1,2.7853e-05,278.34,2.7741e-05,275.25,-8.7161e-06,1.3264,-9.8632e-06,-7.2927,0.26028
641,12.417,3.7458,0.1,3.9727e-05,397,3.967e-05,395.35,-1.2862e-05,0.64722,-1.3467e-05,-3.8938,0.20638
642,12.139,2.2447,0.1,4.1591e-05,415.62,4.1557e-05,414.68,-1.3465e-05,1.2587,-1.4047e-05,-3.1113,0.1989
643,9.4023,2.9876,0.1,6.1768e-05,617.25,6.2019e-05,625.06,-1.8829e-05,17.597,-2.1376e-05,-1.5387,0.12922
644,10.127,3.7353,0.1,5.6031e-05,559.93,5.6208e-05,565.2,-1.7783e-05,9.2629,-1.8833e-05,1.3707,0.14682
645,9.866,2.2379,0.1,5.8125e-05,580.85,5.8316e-05,586.57,-1.8374e-05,10.349,-1.9592e-05,1.2018,0.14037
646,8.9387,3.7122,0.1,6.562e-05,655.75,6.5863e-05,663.48,-1.9843e-05,19.519,-2.29e-05,-3.4497,0.11813
647,8.6989,2.2534,0.1,6.7808e-05,677.61,6.8122e-05,687.55,-2.0311e-05,23.099,-2.3717e-05,-2.4878,0.11255
648,21.846,2.9708,0.1,2.4443e-06,24.426,2.0261e-06,16.605,-1.2256e-07,0.46125,-1.714e-06,-11.496,0.48161
649,21.777,4.1904,0.1,2.4529e-06,24.512,2.1381e-06,18.223,-2.6658e-07,0.15541,-1.5755e-06,-9.6795,0.47949
650,22.372,3.5967,0.1,2.0296e-06,20.282,1.5224e-06,11.744,1.0974e-07,1.13,-1.5902e-06,-11.643,0.49746
651,22.384,2.3684,0.1,1.9681e-06,19.667,1.502e-06,11.612,6.2268e-08,0.79507,-1.5194e-06,-11.089,0.49782
652,21.819,1.7622,0.1,2.3186e-06,23.17,1.9928e-06,16.959,-1.8456e-07,0.59923,-1.5359e-06,-9.5546,0.48076
653,7.2939,4.6724,0.1,7.8779e-05,787.24,7.9247e-05,801.6,-2.3788e-05,27.442,-2.7188e-05,1.8965,0.081027
654,6.185,4.9223,0.1,8.6854e-05,867.94,8.6587e-05,860.38,-2.7643e-05,2.1027,-3.0174e-05,-16.914,0.058466
655,6.4615,4.3272,0.1,8.7965e-05,879.04,8.9175e-05,916.43,-2.4571e-05,61.79,-3.0816e-05,14.87,0.064299
656,6.9462,5.3829,0.1,8.2063e-05,820.06,8.2206e-05,824.43,-2.5997e-05,11.44,-2.7856e-05,-2.5301,0.073127
657,8.4817,4.5086,0.1,6.945e-05,694.02,6.9764e-05,703.58,-2.1411e-05,18.52,-2.3753e-05,0.92315,0.10721
658,8.1131,5.2894,0.1,7.3153e-05,731.03,7.3222e-05,733.08,-2.3637e-05,5.322,-2.4501e-05,-1.1649,0.098264
659,9.6631,4.4599,0.1,5.9915e-05,598.73,6.0084e-05,603.86,-1.8833e-05,10.908,-2.0351e-05,-0.49476,0.13513
660,9.2536,5.2191,0.1,6.349e-05,634.46,6.3509e-05,635.03,-2.0705e-05,2.2805,-2.1158e-05,-1.1252,0.12472
661,10.839,4.4844,0.1,5.0936e-05,509,5.099e-05,510.6,-1.6596e-05,2.7881,-1.6912e-05,0.41921,0.16452
662,10.414,5.2408,0.1,5.455e-05,545.12,5.4467e-05,542.71,-1.7753e-05,0.081461,-1.8412e-05,-4.8673,0.15324
663,11.987,4.491,0.1,4.2801e-05,427.72,4.2748e-05,426.17,-1.3912e-05,0.45592,-1.444e-05,-3.5141,0.19459
664,11.549,5.2437,0.1,4.6034e-05,460.02,4.5871e-05,455.33,-1.4794e-05,-0.48003,-1.5901e-05,-8.7979,0.18256
665,13.118,4.5032,0.1,3.5402e-05,353.77,3.5297e-05,350.77,-1.1367e-05,0.1585,-1.2197e-05,-6.0815,0.22533
666,12.681,5.2474,0.1,3.8275e-05,382.49,3.8069e-05,376.61,-1.2159e-05,-0.7787,-1.3489e-05,-10.771,0.21299
667,14.231,4.5077,0.1,2.8759e-05,287.39,2.8622e-05,283.54,-9.0972e-06,0.12472,-1.0135e-05,-7.6748,0.25643
668,13.8,5.2558,0.1,3.1297e-05,312.75,3.106e-05,306.08,-9.7839e-06,-0.80078,-1.1305e-05,-12.231,0.244
669,15.347,4.5023,0.1,2.2803e-05,227.87,2.2644e-05,223.44,-7.0863e-06,0.057995,-8.2487e-06,-8.6763,0.28835
670,14.914,5.2519,0.1,2.5025e-05,250.08,2.4765e-05,242.87,-7.6829e-06,-0.93093,-9.2944e-06,-13.039,0.27563
671,16.475,4.4986,0.1,1.7532e-05,175.2,1.7357e-05,170.42,-5.3174e-06,0.057363,-6.5533e-06,-9.2291,0.32115
672,16.036,5.2505,0.1,1.9461e-05,194.48,1.9195e-05,187.22,-5.8396e-06,-0.88407,-7.4602e-06,-13.06,0.30814
673,17.596,4.4943,0.1,1.2988e-05,129.8,1.2804e-05,124.89,-3.7961e-06,0.16345,-5.0743e-06,-9.4409,0.35419
674,17.161,5.2481,0.1,1.4607e-05,145.96,1.4338e-05,138.8,-4.2329e-06,-0.73603,-5.8446e-06,-12.846,0.34117
675,18.705,4.4822,0.1,9.2005e-06,91.941,9.0045e-06,86.916,-2.5413e-06,0.16478,-3.8222e-06,-9.4592,0.3872
676,18.277,5.2462,0.1,1.0487e-05,104.8,1.021e-05,97.656,-2.8678e-06,-0.60247,-4.4699e-06,-12.64,0.37432
677,19.821,4.4021,0.1,5.9684e-06,59.643,5.7302e-06,53.851,-1.4643e-06,-0.20643,-2.7855e-06,-10.133,0.42063
678,19.39,5.236,0.1,7.05e-06,70.451,6.758e-06,63.251,-1.7558e-06,-0.71772,-3.2916e-06,-12.257,0.40759
679,21.049,4.5601,0.1,3.4215e-06,34.192,3.1763e-06,28.666,-6.7116e-07,-0.24201,-1.8468e-06,-9.0754,0.45755
680,20.513,5.1661,0.1,4.1327e-06,41.298,3.801e-06,33.937,-7.6329e-07,-0.35735,-2.3003e-06,-11.906,0.44136
681,22.29,4.7969,0.1,1.8123e-06,18.11,1.5412e-06,13.063,-1.1354e-07,0.62975,-1.2243e-06,-7.716,0.49496
682,21.737,5.3939,0.1,2.3807e-06,23.791,2.0966e-06,18.099,-2.7627e-07,0.26981,-1.4987e-06,-8.9151,0.47822
683,22.886,4.2032,0.1,1.4262e-06,14.253,9.1176e-07,6.4805,2.621e-07,1.5992,-1.2246e-06,-9.5713,0.51294
684,22.874,5.403,0.1,1.1585e-06,11.577,8.1505e-07,5.6604,7.7322e-08,0.11737,-9.5594e-07,-7.6462,0.51254
685,23.434,4.803,0.1,1.0819e-06,10.812,6.6704e-07,4.4052,1.9776e-07,0.87925,-9.4799e-07,-7.7295,0.52947
686,22.909,2.9943,0.1,1.5548e-06,15.537,9.6092e-07,6.4705,2.9437e-07,1.4623,-1.3581e-06,-10.953,0.51368
687,23.452,3.6002,0.1,1.4389e-06,14.379,7.7597e-07,4.579,3.6298e-07,1.4759,-1.3106e-06,-11.098,0.53004
688,22.908,1.7889,0.1,1.349e-06,13.48,9.168e-07,6.4138,1.5123e-07,0.66156,-1.1331e-06,-8.9885,0.51362
689,23.458,2.3941,0.1,1.3795e-06,13.786,7.9263e-07,4.792,2.8914e-07,1.009,-1.2413e-06,-10.49,0.53022
690,22.344,1.1827,0.1,1.7308e-06,17.296,1.4513e-06,12.089,-9.4734e-08,0.47223,-1.1942e-06,-7.7889,0.49655
691,23.451,1.1949,0.1,9.8312e-07,9.8244,6.264e-07,4.1399,1.4872e-07,0.55077,-8.5282e-07,-6.9744,0.52997
692,22.891,0.59485,0.1,1.0485e-06,10.478,7.2429e-07,4.9106,7.8814e-08,0.060729,-8.7598e-07,-7.1132,0.51303
693,21.243,1.1998,0.1,3.137e-06,31.348,2.9062e-06,26.518,-5.2695e-07,0.72261,-1.7373e-06,-8.3714,0.46337
694,21.773,0.58784,0.1,2.2194e-06,22.179,1.9496e-06,16.774,-2.5399e-07,0.21678,-1.4042e-06,-8.4253,0.47931
695,20.179,1.2858,0.1,5.1625e-06,51.589,4.9639e-06,47.032,-1.1828e-06,0.84799,-2.4462e-06,-8.6446,0.43133
696,20.671,0.61192,0.1,4.04e-06,40.372,3.8156e-06,35.278,-8.5066e-07,0.21737,-2.0587e-06,-8.8595,0.44608
697,19.141,1.394,0.1,7.8428e-06,78.374,7.6677e-06,74.104,-2.0573e-06,1.0342,-3.3489e-06,-8.6699,0.4002
698,19.589,0.67388,0.1,6.4908e-06,64.864,6.3024e-06,60.246,-1.6657e-06,0.37692,-2.8689e-06,-8.6632,0.41355
699,18.103,1.4694,0.1,1.1154e-05,111.46,1.0998e-05,107.5,-3.1525e-06,1.1783,-4.4361e-06,-8.4666,0.36923
700,18.513,0.72014,0.1,9.6017e-06,95.951,9.4593e-06,92.321,-2.7026e-06,0.94221,-3.843e-06,-7.6269,0.38135
701,17.013,1.5037,0.1,1.5232e-05,152.22,1.509e-05,148.47,-4.4961e-06,1.3093,-5.7817e-06,-8.3508,0.33696
702,17.431,0.74927,0.1,1.342e-05,134.11,1.3318e-05,131.39,-4.024e-06,1.0901,-4.9983e-06,-6.2306,0.34917
703,15.886,1.5106,0.1,2.0138e-05,201.24,2.001e-05,197.8,-6.1255e-06,1.4267,-7.3775e-06,-7.9803,0.30396
704,16.304,0.75445,0.1,1.8047e-05,180.35,1.7963e-05,178.08,-5.5516e-06,1.4012,-6.4994e-06,-5.7199,0.31596
705,14.769,1.5054,0.1,2.5764e-05,257.46,2.5653e-05,254.41,-8.0283e-06,1.3437,-9.1689e-06,-7.2268,0.27174
706,15.185,0.75617,0.1,2.3439e-05,234.23,2.3378e-05,232.55,-7.3864e-06,1.3993,-8.1896e-06,-4.6356,0.28343
707,13.657,1.494,0.1,3.2051e-05,320.29,3.1963e-05,317.84,-1.0142e-05,1.4837,-1.1169e-05,-6.231,0.24028
708,14.067,0.7492,0.1,2.953e-05,295.1,2.9502e-05,294.33,-9.4522e-06,1.6432,-1.0086e-05,-3.1197,0.25152
709,12.553,1.4911,0.1,3.8982e-05,389.55,3.8927e-05,387.99,-1.2511e-05,1.5045,-1.3319e-05,-4.5633,0.20984
710,12.953,0.74483,0.1,3.6316e-05,362.91,3.633e-05,363.35,-1.1759e-05,2.023,-1.2179e-05,-1.1321,0.22042
711,11.436,1.494,0.1,4.6633e-05,466.01,4.6634e-05,466.06,-1.5178e-05,1.6235,-1.5595e-05,-1.5097,0.18001
712,11.844,0.7463,0.1,4.3814e-05,437.84,4.3888e-05,440.02,-1.4311e-05,2.7331,-1.4458e-05,1.6233,0.19037
713,10.305,1.491,0.1,5.5e-05,549.62,5.5099e-05,552.55,-1.7793e-05,4.8714,-1.8306e-05,1.0189,0.15098
714,10.716,0.74765,0.1,5.206e-05,520.24,5.2211e-05,524.71,-1.6775e-05,6.3736,-1.7279e-05,2.5816,0.16091
715,9.1627,1.5037,0.1,6.4191e-05,641.47,6.4448e-05,649.28,-1.9887e-05,15.623,-2.193e-05,0.26928,0.12308
716,9.5935,0.74335,0.1,6.1001e-05,609.59,6.1256e-05,617.19,-1.9181e-05,12.828,-2.0554e-05,2.5051,0.13288
717,8.0063,1.5181,0.1,7.3942e-05,738.91,7.4399e-05,753.05,-2.2104e-05,27.972,-2.5686e-05,1.0552,0.096557
718,8.4541,0.7604,0.1,7.025e-05,702.01,7.0663e-05,714.6,-2.1337e-05,23.357,-2.414e-05,2.2941,0.10603
719,6.8104,1.4509,0.1,8.1237e-05,811.81,8.1576e-05,823.31,-2.3596e-05,33.092,-2.9131e-05,-8.4905,0.07117
720,7.3176,0.7577,0.1,7.8978e-05,789.24,7.9341e-05,801.01,-2.3311e-05,29.729,-2.7936e-05,-5.026,0.081057
721,5.2196,5.2169,0.1,8.104e-05,809.84,7.9657e-05,771.04,-2.4981e-05,-15.163,-3.1017e-05,-60.516,0.040439
722,5.8846,5.5393,0.1,8.7777e-05,877.16,8.6751e-05,847.01,-2.986e-05,-29.156,-3.0124e-05,-31.143,0.052085
723,1.3063,3.3129,0.1,0.00014484,1447.4,0.00013416,1325.1,-4.9599e-06,279.84,-8.5714e-05,-326.92,0.0024101
724,0.72683,2.5762,0.1,0.00012041,1203.3,0.00013485,1684.4,-1.1491e-06,662.58,-4.1661e-05,358.19,0.00074313
725,5.6761,1.1299,0.1,8.6335e-05,862.75,8.544e-05,837.73,-2.6705e-05,-4.88,-3.1891e-05,-43.846,0.049044
726,6.1385,0.69323,0.1,8.1918e-05,818.62,8.1686e-05,811.86,-2.6702e-05,-2.5287,-2.7819e-05,-10.924,0.057251
727,1.1445,4.4168,0.1,0.00014347,1433.7,0.0001336,1299.4,-1.0198e-05,218.92,-8.2875e-05,-327.15,0.0017552
728,1.7664,4.1256,0.1,0.0001292,1291.1,0.00012745,1301.4,-1.8244e-05,206.77,-6.2051e-05,-122.38,0.0042597
729,0.57946,3.7367,0.1,0.00012394,1238.6,0.00013746,1692,-3.0481e-06,636.34,-4.4008e-05,328.59,0.00046907
730,1.7299,5.0714,0.1,0.00012204,1219.5,0.00012019,1197.5,-2.4504e-05,110.31,-5.5315e-05,-121.19,0.0037128
731,0.565,4.88,0.1,0.0001156,1155.2,0.00012864,1578,-5.8294e-06,567.65,-3.8967e-05,318.67,0.00041043
732,1.1783,5.48,0.1,0.00013612,1360.3,0.00012954,1245.6,-2.0777e-05,116.16,-7.1431e-05,-264.44,0.0015776
733,5.8649,3.6869,0.1,0.00010274,1026.7,0.00010549,1128,-1.8443e-05,196.87,-4.1045e-05,27.05,0.053215
734,3.0903,1.5998,0.1,0.00015123,1511.2,0.00015135,1525.9,-3.8946e-05,96.106,-5.9099e-05,-55.312,0.012367
735,2.3518,4.7803,0.1,0.00011113,1110.5,0.00011419,1200.7,-3.2254e-05,100.39,-3.4935e-05,80.24,0.0071254
736,3.0049,5.3414,0.1,0.00010216,1020.9,0.00010546,1119.2,-2.7565e-05,119.68,-3.3083e-05,78.221,0.010727
737,2.3916,5.5914,0.1,0.00010842,1083.5,0.00010969,1122.1,-3.1318e-05,62.637,-3.7513e-05,16.093,0.0065778
738,4.3014,5.4276,0.1,5.8618e-05,585.78,6.0004e-05,627.18,-1.6374e-05,53.307,-1.945e-05,30.194,0.024621
739,4.8612,5.6776,0.1,6.9629e-05,695.81,6.8638e-05,669.16,-2.0554e-05,-0.99183,-2.7043e-05,-49.753,0.033576
740,3.0269,4.6889,0.1,0.00012901,1289.3,0.00013386,1438.6,-2.9839e-05,208.66,-4.4663e-05,97.272,0.011738
741,4.5038,0.68666,0.1,7.3231e-05,731.81,7.5099e-05,789.36,-1.8683e-05,84.712,-2.555e-05,33.118,0.028014
742,5.0637,0.43666,0.1,7.8367e-05,783.13,7.6085e-05,728.84,-1.9478e-05,10.816,-3.5055e-05,-106.22,0.037196
743,3.0613,0.58494,0.1,8.6083e-05,860.23,8.9016e-05,948.95,-2.1691e-05,117.14,-2.8914e-05,62.867,0.010656
744,2.448,0.33494,0.1,0.00010735,1072.8,0.00010619,1062.9,-2.2318e-05,97.387,-4.7519e-05,-91.957,0.0066412
745,4.402,2.2631,0.1,0.00023748,2373.1,0.00024551,2613.1,-6.2515e-05,298.74,-7.7617e-05,185.27,0.028592
746,3.8467,5.25,0.1,6.8037e-05,679.9,7.1366e-05,778.94,-1.6798e-05,116.52,-2.1283e-05,82.817,0.01761
747,3.8467,5.75,0.1,4.1842e-05,418.13,4.5279e-05,533.08,-3.4906e-06,166.64,-1.5341e-05,77.604,0.016577
748,3.8467,5.5,0.05,7.194e-06,71.891,5.5241e-06,41.506,1.2639e-13,-8.8041e-15,-5.5241e-06,-41.506,0.017066
749,3.8467,4.75,0.1,0.00015636,1562.5,0.00014478,1347.3,-2.0459e-05,105.81,-8.8732e-05,-407.17,0.01874
750,3.8467,5,0.05,1.3897e-05,138.87,1.0671e-05,80.179,-2.2635e-21,-1.7007e-14,-1.0671e-05,-80.179,0.018139
751,3.8467,4.25,0.1,0.00024687,2467,0.0002405,2355.3,-4.9126e-05,179.15,-0.00011619,-324.76,0.019985
752,3.8467,4.5,0.05,4.7644e-05,476.11,3.6585e-05,274.88,-7.7602e-21,-1.2266e-05,-3.6585e-05,-274.88,0.019339
753,3.7633,4,0.1,0.00032327,3230.5,0.00033931,3713.8,-7.4528e-05,604.41,-0.00010512,374.57,0.019473
754,3.8467,4,0.05,2.5603e-05,255.85,1.966e-05,147.72,5.8086e-12,1.7415e-05,-1.966e-05,-147.72,0.020486
755,3.68,4.25,0.1,0.00029347,2932.7,0.00030807,3399.1,-5.3903e-05,679.41,-0.00010547,291.95,0.018007
756,3.68,4,0.05,3.3855e-05,338.32,2.5996e-05,195.33,-1.1966e-13,-7.9728e-07,-2.5996e-05,-195.33,0.01852
757,3.68,4.75,0.1,0.0001916,1914.7,0.00019654,2070,-4.6681e-05,242.54,-6.8499e-05,78.611,0.016944
758,3.68,4.5,0.05,1.9895e-05,198.82,1.5277e-05,114.79,-1.1316e-14,1.1164e-05,-1.5277e-05,-114.79,0.017469
759,3.68,5.25,0.1,0.00012607,1259.8,0.00013058,1398,-3.0092e-05,190.81,-4.3315e-05,91.458,0.015896
760,3.68,5,0.05,1.2136e-05,121.27,9.3187e-06,70.017,-1.9766e-21,-1.4852e-14,-9.3187e-06,-70.017,0.016408
761,3.68,5.75,0.1,8.2028e-05,819.72,8.6559e-05,960.36,-1.5923e-05,190.35,-2.8128e-05,98.65,0.014876
762,3.68,5.5,0.05,8.6453e-06,86.394,6.6385e-06,49.879,-1.4081e-21,1.0409e-05,-6.6385e-06,-49.879,0.015376
763,3.8467,0.75,0.1,9.336e-05,932.95,9.6978e-05,1043.6,-2.196e-05,149.94,-3.1832e-05,75.765,0.017381
764,3.8467,0.25,0.1,5.0946e-05,509.11,5.4695e-05,650.14,-1.2534e-06,229.76,-2.0644e-05,84.069,0.01629
765,3.8467,0.5,0.05,7.5994e-06,75.941,5.8354e-06,43.845,-1.2378e-21,-9.3001e-15,-5.8354e-06,-43.845,0.016808
766,3.8467,1.25,0.1,0.00015444,1543.3,0.00015541,1574.3,-4.5168e-05,67.24,-5.4489e-05,-2.7948,0.018542
767,3.8467,1,0.05,1.5721e-05,157.1,1.2071e-05,90.7,-8.0236e-15,-1.9239e-14,-1.2071e-05,-90.7,0.017928
768,3.8467,1.75,0.1,0.00026235,2621.6,0.0002716,2893.8,-7.5756e-05,283.91,-7.8862e-05,260.57,0.019725
769,3.8467,1.5,0.05,1.5195e-05,151.84,1.1668e-05,87.667,7.5326e-14,-7.3135e-06,-1.1668e-05,-87.667,0.019102
770,3.7633,2,0.1,0.000341,3407.7,0.00035897,3945.5,-7.9673e-05,649.7,-0.00010812,435.97,0.019273
771,3.8467,2,0.05,1.1794e-05,117.85,9.0559e-06,68.043,-1.9209e-21,-1.4433e-14,-9.0559e-06,-68.043,0.020312
772,3.68,1.75,0.1,0.0002886,2884,0.0002947,3068.8,-7.8923e-05,261.59,-9.8591e-05,113.81,0.017701
773,3.68,2,0.05,1.3311e-05,133.02,1.0221e-05,76.799,-2.1681e-21,-1.5073e-10,-1.0221e-05,-76.799,0.018302
774,3.68,1.25,0.1,0.00017339,1732.7,0.00017123,1701.2,-3.89e-05,122.36,-7.5478e-05,-152.47,0.016446
775,3.68,1.5,0.05,1.7148e-05,171.37,1.3168e-05,98.938,-2.1336e-13,-2.0986e-14,-1.3168e-05,-98.938,0.01705
776,3.68,0.75,0.1,0.00010261,1025.4,0.00010573,1126.2,-2.2578e-05,162.12,-3.7658e-05,48.813,0.015229
777,3.68,1,0.05,1.874e-05,187.27,1.439e-05,108.12,-3.0523e-21,-2.2934e-14,-1.439e-05,-108.12,0.01581
778,3.68,0.25,0.1,5.8044e-05,580.04,6.1512e-05,739.53,2.3303e-06,294.87,-2.5809e-05,83.436,0.014126
779,3.68,0.5,0.05,6.19e-06,61.858,4.7532e-06,35.713,-1.0082e-21,-7.5754e-15,-4.7532e-06,-35.713,0.014656
780,4.4065,6,0.1,5.2322e-05,522.86,5.4063e-05,576.19,-1.2771e-05,74.023,-1.7985e-05,34.848,0.025317
781,3.8467,6,0.05,3.9803e-06,39.775,3.0563e-06,22.964,5.5719e-14,-4.871e-15,-3.0563e-06,-22.964,0.016049
