Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
694	21.773	0.58784	0.1	-8.4253
695	20.179	1.2858	0.1	-8.6446
696	20.671	0.61192	0.1	-8.8595
697	19.141	1.394	0.1	-8.6699
698	19.589	0.67388	0.1	-8.6632
699	18.103	1.4694	0.1	-8.4666
700	18.513	0.72014	0.1	-7.6269
701	17.013	1.5037	0.1	-8.3508
702	17.431	0.74927	0.1	-6.2306
703	15.886	1.5106	0.1	-7.9803
704	16.304	0.75445	0.1	-5.7199
705	14.769	1.5054	0.1	-7.2268
706	15.185	0.75617	0.1	-4.6356
707	13.657	1.494	0.1	-6.231
708	14.067	0.7492	0.1	-3.1197
709	12.553	1.4911	0.1	-4.5633
710	12.953	0.74483	0.1	-1.1321
711	11.436	1.494	0.1	-1.5097
712	11.844	0.7463	0.1	1.6233
713	10.305	1.491	0.1	1.0189
714	10.716	0.74765	0.1	2.5816
715	9.1627	1.5037	0.1	0.26928
716	9.5935	0.74335	0.1	2.5051
717	8.0063	1.5181	0.1	1.0552
718	8.4541	0.7604	0.1	2.2941
719	6.8104	1.4509	0.1	-8.4905
720	7.3176	0.7577	0.1	-5.026
721	5.2196	5.2169	0.1	-60.516
722	5.8846	5.5393	0.1	-31.143
723	1.3063	3.3129	0.1	-326.92
724	0.72683	2.5762	0.1	358.19
725	5.6761	1.1299	0.1	-43.846
726	6.1385	0.69323	0.1	-10.924
727	1.1445	4.4168	0.1	-327.15
728	1.7664	4.1256	0.1	-122.38
729	0.57946	3.7367	0.1	328.59
730	1.7299	5.0714	0.1	-121.19
731	0.565	4.88	0.1	318.67
732	1.1783	5.48	0.1	-264.44
733	5.8649	3.6869	0.1	27.05
734	3.0903	1.5998	0.1	-55.312
735	2.3518	4.7803	0.1	80.24
736	3.0049	5.3414	0.1	78.221
737	2.3916	5.5914	0.1	16.093
738	4.3014	5.4276	0.1	30.194
739	4.8612	5.6776	0.1	-49.753
740	3.0269	4.6889	0.1	97.272
741	4.5038	0.68666	0.1	33.118
742	5.0637	0.43666	0.1	-106.22
743	3.0613	0.58494	0.1	62.867
744	2.448	0.33494	0.1	-91.957
745	4.402	2.2631	0.1	185.27
746	3.8467	5.25	0.1	82.817
747	3.8467	5.75	0.1	77.604
748	3.8467	5.5	5.e-002	-41.506
749	3.8467	4.75	0.1	-407.17
750	3.8467	5.	5.e-002	-80.179
751	3.8467	4.25	0.1	-324.76
752	3.8467	4.5	5.e-002	-274.88
753	3.7633	4.	0.1	374.57
754	3.8467	4.	5.e-002	-147.72
755	3.68	4.25	0.1	291.95
756	3.68	4.	5.e-002	-195.33
757	3.68	4.75	0.1	78.611
758	3.68	4.5	5.e-002	-114.79
759	3.68	5.25	0.1	91.458
760	3.68	5.	5.e-002	-70.017
761	3.68	5.75	0.1	98.65
762	3.68	5.5	5.e-002	-49.879
763	3.8467	0.75	0.1	75.765
764	3.8467	0.25	0.1	84.069
765	3.8467	0.5	5.e-002	-43.845
766	3.8467	1.25	0.1	-2.7948
767	3.8467	1.	5.e-002	-90.7
768	3.8467	1.75	0.1	260.57
769	3.8467	1.5	5.e-002	-87.667
770	3.7633	2.	0.1	435.97
771	3.8467	2.	5.e-002	-68.043
772	3.68	1.75	0.1	113.81
773	3.68	2.	5.e-002	-76.799
774	3.68	1.25	0.1	-152.47
775	3.68	1.5	5.e-002	-98.938
776	3.68	0.75	0.1	48.813
777	3.68	1.	5.e-002	-108.12
778	3.68	0.25	0.1	83.436
779	3.68	0.5	5.e-002	-35.713
780	4.4065	6.	0.1	34.848
781	3.8467	6.	5.e-002	-22.964
782	5.5261	6.	0.1	-17.298
783	4.9663	6.	5.e-002	-3.8032
784	6.6457	6.	0.1	-21.624
785	6.0859	6.	5.e-002	-5.61
786	7.7654	6.	0.1	-12.948
787	7.2056	6.	5.e-002	-7.2577
788	8.885	6.	0.1	-14.657
789	8.3252	6.	5.e-002	-8.3598
790	10.005	6.	0.1	-14.709
791	9.4448	6.	5.e-002	-6.3705
792	11.124	6.	0.1	-16.309
793	10.564	6.	5.e-002	-6.8427
794	12.244	6.	0.1	-16.854
795	11.684	6.	5.e-002	-6.9945
796	13.364	6.	0.1	-17.636
797	12.804	6.	5.e-002	-6.2356
798	14.483	6.	0.1	-18.325
799	13.923	6.	5.e-002	-5.9423
800	15.603	6.	0.1	-18.144
801	15.043	6.	5.e-002	-5.2827
802	16.722	6.	0.1	-17.388
803	16.163	6.	5.e-002	-4.5636
804	17.842	6.	0.1	-16.764
805	17.282	6.	5.e-002	-3.9304
806	18.962	6.	0.1	-16.202
807	18.402	6.	5.e-002	-3.337
808	20.081	6.	0.1	-14.691
809	19.521	6.	5.e-002	-2.7185
810	21.201	6.	0.1	-12.258
811	20.641	6.	5.e-002	-1.2512
812	22.321	6.	0.1	-9.4565
813	21.761	6.	5.e-002	-1.3201
814	23.44	6.	0.1	-6.4174
815	22.88	6.	5.e-002	-1.322
816	24.	5.4	0.1	-6.2149
817	24.	6.	5.e-002	-0.27581
818	24.	4.2	0.1	-9.125
819	24.	4.8	5.e-002	-0.37391
820	24.	3.	0.1	-10.542
821	24.	3.6	5.e-002	-0.37544
822	24.	1.8	0.1	-8.4139
823	24.	2.4	5.e-002	-0.40178
824	24.	0.6	0.1	-5.7286
825	24.	1.2	5.e-002	-0.30342
826	1.5735e-014	1.8	0.1	996.15
827	5.2451e-015	0.6	0.1	830.13
828	1.0632e-014	1.2	5.e-002	-45.025
829	2.6226e-014	3.	0.1	1012.8
830	2.1264e-014	2.4	5.e-002	-17.066
831	3.6716e-014	4.2	0.1	974.32
832	3.1897e-014	3.6	5.e-002	-13.097
833	4.7206e-014	5.4	0.1	789.03
834	4.2529e-014	4.8	5.e-002	-52.393
835	23.44	0.	0.1	-6.1243
836	24.	0.	5.e-002	-0.17126
837	22.321	0.	0.1	-8.198
838	22.88	0.	5.e-002	-0.71184
839	21.201	0.	0.1	-9.3524
840	21.761	0.	5.e-002	-1.6113
841	20.081	0.	0.1	-9.3545
842	20.641	0.	5.e-002	-2.4964
843	18.962	0.	0.1	-8.2191
844	19.521	0.	5.e-002	-2.6861
845	17.842	0.	0.1	-6.0427
846	18.402	0.	5.e-002	-3.3315
847	16.722	0.	0.1	-4.2872
848	17.282	0.	5.e-002	-3.8658
849	15.603	0.	0.1	-3.0531
850	16.163	0.	5.e-002	-4.4288
851	14.483	0.	0.1	-1.1888
852	15.043	0.	5.e-002	-5.0666
853	13.364	0.	0.1	1.3688
854	13.923	0.	5.e-002	-5.7252
855	12.244	0.	0.1	2.7799
856	12.804	0.	5.e-002	-6.5137
857	11.124	0.	0.1	3.5682
858	11.684	0.	5.e-002	-6.9387
859	10.005	0.	0.1	3.879
860	10.564	0.	5.e-002	-7.1908
861	8.885	0.	0.1	4.5207
862	9.4448	0.	5.e-002	-7.1428
863	7.7654	0.	0.1	-4.2472
864	8.3252	0.	5.e-002	-7.4824
865	6.6457	0.	0.1	-8.2168
866	7.2056	0.	5.e-002	-13.284
867	5.5261	0.	0.1	-68.219
868	6.0859	0.	5.e-002	-8.7409
869	4.4065	0.	0.1	25.097
870	4.9663	0.	5.e-002	-14.983
871	3.8467	0.	5.e-002	-69.276
872	3.0667	1.011e-030	0.1	80.606
873	3.68	1.2132e-030	5.e-002	-73.974
874	1.84	6.0659e-031	0.1	-59.767
875	2.4533	0.	5.e-002	-48.883
876	0.61333	2.022e-031	0.1	227.24
877	1.2267	0.	5.e-002	-23.582
878	0.	0.	5.e-002	-227.38
879	0.61333	6.	0.1	207.34
880	5.2451e-014	6.	5.e-002	-206.29
881	1.84	6.	0.1	-81.289
882	1.2267	6.	5.e-002	-25.742
883	3.0667	6.	0.1	82.045
884	2.4533	6.	5.e-002	-25.74
885	3.68	6.	5.e-002	-41.984
886	1.84	6.	0.	-1172.2
887	3.0667	6.	0.	-961.97
888	0.61333	6.	0.	-1295.6
889	3.68	5.75	0.	-960.36
890	4.7206e-014	5.4	0.	-1631.8
891	1.84	6.0659e-031	0.	-1072.5
892	0.61333	2.022e-031	0.	-1282.
893	3.0667	1.011e-030	0.	-867.92
894	3.68	0.25	0.	-739.53
895	5.2451e-015	0.6	0.	-1712.1
896	5.5261	0.	0.	-697.47
897	4.4065	0.	0.	-599.09
898	6.6457	0.	0.	-789.55
899	7.7654	0.	0.	-762.87
900	8.885	0.	0.	-682.73
901	10.005	0.	0.	-589.75
902	11.124	0.	0.	-499.19
903	12.244	0.	0.	-415.98
904	13.364	0.	0.	-340.48
905	14.483	0.	0.	-273.14
906	15.603	0.	0.	-213.5
907	16.722	0.	0.	-161.67
908	17.842	0.	0.	-116.85
909	18.962	0.	0.	-79.055
910	20.081	0.	0.	-48.966
911	21.201	0.	0.	-25.971
912	22.321	0.	0.	-10.038
913	23.44	0.	0.	-1.6156
914	3.8467	0.25	0.	-650.14
915	24.	0.6	0.	-0.62423
916	3.6716e-014	4.2	0.	-1974.8
917	2.6226e-014	3.	0.	-2051.6
918	1.5735e-014	1.8	0.	-2030.1
919	24.	1.8	0.	-2.4786
920	24.	3.	0.	-2.8378
921	24.	4.2	0.	-2.4138
922	24.	5.4	0.	-0.5598
923	23.44	6.	0.	-2.0455
924	22.321	6.	0.	-11.29
925	21.201	6.	0.	-23.894
926	20.081	6.	0.	-43.998
927	18.962	6.	0.	-74.76
928	17.842	6.	0.	-112.28
929	16.722	6.	0.	-156.3
930	15.603	6.	0.	-207.37
931	14.483	6.	0.	-266.14
932	13.364	6.	0.	-332.61
933	12.244	6.	0.	-406.45
934	11.124	6.	0.	-488.1
935	10.005	6.	0.	-574.5
936	8.885	6.	0.	-665.07
937	7.7654	6.	0.	-756.16
938	6.6457	6.	0.	-810.51
939	5.5261	6.	0.	-740.33
940	4.4065	6.	0.	-576.19
941	3.8467	5.75	0.	-533.08
942	3.68	1.25	0.	-1701.2
943	3.68	1.75	0.	-3068.8
944	3.68	0.75	0.	-1126.2
945	3.7633	2.	0.	-3945.5
946	3.8467	0.75	0.	-1043.6
947	3.8467	1.25	0.	-1574.3
948	3.8467	1.75	0.	-2893.8
949	3.68	4.75	0.	-2070.
950	3.68	4.25	0.	-3399.1
951	3.68	5.25	0.	-1398.
952	3.7633	4.	0.	-3713.8
953	3.8467	5.25	0.	-778.94
954	3.8467	4.75	0.	-1347.3
955	3.8467	4.25	0.	-2355.3
