Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
619	4.2385	2.1712	0.	1.2835e-003
620	3.7019	3.3308	0.	1.2183e-003
621	3.4981	3.4283	0.	1.2546e-003
622	3.4033	3.2684	5.e-002	1.1591e-003
623	4.0006	3.3933	5.e-002	1.2776e-003
624	3.5928	3.5881	5.e-002	1.3501e-003
625	3.6364	3.7941	0.	1.8459e-003
626	2.5188	3.7012	5.e-002	7.9144e-004
627	3.0994	4.1006	0.	8.5074e-004
628	4.834	1.717	0.	6.1076e-004
629	4.5049	1.6866	5.e-002	7.3335e-004
630	4.1758	1.5933	0.	8.3865e-004
631	5.3008	1.519	0.	5.1232e-004
632	5.1631	1.7473	5.e-002	4.8817e-004
633	5.4386	1.2907	5.e-002	5.3647e-004
634	5.3008	1.519	0.1	5.1232e-004
635	5.0673	1.1845	0.1	4.693e-004
636	6.0254	1.6947	0.1	4.6683e-004
637	5.7016	1.0288	0.1	4.7185e-004
638	4.834	1.717	0.1	6.1076e-004
639	5.3218	2.0519	0.1	5.3115e-004
640	4.5677	2.0145	0.1	7.1146e-004
641	4.6005	1.3824	0.1	5.6774e-004
642	4.1758	1.5933	0.1	8.3865e-004
643	2.7279	3.5108	0.1	7.991e-004
644	2.4224	4.032	0.1	6.8574e-004
645	1.9764	3.1935	0.1	6.9218e-004
646	3.0994	4.1006	0.1	8.5074e-004
647	3.4981	3.4283	0.1	1.2546e-003
648	3.6902	3.5973	0.1	1.4026e-003
649	3.6364	3.7941	0.1	1.8459e-003
650	3.7019	3.3308	0.1	1.2183e-003
651	3.8941	3.4998	0.1	1.3663e-003
652	4.4121	3.6969	0.1	9.3451e-004
653	4.2625	3.1664	0.1	1.1003e-003
654	3.1702	3.2944	0.1	9.8292e-004
655	3.604	2.9998	0.1	1.1945e-003
656	5.0555	2.3494	0.1	6.3184e-004
657	4.5774	2.641	0.1	8.0629e-004
658	4.2385	2.1712	0.1	1.2835e-003
659	4.8061	0.81299	0.1	3.8404e-004
660	4.2713	1.0391	0.1	3.5788e-004
661	3.8172	3.8032	0.1	1.8493e-003
662	2.9831	2.9669	0.1	8.6711e-004
663	3.3085	3.6602	0.1	1.5743e-003
664	1.7343	4.1134	0.1	6.0192e-004
665	2.3204	4.77	0.1	5.4204e-004
666	3.0031	4.6813	0.1	5.5138e-004
667	1.137	4.4129	0.1	6.0554e-004
668	1.723	5.0695	0.1	5.4566e-004
669	0.56573	4.8808	0.1	4.7931e-004
670	1.1791	5.4808	0.1	6.3382e-004
671	2.2315	2.6495	0.1	7.6019e-004
672	2.8179	2.19	0.1	7.9902e-004
673	3.4169	2.6723	0.1	1.0787e-003
674	3.3546	2.3067	0.1	1.6799e-003
675	2.6443	0.90923	0.1	5.0743e-004
676	2.7135	1.4516	0.1	5.8005e-004
677	3.2502	1.0683	0.1	4.438e-004
678	6.6228	2.7465	0.1	4.1058e-004
679	7.2669	3.4346	0.1	4.1076e-004
680	6.6054	4.0017	0.1	4.2358e-004
681	6.0157	3.3156	0.1	4.6171e-004
682	9.7983	3.5325	0.1	3.396e-004
683	9.1955	2.9345	0.1	3.5436e-004
684	8.5394	3.4945	0.1	3.7744e-004
685	9.2195	4.1235	0.1	3.5675e-004
686	11.019	3.5422	0.1	3.0615e-004
687	10.426	2.9568	0.1	3.2163e-004
688	10.441	4.1502	0.1	3.2283e-004
689	12.195	3.5284	0.1	2.756e-004
690	11.621	2.9445	0.1	2.9068e-004
691	11.631	4.144	0.1	2.9131e-004
692	13.338	3.5185	0.1	2.4631e-004
693	12.774	2.9372	0.1	2.608e-004
694	12.777	4.1201	0.1	2.6121e-004
695	14.463	3.5148	0.1	2.1782e-004
696	13.905	2.933	0.1	2.3185e-004
697	13.907	4.0963	0.1	2.3221e-004
698	15.581	3.5192	0.1	1.9002e-004
699	15.023	2.9347	0.1	2.0372e-004
700	15.023	4.0982	0.1	2.0405e-004
701	16.697	3.5275	0.1	1.6292e-004
702	16.141	2.9397	0.1	1.7625e-004
703	16.139	4.1037	0.1	1.7653e-004
704	17.813	3.5387	0.1	1.3666e-004
705	17.258	2.9465	0.1	1.4952e-004
706	17.255	4.1169	0.1	1.498e-004
707	18.932	3.5584	0.1	1.1121e-004
708	18.375	2.9546	0.1	1.2365e-004
709	18.371	4.1392	0.1	1.2385e-004
710	20.048	3.579	0.1	8.6883e-005
711	19.495	2.9705	0.1	9.8633e-005
712	19.493	4.1736	0.1	9.8654e-005
713	20.609	2.9867	0.1	7.4948e-005
714	21.165	3.5915	0.1	6.3865e-005
715	20.609	4.1926	0.1	7.4602e-005
716	20.056	2.3782	0.1	8.6698e-005
717	21.173	2.3936	0.1	6.3678e-005
718	20.621	1.79	0.1	7.429e-005
719	18.938	2.3667	0.1	1.1108e-004
720	19.498	1.7759	0.1	9.8513e-005
721	17.82	2.3623	0.1	1.365e-004
722	18.38	1.7731	0.1	1.2363e-004
723	16.702	2.3587	0.1	1.6285e-004
724	17.262	1.7693	0.1	1.4964e-004
725	15.584	2.3553	0.1	1.8995e-004
726	16.144	1.7662	0.1	1.7647e-004
727	14.465	2.3529	0.1	2.1775e-004
728	15.027	1.7635	0.1	2.0397e-004
729	13.341	2.3517	0.1	2.4634e-004
730	13.906	1.7627	0.1	2.3225e-004
731	12.199	2.3533	0.1	2.7589e-004
732	12.782	1.7625	0.1	2.6122e-004
733	11.028	2.3591	0.1	3.0617e-004
734	11.629	1.77	0.1	2.9141e-004
735	9.8236	2.3588	0.1	3.3639e-004
736	10.454	1.7788	0.1	3.2266e-004
737	8.5807	2.3254	0.1	3.6938e-004
738	9.2612	1.7686	0.1	3.5364e-004
739	7.2804	2.1974	0.1	3.9229e-004
740	7.9245	2.8854	0.1	3.9246e-004
741	8.0356	1.7243	0.1	3.8852e-004
742	6.7708	1.5473	0.1	4.0675e-004
743	6.0464	2.2275	0.1	4.8566e-004
744	7.9497	4.0857	0.1	3.8908e-004
745	21.729	2.9984	0.1	5.2595e-005
746	21.735	4.1967	0.1	5.1553e-005
747	22.296	3.6002	0.1	4.2446e-005
748	22.298	2.3971	0.1	4.2419e-005
749	21.737	1.7976	0.1	5.1489e-005
750	7.2882	4.6529	0.1	4.019e-004
751	6.1338	4.902	0.1	4.497e-004
752	5.7006	4.3048	0.1	5.073e-004
753	6.8915	5.3045	0.1	4.0704e-004
754	8.6298	4.7147	0.1	3.6839e-004
755	8.162	5.3484	0.1	3.8679e-004
756	9.8618	4.7412	0.1	3.3997e-004
757	9.3528	5.3663	0.1	3.5428e-004
758	11.052	4.7521	0.1	3.0799e-004
759	10.514	5.3748	0.1	3.2414e-004
760	12.213	4.7357	0.1	2.7692e-004
761	11.663	5.3773	0.1	2.9222e-004
762	13.347	4.6979	0.1	2.471e-004
763	12.794	5.3585	0.1	2.6193e-004
764	14.467	4.6797	0.1	2.1843e-004
765	13.916	5.3394	0.1	2.326e-004
766	15.582	4.6827	0.1	1.9056e-004
767	15.034	5.3403	0.1	2.042e-004
768	16.697	4.6931	0.1	1.6341e-004
769	16.151	5.3425	0.1	1.7649e-004
770	17.814	4.7173	0.1	1.3699e-004
771	17.268	5.3506	0.1	1.4953e-004
772	18.933	4.7543	0.1	1.113e-004
773	18.387	5.3667	0.1	1.2328e-004
774	20.054	4.7873	0.1	8.6373e-005
775	19.507	5.3876	0.1	9.773e-005
776	21.179	4.7978	0.1	6.229e-005
777	20.628	5.3996	0.1	7.2848e-005
778	22.308	4.7973	0.1	3.9684e-005
779	21.752	5.3982	0.1	4.8697e-005
780	22.868	4.2008	0.1	3.0577e-005
781	22.876	5.3991	0.1	2.5642e-005
782	23.436	4.7991	0.1	2.1711e-005
783	22.865	2.9989	0.1	3.227e-005
784	23.433	3.6017	0.1	2.543e-005
785	22.87	1.7952	0.1	3.051e-005
786	23.433	2.3972	0.1	2.5374e-005
787	22.31	1.1957	0.1	3.9581e-005
788	23.437	1.198	0.1	2.1599e-005
789	22.878	0.598	0.1	2.558e-005
790	21.186	1.194	0.1	6.2102e-005
791	21.753	0.59772	0.1	4.8667e-005
792	20.063	1.1877	0.1	8.6105e-005
793	20.634	0.59628	0.1	7.2669e-005
794	18.94	1.1823	0.1	1.1107e-004
795	19.51	0.59138	0.1	9.7563e-005
796	17.822	1.18	0.1	1.3677e-004
797	18.391	0.59092	0.1	1.231e-004
798	16.704	1.1768	0.1	1.6326e-004
799	17.273	0.58906	0.1	1.4937e-004
800	15.587	1.1745	0.1	1.9049e-004
801	16.154	0.5877	0.1	1.764e-004
802	14.468	1.1733	0.1	2.1846e-004
803	15.036	0.58678	0.1	2.0415e-004
804	13.347	1.1734	0.1	2.4712e-004
805	13.915	0.58654	0.1	2.3266e-004
806	12.212	1.1792	0.1	2.7674e-004
807	12.795	0.58689	0.1	2.6195e-004
808	11.055	1.1898	0.1	3.079e-004
809	11.66	0.59235	0.1	2.9221e-004
810	9.8916	1.1886	0.1	3.3991e-004
811	10.519	0.59743	0.1	3.2393e-004
812	8.7161	1.1674	0.1	3.7279e-004
813	9.3772	0.59117	0.1	3.5451e-004
814	7.5259	1.0742	0.1	4.0299e-004
815	8.2239	0.57624	0.1	3.8805e-004
816	5.2384	4.9307	0.1	5.2543e-004
817	5.1958	5.3357	0.1	4.1881e-004
818	5.888	5.5975	0.1	4.613e-004
819	6.447	0.88143	0.1	4.1177e-004
820	7.0674	0.498	0.1	4.0758e-004
821	1.2882	3.2749	0.1	6.0836e-004
822	1.4103	2.0071	0.1	5.811e-004
823	0.71698	2.5428	0.1	4.9098e-004
824	4.6416	4.8605	0.1	4.7417e-004
825	4.8052	4.3334	0.1	5.8303e-004
826	4.3167	4.5832	0.1	5.6147e-004
827	5.4393	2.7966	0.1	5.3679e-004
828	0.57125	3.7321	0.1	5.0779e-004
829	1.9275	1.0053	0.1	5.4731e-004
830	1.9966	1.5476	0.1	6.1993e-004
831	0.69331	1.2643	0.1	4.7629e-004
832	1.3066	0.6643	0.1	6.2697e-004
833	4.599	5.2656	0.1	3.6756e-004
834	4.2741	5.4882	0.1	2.5945e-004
835	4.8339	5.7382	0.1	3.2363e-004
836	5.4405	0.65732	0.1	3.8659e-004
837	6.0253	0.38343	0.1	4.0679e-004
838	2.9973	5.3387	0.1	3.8634e-004
839	2.384	5.5887	0.1	4.7211e-004
840	5.1108	3.6186	0.1	5.4543e-004
841	4.9613	3.0882	0.1	7.1124e-004
842	4.1716	5.0274	0.1	3.8707e-004
843	4.3814	0.52389	0.1	2.787e-004
844	4.9413	0.27389	0.1	3.5478e-004
845	3.0742	0.59096	0.1	3.8334e-004
846	2.4608	0.34096	0.1	4.6413e-004
847	3.1433	1.6333	0.1	7.7969e-004
848	4.3352	4.0003	0.1	1.4175e-003
849	4.1646	2.8354	0.1	1.0765e-003
850	3.8257	2.3656	0.1	1.5537e-003
851	3.8467	4.25	0.1	1.3959e-003
852	3.7633	4.	0.1	2.2926e-003
853	3.8467	4.	5.e-002	2.2435e-003
854	3.8467	4.75	0.1	4.7436e-004
855	3.8467	4.5	5.e-002	5.4829e-004
856	3.8467	5.25	0.1	2.7896e-004
857	3.8467	5.	5.e-002	4.0044e-004
858	3.8467	5.75	0.1	1.4354e-004
859	3.8467	5.5	5.e-002	1.5749e-004
860	3.68	5.25	0.1	3.9567e-004
861	3.68	5.75	0.1	1.5108e-004
862	3.68	5.5	5.e-002	2.6864e-004
863	3.68	4.75	0.1	7.1637e-004
864	3.68	5.	5.e-002	5.2271e-004
865	3.68	4.25	0.1	1.6259e-003
866	3.68	4.5	5.e-002	9.1003e-004
867	3.68	4.	5.e-002	2.3418e-003
868	3.8467	1.75	0.1	1.4107e-003
869	3.7633	2.	0.1	2.1549e-003
870	3.8467	2.	5.e-002	1.8775e-003
871	3.8467	1.25	0.1	6.2879e-004
872	3.8467	1.5	5.e-002	9.4394e-004
873	3.8467	0.75	0.1	2.5254e-004
874	3.8467	1.	5.e-002	3.1363e-004
875	3.8467	0.25	0.1	1.0692e-004
876	3.8467	0.5	5.e-002	1.9144e-004
877	3.68	0.75	0.1	3.1971e-004
878	3.68	0.25	0.1	1.7631e-004
879	3.68	0.5	5.e-002	2.4135e-004
880	3.68	1.25	0.1	6.4343e-004
881	3.68	1.	5.e-002	3.9807e-004
882	3.68	1.75	0.1	1.6606e-003
883	3.68	1.5	5.e-002	8.888e-004
884	3.68	2.	5.e-002	2.4324e-003
885	4.4065	6.	0.1	2.0773e-004
886	3.8467	6.	5.e-002	1.296e-004
887	5.5261	6.	0.1	3.6612e-004
888	4.9663	6.	5.e-002	2.8585e-004
889	6.6457	6.	0.1	4.1865e-004
890	6.0859	6.	5.e-002	4.4639e-004
891	7.7654	6.	0.1	3.9193e-004
892	7.2056	6.	5.e-002	3.9091e-004
893	8.885	6.	0.1	3.7268e-004
894	8.3252	6.	5.e-002	3.9296e-004
895	10.005	6.	0.1	3.3844e-004
896	9.4448	6.	5.e-002	3.5239e-004
897	11.124	6.	0.1	3.0837e-004
898	10.564	6.	5.e-002	3.2449e-004
899	12.244	6.	0.1	2.7723e-004
900	11.684	6.	5.e-002	2.9226e-004
901	13.364	6.	0.1	2.4743e-004
902	12.804	6.	5.e-002	2.6221e-004
903	14.483	6.	0.1	2.1837e-004
904	13.923	6.	5.e-002	2.3265e-004
905	15.603	6.	0.1	1.9014e-004
906	15.043	6.	5.e-002	2.0409e-004
907	16.722	6.	0.1	1.6261e-004
908	16.163	6.	5.e-002	1.7619e-004
909	17.842	6.	0.1	1.3582e-004
910	17.282	6.	5.e-002	1.4904e-004
911	18.962	6.	0.1	1.0971e-004
912	18.402	6.	5.e-002	1.2261e-004
913	20.081	6.	0.1	8.4204e-005
914	19.521	6.	5.e-002	9.681e-005
915	21.201	6.	0.1	5.9255e-005
916	20.641	6.	5.e-002	7.1599e-005
917	22.321	6.	0.1	3.4655e-005
918	21.761	6.	5.e-002	4.6911e-005
919	23.44	6.	0.1	1.2524e-005
920	22.88	6.	5.e-002	2.24e-005
921	24.	5.4	0.1	8.5931e-006
922	24.	6.	5.e-002	2.6492e-006
923	24.	4.2	0.1	1.6563e-005
924	24.	4.8	5.e-002	1.4537e-005
925	24.	3.	0.1	1.8534e-005
926	24.	3.6	5.e-002	1.859e-005
927	24.	1.8	0.1	1.6463e-005
928	24.	2.4	5.e-002	1.8478e-005
929	24.	0.6	0.1	8.6712e-006
930	24.	1.2	5.e-002	1.4449e-005
931	0.	1.8	0.1	3.8618e-004
932	0.	0.6	0.1	2.7789e-004
933	0.	1.2	5.e-002	3.8331e-004
934	0.	3.	0.1	3.9041e-004
935	0.	2.4	5.e-002	3.8904e-004
936	0.	4.2	0.1	3.8156e-004
937	0.	3.6	5.e-002	3.9179e-004
938	0.	5.4	0.1	2.5889e-004
939	0.	4.8	5.e-002	3.7133e-004
940	23.44	0.	0.1	1.2652e-005
941	24.	0.	5.e-002	2.8936e-006
942	22.321	0.	0.1	3.4665e-005
943	22.88	0.	5.e-002	2.241e-005
944	21.201	0.	0.1	5.9234e-005
945	21.761	0.	5.e-002	4.6921e-005
946	20.081	0.	0.1	8.4127e-005
947	20.641	0.	5.e-002	7.1546e-005
948	18.962	0.	0.1	1.0959e-004
949	19.521	0.	5.e-002	9.6708e-005
950	17.842	0.	0.1	1.3571e-004
951	18.402	0.	5.e-002	1.2248e-004
952	16.722	0.	0.1	1.6251e-004
953	17.282	0.	5.e-002	1.4893e-004
954	15.603	0.	0.1	1.9005e-004
955	16.163	0.	5.e-002	1.7609e-004
956	14.483	0.	0.1	2.1834e-004
957	15.043	0.	5.e-002	2.0402e-004
958	13.364	0.	0.1	2.4749e-004
959	13.923	0.	5.e-002	2.3266e-004
960	12.244	0.	0.1	2.7743e-004
961	12.804	0.	5.e-002	2.6232e-004
962	11.124	0.	0.1	3.0823e-004
963	11.684	0.	5.e-002	2.9253e-004
964	10.005	0.	0.1	3.3853e-004
965	10.564	0.	5.e-002	3.2394e-004
966	8.885	0.	0.1	3.6978e-004
967	9.4448	0.	5.e-002	3.5312e-004
968	7.7654	0.	0.1	3.9264e-004
969	8.3252	0.	5.e-002	3.8644e-004
970	6.6457	0.	0.1	4.026e-004
971	7.2056	0.	5.e-002	3.9885e-004
972	5.5261	0.	0.1	3.7497e-004
973	6.0859	0.	5.e-002	4.0635e-004
974	4.4065	0.	0.1	1.8299e-004
975	4.9663	0.	5.e-002	3.4358e-004
976	3.8467	0.	5.e-002	2.2396e-005
977	3.0667	0.	0.1	2.571e-004
978	3.68	0.	5.e-002	1.1128e-004
979	1.84	0.	0.1	5.438e-004
980	2.4533	0.	5.e-002	4.0293e-004
981	0.61333	0.	0.1	4.2857e-004
982	1.2267	0.	5.e-002	6.8466e-004
983	0.	0.	5.e-002	1.7247e-004
984	0.61333	6.	0.1	4.134e-004
985	0.	6.	5.e-002	1.4644e-004
986	1.84	6.	0.1	5.6027e-004
987	1.2267	6.	5.e-002	6.8035e-004
988	3.0667	6.	0.1	2.3686e-004
989	2.4533	6.	5.e-002	4.4018e-004
990	3.68	6.	5.e-002	3.3532e-005
991	1.84	6.	0.	5.6027e-004
992	3.0667	6.	0.	2.3686e-004
993	0.61333	6.	0.	4.134e-004
994	3.68	5.75	0.	1.5108e-004
995	0.	5.4	0.	2.5889e-004
996	1.84	0.	0.	5.438e-004
997	0.61333	0.	0.	4.2857e-004
998	3.0667	0.	0.	2.571e-004
999	3.68	0.25	0.	1.7631e-004
1000	0.	0.6	0.	2.7789e-004
1001	5.5261	0.	0.	3.7497e-004
1002	4.4065	0.	0.	1.8299e-004
1003	6.6457	0.	0.	4.026e-004
1004	7.7654	0.	0.	3.9264e-004
1005	8.885	0.	0.	3.6978e-004
1006	10.005	0.	0.	3.3853e-004
1007	11.124	0.	0.	3.0823e-004
1008	12.244	0.	0.	2.7743e-004
1009	13.364	0.	0.	2.4749e-004
1010	14.483	0.	0.	2.1834e-004
1011	15.603	0.	0.	1.9005e-004
1012	16.722	0.	0.	1.6251e-004
1013	17.842	0.	0.	1.3571e-004
1014	18.962	0.	0.	1.0959e-004
1015	20.081	0.	0.	8.4127e-005
1016	21.201	0.	0.	5.9234e-005
1017	22.321	0.	0.	3.4665e-005
1018	23.44	0.	0.	1.2652e-005
1019	3.8467	0.25	0.	1.0692e-004
1020	24.	0.6	0.	8.6712e-006
1021	0.	4.2	0.	3.8156e-004
1022	0.	3.	0.	3.9041e-004
1023	0.	1.8	0.	3.8618e-004
1024	24.	1.8	0.	1.6463e-005
1025	24.	3.	0.	1.8534e-005
1026	24.	4.2	0.	1.6563e-005
1027	24.	5.4	0.	8.5931e-006
1028	23.44	6.	0.	1.2524e-005
1029	22.321	6.	0.	3.4655e-005
1030	21.201	6.	0.	5.9255e-005
1031	20.081	6.	0.	8.4204e-005
1032	18.962	6.	0.	1.0971e-004
1033	17.842	6.	0.	1.3582e-004
1034	16.722	6.	0.	1.6261e-004
1035	15.603	6.	0.	1.9014e-004
1036	14.483	6.	0.	2.1837e-004
1037	13.364	6.	0.	2.4743e-004
1038	12.244	6.	0.	2.7723e-004
1039	11.124	6.	0.	3.0837e-004
1040	10.005	6.	0.	3.3844e-004
1041	8.885	6.	0.	3.7268e-004
1042	7.7654	6.	0.	3.9193e-004
1043	6.6457	6.	0.	4.1865e-004
1044	5.5261	6.	0.	3.6612e-004
1045	4.4065	6.	0.	2.0773e-004
1046	3.8467	5.75	0.	1.4354e-004
1047	3.68	1.25	0.	6.4343e-004
1048	3.68	1.75	0.	1.6606e-003
1049	3.68	0.75	0.	3.1971e-004
1050	3.7633	2.	0.	2.1549e-003
1051	3.8467	0.75	0.	2.5254e-004
1052	3.8467	1.25	0.	6.2879e-004
1053	3.8467	1.75	0.	1.4107e-003
1054	3.68	4.75	0.	7.1637e-004
1055	3.68	4.25	0.	1.6259e-003
1056	3.68	5.25	0.	3.9567e-004
1057	3.7633	4.	0.	2.2926e-003
1058	3.8467	5.25	0.	2.7896e-004
1059	3.8467	4.75	0.	4.7436e-004
1060	3.8467	4.25	0.	1.3959e-003
