Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
18622	18.611	1.4545	0.	3.4484e-005
18623	18.52	1.4545	5.e-002	1.9409e-012
18624	18.52	1.7273	0.	3.3715e-005
18625	18.611	1.6364	0.	3.3699e-005
18626	18.52	1.6364	5.e-002	1.9445e-012
18627	18.52	1.9091	0.	3.2937e-005
18628	18.611	1.8182	0.	3.2938e-005
18629	18.52	1.8182	5.e-002	1.5726e-012
18630	18.52	2.0909	0.	3.2224e-005
18631	18.611	2.	0.	3.2228e-005
18632	18.52	2.	5.e-002	1.522e-012
18633	18.52	2.2727	0.	3.1602e-005
18634	18.611	2.1818	0.	3.1592e-005
18635	18.52	2.1818	5.e-002	1.4871e-012
18636	18.52	2.4545	0.	3.1093e-005
18637	18.611	2.3636	0.	3.1054e-005
18638	18.52	2.3636	5.e-002	1.024e-012
18639	18.52	2.6364	0.	3.0715e-005
18640	18.611	2.5455	0.	3.0631e-005
18641	18.52	2.5455	5.e-002	1.4526e-012
18642	18.52	2.8182	0.	3.0482e-005
18643	18.611	2.7273	0.	3.0341e-005
18644	18.52	2.7273	5.e-002	1.4103e-012
18645	18.52	3.	0.	3.0404e-005
18646	18.611	2.9091	0.	3.0193e-005
18647	18.52	2.9091	5.e-002	9.2785e-013
18648	18.52	3.1818	0.	3.0482e-005
18649	18.611	3.0909	0.	3.0193e-005
18650	18.52	3.0909	5.e-002	1.5722e-012
18651	18.52	3.3636	0.	3.0715e-005
18652	18.611	3.2727	0.	3.0341e-005
18653	18.52	3.2727	5.e-002	1.7611e-012
18654	18.52	3.5455	0.	3.1093e-005
18655	18.611	3.4545	0.	3.0631e-005
18656	18.52	3.4545	5.e-002	3.5288e-013
18657	18.52	3.7273	0.	3.1602e-005
18658	18.611	3.6364	0.	3.1054e-005
18659	18.52	3.6364	5.e-002	7.6847e-013
18660	18.52	3.9091	0.	3.2224e-005
18661	18.611	3.8182	0.	3.1592e-005
18662	18.52	3.8182	5.e-002	1.1839e-012
18663	18.52	4.0909	0.	3.2937e-005
18664	18.611	4.	0.	3.2228e-005
18665	18.52	4.	5.e-002	7.1373e-013
18666	18.52	4.2727	0.	3.3715e-005
18667	18.611	4.1818	0.	3.2938e-005
18668	18.52	4.1818	5.e-002	2.1226e-013
18669	18.52	4.4545	0.	3.453e-005
18670	18.611	4.3636	0.	3.3699e-005
18671	18.52	4.3636	5.e-002	1.1385e-012
18672	18.52	4.6364	0.	3.5358e-005
18673	18.611	4.5455	0.	3.4484e-005
18674	18.52	4.5455	5.e-002	7.1986e-013
18675	18.52	4.8182	0.	3.617e-005
18676	18.611	4.7273	0.	3.527e-005
18677	18.52	4.7273	5.e-002	2.8685e-013
18678	18.52	5.	0.	3.6945e-005
18679	18.611	4.9091	0.	3.6033e-005
18680	18.52	4.9091	5.e-002	-9.4027e-014
18681	18.52	5.1818	0.	3.7663e-005
18682	18.611	5.0909	0.	3.6753e-005
18683	18.52	5.0909	5.e-002	-1.3075e-013
18684	18.52	5.3636	0.	3.831e-005
18685	18.611	5.2727	0.	3.7416e-005
18686	18.52	5.2727	5.e-002	3.2624e-013
18687	18.52	5.5455	0.	3.8853e-005
18688	18.611	5.4545	0.	3.801e-005
18689	18.52	5.4545	5.e-002	4.3209e-013
18690	18.52	5.7273	0.	3.8731e-005
18691	18.611	5.6364	0.	3.8162e-005
18692	18.52	5.6364	5.e-002	-4.9229e-014
18693	18.611	5.8182	0.	3.8053e-005
18694	18.52	5.8182	5.e-002	4.2913e-013
18695	18.52	5.9091	0.	3.8652e-005
18696	18.703	0.27273	0.	3.7483e-005
18697	18.794	0.18182	0.	3.6792e-005
18698	18.703	0.18182	5.e-002	7.611e-013
18699	18.703	9.0909e-002	0.	3.7411e-005
18700	18.703	0.45455	0.	3.7605e-005
18701	18.794	0.36364	0.	3.6888e-005
18702	18.703	0.36364	5.e-002	9.4118e-013
18703	18.703	0.63636	0.	3.7113e-005
18704	18.794	0.54545	0.	3.6802e-005
18705	18.703	0.54545	5.e-002	9.9231e-013
18706	18.703	0.81818	0.	3.6503e-005
18707	18.794	0.72727	0.	3.6238e-005
18708	18.703	0.72727	5.e-002	1.1068e-012
18709	18.703	1.	0.	3.5837e-005
18710	18.794	0.90909	0.	3.5622e-005
18711	18.703	0.90909	5.e-002	1.5974e-012
18712	18.703	1.1818	0.	3.5129e-005
18713	18.794	1.0909	0.	3.4962e-005
18714	18.703	1.0909	5.e-002	1.0243e-012
18715	18.703	1.3636	0.	3.4393e-005
18716	18.794	1.2727	0.	3.4271e-005
18717	18.703	1.2727	5.e-002	2.0257e-012
18718	18.703	1.5455	0.	3.365e-005
18719	18.794	1.4545	0.	3.3566e-005
18720	18.703	1.4545	5.e-002	1.033e-012
18721	18.703	1.7273	0.	3.2921e-005
18722	18.794	1.6364	0.	3.2865e-005
18723	18.703	1.6364	5.e-002	1.5229e-012
18724	18.703	1.9091	0.	3.2228e-005
18725	18.794	1.8182	0.	3.2189e-005
18726	18.703	1.8182	5.e-002	1.0777e-012
18727	18.703	2.0909	0.	3.1595e-005
18728	18.794	2.	0.	3.156e-005
18729	18.703	2.	5.e-002	1.0429e-012
18730	18.703	2.2727	0.	3.1043e-005
18731	18.794	2.1818	0.	3.0998e-005
18732	18.703	2.1818	5.e-002	1.9116e-012
18733	18.703	2.4545	0.	3.0592e-005
18734	18.794	2.3636	0.	3.0522e-005
18735	18.703	2.3636	5.e-002	1.4308e-012
18736	18.703	2.6364	0.	3.0257e-005
18737	18.794	2.5455	0.	3.015e-005
18738	18.703	2.5455	5.e-002	1.6415e-012
18739	18.703	2.8182	0.	3.0051e-005
18740	18.794	2.7273	0.	2.9894e-005
18741	18.703	2.7273	5.e-002	1.6318e-012
18742	18.703	3.	0.	2.9982e-005
18743	18.794	2.9091	0.	2.9763e-005
18744	18.703	2.9091	5.e-002	1.1513e-012
18745	18.703	3.1818	0.	3.0051e-005
18746	18.794	3.0909	0.	2.9763e-005
18747	18.703	3.0909	5.e-002	1.1216e-012
18748	18.703	3.3636	0.	3.0257e-005
18749	18.794	3.2727	0.	2.9894e-005
18750	18.703	3.2727	5.e-002	1.0904e-012
18751	18.703	3.5455	0.	3.0592e-005
18752	18.794	3.4545	0.	3.015e-005
18753	18.703	3.4545	5.e-002	8.4456e-013
18754	18.703	3.7273	0.	3.1043e-005
18755	18.794	3.6364	0.	3.0522e-005
18756	18.703	3.6364	5.e-002	1.2581e-012
18757	18.703	3.9091	0.	3.1595e-005
18758	18.794	3.8182	0.	3.0998e-005
18759	18.703	3.8182	5.e-002	1.6846e-012
18760	18.703	4.0909	0.	3.2228e-005
18761	18.794	4.	0.	3.156e-005
18762	18.703	4.	5.e-002	7.6484e-013
18763	18.703	4.2727	0.	3.2921e-005
18764	18.794	4.1818	0.	3.2189e-005
18765	18.703	4.1818	5.e-002	1.1859e-012
18766	18.703	4.4545	0.	3.365e-005
18767	18.794	4.3636	0.	3.2865e-005
18768	18.703	4.3636	5.e-002	7.1989e-013
18769	18.703	4.6364	0.	3.4393e-005
18770	18.794	4.5455	0.	3.3566e-005
18771	18.703	4.5455	5.e-002	-1.0389e-013
18772	18.703	4.8182	0.	3.5129e-005
18773	18.794	4.7273	0.	3.4271e-005
18774	18.703	4.7273	5.e-002	7.9546e-013
18775	18.703	5.	0.	3.5837e-005
18776	18.794	4.9091	0.	3.4962e-005
18777	18.703	4.9091	5.e-002	3.4078e-013
18778	18.703	5.1818	0.	3.6503e-005
18779	18.794	5.0909	0.	3.5622e-005
18780	18.703	5.0909	5.e-002	3.321e-013
18781	18.703	5.3636	0.	3.7113e-005
18782	18.794	5.2727	0.	3.6238e-005
18783	18.703	5.2727	5.e-002	-4.5942e-014
18784	18.703	5.5455	0.	3.7605e-005
18785	18.794	5.4545	0.	3.6802e-005
18786	18.703	5.4545	5.e-002	4.3432e-013
18787	18.703	5.7273	0.	3.7483e-005
18788	18.794	5.6364	0.	3.6888e-005
18789	18.703	5.6364	5.e-002	4.3747e-013
18790	18.794	5.8182	0.	3.6792e-005
18791	18.703	5.8182	5.e-002	5.3163e-013
18792	18.703	5.9091	0.	3.7411e-005
18793	18.885	0.27273	0.	3.6197e-005
18794	18.977	0.18182	0.	3.5497e-005
18795	18.885	0.18182	5.e-002	7.7935e-013
18796	18.885	9.0909e-002	0.	3.6132e-005
18797	18.885	0.45455	0.	3.6304e-005
18798	18.977	0.36364	0.	3.558e-005
18799	18.885	0.36364	5.e-002	1.8566e-012
18800	18.885	0.63636	0.	3.5923e-005
18801	18.977	0.54545	0.	3.5598e-005
18802	18.885	0.54545	5.e-002	1.4274e-012
18803	18.885	0.81818	0.	3.5353e-005
18804	18.977	0.72727	0.	3.5069e-005
18805	18.885	0.72727	5.e-002	1.3996e-012
18806	18.885	1.	0.	3.4743e-005
18807	18.977	0.90909	0.	3.4502e-005
18808	18.885	0.90909	5.e-002	8.8556e-013
18809	18.885	1.1818	0.	3.4101e-005
18810	18.977	1.0909	0.	3.3904e-005
18811	18.885	1.0909	5.e-002	9.9276e-013
18812	18.885	1.3636	0.	3.344e-005
18813	18.977	1.2727	0.	3.3284e-005
18814	18.885	1.2727	5.e-002	1.4574e-012
18815	18.885	1.5455	0.	3.2778e-005
18816	18.977	1.4545	0.	3.2656e-005
18817	18.885	1.4545	5.e-002	1.4573e-012
18818	18.885	1.7273	0.	3.2131e-005
18819	18.977	1.6364	0.	3.2036e-005
18820	18.885	1.6364	5.e-002	1.4404e-012
18821	18.885	1.9091	0.	3.1519e-005
18822	18.977	1.8182	0.	3.144e-005
18823	18.885	1.8182	5.e-002	9.8538e-013
18824	18.885	2.0909	0.	3.0961e-005
18825	18.977	2.	0.	3.0887e-005
18826	18.885	2.	5.e-002	9.7189e-013
18827	18.885	2.2727	0.	3.0476e-005
18828	18.977	2.1818	0.	3.0394e-005
18829	18.885	2.1818	5.e-002	1.8809e-012
18830	18.885	2.4545	0.	3.0079e-005
18831	18.977	2.3636	0.	2.9978e-005
18832	18.885	2.3636	5.e-002	1.6408e-012
18833	18.885	2.6364	0.	2.9785e-005
18834	18.977	2.5455	0.	2.9653e-005
18835	18.885	2.5455	5.e-002	1.637e-012
18836	18.885	2.8182	0.	2.9605e-005
18837	18.977	2.7273	0.	2.9429e-005
18838	18.885	2.7273	5.e-002	1.3939e-012
18839	18.885	3.	0.	2.9544e-005
18840	18.977	2.9091	0.	2.9315e-005
18841	18.885	2.9091	5.e-002	1.3752e-012
18842	18.885	3.1818	0.	2.9605e-005
18843	18.977	3.0909	0.	2.9315e-005
18844	18.885	3.0909	5.e-002	1.1246e-012
18845	18.885	3.3636	0.	2.9785e-005
18846	18.977	3.2727	0.	2.9429e-005
18847	18.885	3.2727	5.e-002	1.3265e-012
18848	18.885	3.5455	0.	3.0079e-005
18849	18.977	3.4545	0.	2.9653e-005
18850	18.885	3.4545	5.e-002	1.2988e-012
18851	18.885	3.7273	0.	3.0476e-005
18852	18.977	3.6364	0.	2.9978e-005
18853	18.885	3.6364	5.e-002	1.0609e-012
18854	18.885	3.9091	0.	3.0961e-005
18855	18.977	3.8182	0.	3.0394e-005
18856	18.885	3.8182	5.e-002	1.241e-012
18857	18.885	4.0909	0.	3.1519e-005
18858	18.977	4.	0.	3.0887e-005
18859	18.885	4.	5.e-002	7.8388e-013
18860	18.885	4.2727	0.	3.2131e-005
18861	18.977	4.1818	0.	3.144e-005
18862	18.885	4.1818	5.e-002	7.4577e-013
18863	18.885	4.4545	0.	3.2778e-005
18864	18.977	4.3636	0.	3.2036e-005
18865	18.885	4.3636	5.e-002	1.1658e-012
18866	18.885	4.6364	0.	3.344e-005
18867	18.977	4.5455	0.	3.2656e-005
18868	18.885	4.5455	5.e-002	1.6861e-012
18869	18.885	4.8182	0.	3.4101e-005
18870	18.977	4.7273	0.	3.3284e-005
18871	18.885	4.7273	5.e-002	1.2261e-012
18872	18.885	5.	0.	3.4743e-005
18873	18.977	4.9091	0.	3.3904e-005
18874	18.885	4.9091	5.e-002	8.2214e-013
18875	18.885	5.1818	0.	3.5353e-005
18876	18.977	5.0909	0.	3.4502e-005
18877	18.885	5.0909	5.e-002	-4.81e-014
18878	18.885	5.3636	0.	3.5923e-005
18879	18.977	5.2727	0.	3.5069e-005
18880	18.885	5.2727	5.e-002	3.9361e-013
18881	18.885	5.5455	0.	3.6304e-005
18882	18.977	5.4545	0.	3.5598e-005
18883	18.885	5.4545	5.e-002	8.7757e-013
18884	18.885	5.7273	0.	3.6197e-005
18885	18.977	5.6364	0.	3.558e-005
18886	18.885	5.6364	5.e-002	8.8524e-013
18887	18.977	5.8182	0.	3.5497e-005
18888	18.885	5.8182	5.e-002	3.9178e-013
18889	18.885	5.9091	0.	3.6132e-005
18890	19.068	0.27273	0.	3.488e-005
18891	19.159	0.18182	0.	3.4175e-005
18892	19.068	0.18182	5.e-002	1.2962e-012
18893	19.068	9.0909e-002	0.	3.4824e-005
18894	19.068	0.45455	0.	3.497e-005
18895	19.159	0.36364	0.	3.4245e-005
18896	19.068	0.36364	5.e-002	1.8245e-012
18897	19.068	0.63636	0.	3.474e-005
18898	19.159	0.54545	0.	3.434e-005
18899	19.068	0.54545	5.e-002	1.4051e-012
18900	19.068	0.81818	0.	3.4214e-005
18901	19.159	0.72727	0.	3.391e-005
18902	19.068	0.72727	5.e-002	1.3776e-012
18903	19.068	1.	0.	3.366e-005
18904	19.159	0.90909	0.	3.3395e-005
18905	19.068	0.90909	5.e-002	1.3624e-012
18906	19.068	1.1818	0.	3.3084e-005
18907	19.159	1.0909	0.	3.2858e-005
18908	19.068	1.0909	5.e-002	1.8329e-012
18909	19.068	1.3636	0.	3.2497e-005
18910	19.159	1.2727	0.	3.2307e-005
18911	19.068	1.2727	5.e-002	9.2051e-013
18912	19.068	1.5455	0.	3.1911e-005
18913	19.159	1.4545	0.	3.1754e-005
18914	19.068	1.4545	5.e-002	1.3667e-012
18915	19.068	1.7273	0.	3.1343e-005
18916	19.159	1.6364	0.	3.1209e-005
18917	19.068	1.6364	5.e-002	1.3981e-012
18918	19.068	1.9091	0.	3.0806e-005
18919	19.159	1.8182	0.	3.0689e-005
18920	19.068	1.8182	5.e-002	1.8477e-012
18921	19.068	2.0909	0.	3.0319e-005
18922	19.159	2.	0.	3.0208e-005
18923	19.068	2.	5.e-002	1.3832e-012
18924	19.068	2.2727	0.	2.9896e-005
18925	19.159	2.1818	0.	2.978e-005
18926	19.068	2.1818	5.e-002	1.62e-012
18927	19.068	2.4545	0.	2.9551e-005
18928	19.159	2.3636	0.	2.9419e-005
18929	19.068	2.3636	5.e-002	1.3836e-012
18930	19.068	2.6364	0.	2.9295e-005
18931	19.159	2.5455	0.	2.9137e-005
18932	19.068	2.5455	5.e-002	1.3771e-012
18933	19.068	2.8182	0.	2.9138e-005
18934	19.159	2.7273	0.	2.8944e-005
18935	19.068	2.7273	5.e-002	1.1512e-012
18936	19.068	3.	0.	2.9086e-005
18937	19.159	2.9091	0.	2.8845e-005
18938	19.068	2.9091	5.e-002	1.3696e-012
18939	19.068	3.1818	0.	2.9138e-005
18940	19.159	3.0909	0.	2.8845e-005
18941	19.068	3.0909	5.e-002	1.1311e-012
18942	19.068	3.3636	0.	2.9295e-005
18943	19.159	3.2727	0.	2.8944e-005
18944	19.068	3.2727	5.e-002	1.1179e-012
18945	19.068	3.5455	0.	2.9551e-005
18946	19.159	3.4545	0.	2.9137e-005
18947	19.068	3.4545	5.e-002	1.1139e-012
18948	19.068	3.7273	0.	2.9896e-005
18949	19.159	3.6364	0.	2.9419e-005
18950	19.068	3.6364	5.e-002	1.3139e-012
18951	19.068	3.9091	0.	3.0319e-005
18952	19.159	3.8182	0.	2.978e-005
18953	19.068	3.8182	5.e-002	8.5283e-013
18954	19.068	4.0909	0.	3.0806e-005
18955	19.159	4.	0.	3.0208e-005
18956	19.068	4.	5.e-002	1.0861e-012
18957	19.068	4.2727	0.	3.1343e-005
18958	19.159	4.1818	0.	3.0689e-005
18959	19.068	4.1818	5.e-002	8.3511e-013
18960	19.068	4.4545	0.	3.1911e-005
18961	19.159	4.3636	0.	3.1209e-005
18962	19.068	4.3636	5.e-002	8.3561e-013
18963	19.068	4.6364	0.	3.2497e-005
18964	19.159	4.5455	0.	3.1754e-005
18965	19.068	4.5455	5.e-002	4.0154e-013
18966	19.068	4.8182	0.	3.3084e-005
18967	19.159	4.7273	0.	3.2307e-005
18968	19.068	4.7273	5.e-002	1.2964e-012
18969	19.068	5.	0.	3.366e-005
18970	19.159	4.9091	0.	3.2858e-005
18971	19.068	4.9091	5.e-002	4.1965e-013
18972	19.068	5.1818	0.	3.4214e-005
18973	19.159	5.0909	0.	3.3395e-005
18974	19.068	5.0909	5.e-002	4.23e-013
18975	19.068	5.3636	0.	3.474e-005
18976	19.159	5.2727	0.	3.391e-005
18977	19.068	5.2727	5.e-002	4.5015e-013
18978	19.068	5.5455	0.	3.497e-005
18979	19.159	5.4545	0.	3.434e-005
18980	19.068	5.4545	5.e-002	9.2211e-013
18981	19.068	5.7273	0.	3.488e-005
18982	19.159	5.6364	0.	3.4245e-005
18983	19.068	5.6364	5.e-002	9.3625e-013
18984	19.159	5.8182	0.	3.4175e-005
18985	19.068	5.8182	5.e-002	4.4165e-013
18986	19.068	5.9091	0.	3.4824e-005
18987	19.251	0.27273	0.	3.354e-005
18988	19.342	0.18182	0.	3.2834e-005
18989	19.251	0.18182	5.e-002	1.2353e-012
18990	19.251	9.0909e-002	0.	3.3494e-005
18991	19.251	0.45455	0.	3.3615e-005
18992	19.342	0.36364	0.	3.2891e-005
18993	19.251	0.36364	5.e-002	1.7789e-012
18994	19.251	0.63636	0.	3.3565e-005
18995	19.342	0.54545	0.	3.2968e-005
18996	19.251	0.54545	5.e-002	1.3134e-012
18997	19.251	0.81818	0.	3.3087e-005
18998	19.342	0.72727	0.	3.2762e-005
18999	19.251	0.72727	5.e-002	1.7507e-012
19000	19.251	1.	0.	3.259e-005
19001	19.342	0.90909	0.	3.23e-005
19002	19.251	0.90909	5.e-002	1.3442e-012
19003	19.251	1.1818	0.	3.2078e-005
19004	19.342	1.0909	0.	3.1824e-005
19005	19.251	1.0909	5.e-002	1.352e-012
19006	19.251	1.3636	0.	3.1561e-005
19007	19.342	1.2727	0.	3.134e-005
19008	19.251	1.2727	5.e-002	4.7543e-013
19009	19.251	1.5455	0.	3.1049e-005
19010	19.342	1.4545	0.	3.0857e-005
19011	19.251	1.4545	5.e-002	1.8112e-012
19012	19.251	1.7273	0.	3.0554e-005
19013	19.342	1.6364	0.	3.0385e-005
19014	19.251	1.6364	5.e-002	1.3866e-012
19015	19.251	1.9091	0.	3.0089e-005
19016	19.342	1.8182	0.	2.9936e-005
19017	19.251	1.8182	5.e-002	9.3447e-013
19018	19.251	2.0909	0.	2.9668e-005
19019	19.342	2.	0.	2.9521e-005
19020	19.251	2.	5.e-002	1.1328e-012
19021	19.251	2.2727	0.	2.9302e-005
19022	19.342	2.1818	0.	2.9154e-005
19023	19.251	2.1818	5.e-002	1.5791e-012
19024	19.251	2.4545	0.	2.9005e-005
19025	19.342	2.3636	0.	2.8844e-005
19026	19.251	2.3636	5.e-002	1.3545e-012
19027	19.251	2.6364	0.	2.8785e-005
19028	19.342	2.5455	0.	2.8603e-005
19029	19.251	2.5455	5.e-002	1.3625e-012
19030	19.251	2.8182	0.	2.865e-005
19031	19.342	2.7273	0.	2.8437e-005
19032	19.251	2.7273	5.e-002	1.136e-012
19033	19.251	3.	0.	2.8604e-005
19034	19.342	2.9091	0.	2.8353e-005
19035	19.251	2.9091	5.e-002	1.3642e-012
19036	19.251	3.1818	0.	2.865e-005
19037	19.342	3.0909	0.	2.8353e-005
19038	19.251	3.0909	5.e-002	1.1365e-012
19039	19.251	3.3636	0.	2.8785e-005
19040	19.342	3.2727	0.	2.8437e-005
19041	19.251	3.2727	5.e-002	9.0872e-013
19042	19.251	3.5455	0.	2.9005e-005
19043	19.342	3.4545	0.	2.8603e-005
19044	19.251	3.4545	5.e-002	1.1356e-012
19045	19.251	3.7273	0.	2.9302e-005
19046	19.342	3.6364	0.	2.8844e-005
19047	19.251	3.6364	5.e-002	1.1376e-012
19048	19.251	3.9091	0.	2.9668e-005
19049	19.342	3.8182	0.	2.9154e-005
19050	19.251	3.8182	5.e-002	1.1285e-012
19051	19.251	4.0909	0.	3.0089e-005
19052	19.342	4.	0.	2.9521e-005
19053	19.251	4.	5.e-002	1.1325e-012
19054	19.251	4.2727	0.	3.0554e-005
19055	19.342	4.1818	0.	2.9936e-005
19056	19.251	4.1818	5.e-002	9.0809e-013
19057	19.251	4.4545	0.	3.1049e-005
19058	19.342	4.3636	0.	3.0385e-005
19059	19.251	4.3636	5.e-002	8.9913e-013
19060	19.251	4.6364	0.	3.1561e-005
19061	19.342	4.5455	0.	3.0857e-005
19062	19.251	4.5455	5.e-002	1.348e-012
19063	19.251	4.8182	0.	3.2078e-005
19064	19.342	4.7273	0.	3.134e-005
19065	19.251	4.7273	5.e-002	9.1113e-013
19066	19.251	5.	0.	3.259e-005
19067	19.342	4.9091	0.	3.1824e-005
19068	19.251	4.9091	5.e-002	9.2312e-013
19069	19.251	5.1818	0.	3.3087e-005
19070	19.342	5.0909	0.	3.23e-005
19071	19.251	5.0909	5.e-002	4.8001e-013
19072	19.251	5.3636	0.	3.3565e-005
19073	19.342	5.2727	0.	3.2762e-005
19074	19.251	5.2727	5.e-002	1.3923e-012
19075	19.251	5.5455	0.	3.3615e-005
19076	19.342	5.4545	0.	3.2968e-005
19077	19.251	5.4545	5.e-002	1.5658e-014
19078	19.251	5.7273	0.	3.354e-005
19079	19.342	5.6364	0.	3.2891e-005
19080	19.251	5.6364	5.e-002	1.3855e-012
19081	19.342	5.8182	0.	3.2834e-005
19082	19.251	5.8182	5.e-002	8.0601e-014
19083	19.251	5.9091	0.	3.3494e-005
19084	19.433	0.27273	0.	3.2185e-005
19085	19.525	0.18182	0.	3.148e-005
19086	19.433	0.18182	5.e-002	1.7051e-012
19087	19.433	9.0909e-002	0.	3.2148e-005
19088	19.433	0.45455	0.	3.2244e-005
19089	19.525	0.36364	0.	3.1524e-005
19090	19.433	0.36364	5.e-002	1.7795e-012
19091	19.433	0.63636	0.	3.2321e-005
19092	19.525	0.54545	0.	3.1584e-005
19093	19.433	0.54545	5.e-002	1.3366e-012
19094	19.433	0.81818	0.	3.1971e-005
19095	19.525	0.72727	0.	3.1621e-005
19096	19.433	0.72727	5.e-002	1.3463e-012
19097	19.433	1.	0.	3.153e-005
19098	19.525	0.90909	0.	3.1215e-005
19099	19.433	0.90909	5.e-002	9.0061e-013
19100	19.433	1.1818	0.	3.1082e-005
19101	19.525	1.0909	0.	3.0799e-005
19102	19.433	1.0909	5.e-002	1.3424e-012
19103	19.433	1.3636	0.	3.0633e-005
19104	19.525	1.2727	0.	3.0381e-005
19105	19.433	1.2727	5.e-002	1.5516e-012
19106	19.433	1.5455	0.	3.019e-005
19107	19.525	1.4545	0.	2.9965e-005
19108	19.433	1.4545	5.e-002	1.1062e-012
19109	19.433	1.7273	0.	2.9765e-005
19110	19.525	1.6364	0.	2.9562e-005
19111	19.433	1.6364	5.e-002	1.5725e-012
19112	19.433	1.9091	0.	2.9366e-005
19113	19.525	1.8182	0.	2.9179e-005
19114	19.433	1.8182	5.e-002	1.3204e-012
19115	19.433	2.0909	0.	2.9006e-005
19116	19.525	2.	0.	2.8827e-005
19117	19.433	2.	5.e-002	1.1304e-012
19118	19.433	2.2727	0.	2.8695e-005
19119	19.525	2.1818	0.	2.8516e-005
19120	19.433	2.1818	5.e-002	1.3468e-012
19121	19.433	2.4545	0.	2.8441e-005
19122	19.525	2.3636	0.	2.8254e-005
19123	19.433	2.3636	5.e-002	1.1234e-012
19124	19.433	2.6364	0.	2.8254e-005
19125	19.525	2.5455	0.	2.805e-005
19126	19.433	2.5455	5.e-002	1.5821e-012
19127	19.433	2.8182	0.	2.8139e-005
19128	19.525	2.7273	0.	2.791e-005
19129	19.433	2.7273	5.e-002	1.1304e-012
19130	19.433	3.	0.	2.8101e-005
19131	19.525	2.9091	0.	2.7839e-005
19132	19.433	2.9091	5.e-002	1.3626e-012
19133	19.433	3.1818	0.	2.8139e-005
19134	19.525	3.0909	0.	2.7839e-005
19135	19.433	3.0909	5.e-002	1.3655e-012
19136	19.433	3.3636	0.	2.8254e-005
19137	19.525	3.2727	0.	2.791e-005
19138	19.433	3.2727	5.e-002	1.595e-012
19139	19.433	3.5455	0.	2.8441e-005
19140	19.525	3.4545	0.	2.805e-005
19141	19.433	3.4545	5.e-002	9.1706e-013
19142	19.433	3.7273	0.	2.8695e-005
19143	19.525	3.6364	0.	2.8254e-005
19144	19.433	3.6364	5.e-002	1.5951e-012
19145	19.433	3.9091	0.	2.9006e-005
19146	19.525	3.8182	0.	2.8516e-005
19147	19.433	3.8182	5.e-002	1.8147e-012
19148	19.433	4.0909	0.	2.9366e-005
19149	19.525	4.	0.	2.8827e-005
19150	19.433	4.	5.e-002	9.2144e-013
19151	19.433	4.2727	0.	2.9765e-005
19152	19.525	4.1818	0.	2.9179e-005
19153	19.433	4.1818	5.e-002	1.1384e-012
19154	19.433	4.4545	0.	3.019e-005
19155	19.525	4.3636	0.	2.9562e-005
19156	19.433	4.3636	5.e-002	1.1579e-012
19157	19.433	4.6364	0.	3.0633e-005
19158	19.525	4.5455	0.	2.9965e-005
19159	19.433	4.5455	5.e-002	7.0696e-013
19160	19.433	4.8182	0.	3.1082e-005
19161	19.525	4.7273	0.	3.0381e-005
19162	19.433	4.7273	5.e-002	4.9088e-013
19163	19.433	5.	0.	3.153e-005
19164	19.525	4.9091	0.	3.0799e-005
19165	19.433	4.9091	5.e-002	9.4082e-013
19166	19.433	5.1818	0.	3.1971e-005
19167	19.525	5.0909	0.	3.1215e-005
19168	19.433	5.0909	5.e-002	9.386e-013
19169	19.433	5.3636	0.	3.2321e-005
19170	19.525	5.2727	0.	3.1621e-005
19171	19.433	5.2727	5.e-002	5.0175e-013
19172	19.433	5.5455	0.	3.2244e-005
19173	19.525	5.4545	0.	3.1584e-005
19174	19.433	5.4545	5.e-002	4.7837e-013
19175	19.433	5.7273	0.	3.2185e-005
19176	19.525	5.6364	0.	3.1524e-005
19177	19.433	5.6364	5.e-002	1.0148e-014
19178	19.525	5.8182	0.	3.148e-005
19179	19.433	5.8182	5.e-002	5.9983e-014
19180	19.433	5.9091	0.	3.2148e-005
19181	19.616	0.27273	0.	3.0819e-005
19182	19.707	0.18182	0.	3.0116e-005
19183	19.616	0.18182	5.e-002	1.3348e-012
19184	19.616	9.0909e-002	0.	3.0792e-005
19185	19.616	0.45455	0.	3.0863e-005
19186	19.707	0.36364	0.	3.0147e-005
19187	19.616	0.36364	5.e-002	1.798e-012
19188	19.616	0.63636	0.	3.0922e-005
19189	19.707	0.54545	0.	3.0191e-005
19190	19.616	0.54545	5.e-002	1.554e-012
19191	19.616	0.81818	0.	3.0863e-005
19192	19.707	0.72727	0.	3.0248e-005
19193	19.616	0.72727	5.e-002	1.3396e-012
19194	19.616	1.	0.	3.0481e-005
19195	19.707	0.90909	0.	3.014e-005
19196	19.616	0.90909	5.e-002	1.5261e-012
19197	19.616	1.1818	0.	3.0094e-005
19198	19.707	1.0909	0.	2.9784e-005
19199	19.616	1.0909	5.e-002	1.3132e-012
19200	19.616	1.3636	0.	2.971e-005
19201	19.707	1.2727	0.	2.9429e-005
19202	19.616	1.2727	5.e-002	1.3244e-012
19203	19.616	1.5455	0.	2.9334e-005
19204	19.707	1.4545	0.	2.9078e-005
19205	19.616	1.4545	5.e-002	1.1012e-012
19206	19.616	1.7273	0.	2.8974e-005
19207	19.707	1.6364	0.	2.874e-005
19208	19.616	1.6364	5.e-002	1.0973e-012
