Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
6203	3.1237	1.2727	0.1	-5.0536e-002
6204	3.1237	1.4545	0.1	-3.0993e-002
6205	3.1237	1.6364	0.1	-1.5635e-002
6206	3.1237	1.8182	0.1	-3.7724e-003
6207	3.1237	2.	0.1	5.3203e-003
6208	3.1237	2.1818	0.1	1.2145e-002
6209	3.1237	2.3636	0.1	1.7115e-002
6210	3.1237	2.5455	0.1	2.0557e-002
6211	3.1237	2.7273	0.1	2.2716e-002
6212	3.1237	2.9091	0.1	2.3755e-002
6213	3.1237	3.0909	0.1	2.3755e-002
6214	3.1237	3.2727	0.1	2.2716e-002
6215	3.1237	3.4545	0.1	2.0557e-002
6216	3.1237	3.6364	0.1	1.7116e-002
6217	3.1237	3.8182	0.1	1.2145e-002
6218	3.1237	4.	0.1	5.3205e-003
6219	3.1237	4.1818	0.1	-3.772e-003
6220	3.1237	4.3636	0.1	-1.5634e-002
6221	3.1237	4.5455	0.1	-3.0993e-002
6222	3.1237	4.7273	0.1	-5.0535e-002
6223	3.1237	4.9091	0.1	-7.6677e-002
6224	3.1237	5.0909	0.1	-0.10832
6225	3.1237	5.2727	0.1	-0.16696
6226	3.1237	5.4545	0.1	-0.20355
6227	3.1237	5.6364	0.1	-0.60545
6228	3.1237	5.8182	0.1	-1.1626
6229	3.3075	0.18182	0.1	-0.96756
6230	3.3075	0.36364	0.1	-0.54823
6231	3.3075	0.54545	0.1	-0.18294
6232	3.3075	0.72727	0.1	-0.15138
6233	3.3075	0.90909	0.1	-9.8326e-002
6234	3.3075	1.0909	0.1	-6.9743e-002
6235	3.3075	1.2727	0.1	-4.5914e-002
6236	3.3075	1.4545	0.1	-2.7928e-002
6237	3.3075	1.6364	0.1	-1.3608e-002
6238	3.3075	1.8182	0.1	-2.3738e-003
6239	3.3075	2.	0.1	6.3868e-003
6240	3.3075	2.1818	0.1	1.3083e-002
6241	3.3075	2.3636	0.1	1.8048e-002
6242	3.3075	2.5455	0.1	2.1542e-002
6243	3.3075	2.7273	0.1	2.3762e-002
6244	3.3075	2.9091	0.1	2.484e-002
6245	3.3075	3.0909	0.1	2.484e-002
6246	3.3075	3.2727	0.1	2.3762e-002
6247	3.3075	3.4545	0.1	2.1542e-002
6248	3.3075	3.6364	0.1	1.8048e-002
6249	3.3075	3.8182	0.1	1.3083e-002
6250	3.3075	4.	0.1	6.3871e-003
6251	3.3075	4.1818	0.1	-2.3735e-003
6252	3.3075	4.3636	0.1	-1.3607e-002
6253	3.3075	4.5455	0.1	-2.7928e-002
6254	3.3075	4.7273	0.1	-4.5914e-002
6255	3.3075	4.9091	0.1	-6.9742e-002
6256	3.3075	5.0909	0.1	-9.8324e-002
6257	3.3075	5.2727	0.1	-0.15138
6258	3.3075	5.4545	0.1	-0.18294
6259	3.3075	5.6364	0.1	-0.54823
6260	3.3075	5.8182	0.1	-0.96756
6261	3.4913	0.18182	0.1	-0.81287
6262	3.4913	0.36364	0.1	-0.49719
6263	3.4913	0.54545	0.1	-0.16463
6264	3.4913	0.72727	0.1	-0.13734
6265	3.4913	0.90909	0.1	-8.9252e-002
6266	3.4913	1.0909	0.1	-6.3402e-002
6267	3.4913	1.2727	0.1	-4.1683e-002
6268	3.4913	1.4545	0.1	-2.5165e-002
6269	3.4913	1.6364	0.1	-1.1874e-002
6270	3.4913	1.8182	0.1	-1.3187e-003
6271	3.4913	2.	0.1	7.0257e-003
6272	3.4913	2.1818	0.1	1.3495e-002
6273	3.4913	2.3636	0.1	1.8358e-002
6274	3.4913	2.5455	0.1	2.1823e-002
6275	3.4913	2.7273	0.1	2.4046e-002
6276	3.4913	2.9091	0.1	2.5132e-002
6277	3.4913	3.0909	0.1	2.5132e-002
6278	3.4913	3.2727	0.1	2.4046e-002
6279	3.4913	3.4545	0.1	2.1823e-002
6280	3.4913	3.6364	0.1	1.8358e-002
6281	3.4913	3.8182	0.1	1.3495e-002
6282	3.4913	4.	0.1	7.0261e-003
6283	3.4913	4.1818	0.1	-1.3183e-003
6284	3.4913	4.3636	0.1	-1.1874e-002
6285	3.4913	4.5455	0.1	-2.5164e-002
6286	3.4913	4.7273	0.1	-4.1683e-002
6287	3.4913	4.9091	0.1	-6.3402e-002
6288	3.4913	5.0909	0.1	-8.9251e-002
6289	3.4913	5.2727	0.1	-0.13734
6290	3.4913	5.4545	0.1	-0.16463
6291	3.4913	5.6364	0.1	-0.49719
6292	3.4913	5.8182	0.1	-0.81287
6293	3.675	0.18182	0.1	-0.6886
6294	3.675	0.36364	0.1	-0.4515
6295	3.675	0.54545	0.1	-0.14832
6296	3.675	0.72727	0.1	-0.12467
6297	3.675	0.90909	0.1	-8.1028e-002
6298	3.675	1.0909	0.1	-5.7624e-002
6299	3.675	1.2727	0.1	-3.7828e-002
6300	3.675	1.4545	0.1	-2.2681e-002
6301	3.675	1.6364	0.1	-1.0391e-002
6302	3.675	1.8182	0.1	-5.3512e-004
6303	3.675	2.	0.1	7.3411e-003
6304	3.675	2.1818	0.1	1.3516e-002
6305	3.675	2.3636	0.1	1.8207e-002
6306	3.675	2.5455	0.1	2.1581e-002
6307	3.675	2.7273	0.1	2.3763e-002
6308	3.675	2.9091	0.1	2.4834e-002
6309	3.675	3.0909	0.1	2.4834e-002
6310	3.675	3.2727	0.1	2.3763e-002
6311	3.675	3.4545	0.1	2.1582e-002
6312	3.675	3.6364	0.1	1.8208e-002
6313	3.675	3.8182	0.1	1.3516e-002
6314	3.675	4.	0.1	7.3414e-003
6315	3.675	4.1818	0.1	-5.3467e-004
6316	3.675	4.3636	0.1	-1.0391e-002
6317	3.675	4.5455	0.1	-2.268e-002
6318	3.675	4.7273	0.1	-3.7828e-002
6319	3.675	4.9091	0.1	-5.7623e-002
6320	3.675	5.0909	0.1	-8.1027e-002
6321	3.675	5.2727	0.1	-0.12467
6322	3.675	5.4545	0.1	-0.14832
6323	3.675	5.6364	0.1	-0.4515
6324	3.675	5.8182	0.1	-0.6886
6325	3.8588	0.18182	0.1	-0.58768
6326	3.8588	0.36364	0.1	-0.41047
6327	3.8588	0.54545	0.1	-0.13377
6328	3.8588	0.72727	0.1	-0.11323
6329	3.8588	0.90909	0.1	-7.3581e-002
6330	3.8588	1.0909	0.1	-5.2372e-002
6331	3.8588	1.2727	0.1	-3.433e-002
6332	3.8588	1.4545	0.1	-2.0458e-002
6333	3.8588	1.6364	0.1	-9.1272e-003
6334	3.8588	1.8182	0.1	3.0744e-005
6335	3.8588	2.	0.1	7.4116e-003
6336	3.8588	2.1818	0.1	1.3249e-002
6337	3.8588	2.3636	0.1	1.7721e-002
6338	3.8588	2.5455	0.1	2.0961e-002
6339	3.8588	2.7273	0.1	2.3069e-002
6340	3.8588	2.9091	0.1	2.4107e-002
6341	3.8588	3.0909	0.1	2.4107e-002
6342	3.8588	3.2727	0.1	2.3069e-002
6343	3.8588	3.4545	0.1	2.0961e-002
6344	3.8588	3.6364	0.1	1.7721e-002
6345	3.8588	3.8182	0.1	1.3249e-002
6346	3.8588	4.	0.1	7.412e-003
6347	3.8588	4.1818	0.1	3.1162e-005
6348	3.8588	4.3636	0.1	-9.1267e-003
6349	3.8588	4.5455	0.1	-2.0457e-002
6350	3.8588	4.7273	0.1	-3.4329e-002
6351	3.8588	4.9091	0.1	-5.2372e-002
6352	3.8588	5.0909	0.1	-7.358e-002
6353	3.8588	5.2727	0.1	-0.11323
6354	3.8588	5.4545	0.1	-0.13377
6355	3.8588	5.6364	0.1	-0.41047
6356	3.8588	5.8182	0.1	-0.58768
6357	4.0425	0.18182	0.1	-0.50497
6358	4.0425	0.36364	0.1	-0.37351
6359	4.0425	0.54545	0.1	-0.12076
6360	4.0425	0.72727	0.1	-0.1029
6361	4.0425	0.90909	0.1	-6.6842e-002
6362	4.0425	1.0909	0.1	-4.761e-002
6363	4.0425	1.2727	0.1	-3.1166e-002
6364	4.0425	1.4545	0.1	-1.8475e-002
6365	4.0425	1.6364	0.1	-8.0535e-003
6366	4.0425	1.8182	0.1	4.2157e-004
6367	4.0425	2.	0.1	7.2983e-003
6368	4.0425	2.1818	0.1	1.2774e-002
6369	4.0425	2.3636	0.1	1.6998e-002
6370	4.0425	2.5455	0.1	2.0075e-002
6371	4.0425	2.7273	0.1	2.2085e-002
6372	4.0425	2.9091	0.1	2.3078e-002
6373	4.0425	3.0909	0.1	2.3078e-002
6374	4.0425	3.2727	0.1	2.2085e-002
6375	4.0425	3.4545	0.1	2.0075e-002
6376	4.0425	3.6364	0.1	1.6998e-002
6377	4.0425	3.8182	0.1	1.2775e-002
6378	4.0425	4.	0.1	7.2987e-003
6379	4.0425	4.1818	0.1	4.2206e-004
6380	4.0425	4.3636	0.1	-8.053e-003
6381	4.0425	4.5455	0.1	-1.8474e-002
6382	4.0425	4.7273	0.1	-3.1165e-002
6383	4.0425	4.9091	0.1	-4.7609e-002
6384	4.0425	5.0909	0.1	-6.6841e-002
6385	4.0425	5.2727	0.1	-0.1029
6386	4.0425	5.4545	0.1	-0.12076
6387	4.0425	5.6364	0.1	-0.3735
6388	4.0425	5.8182	0.1	-0.50497
6389	4.2263	0.18182	0.1	-0.43663
6390	4.2263	0.36364	0.1	-0.34013
6391	4.2263	0.54545	0.1	-0.10912
6392	4.2263	0.72727	0.1	-9.3551e-002
6393	4.2263	0.90909	0.1	-6.0746e-002
6394	4.2263	1.0909	0.1	-4.3298e-002
6395	4.2263	1.2727	0.1	-2.8312e-002
6396	4.2263	1.4545	0.1	-1.6713e-002
6397	4.2263	1.6364	0.1	-7.1462e-003
6398	4.2263	1.8182	0.1	6.715e-004
6399	4.2263	2.	0.1	7.0485e-003
6400	4.2263	2.1818	0.1	1.2154e-002
6401	4.2263	2.3636	0.1	1.6112e-002
6402	4.2263	2.5455	0.1	1.9009e-002
6403	4.2263	2.7273	0.1	2.0908e-002
6404	4.2263	2.9091	0.1	2.1848e-002
6405	4.2263	3.0909	0.1	2.1848e-002
6406	4.2263	3.2727	0.1	2.0908e-002
6407	4.2263	3.4545	0.1	1.9009e-002
6408	4.2263	3.6364	0.1	1.6112e-002
6409	4.2263	3.8182	0.1	1.2155e-002
6410	4.2263	4.	0.1	7.0488e-003
6411	4.2263	4.1818	0.1	6.7182e-004
6412	4.2263	4.3636	0.1	-7.1459e-003
6413	4.2263	4.5455	0.1	-1.6712e-002
6414	4.2263	4.7273	0.1	-2.8311e-002
6415	4.2263	4.9091	0.1	-4.3297e-002
6416	4.2263	5.0909	0.1	-6.0745e-002
6417	4.2263	5.2727	0.1	-9.355e-002
6418	4.2263	5.4545	0.1	-0.10911
6419	4.2263	5.6364	0.1	-0.34013
6420	4.2263	5.8182	0.1	-0.43663
6421	4.41	0.18182	0.1	-0.37979
6422	4.41	0.36364	0.1	-0.30992
6423	4.41	0.54545	0.1	-9.8663e-002
6424	4.41	0.72727	0.1	-8.5089e-002
6425	4.41	0.90909	0.1	-5.5232e-002
6426	4.41	1.0909	0.1	-3.9398e-002
6427	4.41	1.2727	0.1	-2.5744e-002
6428	4.41	1.4545	0.1	-1.5151e-002
6429	4.41	1.6364	0.1	-6.384e-003
6430	4.41	1.8182	0.1	8.0792e-004
6431	4.41	2.	0.1	6.6991e-003
6432	4.41	2.1818	0.1	1.1436e-002
6433	4.41	2.3636	0.1	1.5123e-002
6434	4.41	2.5455	0.1	1.783e-002
6435	4.41	2.7273	0.1	1.961e-002
6436	4.41	2.9091	0.1	2.0493e-002
6437	4.41	3.0909	0.1	2.0493e-002
6438	4.41	3.2727	0.1	1.961e-002
6439	4.41	3.4545	0.1	1.783e-002
6440	4.41	3.6364	0.1	1.5123e-002
6441	4.41	3.8182	0.1	1.1436e-002
6442	4.41	4.	0.1	6.6995e-003
6443	4.41	4.1818	0.1	8.0843e-004
6444	4.41	4.3636	0.1	-6.3834e-003
6445	4.41	4.5455	0.1	-1.515e-002
6446	4.41	4.7273	0.1	-2.5743e-002
6447	4.41	4.9091	0.1	-3.9397e-002
6448	4.41	5.0909	0.1	-5.5231e-002
6449	4.41	5.2727	0.1	-8.5089e-002
6450	4.41	5.4545	0.1	-9.8663e-002
6451	4.41	5.6364	0.1	-0.30992
6452	4.41	5.8182	0.1	-0.37979
6453	4.5938	0.18182	0.1	-0.33223
6454	4.5938	0.36364	0.1	-0.28252
6455	4.5938	0.54545	0.1	-8.9269e-002
6456	4.5938	0.72727	0.1	-7.7424e-002
6457	4.5938	0.90909	0.1	-5.0244e-002
6458	4.5938	1.0909	0.1	-3.5873e-002
6459	4.5938	1.2727	0.1	-2.3436e-002
6460	4.5938	1.4545	0.1	-1.377e-002
6461	4.5938	1.6364	0.1	-5.7473e-003
6462	4.5938	1.8182	0.1	8.5389e-004
6463	4.5938	2.	0.1	6.2791e-003
6464	4.5938	2.1818	0.1	1.0656e-002
6465	4.5938	2.3636	0.1	1.4073e-002
6466	4.5938	2.5455	0.1	1.659e-002
6467	4.5938	2.7273	0.1	1.8247e-002
6468	4.5938	2.9091	0.1	1.9071e-002
6469	4.5938	3.0909	0.1	1.9071e-002
6470	4.5938	3.2727	0.1	1.8248e-002
6471	4.5938	3.4545	0.1	1.659e-002
6472	4.5938	3.6364	0.1	1.4074e-002
6473	4.5938	3.8182	0.1	1.0656e-002
6474	4.5938	4.	0.1	6.2794e-003
6475	4.5938	4.1818	0.1	8.543e-004
6476	4.5938	4.3636	0.1	-5.7467e-003
6477	4.5938	4.5455	0.1	-1.3769e-002
6478	4.5938	4.7273	0.1	-2.3435e-002
6479	4.5938	4.9091	0.1	-3.5872e-002
6480	4.5938	5.0909	0.1	-5.0242e-002
6481	4.5938	5.2727	0.1	-7.7423e-002
6482	4.5938	5.4545	0.1	-8.9269e-002
6483	4.5938	5.6364	0.1	-0.28252
6484	4.5938	5.8182	0.1	-0.33222
6485	4.7775	0.18182	0.1	-0.29223
6486	4.7775	0.36364	0.1	-0.25763
6487	4.7775	0.54545	0.1	-8.0813e-002
6488	4.7775	0.72727	0.1	-7.0472e-002
6489	4.7775	0.90909	0.1	-4.5729e-002
6490	4.7775	1.0909	0.1	-3.2688e-002
6491	4.7775	1.2727	0.1	-2.1364e-002
6492	4.7775	1.4545	0.1	-1.2551e-002
6493	4.7775	1.6364	0.1	-5.2191e-003
6494	4.7775	1.8182	0.1	8.2801e-004
6495	4.7775	2.	0.1	5.8109e-003
6496	4.7775	2.1818	0.1	9.8418e-003
6497	4.7775	2.3636	0.1	1.2997e-002
6498	4.7775	2.5455	0.1	1.5324e-002
6499	4.7775	2.7273	0.1	1.6861e-002
6500	4.7775	2.9091	0.1	1.7625e-002
6501	4.7775	3.0909	0.1	1.7625e-002
6502	4.7775	3.2727	0.1	1.6861e-002
6503	4.7775	3.4545	0.1	1.5325e-002
6504	4.7775	3.6364	0.1	1.2997e-002
6505	4.7775	3.8182	0.1	9.842e-003
6506	4.7775	4.	0.1	5.8114e-003
6507	4.7775	4.1818	0.1	8.285e-004
6508	4.7775	4.3636	0.1	-5.2187e-003
6509	4.7775	4.5455	0.1	-1.255e-002
6510	4.7775	4.7273	0.1	-2.1363e-002
6511	4.7775	4.9091	0.1	-3.2687e-002
6512	4.7775	5.0909	0.1	-4.5728e-002
6513	4.7775	5.2727	0.1	-7.0471e-002
6514	4.7775	5.4545	0.1	-8.0813e-002
6515	4.7775	5.6364	0.1	-0.25763
6516	4.7775	5.8182	0.1	-0.29223
6517	4.9612	0.18182	0.1	-0.25847
6518	4.9612	0.36364	0.1	-0.23498
6519	4.9612	0.54545	0.1	-7.3189e-002
6520	4.9612	0.72727	0.1	-6.4162e-002
6521	4.9612	0.90909	0.1	-4.1642e-002
6522	4.9612	1.0909	0.1	-2.981e-002
6523	4.9612	1.2727	0.1	-1.9505e-002
6524	4.9612	1.4545	0.1	-1.1476e-002
6525	4.9612	1.6364	0.1	-4.7843e-003
6526	4.9612	1.8182	0.1	7.4606e-004
6527	4.9612	2.	0.1	5.3125e-003
6528	4.9612	2.1818	0.1	9.0142e-003
6529	4.9612	2.3636	0.1	1.1917e-002
6530	4.9612	2.5455	0.1	1.4062e-002
6531	4.9612	2.7273	0.1	1.548e-002
6532	4.9612	2.9091	0.1	1.6186e-002
6533	4.9612	3.0909	0.1	1.6186e-002
6534	4.9612	3.2727	0.1	1.548e-002
6535	4.9612	3.4545	0.1	1.4063e-002
6536	4.9612	3.6364	0.1	1.1917e-002
6537	4.9612	3.8182	0.1	9.0145e-003
6538	4.9612	4.	0.1	5.3129e-003
6539	4.9612	4.1818	0.1	7.4655e-004
6540	4.9612	4.3636	0.1	-4.7837e-003
6541	4.9612	4.5455	0.1	-1.1476e-002
6542	4.9612	4.7273	0.1	-1.9505e-002
6543	4.9612	4.9091	0.1	-2.981e-002
6544	4.9612	5.0909	0.1	-4.1641e-002
6545	4.9612	5.2727	0.1	-6.4161e-002
6546	4.9612	5.4545	0.1	-7.3189e-002
6547	4.9612	5.6364	0.1	-0.23498
6548	4.9612	5.8182	0.1	-0.25847
6549	5.145	0.18182	0.1	-0.22987
6550	5.145	0.36364	0.1	-0.21435
6551	5.145	0.54545	0.1	-6.6305e-002
6552	5.145	0.72727	0.1	-5.8429e-002
6553	5.145	0.90909	0.1	-3.7939e-002
6554	5.145	1.0909	0.1	-2.721e-002
6555	5.145	1.2727	0.1	-1.7839e-002
6556	5.145	1.4545	0.1	-1.053e-002
6557	5.145	1.6364	0.1	-4.4292e-003
6558	5.145	1.8182	0.1	6.2057e-004
6559	5.145	2.	0.1	4.7972e-003
6560	5.145	2.1818	0.1	8.1887e-003
6561	5.145	2.3636	0.1	1.0852e-002
6562	5.145	2.5455	0.1	1.2824e-002
6563	5.145	2.7273	0.1	1.4128e-002
6564	5.145	2.9091	0.1	1.4777e-002
6565	5.145	3.0909	0.1	1.4777e-002
6566	5.145	3.2727	0.1	1.4128e-002
6567	5.145	3.4545	0.1	1.2824e-002
6568	5.145	3.6364	0.1	1.0853e-002
6569	5.145	3.8182	0.1	8.189e-003
6570	5.145	4.	0.1	4.7977e-003
6571	5.145	4.1818	0.1	6.2103e-004
6572	5.145	4.3636	0.1	-4.4286e-003
6573	5.145	4.5455	0.1	-1.053e-002
6574	5.145	4.7273	0.1	-1.7838e-002
6575	5.145	4.9091	0.1	-2.721e-002
6576	5.145	5.0909	0.1	-3.7938e-002
6577	5.145	5.2727	0.1	-5.8428e-002
6578	5.145	5.4545	0.1	-6.6305e-002
6579	5.145	5.6364	0.1	-0.21435
6580	5.145	5.8182	0.1	-0.22987
6581	5.3288	0.18182	0.1	-0.20558
6582	5.3288	0.36364	0.1	-0.19552
6583	5.3288	0.54545	0.1	-6.008e-002
6584	5.3288	0.72727	0.1	-5.3215e-002
6585	5.3288	0.90909	0.1	-3.4582e-002
6586	5.3288	1.0909	0.1	-2.486e-002
6587	5.3288	1.2727	0.1	-1.6344e-002
6588	5.3288	1.4545	0.1	-9.6982e-003
6589	5.3288	1.6364	0.1	-4.1422e-003
6590	5.3288	1.8182	0.1	4.6225e-004
6591	5.3288	2.	0.1	4.2757e-003
6592	5.3288	2.1818	0.1	7.3766e-003
6593	5.3288	2.3636	0.1	9.8149e-003
6594	5.3288	2.5455	0.1	1.1621e-002
6595	5.3288	2.7273	0.1	1.2817e-002
6596	5.3288	2.9091	0.1	1.3413e-002
6597	5.3288	3.0909	0.1	1.3413e-002
6598	5.3288	3.2727	0.1	1.2817e-002
6599	5.3288	3.4545	0.1	1.1621e-002
6600	5.3288	3.6364	0.1	9.8152e-003
6601	5.3288	3.8182	0.1	7.377e-003
6602	5.3288	4.	0.1	4.2761e-003
6603	5.3288	4.1818	0.1	4.628e-004
6604	5.3288	4.3636	0.1	-4.1417e-003
6605	5.3288	4.5455	0.1	-9.6975e-003
6606	5.3288	4.7273	0.1	-1.6343e-002
6607	5.3288	4.9091	0.1	-2.486e-002
6608	5.3288	5.0909	0.1	-3.4581e-002
6609	5.3288	5.2727	0.1	-5.3215e-002
6610	5.3288	5.4545	0.1	-6.0079e-002
6611	5.3288	5.6364	0.1	-0.19551
6612	5.3288	5.8182	0.1	-0.20558
6613	5.5125	0.18182	0.1	-0.18493
6614	5.5125	0.36364	0.1	-0.17831
6615	5.5125	0.54545	0.1	-5.4443e-002
6616	5.5125	0.72727	0.1	-4.8469e-002
6617	5.5125	0.90909	0.1	-3.1537e-002
6618	5.5125	1.0909	0.1	-2.2735e-002
6619	5.5125	1.2727	0.1	-1.5004e-002
6620	5.5125	1.4545	0.1	-8.9666e-003
6621	5.5125	1.6364	0.1	-3.9134e-003
6622	5.5125	1.8182	0.1	2.7929e-004
6623	5.5125	2.	0.1	3.7558e-003
6624	5.5125	2.1818	0.1	6.5857e-003
6625	5.5125	2.3636	0.1	8.8137e-003
6626	5.5125	2.5455	0.1	1.0465e-002
6627	5.5125	2.7273	0.1	1.156e-002
6628	5.5125	2.9091	0.1	1.2105e-002
6629	5.5125	3.0909	0.1	1.2105e-002
6630	5.5125	3.2727	0.1	1.156e-002
6631	5.5125	3.4545	0.1	1.0465e-002
6632	5.5125	3.6364	0.1	8.8138e-003
6633	5.5125	3.8182	0.1	6.5863e-003
6634	5.5125	4.	0.1	3.7562e-003
6635	5.5125	4.1818	0.1	2.7978e-004
6636	5.5125	4.3636	0.1	-3.9127e-003
6637	5.5125	4.5455	0.1	-8.9661e-003
6638	5.5125	4.7273	0.1	-1.5003e-002
6639	5.5125	4.9091	0.1	-2.2735e-002
6640	5.5125	5.0909	0.1	-3.1536e-002
6641	5.5125	5.2727	0.1	-4.8469e-002
6642	5.5125	5.4545	0.1	-5.4442e-002
6643	5.5125	5.6364	0.1	-0.17831
6644	5.5125	5.8182	0.1	-0.18493
6645	5.6962	0.18182	0.1	-0.16737
6646	5.6962	0.36364	0.1	-0.16257
6647	5.6962	0.54545	0.1	-4.9331e-002
6648	5.6962	0.72727	0.1	-4.4146e-002
6649	5.6962	0.90909	0.1	-2.8772e-002
6650	5.6962	1.0909	0.1	-2.0813e-002
6651	5.6962	1.2727	0.1	-1.3802e-002
6652	5.6962	1.4545	0.1	-8.3243e-003
6653	5.6962	1.6364	0.1	-3.7335e-003
6654	5.6962	1.8182	0.1	7.8842e-005
6655	5.6962	2.	0.1	3.2431e-003
6656	5.6962	2.1818	0.1	5.822e-003
6657	5.6962	2.3636	0.1	7.8537e-003
6658	5.6962	2.5455	0.1	9.3608e-003
6659	5.6962	2.7273	0.1	1.036e-002
6660	5.6962	2.9091	0.1	1.0859e-002
6661	5.6962	3.0909	0.1	1.0858e-002
6662	5.6962	3.2727	0.1	1.036e-002
6663	5.6962	3.4545	0.1	9.3609e-003
6664	5.6962	3.6364	0.1	7.8539e-003
6665	5.6962	3.8182	0.1	5.8223e-003
6666	5.6962	4.	0.1	3.2438e-003
6667	5.6962	4.1818	0.1	7.9367e-005
6668	5.6962	4.3636	0.1	-3.7329e-003
6669	5.6962	4.5455	0.1	-8.3234e-003
6670	5.6962	4.7273	0.1	-1.3801e-002
6671	5.6962	4.9091	0.1	-2.0812e-002
6672	5.6962	5.0909	0.1	-2.8771e-002
6673	5.6962	5.2727	0.1	-4.4145e-002
6674	5.6962	5.4545	0.1	-4.933e-002
6675	5.6962	5.6364	0.1	-0.16257
6676	5.6962	5.8182	0.1	-0.16737
6677	5.88	0.18182	0.1	-0.15247
6678	5.88	0.36364	0.1	-0.14816
6679	5.88	0.54545	0.1	-4.4689e-002
6680	5.88	0.72727	0.1	-4.0202e-002
6681	5.88	0.90909	0.1	-2.6261e-002
6682	5.88	1.0909	0.1	-1.9073e-002
6683	5.88	1.2727	0.1	-1.2724e-002
6684	5.88	1.4545	0.1	-7.7604e-003
6685	5.88	1.6364	0.1	-3.5957e-003
6686	5.88	1.8182	0.1	-1.3385e-004
6687	5.88	2.	0.1	2.7424e-003
6688	5.88	2.1818	0.1	5.0885e-003
6689	5.88	2.3636	0.1	6.9384e-003
6690	5.88	2.5455	0.1	8.3114e-003
6691	5.88	2.7273	0.1	9.2225e-003
6692	5.88	2.9091	0.1	9.6769e-003
6693	5.88	3.0909	0.1	9.677e-003
6694	5.88	3.2727	0.1	9.2227e-003
6695	5.88	3.4545	0.1	8.3115e-003
6696	5.88	3.6364	0.1	6.9386e-003
6697	5.88	3.8182	0.1	5.0889e-003
6698	5.88	4.	0.1	2.7427e-003
6699	5.88	4.1818	0.1	-1.3342e-004
6700	5.88	4.3636	0.1	-3.5951e-003
6701	5.88	4.5455	0.1	-7.7598e-003
6702	5.88	4.7273	0.1	-1.2723e-002
6703	5.88	4.9091	0.1	-1.9072e-002
6704	5.88	5.0909	0.1	-2.6259e-002
6705	5.88	5.2727	0.1	-4.0202e-002
6706	5.88	5.4545	0.1	-4.4689e-002
6707	5.88	5.6364	0.1	-0.14816
6708	5.88	5.8182	0.1	-0.15247
6709	6.0637	0.18182	0.1	-0.13987
6710	6.0637	0.36364	0.1	-0.13495
6711	6.0637	0.54545	0.1	-4.047e-002
6712	6.0637	0.72727	0.1	-3.6604e-002
6713	6.0637	0.90909	0.1	-2.3978e-002
6714	6.0637	1.0909	0.1	-1.7498e-002
6715	6.0637	1.2727	0.1	-1.1757e-002
6716	6.0637	1.4545	0.1	-7.2664e-003
6717	6.0637	1.6364	0.1	-3.4937e-003
6718	6.0637	1.8182	0.1	-3.5462e-004
6719	6.0637	2.	0.1	2.2561e-003
6720	6.0637	2.1818	0.1	4.3874e-003
6721	6.0637	2.3636	0.1	6.0694e-003
6722	6.0637	2.5455	0.1	7.3184e-003
6723	6.0637	2.7273	0.1	8.1476e-003
6724	6.0637	2.9091	0.1	8.5615e-003
6725	6.0637	3.0909	0.1	8.5613e-003
6726	6.0637	3.2727	0.1	8.1477e-003
6727	6.0637	3.4545	0.1	7.3185e-003
6728	6.0637	3.6364	0.1	6.0696e-003
6729	6.0637	3.8182	0.1	4.3878e-003
6730	6.0637	4.	0.1	2.2566e-003
6731	6.0637	4.1818	0.1	-3.5403e-004
6732	6.0637	4.3636	0.1	-3.4931e-003
6733	6.0637	4.5455	0.1	-7.2656e-003
6734	6.0637	4.7273	0.1	-1.1756e-002
6735	6.0637	4.9091	0.1	-1.7497e-002
6736	6.0637	5.0909	0.1	-2.3976e-002
6737	6.0637	5.2727	0.1	-3.6603e-002
6738	6.0637	5.4545	0.1	-4.047e-002
6739	6.0637	5.6364	0.1	-0.13495
6740	6.0637	5.8182	0.1	-0.13987
6741	6.2475	0.18182	0.1	-0.12932
6742	6.2475	0.36364	0.1	-0.12283
6743	6.2475	0.54545	0.1	-3.6629e-002
6744	6.2475	0.72727	0.1	-3.3317e-002
6745	6.2475	0.90909	0.1	-2.1901e-002
6746	6.2475	1.0909	0.1	-1.6071e-002
6747	6.2475	1.2727	0.1	-1.089e-002
6748	6.2475	1.4545	0.1	-6.8343e-003
6749	6.2475	1.6364	0.1	-3.4222e-003
6750	6.2475	1.8182	0.1	-5.8009e-004
6751	6.2475	2.	0.1	1.786e-003
6752	6.2475	2.1818	0.1	3.7197e-003
6753	6.2475	2.3636	0.1	5.2466e-003
6754	6.2475	2.5455	0.1	6.3814e-003
6755	6.2475	2.7273	0.1	7.1351e-003
6756	6.2475	2.9091	0.1	7.5115e-003
6757	6.2475	3.0909	0.1	7.5115e-003
6758	6.2475	3.2727	0.1	7.1352e-003
6759	6.2475	3.4545	0.1	6.3815e-003
6760	6.2475	3.6364	0.1	5.247e-003
6761	6.2475	3.8182	0.1	3.72e-003
6762	6.2475	4.	0.1	1.7863e-003
6763	6.2475	4.1818	0.1	-5.7962e-004
6764	6.2475	4.3636	0.1	-3.4217e-003
6765	6.2475	4.5455	0.1	-6.8337e-003
6766	6.2475	4.7273	0.1	-1.0889e-002
6767	6.2475	4.9091	0.1	-1.6071e-002
6768	6.2475	5.0909	0.1	-2.19e-002
