Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
3376	19.616	5.0909	0.	935.77
3377	19.616	5.2727	0.	938.55
3378	19.616	5.4545	0.	941.53
3379	19.616	5.6364	0.	944.87
3380	19.616	5.8182	0.	950.65
3381	19.799	0.18182	0.	910.69
3382	19.799	0.36364	0.	904.96
3383	19.799	0.54545	0.	901.79
3384	19.799	0.72727	0.	899.01
3385	19.799	0.90909	0.	896.44
3386	19.799	1.0909	0.	894.06
3387	19.799	1.2727	0.	891.84
3388	19.799	1.4545	0.	889.79
3389	19.799	1.6364	0.	887.89
3390	19.799	1.8182	0.	886.17
3391	19.799	2.	0.	884.64
3392	19.799	2.1818	0.	883.32
3393	19.799	2.3636	0.	882.24
3394	19.799	2.5455	0.	881.4
3395	19.799	2.7273	0.	880.83
3396	19.799	2.9091	0.	880.55
3397	19.799	3.0909	0.	880.55
3398	19.799	3.2727	0.	880.83
3399	19.799	3.4545	0.	881.4
3400	19.799	3.6364	0.	882.24
3401	19.799	3.8182	0.	883.32
3402	19.799	4.	0.	884.64
3403	19.799	4.1818	0.	886.17
3404	19.799	4.3636	0.	887.89
3405	19.799	4.5455	0.	889.79
3406	19.799	4.7273	0.	891.84
3407	19.799	4.9091	0.	894.06
3408	19.799	5.0909	0.	896.44
3409	19.799	5.2727	0.	899.01
3410	19.799	5.4545	0.	901.79
3411	19.799	5.6364	0.	904.96
3412	19.799	5.8182	0.	910.69
3413	19.981	0.18182	0.	870.65
3414	19.981	0.36364	0.	865.02
3415	19.981	0.54545	0.	862.07
3416	19.981	0.72727	0.	859.52
3417	19.981	0.90909	0.	857.21
3418	19.981	1.0909	0.	855.09
3419	19.981	1.2727	0.	853.15
3420	19.981	1.4545	0.	851.36
3421	19.981	1.6364	0.	849.73
3422	19.981	1.8182	0.	848.25
3423	19.981	2.	0.	846.94
3424	19.981	2.1818	0.	845.82
3425	19.981	2.3636	0.	844.9
3426	19.981	2.5455	0.	844.19
3427	19.981	2.7273	0.	843.71
3428	19.981	2.9091	0.	843.46
3429	19.981	3.0909	0.	843.46
3430	19.981	3.2727	0.	843.71
3431	19.981	3.4545	0.	844.19
3432	19.981	3.6364	0.	844.9
3433	19.981	3.8182	0.	845.82
3434	19.981	4.	0.	846.94
3435	19.981	4.1818	0.	848.25
3436	19.981	4.3636	0.	849.73
3437	19.981	4.5455	0.	851.36
3438	19.981	4.7273	0.	853.15
3439	19.981	4.9091	0.	855.09
3440	19.981	5.0909	0.	857.21
3441	19.981	5.2727	0.	859.52
3442	19.981	5.4545	0.	862.07
3443	19.981	5.6364	0.	865.02
3444	19.981	5.8182	0.	870.65
3445	20.164	0.18182	0.	830.61
3446	20.164	0.36364	0.	825.1
3447	20.164	0.54545	0.	822.4
3448	20.164	0.72727	0.	820.12
3449	20.164	0.90909	0.	818.1
3450	20.164	1.0909	0.	816.28
3451	20.164	1.2727	0.	814.63
3452	20.164	1.4545	0.	813.14
3453	20.164	1.6364	0.	811.79
3454	20.164	1.8182	0.	810.58
3455	20.164	2.	0.	809.51
3456	20.164	2.1818	0.	808.6
3457	20.164	2.3636	0.	807.85
3458	20.164	2.5455	0.	807.27
3459	20.164	2.7273	0.	806.88
3460	20.164	2.9091	0.	806.69
3461	20.164	3.0909	0.	806.69
3462	20.164	3.2727	0.	806.88
3463	20.164	3.4545	0.	807.27
3464	20.164	3.6364	0.	807.85
3465	20.164	3.8182	0.	808.6
3466	20.164	4.	0.	809.51
3467	20.164	4.1818	0.	810.58
3468	20.164	4.3636	0.	811.79
3469	20.164	4.5455	0.	813.14
3470	20.164	4.7273	0.	814.63
3471	20.164	4.9091	0.	816.28
3472	20.164	5.0909	0.	818.1
3473	20.164	5.2727	0.	820.12
3474	20.164	5.4545	0.	822.4
3475	20.164	5.6364	0.	825.1
3476	20.164	5.8182	0.	830.61
3477	20.347	0.18182	0.	790.6
3478	20.347	0.36364	0.	785.24
3479	20.347	0.54545	0.	782.81
3480	20.347	0.72727	0.	780.84
3481	20.347	0.90909	0.	779.13
3482	20.347	1.0909	0.	777.63
3483	20.347	1.2727	0.	776.31
3484	20.347	1.4545	0.	775.13
3485	20.347	1.6364	0.	774.08
3486	20.347	1.8182	0.	773.15
3487	20.347	2.	0.	772.34
3488	20.347	2.1818	0.	771.64
3489	20.347	2.3636	0.	771.07
3490	20.347	2.5455	0.	770.64
3491	20.347	2.7273	0.	770.35
3492	20.347	2.9091	0.	770.2
3493	20.347	3.0909	0.	770.2
3494	20.347	3.2727	0.	770.35
3495	20.347	3.4545	0.	770.64
3496	20.347	3.6364	0.	771.07
3497	20.347	3.8182	0.	771.64
3498	20.347	4.	0.	772.34
3499	20.347	4.1818	0.	773.15
3500	20.347	4.3636	0.	774.08
3501	20.347	4.5455	0.	775.13
3502	20.347	4.7273	0.	776.31
3503	20.347	4.9091	0.	777.63
3504	20.347	5.0909	0.	779.13
3505	20.347	5.2727	0.	780.84
3506	20.347	5.4545	0.	782.81
3507	20.347	5.6364	0.	785.24
3508	20.347	5.8182	0.	790.6
3509	20.529	0.18182	0.	750.64
3510	20.529	0.36364	0.	745.46
3511	20.529	0.54545	0.	743.34
3512	20.529	0.72727	0.	741.69
3513	20.529	0.90909	0.	740.32
3514	20.529	1.0909	0.	739.17
3515	20.529	1.2727	0.	738.19
3516	20.529	1.4545	0.	737.34
3517	20.529	1.6364	0.	736.61
3518	20.529	1.8182	0.	735.97
3519	20.529	2.	0.	735.42
3520	20.529	2.1818	0.	734.95
3521	20.529	2.3636	0.	734.57
3522	20.529	2.5455	0.	734.28
3523	20.529	2.7273	0.	734.08
3524	20.529	2.9091	0.	733.98
3525	20.529	3.0909	0.	733.98
3526	20.529	3.2727	0.	734.08
3527	20.529	3.4545	0.	734.28
3528	20.529	3.6364	0.	734.57
3529	20.529	3.8182	0.	734.95
3530	20.529	4.	0.	735.42
3531	20.529	4.1818	0.	735.97
3532	20.529	4.3636	0.	736.61
3533	20.529	4.5455	0.	737.34
3534	20.529	4.7273	0.	738.19
3535	20.529	4.9091	0.	739.17
3536	20.529	5.0909	0.	740.32
3537	20.529	5.2727	0.	741.69
3538	20.529	5.4545	0.	743.34
3539	20.529	5.6364	0.	745.46
3540	20.529	5.8182	0.	750.64
3541	20.712	0.18182	0.	710.76
3542	20.712	0.36364	0.	705.79
3543	20.712	0.54545	0.	703.99
3544	20.712	0.72727	0.	702.69
3545	20.712	0.90909	0.	701.69
3546	20.712	1.0909	0.	700.9
3547	20.712	1.2727	0.	700.28
3548	20.712	1.4545	0.	699.79
3549	20.712	1.6364	0.	699.38
3550	20.712	1.8182	0.	699.04
3551	20.712	2.	0.	698.76
3552	20.712	2.1818	0.	698.53
3553	20.712	2.3636	0.	698.34
3554	20.712	2.5455	0.	698.2
3555	20.712	2.7273	0.	698.1
3556	20.712	2.9091	0.	698.05
3557	20.712	3.0909	0.	698.05
3558	20.712	3.2727	0.	698.1
3559	20.712	3.4545	0.	698.2
3560	20.712	3.6364	0.	698.34
3561	20.712	3.8182	0.	698.53
3562	20.712	4.	0.	698.76
3563	20.712	4.1818	0.	699.04
3564	20.712	4.3636	0.	699.38
3565	20.712	4.5455	0.	699.79
3566	20.712	4.7273	0.	700.28
3567	20.712	4.9091	0.	700.9
3568	20.712	5.0909	0.	701.69
3569	20.712	5.2727	0.	702.69
3570	20.712	5.4545	0.	703.99
3571	20.712	5.6364	0.	705.79
3572	20.712	5.8182	0.	710.76
3573	20.895	0.18182	0.	670.97
3574	20.895	0.36364	0.	666.23
3575	20.895	0.54545	0.	664.77
3576	20.895	0.72727	0.	663.86
3577	20.895	0.90909	0.	663.24
3578	20.895	1.0909	0.	662.84
3579	20.895	1.2727	0.	662.6
3580	20.895	1.4545	0.	662.47
3581	20.895	1.6364	0.	662.41
3582	20.895	1.8182	0.	662.39
3583	20.895	2.	0.	662.38
3584	20.895	2.1818	0.	662.39
3585	20.895	2.3636	0.	662.39
3586	20.895	2.5455	0.	662.4
3587	20.895	2.7273	0.	662.4
3588	20.895	2.9091	0.	662.4
3589	20.895	3.0909	0.	662.4
3590	20.895	3.2727	0.	662.4
3591	20.895	3.4545	0.	662.4
3592	20.895	3.6364	0.	662.39
3593	20.895	3.8182	0.	662.39
3594	20.895	4.	0.	662.38
3595	20.895	4.1818	0.	662.39
3596	20.895	4.3636	0.	662.41
3597	20.895	4.5455	0.	662.47
3598	20.895	4.7273	0.	662.6
3599	20.895	4.9091	0.	662.84
3600	20.895	5.0909	0.	663.24
3601	20.895	5.2727	0.	663.86
3602	20.895	5.4545	0.	664.77
3603	20.895	5.6364	0.	666.23
3604	20.895	5.8182	0.	670.97
3605	21.077	0.18182	0.	631.28
3606	21.077	0.36364	0.	626.79
3607	21.077	0.54545	0.	625.71
3608	21.077	0.72727	0.	625.2
3609	21.077	0.90909	0.	624.99
3610	21.077	1.0909	0.	625.01
3611	21.077	1.2727	0.	625.17
3612	21.077	1.4545	0.	625.42
3613	21.077	1.6364	0.	625.71
3614	21.077	1.8182	0.	626.01
3615	21.077	2.	0.	626.29
3616	21.077	2.1818	0.	626.54
3617	21.077	2.3636	0.	626.74
3618	21.077	2.5455	0.	626.89
3619	21.077	2.7273	0.	627.
3620	21.077	2.9091	0.	627.05
3621	21.077	3.0909	0.	627.05
3622	21.077	3.2727	0.	627.
3623	21.077	3.4545	0.	626.89
3624	21.077	3.6364	0.	626.74
3625	21.077	3.8182	0.	626.54
3626	21.077	4.	0.	626.29
3627	21.077	4.1818	0.	626.01
3628	21.077	4.3636	0.	625.71
3629	21.077	4.5455	0.	625.42
3630	21.077	4.7273	0.	625.17
3631	21.077	4.9091	0.	625.01
3632	21.077	5.0909	0.	624.99
3633	21.077	5.2727	0.	625.2
3634	21.077	5.4545	0.	625.71
3635	21.077	5.6364	0.	626.79
3636	21.077	5.8182	0.	631.28
3637	21.26	0.18182	0.	591.7
3638	21.26	0.36364	0.	587.49
3639	21.26	0.54545	0.	586.82
3640	21.26	0.72727	0.	586.72
3641	21.26	0.90909	0.	586.96
3642	21.26	1.0909	0.	587.41
3643	21.26	1.2727	0.	587.99
3644	21.26	1.4545	0.	588.64
3645	21.26	1.6364	0.	589.3
3646	21.26	1.8182	0.	589.94
3647	21.26	2.	0.	590.51
3648	21.26	2.1818	0.	591.
3649	21.26	2.3636	0.	591.4
3650	21.26	2.5455	0.	591.71
3651	21.26	2.7273	0.	591.92
3652	21.26	2.9091	0.	592.02
3653	21.26	3.0909	0.	592.02
3654	21.26	3.2727	0.	591.92
3655	21.26	3.4545	0.	591.71
3656	21.26	3.6364	0.	591.4
3657	21.26	3.8182	0.	591.
3658	21.26	4.	0.	590.51
3659	21.26	4.1818	0.	589.94
3660	21.26	4.3636	0.	589.3
3661	21.26	4.5455	0.	588.64
3662	21.26	4.7273	0.	587.99
3663	21.26	4.9091	0.	587.41
3664	21.26	5.0909	0.	586.96
3665	21.26	5.2727	0.	586.72
3666	21.26	5.4545	0.	586.82
3667	21.26	5.6364	0.	587.49
3668	21.26	5.8182	0.	591.7
3669	21.443	0.18182	0.	552.23
3670	21.443	0.36364	0.	548.34
3671	21.443	0.54545	0.	548.09
3672	21.443	0.72727	0.	548.46
3673	21.443	0.90909	0.	549.16
3674	21.443	1.0909	0.	550.08
3675	21.443	1.2727	0.	551.11
3676	21.443	1.4545	0.	552.18
3677	21.443	1.6364	0.	553.22
3678	21.443	1.8182	0.	554.19
3679	21.443	2.	0.	555.06
3680	21.443	2.1818	0.	555.81
3681	21.443	2.3636	0.	556.41
3682	21.443	2.5455	0.	556.87
3683	21.443	2.7273	0.	557.18
3684	21.443	2.9091	0.	557.33
3685	21.443	3.0909	0.	557.33
3686	21.443	3.2727	0.	557.18
3687	21.443	3.4545	0.	556.87
3688	21.443	3.6364	0.	556.41
3689	21.443	3.8182	0.	555.81
3690	21.443	4.	0.	555.06
3691	21.443	4.1818	0.	554.19
3692	21.443	4.3636	0.	553.22
3693	21.443	4.5455	0.	552.18
3694	21.443	4.7273	0.	551.11
3695	21.443	4.9091	0.	550.08
3696	21.443	5.0909	0.	549.16
3697	21.443	5.2727	0.	548.46
3698	21.443	5.4545	0.	548.09
3699	21.443	5.6364	0.	548.34
3700	21.443	5.8182	0.	552.23
3701	21.625	0.18182	0.	512.88
3702	21.625	0.36364	0.	509.34
3703	21.625	0.54545	0.	509.55
3704	21.625	0.72727	0.	510.41
3705	21.625	0.90909	0.	511.62
3706	21.625	1.0909	0.	513.03
3707	21.625	1.2727	0.	514.54
3708	21.625	1.4545	0.	516.05
3709	21.625	1.6364	0.	517.49
3710	21.625	1.8182	0.	518.81
3711	21.625	2.	0.	519.99
3712	21.625	2.1818	0.	520.99
3713	21.625	2.3636	0.	521.8
3714	21.625	2.5455	0.	522.41
3715	21.625	2.7273	0.	522.82
3716	21.625	2.9091	0.	523.02
3717	21.625	3.0909	0.	523.02
3718	21.625	3.2727	0.	522.82
3719	21.625	3.4545	0.	522.41
3720	21.625	3.6364	0.	521.8
3721	21.625	3.8182	0.	520.99
3722	21.625	4.	0.	519.99
3723	21.625	4.1818	0.	518.81
3724	21.625	4.3636	0.	517.49
3725	21.625	4.5455	0.	516.05
3726	21.625	4.7273	0.	514.54
3727	21.625	4.9091	0.	513.03
3728	21.625	5.0909	0.	511.62
3729	21.625	5.2727	0.	510.41
3730	21.625	5.4545	0.	509.55
3731	21.625	5.6364	0.	509.34
3732	21.625	5.8182	0.	512.88
3733	21.808	0.18182	0.	473.63
3734	21.808	0.36364	0.	470.49
3735	21.808	0.54545	0.	471.21
3736	21.808	0.72727	0.	472.62
3737	21.808	0.90909	0.	474.37
3738	21.808	1.0909	0.	476.32
3739	21.808	1.2727	0.	478.32
3740	21.808	1.4545	0.	480.29
3741	21.808	1.6364	0.	482.15
3742	21.808	1.8182	0.	483.84
3743	21.808	2.	0.	485.32
3744	21.808	2.1818	0.	486.58
3745	21.808	2.3636	0.	487.59
3746	21.808	2.5455	0.	488.36
3747	21.808	2.7273	0.	488.87
3748	21.808	2.9091	0.	489.12
3749	21.808	3.0909	0.	489.12
3750	21.808	3.2727	0.	488.87
3751	21.808	3.4545	0.	488.36
3752	21.808	3.6364	0.	487.59
3753	21.808	3.8182	0.	486.58
3754	21.808	4.	0.	485.32
3755	21.808	4.1818	0.	483.84
3756	21.808	4.3636	0.	482.15
3757	21.808	4.5455	0.	480.29
3758	21.808	4.7273	0.	478.32
3759	21.808	4.9091	0.	476.32
3760	21.808	5.0909	0.	474.37
3761	21.808	5.2727	0.	472.62
3762	21.808	5.4545	0.	471.21
3763	21.808	5.6364	0.	470.49
3764	21.808	5.8182	0.	473.63
3765	21.991	0.18182	0.	434.51
3766	21.991	0.36364	0.	431.82
3767	21.991	0.54545	0.	433.09
3768	21.991	0.72727	0.	435.1
3769	21.991	0.90909	0.	437.45
3770	21.991	1.0909	0.	439.97
3771	21.991	1.2727	0.	442.52
3772	21.991	1.4545	0.	444.97
3773	21.991	1.6364	0.	447.26
3774	21.991	1.8182	0.	449.32
3775	21.991	2.	0.	451.12
3776	21.991	2.1818	0.	452.63
3777	21.991	2.3636	0.	453.85
3778	21.991	2.5455	0.	454.77
3779	21.991	2.7273	0.	455.38
3780	21.991	2.9091	0.	455.68
3781	21.991	3.0909	0.	455.68
3782	21.991	3.2727	0.	455.38
3783	21.991	3.4545	0.	454.77
3784	21.991	3.6364	0.	453.85
3785	21.991	3.8182	0.	452.63
3786	21.991	4.	0.	451.12
3787	21.991	4.1818	0.	449.32
3788	21.991	4.3636	0.	447.26
3789	21.991	4.5455	0.	444.97
3790	21.991	4.7273	0.	442.52
3791	21.991	4.9091	0.	439.97
3792	21.991	5.0909	0.	437.45
3793	21.991	5.2727	0.	435.1
3794	21.991	5.4545	0.	433.09
3795	21.991	5.6364	0.	431.82
3796	21.991	5.8182	0.	434.51
3797	22.173	0.18182	0.	395.5
3798	22.173	0.36364	0.	393.33
3799	22.173	0.54545	0.	395.23
3800	22.173	0.72727	0.	397.9
3801	22.173	0.90909	0.	400.91
3802	22.173	1.0909	0.	404.06
3803	22.173	1.2727	0.	407.18
3804	22.173	1.4545	0.	410.15
3805	22.173	1.6364	0.	412.88
3806	22.173	1.8182	0.	415.32
3807	22.173	2.	0.	417.44
3808	22.173	2.1818	0.	419.21
3809	22.173	2.3636	0.	420.63
3810	22.173	2.5455	0.	421.7
3811	22.173	2.7273	0.	422.41
3812	22.173	2.9091	0.	422.76
3813	22.173	3.0909	0.	422.76
3814	22.173	3.2727	0.	422.41
3815	22.173	3.4545	0.	421.7
3816	22.173	3.6364	0.	420.63
3817	22.173	3.8182	0.	419.21
3818	22.173	4.	0.	417.44
3819	22.173	4.1818	0.	415.32
3820	22.173	4.3636	0.	412.88
3821	22.173	4.5455	0.	410.15
3822	22.173	4.7273	0.	407.18
3823	22.173	4.9091	0.	404.06
3824	22.173	5.0909	0.	400.91
3825	22.173	5.2727	0.	397.9
3826	22.173	5.4545	0.	395.23
3827	22.173	5.6364	0.	393.33
3828	22.173	5.8182	0.	395.5
3829	22.356	0.18182	0.	356.61
3830	22.356	0.36364	0.	355.05
3831	22.356	0.54545	0.	357.67
3832	22.356	0.72727	0.	361.08
3833	22.356	0.90909	0.	364.83
3834	22.356	1.0909	0.	368.67
3835	22.356	1.2727	0.	372.4
3836	22.356	1.4545	0.	375.9
3837	22.356	1.6364	0.	379.09
3838	22.356	1.8182	0.	381.92
3839	22.356	2.	0.	384.36
3840	22.356	2.1818	0.	386.39
3841	22.356	2.3636	0.	388.01
3842	22.356	2.5455	0.	389.23
3843	22.356	2.7273	0.	390.03
3844	22.356	2.9091	0.	390.44
3845	22.356	3.0909	0.	390.44
3846	22.356	3.2727	0.	390.03
3847	22.356	3.4545	0.	389.23
3848	22.356	3.6364	0.	388.01
3849	22.356	3.8182	0.	386.39
3850	22.356	4.	0.	384.36
3851	22.356	4.1818	0.	381.92
3852	22.356	4.3636	0.	379.09
3853	22.356	4.5455	0.	375.9
3854	22.356	4.7273	0.	372.4
3855	22.356	4.9091	0.	368.67
3856	22.356	5.0909	0.	364.83
3857	22.356	5.2727	0.	361.08
3858	22.356	5.4545	0.	357.67
3859	22.356	5.6364	0.	355.05
3860	22.356	5.8182	0.	356.61
3861	22.539	0.18182	0.	317.84
3862	22.539	0.36364	0.	317.02
3863	22.539	0.54545	0.	320.47
3864	22.539	0.72727	0.	324.74
3865	22.539	0.90909	0.	329.32
3866	22.539	1.0909	0.	333.9
3867	22.539	1.2727	0.	338.28
3868	22.539	1.4545	0.	342.35
3869	22.539	1.6364	0.	346.01
3870	22.539	1.8182	0.	349.23
3871	22.539	2.	0.	351.99
3872	22.539	2.1818	0.	354.28
3873	22.539	2.3636	0.	356.1
3874	22.539	2.5455	0.	357.46
3875	22.539	2.7273	0.	358.36
3876	22.539	2.9091	0.	358.81
3877	22.539	3.0909	0.	358.81
3878	22.539	3.2727	0.	358.36
3879	22.539	3.4545	0.	357.46
3880	22.539	3.6364	0.	356.1
3881	22.539	3.8182	0.	354.28
3882	22.539	4.	0.	351.99
3883	22.539	4.1818	0.	349.23
3884	22.539	4.3636	0.	346.01
3885	22.539	4.5455	0.	342.35
3886	22.539	4.7273	0.	338.28
3887	22.539	4.9091	0.	333.9
3888	22.539	5.0909	0.	329.32
3889	22.539	5.2727	0.	324.74
3890	22.539	5.4545	0.	320.47
3891	22.539	5.6364	0.	317.02
3892	22.539	5.8182	0.	317.84
3893	22.721	0.18182	0.	279.22
3894	22.721	0.36364	0.	279.29
3895	22.721	0.54545	0.	283.73
3896	22.721	0.72727	0.	289.
3897	22.721	0.90909	0.	294.51
3898	22.721	1.0909	0.	299.91
3899	22.721	1.2727	0.	304.99
3900	22.721	1.4545	0.	309.64
3901	22.721	1.6364	0.	313.79
3902	22.721	1.8182	0.	317.4
3903	22.721	2.	0.	320.47
3904	22.721	2.1818	0.	323.01
3905	22.721	2.3636	0.	325.03
3906	22.721	2.5455	0.	326.52
3907	22.721	2.7273	0.	327.52
3908	22.721	2.9091	0.	328.01
3909	22.721	3.0909	0.	328.01
3910	22.721	3.2727	0.	327.52
3911	22.721	3.4545	0.	326.52
3912	22.721	3.6364	0.	325.03
3913	22.721	3.8182	0.	323.01
3914	22.721	4.	0.	320.47
3915	22.721	4.1818	0.	317.4
3916	22.721	4.3636	0.	313.79
3917	22.721	4.5455	0.	309.64
3918	22.721	4.7273	0.	304.99
3919	22.721	4.9091	0.	299.91
3920	22.721	5.0909	0.	294.51
3921	22.721	5.2727	0.	289.
3922	22.721	5.4545	0.	283.73
3923	22.721	5.6364	0.	279.29
3924	22.721	5.8182	0.	279.22
3925	22.904	0.18182	0.	240.77
3926	22.904	0.36364	0.	241.97
3927	22.904	0.54545	0.	247.62
3928	22.904	0.72727	0.	254.07
3929	22.904	0.90909	0.	260.63
3930	22.904	1.0909	0.	266.92
3931	22.904	1.2727	0.	272.73
3932	22.904	1.4545	0.	277.98
3933	22.904	1.6364	0.	282.61
3934	22.904	1.8182	0.	286.61
3935	22.904	2.	0.	290.
3936	22.904	2.1818	0.	292.79
3937	22.904	2.3636	0.	294.99
3938	22.904	2.5455	0.	296.63
3939	22.904	2.7273	0.	297.71
3940	22.904	2.9091	0.	298.25
3941	22.904	3.0909	0.	298.25
3942	22.904	3.2727	0.	297.71
3943	22.904	3.4545	0.	296.63
3944	22.904	3.6364	0.	294.99
3945	22.904	3.8182	0.	292.79
3946	22.904	4.	0.	290.
3947	22.904	4.1818	0.	286.61
3948	22.904	4.3636	0.	282.61
3949	22.904	4.5455	0.	277.98
3950	22.904	4.7273	0.	272.73
3951	22.904	4.9091	0.	266.92
3952	22.904	5.0909	0.	260.63
3953	22.904	5.2727	0.	254.07
3954	22.904	5.4545	0.	247.62
3955	22.904	5.6364	0.	241.97
3956	22.904	5.8182	0.	240.77
3957	23.087	0.18182	0.	202.53
3958	23.087	0.36364	0.	205.22
3959	23.087	0.54545	0.	212.39
3960	23.087	0.72727	0.	220.24
3961	23.087	0.90909	0.	227.98
3962	23.087	1.0909	0.	235.22
3963	23.087	1.2727	0.	241.8
3964	23.087	1.4545	0.	247.65
3965	23.087	1.6364	0.	252.77
3966	23.087	1.8182	0.	257.16
3967	23.087	2.	0.	260.86
3968	23.087	2.1818	0.	263.89
3969	23.087	2.3636	0.	266.28
3970	23.087	2.5455	0.	268.06
3971	23.087	2.7273	0.	269.23
3972	23.087	2.9091	0.	269.81
3973	23.087	3.0909	0.	269.81
3974	23.087	3.2727	0.	269.23
3975	23.087	3.4545	0.	268.06
3976	23.087	3.6364	0.	266.28
3977	23.087	3.8182	0.	263.89
3978	23.087	4.	0.	260.86
3979	23.087	4.1818	0.	257.16
3980	23.087	4.3636	0.	252.77
3981	23.087	4.5455	0.	247.65
3982	23.087	4.7273	0.	241.8
3983	23.087	4.9091	0.	235.22
3984	23.087	5.0909	0.	227.98
3985	23.087	5.2727	0.	220.24
3986	23.087	5.4545	0.	212.39
3987	23.087	5.6364	0.	205.22
3988	23.087	5.8182	0.	202.53
3989	23.269	0.18182	0.	164.61
3990	23.269	0.36364	0.	169.37
3991	23.269	0.54545	0.	178.5
3992	23.269	0.72727	0.	188.01
3993	23.269	0.90909	0.	197.04
3994	23.269	1.0909	0.	205.28
3995	23.269	1.2727	0.	212.63
3996	23.269	1.4545	0.	219.08
3997	23.269	1.6364	0.	224.67
3998	23.269	1.8182	0.	229.45
3999	23.269	2.	0.	233.45
4000	23.269	2.1818	0.	236.73
4001	23.269	2.3636	0.	239.31
4002	23.269	2.5455	0.	241.22
4003	23.269	2.7273	0.	242.48
4004	23.269	2.9091	0.	243.11
4005	23.269	3.0909	0.	243.11
4006	23.269	3.2727	0.	242.48
4007	23.269	3.4545	0.	241.22
4008	23.269	3.6364	0.	239.31
4009	23.269	3.8182	0.	236.73
4010	23.269	4.	0.	233.45
4011	23.269	4.1818	0.	229.45
4012	23.269	4.3636	0.	224.67
4013	23.269	4.5455	0.	219.08
4014	23.269	4.7273	0.	212.63
4015	23.269	4.9091	0.	205.28
4016	23.269	5.0909	0.	197.04
4017	23.269	5.2727	0.	188.01
4018	23.269	5.4545	0.	178.5
4019	23.269	5.6364	0.	169.37
4020	23.269	5.8182	0.	164.61
4021	23.452	0.18182	0.	127.22
4022	23.452	0.36364	0.	135.03
4023	23.452	0.54545	0.	146.71
4024	23.452	0.72727	0.	158.12
4025	23.452	0.90909	0.	168.5
4026	23.452	1.0909	0.	177.73
4027	23.452	1.2727	0.	185.83
4028	23.452	1.4545	0.	192.86
4029	23.452	1.6364	0.	198.92
4030	23.452	1.8182	0.	204.07
4031	23.452	2.	0.	208.38
4032	23.452	2.1818	0.	211.89
4033	23.452	2.3636	0.	214.65
4034	23.452	2.5455	0.	216.7
4035	23.452	2.7273	0.	218.05
4036	23.452	2.9091	0.	218.72
4037	23.452	3.0909	0.	218.72
4038	23.452	3.2727	0.	218.05
4039	23.452	3.4545	0.	216.7
4040	23.452	3.6364	0.	214.65
4041	23.452	3.8182	0.	211.89
4042	23.452	4.	0.	208.38
4043	23.452	4.1818	0.	204.07
4044	23.452	4.3636	0.	198.92
4045	23.452	4.5455	0.	192.86
4046	23.452	4.7273	0.	185.83
4047	23.452	4.9091	0.	177.73
4048	23.452	5.0909	0.	168.5
4049	23.452	5.2727	0.	158.12
4050	23.452	5.4545	0.	146.71
4051	23.452	5.6364	0.	135.03
4052	23.452	5.8182	0.	127.22
4053	23.635	0.18182	0.	91.01
4054	23.635	0.36364	0.	103.73
4055	23.635	0.54545	0.	118.51
4056	23.635	0.72727	0.	131.83
4057	23.635	0.90909	0.	143.49
4058	23.635	1.0909	0.	153.62
4059	23.635	1.2727	0.	162.39
4060	23.635	1.4545	0.	169.96
4061	23.635	1.6364	0.	176.45
4062	23.635	1.8182	0.	181.95
4063	23.635	2.	0.	186.53
4064	23.635	2.1818	0.	190.27
4065	23.635	2.3636	0.	193.2
4066	23.635	2.5455	0.	195.38
4067	23.635	2.7273	0.	196.81
4068	23.635	2.9091	0.	197.52
4069	23.635	3.0909	0.	197.52
4070	23.635	3.2727	0.	196.81
4071	23.635	3.4545	0.	195.38
4072	23.635	3.6364	0.	193.2
4073	23.635	3.8182	0.	190.27
4074	23.635	4.	0.	186.53
4075	23.635	4.1818	0.	181.95
4076	23.635	4.3636	0.	176.45
4077	23.635	4.5455	0.	169.96
4078	23.635	4.7273	0.	162.39
4079	23.635	4.9091	0.	153.62
4080	23.635	5.0909	0.	143.49
4081	23.635	5.2727	0.	131.83
4082	23.635	5.4545	0.	118.51
4083	23.635	5.6364	0.	103.73
4084	23.635	5.8182	0.	91.01
4085	23.817	0.18182	0.	59.109
4086	23.817	0.36364	0.	78.919
4087	23.817	0.54545	0.	96.439
4088	23.817	0.72727	0.	111.22
4089	23.817	0.90909	0.	123.8
4090	23.817	1.0909	0.	134.59
4091	23.817	1.2727	0.	143.85
4092	23.817	1.4545	0.	151.81
4093	23.817	1.6364	0.	158.61
4094	23.817	1.8182	0.	164.35
4095	23.817	2.	0.	169.14
4096	23.817	2.1818	0.	173.04
4097	23.817	2.3636	0.	176.1
4098	23.817	2.5455	0.	178.37
4099	23.817	2.7273	0.	179.86
4100	23.817	2.9091	0.	180.6
4101	23.817	3.0909	0.	180.6
4102	23.817	3.2727	0.	179.86
4103	23.817	3.4545	0.	178.37
4104	23.817	3.6364	0.	176.1
4105	23.817	3.8182	0.	173.04
4106	23.817	4.	0.	169.14
4107	23.817	4.1818	0.	164.35
4108	23.817	4.3636	0.	158.61
4109	23.817	4.5455	0.	151.81
4110	23.817	4.7273	0.	143.85
4111	23.817	4.9091	0.	134.59
4112	23.817	5.0909	0.	123.8
4113	23.817	5.2727	0.	111.22
4114	23.817	5.4545	0.	96.438
