Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
1855	4.0425	4.	0.	9.327e-002
1856	4.0425	3.8182	0.	9.3635e-002
1857	4.0425	3.6364	0.	9.3925e-002
1858	4.0425	3.4545	0.	9.4141e-002
1859	4.0425	3.2727	0.	9.4284e-002
1860	4.0425	3.0909	0.	9.4356e-002
1861	4.0425	2.9091	0.	9.4356e-002
1862	4.0425	2.7273	0.	9.4284e-002
1863	4.0425	2.5455	0.	9.4141e-002
1864	4.0425	2.3636	0.	9.3925e-002
1865	4.0425	2.1818	0.	9.3635e-002
1866	4.0425	2.	0.	9.327e-002
1867	4.0425	1.8182	0.	9.2828e-002
1868	4.0425	1.6364	0.	9.2306e-002
1869	4.0425	1.4545	0.	9.1702e-002
1870	4.0425	1.2727	0.	9.1012e-002
1871	4.0425	1.0909	0.	9.0234e-002
1872	4.0425	0.90909	0.	8.9365e-002
1873	4.0425	0.72727	0.	8.8399e-002
1874	4.0425	0.54545	0.	8.7335e-002
1875	4.0425	0.36364	0.	8.6167e-002
1876	4.0425	0.18182	0.	8.4892e-002
1877	3.8588	5.8182	0.	7.7071e-002
1878	3.8588	5.6364	0.	7.8331e-002
1879	3.8588	5.4545	0.	7.9482e-002
1880	3.8588	5.2727	0.	8.0529e-002
1881	3.8588	5.0909	0.	8.1477e-002
1882	3.8588	4.9091	0.	8.233e-002
1883	3.8588	4.7273	0.	8.3092e-002
1884	3.8588	4.5455	0.	8.3766e-002
1885	3.8588	4.3636	0.	8.4355e-002
1886	3.8588	4.1818	0.	8.4864e-002
1887	3.8588	4.	0.	8.5295e-002
1888	3.8588	3.8182	0.	8.565e-002
1889	3.8588	3.6364	0.	8.5931e-002
1890	3.8588	3.4545	0.	8.6141e-002
1891	3.8588	3.2727	0.	8.628e-002
1892	3.8588	3.0909	0.	8.6349e-002
1893	3.8588	2.9091	0.	8.6349e-002
1894	3.8588	2.7273	0.	8.628e-002
1895	3.8588	2.5455	0.	8.6141e-002
1896	3.8588	2.3636	0.	8.5931e-002
1897	3.8588	2.1818	0.	8.565e-002
1898	3.8588	2.	0.	8.5295e-002
1899	3.8588	1.8182	0.	8.4864e-002
1900	3.8588	1.6364	0.	8.4355e-002
1901	3.8588	1.4545	0.	8.3766e-002
1902	3.8588	1.2727	0.	8.3092e-002
1903	3.8588	1.0909	0.	8.233e-002
1904	3.8588	0.90909	0.	8.1477e-002
1905	3.8588	0.72727	0.	8.0529e-002
1906	3.8588	0.54545	0.	7.9482e-002
1907	3.8588	0.36364	0.	7.8331e-002
1908	3.8588	0.18182	0.	7.7071e-002
1909	3.675	5.8182	0.	6.9609e-002
1910	3.675	5.6364	0.	7.085e-002
1911	3.675	5.4545	0.	7.1982e-002
1912	3.675	5.2727	0.	7.301e-002
1913	3.675	5.0909	0.	7.3938e-002
1914	3.675	4.9091	0.	7.4772e-002
1915	3.675	4.7273	0.	7.5515e-002
1916	3.675	4.5455	0.	7.6171e-002
1917	3.675	4.3636	0.	7.6744e-002
1918	3.675	4.1818	0.	7.7238e-002
1919	3.675	4.	0.	7.7655e-002
1920	3.675	3.8182	0.	7.7999e-002
1921	3.675	3.6364	0.	7.8271e-002
1922	3.675	3.4545	0.	7.8474e-002
1923	3.675	3.2727	0.	7.8608e-002
1924	3.675	3.0909	0.	7.8675e-002
1925	3.675	2.9091	0.	7.8675e-002
1926	3.675	2.7273	0.	7.8608e-002
1927	3.675	2.5455	0.	7.8474e-002
1928	3.675	2.3636	0.	7.8271e-002
1929	3.675	2.1818	0.	7.7999e-002
1930	3.675	2.	0.	7.7655e-002
1931	3.675	1.8182	0.	7.7238e-002
1932	3.675	1.6364	0.	7.6744e-002
1933	3.675	1.4545	0.	7.6171e-002
1934	3.675	1.2727	0.	7.5515e-002
1935	3.675	1.0909	0.	7.4772e-002
1936	3.675	0.90909	0.	7.3938e-002
1937	3.675	0.72727	0.	7.301e-002
1938	3.675	0.54545	0.	7.1982e-002
1939	3.675	0.36364	0.	7.085e-002
1940	3.675	0.18182	0.	6.9609e-002
1941	3.4913	5.8182	0.	6.2509e-002
1942	3.4913	5.6364	0.	6.3728e-002
1943	3.4913	5.4545	0.	6.4838e-002
1944	3.4913	5.2727	0.	6.5844e-002
1945	3.4913	5.0909	0.	6.675e-002
1946	3.4913	4.9091	0.	6.7562e-002
1947	3.4913	4.7273	0.	6.8284e-002
1948	3.4913	4.5455	0.	6.892e-002
1949	3.4913	4.3636	0.	6.9475e-002
1950	3.4913	4.1818	0.	6.9952e-002
1951	3.4913	4.	0.	7.0355e-002
1952	3.4913	3.8182	0.	7.0686e-002
1953	3.4913	3.6364	0.	7.0948e-002
1954	3.4913	3.4545	0.	7.1143e-002
1955	3.4913	3.2727	0.	7.1272e-002
1956	3.4913	3.0909	0.	7.1336e-002
1957	3.4913	2.9091	0.	7.1336e-002
1958	3.4913	2.7273	0.	7.1272e-002
1959	3.4913	2.5455	0.	7.1143e-002
1960	3.4913	2.3636	0.	7.0948e-002
1961	3.4913	2.1818	0.	7.0686e-002
1962	3.4913	2.	0.	7.0355e-002
1963	3.4913	1.8182	0.	6.9952e-002
1964	3.4913	1.6364	0.	6.9475e-002
1965	3.4913	1.4545	0.	6.892e-002
1966	3.4913	1.2727	0.	6.8284e-002
1967	3.4913	1.0909	0.	6.7562e-002
1968	3.4913	0.90909	0.	6.675e-002
1969	3.4913	0.72727	0.	6.5844e-002
1970	3.4913	0.54545	0.	6.4838e-002
1971	3.4913	0.36364	0.	6.3728e-002
1972	3.4913	0.18182	0.	6.2509e-002
1973	3.3075	5.8182	0.	5.5776e-002
1974	3.3075	5.6364	0.	5.6971e-002
1975	3.3075	5.4545	0.	5.8056e-002
1976	3.3075	5.2727	0.	5.9036e-002
1977	3.3075	5.0909	0.	5.9917e-002
1978	3.3075	4.9091	0.	6.0704e-002
1979	3.3075	4.7273	0.	6.1403e-002
1980	3.3075	4.5455	0.	6.2017e-002
1981	3.3075	4.3636	0.	6.2551e-002
1982	3.3075	4.1818	0.	6.301e-002
1983	3.3075	4.	0.	6.3397e-002
1984	3.3075	3.8182	0.	6.3714e-002
1985	3.3075	3.6364	0.	6.3964e-002
1986	3.3075	3.4545	0.	6.415e-002
1987	3.3075	3.2727	0.	6.4274e-002
1988	3.3075	3.0909	0.	6.4335e-002
1989	3.3075	2.9091	0.	6.4335e-002
1990	3.3075	2.7273	0.	6.4274e-002
1991	3.3075	2.5455	0.	6.4151e-002
1992	3.3075	2.3636	0.	6.3964e-002
1993	3.3075	2.1818	0.	6.3714e-002
1994	3.3075	2.	0.	6.3397e-002
1995	3.3075	1.8182	0.	6.301e-002
1996	3.3075	1.6364	0.	6.2551e-002
1997	3.3075	1.4545	0.	6.2017e-002
1998	3.3075	1.2727	0.	6.1403e-002
1999	3.3075	1.0909	0.	6.0704e-002
2000	3.3075	0.90909	0.	5.9917e-002
2001	3.3075	0.72727	0.	5.9036e-002
2002	3.3075	0.54545	0.	5.8056e-002
2003	3.3075	0.36364	0.	5.6971e-002
2004	3.3075	0.18182	0.	5.5776e-002
2005	3.1237	5.8182	0.	4.9414e-002
2006	3.1237	5.6364	0.	5.0581e-002
2007	3.1237	5.4545	0.	5.1637e-002
2008	3.1237	5.2727	0.	5.2589e-002
2009	3.1237	5.0909	0.	5.3442e-002
2010	3.1237	4.9091	0.	5.4202e-002
2011	3.1237	4.7273	0.	5.4874e-002
2012	3.1237	4.5455	0.	5.5464e-002
2013	3.1237	4.3636	0.	5.5976e-002
2014	3.1237	4.1818	0.	5.6414e-002
2015	3.1237	4.	0.	5.6782e-002
2016	3.1237	3.8182	0.	5.7084e-002
2017	3.1237	3.6364	0.	5.7322e-002
2018	3.1237	3.4545	0.	5.7499e-002
2019	3.1237	3.2727	0.	5.7616e-002
2020	3.1237	3.0909	0.	5.7674e-002
2021	3.1237	2.9091	0.	5.7674e-002
2022	3.1237	2.7273	0.	5.7616e-002
2023	3.1237	2.5455	0.	5.7499e-002
2024	3.1237	2.3636	0.	5.7322e-002
2025	3.1237	2.1818	0.	5.7084e-002
2026	3.1237	2.	0.	5.6782e-002
2027	3.1237	1.8182	0.	5.6414e-002
2028	3.1237	1.6364	0.	5.5976e-002
2029	3.1237	1.4545	0.	5.5464e-002
2030	3.1237	1.2727	0.	5.4874e-002
2031	3.1237	1.0909	0.	5.4202e-002
2032	3.1237	0.90909	0.	5.3442e-002
2033	3.1237	0.72727	0.	5.2589e-002
2034	3.1237	0.54545	0.	5.1637e-002
2035	3.1237	0.36364	0.	5.0581e-002
2036	3.1237	0.18182	0.	4.9414e-002
2037	2.94	5.8182	0.	4.3427e-002
2038	2.94	5.6364	0.	4.4562e-002
2039	2.94	5.4545	0.	4.5586e-002
2040	2.94	5.2727	0.	4.6506e-002
2041	2.94	5.0909	0.	4.7328e-002
2042	2.94	4.9091	0.	4.8057e-002
2043	2.94	4.7273	0.	4.8701e-002
2044	2.94	4.5455	0.	4.9263e-002
2045	2.94	4.3636	0.	4.975e-002
2046	2.94	4.1818	0.	5.0166e-002
2047	2.94	4.	0.	5.0515e-002
2048	2.94	3.8182	0.	5.08e-002
2049	2.94	3.6364	0.	5.1025e-002
2050	2.94	3.4545	0.	5.1192e-002
2051	2.94	3.2727	0.	5.1302e-002
2052	2.94	3.0909	0.	5.1356e-002
2053	2.94	2.9091	0.	5.1356e-002
2054	2.94	2.7273	0.	5.1302e-002
2055	2.94	2.5455	0.	5.1192e-002
2056	2.94	2.3636	0.	5.1025e-002
2057	2.94	2.1818	0.	5.08e-002
2058	2.94	2.	0.	5.0515e-002
2059	2.94	1.8182	0.	5.0166e-002
2060	2.94	1.6364	0.	4.975e-002
2061	2.94	1.4545	0.	4.9263e-002
2062	2.94	1.2727	0.	4.8701e-002
2063	2.94	1.0909	0.	4.8057e-002
2064	2.94	0.90909	0.	4.7328e-002
2065	2.94	0.72727	0.	4.6506e-002
2066	2.94	0.54545	0.	4.5586e-002
2067	2.94	0.36364	0.	4.4562e-002
2068	2.94	0.18182	0.	4.3427e-002
2069	2.7562	5.8182	0.	3.7819e-002
2070	2.7562	5.6364	0.	3.8919e-002
2071	2.7562	5.4545	0.	3.9907e-002
2072	2.7562	5.2727	0.	4.0791e-002
2073	2.7562	5.0909	0.	4.1578e-002
2074	2.7562	4.9091	0.	4.2274e-002
2075	2.7562	4.7273	0.	4.2885e-002
2076	2.7562	4.5455	0.	4.3418e-002
2077	2.7562	4.3636	0.	4.3878e-002
2078	2.7562	4.1818	0.	4.427e-002
2079	2.7562	4.	0.	4.4597e-002
2080	2.7562	3.8182	0.	4.4865e-002
2081	2.7562	3.6364	0.	4.5075e-002
2082	2.7562	3.4545	0.	4.523e-002
2083	2.7562	3.2727	0.	4.5333e-002
2084	2.7562	3.0909	0.	4.5384e-002
2085	2.7562	2.9091	0.	4.5384e-002
2086	2.7562	2.7273	0.	4.5333e-002
2087	2.7562	2.5455	0.	4.523e-002
2088	2.7562	2.3636	0.	4.5075e-002
2089	2.7562	2.1818	0.	4.4865e-002
2090	2.7562	2.	0.	4.4597e-002
2091	2.7562	1.8182	0.	4.427e-002
2092	2.7562	1.6364	0.	4.3878e-002
2093	2.7562	1.4545	0.	4.3418e-002
2094	2.7562	1.2727	0.	4.2885e-002
2095	2.7562	1.0909	0.	4.2274e-002
2096	2.7562	0.90909	0.	4.1578e-002
2097	2.7562	0.72727	0.	4.0791e-002
2098	2.7562	0.54545	0.	3.9907e-002
2099	2.7562	0.36364	0.	3.8919e-002
2100	2.7562	0.18182	0.	3.7819e-002
2101	2.5725	5.8182	0.	3.2594e-002
2102	2.5725	5.6364	0.	3.3654e-002
2103	2.5725	5.4545	0.	3.4602e-002
2104	2.5725	5.2727	0.	3.5447e-002
2105	2.5725	5.0909	0.	3.6195e-002
2106	2.5725	4.9091	0.	3.6854e-002
2107	2.5725	4.7273	0.	3.7431e-002
2108	2.5725	4.5455	0.	3.7931e-002
2109	2.5725	4.3636	0.	3.8362e-002
2110	2.5725	4.1818	0.	3.8727e-002
2111	2.5725	4.	0.	3.9032e-002
2112	2.5725	3.8182	0.	3.928e-002
2113	2.5725	3.6364	0.	3.9474e-002
2114	2.5725	3.4545	0.	3.9618e-002
2115	2.5725	3.2727	0.	3.9713e-002
2116	2.5725	3.0909	0.	3.976e-002
2117	2.5725	2.9091	0.	3.976e-002
2118	2.5725	2.7273	0.	3.9713e-002
2119	2.5725	2.5455	0.	3.9618e-002
2120	2.5725	2.3636	0.	3.9474e-002
2121	2.5725	2.1818	0.	3.928e-002
2122	2.5725	2.	0.	3.9032e-002
2123	2.5725	1.8182	0.	3.8727e-002
2124	2.5725	1.6364	0.	3.8362e-002
2125	2.5725	1.4545	0.	3.7931e-002
2126	2.5725	1.2727	0.	3.7431e-002
2127	2.5725	1.0909	0.	3.6854e-002
2128	2.5725	0.90909	0.	3.6195e-002
2129	2.5725	0.72727	0.	3.5447e-002
2130	2.5725	0.54545	0.	3.4602e-002
2131	2.5725	0.36364	0.	3.3654e-002
2132	2.5725	0.18182	0.	3.2594e-002
2133	2.3888	5.8182	0.	2.7755e-002
2134	2.3888	5.6364	0.	2.8771e-002
2135	2.3888	5.4545	0.	2.9675e-002
2136	2.3888	5.2727	0.	3.0476e-002
2137	2.3888	5.0909	0.	3.1182e-002
2138	2.3888	4.9091	0.	3.1801e-002
2139	2.3888	4.7273	0.	3.2339e-002
2140	2.3888	4.5455	0.	3.2805e-002
2141	2.3888	4.3636	0.	3.3203e-002
2142	2.3888	4.1818	0.	3.354e-002
2143	2.3888	4.	0.	3.3821e-002
2144	2.3888	3.8182	0.	3.4048e-002
2145	2.3888	3.6364	0.	3.4226e-002
2146	2.3888	3.4545	0.	3.4357e-002
2147	2.3888	3.2727	0.	3.4443e-002
2148	2.3888	3.0909	0.	3.4486e-002
2149	2.3888	2.9091	0.	3.4486e-002
2150	2.3888	2.7273	0.	3.4443e-002
2151	2.3888	2.5455	0.	3.4357e-002
2152	2.3888	2.3636	0.	3.4226e-002
2153	2.3888	2.1818	0.	3.4048e-002
2154	2.3888	2.	0.	3.3821e-002
2155	2.3888	1.8182	0.	3.354e-002
2156	2.3888	1.6364	0.	3.3203e-002
2157	2.3888	1.4545	0.	3.2805e-002
2158	2.3888	1.2727	0.	3.2339e-002
2159	2.3888	1.0909	0.	3.1801e-002
2160	2.3888	0.90909	0.	3.1182e-002
2161	2.3888	0.72727	0.	3.0476e-002
2162	2.3888	0.54545	0.	2.9675e-002
2163	2.3888	0.36364	0.	2.8771e-002
2164	2.3888	0.18182	0.	2.7755e-002
2165	2.205	5.8182	0.	2.3307e-002
2166	2.205	5.6364	0.	2.4273e-002
2167	2.205	5.4545	0.	2.5128e-002
2168	2.205	5.2727	0.	2.5881e-002
2169	2.205	5.0909	0.	2.6541e-002
2170	2.205	4.9091	0.	2.7116e-002
2171	2.205	4.7273	0.	2.7613e-002
2172	2.205	4.5455	0.	2.8041e-002
2173	2.205	4.3636	0.	2.8406e-002
2174	2.205	4.1818	0.	2.8713e-002
2175	2.205	4.	0.	2.8967e-002
2176	2.205	3.8182	0.	2.9172e-002
2177	2.205	3.6364	0.	2.9333e-002
2178	2.205	3.4545	0.	2.9451e-002
2179	2.205	3.2727	0.	2.9529e-002
2180	2.205	3.0909	0.	2.9567e-002
2181	2.205	2.9091	0.	2.9567e-002
2182	2.205	2.7273	0.	2.9529e-002
2183	2.205	2.5455	0.	2.9451e-002
2184	2.205	2.3636	0.	2.9333e-002
2185	2.205	2.1818	0.	2.9172e-002
2186	2.205	2.	0.	2.8967e-002
2187	2.205	1.8182	0.	2.8713e-002
2188	2.205	1.6364	0.	2.8406e-002
2189	2.205	1.4545	0.	2.8041e-002
2190	2.205	1.2727	0.	2.7613e-002
2191	2.205	1.0909	0.	2.7116e-002
2192	2.205	0.90909	0.	2.6541e-002
2193	2.205	0.72727	0.	2.5881e-002
2194	2.205	0.54545	0.	2.5128e-002
2195	2.205	0.36364	0.	2.4273e-002
2196	2.205	0.18182	0.	2.3307e-002
2197	2.0213	5.8182	0.	1.9251e-002
2198	2.0213	5.6364	0.	2.0163e-002
2199	2.0213	5.4545	0.	2.0964e-002
2200	2.0213	5.2727	0.	2.1665e-002
2201	2.0213	5.0909	0.	2.2274e-002
2202	2.0213	4.9091	0.	2.2801e-002
2203	2.0213	4.7273	0.	2.3255e-002
2204	2.0213	4.5455	0.	2.3643e-002
2205	2.0213	4.3636	0.	2.3971e-002
2206	2.0213	4.1818	0.	2.4246e-002
2207	2.0213	4.	0.	2.4473e-002
2208	2.0213	3.8182	0.	2.4656e-002
2209	2.0213	3.6364	0.	2.4798e-002
2210	2.0213	3.4545	0.	2.4903e-002
2211	2.0213	3.2727	0.	2.4971e-002
2212	2.0213	3.0909	0.	2.5005e-002
2213	2.0213	2.9091	0.	2.5005e-002
2214	2.0213	2.7273	0.	2.4971e-002
2215	2.0213	2.5455	0.	2.4903e-002
2216	2.0213	2.3636	0.	2.4798e-002
2217	2.0213	2.1818	0.	2.4656e-002
2218	2.0213	2.	0.	2.4473e-002
2219	2.0213	1.8182	0.	2.4246e-002
2220	2.0213	1.6364	0.	2.3971e-002
2221	2.0213	1.4545	0.	2.3643e-002
2222	2.0213	1.2727	0.	2.3255e-002
2223	2.0213	1.0909	0.	2.2801e-002
2224	2.0213	0.90909	0.	2.2274e-002
2225	2.0213	0.72727	0.	2.1665e-002
2226	2.0213	0.54545	0.	2.0964e-002
2227	2.0213	0.36364	0.	2.0163e-002
2228	2.0213	0.18182	0.	1.9251e-002
2229	1.8375	5.8182	0.	1.559e-002
2230	1.8375	5.6364	0.	1.6442e-002
2231	1.8375	5.4545	0.	1.7184e-002
2232	1.8375	5.2727	0.	1.7828e-002
2233	1.8375	5.0909	0.	1.8383e-002
2234	1.8375	4.9091	0.	1.8859e-002
2235	1.8375	4.7273	0.	1.9266e-002
2236	1.8375	4.5455	0.	1.9611e-002
2237	1.8375	4.3636	0.	1.9902e-002
2238	1.8375	4.1818	0.	2.0144e-002
2239	1.8375	4.	0.	2.0342e-002
2240	1.8375	3.8182	0.	2.0502e-002
2241	1.8375	3.6364	0.	2.0625e-002
2242	1.8375	3.4545	0.	2.0716e-002
2243	1.8375	3.2727	0.	2.0775e-002
2244	1.8375	3.0909	0.	2.0805e-002
2245	1.8375	2.9091	0.	2.0805e-002
2246	1.8375	2.7273	0.	2.0775e-002
2247	1.8375	2.5455	0.	2.0716e-002
2248	1.8375	2.3636	0.	2.0625e-002
2249	1.8375	2.1818	0.	2.0502e-002
2250	1.8375	2.	0.	2.0342e-002
2251	1.8375	1.8182	0.	2.0144e-002
2252	1.8375	1.6364	0.	1.9902e-002
2253	1.8375	1.4545	0.	1.9611e-002
2254	1.8375	1.2727	0.	1.9266e-002
2255	1.8375	1.0909	0.	1.8859e-002
2256	1.8375	0.90909	0.	1.8383e-002
2257	1.8375	0.72727	0.	1.7828e-002
2258	1.8375	0.54545	0.	1.7184e-002
2259	1.8375	0.36364	0.	1.6442e-002
2260	1.8375	0.18182	0.	1.559e-002
2261	1.6537	5.8182	0.	1.2327e-002
2262	1.6537	5.6364	0.	1.3112e-002
2263	1.6537	5.4545	0.	1.379e-002
2264	1.6537	5.2727	0.	1.4372e-002
2265	1.6537	5.0909	0.	1.4869e-002
2266	1.6537	4.9091	0.	1.5291e-002
2267	1.6537	4.7273	0.	1.5648e-002
2268	1.6537	4.5455	0.	1.5949e-002
2269	1.6537	4.3636	0.	1.62e-002
2270	1.6537	4.1818	0.	1.6408e-002
2271	1.6537	4.	0.	1.6577e-002
2272	1.6537	3.8182	0.	1.6713e-002
2273	1.6537	3.6364	0.	1.6818e-002
2274	1.6537	3.4545	0.	1.6894e-002
2275	1.6537	3.2727	0.	1.6944e-002
2276	1.6537	3.0909	0.	1.6969e-002
2277	1.6537	2.9091	0.	1.6969e-002
2278	1.6537	2.7273	0.	1.6944e-002
2279	1.6537	2.5455	0.	1.6894e-002
2280	1.6537	2.3636	0.	1.6818e-002
2281	1.6537	2.1818	0.	1.6713e-002
2282	1.6537	2.	0.	1.6577e-002
2283	1.6537	1.8182	0.	1.6408e-002
2284	1.6537	1.6364	0.	1.62e-002
2285	1.6537	1.4545	0.	1.5949e-002
2286	1.6537	1.2727	0.	1.5648e-002
2287	1.6537	1.0909	0.	1.5291e-002
2288	1.6537	0.90909	0.	1.4869e-002
2289	1.6537	0.72727	0.	1.4372e-002
2290	1.6537	0.54545	0.	1.379e-002
2291	1.6537	0.36364	0.	1.3112e-002
2292	1.6537	0.18182	0.	1.2327e-002
2293	1.47	5.8182	0.	9.4609e-003
2294	1.47	5.6364	0.	1.0174e-002
2295	1.47	5.4545	0.	1.0782e-002
2296	1.47	5.2727	0.	1.1297e-002
2297	1.47	5.0909	0.	1.1731e-002
2298	1.47	4.9091	0.	1.2096e-002
2299	1.47	4.7273	0.	1.2402e-002
2300	1.47	4.5455	0.	1.2657e-002
2301	1.47	4.3636	0.	1.2868e-002
2302	1.47	4.1818	0.	1.3041e-002
2303	1.47	4.	0.	1.3182e-002
2304	1.47	3.8182	0.	1.3294e-002
2305	1.47	3.6364	0.	1.338e-002
2306	1.47	3.4545	0.	1.3443e-002
2307	1.47	3.2727	0.	1.3484e-002
2308	1.47	3.0909	0.	1.3504e-002
2309	1.47	2.9091	0.	1.3504e-002
2310	1.47	2.7273	0.	1.3484e-002
2311	1.47	2.5455	0.	1.3443e-002
2312	1.47	2.3636	0.	1.338e-002
2313	1.47	2.1818	0.	1.3294e-002
2314	1.47	2.	0.	1.3182e-002
2315	1.47	1.8182	0.	1.3041e-002
2316	1.47	1.6364	0.	1.2868e-002
2317	1.47	1.4545	0.	1.2657e-002
2318	1.47	1.2727	0.	1.2402e-002
2319	1.47	1.0909	0.	1.2096e-002
2320	1.47	0.90909	0.	1.1731e-002
2321	1.47	0.72727	0.	1.1297e-002
2322	1.47	0.54545	0.	1.0782e-002
2323	1.47	0.36364	0.	1.0174e-002
2324	1.47	0.18182	0.	9.4609e-003
2325	1.2862	5.8182	0.	6.9921e-003
2326	1.2862	5.6364	0.	7.6264e-003
2327	1.2862	5.4545	0.	8.1584e-003
2328	1.2862	5.2727	0.	8.6021e-003
2329	1.2862	5.0909	0.	8.9708e-003
2330	1.2862	4.9091	0.	9.2763e-003
2331	1.2862	4.7273	0.	9.5289e-003
2332	1.2862	4.5455	0.	9.7373e-003
2333	1.2862	4.3636	0.	9.9084e-003
2334	1.2862	4.1818	0.	1.0048e-002
2335	1.2862	4.	0.	1.016e-002
2336	1.2862	3.8182	0.	1.0249e-002
2337	1.2862	3.6364	0.	1.0318e-002
2338	1.2862	3.4545	0.	1.0367e-002
2339	1.2862	3.2727	0.	1.0399e-002
2340	1.2862	3.0909	0.	1.0415e-002
2341	1.2862	2.9091	0.	1.0415e-002
2342	1.2862	2.7273	0.	1.0399e-002
2343	1.2862	2.5455	0.	1.0367e-002
2344	1.2862	2.3636	0.	1.0318e-002
2345	1.2862	2.1818	0.	1.0249e-002
2346	1.2862	2.	0.	1.016e-002
2347	1.2862	1.8182	0.	1.0048e-002
2348	1.2862	1.6364	0.	9.9084e-003
2349	1.2862	1.4545	0.	9.7373e-003
2350	1.2862	1.2727	0.	9.5289e-003
2351	1.2862	1.0909	0.	9.2763e-003
2352	1.2862	0.90909	0.	8.9708e-003
2353	1.2862	0.72727	0.	8.6021e-003
2354	1.2862	0.54545	0.	8.1584e-003
2355	1.2862	0.36364	0.	7.6264e-003
2356	1.2862	0.18182	0.	6.9921e-003
2357	1.1025	5.8182	0.	4.9179e-003
2358	1.1025	5.6364	0.	5.4662e-003
2359	1.1025	5.4545	0.	5.9168e-003
2360	1.1025	5.2727	0.	6.2852e-003
2361	1.1025	5.0909	0.	6.5856e-003
2362	1.1025	4.9091	0.	6.8304e-003
2363	1.1025	4.7273	0.	7.03e-003
2364	1.1025	4.5455	0.	7.1925e-003
2365	1.1025	4.3636	0.	7.3247e-003
2366	1.1025	4.1818	0.	7.4315e-003
2367	1.1025	4.	0.	7.5171e-003
2368	1.1025	3.8182	0.	7.5844e-003
2369	1.1025	3.6364	0.	7.6358e-003
2370	1.1025	3.4545	0.	7.6729e-003
2371	1.1025	3.2727	0.	7.6971e-003
2372	1.1025	3.0909	0.	7.7089e-003
2373	1.1025	2.9091	0.	7.7089e-003
2374	1.1025	2.7273	0.	7.6971e-003
2375	1.1025	2.5455	0.	7.6729e-003
2376	1.1025	2.3636	0.	7.6358e-003
2377	1.1025	2.1818	0.	7.5844e-003
2378	1.1025	2.	0.	7.5171e-003
2379	1.1025	1.8182	0.	7.4315e-003
2380	1.1025	1.6364	0.	7.3247e-003
2381	1.1025	1.4545	0.	7.1925e-003
2382	1.1025	1.2727	0.	7.03e-003
2383	1.1025	1.0909	0.	6.8304e-003
2384	1.1025	0.90909	0.	6.5856e-003
2385	1.1025	0.72727	0.	6.2852e-003
2386	1.1025	0.54545	0.	5.9168e-003
2387	1.1025	0.36364	0.	5.4662e-003
2388	1.1025	0.18182	0.	4.9179e-003
2389	0.91875	5.8182	0.	3.2332e-003
2390	0.91875	5.6364	0.	3.6885e-003
2391	0.91875	5.4545	0.	4.0526e-003
2392	0.91875	5.2727	0.	4.3426e-003
2393	0.91875	5.0909	0.	4.5736e-003
2394	0.91875	4.9091	0.	4.7581e-003
2395	0.91875	4.7273	0.	4.906e-003
2396	0.91875	4.5455	0.	5.0249e-003
2397	0.91875	4.3636	0.	5.1205e-003
2398	0.91875	4.1818	0.	5.1971e-003
2399	0.91875	4.	0.	5.2579e-003
2400	0.91875	3.8182	0.	5.3056e-003
2401	0.91875	3.6364	0.	5.3418e-003
2402	0.91875	3.4545	0.	5.3679e-003
2403	0.91875	3.2727	0.	5.3848e-003
2404	0.91875	3.0909	0.	5.3931e-003
2405	0.91875	2.9091	0.	5.3931e-003
2406	0.91875	2.7273	0.	5.3848e-003
2407	0.91875	2.5455	0.	5.3679e-003
2408	0.91875	2.3636	0.	5.3418e-003
2409	0.91875	2.1818	0.	5.3056e-003
2410	0.91875	2.	0.	5.2579e-003
2411	0.91875	1.8182	0.	5.1971e-003
2412	0.91875	1.6364	0.	5.1205e-003
2413	0.91875	1.4545	0.	5.0249e-003
2414	0.91875	1.2727	0.	4.906e-003
2415	0.91875	1.0909	0.	4.7581e-003
2416	0.91875	0.90909	0.	4.5736e-003
2417	0.91875	0.72727	0.	4.3426e-003
2418	0.91875	0.54545	0.	4.0526e-003
2419	0.91875	0.36364	0.	3.6885e-003
2420	0.91875	0.18182	0.	3.2332e-003
2421	0.735	5.8182	0.	1.9289e-003
2422	0.735	5.6364	0.	2.2844e-003
2423	0.735	5.4545	0.	2.5582e-003
2424	0.735	5.2727	0.	2.7687e-003
2425	0.735	5.0909	0.	2.9316e-003
2426	0.735	4.9091	0.	3.0586e-003
2427	0.735	4.7273	0.	3.1585e-003
2428	0.735	4.5455	0.	3.2377e-003
2429	0.735	4.3636	0.	3.3006e-003
2430	0.735	4.1818	0.	3.3506e-003
2431	0.735	4.	0.	3.3901e-003
2432	0.735	3.8182	0.	3.4208e-003
2433	0.735	3.6364	0.	3.4441e-003
2434	0.735	3.4545	0.	3.4608e-003
2435	0.735	3.2727	0.	3.4716e-003
2436	0.735	3.0909	0.	3.4769e-003
2437	0.735	2.9091	0.	3.4769e-003
2438	0.735	2.7273	0.	3.4716e-003
2439	0.735	2.5455	0.	3.4608e-003
2440	0.735	2.3636	0.	3.4441e-003
2441	0.735	2.1818	0.	3.4208e-003
2442	0.735	2.	0.	3.3901e-003
2443	0.735	1.8182	0.	3.3506e-003
2444	0.735	1.6364	0.	3.3006e-003
2445	0.735	1.4545	0.	3.2377e-003
2446	0.735	1.2727	0.	3.1585e-003
2447	0.735	1.0909	0.	3.0586e-003
