Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
9873	12.954	4.3636	0.	155.98
9874	13.046	4.3636	5.e-002	7.4557
9875	13.046	4.0909	0.	142.75
9876	12.954	4.1818	0.	140.42
9877	13.046	4.1818	5.e-002	6.5041
9878	13.046	3.9091	0.	121.27
9879	12.954	4.	0.	121.2
9880	13.046	4.	5.e-002	5.7249
9881	13.046	3.7273	0.	100.15
9882	12.954	3.8182	0.	101.01
9883	13.046	3.8182	5.e-002	5.1421
9884	13.046	3.5455	0.	81.909
9885	12.954	3.6364	0.	82.397
9886	13.046	3.6364	5.e-002	4.7774
9887	13.046	3.3636	0.	68.193
9888	12.954	3.4545	0.	67.274
9889	13.046	3.4545	5.e-002	4.6236
9890	13.046	3.1818	0.	59.8
9891	12.954	3.2727	0.	56.794
9892	13.046	3.2727	5.e-002	4.6126
9893	13.046	3.	0.	56.988
9894	12.954	3.0909	0.	51.471
9895	13.046	3.0909	5.e-002	4.6425
9896	13.046	2.8182	0.	59.801
9897	12.954	2.9091	0.	51.471
9898	13.046	2.9091	5.e-002	4.6425
9899	13.046	2.6364	0.	68.194
9900	12.954	2.7273	0.	56.794
9901	13.046	2.7273	5.e-002	4.6126
9902	13.046	2.4545	0.	81.909
9903	12.954	2.5455	0.	67.275
9904	13.046	2.5455	5.e-002	4.6237
9905	13.046	2.2727	0.	100.15
9906	12.954	2.3636	0.	82.397
9907	13.046	2.3636	5.e-002	4.7774
9908	13.046	2.0909	0.	121.27
9909	12.954	2.1818	0.	101.01
9910	13.046	2.1818	5.e-002	5.1421
9911	13.046	1.9091	0.	142.75
9912	12.954	2.	0.	121.2
9913	13.046	2.	5.e-002	5.7249
9914	13.046	1.7273	0.	161.59
9915	12.954	1.8182	0.	140.42
9916	13.046	1.8182	5.e-002	6.5041
9917	13.046	1.5455	0.	174.99
9918	12.954	1.6364	0.	155.98
9919	13.046	1.6364	5.e-002	7.4557
9920	13.046	1.3636	0.	180.97
9921	12.954	1.4545	0.	165.69
9922	13.046	1.4545	5.e-002	8.5374
9923	13.046	1.1818	0.	178.65
9924	12.954	1.2727	0.	168.17
9925	13.046	1.2727	5.e-002	9.6741
9926	13.046	1.	0.	168.19
9927	12.954	1.0909	0.	163.03
9928	13.046	1.0909	5.e-002	10.775
9929	13.046	0.81818	0.	150.34
9930	12.954	0.90909	0.	150.56
9931	13.046	0.90909	5.e-002	11.765
9932	13.046	0.63636	0.	125.96
9933	12.954	0.72727	0.	131.4
9934	13.046	0.72727	5.e-002	12.602
9935	13.046	0.45455	0.	95.558
9936	12.954	0.54545	0.	106.14
9937	13.046	0.54545	5.e-002	13.275
9938	13.046	0.27273	0.	59.045
9939	12.954	0.36364	0.	74.912
9940	13.046	0.36364	5.e-002	13.798
9941	12.954	0.18182	0.	37.439
9942	13.046	0.18182	5.e-002	14.181
9943	13.046	9.0909e-002	0.	21.124
9944	12.863	5.7273	0.	53.301
9945	12.771	5.8182	0.	33.917
9946	12.863	5.8182	5.e-002	11.945
9947	12.863	5.9091	0.	19.305
9948	12.863	5.5455	0.	85.693
9949	12.771	5.6364	0.	67.219
9950	12.863	5.6364	5.e-002	12.181
9951	12.863	5.3636	0.	111.92
9952	12.771	5.4545	0.	94.542
9953	12.863	5.4545	5.e-002	11.74
9954	12.863	5.1818	0.	132.06
9955	12.771	5.2727	0.	115.96
9956	12.863	5.2727	5.e-002	11.135
9957	12.863	5.	0.	145.9
9958	12.771	5.0909	0.	131.44
9959	12.863	5.0909	5.e-002	10.399
9960	12.863	4.8182	0.	153.08
9961	12.771	4.9091	0.	140.74
9962	12.863	4.9091	5.e-002	9.5485
9963	12.863	4.6364	0.	153.4
9964	12.771	4.7273	0.	143.67
9965	12.863	4.7273	5.e-002	8.6147
9966	12.863	4.4545	0.	147.12
9967	12.771	4.5455	0.	140.33
9968	12.863	4.5455	5.e-002	7.6434
9969	12.863	4.2727	0.	135.16
9970	12.771	4.3636	0.	131.33
9971	12.863	4.3636	5.e-002	6.6821
9972	12.863	4.0909	0.	119.13
9973	12.771	4.1818	0.	117.85
9974	12.863	4.1818	5.e-002	5.7667
9975	12.863	3.9091	0.	101.13
9976	12.771	4.	0.	101.64
9977	12.863	4.	5.e-002	4.9185
9978	12.863	3.7273	0.	83.371
9979	12.771	3.8182	0.	84.681
9980	12.863	3.8182	5.e-002	4.1567
9981	12.863	3.5455	0.	67.806
9982	12.771	3.6364	0.	68.91
9983	12.863	3.6364	5.e-002	3.5131
9984	12.863	3.3636	0.	55.861
9985	12.771	3.4545	0.	55.893
9986	12.863	3.4545	5.e-002	3.029
9987	12.863	3.1818	0.	48.41
9988	12.771	3.2727	0.	46.707
9989	12.863	3.2727	5.e-002	2.7273
9990	12.863	3.	0.	45.883
9991	12.771	3.0909	0.	41.977
9992	12.863	3.0909	5.e-002	2.5915
9993	12.863	2.8182	0.	48.41
9994	12.771	2.9091	0.	41.977
9995	12.863	2.9091	5.e-002	2.5915
9996	12.863	2.6364	0.	55.861
9997	12.771	2.7273	0.	46.707
9998	12.863	2.7273	5.e-002	2.7273
9999	12.863	2.4545	0.	67.806
10000	12.771	2.5455	0.	55.893
10001	12.863	2.5455	5.e-002	3.029
10002	12.863	2.2727	0.	83.371
10003	12.771	2.3636	0.	68.91
10004	12.863	2.3636	5.e-002	3.5131
10005	12.863	2.0909	0.	101.13
10006	12.771	2.1818	0.	84.681
10007	12.863	2.1818	5.e-002	4.1567
10008	12.863	1.9091	0.	119.13
10009	12.771	2.	0.	101.64
10010	12.863	2.	5.e-002	4.9186
10011	12.863	1.7273	0.	135.16
10012	12.771	1.8182	0.	117.85
10013	12.863	1.8182	5.e-002	5.7667
10014	12.863	1.5455	0.	147.12
10015	12.771	1.6364	0.	131.33
10016	12.863	1.6364	5.e-002	6.6821
10017	12.863	1.3636	0.	153.4
10018	12.771	1.4545	0.	140.33
10019	12.863	1.4545	5.e-002	7.6434
10020	12.863	1.1818	0.	153.08
10021	12.771	1.2727	0.	143.67
10022	12.863	1.2727	5.e-002	8.6147
10023	12.863	1.	0.	145.9
10024	12.771	1.0909	0.	140.74
10025	12.863	1.0909	5.e-002	9.5485
10026	12.863	0.81818	0.	132.06
10027	12.771	0.90909	0.	131.44
10028	12.863	0.90909	5.e-002	10.399
10029	12.863	0.63636	0.	111.92
10030	12.771	0.72727	0.	115.96
10031	12.863	0.72727	5.e-002	11.135
10032	12.863	0.45455	0.	85.693
10033	12.771	0.54545	0.	94.543
10034	12.863	0.54545	5.e-002	11.74
10035	12.863	0.27273	0.	53.301
10036	12.771	0.36364	0.	67.219
10037	12.863	0.36364	5.e-002	12.181
10038	12.771	0.18182	0.	33.917
10039	12.863	0.18182	5.e-002	11.945
10040	12.863	9.0909e-002	0.	19.305
10041	12.679	5.7273	0.	47.782
10042	12.587	5.8182	0.	30.675
10043	12.679	5.8182	5.e-002	10.01
10044	12.679	5.9091	0.	17.617
10045	12.679	5.5455	0.	76.183
10046	12.587	5.6364	0.	59.83
10047	12.679	5.6364	5.e-002	10.818
10048	12.679	5.3636	0.	98.782
10049	12.587	5.4545	0.	83.573
10050	12.679	5.4545	5.e-002	10.47
10051	12.679	5.1818	0.	115.6
10052	12.587	5.2727	0.	101.79
10053	12.679	5.2727	5.e-002	9.9462
10054	12.679	5.	0.	126.59
10055	12.587	5.0909	0.	114.5
10056	12.679	5.0909	5.e-002	9.3155
10057	12.679	4.8182	0.	131.65
10058	12.587	4.9091	0.	121.63
10059	12.679	4.9091	5.e-002	8.5958
10060	12.679	4.6364	0.	130.91
10061	12.587	4.7273	0.	123.24
10062	12.679	4.7273	5.e-002	7.8095
10063	12.679	4.4545	0.	124.8
10064	12.587	4.5455	0.	119.64
10065	12.679	4.5455	5.e-002	6.9839
10066	12.679	4.2727	0.	114.23
10067	12.587	4.3636	0.	111.49
10068	12.679	4.3636	5.e-002	6.1438
10069	12.679	4.0909	0.	100.52
10070	12.587	4.1818	0.	99.838
10071	12.679	4.1818	5.e-002	5.3055
10072	12.679	3.9091	0.	85.305
10073	12.587	4.	0.	86.07
10074	12.679	4.	5.e-002	4.4763
10075	12.679	3.7273	0.	70.292
10076	12.587	3.8182	0.	71.742
10077	12.679	3.8182	5.e-002	3.6609
10078	12.679	3.5455	0.	57.031
10079	12.587	3.6364	0.	58.367
10080	12.679	3.6364	5.e-002	2.8697
10081	12.679	3.3636	0.	46.741
10082	12.587	3.4545	0.	47.232
10083	12.679	3.4545	5.e-002	2.1239
10084	12.679	3.1818	0.	40.252
10085	12.587	3.2727	0.	39.298
10086	12.679	3.2727	5.e-002	1.4653
10087	12.679	3.	0.	38.038
10088	12.587	3.0909	0.	35.181
10089	12.679	3.0909	5.e-002	1.0075
10090	12.679	2.8182	0.	40.252
10091	12.587	2.9091	0.	35.181
10092	12.679	2.9091	5.e-002	1.0075
10093	12.679	2.6364	0.	46.741
10094	12.587	2.7273	0.	39.298
10095	12.679	2.7273	5.e-002	1.4654
10096	12.679	2.4545	0.	57.031
10097	12.587	2.5455	0.	47.233
10098	12.679	2.5455	5.e-002	2.1239
10099	12.679	2.2727	0.	70.292
10100	12.587	2.3636	0.	58.367
10101	12.679	2.3636	5.e-002	2.8697
10102	12.679	2.0909	0.	85.305
10103	12.587	2.1818	0.	71.742
10104	12.679	2.1818	5.e-002	3.6609
10105	12.679	1.9091	0.	100.52
10106	12.587	2.	0.	86.071
10107	12.679	2.	5.e-002	4.4763
10108	12.679	1.7273	0.	114.23
10109	12.587	1.8182	0.	99.838
10110	12.679	1.8182	5.e-002	5.3055
10111	12.679	1.5455	0.	124.8
10112	12.587	1.6364	0.	111.49
10113	12.679	1.6364	5.e-002	6.1438
10114	12.679	1.3636	0.	130.91
10115	12.587	1.4545	0.	119.65
10116	12.679	1.4545	5.e-002	6.9839
10117	12.679	1.1818	0.	131.65
10118	12.587	1.2727	0.	123.24
10119	12.679	1.2727	5.e-002	7.8095
10120	12.679	1.	0.	126.59
10121	12.587	1.0909	0.	121.63
10122	12.679	1.0909	5.e-002	8.5958
10123	12.679	0.81818	0.	115.6
10124	12.587	0.90909	0.	114.5
10125	12.679	0.90909	5.e-002	9.3155
10126	12.679	0.63636	0.	98.783
10127	12.587	0.72727	0.	101.79
10128	12.679	0.72727	5.e-002	9.9462
10129	12.679	0.45455	0.	76.183
10130	12.587	0.54545	0.	83.573
10131	12.679	0.54545	5.e-002	10.47
10132	12.679	0.27273	0.	47.782
10133	12.587	0.36364	0.	59.83
10134	12.679	0.36364	5.e-002	10.818
10135	12.587	0.18182	0.	30.675
10136	12.679	0.18182	5.e-002	10.01
10137	12.679	9.0909e-002	0.	17.617
10138	12.495	5.7273	0.	42.642
10139	12.403	5.8182	0.	27.748
10140	12.495	5.8182	5.e-002	8.3608
10141	12.495	5.9091	0.	16.089
10142	12.495	5.5455	0.	67.281
10143	12.403	5.6364	0.	52.942
10144	12.495	5.6364	5.e-002	9.6829
10145	12.495	5.3636	0.	86.7
10146	12.403	5.4545	0.	73.433
10147	12.495	5.4545	5.e-002	9.4286
10148	12.495	5.1818	0.	100.84
10149	12.403	5.2727	0.	88.936
10150	12.495	5.2727	5.e-002	8.987
10151	12.495	5.	0.	109.72
10152	12.403	5.0909	0.	99.476
10153	12.495	5.0909	5.e-002	8.4562
10154	12.495	4.8182	0.	113.41
10155	12.403	4.9091	0.	105.08
10156	12.495	4.9091	5.e-002	7.8541
10157	12.495	4.6364	0.	112.16
10158	12.403	4.7273	0.	105.92
10159	12.495	4.7273	5.e-002	7.1966
10160	12.495	4.4545	0.	106.49
10161	12.403	4.5455	0.	102.39
10162	12.495	4.5455	5.e-002	6.5004
10163	12.495	4.2727	0.	97.225
10164	12.403	4.3636	0.	95.146
10165	12.495	4.3636	5.e-002	5.7794
10166	12.495	4.0909	0.	85.485
10167	12.403	4.1818	0.	85.098
10168	12.495	4.1818	5.e-002	5.042
10169	12.495	3.9091	0.	72.578
10170	12.403	4.	0.	73.385
10171	12.495	4.	5.e-002	4.2913
10172	12.495	3.7273	0.	59.863
10173	12.403	3.8182	0.	61.253
10174	12.495	3.8182	5.e-002	3.5287
10175	12.495	3.5455	0.	48.593
10176	12.403	3.6364	0.	49.916
10177	12.495	3.6364	5.e-002	2.7575
10178	12.495	3.3636	0.	39.796
10179	12.403	3.4545	0.	40.44
10180	12.495	3.4545	5.e-002	1.9848
10181	12.495	3.1818	0.	34.218
10182	12.403	3.2727	0.	33.653
10183	12.495	3.2727	5.e-002	1.2234
10184	12.495	3.	0.	32.309
10185	12.403	3.0909	0.	30.117
10186	12.495	3.0909	5.e-002	0.52916
10187	12.495	2.8182	0.	34.218
10188	12.403	2.9091	0.	30.117
10189	12.495	2.9091	5.e-002	0.52916
10190	12.495	2.6364	0.	39.796
10191	12.403	2.7273	0.	33.654
10192	12.495	2.7273	5.e-002	1.2234
10193	12.495	2.4545	0.	48.593
10194	12.403	2.5455	0.	40.441
10195	12.495	2.5455	5.e-002	1.9848
10196	12.495	2.2727	0.	59.863
10197	12.403	2.3636	0.	49.917
10198	12.495	2.3636	5.e-002	2.7575
10199	12.495	2.0909	0.	72.578
10200	12.403	2.1818	0.	61.253
10201	12.495	2.1818	5.e-002	3.5287
10202	12.495	1.9091	0.	85.485
10203	12.403	2.	0.	73.385
10204	12.495	2.	5.e-002	4.2913
10205	12.495	1.7273	0.	97.225
10206	12.403	1.8182	0.	85.098
10207	12.495	1.8182	5.e-002	5.042
10208	12.495	1.5455	0.	106.49
10209	12.403	1.6364	0.	95.146
10210	12.495	1.6364	5.e-002	5.7794
10211	12.495	1.3636	0.	112.16
10212	12.403	1.4545	0.	102.39
10213	12.495	1.4545	5.e-002	6.5004
10214	12.495	1.1818	0.	113.41
10215	12.403	1.2727	0.	105.92
10216	12.495	1.2727	5.e-002	7.1966
10217	12.495	1.	0.	109.72
10218	12.403	1.0909	0.	105.08
10219	12.495	1.0909	5.e-002	7.8541
10220	12.495	0.81818	0.	100.84
10221	12.403	0.90909	0.	99.476
10222	12.495	0.90909	5.e-002	8.4561
10223	12.495	0.63636	0.	86.7
10224	12.403	0.72727	0.	88.936
10225	12.495	0.72727	5.e-002	8.987
10226	12.495	0.45455	0.	67.281
10227	12.403	0.54545	0.	73.433
10228	12.495	0.54545	5.e-002	9.4286
10229	12.495	0.27273	0.	42.642
10230	12.403	0.36364	0.	52.943
10231	12.495	0.36364	5.e-002	9.6829
10232	12.403	0.18182	0.	27.748
10233	12.495	0.18182	5.e-002	8.3607
10234	12.495	9.0909e-002	0.	16.089
10235	12.311	5.7273	0.	37.955
10236	12.219	5.8182	0.	25.139
10237	12.311	5.8182	5.e-002	6.9718
10238	12.311	5.9091	0.	14.727
10239	12.311	5.5455	0.	59.121
10240	12.219	5.6364	0.	46.656
10241	12.311	5.6364	5.e-002	8.7477
10242	12.311	5.3636	0.	75.736
10243	12.219	5.4545	0.	64.212
10244	12.311	5.4545	5.e-002	8.5814
10245	12.311	5.1818	0.	87.661
10246	12.219	5.2727	0.	77.38
10247	12.311	5.2727	5.e-002	8.2166
10248	12.311	5.	0.	94.936
10249	12.219	5.0909	0.	86.171
10250	12.311	5.0909	5.e-002	7.7758
10251	12.311	4.8182	0.	97.698
10252	12.219	4.9091	0.	90.65
10253	12.311	4.9091	5.e-002	7.2766
10254	12.311	4.6364	0.	96.259
10255	12.219	4.7273	0.	91.045
10256	12.311	4.7273	5.e-002	6.7306
10257	12.311	4.4545	0.	91.142
10258	12.219	4.5455	0.	87.761
10259	12.311	4.5455	5.e-002	6.1489
10260	12.311	4.2727	0.	83.093
10261	12.219	4.3636	0.	81.404
10262	12.311	4.3636	5.e-002	5.5407
10263	12.311	4.0909	0.	73.055
10264	12.219	4.1818	0.	72.773
10265	12.311	4.1818	5.e-002	4.9123
10266	12.311	3.9091	0.	62.101
10267	12.219	4.	0.	62.812
10268	12.311	4.	5.e-002	4.268
10269	12.311	3.7273	0.	51.334
10270	12.219	3.8182	0.	52.538
10271	12.311	3.8182	5.e-002	3.6139
10272	12.311	3.5455	0.	41.78
10273	12.219	3.6364	0.	42.944
10274	12.311	3.6364	5.e-002	2.9614
10275	12.311	3.3636	0.	34.303
10276	12.219	3.4545	0.	34.911
10277	12.311	3.4545	5.e-002	2.3348
10278	12.311	3.1818	0.	29.549
10279	12.219	3.2727	0.	29.144
10280	12.311	3.2727	5.e-002	1.7865
10281	12.311	3.	0.	27.918
10282	12.219	3.0909	0.	26.133
10283	12.311	3.0909	5.e-002	1.4312
10284	12.311	2.8182	0.	29.549
10285	12.219	2.9091	0.	26.133
10286	12.311	2.9091	5.e-002	1.4312
10287	12.311	2.6364	0.	34.303
10288	12.219	2.7273	0.	29.144
10289	12.311	2.7273	5.e-002	1.7865
10290	12.311	2.4545	0.	41.78
10291	12.219	2.5455	0.	34.911
10292	12.311	2.5455	5.e-002	2.3348
10293	12.311	2.2727	0.	51.334
10294	12.219	2.3636	0.	42.944
10295	12.311	2.3636	5.e-002	2.9614
10296	12.311	2.0909	0.	62.102
10297	12.219	2.1818	0.	52.538
10298	12.311	2.1818	5.e-002	3.6139
10299	12.311	1.9091	0.	73.056
10300	12.219	2.	0.	62.812
10301	12.311	2.	5.e-002	4.268
10302	12.311	1.7273	0.	83.093
10303	12.219	1.8182	0.	72.773
10304	12.311	1.8182	5.e-002	4.9123
10305	12.311	1.5455	0.	91.142
10306	12.219	1.6364	0.	81.404
10307	12.311	1.6364	5.e-002	5.5407
10308	12.311	1.3636	0.	96.259
10309	12.219	1.4545	0.	87.761
10310	12.311	1.4545	5.e-002	6.149
10311	12.311	1.1818	0.	97.698
10312	12.219	1.2727	0.	91.045
10313	12.311	1.2727	5.e-002	6.7306
10314	12.311	1.	0.	94.936
10315	12.219	1.0909	0.	90.65
10316	12.311	1.0909	5.e-002	7.2766
10317	12.311	0.81818	0.	87.662
10318	12.219	0.90909	0.	86.171
10319	12.311	0.90909	5.e-002	7.7758
10320	12.311	0.63636	0.	75.736
10321	12.219	0.72727	0.	77.38
10322	12.311	0.72727	5.e-002	8.2166
10323	12.311	0.45455	0.	59.122
10324	12.219	0.54545	0.	64.212
10325	12.311	0.54545	5.e-002	8.5814
10326	12.311	0.27273	0.	37.955
10327	12.219	0.36364	0.	46.656
10328	12.311	0.36364	5.e-002	8.7477
10329	12.219	0.18182	0.	25.139
10330	12.311	0.18182	5.e-002	6.9718
10331	12.311	9.0909e-002	0.	14.727
10332	12.127	5.7273	0.	33.742
10333	12.036	5.8182	0.	22.828
10334	12.127	5.8182	5.e-002	5.8122
10335	12.127	5.9091	0.	13.52
10336	12.127	5.5455	0.	51.752
10337	12.036	5.6364	0.	40.999
10338	12.127	5.6364	5.e-002	7.9835
10339	12.127	5.3636	0.	65.89
10340	12.036	5.4545	0.	55.926
10341	12.127	5.4545	5.e-002	7.8963
10342	12.127	5.1818	0.	75.941
10343	12.036	5.2727	0.	67.065
10344	12.127	5.2727	5.e-002	7.6002
10345	12.127	5.	0.	81.945
10346	12.036	5.0909	0.	74.404
10347	12.127	5.0909	5.e-002	7.2381
10348	12.127	4.8182	0.	84.059
10349	12.036	4.9091	0.	78.022
10350	12.127	4.9091	5.e-002	6.8275
10351	12.127	4.6364	0.	82.605
10352	12.036	4.7273	0.	78.151
10353	12.127	4.7273	5.e-002	6.3773
10354	12.127	4.4545	0.	78.074
10355	12.036	4.5455	0.	75.181
10356	12.127	4.5455	5.e-002	5.8959
10357	12.127	4.2727	0.	71.126
10358	12.036	4.3636	0.	69.657
10359	12.127	4.3636	5.e-002	5.3904
10360	12.127	4.0909	0.	62.562
10361	12.036	4.1818	0.	62.268
10362	12.127	4.1818	5.e-002	4.8672
10363	12.127	3.9091	0.	53.273
10364	12.036	4.	0.	53.807
10365	12.127	4.	5.e-002	4.3332
10366	12.127	3.7273	0.	44.164
10367	12.036	3.8182	0.	45.113
10368	12.127	3.8182	5.e-002	3.7986
10369	12.127	3.5455	0.	36.084
10370	12.036	3.6364	0.	37.005
10371	12.127	3.6364	5.e-002	3.2808
10372	12.127	3.3636	0.	29.754
10373	12.036	3.4545	0.	30.215
10374	12.127	3.4545	5.e-002	2.8097
10375	12.127	3.1818	0.	25.725
10376	12.036	3.2727	0.	25.336
10377	12.127	3.2727	5.e-002	2.4332
10378	12.127	3.	0.	24.342
10379	12.036	3.0909	0.	22.787
10380	12.127	3.0909	5.e-002	2.2169
10381	12.127	2.8182	0.	25.725
10382	12.036	2.9091	0.	22.787
10383	12.127	2.9091	5.e-002	2.2169
10384	12.127	2.6364	0.	29.754
10385	12.036	2.7273	0.	25.336
10386	12.127	2.7273	5.e-002	2.4332
10387	12.127	2.4545	0.	36.084
10388	12.036	2.5455	0.	30.215
10389	12.127	2.5455	5.e-002	2.8097
10390	12.127	2.2727	0.	44.164
10391	12.036	2.3636	0.	37.005
10392	12.127	2.3636	5.e-002	3.2808
10393	12.127	2.0909	0.	53.273
10394	12.036	2.1818	0.	45.113
10395	12.127	2.1818	5.e-002	3.7986
10396	12.127	1.9091	0.	62.562
10397	12.036	2.	0.	53.807
10398	12.127	2.	5.e-002	4.3332
10399	12.127	1.7273	0.	71.126
10400	12.036	1.8182	0.	62.268
10401	12.127	1.8182	5.e-002	4.8672
10402	12.127	1.5455	0.	78.074
10403	12.036	1.6364	0.	69.657
10404	12.127	1.6364	5.e-002	5.3904
10405	12.127	1.3636	0.	82.605
10406	12.036	1.4545	0.	75.181
10407	12.127	1.4545	5.e-002	5.8959
10408	12.127	1.1818	0.	84.059
10409	12.036	1.2727	0.	78.151
10410	12.127	1.2727	5.e-002	6.3773
10411	12.127	1.	0.	81.945
10412	12.036	1.0909	0.	78.022
10413	12.127	1.0909	5.e-002	6.8275
10414	12.127	0.81818	0.	75.941
10415	12.036	0.90909	0.	74.404
10416	12.127	0.90909	5.e-002	7.2381
10417	12.127	0.63636	0.	65.891
10418	12.036	0.72727	0.	67.065
10419	12.127	0.72727	5.e-002	7.6002
10420	12.127	0.45455	0.	51.752
10421	12.036	0.54545	0.	55.926
10422	12.127	0.54545	5.e-002	7.8963
10423	12.127	0.27273	0.	33.742
10424	12.036	0.36364	0.	40.999
10425	12.127	0.36364	5.e-002	7.9835
10426	12.036	0.18182	0.	22.828
10427	12.127	0.18182	5.e-002	5.8122
10428	12.127	9.0909e-002	0.	13.52
10429	11.944	5.7273	0.	29.988
10430	11.852	5.8182	0.	20.787
10431	11.944	5.8182	5.e-002	4.851
10432	11.944	5.9091	0.	12.456
10433	11.944	5.5455	0.	45.165
10434	11.852	5.6364	0.	35.956
10435	11.944	5.6364	5.e-002	7.3637
10436	11.944	5.3636	0.	57.114
10437	11.852	5.4545	0.	48.541
10438	11.944	5.4545	5.e-002	7.3451
10439	11.944	5.1818	0.	65.554
10440	11.852	5.2727	0.	57.902
10441	11.944	5.2727	5.e-002	7.1086
10442	11.944	5.	0.	70.514
10443	11.852	5.0909	0.	64.008
10444	11.944	5.0909	5.e-002	6.8141
10445	11.944	4.8182	0.	72.148
10446	11.852	4.9091	0.	66.932
10447	11.944	4.9091	5.e-002	6.4788
10448	11.944	4.6364	0.	70.759
10449	11.852	4.7273	0.	66.893
10450	11.944	4.7273	5.e-002	6.1104
10451	11.944	4.4545	0.	66.791
10452	11.852	4.5455	0.	64.244
10453	11.944	4.5455	5.e-002	5.7154
10454	11.944	4.2727	0.	60.821
10455	11.852	4.3636	0.	59.469
10456	11.944	4.3636	5.e-002	5.3004
10457	11.944	4.0909	0.	53.529
10458	11.852	4.1818	0.	53.157
10459	11.944	4.1818	5.e-002	4.8722
10460	11.944	3.9091	0.	45.659
10461	11.852	4.	0.	45.975
10462	11.944	4.	5.e-002	4.439
10463	11.944	3.7273	0.	37.961
10464	11.852	3.8182	0.	38.623
10465	11.944	3.8182	5.e-002	4.0126
10466	11.944	3.5455	0.	31.139
10467	11.852	3.6364	0.	31.778
10468	11.944	3.6364	5.e-002	3.611
10469	11.944	3.3636	0.	25.796
10470	11.852	3.4545	0.	26.049
10471	11.944	3.4545	5.e-002	3.26
10472	11.944	3.1818	0.	22.393
10473	11.852	3.2727	0.	21.932
10474	11.944	3.2727	5.e-002	2.9933
10475	11.944	3.	0.	21.226
10476	11.852	3.0909	0.	19.782
10477	11.944	3.0909	5.e-002	2.8473
10478	11.944	2.8182	0.	22.393
10479	11.852	2.9091	0.	19.782
10480	11.944	2.9091	5.e-002	2.8473
10481	11.944	2.6364	0.	25.796
10482	11.852	2.7273	0.	21.932
10483	11.944	2.7273	5.e-002	2.9933
10484	11.944	2.4545	0.	31.139
10485	11.852	2.5455	0.	26.049
10486	11.944	2.5455	5.e-002	3.26
10487	11.944	2.2727	0.	37.961
10488	11.852	2.3636	0.	31.778
10489	11.944	2.3636	5.e-002	3.611
10490	11.944	2.0909	0.	45.659
10491	11.852	2.1818	0.	38.623
10492	11.944	2.1818	5.e-002	4.0126
10493	11.944	1.9091	0.	53.529
10494	11.852	2.	0.	45.975
10495	11.944	2.	5.e-002	4.439
10496	11.944	1.7273	0.	60.821
10497	11.852	1.8182	0.	53.157
10498	11.944	1.8182	5.e-002	4.8722
10499	11.944	1.5455	0.	66.791
10500	11.852	1.6364	0.	59.469
10501	11.944	1.6364	5.e-002	5.3004
10502	11.944	1.3636	0.	70.759
10503	11.852	1.4545	0.	64.244
10504	11.944	1.4545	5.e-002	5.7154
10505	11.944	1.1818	0.	72.148
10506	11.852	1.2727	0.	66.893
10507	11.944	1.2727	5.e-002	6.1104
10508	11.944	1.	0.	70.514
10509	11.852	1.0909	0.	66.932
10510	11.944	1.0909	5.e-002	6.4788
10511	11.944	0.81818	0.	65.554
10512	11.852	0.90909	0.	64.008
10513	11.944	0.90909	5.e-002	6.8141
10514	11.944	0.63636	0.	57.114
10515	11.852	0.72727	0.	57.902
10516	11.944	0.72727	5.e-002	7.1086
10517	11.944	0.45455	0.	45.165
10518	11.852	0.54545	0.	48.541
10519	11.944	0.54545	5.e-002	7.3451
10520	11.944	0.27273	0.	29.988
10521	11.852	0.36364	0.	35.957
10522	11.944	0.36364	5.e-002	7.3637
10523	11.852	0.18182	0.	20.787
10524	11.944	0.18182	5.e-002	4.851
10525	11.944	9.0909e-002	0.	12.456
10526	11.76	5.7273	0.	26.661
10527	11.668	5.8182	0.	18.984
10528	11.76	5.8182	5.e-002	4.059
10529	11.76	5.9091	0.	11.514
10530	11.76	5.5455	0.	39.316
10531	11.668	5.6364	0.	31.487
10532	11.76	5.6364	5.e-002	6.8643
10533	11.76	5.3636	0.	49.33
10534	11.668	5.4545	0.	41.992
10535	11.76	5.4545	5.e-002	6.9042
10536	11.76	5.1818	0.	56.366
10537	11.668	5.2727	0.	49.787
10538	11.76	5.2727	5.e-002	6.7182
10539	11.76	5.	0.	60.441
10540	11.668	5.0909	0.	54.823
10541	11.76	5.0909	5.e-002	6.4807
10542	11.76	4.8182	0.	61.693
10543	11.668	4.9091	0.	57.161
10544	11.76	4.9091	5.e-002	6.2089
10545	11.76	4.6364	0.	60.393
10546	11.668	4.7273	0.	56.997
10547	11.76	4.7273	5.e-002	5.9094
10548	11.76	4.4545	0.	56.935
10549	11.668	4.5455	0.	54.644
10550	11.76	4.5455	5.e-002	5.588
10551	11.76	4.2727	0.	51.815
10552	11.668	4.3636	0.	50.519
10553	11.76	4.3636	5.e-002	5.2507
10554	11.76	4.0909	0.	45.61
10555	11.668	4.1818	0.	45.127
10556	11.76	4.1818	5.e-002	4.9043
10557	11.76	3.9091	0.	38.943
10558	11.668	4.	0.	39.029
10559	11.76	4.	5.e-002	4.5574
10560	11.76	3.7273	0.	32.441
10561	11.668	3.8182	0.	32.809
10562	11.76	3.8182	5.e-002	4.2213
10563	11.76	3.5455	0.	26.686
10564	11.668	3.6364	0.	27.03
