Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
1521	6.0637	0.72727	0.	-85.97
1522	6.0637	0.54545	0.	-64.337
1523	6.0637	0.36364	0.	-41.982
1524	6.0637	0.18182	0.	-18.936
1525	5.88	5.8182	0.	-20.997
1526	5.88	5.6364	0.	-45.987
1527	5.88	5.4545	0.	-70.282
1528	5.88	5.2727	0.	-93.81
1529	5.88	5.0909	0.	-116.45
1530	5.88	4.9091	0.	-138.02
1531	5.88	4.7273	0.	-158.32
1532	5.88	4.5455	0.	-177.18
1533	5.88	4.3636	0.	-194.43
1534	5.88	4.1818	0.	-209.91
1535	5.88	4.	0.	-223.48
1536	5.88	3.8182	0.	-234.99
1537	5.88	3.6364	0.	-244.35
1538	5.88	3.4545	0.	-251.45
1539	5.88	3.2727	0.	-256.22
1540	5.88	3.0909	0.	-258.62
1541	5.88	2.9091	0.	-258.62
1542	5.88	2.7273	0.	-256.22
1543	5.88	2.5455	0.	-251.45
1544	5.88	2.3636	0.	-244.35
1545	5.88	2.1818	0.	-234.99
1546	5.88	2.	0.	-223.48
1547	5.88	1.8182	0.	-209.91
1548	5.88	1.6364	0.	-194.43
1549	5.88	1.4545	0.	-177.18
1550	5.88	1.2727	0.	-158.32
1551	5.88	1.0909	0.	-138.02
1552	5.88	0.90909	0.	-116.45
1553	5.88	0.72727	0.	-93.81
1554	5.88	0.54545	0.	-70.282
1555	5.88	0.36364	0.	-45.987
1556	5.88	0.18182	0.	-20.997
1557	5.6962	5.8182	0.	-23.132
1558	5.6962	5.6364	0.	-50.228
1559	5.6962	5.4545	0.	-76.619
1560	5.6962	5.2727	0.	-102.2
1561	5.6962	5.0909	0.	-126.83
1562	5.6962	4.9091	0.	-150.3
1563	5.6962	4.7273	0.	-172.41
1564	5.6962	4.5455	0.	-192.97
1565	5.6962	4.3636	0.	-211.78
1566	5.6962	4.1818	0.	-228.67
1567	5.6962	4.	0.	-243.48
1568	5.6962	3.8182	0.	-256.05
1569	5.6962	3.6364	0.	-266.27
1570	5.6962	3.4545	0.	-274.02
1571	5.6962	3.2727	0.	-279.24
1572	5.6962	3.0909	0.	-281.86
1573	5.6962	2.9091	0.	-281.86
1574	5.6962	2.7273	0.	-279.24
1575	5.6962	2.5455	0.	-274.02
1576	5.6962	2.3636	0.	-266.27
1577	5.6962	2.1818	0.	-256.05
1578	5.6962	2.	0.	-243.48
1579	5.6962	1.8182	0.	-228.67
1580	5.6962	1.6364	0.	-211.78
1581	5.6962	1.4545	0.	-192.97
1582	5.6962	1.2727	0.	-172.41
1583	5.6962	1.0909	0.	-150.3
1584	5.6962	0.90909	0.	-126.83
1585	5.6962	0.72727	0.	-102.2
1586	5.6962	0.54545	0.	-76.619
1587	5.6962	0.36364	0.	-50.228
1588	5.6962	0.18182	0.	-23.132
1589	5.5125	5.8182	0.	-25.335
1590	5.5125	5.6364	0.	-54.712
1591	5.5125	5.4545	0.	-83.368
1592	5.5125	5.2727	0.	-111.16
1593	5.5125	5.0909	0.	-137.95
1594	5.5125	4.9091	0.	-163.5
1595	5.5125	4.7273	0.	-187.58
1596	5.5125	4.5455	0.	-209.98
1597	5.5125	4.3636	0.	-230.49
1598	5.5125	4.1818	0.	-248.92
1599	5.5125	4.	0.	-265.07
1600	5.5125	3.8182	0.	-278.8
1601	5.5125	3.6364	0.	-289.96
1602	5.5125	3.4545	0.	-298.43
1603	5.5125	3.2727	0.	-304.13
1604	5.5125	3.0909	0.	-306.99
1605	5.5125	2.9091	0.	-306.99
1606	5.5125	2.7273	0.	-304.13
1607	5.5125	2.5455	0.	-298.43
1608	5.5125	2.3636	0.	-289.96
1609	5.5125	2.1818	0.	-278.8
1610	5.5125	2.	0.	-265.07
1611	5.5125	1.8182	0.	-248.92
1612	5.5125	1.6364	0.	-230.49
1613	5.5125	1.4545	0.	-209.98
1614	5.5125	1.2727	0.	-187.58
1615	5.5125	1.0909	0.	-163.5
1616	5.5125	0.90909	0.	-137.95
1617	5.5125	0.72727	0.	-111.16
1618	5.5125	0.54545	0.	-83.368
1619	5.5125	0.36364	0.	-54.712
1620	5.5125	0.18182	0.	-25.335
1621	5.3288	5.8182	0.	-27.595
1622	5.3288	5.6364	0.	-59.444
1623	5.3288	5.4545	0.	-90.55
1624	5.3288	5.2727	0.	-120.75
1625	5.3288	5.0909	0.	-149.87
1626	5.3288	4.9091	0.	-177.67
1627	5.3288	4.7273	0.	-203.89
1628	5.3288	4.5455	0.	-228.3
1629	5.3288	4.3636	0.	-250.67
1630	5.3288	4.1818	0.	-270.77
1631	5.3288	4.	0.	-288.4
1632	5.3288	3.8182	0.	-303.38
1633	5.3288	3.6364	0.	-315.57
1634	5.3288	3.4545	0.	-324.82
1635	5.3288	3.2727	0.	-331.05
1636	5.3288	3.0909	0.	-334.18
1637	5.3288	2.9091	0.	-334.18
1638	5.3288	2.7273	0.	-331.05
1639	5.3288	2.5455	0.	-324.82
1640	5.3288	2.3636	0.	-315.57
1641	5.3288	2.1818	0.	-303.38
1642	5.3288	2.	0.	-288.4
1643	5.3288	1.8182	0.	-270.77
1644	5.3288	1.6364	0.	-250.67
1645	5.3288	1.4545	0.	-228.3
1646	5.3288	1.2727	0.	-203.89
1647	5.3288	1.0909	0.	-177.67
1648	5.3288	0.90909	0.	-149.87
1649	5.3288	0.72727	0.	-120.75
1650	5.3288	0.54545	0.	-90.55
1651	5.3288	0.36364	0.	-59.444
1652	5.3288	0.18182	0.	-27.595
1653	5.145	5.8182	0.	-29.901
1654	5.145	5.6364	0.	-64.431
1655	5.145	5.4545	0.	-98.185
1656	5.145	5.2727	0.	-130.98
1657	5.145	5.0909	0.	-162.64
1658	5.145	4.9091	0.	-192.89
1659	5.145	4.7273	0.	-221.44
1660	5.145	4.5455	0.	-248.04
1661	5.145	4.3636	0.	-272.42
1662	5.145	4.1818	0.	-294.35
1663	5.145	4.	0.	-313.59
1664	5.145	3.8182	0.	-329.95
1665	5.145	3.6364	0.	-343.26
1666	5.145	3.4545	0.	-353.36
1667	5.145	3.2727	0.	-360.17
1668	5.145	3.0909	0.	-363.58
1669	5.145	2.9091	0.	-363.58
1670	5.145	2.7273	0.	-360.17
1671	5.145	2.5455	0.	-353.36
1672	5.145	2.3636	0.	-343.26
1673	5.145	2.1818	0.	-329.95
1674	5.145	2.	0.	-313.59
1675	5.145	1.8182	0.	-294.35
1676	5.145	1.6364	0.	-272.42
1677	5.145	1.4545	0.	-248.04
1678	5.145	1.2727	0.	-221.44
1679	5.145	1.0909	0.	-192.89
1680	5.145	0.90909	0.	-162.64
1681	5.145	0.72727	0.	-130.98
1682	5.145	0.54545	0.	-98.185
1683	5.145	0.36364	0.	-64.431
1684	5.145	0.18182	0.	-29.901
1685	4.9612	5.8182	0.	-32.238
1686	4.9612	5.6364	0.	-69.676
1687	4.9612	5.4545	0.	-106.29
1688	4.9612	5.2727	0.	-141.91
1689	4.9612	5.0909	0.	-176.32
1690	4.9612	4.9091	0.	-209.23
1691	4.9612	4.7273	0.	-240.32
1692	4.9612	4.5455	0.	-269.3
1693	4.9612	4.3636	0.	-295.88
1694	4.9612	4.1818	0.	-319.8
1695	4.9612	4.	0.	-340.8
1696	4.9612	3.8182	0.	-358.66
1697	4.9612	3.6364	0.	-373.19
1698	4.9612	3.4545	0.	-384.23
1699	4.9612	3.2727	0.	-391.66
1700	4.9612	3.0909	0.	-395.4
1701	4.9612	2.9091	0.	-395.4
1702	4.9612	2.7273	0.	-391.66
1703	4.9612	2.5455	0.	-384.23
1704	4.9612	2.3636	0.	-373.19
1705	4.9612	2.1818	0.	-358.66
1706	4.9612	2.	0.	-340.8
1707	4.9612	1.8182	0.	-319.8
1708	4.9612	1.6364	0.	-295.88
1709	4.9612	1.4545	0.	-269.3
1710	4.9612	1.2727	0.	-240.32
1711	4.9612	1.0909	0.	-209.23
1712	4.9612	0.90909	0.	-176.32
1713	4.9612	0.72727	0.	-141.91
1714	4.9612	0.54545	0.	-106.29
1715	4.9612	0.36364	0.	-69.676
1716	4.9612	0.18182	0.	-32.238
1717	4.7775	5.8182	0.	-34.587
1718	4.7775	5.6364	0.	-75.179
1719	4.7775	5.4545	0.	-114.9
1720	4.7775	5.2727	0.	-153.57
1721	4.7775	5.0909	0.	-190.97
1722	4.7775	4.9091	0.	-226.76
1723	4.7775	4.7273	0.	-260.61
1724	4.7775	4.5455	0.	-292.19
1725	4.7775	4.3636	0.	-321.17
1726	4.7775	4.1818	0.	-347.26
1727	4.7775	4.	0.	-370.18
1728	4.7775	3.8182	0.	-389.68
1729	4.7775	3.6364	0.	-405.55
1730	4.7775	3.4545	0.	-417.61
1731	4.7775	3.2727	0.	-425.73
1732	4.7775	3.0909	0.	-429.81
1733	4.7775	2.9091	0.	-429.81
1734	4.7775	2.7273	0.	-425.73
1735	4.7775	2.5455	0.	-417.61
1736	4.7775	2.3636	0.	-405.55
1737	4.7775	2.1818	0.	-389.68
1738	4.7775	2.	0.	-370.18
1739	4.7775	1.8182	0.	-347.26
1740	4.7775	1.6364	0.	-321.17
1741	4.7775	1.4545	0.	-292.19
1742	4.7775	1.2727	0.	-260.61
1743	4.7775	1.0909	0.	-226.76
1744	4.7775	0.90909	0.	-190.97
1745	4.7775	0.72727	0.	-153.57
1746	4.7775	0.54545	0.	-114.9
1747	4.7775	0.36364	0.	-75.179
1748	4.7775	0.18182	0.	-34.587
1749	4.5938	5.8182	0.	-36.924
1750	4.5938	5.6364	0.	-80.939
1751	4.5938	5.4545	0.	-124.01
1752	4.5938	5.2727	0.	-165.99
1753	4.5938	5.0909	0.	-206.64
1754	4.5938	4.9091	0.	-245.58
1755	4.5938	4.7273	0.	-282.44
1756	4.5938	4.5455	0.	-316.84
1757	4.5938	4.3636	0.	-348.44
1758	4.5938	4.1818	0.	-376.9
1759	4.5938	4.	0.	-401.92
1760	4.5938	3.8182	0.	-423.2
1761	4.5938	3.6364	0.	-440.53
1762	4.5938	3.4545	0.	-453.7
1763	4.5938	3.2727	0.	-462.56
1764	4.5938	3.0909	0.	-467.02
1765	4.5938	2.9091	0.	-467.02
1766	4.5938	2.7273	0.	-462.56
1767	4.5938	2.5455	0.	-453.7
1768	4.5938	2.3636	0.	-440.53
1769	4.5938	2.1818	0.	-423.2
1770	4.5938	2.	0.	-401.92
1771	4.5938	1.8182	0.	-376.9
1772	4.5938	1.6364	0.	-348.44
1773	4.5938	1.4545	0.	-316.84
1774	4.5938	1.2727	0.	-282.44
1775	4.5938	1.0909	0.	-245.58
1776	4.5938	0.90909	0.	-206.64
1777	4.5938	0.72727	0.	-165.99
1778	4.5938	0.54545	0.	-124.01
1779	4.5938	0.36364	0.	-80.939
1780	4.5938	0.18182	0.	-36.924
1781	4.41	5.8182	0.	-39.222
1782	4.41	5.6364	0.	-86.954
1783	4.41	5.4545	0.	-133.66
1784	4.41	5.2727	0.	-179.23
1785	4.41	5.0909	0.	-223.41
1786	4.41	4.9091	0.	-265.78
1787	4.41	4.7273	0.	-305.91
1788	4.41	4.5455	0.	-343.4
1789	4.41	4.3636	0.	-377.85
1790	4.41	4.1818	0.	-408.89
1791	4.41	4.	0.	-436.18
1792	4.41	3.8182	0.	-459.42
1793	4.41	3.6364	0.	-478.33
1794	4.41	3.4545	0.	-492.71
1795	4.41	3.2727	0.	-502.38
1796	4.41	3.0909	0.	-507.25
1797	4.41	2.9091	0.	-507.25
1798	4.41	2.7273	0.	-502.38
1799	4.41	2.5455	0.	-492.71
1800	4.41	2.3636	0.	-478.33
1801	4.41	2.1818	0.	-459.42
1802	4.41	2.	0.	-436.18
1803	4.41	1.8182	0.	-408.89
1804	4.41	1.6364	0.	-377.85
1805	4.41	1.4545	0.	-343.4
1806	4.41	1.2727	0.	-305.91
1807	4.41	1.0909	0.	-265.78
1808	4.41	0.90909	0.	-223.41
1809	4.41	0.72727	0.	-179.23
1810	4.41	0.54545	0.	-133.66
1811	4.41	0.36364	0.	-86.954
1812	4.41	0.18182	0.	-39.222
1813	4.2263	5.8182	0.	-41.447
1814	4.2263	5.6364	0.	-93.217
1815	4.2263	5.4545	0.	-143.86
1816	4.2263	5.2727	0.	-193.33
1817	4.2263	5.0909	0.	-241.35
1818	4.2263	4.9091	0.	-287.44
1819	4.2263	4.7273	0.	-331.15
1820	4.2263	4.5455	0.	-372.
1821	4.2263	4.3636	0.	-409.56
1822	4.2263	4.1818	0.	-443.42
1823	4.2263	4.	0.	-473.19
1824	4.2263	3.8182	0.	-498.53
1825	4.2263	3.6364	0.	-519.17
1826	4.2263	3.4545	0.	-534.85
1827	4.2263	3.2727	0.	-545.41
1828	4.2263	3.0909	0.	-550.72
1829	4.2263	2.9091	0.	-550.72
1830	4.2263	2.7273	0.	-545.41
1831	4.2263	2.5455	0.	-534.85
1832	4.2263	2.3636	0.	-519.17
1833	4.2263	2.1818	0.	-498.53
1834	4.2263	2.	0.	-473.19
1835	4.2263	1.8182	0.	-443.42
1836	4.2263	1.6364	0.	-409.56
1837	4.2263	1.4545	0.	-372.
1838	4.2263	1.2727	0.	-331.15
1839	4.2263	1.0909	0.	-287.44
1840	4.2263	0.90909	0.	-241.35
1841	4.2263	0.72727	0.	-193.33
1842	4.2263	0.54545	0.	-143.86
1843	4.2263	0.36364	0.	-93.217
1844	4.2263	0.18182	0.	-41.447
1845	4.0425	5.8182	0.	-43.56
1846	4.0425	5.6364	0.	-99.718
1847	4.0425	5.4545	0.	-154.63
1848	4.0425	5.2727	0.	-208.34
1849	4.0425	5.0909	0.	-260.54
1850	4.0425	4.9091	0.	-310.7
1851	4.0425	4.7273	0.	-358.29
1852	4.0425	4.5455	0.	-402.81
1853	4.0425	4.3636	0.	-443.75
1854	4.0425	4.1818	0.	-480.67
1855	4.0425	4.	0.	-513.13
1856	4.0425	3.8182	0.	-540.77
1857	4.0425	3.6364	0.	-563.27
1858	4.0425	3.4545	0.	-580.38
1859	4.0425	3.2727	0.	-591.89
1860	4.0425	3.0909	0.	-597.68
1861	4.0425	2.9091	0.	-597.68
1862	4.0425	2.7273	0.	-591.89
1863	4.0425	2.5455	0.	-580.38
1864	4.0425	2.3636	0.	-563.27
1865	4.0425	2.1818	0.	-540.77
1866	4.0425	2.	0.	-513.13
1867	4.0425	1.8182	0.	-480.67
1868	4.0425	1.6364	0.	-443.75
1869	4.0425	1.4545	0.	-402.81
1870	4.0425	1.2727	0.	-358.29
1871	4.0425	1.0909	0.	-310.7
1872	4.0425	0.90909	0.	-260.54
1873	4.0425	0.72727	0.	-208.34
1874	4.0425	0.54545	0.	-154.63
1875	4.0425	0.36364	0.	-99.718
1876	4.0425	0.18182	0.	-43.56
1877	3.8588	5.8182	0.	-45.514
1878	3.8588	5.6364	0.	-106.45
1879	3.8588	5.4545	0.	-165.99
1880	3.8588	5.2727	0.	-224.32
1881	3.8588	5.0909	0.	-281.07
1882	3.8588	4.9091	0.	-335.66
1883	3.8588	4.7273	0.	-387.5
1884	3.8588	4.5455	0.	-436.01
1885	3.8588	4.3636	0.	-480.64
1886	3.8588	4.1818	0.	-520.87
1887	3.8588	4.	0.	-556.25
1888	3.8588	3.8182	0.	-586.37
1889	3.8588	3.6364	0.	-610.89
1890	3.8588	3.4545	0.	-629.52
1891	3.8588	3.2727	0.	-642.05
1892	3.8588	3.0909	0.	-648.35
1893	3.8588	2.9091	0.	-648.35
1894	3.8588	2.7273	0.	-642.05
1895	3.8588	2.5455	0.	-629.52
1896	3.8588	2.3636	0.	-610.89
1897	3.8588	2.1818	0.	-586.37
1898	3.8588	2.	0.	-556.25
1899	3.8588	1.8182	0.	-520.87
1900	3.8588	1.6364	0.	-480.64
1901	3.8588	1.4545	0.	-436.01
1902	3.8588	1.2727	0.	-387.5
1903	3.8588	1.0909	0.	-335.66
1904	3.8588	0.90909	0.	-281.07
1905	3.8588	0.72727	0.	-224.32
1906	3.8588	0.54545	0.	-165.99
1907	3.8588	0.36364	0.	-106.45
1908	3.8588	0.18182	0.	-45.514
1909	3.675	5.8182	0.	-47.255
1910	3.675	5.6364	0.	-113.39
1911	3.675	5.4545	0.	-177.97
1912	3.675	5.2727	0.	-241.33
1913	3.675	5.0909	0.	-303.05
1914	3.675	4.9091	0.	-362.48
1915	3.675	4.7273	0.	-418.94
1916	3.675	4.5455	0.	-471.8
1917	3.675	4.3636	0.	-520.43
1918	3.675	4.1818	0.	-564.26
1919	3.675	4.	0.	-602.79
1920	3.675	3.8182	0.	-635.58
1921	3.675	3.6364	0.	-662.25
1922	3.675	3.4545	0.	-682.51
1923	3.675	3.2727	0.	-696.14
1924	3.675	3.0909	0.	-702.99
1925	3.675	2.9091	0.	-702.99
1926	3.675	2.7273	0.	-696.14
1927	3.675	2.5455	0.	-682.51
1928	3.675	2.3636	0.	-662.25
1929	3.675	2.1818	0.	-635.58
1930	3.675	2.	0.	-602.79
1931	3.675	1.8182	0.	-564.26
1932	3.675	1.6364	0.	-520.43
1933	3.675	1.4545	0.	-471.8
1934	3.675	1.2727	0.	-418.94
1935	3.675	1.0909	0.	-362.48
1936	3.675	0.90909	0.	-303.05
1937	3.675	0.72727	0.	-241.33
1938	3.675	0.54545	0.	-177.97
1939	3.675	0.36364	0.	-113.39
1940	3.675	0.18182	0.	-47.255
1941	3.4913	5.8182	0.	-48.722
1942	3.4913	5.6364	0.	-120.53
1943	3.4913	5.4545	0.	-190.6
1944	3.4913	5.2727	0.	-259.44
1945	3.4913	5.0909	0.	-326.6
1946	3.4913	4.9091	0.	-391.31
1947	3.4913	4.7273	0.	-452.83
1948	3.4913	4.5455	0.	-510.41
1949	3.4913	4.3636	0.	-563.38
1950	3.4913	4.1818	0.	-611.09
1951	3.4913	4.	0.	-653.01
1952	3.4913	3.8182	0.	-688.65
1953	3.4913	3.6364	0.	-717.63
1954	3.4913	3.4545	0.	-739.62
1955	3.4913	3.2727	0.	-754.41
1956	3.4913	3.0909	0.	-761.84
1957	3.4913	2.9091	0.	-761.84
1958	3.4913	2.7273	0.	-754.41
1959	3.4913	2.5455	0.	-739.62
1960	3.4913	2.3636	0.	-717.63
1961	3.4913	2.1818	0.	-688.65
1962	3.4913	2.	0.	-653.01
1963	3.4913	1.8182	0.	-611.09
1964	3.4913	1.6364	0.	-563.38
1965	3.4913	1.4545	0.	-510.41
1966	3.4913	1.2727	0.	-452.83
1967	3.4913	1.0909	0.	-391.31
1968	3.4913	0.90909	0.	-326.6
1969	3.4913	0.72727	0.	-259.44
1970	3.4913	0.54545	0.	-190.6
1971	3.4913	0.36364	0.	-120.53
1972	3.4913	0.18182	0.	-48.722
1973	3.3075	5.8182	0.	-49.846
1974	3.3075	5.6364	0.	-127.85
1975	3.3075	5.4545	0.	-203.92
1976	3.3075	5.2727	0.	-278.77
1977	3.3075	5.0909	0.	-351.88
1978	3.3075	4.9091	0.	-422.37
1979	3.3075	4.7273	0.	-489.39
1980	3.3075	4.5455	0.	-552.11
1981	3.3075	4.3636	0.	-609.77
1982	3.3075	4.1818	0.	-661.66
1983	3.3075	4.	0.	-707.19
1984	3.3075	3.8182	0.	-745.87
1985	3.3075	3.6364	0.	-777.27
1986	3.3075	3.4545	0.	-801.08
1987	3.3075	3.2727	0.	-817.09
1988	3.3075	3.0909	0.	-825.12
1989	3.3075	2.9091	0.	-825.12
1990	3.3075	2.7273	0.	-817.09
1991	3.3075	2.5455	0.	-801.08
1992	3.3075	2.3636	0.	-777.27
1993	3.3075	2.1818	0.	-745.87
1994	3.3075	2.	0.	-707.19
1995	3.3075	1.8182	0.	-661.66
1996	3.3075	1.6364	0.	-609.77
1997	3.3075	1.4545	0.	-552.11
1998	3.3075	1.2727	0.	-489.39
1999	3.3075	1.0909	0.	-422.37
2000	3.3075	0.90909	0.	-351.88
2001	3.3075	0.72727	0.	-278.77
2002	3.3075	0.54545	0.	-203.92
2003	3.3075	0.36364	0.	-127.85
2004	3.3075	0.18182	0.	-49.846
2005	3.1237	5.8182	0.	-50.547
2006	3.1237	5.6364	0.	-135.34
2007	3.1237	5.4545	0.	-217.97
2008	3.1237	5.2727	0.	-299.42
2009	3.1237	5.0909	0.	-379.06
2010	3.1237	4.9091	0.	-455.89
2011	3.1237	4.7273	0.	-528.92
2012	3.1237	4.5455	0.	-597.22
2013	3.1237	4.3636	0.	-659.92
2014	3.1237	4.1818	0.	-716.27
2015	3.1237	4.	0.	-765.64
2016	3.1237	3.8182	0.	-807.5
2017	3.1237	3.6364	0.	-841.44
2018	3.1237	3.4545	0.	-867.14
2019	3.1237	3.2727	0.	-884.39
2020	3.1237	3.0909	0.	-893.05
2021	3.1237	2.9091	0.	-893.05
2022	3.1237	2.7273	0.	-884.39
2023	3.1237	2.5455	0.	-867.14
2024	3.1237	2.3636	0.	-841.44
2025	3.1237	2.1818	0.	-807.5
2026	3.1237	2.	0.	-765.64
2027	3.1237	1.8182	0.	-716.27
2028	3.1237	1.6364	0.	-659.92
2029	3.1237	1.4545	0.	-597.22
2030	3.1237	1.2727	0.	-528.92
2031	3.1237	1.0909	0.	-455.89
2032	3.1237	0.90909	0.	-379.06
2033	3.1237	0.72727	0.	-299.42
2034	3.1237	0.54545	0.	-217.97
2035	3.1237	0.36364	0.	-135.34
2036	3.1237	0.18182	0.	-50.547
2037	2.94	5.8182	0.	-50.74
2038	2.94	5.6364	0.	-142.99
2039	2.94	5.4545	0.	-232.85
2040	2.94	5.2727	0.	-321.56
2041	2.94	5.0909	0.	-408.4
2042	2.94	4.9091	0.	-492.19
2043	2.94	4.7273	0.	-571.77
2044	2.94	4.5455	0.	-646.1
2045	2.94	4.3636	0.	-714.21
2046	2.94	4.1818	0.	-775.29
2047	2.94	4.	0.	-828.68
2048	2.94	3.8182	0.	-873.84
2049	2.94	3.6364	0.	-910.38
2050	2.94	3.4545	0.	-938.
2051	2.94	3.2727	0.	-956.52
2052	2.94	3.0909	0.	-965.81
2053	2.94	2.9091	0.	-965.81
2054	2.94	2.7273	0.	-956.52
2055	2.94	2.5455	0.	-938.
2056	2.94	2.3636	0.	-910.38
2057	2.94	2.1818	0.	-873.84
2058	2.94	2.	0.	-828.68
2059	2.94	1.8182	0.	-775.29
2060	2.94	1.6364	0.	-714.21
2061	2.94	1.4545	0.	-646.1
2062	2.94	1.2727	0.	-571.77
2063	2.94	1.0909	0.	-492.19
2064	2.94	0.90909	0.	-408.4
2065	2.94	0.72727	0.	-321.56
2066	2.94	0.54545	0.	-232.85
2067	2.94	0.36364	0.	-142.99
2068	2.94	0.18182	0.	-50.741
2069	2.7562	5.8182	0.	-50.331
2070	2.7562	5.6364	0.	-150.8
2071	2.7562	5.4545	0.	-248.64
2072	2.7562	5.2727	0.	-345.41
2073	2.7562	5.0909	0.	-440.21
2074	2.7562	4.9091	0.	-531.64
2075	2.7562	4.7273	0.	-618.37
2076	2.7562	4.5455	0.	-699.2
2077	2.7562	4.3636	0.	-773.07
2078	2.7562	4.1818	0.	-839.11
2079	2.7562	4.	0.	-896.65
2080	2.7562	3.8182	0.	-945.18
2081	2.7562	3.6364	0.	-984.33
2082	2.7562	3.4545	0.	-1013.9
2083	2.7562	3.2727	0.	-1033.6
2084	2.7562	3.0909	0.	-1043.5
2085	2.7562	2.9091	0.	-1043.5
2086	2.7562	2.7273	0.	-1033.6
2087	2.7562	2.5455	0.	-1013.9
2088	2.7562	2.3636	0.	-984.33
2089	2.7562	2.1818	0.	-945.18
2090	2.7562	2.	0.	-896.65
2091	2.7562	1.8182	0.	-839.11
2092	2.7562	1.6364	0.	-773.07
2093	2.7562	1.4545	0.	-699.2
2094	2.7562	1.2727	0.	-618.37
2095	2.7562	1.0909	0.	-531.64
2096	2.7562	0.90909	0.	-440.21
2097	2.7562	0.72727	0.	-345.42
2098	2.7562	0.54545	0.	-248.64
2099	2.7562	0.36364	0.	-150.8
2100	2.7562	0.18182	0.	-50.331
2101	2.5725	5.8182	0.	-49.22
2102	2.5725	5.6364	0.	-158.78
2103	2.5725	5.4545	0.	-265.52
2104	2.5725	5.2727	0.	-371.27
2105	2.5725	5.0909	0.	-474.9
2106	2.5725	4.9091	0.	-574.75
2107	2.5725	4.7273	0.	-669.27
2108	2.5725	4.5455	0.	-757.07
2109	2.5725	4.3636	0.	-837.01
2110	2.5725	4.1818	0.	-908.18
2111	2.5725	4.	0.	-969.93
2112	2.5725	3.8182	0.	-1021.8
2113	2.5725	3.6364	0.	-1063.5
2114	2.5725	3.4545	0.	-1094.9
2115	2.5725	3.2727	0.	-1115.8
2116	2.5725	3.0909	0.	-1126.3
2117	2.5725	2.9091	0.	-1126.3
2118	2.5725	2.7273	0.	-1115.8
2119	2.5725	2.5455	0.	-1094.9
2120	2.5725	2.3636	0.	-1063.5
2121	2.5725	2.1818	0.	-1021.8
2122	2.5725	2.	0.	-969.93
2123	2.5725	1.8182	0.	-908.18
2124	2.5725	1.6364	0.	-837.01
2125	2.5725	1.4545	0.	-757.07
2126	2.5725	1.2727	0.	-669.27
2127	2.5725	1.0909	0.	-574.75
2128	2.5725	0.90909	0.	-474.9
2129	2.5725	0.72727	0.	-371.27
2130	2.5725	0.54545	0.	-265.52
2131	2.5725	0.36364	0.	-158.78
2132	2.5725	0.18182	0.	-49.22
2133	2.3888	5.8182	0.	-47.309
2134	2.3888	5.6364	0.	-166.97
2135	2.3888	5.4545	0.	-283.7
2136	2.3888	5.2727	0.	-399.53
2137	2.3888	5.0909	0.	-513.03
2138	2.3888	4.9091	0.	-622.18
2139	2.3888	4.7273	0.	-725.15
2140	2.3888	4.5455	0.	-820.38
2141	2.3888	4.3636	0.	-906.63
2142	2.3888	4.1818	0.	-983.
2143	2.3888	4.	0.	-1048.9
2144	2.3888	3.8182	0.	-1104.
2145	2.3888	3.6364	0.	-1148.
2146	2.3888	3.4545	0.	-1181.1
2147	2.3888	3.2727	0.	-1203.
2148	2.3888	3.0909	0.	-1214.
2149	2.3888	2.9091	0.	-1214.
2150	2.3888	2.7273	0.	-1203.
2151	2.3888	2.5455	0.	-1181.1
2152	2.3888	2.3636	0.	-1148.
2153	2.3888	2.1818	0.	-1104.
2154	2.3888	2.	0.	-1048.9
2155	2.3888	1.8182	0.	-983.
2156	2.3888	1.6364	0.	-906.63
2157	2.3888	1.4545	0.	-820.38
2158	2.3888	1.2727	0.	-725.15
2159	2.3888	1.0909	0.	-622.18
2160	2.3888	0.90909	0.	-513.03
2161	2.3888	0.72727	0.	-399.53
2162	2.3888	0.54545	0.	-283.7
2163	2.3888	0.36364	0.	-166.97
2164	2.3888	0.18182	0.	-47.309
2165	2.205	5.8182	0.	-44.512
2166	2.205	5.6364	0.	-175.46
2167	2.205	5.4545	0.	-303.52
2168	2.205	5.2727	0.	-430.77
2169	2.205	5.0909	0.	-555.35
2170	2.205	4.9091	0.	-674.78
2171	2.205	4.7273	0.	-786.9
2172	2.205	4.5455	0.	-889.94
2173	2.205	4.3636	0.	-982.62
2174	2.205	4.1818	0.	-1064.1
2175	2.205	4.	0.	-1133.9
2176	2.205	3.8182	0.	-1191.9
2177	2.205	3.6364	0.	-1238.
2178	2.205	3.4545	0.	-1272.4
2179	2.205	3.2727	0.	-1295.3
2180	2.205	3.0909	0.	-1306.7
2181	2.205	2.9091	0.	-1306.7
2182	2.205	2.7273	0.	-1295.3
2183	2.205	2.5455	0.	-1272.4
2184	2.205	2.3636	0.	-1238.
2185	2.205	2.1818	0.	-1191.9
2186	2.205	2.	0.	-1133.9
2187	2.205	1.8182	0.	-1064.1
2188	2.205	1.6364	0.	-982.62
2189	2.205	1.4545	0.	-889.94
2190	2.205	1.2727	0.	-786.9
2191	2.205	1.0909	0.	-674.78
2192	2.205	0.90909	0.	-555.35
2193	2.205	0.72727	0.	-430.77
2194	2.205	0.54545	0.	-303.52
2195	2.205	0.36364	0.	-175.46
2196	2.205	0.18182	0.	-44.512
