Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
7440	10.106	5.0909	0.1	3.346e-004
7441	10.106	5.2727	0.1	3.3458e-004
7442	10.106	5.4545	0.1	3.3456e-004
7443	10.106	5.6364	0.1	3.3455e-004
7444	10.106	5.8182	0.1	3.3467e-004
7445	10.29	0.18182	0.1	3.292e-004
7446	10.29	0.36364	0.1	3.2916e-004
7447	10.29	0.54545	0.1	3.2925e-004
7448	10.29	0.72727	0.1	3.2934e-004
7449	10.29	0.90909	0.1	3.2943e-004
7450	10.29	1.0909	0.1	3.2951e-004
7451	10.29	1.2727	0.1	3.2958e-004
7452	10.29	1.4545	0.1	3.2962e-004
7453	10.29	1.6364	0.1	3.2965e-004
7454	10.29	1.8182	0.1	3.2966e-004
7455	10.29	2.	0.1	3.2965e-004
7456	10.29	2.1818	0.1	3.2964e-004
7457	10.29	2.3636	0.1	3.2962e-004
7458	10.29	2.5455	0.1	3.2961e-004
7459	10.29	2.7273	0.1	3.2959e-004
7460	10.29	2.9091	0.1	3.2959e-004
7461	10.29	3.0909	0.1	3.2959e-004
7462	10.29	3.2727	0.1	3.2959e-004
7463	10.29	3.4545	0.1	3.2961e-004
7464	10.29	3.6364	0.1	3.2962e-004
7465	10.29	3.8182	0.1	3.2964e-004
7466	10.29	4.	0.1	3.2965e-004
7467	10.29	4.1818	0.1	3.2966e-004
7468	10.29	4.3636	0.1	3.2965e-004
7469	10.29	4.5455	0.1	3.2962e-004
7470	10.29	4.7273	0.1	3.2958e-004
7471	10.29	4.9091	0.1	3.2951e-004
7472	10.29	5.0909	0.1	3.2943e-004
7473	10.29	5.2727	0.1	3.2934e-004
7474	10.29	5.4545	0.1	3.2925e-004
7475	10.29	5.6364	0.1	3.2916e-004
7476	10.29	5.8182	0.1	3.292e-004
7477	10.474	0.18182	0.1	3.2368e-004
7478	10.474	0.36364	0.1	3.2373e-004
7479	10.474	0.54545	0.1	3.239e-004
7480	10.474	0.72727	0.1	3.2409e-004
7481	10.474	0.90909	0.1	3.2426e-004
7482	10.474	1.0909	0.1	3.2443e-004
7483	10.474	1.2727	0.1	3.2456e-004
7484	10.474	1.4545	0.1	3.2468e-004
7485	10.474	1.6364	0.1	3.2476e-004
7486	10.474	1.8182	0.1	3.2483e-004
7487	10.474	2.	0.1	3.2487e-004
7488	10.474	2.1818	0.1	3.2489e-004
7489	10.474	2.3636	0.1	3.249e-004
7490	10.474	2.5455	0.1	3.2491e-004
7491	10.474	2.7273	0.1	3.2491e-004
7492	10.474	2.9091	0.1	3.2491e-004
7493	10.474	3.0909	0.1	3.2491e-004
7494	10.474	3.2727	0.1	3.2491e-004
7495	10.474	3.4545	0.1	3.2491e-004
7496	10.474	3.6364	0.1	3.249e-004
7497	10.474	3.8182	0.1	3.2489e-004
7498	10.474	4.	0.1	3.2487e-004
7499	10.474	4.1818	0.1	3.2483e-004
7500	10.474	4.3636	0.1	3.2476e-004
7501	10.474	4.5455	0.1	3.2468e-004
7502	10.474	4.7273	0.1	3.2456e-004
7503	10.474	4.9091	0.1	3.2443e-004
7504	10.474	5.0909	0.1	3.2426e-004
7505	10.474	5.2727	0.1	3.2409e-004
7506	10.474	5.4545	0.1	3.239e-004
7507	10.474	5.6364	0.1	3.2373e-004
7508	10.474	5.8182	0.1	3.2368e-004
7509	10.658	0.18182	0.1	3.1808e-004
7510	10.658	0.36364	0.1	3.1824e-004
7511	10.658	0.54545	0.1	3.1851e-004
7512	10.658	0.72727	0.1	3.188e-004
7513	10.658	0.90909	0.1	3.1908e-004
7514	10.658	1.0909	0.1	3.1934e-004
7515	10.658	1.2727	0.1	3.1957e-004
7516	10.658	1.4545	0.1	3.1976e-004
7517	10.658	1.6364	0.1	3.1992e-004
7518	10.658	1.8182	0.1	3.2005e-004
7519	10.658	2.	0.1	3.2014e-004
7520	10.658	2.1818	0.1	3.2021e-004
7521	10.658	2.3636	0.1	3.2026e-004
7522	10.658	2.5455	0.1	3.2029e-004
7523	10.658	2.7273	0.1	3.203e-004
7524	10.658	2.9091	0.1	3.2031e-004
7525	10.658	3.0909	0.1	3.2031e-004
7526	10.658	3.2727	0.1	3.203e-004
7527	10.658	3.4545	0.1	3.2029e-004
7528	10.658	3.6364	0.1	3.2026e-004
7529	10.658	3.8182	0.1	3.2021e-004
7530	10.658	4.	0.1	3.2014e-004
7531	10.658	4.1818	0.1	3.2005e-004
7532	10.658	4.3636	0.1	3.1992e-004
7533	10.658	4.5455	0.1	3.1976e-004
7534	10.658	4.7273	0.1	3.1957e-004
7535	10.658	4.9091	0.1	3.1934e-004
7536	10.658	5.0909	0.1	3.1908e-004
7537	10.658	5.2727	0.1	3.188e-004
7538	10.658	5.4545	0.1	3.1851e-004
7539	10.658	5.6364	0.1	3.1824e-004
7540	10.658	5.8182	0.1	3.1808e-004
7541	10.841	0.18182	0.1	3.124e-004
7542	10.841	0.36364	0.1	3.1267e-004
7543	10.841	0.54545	0.1	3.1307e-004
7544	10.841	0.72727	0.1	3.1348e-004
7545	10.841	0.90909	0.1	3.1387e-004
7546	10.841	1.0909	0.1	3.1424e-004
7547	10.841	1.2727	0.1	3.1458e-004
7548	10.841	1.4545	0.1	3.1487e-004
7549	10.841	1.6364	0.1	3.1512e-004
7550	10.841	1.8182	0.1	3.1533e-004
7551	10.841	2.	0.1	3.1549e-004
7552	10.841	2.1818	0.1	3.1561e-004
7553	10.841	2.3636	0.1	3.157e-004
7554	10.841	2.5455	0.1	3.1577e-004
7555	10.841	2.7273	0.1	3.1581e-004
7556	10.841	2.9091	0.1	3.1582e-004
7557	10.841	3.0909	0.1	3.1582e-004
7558	10.841	3.2727	0.1	3.1581e-004
7559	10.841	3.4545	0.1	3.1577e-004
7560	10.841	3.6364	0.1	3.157e-004
7561	10.841	3.8182	0.1	3.1561e-004
7562	10.841	4.	0.1	3.1549e-004
7563	10.841	4.1818	0.1	3.1533e-004
7564	10.841	4.3636	0.1	3.1512e-004
7565	10.841	4.5455	0.1	3.1487e-004
7566	10.841	4.7273	0.1	3.1458e-004
7567	10.841	4.9091	0.1	3.1424e-004
7568	10.841	5.0909	0.1	3.1387e-004
7569	10.841	5.2727	0.1	3.1348e-004
7570	10.841	5.4545	0.1	3.1307e-004
7571	10.841	5.6364	0.1	3.1267e-004
7572	10.841	5.8182	0.1	3.124e-004
7573	11.025	0.18182	0.1	3.0659e-004
7574	11.025	0.36364	0.1	3.07e-004
7575	11.025	0.54545	0.1	3.0754e-004
7576	11.025	0.72727	0.1	3.0809e-004
7577	11.025	0.90909	0.1	3.0863e-004
7578	11.025	1.0909	0.1	3.0914e-004
7579	11.025	1.2727	0.1	3.096e-004
7580	11.025	1.4545	0.1	3.1002e-004
7581	11.025	1.6364	0.1	3.1038e-004
7582	11.025	1.8182	0.1	3.1068e-004
7583	11.025	2.	0.1	3.1093e-004
7584	11.025	2.1818	0.1	3.1112e-004
7585	11.025	2.3636	0.1	3.1127e-004
7586	11.025	2.5455	0.1	3.1137e-004
7587	11.025	2.7273	0.1	3.1144e-004
7588	11.025	2.9091	0.1	3.1147e-004
7589	11.025	3.0909	0.1	3.1147e-004
7590	11.025	3.2727	0.1	3.1144e-004
7591	11.025	3.4545	0.1	3.1137e-004
7592	11.025	3.6364	0.1	3.1127e-004
7593	11.025	3.8182	0.1	3.1112e-004
7594	11.025	4.	0.1	3.1093e-004
7595	11.025	4.1818	0.1	3.1068e-004
7596	11.025	4.3636	0.1	3.1038e-004
7597	11.025	4.5455	0.1	3.1002e-004
7598	11.025	4.7273	0.1	3.096e-004
7599	11.025	4.9091	0.1	3.0914e-004
7600	11.025	5.0909	0.1	3.0863e-004
7601	11.025	5.2727	0.1	3.0809e-004
7602	11.025	5.4545	0.1	3.0754e-004
7603	11.025	5.6364	0.1	3.07e-004
7604	11.025	5.8182	0.1	3.0659e-004
7605	11.209	0.18182	0.1	3.0062e-004
7606	11.209	0.36364	0.1	3.0119e-004
7607	11.209	0.54545	0.1	3.0189e-004
7608	11.209	0.72727	0.1	3.0261e-004
7609	11.209	0.90909	0.1	3.0332e-004
7610	11.209	1.0909	0.1	3.04e-004
7611	11.209	1.2727	0.1	3.0463e-004
7612	11.209	1.4545	0.1	3.052e-004
7613	11.209	1.6364	0.1	3.0569e-004
7614	11.209	1.8182	0.1	3.0612e-004
7615	11.209	2.	0.1	3.0647e-004
7616	11.209	2.1818	0.1	3.0676e-004
7617	11.209	2.3636	0.1	3.0698e-004
7618	11.209	2.5455	0.1	3.0714e-004
7619	11.209	2.7273	0.1	3.0724e-004
7620	11.209	2.9091	0.1	3.0729e-004
7621	11.209	3.0909	0.1	3.0729e-004
7622	11.209	3.2727	0.1	3.0724e-004
7623	11.209	3.4545	0.1	3.0714e-004
7624	11.209	3.6364	0.1	3.0698e-004
7625	11.209	3.8182	0.1	3.0676e-004
7626	11.209	4.	0.1	3.0647e-004
7627	11.209	4.1818	0.1	3.0612e-004
7628	11.209	4.3636	0.1	3.0569e-004
7629	11.209	4.5455	0.1	3.052e-004
7630	11.209	4.7273	0.1	3.0463e-004
7631	11.209	4.9091	0.1	3.04e-004
7632	11.209	5.0909	0.1	3.0332e-004
7633	11.209	5.2727	0.1	3.0261e-004
7634	11.209	5.4545	0.1	3.0189e-004
7635	11.209	5.6364	0.1	3.0119e-004
7636	11.209	5.8182	0.1	3.0062e-004
7637	11.392	0.18182	0.1	2.9444e-004
7638	11.392	0.36364	0.1	2.952e-004
7639	11.392	0.54545	0.1	2.961e-004
7640	11.392	0.72727	0.1	2.9703e-004
7641	11.392	0.90909	0.1	2.9794e-004
7642	11.392	1.0909	0.1	2.9882e-004
7643	11.392	1.2727	0.1	2.9965e-004
7644	11.392	1.4545	0.1	3.0041e-004
7645	11.392	1.6364	0.1	3.0108e-004
7646	11.392	1.8182	0.1	3.0166e-004
7647	11.392	2.	0.1	3.0216e-004
7648	11.392	2.1818	0.1	3.0256e-004
7649	11.392	2.3636	0.1	3.0287e-004
7650	11.392	2.5455	0.1	3.031e-004
7651	11.392	2.7273	0.1	3.0325e-004
7652	11.392	2.9091	0.1	3.0333e-004
7653	11.392	3.0909	0.1	3.0333e-004
7654	11.392	3.2727	0.1	3.0325e-004
7655	11.392	3.4545	0.1	3.031e-004
7656	11.392	3.6364	0.1	3.0287e-004
7657	11.392	3.8182	0.1	3.0256e-004
7658	11.392	4.	0.1	3.0216e-004
7659	11.392	4.1818	0.1	3.0166e-004
7660	11.392	4.3636	0.1	3.0108e-004
7661	11.392	4.5455	0.1	3.0041e-004
7662	11.392	4.7273	0.1	2.9965e-004
7663	11.392	4.9091	0.1	2.9882e-004
7664	11.392	5.0909	0.1	2.9794e-004
7665	11.392	5.2727	0.1	2.9703e-004
7666	11.392	5.4545	0.1	2.961e-004
7667	11.392	5.6364	0.1	2.952e-004
7668	11.392	5.8182	0.1	2.9444e-004
7669	11.576	0.18182	0.1	2.88e-004
7670	11.576	0.36364	0.1	2.8899e-004
7671	11.576	0.54545	0.1	2.9012e-004
7672	11.576	0.72727	0.1	2.9129e-004
7673	11.576	0.90909	0.1	2.9245e-004
7674	11.576	1.0909	0.1	2.9359e-004
7675	11.576	1.2727	0.1	2.9466e-004
7676	11.576	1.4545	0.1	2.9566e-004
7677	11.576	1.6364	0.1	2.9655e-004
7678	11.576	1.8182	0.1	2.9734e-004
7679	11.576	2.	0.1	2.9801e-004
7680	11.576	2.1818	0.1	2.9856e-004
7681	11.576	2.3636	0.1	2.99e-004
7682	11.576	2.5455	0.1	2.9933e-004
7683	11.576	2.7273	0.1	2.9954e-004
7684	11.576	2.9091	0.1	2.9965e-004
7685	11.576	3.0909	0.1	2.9965e-004
7686	11.576	3.2727	0.1	2.9954e-004
7687	11.576	3.4545	0.1	2.9933e-004
7688	11.576	3.6364	0.1	2.99e-004
7689	11.576	3.8182	0.1	2.9856e-004
7690	11.576	4.	0.1	2.9801e-004
7691	11.576	4.1818	0.1	2.9734e-004
7692	11.576	4.3636	0.1	2.9655e-004
7693	11.576	4.5455	0.1	2.9566e-004
7694	11.576	4.7273	0.1	2.9466e-004
7695	11.576	4.9091	0.1	2.9359e-004
7696	11.576	5.0909	0.1	2.9245e-004
7697	11.576	5.2727	0.1	2.9129e-004
7698	11.576	5.4545	0.1	2.9012e-004
7699	11.576	5.6364	0.1	2.8899e-004
7700	11.576	5.8182	0.1	2.88e-004
7701	11.76	0.18182	0.1	2.8123e-004
7702	11.76	0.36364	0.1	2.8248e-004
7703	11.76	0.54545	0.1	2.8388e-004
7704	11.76	0.72727	0.1	2.8534e-004
7705	11.76	0.90909	0.1	2.8682e-004
7706	11.76	1.0909	0.1	2.8826e-004
7707	11.76	1.2727	0.1	2.8965e-004
7708	11.76	1.4545	0.1	2.9094e-004
7709	11.76	1.6364	0.1	2.9212e-004
7710	11.76	1.8182	0.1	2.9317e-004
7711	11.76	2.	0.1	2.9407e-004
7712	11.76	2.1818	0.1	2.9482e-004
7713	11.76	2.3636	0.1	2.9542e-004
7714	11.76	2.5455	0.1	2.9587e-004
7715	11.76	2.7273	0.1	2.9617e-004
7716	11.76	2.9091	0.1	2.9632e-004
7717	11.76	3.0909	0.1	2.9632e-004
7718	11.76	3.2727	0.1	2.9617e-004
7719	11.76	3.4545	0.1	2.9587e-004
7720	11.76	3.6364	0.1	2.9542e-004
7721	11.76	3.8182	0.1	2.9482e-004
7722	11.76	4.	0.1	2.9407e-004
7723	11.76	4.1818	0.1	2.9317e-004
7724	11.76	4.3636	0.1	2.9212e-004
7725	11.76	4.5455	0.1	2.9094e-004
7726	11.76	4.7273	0.1	2.8965e-004
7727	11.76	4.9091	0.1	2.8826e-004
7728	11.76	5.0909	0.1	2.8682e-004
7729	11.76	5.2727	0.1	2.8534e-004
7730	11.76	5.4545	0.1	2.8388e-004
7731	11.76	5.6364	0.1	2.8248e-004
7732	11.76	5.8182	0.1	2.8123e-004
7733	11.944	0.18182	0.1	2.7403e-004
7734	11.944	0.36364	0.1	2.7559e-004
7735	11.944	0.54545	0.1	2.7732e-004
7736	11.944	0.72727	0.1	2.7913e-004
7737	11.944	0.90909	0.1	2.8098e-004
7738	11.944	1.0909	0.1	2.8282e-004
7739	11.944	1.2727	0.1	2.8459e-004
7740	11.944	1.4545	0.1	2.8627e-004
7741	11.944	1.6364	0.1	2.8781e-004
7742	11.944	1.8182	0.1	2.8919e-004
7743	11.944	2.	0.1	2.9039e-004
7744	11.944	2.1818	0.1	2.9141e-004
7745	11.944	2.3636	0.1	2.9222e-004
7746	11.944	2.5455	0.1	2.9283e-004
7747	11.944	2.7273	0.1	2.9324e-004
7748	11.944	2.9091	0.1	2.9345e-004
7749	11.944	3.0909	0.1	2.9345e-004
7750	11.944	3.2727	0.1	2.9324e-004
7751	11.944	3.4545	0.1	2.9283e-004
7752	11.944	3.6364	0.1	2.9222e-004
7753	11.944	3.8182	0.1	2.9141e-004
7754	11.944	4.	0.1	2.9039e-004
7755	11.944	4.1818	0.1	2.8919e-004
7756	11.944	4.3636	0.1	2.8781e-004
7757	11.944	4.5455	0.1	2.8627e-004
7758	11.944	4.7273	0.1	2.8459e-004
7759	11.944	4.9091	0.1	2.8282e-004
7760	11.944	5.0909	0.1	2.8098e-004
7761	11.944	5.2727	0.1	2.7913e-004
7762	11.944	5.4545	0.1	2.7732e-004
7763	11.944	5.6364	0.1	2.7559e-004
7764	11.944	5.8182	0.1	2.7403e-004
7765	12.127	0.18182	0.1	2.6631e-004
7766	12.127	0.36364	0.1	2.6823e-004
7767	12.127	0.54545	0.1	2.7034e-004
7768	12.127	0.72727	0.1	2.7258e-004
7769	12.127	0.90909	0.1	2.7489e-004
7770	12.127	1.0909	0.1	2.7721e-004
7771	12.127	1.2727	0.1	2.7947e-004
7772	12.127	1.4545	0.1	2.8163e-004
7773	12.127	1.6364	0.1	2.8364e-004
7774	12.127	1.8182	0.1	2.8546e-004
7775	12.127	2.	0.1	2.8705e-004
7776	12.127	2.1818	0.1	2.884e-004
7777	12.127	2.3636	0.1	2.895e-004
7778	12.127	2.5455	0.1	2.9033e-004
7779	12.127	2.7273	0.1	2.9089e-004
7780	12.127	2.9091	0.1	2.9117e-004
7781	12.127	3.0909	0.1	2.9117e-004
7782	12.127	3.2727	0.1	2.9089e-004
7783	12.127	3.4545	0.1	2.9033e-004
7784	12.127	3.6364	0.1	2.895e-004
7785	12.127	3.8182	0.1	2.884e-004
7786	12.127	4.	0.1	2.8705e-004
7787	12.127	4.1818	0.1	2.8546e-004
7788	12.127	4.3636	0.1	2.8364e-004
7789	12.127	4.5455	0.1	2.8163e-004
7790	12.127	4.7273	0.1	2.7947e-004
7791	12.127	4.9091	0.1	2.7721e-004
7792	12.127	5.0909	0.1	2.7489e-004
7793	12.127	5.2727	0.1	2.7258e-004
7794	12.127	5.4545	0.1	2.7034e-004
7795	12.127	5.6364	0.1	2.6823e-004
7796	12.127	5.8182	0.1	2.6631e-004
7797	12.311	0.18182	0.1	2.5794e-004
7798	12.311	0.36364	0.1	2.6026e-004
7799	12.311	0.54545	0.1	2.6283e-004
7800	12.311	0.72727	0.1	2.6559e-004
7801	12.311	0.90909	0.1	2.6846e-004
7802	12.311	1.0909	0.1	2.7138e-004
7803	12.311	1.2727	0.1	2.7427e-004
7804	12.311	1.4545	0.1	2.7704e-004
7805	12.311	1.6364	0.1	2.7965e-004
7806	12.311	1.8182	0.1	2.8202e-004
7807	12.311	2.	0.1	2.8412e-004
7808	12.311	2.1818	0.1	2.8592e-004
7809	12.311	2.3636	0.1	2.8738e-004
7810	12.311	2.5455	0.1	2.885e-004
7811	12.311	2.7273	0.1	2.8926e-004
7812	12.311	2.9091	0.1	2.8964e-004
7813	12.311	3.0909	0.1	2.8964e-004
7814	12.311	3.2727	0.1	2.8926e-004
7815	12.311	3.4545	0.1	2.885e-004
7816	12.311	3.6364	0.1	2.8738e-004
7817	12.311	3.8182	0.1	2.8592e-004
7818	12.311	4.	0.1	2.8412e-004
7819	12.311	4.1818	0.1	2.8202e-004
7820	12.311	4.3636	0.1	2.7965e-004
7821	12.311	4.5455	0.1	2.7704e-004
7822	12.311	4.7273	0.1	2.7427e-004
7823	12.311	4.9091	0.1	2.7138e-004
7824	12.311	5.0909	0.1	2.6846e-004
7825	12.311	5.2727	0.1	2.6559e-004
7826	12.311	5.4545	0.1	2.6283e-004
7827	12.311	5.6364	0.1	2.6026e-004
7828	12.311	5.8182	0.1	2.5794e-004
7829	12.495	0.18182	0.1	2.4876e-004
7830	12.495	0.36364	0.1	2.5155e-004
7831	12.495	0.54545	0.1	2.5466e-004
7832	12.495	0.72727	0.1	2.5803e-004
7833	12.495	0.90909	0.1	2.616e-004
7834	12.495	1.0909	0.1	2.6527e-004
7835	12.495	1.2727	0.1	2.6894e-004
7836	12.495	1.4545	0.1	2.725e-004
7837	12.495	1.6364	0.1	2.7588e-004
7838	12.495	1.8182	0.1	2.7897e-004
7839	12.495	2.	0.1	2.8172e-004
7840	12.495	2.1818	0.1	2.841e-004
7841	12.495	2.3636	0.1	2.8605e-004
7842	12.495	2.5455	0.1	2.8755e-004
7843	12.495	2.7273	0.1	2.8857e-004
7844	12.495	2.9091	0.1	2.8908e-004
7845	12.495	3.0909	0.1	2.8908e-004
7846	12.495	3.2727	0.1	2.8857e-004
7847	12.495	3.4545	0.1	2.8755e-004
7848	12.495	3.6364	0.1	2.8605e-004
7849	12.495	3.8182	0.1	2.841e-004
7850	12.495	4.	0.1	2.8172e-004
7851	12.495	4.1818	0.1	2.7897e-004
7852	12.495	4.3636	0.1	2.7588e-004
7853	12.495	4.5455	0.1	2.725e-004
7854	12.495	4.7273	0.1	2.6894e-004
7855	12.495	4.9091	0.1	2.6527e-004
7856	12.495	5.0909	0.1	2.616e-004
7857	12.495	5.2727	0.1	2.5803e-004
7858	12.495	5.4545	0.1	2.5466e-004
7859	12.495	5.6364	0.1	2.5155e-004
7860	12.495	5.8182	0.1	2.4876e-004
7861	12.679	0.18182	0.1	2.386e-004
7862	12.679	0.36364	0.1	2.4191e-004
7863	12.679	0.54545	0.1	2.4564e-004
7864	12.679	0.72727	0.1	2.4976e-004
7865	12.679	0.90909	0.1	2.5418e-004
7866	12.679	1.0909	0.1	2.5879e-004
7867	12.679	1.2727	0.1	2.6345e-004
7868	12.679	1.4545	0.1	2.6803e-004
7869	12.679	1.6364	0.1	2.7238e-004
7870	12.679	1.8182	0.1	2.764e-004
7871	12.679	2.	0.1	2.8001e-004
7872	12.679	2.1818	0.1	2.8313e-004
7873	12.679	2.3636	0.1	2.8572e-004
7874	12.679	2.5455	0.1	2.8772e-004
7875	12.679	2.7273	0.1	2.8909e-004
7876	12.679	2.9091	0.1	2.8979e-004
7877	12.679	3.0909	0.1	2.8979e-004
7878	12.679	3.2727	0.1	2.8909e-004
7879	12.679	3.4545	0.1	2.8772e-004
7880	12.679	3.6364	0.1	2.8572e-004
7881	12.679	3.8182	0.1	2.8313e-004
7882	12.679	4.	0.1	2.8001e-004
7883	12.679	4.1818	0.1	2.764e-004
7884	12.679	4.3636	0.1	2.7238e-004
7885	12.679	4.5455	0.1	2.6803e-004
7886	12.679	4.7273	0.1	2.6345e-004
7887	12.679	4.9091	0.1	2.5879e-004
7888	12.679	5.0909	0.1	2.5418e-004
7889	12.679	5.2727	0.1	2.4976e-004
7890	12.679	5.4545	0.1	2.4564e-004
7891	12.679	5.6364	0.1	2.4191e-004
7892	12.679	5.8182	0.1	2.386e-004
7893	12.863	0.18182	0.1	2.2725e-004
7894	12.863	0.36364	0.1	2.3113e-004
7895	12.863	0.54545	0.1	2.3558e-004
7896	12.863	0.72727	0.1	2.4058e-004
7897	12.863	0.90909	0.1	2.4605e-004
7898	12.863	1.0909	0.1	2.5184e-004
7899	12.863	1.2727	0.1	2.5776e-004
7900	12.863	1.4545	0.1	2.6363e-004
7901	12.863	1.6364	0.1	2.6926e-004
7902	12.863	1.8182	0.1	2.7448e-004
7903	12.863	2.	0.1	2.7918e-004
7904	12.863	2.1818	0.1	2.8327e-004
7905	12.863	2.3636	0.1	2.8669e-004
7906	12.863	2.5455	0.1	2.8935e-004
7907	12.863	2.7273	0.1	2.9118e-004
7908	12.863	2.9091	0.1	2.9212e-004
7909	12.863	3.0909	0.1	2.9212e-004
7910	12.863	3.2727	0.1	2.9118e-004
7911	12.863	3.4545	0.1	2.8935e-004
7912	12.863	3.6364	0.1	2.8669e-004
7913	12.863	3.8182	0.1	2.8327e-004
7914	12.863	4.	0.1	2.7918e-004
7915	12.863	4.1818	0.1	2.7448e-004
7916	12.863	4.3636	0.1	2.6926e-004
7917	12.863	4.5455	0.1	2.6363e-004
7918	12.863	4.7273	0.1	2.5776e-004
7919	12.863	4.9091	0.1	2.5184e-004
7920	12.863	5.0909	0.1	2.4605e-004
7921	12.863	5.2727	0.1	2.4058e-004
7922	12.863	5.4545	0.1	2.3558e-004
7923	12.863	5.6364	0.1	2.3113e-004
7924	12.863	5.8182	0.1	2.2725e-004
7925	13.046	0.18182	0.1	2.1448e-004
7926	13.046	0.36364	0.1	2.1897e-004
7927	13.046	0.54545	0.1	2.2424e-004
7928	13.046	0.72727	0.1	2.303e-004
7929	13.046	0.90909	0.1	2.3704e-004
7930	13.046	1.0909	0.1	2.4431e-004
7931	13.046	1.2727	0.1	2.5184e-004
7932	13.046	1.4545	0.1	2.5937e-004
7933	13.046	1.6364	0.1	2.6663e-004
7934	13.046	1.8182	0.1	2.7339e-004
7935	13.046	2.	0.1	2.7951e-004
7936	13.046	2.1818	0.1	2.8485e-004
7937	13.046	2.3636	0.1	2.8934e-004
7938	13.046	2.5455	0.1	2.9287e-004
7939	13.046	2.7273	0.1	2.9531e-004
7940	13.046	2.9091	0.1	2.9656e-004
7941	13.046	3.0909	0.1	2.9656e-004
7942	13.046	3.2727	0.1	2.9531e-004
7943	13.046	3.4545	0.1	2.9287e-004
7944	13.046	3.6364	0.1	2.8934e-004
7945	13.046	3.8182	0.1	2.8485e-004
7946	13.046	4.	0.1	2.7951e-004
7947	13.046	4.1818	0.1	2.7339e-004
7948	13.046	4.3636	0.1	2.6663e-004
7949	13.046	4.5455	0.1	2.5937e-004
7950	13.046	4.7273	0.1	2.5184e-004
7951	13.046	4.9091	0.1	2.4431e-004
7952	13.046	5.0909	0.1	2.3704e-004
7953	13.046	5.2727	0.1	2.303e-004
7954	13.046	5.4545	0.1	2.2424e-004
7955	13.046	5.6364	0.1	2.1897e-004
7956	13.046	5.8182	0.1	2.1448e-004
7957	13.23	0.18182	0.1	2.0004e-004
7958	13.23	0.36364	0.1	2.0516e-004
7959	13.23	0.54545	0.1	2.1135e-004
7960	13.23	0.72727	0.1	2.1865e-004
7961	13.23	0.90909	0.1	2.2696e-004
7962	13.23	1.0909	0.1	2.3607e-004
7963	13.23	1.2727	0.1	2.4565e-004
7964	13.23	1.4545	0.1	2.5532e-004
7965	13.23	1.6364	0.1	2.647e-004
7966	13.23	1.8182	0.1	2.7346e-004
7967	13.23	2.	0.1	2.8139e-004
7968	13.23	2.1818	0.1	2.8835e-004
7969	13.23	2.3636	0.1	2.9422e-004
7970	13.23	2.5455	0.1	2.9886e-004
7971	13.23	2.7273	0.1	3.0209e-004
7972	13.23	2.9091	0.1	3.0375e-004
7973	13.23	3.0909	0.1	3.0375e-004
7974	13.23	3.2727	0.1	3.0209e-004
7975	13.23	3.4545	0.1	2.9886e-004
7976	13.23	3.6364	0.1	2.9422e-004
7977	13.23	3.8182	0.1	2.8835e-004
7978	13.23	4.	0.1	2.8139e-004
7979	13.23	4.1818	0.1	2.7346e-004
7980	13.23	4.3636	0.1	2.647e-004
7981	13.23	4.5455	0.1	2.5532e-004
7982	13.23	4.7273	0.1	2.4565e-004
7983	13.23	4.9091	0.1	2.3607e-004
7984	13.23	5.0909	0.1	2.2696e-004
7985	13.23	5.2727	0.1	2.1865e-004
7986	13.23	5.4545	0.1	2.1135e-004
7987	13.23	5.6364	0.1	2.0516e-004
7988	13.23	5.8182	0.1	2.0004e-004
7989	13.414	0.18182	0.1	1.8368e-004
7990	13.414	0.36364	0.1	1.8942e-004
7991	13.414	0.54545	0.1	1.9662e-004
7992	13.414	0.72727	0.1	2.0538e-004
7993	13.414	0.90909	0.1	2.156e-004
7994	13.414	1.0909	0.1	2.2701e-004
7995	13.414	1.2727	0.1	2.392e-004
7996	13.414	1.4545	0.1	2.5164e-004
7997	13.414	1.6364	0.1	2.6377e-004
7998	13.414	1.8182	0.1	2.7514e-004
7999	13.414	2.	0.1	2.8541e-004
8000	13.414	2.1818	0.1	2.9443e-004
8001	13.414	2.3636	0.1	3.0206e-004
8002	13.414	2.5455	0.1	3.081e-004
8003	13.414	2.7273	0.1	3.123e-004
8004	13.414	2.9091	0.1	3.1446e-004
8005	13.414	3.0909	0.1	3.1446e-004
8006	13.414	3.2727	0.1	3.123e-004
8007	13.414	3.4545	0.1	3.081e-004
8008	13.414	3.6364	0.1	3.0206e-004
8009	13.414	3.8182	0.1	2.9443e-004
8010	13.414	4.	0.1	2.8541e-004
8011	13.414	4.1818	0.1	2.7514e-004
8012	13.414	4.3636	0.1	2.6377e-004
8013	13.414	4.5455	0.1	2.5164e-004
8014	13.414	4.7273	0.1	2.392e-004
8015	13.414	4.9091	0.1	2.2701e-004
8016	13.414	5.0909	0.1	2.156e-004
8017	13.414	5.2727	0.1	2.0538e-004
8018	13.414	5.4545	0.1	1.9662e-004
8019	13.414	5.6364	0.1	1.8942e-004
8020	13.414	5.8182	0.1	1.8368e-004
8021	13.597	0.18182	0.1	1.6519e-004
8022	13.597	0.36364	0.1	1.7149e-004
8023	13.597	0.54545	0.1	1.7982e-004
8024	13.597	0.72727	0.1	1.9027e-004
8025	13.597	0.90909	0.1	2.0276e-004
