Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
17781,16.876,3.5455,0,0.00016745,1673.3,6.4589e-05,0.13358,3.878e-05,-193.78,-0.0001699,-1761.7,1.3166
17782,16.967,3.4545,0,0.00016407,1639.5,6.3489e-05,0.11997,3.7615e-05,-194.29,-0.0001665,-1727.9,1.3293
17783,16.876,3.4545,0.05,1.8533e-06,18.52,1.4231e-06,10.692,6.1766e-13,1.0797e-06,-1.4231e-06,-10.692,1.3166
17784,16.876,3.7273,0,0.00016533,1652.1,6.3172e-05,0.13509,3.9395e-05,-178.52,-0.00016764,-1734.1,1.3165
17785,16.967,3.6364,0,0.00016244,1623.3,6.2357e-05,0.11991,3.8177e-05,-181.56,-0.00016476,-1706.4,1.3292
17786,16.876,3.6364,0.05,1.7605e-06,17.593,1.3519e-06,10.158,1.7285e-12,7.1029e-06,-1.3519e-06,-10.158,1.3165
17787,16.876,3.9091,0,0.00016286,1627.4,6.1444e-05,0.14379,4.0244e-05,-159.15,-0.00016497,-1701.1,1.3164
17788,16.967,3.8182,0,0.00016046,1603.5,6.0914e-05,0.12477,3.897e-05,-164.75,-0.00016263,-1679.5,1.3292
17789,16.876,3.8182,0.05,1.6462e-06,16.451,1.2641e-06,9.498,1.0978e-12,1.3635e-06,-1.2641e-06,-9.498,1.3164
17790,16.876,4.0909,0,0.00016016,1600.5,5.9478e-05,0.16172,4.1305e-05,-136.39,-0.00016204,-1664.3,1.3163
17791,16.967,4,0,0.00015824,1581.3,5.9219e-05,0.13656,3.9985e-05,-144.38,-0.0001602,-1648.5,1.329
17792,16.876,4,0.05,1.5153e-06,15.142,1.1635e-06,8.7423,2.8894e-13,8.0793e-07,-1.1635e-06,-8.7423,1.3163
17793,16.876,4.2727,0,0.00015735,1572.5,5.7361e-05,0.19011,4.2515e-05,-111.35,-0.00015895,-1625.1,1.3161
17794,16.967,4.1818,0,0.00015588,1557.7,5.7345e-05,0.15639,4.1178e-05,-121.31,-0.00015758,-1614.7,1.3289
17795,16.876,4.1818,0.05,1.3715e-06,13.706,1.0532e-06,7.913,2.069e-13,9.0107e-07,-1.0532e-06,-7.913,1.3162
17796,16.876,4.4545,0,0.00015452,1544.2,5.5185e-05,0.23125,4.3782e-05,-85.447,-0.00015579,-1585,1.3159
17797,16.967,4.3636,0,0.00015346,1533.5,5.5374e-05,0.18523,4.2473e-05,-96.745,-0.00015487,-1579.5,1.3287
17798,16.876,4.3636,0.05,1.2183e-06,12.175,9.3552e-07,7.0291,1.1316e-13,-9.4928e-07,-9.3552e-07,-7.0291,1.316
17799,16.876,4.6364,0,0.00015173,1516.3,5.3046e-05,0.29285,4.5001e-05,-60.155,-0.00015266,-1545.3,1.3157
17800,16.967,4.5455,0,0.00015105,1509.5,5.3391e-05,0.22604,4.3774e-05,-72.03,-0.00015214,-1544.1,1.3285
17801,16.876,4.5455,0.05,1.0592e-06,10.585,8.1332e-07,6.111,-1.7252e-22,4.0337e-07,-8.1332e-07,-6.111,1.3158
17802,16.876,4.8182,0,0.00014905,1489.4,5.1034e-05,0.40177,4.6073e-05,-36.874,-0.00014963,-1507.3,1.3154
17803,16.967,4.7273,0,0.00014871,1486,5.148e-05,0.28913,4.4985e-05,-48.513,-0.00014947,-1509.5,1.3283
17804,16.876,4.7273,0.05,8.9829e-07,8.9767,6.8977e-07,5.1827,2.9795e-13,-3.0784e-07,-6.8977e-07,-5.1827,1.3155
17805,16.876,5,0,0.00014652,1464.2,4.9242e-05,0.68875,4.6906e-05,-16.863,-0.00014679,-1472.2,1.3151
17806,16.967,4.9091,0,0.00014647,1463.7,4.9721e-05,0.413,4.6018e-05,-27.412,-0.00014691,-1477,1.328
17807,16.876,4.9091,0.05,7.4009e-07,7.3958,5.683e-07,4.27,-1.2054e-22,-3.1146e-07,-5.683e-07,-4.27,1.3153
17808,16.876,5.1818,0,0.0001442,1441,4.7973e-05,2.9628,4.7205e-05,-2.8076,-0.0001442,-1440.9,1.3148
17809,16.967,5.0909,0,0.00014439,1442.9,4.8211e-05,0.84946,4.6776e-05,-9.9327,-0.00014454,-1447.4,1.3277
17810,16.876,5.0909,0.05,5.886e-07,5.8819,4.5197e-07,3.3959,-1.0966e-13,-3.6388e-07,-4.5197e-07,-3.3959,1.315
17811,16.876,5.3636,0,0.00014213,1420.3,4.795e-05,12.283,4.6258e-05,-0.42515,-0.00014193,-1414.4,1.3145
17812,16.967,5.2727,0,0.0001425,1424,4.7555e-05,5.7607,4.6658e-05,-0.98024,-0.00014242,-1421.6,1.3274
17813,16.876,5.2727,0.05,4.4716e-07,4.4685,3.4337e-07,2.5799,-7.2833e-23,3.3475e-09,-3.4337e-07,-2.5799,1.3146
17814,16.876,5.5455,0,0.00014034,1402.4,4.7867e-05,18.557,4.5376e-05,-0.15973,-0.00014001,-1393.1,1.3141
17815,16.967,5.4545,0,0.00014083,1407.4,4.7674e-05,14.248,4.5749e-05,-0.22168,-0.00014059,-1400.3,1.327
17816,16.876,5.4545,0.05,3.2071e-07,3.2049,2.4627e-07,1.8504,-5.2237e-23,2.0579e-07,-2.4627e-07,-1.8504,1.3143
17817,16.876,5.7273,0,0.00013892,1388.2,4.7514e-05,20.015,4.4843e-05,-0.056191,-0.00013857,-1378.1,1.3137
17818,16.967,5.6364,0,0.00013941,1393.1,4.7534e-05,18.279,4.5087e-05,-0.10694,-0.00013909,-1383.9,1.3266
17819,16.876,5.6364,0.05,2.4848e-07,2.4831,1.908e-07,1.4336,-9.0891e-23,1.4919e-06,-1.908e-07,-1.4336,1.3139
17820,16.967,5.8182,0,0.00013839,1383,4.7179e-05,18.095,4.4771e-05,-0.00036384,-0.00013808,-1373.8,1.3262
17821,16.876,5.8182,0.05,7.5421e-07,7.5369,5.7914e-07,4.3514,4.5474e-13,3.5166e-06,-5.7914e-07,-4.3514,1.3135
17822,16.876,5.9091,0,0.00013716,1370.6,4.6248e-05,11.843,4.4678e-05,0.048148,-0.00013695,-1364.7,1.3133
17823,17.059,0.27273,0,0.00013888,1387.9,4.7197e-05,16.351,4.5015e-05,-0.045467,-0.0001386,-1379.6,1.3392
17824,17.15,0.18182,0,0.00013808,1379.8,4.6843e-05,15.318,4.4804e-05,-0.0034098,-0.00013781,-1372.1,1.3518
17825,17.059,0.18182,0.05,5.4159e-07,5.4122,4.1587e-07,3.1247,9.0354e-13,1.358e-06,-4.1587e-07,-3.1247,1.339
17826,17.059,0.090909,0,0.00013749,1374,4.622e-05,10.175,4.4873e-05,0.050492,-0.00013732,-1368.9,1.3388
17827,17.059,0.45455,0,0.00013991,1398.1,4.7342e-05,13.977,4.5464e-05,-0.13443,-0.00013967,-1391.1,1.3396
17828,17.15,0.36364,0,0.00013877,1386.7,4.6993e-05,14.322,4.5076e-05,-0.084977,-0.00013852,-1379.6,1.3522
17829,17.059,0.36364,0.05,1.4127e-07,1.4117,1.0848e-07,0.81504,-1.878e-12,-1.5433e-05,-1.0848e-07,-0.81504,1.3394
17830,17.059,0.63636,0,0.00014121,1411.1,4.7246e-05,7.4717,4.619e-05,-0.46403,-0.00014109,-1407.6,1.34
17831,17.15,0.54545,0,0.00013979,1397,4.6957e-05,9.7647,4.5629e-05,-0.21168,-0.00013963,-1392.1,1.3526
17832,17.059,0.54545,0.05,2.8073e-07,2.8054,2.1557e-07,1.6197,-1.0057e-12,3.1871e-06,-2.1557e-07,-1.6197,1.3398
17833,17.059,0.81818,0,0.0001427,1426,4.7446e-05,1.0489,4.6584e-05,-5.4324,-0.00014277,-1428.2,1.3403
17834,17.15,0.72727,0,0.00014098,1408.8,4.6791e-05,2.1726,4.6267e-05,-1.7619,-0.00014097,-1408.6,1.3529
17835,17.059,0.72727,0.05,4.2076e-07,4.2047,3.231e-07,2.4276,1.1652e-12,-6.8845e-06,-3.231e-07,-2.4276,1.3401
17836,17.059,1,0,0.00014435,1442.5,4.8666e-05,0.40289,4.5921e-05,-20.223,-0.00014467,-1452.3,1.3406
17837,17.15,0.90909,0,0.00014231,1422.1,4.7651e-05,0.4455,4.5834e-05,-13.212,-0.00014252,-1428.4,1.3532
17838,17.059,0.90909,0.05,5.6224e-07,5.6185,4.3173e-07,3.2438,-1.3936e-13,-4.2472e-06,-4.3173e-07,-3.2438,1.3404
17839,17.059,1.1818,0,0.00014614,1460.4,5.0163e-05,0.27156,4.4946e-05,-38.926,-0.00014675,-1479.3,1.3409
17840,17.15,1.0909,0,0.00014376,1436.6,4.8928e-05,0.27099,4.4939e-05,-29.707,-0.00014424,-1451.1,1.3535
17841,17.059,1.0909,0.05,7.0526e-07,7.0477,5.4155e-07,4.069,1.5393e-12,1.0503e-06,-5.4155e-07,-4.069,1.3407
17842,17.059,1.3636,0,0.00014803,1479.3,5.1823e-05,0.21135,4.3773e-05,-60.277,-0.00014896,-1508.4,1.3411
17843,17.15,1.2727,0,0.00014532,1452.2,5.0385e-05,0.206,4.3823e-05,-49.104,-0.00014609,-1476,1.3538
17844,17.059,1.2727,0.05,8.4838e-07,8.4779,6.5145e-07,4.8947,-1.368e-12,-4.9134e-06,-6.5145e-07,-4.8947,1.341
17845,17.059,1.5455,0,0.00015,1498.9,5.3579e-05,0.1738,4.2479e-05,-83.225,-0.00015124,-1538.7,1.3413
17846,17.15,1.4545,0,0.00014696,1468.5,5.1957e-05,0.16855,4.2557e-05,-70.46,-0.00014802,-1502.4,1.354
17847,17.059,1.4545,0.05,9.8925e-07,9.8857,7.5962e-07,5.7075,-5.7135e-13,-8.845e-06,-7.5962e-07,-5.7075,1.3412
17848,17.059,1.7273,0,0.00015199,1518.9,5.5358e-05,0.14714,4.1149e-05,-106.61,-0.00015352,-1569.3,1.3415
17849,17.15,1.6364,0,0.00014863,1485.3,5.3582e-05,0.14245,4.1219e-05,-92.747,-0.00014999,-1529.4,1.3542
17850,17.059,1.6364,0.05,1.1252e-06,11.244,8.6399e-07,6.4917,6.6068e-13,-4.9368e-06,-8.6399e-07,-6.4917,1.3414
17851,17.059,1.9091,0,0.00015396,1538.6,5.7085e-05,0.12781,3.9869e-05,-129.23,-0.00015575,-1599,1.3417
17852,17.15,1.8182,0,0.00015031,1502.1,5.5193e-05,0.12301,3.989e-05,-114.86,-0.00015193,-1556.1,1.3544
17853,17.059,1.8182,0.05,1.2535e-06,12.527,9.6255e-07,7.2322,9.9023e-13,-1.6601e-06,-9.6255e-07,-7.2323,1.3416
17854,17.059,2.0909,0,0.00015585,1557.4,5.8688e-05,0.11475,3.8718e-05,-149.93,-0.00015786,-1626.9,1.3418
17855,17.15,2,0,0.00015195,1518.4,5.6722e-05,0.1089,3.8649e-05,-135.68,-0.0001538,-1581.6,1.3545
17856,17.059,2,0.05,1.372e-06,13.71,1.0535e-06,7.9155,1.9993e-12,5.657e-06,-1.0535e-06,-7.9155,1.3417
17857,17.059,2.2727,0,0.00015758,1574.7,6.0098e-05,0.10733,3.7755e-05,-167.77,-0.00015976,-1651.8,1.3419
17858,17.15,2.1818,0,0.00015348,1533.8,5.8105e-05,0.099685,3.7564e-05,-154.24,-0.00015552,-1605,1.3546
17859,17.059,2.1818,0.05,1.4781e-06,14.771,1.135e-06,8.5281,1.6439e-12,8.8294e-06,-1.135e-06,-8.5281,1.3419
17860,17.059,2.4545,0,0.00015906,1589.5,6.1257e-05,0.10449,3.7011e-05,-182.07,-0.00016137,-1672.6,1.342
17861,17.15,2.3636,0,0.00015485,1547.4,5.9284e-05,0.094811,3.668e-05,-169.74,-0.00015703,-1625.2,1.3547
17862,17.059,2.3636,0.05,1.5694e-06,15.683,1.2051e-06,9.0544,1.5437e-12,7.4198e-06,-1.2051e-06,-9.0544,1.3419
17863,17.059,2.6364,0,0.00016019,1600.8,6.2117e-05,0.10455,3.6492e-05,-192.43,-0.0001626,-1688.3,1.3421
17864,17.15,2.5455,0,0.00015596,1558.5,6.0211e-05,0.093207,3.602e-05,-181.67,-0.00015825,-1641.4,1.3548
17865,17.059,2.5455,0.05,1.6423e-06,16.412,1.2611e-06,9.4755,1.6506e-12,6.2368e-06,-1.2611e-06,-9.4755,1.342
17866,17.059,2.8182,0,0.00016091,1608,6.2647e-05,0.10561,3.619e-05,-198.68,-0.00016337,-1698.1,1.3421
17867,17.15,2.7273,0,0.00015676,1566.5,6.0849e-05,0.093392,3.5587e-05,-189.71,-0.00015912,-1652.6,1.3548
17868,17.059,2.7273,0.05,1.6936e-06,16.924,1.3005e-06,9.7711,8.6556e-13,6.9413e-06,-1.3005e-06,-9.7712,1.3421
17869,17.059,3,0,0.00016116,1610.5,6.2825e-05,0.10616,3.6091e-05,-200.76,-0.00016363,-1701.4,1.3421
17870,17.15,2.9091,0,0.00015717,1570.6,6.1174e-05,0.093927,3.5374e-05,-193.76,-0.00015956,-1658.4,1.3549
17871,17.059,2.9091,0.05,1.7201e-06,17.189,1.3208e-06,9.924,1.3435e-12,7.4615e-06,-1.3208e-06,-9.924,1.3421
17872,17.059,3.1818,0,0.00016091,1608,6.2647e-05,0.10561,3.619e-05,-198.68,-0.00016337,-1698.1,1.3421
17873,17.15,3.0909,0,0.00015717,1570.6,6.1174e-05,0.093926,3.5374e-05,-193.76,-0.00015956,-1658.4,1.3549
17874,17.059,3.0909,0.05,1.7201e-06,17.189,1.3208e-06,9.924,1.3815e-12,2.0477e-06,-1.3208e-06,-9.924,1.3421
17875,17.059,3.3636,0,0.00016019,1600.8,6.2117e-05,0.10455,3.6492e-05,-192.43,-0.0001626,-1688.3,1.3421
17876,17.15,3.2727,0,0.00015676,1566.5,6.0849e-05,0.093392,3.5587e-05,-189.71,-0.00015912,-1652.6,1.3548
17877,17.059,3.2727,0.05,1.6936e-06,16.924,1.3005e-06,9.7711,5.0288e-13,4.1077e-06,-1.3005e-06,-9.7712,1.3421
17878,17.059,3.5455,0,0.00015906,1589.5,6.1257e-05,0.10449,3.7011e-05,-182.07,-0.00016137,-1672.6,1.342
17879,17.15,3.4545,0,0.00015596,1558.5,6.0211e-05,0.093207,3.602e-05,-181.67,-0.00015825,-1641.4,1.3548
17880,17.059,3.4545,0.05,1.6423e-06,16.412,1.2611e-06,9.4755,1.3723e-12,2.8476e-06,-1.2611e-06,-9.4755,1.342
17881,17.059,3.7273,0,0.00015758,1574.7,6.0098e-05,0.10733,3.7755e-05,-167.77,-0.00015976,-1651.8,1.3419
17882,17.15,3.6364,0,0.00015485,1547.4,5.9284e-05,0.09481,3.668e-05,-169.74,-0.00015703,-1625.2,1.3547
17883,17.059,3.6364,0.05,1.5694e-06,15.683,1.2051e-06,9.0544,1.8342e-13,4.5411e-06,-1.2051e-06,-9.0544,1.3419
17884,17.059,3.9091,0,0.00015585,1557.4,5.8688e-05,0.11475,3.8718e-05,-149.93,-0.00015786,-1626.9,1.3418
17885,17.15,3.8182,0,0.00015348,1533.8,5.8105e-05,0.099685,3.7564e-05,-154.24,-0.00015552,-1605,1.3546
17886,17.059,3.8182,0.05,1.4781e-06,14.771,1.135e-06,8.5281,6.2377e-13,1.9253e-06,-1.135e-06,-8.5281,1.3419
17887,17.059,4.0909,0,0.00015396,1538.6,5.7085e-05,0.12781,3.9869e-05,-129.23,-0.00015575,-1599,1.3417
17888,17.15,4,0,0.00015195,1518.4,5.6722e-05,0.1089,3.8649e-05,-135.68,-0.0001538,-1581.6,1.3545
17889,17.059,4,0.05,1.372e-06,13.71,1.0535e-06,7.9155,4.5417e-13,7.2732e-07,-1.0535e-06,-7.9155,1.3417
17890,17.059,4.2727,0,0.00015199,1518.9,5.5358e-05,0.14714,4.1149e-05,-106.61,-0.00015352,-1569.3,1.3415
17891,17.15,4.1818,0,0.00015031,1502.1,5.5193e-05,0.12301,3.989e-05,-114.86,-0.00015193,-1556.1,1.3544
17892,17.059,4.1818,0.05,1.2535e-06,12.527,9.6255e-07,7.2322,-5.1531e-13,-2.0963e-06,-9.6255e-07,-7.2322,1.3416
17893,17.059,4.4545,0,0.00015,1498.9,5.3579e-05,0.1738,4.2479e-05,-83.225,-0.00015124,-1538.7,1.3413
17894,17.15,4.3636,0,0.00014863,1485.3,5.3582e-05,0.14245,4.1219e-05,-92.747,-0.00014999,-1529.4,1.3542
17895,17.059,4.3636,0.05,1.1252e-06,11.244,8.6399e-07,6.4917,-1.0999e-13,1.1949e-06,-8.6399e-07,-6.4917,1.3414
17896,17.059,4.6364,0,0.00014803,1479.3,5.1823e-05,0.21135,4.3773e-05,-60.276,-0.00014896,-1508.4,1.3411
17897,17.15,4.5455,0,0.00014696,1468.5,5.1957e-05,0.16855,4.2557e-05,-70.459,-0.00014802,-1502.4,1.354
17898,17.059,4.5455,0.05,9.8925e-07,9.8857,7.5962e-07,5.7075,1.4593e-14,-8.9062e-07,-7.5962e-07,-5.7075,1.3412
17899,17.059,4.8182,0,0.00014614,1460.4,5.0163e-05,0.27156,4.4946e-05,-38.926,-0.00014675,-1479.3,1.3409
17900,17.15,4.7273,0,0.00014532,1452.2,5.0385e-05,0.206,4.3823e-05,-49.104,-0.00014609,-1476,1.3538
17901,17.059,4.7273,0.05,8.4838e-07,8.4779,6.5145e-07,4.8947,-1.127e-13,-1.0626e-06,-6.5145e-07,-4.8947,1.341
17902,17.059,5,0,0.00014435,1442.5,4.8666e-05,0.40289,4.5921e-05,-20.223,-0.00014467,-1452.3,1.3406
17903,17.15,4.9091,0,0.00014376,1436.6,4.8928e-05,0.271,4.4939e-05,-29.707,-0.00014424,-1451.1,1.3535
17904,17.059,4.9091,0.05,7.0526e-07,7.0477,5.4155e-07,4.069,-6.1039e-14,-1.0339e-05,-5.4155e-07,-4.069,1.3407
17905,17.059,5.1818,0,0.0001427,1426,4.7446e-05,1.0489,4.6584e-05,-5.4323,-0.00014277,-1428.2,1.3403
17906,17.15,5.0909,0,0.00014231,1422.1,4.7651e-05,0.4455,4.5834e-05,-13.212,-0.00014252,-1428.4,1.3532
17907,17.059,5.0909,0.05,5.6224e-07,5.6185,4.3173e-07,3.2438,3.0125e-14,-4.6845e-07,-4.3173e-07,-3.2438,1.3404
17908,17.059,5.3636,0,0.00014121,1411.1,4.7246e-05,7.4718,4.619e-05,-0.46403,-0.00014109,-1407.6,1.34
17909,17.15,5.2727,0,0.00014098,1408.8,4.6791e-05,2.1726,4.6267e-05,-1.7618,-0.00014097,-1408.6,1.3529
17910,17.059,5.2727,0.05,4.2076e-07,4.2047,3.231e-07,2.4276,-8.5058e-14,4.7135e-07,-3.2309e-07,-2.4276,1.3401
17911,17.059,5.5455,0,0.00013991,1398.1,4.7342e-05,13.977,4.5464e-05,-0.13443,-0.00013967,-1391.1,1.3396
17912,17.15,5.4545,0,0.00013979,1397,4.6957e-05,9.7648,4.5629e-05,-0.21168,-0.00013963,-1392.1,1.3526
17913,17.059,5.4545,0.05,2.8073e-07,2.8054,2.1557e-07,1.6197,-4.5725e-23,-2.619e-07,-2.1557e-07,-1.6197,1.3398
17914,17.059,5.7273,0,0.00013888,1387.9,4.7197e-05,16.351,4.5015e-05,-0.045466,-0.0001386,-1379.6,1.3392
17915,17.15,5.6364,0,0.00013877,1386.7,4.6993e-05,14.322,4.5076e-05,-0.084976,-0.00013852,-1379.6,1.3522
17916,17.059,5.6364,0.05,1.4127e-07,1.4117,1.0848e-07,0.81504,1.5414e-14,5.0048e-09,-1.0848e-07,-0.81504,1.3394
17917,17.15,5.8182,0,0.00013808,1379.8,4.6843e-05,15.318,4.4804e-05,-0.0034082,-0.00013781,-1372.1,1.3518
17918,17.059,5.8182,0.05,5.4159e-07,5.4121,4.1587e-07,3.1247,9.08e-13,4.2073e-06,-4.1587e-07,-3.1247,1.339
17919,17.059,5.9091,0,0.00013749,1374,4.622e-05,10.175,4.4873e-05,0.050493,-0.00013732,-1368.9,1.3388
17920,17.241,0.27273,0,0.00013796,1378.6,4.6635e-05,13.254,4.4866e-05,-0.037269,-0.00013773,-1372,1.3648
17921,17.333,0.18182,0,0.00013694,1368.4,4.6278e-05,13.05,4.4541e-05,-0.0060033,-0.00013671,-1361.9,1.3774
17922,17.241,0.18182,0.05,3.6936e-07,3.691,2.8362e-07,2.131,8.7867e-13,3.2923e-06,-2.8362e-07,-2.131,1.3646
17923,17.241,0.090909,0,0.00013688,1367.9,4.5903e-05,8.7994,4.4739e-05,0.051656,-0.00013673,-1363.4,1.3644
17924,17.241,0.45455,0,0.00013866,1385.6,4.6604e-05,10.079,4.5246e-05,-0.11795,-0.00013848,-1380.6,1.3652
17925,17.333,0.36364,0,0.00013736,1372.6,4.6249e-05,10.988,4.4778e-05,-0.067619,-0.00013717,-1367.2,1.3778
17926,17.241,0.36364,0.05,1.9274e-07,1.9261,1.48e-07,1.112,2.9925e-13,7.0319e-06,-1.48e-07,-1.112,1.365
17927,17.241,0.63636,0,0.00013956,1394.7,4.6389e-05,3.6201,4.5822e-05,-0.64254,-0.00013951,-1393.2,1.3655
17928,17.333,0.54545,0,0.00013805,1379.6,4.6073e-05,6.0495,4.5238e-05,-0.22579,-0.00013795,-1376.6,1.3782
17929,17.241,0.54545,0.05,3.2377e-07,3.2354,2.4861e-07,1.868,5.2712e-13,9.243e-06,-2.4861e-07,-1.868,1.3653
17930,17.241,0.81818,0,0.00014059,1404.9,4.685e-05,0.46893,4.5668e-05,-8.4124,-0.00014072,-1408.9,1.3659
17931,17.333,0.72727,0,0.00013885,1387.6,4.6067e-05,0.69323,4.5471e-05,-3.7836,-0.00013891,-1389.1,1.3785
17932,17.241,0.72727,0.05,4.4404e-07,4.4374,3.4097e-07,2.5619,1.4259e-12,-8.0702e-06,-3.4097e-07,-2.5619,1.3657
17933,17.241,1,0,0.00014173,1416.3,4.7906e-05,0.25536,4.4864e-05,-22.603,-0.00014209,-1427.3,1.3662
17934,17.333,0.90909,0,0.00013975,1396.5,4.6917e-05,0.26359,4.4788e-05,-15.733,-0.00014001,-1404.2,1.3788
17935,17.241,0.90909,0.05,5.6772e-07,5.6733,4.3594e-07,3.2755,-4.9409e-13,-5.7155e-06,-4.3594e-07,-3.2755,1.366
17936,17.241,1.1818,0,0.00014295,1428.5,4.9149e-05,0.19101,4.3822e-05,-39.831,-0.00014358,-1447.9,1.3664
17937,17.333,1.0909,0,0.00014073,1406.3,4.7984e-05,0.18622,4.3832e-05,-31.012,-0.00014123,-1421.5,1.3791
17938,17.241,1.0909,0.05,6.9264e-07,6.9216,5.3186e-07,3.9962,1.2709e-12,1.1958e-05,-5.3186e-07,-3.9962,1.3663
17939,17.241,1.3636,0,0.00014425,1441.5,5.0518e-05,0.15666,4.2613e-05,-59.238,-0.00014516,-1470.1,1.3667
17940,17.333,1.2727,0,0.00014177,1416.8,4.9188e-05,0.15098,4.269e-05,-48.679,-0.00014254,-1440.4,1.3794
17941,17.241,1.2727,0.05,8.1639e-07,8.1583,6.2688e-07,4.7102,1.3568e-12,1.2273e-05,-6.2689e-07,-4.7102,1.3665
17942,17.241,1.5455,0,0.00014559,1454.9,5.196e-05,0.13317,4.1304e-05,-79.936,-0.00014678,-1493.1,1.3669
17943,17.333,1.4545,0,0.00014287,1427.7,5.0483e-05,0.12826,4.1422e-05,-67.95,-0.0001439,-1460.4,1.3796
17944,17.241,1.4545,0.05,9.3667e-07,9.3603,7.1925e-07,5.4042,1.5662e-12,1.1569e-05,-7.1925e-07,-5.4042,1.3667
17945,17.241,1.7273,0,0.00014695,1468.5,5.3417e-05,0.11537,3.9966e-05,-100.95,-0.0001484,-1516.3,1.367
17946,17.333,1.6364,0,0.00014399,1438.9,5.1815e-05,0.11119,4.0095e-05,-87.954,-0.00014528,-1480.8,1.3798
17947,17.241,1.6364,0.05,1.0513e-06,10.506,8.0725e-07,6.0654,1.2125e-12,4.6391e-06,-8.0725e-07,-6.0654,1.3669
17948,17.241,1.9091,0,0.00014829,1481.9,5.4829e-05,0.10174,3.8674e-05,-121.28,-0.00014998,-1538.8,1.3672
17949,17.333,1.8182,0,0.00014511,1450.1,5.3134e-05,0.097707,3.8778e-05,-107.76,-0.00014664,-1500.9,1.3799
17950,17.241,1.8182,0.05,1.1582e-06,11.574,8.8935e-07,6.6822,1.4369e-12,5.1534e-06,-8.8935e-07,-6.6822,1.3671
17951,17.241,2.0909,0,0.00014958,1494.7,5.6139e-05,0.091872,3.7497e-05,-139.97,-0.00015146,-1559.7,1.3673
17952,17.333,2,0,0.00014621,1461.1,5.4384e-05,0.087328,3.7541e-05,-126.46,-0.00014794,-1520.1,1.3801
17953,17.241,2,0.05,1.2556e-06,12.548,9.6417e-07,7.2444,9.0813e-13,5.4772e-06,-9.6417e-07,-7.2444,1.3673
17954,17.241,2.2727,0,0.00015075,1506.5,5.7291e-05,0.085519,3.649e-05,-156.2,-0.0001528,-1578.4,1.3674
17955,17.333,2.1818,0,0.00014723,1471.3,5.5514e-05,0.079945,3.6444e-05,-143.21,-0.00014914,-1537.6,1.3802
17956,17.241,2.1818,0.05,1.3418e-06,13.409,1.0304e-06,7.7418,1.5909e-12,8.3453e-06,-1.0304e-06,-7.7418,1.3674
17957,17.241,2.4545,0,0.00015175,1516.5,5.8238e-05,0.08215,3.5688e-05,-169.35,-0.00015392,-1594,1.3675
17958,17.333,2.3636,0,0.00014814,1480.4,5.6478e-05,0.075337,3.5531e-05,-157.31,-0.00015019,-1552.7,1.3803
17959,17.241,2.3636,0.05,1.4149e-06,14.139,1.0865e-06,8.1633,1.8269e-12,9.757e-06,-1.0865e-06,-8.1633,1.3675
17960,17.241,2.6364,0,0.00015252,1524.1,5.8943e-05,0.080876,3.5112e-05,-178.97,-0.00015477,-1605.7,1.3676
17961,17.333,2.5455,0,0.00014888,1487.8,5.7236e-05,0.072966,3.4833e-05,-168.26,-0.00015103,-1564.8,1.3803
17962,17.241,2.5455,0.05,1.4726e-06,14.716,1.1308e-06,8.4964,1.7429e-12,6.8116e-06,-1.1308e-06,-8.4964,1.3675
17963,17.241,2.8182,0,0.00015301,1529,5.9376e-05,0.080669,3.4766e-05,-184.83,-0.00015531,-1613,1.3676
17964,17.333,2.7273,0,0.00014941,1493.1,5.7759e-05,0.072056,3.4363e-05,-175.71,-0.00015162,-1573.1,1.3804
17965,17.241,2.7273,0.05,1.5128e-06,15.117,1.1616e-06,8.7279,9.0006e-13,7.5237e-06,-1.1616e-06,-8.7279,1.3676
17966,17.241,3,0,0.00015317,1530.7,5.9523e-05,0.080704,3.4652e-05,-186.79,-0.00015549,-1615.4,1.3676
17967,17.333,2.9091,0,0.00014969,1495.8,5.8026e-05,0.071841,3.4129e-05,-179.48,-0.00015193,-1577.4,1.3804
17968,17.241,2.9091,0.05,1.5334e-06,15.323,1.1774e-06,8.8469,1.3658e-12,7.6642e-06,-1.1774e-06,-8.8469,1.3676
17969,17.241,3.1818,0,0.00015301,1529,5.9376e-05,0.080668,3.4766e-05,-184.83,-0.00015531,-1613,1.3676
17970,17.333,3.0909,0,0.00014969,1495.8,5.8026e-05,0.071839,3.4129e-05,-179.48,-0.00015193,-1577.4,1.3804
17971,17.241,3.0909,0.05,1.5334e-06,15.323,1.1774e-06,8.8468,1.8088e-12,5.6499e-06,-1.1774e-06,-8.8469,1.3676
17972,17.241,3.3636,0,0.00015252,1524.1,5.8943e-05,0.080876,3.5112e-05,-178.97,-0.00015477,-1605.7,1.3676
17973,17.333,3.2727,0,0.00014941,1493.1,5.7759e-05,0.072057,3.4363e-05,-175.71,-0.00015162,-1573.1,1.3804
17974,17.241,3.2727,0.05,1.5128e-06,15.117,1.1616e-06,8.7279,1.3213e-12,7.3701e-06,-1.1616e-06,-8.7279,1.3676
