Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
27827	2.8362	1.2727	0.1	-2.0317e-004
27828	2.7447	1.5455	0.1	-2.0805e-004
27829	2.8362	1.4545	0.1	-2.0519e-004
27830	2.7447	1.7273	0.1	-2.0994e-004
27831	2.8362	1.6364	0.1	-2.0706e-004
27832	2.7447	1.9091	0.1	-2.1162e-004
27833	2.8362	1.8182	0.1	-2.0876e-004
27834	2.7447	2.0909	0.1	-2.1309e-004
27835	2.8362	2.	0.1	-2.1027e-004
27836	2.7447	2.2727	0.1	-2.1432e-004
27837	2.8362	2.1818	0.1	-2.1156e-004
27838	2.7447	2.4545	0.1	-2.1529e-004
27839	2.8362	2.3636	0.1	-2.1261e-004
27840	2.7447	2.6364	0.1	-2.1599e-004
27841	2.8362	2.5455	0.1	-2.134e-004
27842	2.7447	2.8182	0.1	-2.1642e-004
27843	2.8362	2.7273	0.1	-2.1394e-004
27844	2.7447	3.	0.1	-2.1656e-004
27845	2.8362	2.9091	0.1	-2.1421e-004
27846	2.7447	3.1818	0.1	-2.1642e-004
27847	2.8362	3.0909	0.1	-2.1421e-004
27848	2.7447	3.3636	0.1	-2.1599e-004
27849	2.8362	3.2727	0.1	-2.1394e-004
27850	2.7447	3.5455	0.1	-2.1529e-004
27851	2.8362	3.4545	0.1	-2.134e-004
27852	2.7447	3.7273	0.1	-2.1432e-004
27853	2.8362	3.6364	0.1	-2.1261e-004
27854	2.7447	3.9091	0.1	-2.1309e-004
27855	2.8362	3.8182	0.1	-2.1156e-004
27856	2.7447	4.0909	0.1	-2.1162e-004
27857	2.8362	4.	0.1	-2.1027e-004
27858	2.7447	4.2727	0.1	-2.0994e-004
27859	2.8362	4.1818	0.1	-2.0876e-004
27860	2.7447	4.4545	0.1	-2.0805e-004
27861	2.8362	4.3636	0.1	-2.0706e-004
27862	2.7447	4.6364	0.1	-2.06e-004
27863	2.8362	4.5455	0.1	-2.0519e-004
27864	2.7447	4.8182	0.1	-2.0382e-004
27865	2.8362	4.7273	0.1	-2.0317e-004
27866	2.7447	5.	0.1	-2.0154e-004
27867	2.8362	4.9091	0.1	-2.0104e-004
27868	2.7447	5.1818	0.1	-1.992e-004
27869	2.8362	5.0909	0.1	-1.9884e-004
27870	2.7447	5.3636	0.1	-1.9684e-004
27871	2.8362	5.2727	0.1	-1.966e-004
27872	2.7447	5.5455	0.1	-1.9452e-004
27873	2.8362	5.4545	0.1	-1.9436e-004
27874	2.7447	5.7273	0.1	-1.9226e-004
27875	2.8362	5.6364	0.1	-1.9218e-004
27876	2.8362	5.8182	0.1	-1.9013e-004
27877	2.7447	5.9091	0.1	-1.9018e-004
27878	2.9277	0.27273	0.1	-1.8996e-004
27879	3.0191	0.18182	0.1	-1.8788e-004
27880	2.9277	9.0909e-002	0.1	-1.8806e-004
27881	2.9277	0.45455	0.1	-1.9202e-004
27882	3.0191	0.36364	0.1	-1.8976e-004
27883	2.9277	0.63636	0.1	-1.9412e-004
27884	3.0191	0.54545	0.1	-1.9175e-004
27885	2.9277	0.81818	0.1	-1.9624e-004
27886	3.0191	0.72727	0.1	-1.9377e-004
27887	2.9277	1.	0.1	-1.9834e-004
27888	3.0191	0.90909	0.1	-1.9579e-004
27889	2.9277	1.1818	0.1	-2.0039e-004
27890	3.0191	1.0909	0.1	-1.9777e-004
27891	2.9277	1.3636	0.1	-2.0235e-004
27892	3.0191	1.2727	0.1	-1.9968e-004
27893	2.9277	1.5455	0.1	-2.0419e-004
27894	3.0191	1.4545	0.1	-2.015e-004
27895	2.9277	1.7273	0.1	-2.0589e-004
27896	3.0191	1.6364	0.1	-2.0319e-004
27897	2.9277	1.9091	0.1	-2.0741e-004
27898	3.0191	1.8182	0.1	-2.0472e-004
27899	2.9277	2.0909	0.1	-2.0873e-004
27900	3.0191	2.	0.1	-2.0608e-004
27901	2.9277	2.2727	0.1	-2.0984e-004
27902	3.0191	2.1818	0.1	-2.0725e-004
27903	2.9277	2.4545	0.1	-2.1072e-004
27904	3.0191	2.3636	0.1	-2.082e-004
27905	2.9277	2.6364	0.1	-2.1135e-004
27906	3.0191	2.5455	0.1	-2.0892e-004
27907	2.9277	2.8182	0.1	-2.1174e-004
27908	3.0191	2.7273	0.1	-2.0941e-004
27909	2.9277	3.	0.1	-2.1187e-004
27910	3.0191	2.9091	0.1	-2.0966e-004
27911	2.9277	3.1818	0.1	-2.1174e-004
27912	3.0191	3.0909	0.1	-2.0966e-004
27913	2.9277	3.3636	0.1	-2.1135e-004
27914	3.0191	3.2727	0.1	-2.0941e-004
27915	2.9277	3.5455	0.1	-2.1072e-004
27916	3.0191	3.4545	0.1	-2.0892e-004
27917	2.9277	3.7273	0.1	-2.0984e-004
27918	3.0191	3.6364	0.1	-2.082e-004
27919	2.9277	3.9091	0.1	-2.0873e-004
27920	3.0191	3.8182	0.1	-2.0725e-004
27921	2.9277	4.0909	0.1	-2.0741e-004
27922	3.0191	4.	0.1	-2.0608e-004
27923	2.9277	4.2727	0.1	-2.0589e-004
27924	3.0191	4.1818	0.1	-2.0472e-004
27925	2.9277	4.4545	0.1	-2.0419e-004
27926	3.0191	4.3636	0.1	-2.0319e-004
27927	2.9277	4.6364	0.1	-2.0235e-004
27928	3.0191	4.5455	0.1	-2.015e-004
27929	2.9277	4.8182	0.1	-2.0039e-004
27930	3.0191	4.7273	0.1	-1.9968e-004
27931	2.9277	5.	0.1	-1.9834e-004
27932	3.0191	4.9091	0.1	-1.9777e-004
27933	2.9277	5.1818	0.1	-1.9624e-004
27934	3.0191	5.0909	0.1	-1.9579e-004
27935	2.9277	5.3636	0.1	-1.9412e-004
27936	3.0191	5.2727	0.1	-1.9377e-004
27937	2.9277	5.5455	0.1	-1.9202e-004
27938	3.0191	5.4545	0.1	-1.9175e-004
27939	2.9277	5.7273	0.1	-1.8996e-004
27940	3.0191	5.6364	0.1	-1.8976e-004
27941	3.0191	5.8182	0.1	-1.8788e-004
27942	2.9277	5.9091	0.1	-1.8806e-004
27943	3.1106	0.27273	0.1	-1.8762e-004
27944	3.2021	0.18182	0.1	-1.8558e-004
27945	3.1106	9.0909e-002	0.1	-1.8588e-004
27946	3.1106	0.45455	0.1	-1.8949e-004
27947	3.2021	0.36364	0.1	-1.8732e-004
27948	3.1106	0.63636	0.1	-1.914e-004
27949	3.2021	0.54545	0.1	-1.8912e-004
27950	3.1106	0.81818	0.1	-1.9332e-004
27951	3.2021	0.72727	0.1	-1.9096e-004
27952	3.1106	1.	0.1	-1.9522e-004
27953	3.2021	0.90909	0.1	-1.9279e-004
27954	3.1106	1.1818	0.1	-1.9706e-004
27955	3.2021	1.0909	0.1	-1.9458e-004
27956	3.1106	1.3636	0.1	-1.9883e-004
27957	3.2021	1.2727	0.1	-1.9631e-004
27958	3.1106	1.5455	0.1	-2.0049e-004
27959	3.2021	1.4545	0.1	-1.9795e-004
27960	3.1106	1.7273	0.1	-2.0202e-004
27961	3.2021	1.6364	0.1	-1.9948e-004
27962	3.1106	1.9091	0.1	-2.034e-004
27963	3.2021	1.8182	0.1	-2.0087e-004
27964	3.1106	2.0909	0.1	-2.046e-004
27965	3.2021	2.	0.1	-2.0211e-004
27966	3.1106	2.2727	0.1	-2.056e-004
27967	3.2021	2.1818	0.1	-2.0316e-004
27968	3.1106	2.4545	0.1	-2.064e-004
27969	3.2021	2.3636	0.1	-2.0403e-004
27970	3.1106	2.6364	0.1	-2.0698e-004
27971	3.2021	2.5455	0.1	-2.0469e-004
27972	3.1106	2.8182	0.1	-2.0733e-004
27973	3.2021	2.7273	0.1	-2.0513e-004
27974	3.1106	3.	0.1	-2.0744e-004
27975	3.2021	2.9091	0.1	-2.0536e-004
27976	3.1106	3.1818	0.1	-2.0733e-004
27977	3.2021	3.0909	0.1	-2.0536e-004
27978	3.1106	3.3636	0.1	-2.0698e-004
27979	3.2021	3.2727	0.1	-2.0513e-004
27980	3.1106	3.5455	0.1	-2.064e-004
27981	3.2021	3.4545	0.1	-2.0469e-004
27982	3.1106	3.7273	0.1	-2.056e-004
27983	3.2021	3.6364	0.1	-2.0403e-004
27984	3.1106	3.9091	0.1	-2.046e-004
27985	3.2021	3.8182	0.1	-2.0316e-004
27986	3.1106	4.0909	0.1	-2.034e-004
27987	3.2021	4.	0.1	-2.0211e-004
27988	3.1106	4.2727	0.1	-2.0202e-004
27989	3.2021	4.1818	0.1	-2.0087e-004
27990	3.1106	4.4545	0.1	-2.0049e-004
27991	3.2021	4.3636	0.1	-1.9948e-004
27992	3.1106	4.6364	0.1	-1.9883e-004
27993	3.2021	4.5455	0.1	-1.9795e-004
27994	3.1106	4.8182	0.1	-1.9706e-004
27995	3.2021	4.7273	0.1	-1.9631e-004
27996	3.1106	5.	0.1	-1.9522e-004
27997	3.2021	4.9091	0.1	-1.9458e-004
27998	3.1106	5.1818	0.1	-1.9332e-004
27999	3.2021	5.0909	0.1	-1.9279e-004
28000	3.1106	5.3636	0.1	-1.914e-004
28001	3.2021	5.2727	0.1	-1.9096e-004
28002	3.1106	5.5455	0.1	-1.8949e-004
28003	3.2021	5.4545	0.1	-1.8912e-004
28004	3.1106	5.7273	0.1	-1.8762e-004
28005	3.2021	5.6364	0.1	-1.8732e-004
28006	3.2021	5.8182	0.1	-1.8558e-004
28007	3.1106	5.9091	0.1	-1.8588e-004
28008	3.2936	0.27273	0.1	-1.8523e-004
28009	3.3851	0.18182	0.1	-1.8325e-004
28010	3.2936	9.0909e-002	0.1	-1.8365e-004
28011	3.2936	0.45455	0.1	-1.8695e-004
28012	3.3851	0.36364	0.1	-1.8485e-004
28013	3.2936	0.63636	0.1	-1.8868e-004
28014	3.3851	0.54545	0.1	-1.865e-004
28015	3.2936	0.81818	0.1	-1.9043e-004
28016	3.3851	0.72727	0.1	-1.8817e-004
28017	3.2936	1.	0.1	-1.9215e-004
28018	3.3851	0.90909	0.1	-1.8983e-004
28019	3.2936	1.1818	0.1	-1.9383e-004
28020	3.3851	1.0909	0.1	-1.9146e-004
28021	3.2936	1.3636	0.1	-1.9543e-004
28022	3.3851	1.2727	0.1	-1.9303e-004
28023	3.2936	1.5455	0.1	-1.9694e-004
28024	3.3851	1.4545	0.1	-1.9453e-004
28025	3.2936	1.7273	0.1	-1.9833e-004
28026	3.3851	1.6364	0.1	-1.9592e-004
28027	3.2936	1.9091	0.1	-1.9958e-004
28028	3.3851	1.8182	0.1	-1.9719e-004
28029	3.2936	2.0909	0.1	-2.0067e-004
28030	3.3851	2.	0.1	-1.9832e-004
28031	3.2936	2.2727	0.1	-2.0159e-004
28032	3.3851	2.1818	0.1	-1.9928e-004
28033	3.2936	2.4545	0.1	-2.0231e-004
28034	3.3851	2.3636	0.1	-2.0007e-004
28035	3.2936	2.6364	0.1	-2.0284e-004
28036	3.3851	2.5455	0.1	-2.0068e-004
28037	3.2936	2.8182	0.1	-2.0316e-004
28038	3.3851	2.7273	0.1	-2.0109e-004
28039	3.2936	3.	0.1	-2.0327e-004
28040	3.3851	2.9091	0.1	-2.0129e-004
28041	3.2936	3.1818	0.1	-2.0316e-004
28042	3.3851	3.0909	0.1	-2.0129e-004
28043	3.2936	3.3636	0.1	-2.0284e-004
28044	3.3851	3.2727	0.1	-2.0109e-004
28045	3.2936	3.5455	0.1	-2.0231e-004
28046	3.3851	3.4545	0.1	-2.0068e-004
28047	3.2936	3.7273	0.1	-2.0159e-004
28048	3.3851	3.6364	0.1	-2.0007e-004
28049	3.2936	3.9091	0.1	-2.0067e-004
28050	3.3851	3.8182	0.1	-1.9928e-004
28051	3.2936	4.0909	0.1	-1.9958e-004
28052	3.3851	4.	0.1	-1.9832e-004
28053	3.2936	4.2727	0.1	-1.9833e-004
28054	3.3851	4.1818	0.1	-1.9719e-004
28055	3.2936	4.4545	0.1	-1.9694e-004
28056	3.3851	4.3636	0.1	-1.9592e-004
28057	3.2936	4.6364	0.1	-1.9543e-004
28058	3.3851	4.5455	0.1	-1.9453e-004
28059	3.2936	4.8182	0.1	-1.9383e-004
28060	3.3851	4.7273	0.1	-1.9303e-004
28061	3.2936	5.	0.1	-1.9215e-004
28062	3.3851	4.9091	0.1	-1.9146e-004
28063	3.2936	5.1818	0.1	-1.9043e-004
28064	3.3851	5.0909	0.1	-1.8983e-004
28065	3.2936	5.3636	0.1	-1.8868e-004
28066	3.3851	5.2727	0.1	-1.8817e-004
28067	3.2936	5.5455	0.1	-1.8695e-004
28068	3.3851	5.4545	0.1	-1.865e-004
28069	3.2936	5.7273	0.1	-1.8523e-004
28070	3.3851	5.6364	0.1	-1.8485e-004
28071	3.3851	5.8182	0.1	-1.8325e-004
28072	3.2936	5.9091	0.1	-1.8365e-004
28073	3.4766	0.27273	0.1	-1.8283e-004
28074	3.5681	0.18182	0.1	-1.809e-004
28075	3.4766	9.0909e-002	0.1	-1.8138e-004
28076	3.4766	0.45455	0.1	-1.844e-004
28077	3.5681	0.36364	0.1	-1.8237e-004
28078	3.4766	0.63636	0.1	-1.8598e-004
28079	3.5681	0.54545	0.1	-1.8387e-004
28080	3.4766	0.81818	0.1	-1.8757e-004
28081	3.5681	0.72727	0.1	-1.854e-004
28082	3.4766	1.	0.1	-1.8914e-004
28083	3.5681	0.90909	0.1	-1.8692e-004
28084	3.4766	1.1818	0.1	-1.9067e-004
28085	3.5681	1.0909	0.1	-1.8841e-004
28086	3.4766	1.3636	0.1	-1.9213e-004
28087	3.5681	1.2727	0.1	-1.8985e-004
28088	3.4766	1.5455	0.1	-1.9351e-004
28089	3.5681	1.4545	0.1	-1.9122e-004
28090	3.4766	1.7273	0.1	-1.9478e-004
28091	3.5681	1.6364	0.1	-1.9249e-004
28092	3.4766	1.9091	0.1	-1.9593e-004
28093	3.5681	1.8182	0.1	-1.9366e-004
28094	3.4766	2.0909	0.1	-1.9693e-004
28095	3.5681	2.	0.1	-1.947e-004
28096	3.4766	2.2727	0.1	-1.9777e-004
28097	3.5681	2.1818	0.1	-1.9559e-004
28098	3.4766	2.4545	0.1	-1.9844e-004
28099	3.5681	2.3636	0.1	-1.9632e-004
28100	3.4766	2.6364	0.1	-1.9892e-004
28101	3.5681	2.5455	0.1	-1.9688e-004
28102	3.4766	2.8182	0.1	-1.9922e-004
28103	3.5681	2.7273	0.1	-1.9726e-004
28104	3.4766	3.	0.1	-1.9932e-004
28105	3.5681	2.9091	0.1	-1.9745e-004
28106	3.4766	3.1818	0.1	-1.9922e-004
28107	3.5681	3.0909	0.1	-1.9745e-004
28108	3.4766	3.3636	0.1	-1.9892e-004
28109	3.5681	3.2727	0.1	-1.9726e-004
28110	3.4766	3.5455	0.1	-1.9844e-004
28111	3.5681	3.4545	0.1	-1.9688e-004
28112	3.4766	3.7273	0.1	-1.9777e-004
28113	3.5681	3.6364	0.1	-1.9632e-004
28114	3.4766	3.9091	0.1	-1.9693e-004
28115	3.5681	3.8182	0.1	-1.9559e-004
28116	3.4766	4.0909	0.1	-1.9593e-004
28117	3.5681	4.	0.1	-1.947e-004
28118	3.4766	4.2727	0.1	-1.9478e-004
28119	3.5681	4.1818	0.1	-1.9366e-004
28120	3.4766	4.4545	0.1	-1.9351e-004
28121	3.5681	4.3636	0.1	-1.9249e-004
28122	3.4766	4.6364	0.1	-1.9213e-004
28123	3.5681	4.5455	0.1	-1.9122e-004
28124	3.4766	4.8182	0.1	-1.9067e-004
28125	3.5681	4.7273	0.1	-1.8985e-004
28126	3.4766	5.	0.1	-1.8914e-004
28127	3.5681	4.9091	0.1	-1.8841e-004
28128	3.4766	5.1818	0.1	-1.8757e-004
28129	3.5681	5.0909	0.1	-1.8692e-004
28130	3.4766	5.3636	0.1	-1.8598e-004
28131	3.5681	5.2727	0.1	-1.854e-004
28132	3.4766	5.5455	0.1	-1.844e-004
28133	3.5681	5.4545	0.1	-1.8387e-004
28134	3.4766	5.7273	0.1	-1.8283e-004
28135	3.5681	5.6364	0.1	-1.8237e-004
28136	3.5681	5.8182	0.1	-1.809e-004
28137	3.4766	5.9091	0.1	-1.8138e-004
28138	3.6596	0.27273	0.1	-1.8041e-004
28139	3.7511	0.18182	0.1	-1.7853e-004
28140	3.6596	9.0909e-002	0.1	-1.7908e-004
28141	3.6596	0.45455	0.1	-1.8184e-004
28142	3.7511	0.36364	0.1	-1.7988e-004
28143	3.6596	0.63636	0.1	-1.8329e-004
28144	3.7511	0.54545	0.1	-1.8125e-004
28145	3.6596	0.81818	0.1	-1.8475e-004
28146	3.7511	0.72727	0.1	-1.8266e-004
28147	3.6596	1.	0.1	-1.8619e-004
28148	3.7511	0.90909	0.1	-1.8405e-004
28149	3.6596	1.1818	0.1	-1.8759e-004
28150	3.7511	1.0909	0.1	-1.8542e-004
28151	3.6596	1.3636	0.1	-1.8893e-004
28152	3.7511	1.2727	0.1	-1.8674e-004
28153	3.6596	1.5455	0.1	-1.902e-004
28154	3.7511	1.4545	0.1	-1.8801e-004
28155	3.6596	1.7273	0.1	-1.9137e-004
28156	3.7511	1.6364	0.1	-1.8919e-004
28157	3.6596	1.9091	0.1	-1.9243e-004
28158	3.7511	1.8182	0.1	-1.9027e-004
28159	3.6596	2.0909	0.1	-1.9336e-004
28160	3.7511	2.	0.1	-1.9124e-004
28161	3.6596	2.2727	0.1	-1.9414e-004
28162	3.7511	2.1818	0.1	-1.9207e-004
28163	3.6596	2.4545	0.1	-1.9476e-004
28164	3.7511	2.3636	0.1	-1.9275e-004
28165	3.6596	2.6364	0.1	-1.9521e-004
28166	3.7511	2.5455	0.1	-1.9327e-004
28167	3.6596	2.8182	0.1	-1.9548e-004
28168	3.7511	2.7273	0.1	-1.9362e-004
28169	3.6596	3.	0.1	-1.9558e-004
28170	3.7511	2.9091	0.1	-1.938e-004
28171	3.6596	3.1818	0.1	-1.9548e-004
28172	3.7511	3.0909	0.1	-1.938e-004
28173	3.6596	3.3636	0.1	-1.9521e-004
28174	3.7511	3.2727	0.1	-1.9362e-004
28175	3.6596	3.5455	0.1	-1.9476e-004
28176	3.7511	3.4545	0.1	-1.9327e-004
28177	3.6596	3.7273	0.1	-1.9414e-004
28178	3.7511	3.6364	0.1	-1.9275e-004
28179	3.6596	3.9091	0.1	-1.9336e-004
28180	3.7511	3.8182	0.1	-1.9207e-004
28181	3.6596	4.0909	0.1	-1.9243e-004
28182	3.7511	4.	0.1	-1.9124e-004
28183	3.6596	4.2727	0.1	-1.9137e-004
28184	3.7511	4.1818	0.1	-1.9027e-004
28185	3.6596	4.4545	0.1	-1.902e-004
28186	3.7511	4.3636	0.1	-1.8919e-004
28187	3.6596	4.6364	0.1	-1.8893e-004
28188	3.7511	4.5455	0.1	-1.8801e-004
28189	3.6596	4.8182	0.1	-1.8759e-004
28190	3.7511	4.7273	0.1	-1.8674e-004
28191	3.6596	5.	0.1	-1.8619e-004
28192	3.7511	4.9091	0.1	-1.8542e-004
28193	3.6596	5.1818	0.1	-1.8475e-004
28194	3.7511	5.0909	0.1	-1.8405e-004
28195	3.6596	5.3636	0.1	-1.8329e-004
28196	3.7511	5.2727	0.1	-1.8266e-004
28197	3.6596	5.5455	0.1	-1.8184e-004
28198	3.7511	5.4545	0.1	-1.8125e-004
28199	3.6596	5.7273	0.1	-1.8041e-004
28200	3.7511	5.6364	0.1	-1.7988e-004
28201	3.7511	5.8182	0.1	-1.7853e-004
28202	3.6596	5.9091	0.1	-1.7908e-004
28203	3.8426	0.27273	0.1	-1.7797e-004
28204	3.934	0.18182	0.1	-1.7614e-004
28205	3.8426	9.0909e-002	0.1	-1.7677e-004
28206	3.8426	0.45455	0.1	-1.7929e-004
28207	3.934	0.36364	0.1	-1.7738e-004
28208	3.8426	0.63636	0.1	-1.8062e-004
28209	3.934	0.54545	0.1	-1.7864e-004
28210	3.8426	0.81818	0.1	-1.8195e-004
28211	3.934	0.72727	0.1	-1.7992e-004
28212	3.8426	1.	0.1	-1.8328e-004
28213	3.934	0.90909	0.1	-1.8121e-004
28214	3.8426	1.1818	0.1	-1.8457e-004
28215	3.934	1.0909	0.1	-1.8248e-004
28216	3.8426	1.3636	0.1	-1.8582e-004
28217	3.934	1.2727	0.1	-1.8371e-004
28218	3.8426	1.5455	0.1	-1.87e-004
28219	3.934	1.4545	0.1	-1.8489e-004
28220	3.8426	1.7273	0.1	-1.8809e-004
28221	3.934	1.6364	0.1	-1.86e-004
28222	3.8426	1.9091	0.1	-1.8908e-004
28223	3.934	1.8182	0.1	-1.8701e-004
28224	3.8426	2.0909	0.1	-1.8995e-004
28225	3.934	2.	0.1	-1.8792e-004
28226	3.8426	2.2727	0.1	-1.9068e-004
28227	3.934	2.1818	0.1	-1.8871e-004
28228	3.8426	2.4545	0.1	-1.9126e-004
28229	3.934	2.3636	0.1	-1.8935e-004
28230	3.8426	2.6364	0.1	-1.9169e-004
28231	3.934	2.5455	0.1	-1.8984e-004
28232	3.8426	2.8182	0.1	-1.9194e-004
28233	3.934	2.7273	0.1	-1.9018e-004
28234	3.8426	3.	0.1	-1.9203e-004
28235	3.934	2.9091	0.1	-1.9035e-004
28236	3.8426	3.1818	0.1	-1.9194e-004
28237	3.934	3.0909	0.1	-1.9035e-004
28238	3.8426	3.3636	0.1	-1.9169e-004
28239	3.934	3.2727	0.1	-1.9018e-004
28240	3.8426	3.5455	0.1	-1.9126e-004
28241	3.934	3.4545	0.1	-1.8984e-004
28242	3.8426	3.7273	0.1	-1.9068e-004
28243	3.934	3.6364	0.1	-1.8935e-004
28244	3.8426	3.9091	0.1	-1.8995e-004
28245	3.934	3.8182	0.1	-1.8871e-004
28246	3.8426	4.0909	0.1	-1.8908e-004
28247	3.934	4.	0.1	-1.8792e-004
28248	3.8426	4.2727	0.1	-1.8809e-004
28249	3.934	4.1818	0.1	-1.8701e-004
28250	3.8426	4.4545	0.1	-1.87e-004
28251	3.934	4.3636	0.1	-1.86e-004
28252	3.8426	4.6364	0.1	-1.8582e-004
28253	3.934	4.5455	0.1	-1.8489e-004
28254	3.8426	4.8182	0.1	-1.8457e-004
28255	3.934	4.7273	0.1	-1.8371e-004
28256	3.8426	5.	0.1	-1.8328e-004
28257	3.934	4.9091	0.1	-1.8248e-004
28258	3.8426	5.1818	0.1	-1.8195e-004
28259	3.934	5.0909	0.1	-1.8121e-004
28260	3.8426	5.3636	0.1	-1.8062e-004
28261	3.934	5.2727	0.1	-1.7992e-004
28262	3.8426	5.5455	0.1	-1.7929e-004
28263	3.934	5.4545	0.1	-1.7864e-004
28264	3.8426	5.7273	0.1	-1.7797e-004
28265	3.934	5.6364	0.1	-1.7738e-004
28266	3.934	5.8182	0.1	-1.7614e-004
28267	3.8426	5.9091	0.1	-1.7677e-004
28268	4.0255	0.27273	0.1	-1.7552e-004
28269	4.117	0.18182	0.1	-1.7373e-004
28270	4.0255	9.0909e-002	0.1	-1.7442e-004
28271	4.0255	0.45455	0.1	-1.7672e-004
28272	4.117	0.36364	0.1	-1.7486e-004
28273	4.0255	0.63636	0.1	-1.7794e-004
28274	4.117	0.54545	0.1	-1.7602e-004
28275	4.0255	0.81818	0.1	-1.7918e-004
28276	4.117	0.72727	0.1	-1.772e-004
28277	4.0255	1.	0.1	-1.8041e-004
28278	4.117	0.90909	0.1	-1.784e-004
28279	4.0255	1.1818	0.1	-1.8162e-004
28280	4.117	1.0909	0.1	-1.7958e-004
28281	4.0255	1.3636	0.1	-1.8278e-004
28282	4.117	1.2727	0.1	-1.8074e-004
28283	4.0255	1.5455	0.1	-1.8389e-004
28284	4.117	1.4545	0.1	-1.8185e-004
28285	4.0255	1.7273	0.1	-1.8492e-004
28286	4.117	1.6364	0.1	-1.829e-004
28287	4.0255	1.9091	0.1	-1.8586e-004
28288	4.117	1.8182	0.1	-1.8387e-004
28289	4.0255	2.0909	0.1	-1.8668e-004
28290	4.117	2.	0.1	-1.8474e-004
28291	4.0255	2.2727	0.1	-1.8738e-004
28292	4.117	2.1818	0.1	-1.8549e-004
28293	4.0255	2.4545	0.1	-1.8793e-004
28294	4.117	2.3636	0.1	-1.8611e-004
28295	4.0255	2.6364	0.1	-1.8834e-004
28296	4.117	2.5455	0.1	-1.8659e-004
28297	4.0255	2.8182	0.1	-1.8859e-004
28298	4.117	2.7273	0.1	-1.8691e-004
28299	4.0255	3.	0.1	-1.8867e-004
28300	4.117	2.9091	0.1	-1.8708e-004
28301	4.0255	3.1818	0.1	-1.8859e-004
28302	4.117	3.0909	0.1	-1.8708e-004
28303	4.0255	3.3636	0.1	-1.8834e-004
28304	4.117	3.2727	0.1	-1.8691e-004
28305	4.0255	3.5455	0.1	-1.8793e-004
28306	4.117	3.4545	0.1	-1.8659e-004
28307	4.0255	3.7273	0.1	-1.8738e-004
28308	4.117	3.6364	0.1	-1.8611e-004
28309	4.0255	3.9091	0.1	-1.8668e-004
28310	4.117	3.8182	0.1	-1.8549e-004
28311	4.0255	4.0909	0.1	-1.8586e-004
28312	4.117	4.	0.1	-1.8474e-004
28313	4.0255	4.2727	0.1	-1.8492e-004
28314	4.117	4.1818	0.1	-1.8387e-004
28315	4.0255	4.4545	0.1	-1.8389e-004
28316	4.117	4.3636	0.1	-1.829e-004
28317	4.0255	4.6364	0.1	-1.8278e-004
28318	4.117	4.5455	0.1	-1.8185e-004
28319	4.0255	4.8182	0.1	-1.8162e-004
28320	4.117	4.7273	0.1	-1.8074e-004
28321	4.0255	5.	0.1	-1.8041e-004
28322	4.117	4.9091	0.1	-1.7958e-004
28323	4.0255	5.1818	0.1	-1.7918e-004
28324	4.117	5.0909	0.1	-1.784e-004
28325	4.0255	5.3636	0.1	-1.7794e-004
28326	4.117	5.2727	0.1	-1.772e-004
28327	4.0255	5.5455	0.1	-1.7672e-004
28328	4.117	5.4545	0.1	-1.7602e-004
28329	4.0255	5.7273	0.1	-1.7552e-004
28330	4.117	5.6364	0.1	-1.7486e-004
28331	4.117	5.8182	0.1	-1.7373e-004
28332	4.0255	5.9091	0.1	-1.7442e-004
28333	4.2085	0.27273	0.1	-1.7305e-004
28334	4.3	0.18182	0.1	-1.713e-004
28335	4.2085	9.0909e-002	0.1	-1.7206e-004
28336	4.2085	0.45455	0.1	-1.7415e-004
28337	4.3	0.36364	0.1	-1.7232e-004
28338	4.2085	0.63636	0.1	-1.7527e-004
28339	4.3	0.54545	0.1	-1.7339e-004
28340	4.2085	0.81818	0.1	-1.7642e-004
28341	4.3	0.72727	0.1	-1.7449e-004
28342	4.2085	1.	0.1	-1.7757e-004
28343	4.3	0.90909	0.1	-1.7561e-004
28344	4.2085	1.1818	0.1	-1.7871e-004
28345	4.3	1.0909	0.1	-1.7672e-004
28346	4.2085	1.3636	0.1	-1.7981e-004
28347	4.3	1.2727	0.1	-1.7783e-004
28348	4.2085	1.5455	0.1	-1.8087e-004
28349	4.3	1.4545	0.1	-1.7889e-004
28350	4.2085	1.7273	0.1	-1.8186e-004
28351	4.3	1.6364	0.1	-1.799e-004
28352	4.2085	1.9091	0.1	-1.8276e-004
28353	4.3	1.8182	0.1	-1.8084e-004
28354	4.2085	2.0909	0.1	-1.8355e-004
28355	4.3	2.	0.1	-1.8169e-004
28356	4.2085	2.2727	0.1	-1.8423e-004
28357	4.3	2.1818	0.1	-1.8242e-004
28358	4.2085	2.4545	0.1	-1.8477e-004
28359	4.3	2.3636	0.1	-1.8303e-004
28360	4.2085	2.6364	0.1	-1.8516e-004
28361	4.3	2.5455	0.1	-1.835e-004
28362	4.2085	2.8182	0.1	-1.854e-004
28363	4.3	2.7273	0.1	-1.8382e-004
28364	4.2085	3.	0.1	-1.8548e-004
28365	4.3	2.9091	0.1	-1.8398e-004
28366	4.2085	3.1818	0.1	-1.854e-004
28367	4.3	3.0909	0.1	-1.8398e-004
28368	4.2085	3.3636	0.1	-1.8516e-004
28369	4.3	3.2727	0.1	-1.8382e-004
