Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
15985	17.76	4.1818	5.e-002	3.919e-006
15986	18.035	4.1818	0.	8.1435e-003
15987	17.943	4.0909	0.	8.5035e-003
15988	17.943	4.1818	5.e-002	4.7457e-006
15989	18.219	4.1818	0.	8.6817e-003
15990	18.127	4.0909	0.	9.0748e-003
15991	18.127	4.1818	5.e-002	5.2903e-006
15992	18.402	4.1818	0.	9.1929e-003
15993	18.31	4.0909	0.	9.6013e-003
15994	18.31	4.1818	5.e-002	3.8471e-006
15995	18.586	4.1818	0.	9.722e-003
15996	18.494	4.0909	0.	1.0122e-002
15997	18.494	4.1818	5.e-002	5.6185e-006
15998	18.769	4.1818	0.	1.0289e-002
15999	18.678	4.0909	0.	1.0689e-002
16000	18.678	4.1818	5.e-002	5.2879e-006
16001	18.953	4.1818	0.	1.0872e-002
16002	18.861	4.0909	0.	1.1289e-002
16003	18.861	4.1818	5.e-002	5.4924e-006
16004	19.136	4.1818	0.	1.147e-002
16005	19.045	4.0909	0.	1.189e-002
16006	19.045	4.1818	5.e-002	4.7762e-006
16007	19.32	4.1818	0.	1.2118e-002
16008	19.228	4.0909	0.	1.2523e-002
16009	19.228	4.1818	5.e-002	4.6167e-006
16010	19.503	4.1818	0.	1.2832e-002
16011	19.412	4.0909	0.	1.3228e-002
16012	19.412	4.1818	5.e-002	6.345e-006
16013	19.687	4.1818	0.	1.3597e-002
16014	19.595	4.0909	0.	1.3996e-002
16015	19.595	4.1818	5.e-002	5.3249e-006
16016	19.87	4.1818	0.	1.4413e-002
16017	19.779	4.0909	0.	1.4804e-002
16018	19.779	4.1818	5.e-002	4.8657e-006
16019	20.054	4.1818	0.	1.5314e-002
16020	19.962	4.0909	0.	1.5678e-002
16021	19.962	4.1818	5.e-002	1.6086e-006
16022	20.238	4.1818	0.	1.6324e-002
16023	20.146	4.0909	0.	1.6661e-002
16024	20.146	4.1818	5.e-002	4.4638e-007
16025	20.421	4.1818	0.	1.7434e-002
16026	20.329	4.0909	0.	1.7754e-002
16027	20.329	4.1818	5.e-002	3.6001e-006
16028	20.605	4.1818	0.	1.8657e-002
16029	20.513	4.0909	0.	1.8942e-002
16030	20.513	4.1818	5.e-002	3.8336e-006
16031	20.788	4.1818	0.	2.0035e-002
16032	20.696	4.0909	0.	2.0263e-002
16033	20.696	4.1818	5.e-002	1.8328e-006
16034	20.972	4.1818	0.	2.1606e-002
16035	20.88	4.0909	0.	2.1767e-002
16036	20.88	4.1818	5.e-002	3.4509e-006
16037	21.155	4.1818	0.	2.3387e-002
16038	21.063	4.0909	0.	2.3475e-002
16039	21.063	4.1818	5.e-002	5.7899e-006
16040	21.339	4.1818	0.	2.5417e-002
16041	21.247	4.0909	0.	2.5403e-002
16042	21.247	4.1818	5.e-002	7.6697e-006
16043	21.522	4.1818	0.	2.7773e-002
16044	21.431	4.0909	0.	2.7615e-002
16045	21.431	4.1818	5.e-002	8.027e-006
16046	21.706	4.1818	0.	3.0538e-002
16047	21.614	4.0909	0.	3.0198e-002
16048	21.614	4.1818	5.e-002	9.4165e-006
16049	21.889	4.1818	0.	3.38e-002
16050	21.798	4.0909	0.	3.3234e-002
16051	21.798	4.1818	5.e-002	1.3408e-005
16052	22.073	4.1818	0.	3.7701e-002
16053	21.981	4.0909	0.	3.6822e-002
16054	21.981	4.1818	5.e-002	1.0564e-005
16055	22.256	4.1818	0.	4.2454e-002
16056	22.165	4.0909	0.	4.1151e-002
16057	22.165	4.1818	5.e-002	1.1968e-005
16058	22.44	4.1818	0.	4.8379e-002
16059	22.348	4.0909	0.	4.6472e-002
16060	22.348	4.1818	5.e-002	1.1664e-005
16061	22.623	4.1818	0.	5.5875e-002
16062	22.532	4.0909	0.	5.3192e-002
16063	22.532	4.1818	5.e-002	1.1275e-005
16064	22.807	4.1818	0.	6.5927e-002
16065	22.715	4.0909	0.	6.1735e-002
16066	22.715	4.1818	5.e-002	1.1472e-005
16067	22.991	4.1818	0.	7.8948e-002
16068	22.899	4.0909	0.	7.3728e-002
16069	22.899	4.1818	5.e-002	1.074e-005
16070	23.174	4.1818	0.	0.10108
16071	23.082	4.0909	0.	8.853e-002
16072	23.082	4.1818	5.e-002	1.1174e-005
16073	23.358	4.1818	0.	0.1233
16074	23.266	4.0909	0.	0.1195
16075	23.266	4.1818	5.e-002	8.2228e-006
16076	23.541	4.1818	0.	0.21743
16077	23.449	4.0909	0.	0.13648
16078	23.449	4.1818	5.e-002	1.2744e-005
16079	23.725	4.1818	0.	0.20937
16080	23.633	4.0909	0.	0.31916
16081	23.633	4.1818	5.e-002	1.0029e-005
16082	23.816	4.0909	0.	0.18823
16083	23.816	4.1818	5.e-002	1.5661e-005
16084	23.908	4.1818	0.	0.43008
16085	9.042	4.	0.	-228.43
16086	8.9502	3.9091	0.	-227.84
16087	8.9502	4.	5.e-002	-3.8728e-004
16088	8.8584	4.	0.	-434.72
16089	9.2255	4.	0.	28.617
16090	9.1337	3.9091	0.	53.916
16091	9.1337	4.	5.e-002	-7.7984e-005
16092	9.409	4.	0.	-9.626
16093	9.3173	3.9091	0.	-11.411
16094	9.3173	4.	5.e-002	-8.4862e-005
16095	9.5926	4.	0.	-39.701
16096	9.5008	3.9091	0.	-24.285
16097	9.5008	4.	5.e-002	-1.023e-004
16098	9.7761	4.	0.	-121.38
16099	9.6843	3.9091	0.	-121.52
16100	9.6843	4.	5.e-002	-7.9715e-005
16101	9.9596	4.	0.	-171.38
16102	9.8679	3.9091	0.	-181.74
16103	9.8679	4.	5.e-002	-8.3782e-005
16104	10.143	4.	0.	-198.54
16105	10.051	3.9091	0.	-215.47
16106	10.051	4.	5.e-002	-5.6313e-005
16107	10.327	4.	0.	-211.03
16108	10.235	3.9091	0.	-231.73
16109	10.235	4.	5.e-002	-5.2484e-005
16110	10.51	4.	0.	-214.18
16111	10.418	3.9091	0.	-236.74
16112	10.418	4.	5.e-002	-4.7961e-005
16113	10.694	4.	0.	-211.42
16114	10.602	3.9091	0.	-234.5
16115	10.602	4.	5.e-002	-5.2737e-005
16116	10.877	4.	0.	-204.96
16117	10.786	3.9091	0.	-227.67
16118	10.786	4.	5.e-002	-3.9625e-005
16119	11.061	4.	0.	-196.22
16120	10.969	3.9091	0.	-218.02
16121	10.969	4.	5.e-002	-2.5043e-005
16122	11.244	4.	0.	-186.18
16123	11.153	3.9091	0.	-206.73
16124	11.153	4.	5.e-002	-3.3352e-005
16125	11.428	4.	0.	-175.45
16126	11.336	3.9091	0.	-194.59
16127	11.336	4.	5.e-002	-1.384e-005
16128	11.611	4.	0.	-164.46
16129	11.52	3.9091	0.	-182.13
16130	11.52	4.	5.e-002	-7.3125e-006
16131	11.795	4.	0.	-153.49
16132	11.703	3.9091	0.	-169.7
16133	11.703	4.	5.e-002	-8.6587e-006
16134	11.979	4.	0.	-142.74
16135	11.887	3.9091	0.	-157.54
16136	11.887	4.	5.e-002	-3.5698e-006
16137	12.162	4.	0.	-132.32
16138	12.07	3.9091	0.	-145.79
16139	12.07	4.	5.e-002	-6.2248e-006
16140	12.346	4.	0.	-122.32
16141	12.254	3.9091	0.	-134.55
16142	12.254	4.	5.e-002	-3.5641e-006
16143	12.529	4.	0.	-112.79
16144	12.437	3.9091	0.	-123.88
16145	12.437	4.	5.e-002	-3.0132e-006
16146	12.713	4.	0.	-103.74
16147	12.621	3.9091	0.	-113.8
16148	12.621	4.	5.e-002	8.3151e-008
16149	12.896	4.	0.	-95.206
16150	12.804	3.9091	0.	-104.32
16151	12.804	4.	5.e-002	-2.1339e-006
16152	13.08	4.	0.	-87.167
16153	12.988	3.9091	0.	-95.429
16154	12.988	4.	5.e-002	-2.8402e-006
16155	13.263	4.	0.	-79.617
16156	13.171	3.9091	0.	-87.112
16157	13.171	4.	5.e-002	-2.3933e-007
16158	13.447	4.	0.	-72.542
16159	13.355	3.9091	0.	-79.346
16160	13.355	4.	5.e-002	-2.1609e-006
16161	13.63	4.	0.	-65.921
16162	13.539	3.9091	0.	-72.105
16163	13.539	4.	5.e-002	-1.4407e-006
16164	13.814	4.	0.	-59.732
16165	13.722	3.9091	0.	-65.359
16166	13.722	4.	5.e-002	1.0556e-006
16167	13.997	4.	0.	-53.95
16168	13.906	3.9091	0.	-59.078
16169	13.906	4.	5.e-002	3.853e-007
16170	14.181	4.	0.	-48.552
16171	14.089	3.9091	0.	-53.231
16172	14.089	4.	5.e-002	2.3923e-007
16173	14.364	4.	0.	-43.513
16174	14.273	3.9091	0.	-47.789
16175	14.273	4.	5.e-002	1.7404e-007
16176	14.548	4.	0.	-38.807
16177	14.456	3.9091	0.	-42.721
16178	14.456	4.	5.e-002	-1.207e-006
16179	14.732	4.	0.	-34.411
16180	14.64	3.9091	0.	-38.
16181	14.64	4.	5.e-002	-6.7195e-007
16182	14.915	4.	0.	-30.302
16183	14.823	3.9091	0.	-33.598
16184	14.823	4.	5.e-002	-8.9036e-007
16185	15.099	4.	0.	-26.457
16186	15.007	3.9091	0.	-29.489
16187	15.007	4.	5.e-002	-4.1197e-007
16188	15.282	4.	0.	-22.854
16189	15.19	3.9091	0.	-25.648
16190	15.19	4.	5.e-002	-4.9962e-007
16191	15.466	4.	0.	-19.473
16192	15.374	3.9091	0.	-22.053
16193	15.374	4.	5.e-002	1.4493e-006
16194	15.649	4.	0.	-16.295
16195	15.557	3.9091	0.	-18.68
16196	15.557	4.	5.e-002	1.7778e-006
16197	15.833	4.	0.	-13.299
16198	15.741	3.9091	0.	-15.51
16199	15.741	4.	5.e-002	1.9543e-006
16200	16.016	4.	0.	-10.469
16201	15.924	3.9091	0.	-12.522
16202	15.924	4.	5.e-002	3.1984e-006
16203	16.2	4.	0.	-7.7873
16204	16.108	3.9091	0.	-9.6975
16205	16.108	4.	5.e-002	2.9687e-006
16206	16.383	4.	0.	-5.2379
16207	16.292	3.9091	0.	-7.0194
16208	16.292	4.	5.e-002	4.5424e-006
16209	16.567	4.	0.	-2.8064
16210	16.475	3.9091	0.	-4.4707
16211	16.475	4.	5.e-002	4.5527e-006
16212	16.75	4.	0.	-0.49835
16213	16.659	3.9091	0.	-2.0373
16214	16.659	4.	5.e-002	5.0972e-006
16215	16.934	4.	0.	-8.241e-005
16216	16.842	3.9091	0.	-2.9505e-002
16217	16.842	4.	5.e-002	5.005e-006
16218	17.117	4.	0.	4.8891e-003
16219	17.026	3.9091	0.	3.8447e-003
16220	17.026	4.	5.e-002	6.1207e-006
16221	17.301	4.	0.	6.5539e-003
16222	17.209	3.9091	0.	6.486e-003
16223	17.209	4.	5.e-002	5.2833e-006
16224	17.485	4.	0.	7.5196e-003
16225	17.393	3.9091	0.	7.6858e-003
16226	17.393	4.	5.e-002	5.092e-006
16227	17.668	4.	0.	8.2172e-003
16228	17.576	3.9091	0.	8.4591e-003
16229	17.576	4.	5.e-002	6.3526e-006
16230	17.852	4.	0.	8.8222e-003
16231	17.76	3.9091	0.	9.0754e-003
16232	17.76	4.	5.e-002	5.5821e-006
16233	18.035	4.	0.	9.4025e-003
16234	17.943	3.9091	0.	9.6627e-003
16235	17.943	4.	5.e-002	6.6285e-006
16236	18.219	4.	0.	9.9533e-003
16237	18.127	3.9091	0.	1.0236e-002
16238	18.127	4.	5.e-002	7.3973e-006
16239	18.402	4.	0.	1.0483e-002
16240	18.31	3.9091	0.	1.0771e-002
16241	18.31	4.	5.e-002	5.7317e-006
16242	18.586	4.	0.	1.1036e-002
16243	18.494	3.9091	0.	1.1307e-002
16244	18.494	4.	5.e-002	6.8943e-006
16245	18.769	4.	0.	1.163e-002
16246	18.678	3.9091	0.	1.1893e-002
16247	18.678	4.	5.e-002	6.9939e-006
16248	18.953	4.	0.	1.2243e-002
16249	18.861	3.9091	0.	1.2515e-002
16250	18.861	4.	5.e-002	7.0541e-006
16251	19.136	4.	0.	1.2875e-002
16252	19.045	3.9091	0.	1.3143e-002
16253	19.045	4.	5.e-002	6.1923e-006
16254	19.32	4.	0.	1.356e-002
16255	19.228	3.9091	0.	1.3804e-002
16256	19.228	4.	5.e-002	6.6913e-006
16257	19.503	4.	0.	1.4314e-002
16258	19.412	3.9091	0.	1.4542e-002
16259	19.412	4.	5.e-002	7.5047e-006
16260	19.687	4.	0.	1.512e-002
16261	19.595	3.9091	0.	1.5346e-002
16262	19.595	4.	5.e-002	7.324e-006
16263	19.87	4.	0.	1.5979e-002
16264	19.779	3.9091	0.	1.6188e-002
16265	19.779	4.	5.e-002	5.7352e-006
16266	20.054	4.	0.	1.6929e-002
16267	19.962	3.9091	0.	1.7103e-002
16268	19.962	4.	5.e-002	3.8444e-006
16269	20.238	4.	0.	1.7989e-002
16270	20.146	3.9091	0.	1.8127e-002
16271	20.146	4.	5.e-002	2.6832e-006
16272	20.421	4.	0.	1.9151e-002
16273	20.329	3.9091	0.	1.9263e-002
16274	20.329	4.	5.e-002	4.4007e-006
16275	20.605	4.	0.	2.0429e-002
16276	20.513	3.9091	0.	2.0495e-002
16277	20.513	4.	5.e-002	5.517e-006
16278	20.788	4.	0.	2.1865e-002
16279	20.696	3.9091	0.	2.1864e-002
16280	20.696	4.	5.e-002	3.6692e-006
16281	20.972	4.	0.	2.3493e-002
16282	20.88	3.9091	0.	2.3416e-002
16283	20.88	4.	5.e-002	5.2804e-006
16284	21.155	4.	0.	2.5333e-002
16285	21.063	3.9091	0.	2.5173e-002
16286	21.063	4.	5.e-002	7.4902e-006
16287	21.339	4.	0.	2.7425e-002
16288	21.247	3.9091	0.	2.7151e-002
16289	21.247	4.	5.e-002	9.2256e-006
16290	21.522	4.	0.	2.9841e-002
16291	21.431	3.9091	0.	2.9412e-002
16292	21.431	4.	5.e-002	1.0142e-005
16293	21.706	4.	0.	3.2665e-002
16294	21.614	3.9091	0.	3.2045e-002
16295	21.614	4.	5.e-002	1.0066e-005
16296	21.889	4.	0.	3.5987e-002
16297	21.798	3.9091	0.	3.5128e-002
16298	21.798	4.	5.e-002	1.394e-005
16299	22.073	4.	0.	3.9949e-002
16300	21.981	3.9091	0.	3.8768e-002
16301	21.981	4.	5.e-002	1.378e-005
16302	22.256	4.	0.	4.4767e-002
16303	22.165	3.9091	0.	4.3146e-002
16304	22.165	4.	5.e-002	1.35e-005
16305	22.44	4.	0.	5.0765e-002
16306	22.348	3.9091	0.	4.8523e-002
16307	22.348	4.	5.e-002	1.3057e-005
16308	22.623	4.	0.	5.8345e-002
16309	22.532	3.9091	0.	5.5307e-002
16310	22.532	4.	5.e-002	1.355e-005
16311	22.807	4.	0.	6.8509e-002
16312	22.715	3.9091	0.	6.3933e-002
16313	22.715	4.	5.e-002	1.2063e-005
16314	22.991	4.	0.	8.1684e-002
16315	22.899	3.9091	0.	7.6042e-002
16316	22.899	4.	5.e-002	1.332e-005
16317	23.174	4.	0.	0.10406
16318	23.082	3.9091	0.	9.101e-002
16319	23.082	4.	5.e-002	1.1848e-005
16320	23.358	4.	0.	0.12662
16321	23.266	3.9091	0.	0.12226
16322	23.266	4.	5.e-002	1.0998e-005
16323	23.541	4.	0.	0.22162
16324	23.449	3.9091	0.	0.13962
16325	23.449	4.	5.e-002	1.0772e-005
16326	23.725	4.	0.	0.21595
16327	23.633	3.9091	0.	0.3236
16328	23.633	4.	5.e-002	1.3461e-005
16329	23.816	3.9091	0.	0.19706
16330	23.816	4.	5.e-002	1.3368e-005
16331	23.908	4.	0.	0.43238
16332	9.042	3.8182	0.	13.236
16333	8.9502	3.7273	0.	-10.928
16334	8.9502	3.8182	5.e-002	-7.1646e-005
16335	9.2255	3.8182	0.	13.502
16336	9.1337	3.7273	0.	12.35
16337	9.1337	3.8182	5.e-002	-2.973e-005
16338	9.409	3.8182	0.	-5.2367
16339	9.3173	3.7273	0.	-0.11015
16340	9.3173	3.8182	5.e-002	-2.8651e-005
16341	9.5926	3.8182	0.	-108.01
16342	9.5008	3.7273	0.	-70.524
16343	9.5008	3.8182	5.e-002	-8.4594e-006
16344	9.7761	3.8182	0.	-183.99
16345	9.6843	3.7273	0.	-170.19
16346	9.6843	3.8182	5.e-002	-3.0939e-005
16347	9.9596	3.8182	0.	-227.3
16348	9.8679	3.7273	0.	-228.69
16349	9.8679	3.8182	5.e-002	-3.5562e-005
16350	10.143	3.8182	0.	-249.62
16351	10.051	3.7273	0.	-260.62
16352	10.051	3.8182	5.e-002	-3.7881e-005
16353	10.327	3.8182	0.	-258.04
16354	10.235	3.7273	0.	-274.79
16355	10.235	3.8182	5.e-002	-2.9258e-005
16356	10.51	3.8182	0.	-257.4
16357	10.418	3.7273	0.	-277.29
16358	10.418	3.8182	5.e-002	-2.3301e-005
16359	10.694	3.8182	0.	-250.94
16360	10.602	3.7273	0.	-272.19
16361	10.602	3.8182	5.e-002	-2.4026e-005
16362	10.877	3.8182	0.	-240.84
16363	10.786	3.7273	0.	-262.3
16364	10.786	3.8182	5.e-002	-2.1398e-005
16365	11.061	3.8182	0.	-228.58
16366	10.969	3.7273	0.	-249.5
16367	10.969	3.8182	5.e-002	-1.8157e-005
16368	11.244	3.8182	0.	-215.17
16369	11.153	3.7273	0.	-235.1
16370	11.153	3.8182	5.e-002	-1.2226e-005
16371	11.428	3.8182	0.	-201.28
16372	11.336	3.7273	0.	-219.97
16373	11.336	3.8182	5.e-002	-1.2554e-005
16374	11.611	3.8182	0.	-187.37
16375	11.52	3.7273	0.	-204.7
16376	11.52	3.8182	5.e-002	-1.0899e-005
16377	11.795	3.8182	0.	-173.74
16378	11.703	3.7273	0.	-189.68
16379	11.703	3.8182	5.e-002	-8.8872e-006
16380	11.979	3.8182	0.	-160.58
16381	11.887	3.7273	0.	-175.16
16382	11.887	3.8182	5.e-002	-6.7549e-006
16383	12.162	3.8182	0.	-148.02
16384	12.07	3.7273	0.	-161.29
16385	12.07	3.8182	5.e-002	-5.5593e-006
16386	12.346	3.8182	0.	-136.11
16387	12.254	3.7273	0.	-148.17
16388	12.254	3.8182	5.e-002	-3.0017e-006
16389	12.529	3.8182	0.	-124.89
16390	12.437	3.7273	0.	-135.83
16391	12.437	3.8182	5.e-002	-5.3891e-006
16392	12.713	3.8182	0.	-114.37
16393	12.621	3.7273	0.	-124.28
16394	12.621	3.8182	5.e-002	-6.3806e-007
16395	12.896	3.8182	0.	-104.54
16396	12.804	3.7273	0.	-113.51
16397	12.804	3.8182	5.e-002	-3.387e-006
16398	13.08	3.8182	0.	-95.367
16399	12.988	3.7273	0.	-103.49
16400	12.988	3.8182	5.e-002	-3.4622e-006
16401	13.263	3.8182	0.	-86.834
16402	13.171	3.7273	0.	-94.192
16403	13.171	3.8182	5.e-002	-1.2204e-006
16404	13.447	3.8182	0.	-78.901
16405	13.355	3.7273	0.	-85.573
16406	13.355	3.8182	5.e-002	-3.7733e-006
16407	13.63	3.8182	0.	-71.534
16408	13.539	3.7273	0.	-77.59
16409	13.539	3.8182	5.e-002	-3.1836e-006
16410	13.814	3.8182	0.	-64.695
16411	13.722	3.7273	0.	-70.199
16412	13.722	3.8182	5.e-002	-1.9535e-006
16413	13.997	3.8182	0.	-58.348
16414	13.906	3.7273	0.	-63.357
16415	13.906	3.8182	5.e-002	-1.1939e-006
16416	14.181	3.8182	0.	-52.456
16417	14.089	3.7273	0.	-57.022
16418	14.089	3.8182	5.e-002	5.7397e-007
16419	14.364	3.8182	0.	-46.984
16420	14.273	3.7273	0.	-51.153
16421	14.273	3.8182	5.e-002	-1.2407e-006
16422	14.548	3.8182	0.	-41.9
16423	14.456	3.7273	0.	-45.713
16424	14.456	3.8182	5.e-002	-1.5566e-006
16425	14.732	3.8182	0.	-37.171
16426	14.64	3.7273	0.	-40.664
16427	14.64	3.8182	5.e-002	-1.4168e-006
16428	14.915	3.8182	0.	-32.768
16429	14.823	3.7273	0.	-35.975
16430	14.823	3.8182	5.e-002	-1.6989e-006
16431	15.099	3.8182	0.	-28.663
16432	15.007	3.7273	0.	-31.612
16433	15.007	3.8182	5.e-002	-1.0459e-006
16434	15.282	3.8182	0.	-24.828
16435	15.19	3.7273	0.	-27.546
16436	15.19	3.8182	5.e-002	-1.882e-006
16437	15.466	3.8182	0.	-21.24
16438	15.374	3.7273	0.	-23.75
16439	15.374	3.8182	5.e-002	3.2592e-007
16440	15.649	3.8182	0.	-17.875
16441	15.557	3.7273	0.	-20.198
16442	15.557	3.8182	5.e-002	8.7931e-007
16443	15.833	3.8182	0.	-14.711
16444	15.741	3.7273	0.	-16.866
16445	15.741	3.8182	5.e-002	1.1544e-006
16446	16.016	3.8182	0.	-11.728
16447	15.924	3.7273	0.	-13.732
16448	15.924	3.8182	5.e-002	1.8983e-006
16449	16.2	3.8182	0.	-8.9067
16450	16.108	3.7273	0.	-10.774
16451	16.108	3.8182	5.e-002	1.8156e-006
16452	16.383	3.8182	0.	-6.2282
16453	16.292	3.7273	0.	-7.9734
16454	16.292	3.8182	5.e-002	3.3391e-006
16455	16.567	3.8182	0.	-3.676
16456	16.475	3.7273	0.	-5.3115
16457	16.475	3.8182	5.e-002	3.6456e-006
16458	16.75	3.8182	0.	-1.2374
16459	16.659	3.7273	0.	-2.7711
16460	16.659	3.8182	5.e-002	4.5269e-006
16461	16.934	3.8182	0.	-4.779e-004
16462	16.842	3.7273	0.	-0.35398
16463	16.842	3.8182	5.e-002	4.1595e-006
16464	17.117	3.8182	0.	6.1621e-003
16465	17.026	3.7273	0.	5.0996e-003
16466	17.026	3.8182	5.e-002	5.1209e-006
16467	17.301	3.8182	0.	7.7585e-003
16468	17.209	3.7273	0.	7.7126e-003
16469	17.209	3.8182	5.e-002	3.9957e-006
16470	17.485	3.8182	0.	8.6522e-003
16471	17.393	3.7273	0.	8.7838e-003
16472	17.393	3.8182	5.e-002	3.98e-006
16473	17.668	3.8182	0.	9.3057e-003
16474	17.576	3.7273	0.	9.483e-003
16475	17.576	3.8182	5.e-002	5.6192e-006
16476	17.852	3.8182	0.	9.8866e-003
16477	17.76	3.7273	0.	1.0056e-002
16478	17.76	3.8182	5.e-002	4.7185e-006
16479	18.035	3.8182	0.	1.0457e-002
16480	17.943	3.7273	0.	1.0622e-002
16481	17.943	3.8182	5.e-002	5.5291e-006
16482	18.219	3.8182	0.	1.1008e-002
16483	18.127	3.7273	0.	1.1185e-002
16484	18.127	3.8182	5.e-002	6.1778e-006
16485	18.402	3.8182	0.	1.1544e-002
16486	18.31	3.7273	0.	1.172e-002
16487	18.31	3.8182	5.e-002	4.593e-006
16488	18.586	3.8182	0.	1.2109e-002
16489	18.494	3.7273	0.	1.2261e-002
16490	18.494	3.8182	5.e-002	6.0922e-006
16491	18.769	3.8182	0.	1.2719e-002
16492	18.678	3.7273	0.	1.2858e-002
16493	18.678	3.8182	5.e-002	5.7259e-006
16494	18.953	3.8182	0.	1.3353e-002
16495	18.861	3.7273	0.	1.3495e-002
16496	18.861	3.8182	5.e-002	6.008e-006
16497	19.136	3.8182	0.	1.4007e-002
16498	19.045	3.7273	0.	1.414e-002
16499	19.045	3.8182	5.e-002	4.8761e-006
16500	19.32	3.8182	0.	1.4716e-002
16501	19.228	3.7273	0.	1.482e-002
16502	19.228	3.8182	5.e-002	4.9059e-006
16503	19.503	3.8182	0.	1.55e-002
16504	19.412	3.7273	0.	1.558e-002
16505	19.412	3.8182	5.e-002	6.1833e-006
16506	19.687	3.8182	0.	1.6336e-002
16507	19.595	3.7273	0.	1.6407e-002
16508	19.595	3.8182	5.e-002	6.2492e-006
16509	19.87	3.8182	0.	1.7228e-002
16510	19.779	3.7273	0.	1.7276e-002
16511	19.779	3.8182	5.e-002	5.1213e-006
16512	20.054	3.8182	0.	1.8212e-002
16513	19.962	3.7273	0.	1.8218e-002
16514	19.962	3.8182	5.e-002	2.8325e-006
16515	20.238	3.8182	0.	1.9306e-002
16516	20.146	3.7273	0.	1.9272e-002
16517	20.146	3.8182	5.e-002	5.972e-007
16518	20.421	3.8182	0.	2.0505e-002
16519	20.329	3.7273	0.	2.0437e-002
16520	20.329	3.8182	5.e-002	3.2331e-006
16521	20.605	3.8182	0.	2.182e-002
16522	20.513	3.7273	0.	2.1702e-002
16523	20.513	3.8182	5.e-002	3.4116e-006
16524	20.788	3.8182	0.	2.3296e-002
16525	20.696	3.7273	0.	2.3102e-002
16526	20.696	3.8182	5.e-002	2.4545e-006
16527	20.972	3.8182	0.	2.4966e-002
16528	20.88	3.7273	0.	2.4689e-002
16529	20.88	3.8182	5.e-002	3.5487e-006
16530	21.155	3.8182	0.	2.6846e-002
16531	21.063	3.7273	0.	2.6478e-002
16532	21.063	3.8182	5.e-002	5.7958e-006
16533	21.339	3.8182	0.	2.8976e-002
16534	21.247	3.7273	0.	2.8489e-002
16535	21.247	3.8182	5.e-002	7.4662e-006
16536	21.522	3.8182	0.	3.1432e-002
16537	21.431	3.7273	0.	3.0783e-002
16538	21.431	3.8182	5.e-002	8.3105e-006
16539	21.706	3.8182	0.	3.4296e-002
16540	21.614	3.7273	0.	3.3449e-002
16541	21.614	3.8182	5.e-002	8.6e-006
16542	21.889	3.8182	0.	3.7657e-002
16543	21.798	3.7273	0.	3.6562e-002
16544	21.798	3.8182	5.e-002	1.1557e-005
16545	22.073	3.8182	0.	4.1659e-002
16546	21.981	3.7273	0.	4.0233e-002
16547	21.981	3.8182	5.e-002	1.0482e-005
16548	22.256	3.8182	0.	4.6518e-002
16549	22.165	3.7273	0.	4.4645e-002
16550	22.165	3.8182	5.e-002	9.0701e-006
16551	22.44	3.8182	0.	5.2564e-002
16552	22.348	3.7273	0.	5.0058e-002
16553	22.348	3.8182	5.e-002	1.0467e-005
16554	22.623	3.8182	0.	6.0207e-002
16555	22.532	3.7273	0.	5.689e-002
16556	22.532	3.8182	5.e-002	1.3005e-005
16557	22.807	3.8182	0.	7.0456e-002
16558	22.715	3.7273	0.	6.5577e-002
16559	22.715	3.8182	5.e-002	7.7519e-006
16560	22.991	3.8182	0.	8.3753e-002
16561	22.899	3.7273	0.	7.7776e-002
16562	22.899	3.8182	5.e-002	1.0025e-005
16563	23.174	3.8182	0.	0.10632
16564	23.082	3.7273	0.	9.2871e-002
16565	23.082	3.8182	5.e-002	1.0549e-005
16566	23.358	3.8182	0.	0.12915
16567	23.266	3.7273	0.	0.12433
16568	23.266	3.8182	5.e-002	7.0257e-006
16569	23.541	3.8182	0.	0.22483
16570	23.449	3.7273	0.	0.14199
16571	23.449	3.8182	5.e-002	8.7177e-006
16572	23.725	3.8182	0.	0.22106
16573	23.633	3.7273	0.	0.32697
16574	23.633	3.8182	5.e-002	9.3564e-006
16575	23.816	3.7273	0.	0.20394
16576	23.816	3.8182	5.e-002	1.1193e-005
16577	23.908	3.8182	0.	0.43411
16578	9.042	3.6364	0.	-12.707
16579	8.9502	3.5455	0.	-5.8778
16580	8.9502	3.6364	5.e-002	-6.6592e-005
16581	9.2255	3.6364	0.	-2.1822
16582	9.1337	3.5455	0.	-4.1872
16583	9.1337	3.6364	5.e-002	3.0877e-005
16584	9.409	3.6364	0.	-1.2069
16585	9.3173	3.5455	0.	2.1619
16586	9.3173	3.6364	5.e-002	3.3365e-005
16587	9.5926	3.6364	0.	-132.32
16588	9.5008	3.5455	0.	-71.842
16589	9.5008	3.6364	5.e-002	1.9088e-005
16590	9.7761	3.6364	0.	-215.31
16591	9.6843	3.5455	0.	-185.03
16592	9.6843	3.6364	5.e-002	6.5425e-006
16593	9.9596	3.6364	0.	-262.55
16594	9.8679	3.5455	0.	-252.57
16595	9.8679	3.6364	5.e-002	-4.5543e-006
16596	10.143	3.6364	0.	-286.22
16597	10.051	3.5455	0.	-289.32
16598	10.051	3.6364	5.e-002	-1.2398e-005
16599	10.327	3.6364	0.	-294.34
16600	10.235	3.5455	0.	-305.49
16601	10.235	3.6364	5.e-002	-2.3303e-005
16602	10.51	3.6364	0.	-292.26
16603	10.418	3.5455	0.	-308.08
