Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
17985,19.87,2.7273,0,9.0172e-05,901.09,3.3013e-05,39.232,2.7794e-05,0.019341,-8.944e-05,-880.83,1.9104
17986,19.779,2.6364,0,9.2118e-05,920.54,3.3512e-05,37.493,2.8524e-05,0.018665,-9.1422e-05,-901.21,1.8962
17987,19.779,2.7273,0.05,7.348e-07,7.3429,5.6424e-07,4.2394,8.6913e-13,6.3701e-06,-5.6424e-07,-4.2394,1.8962
17988,20.054,2.7273,0,8.6274e-05,862.15,3.1985e-05,42.384,2.6347e-05,0.020374,-8.5475e-05,-840.16,1.9388
17989,19.962,2.6364,0,8.8202e-05,881.41,3.2469e-05,40.532,2.7077e-05,0.019636,-8.7442e-05,-860.43,1.9246
17990,19.962,2.7273,0.05,7.3269e-07,7.3218,5.6261e-07,4.2272,8.636e-13,2.99e-06,-5.6261e-07,-4.2272,1.9246
17991,20.238,2.7273,0,8.241e-05,823.53,3.0983e-05,45.719,2.4901e-05,0.02152,-8.1536e-05,-799.71,1.9673
17992,20.146,2.6364,0,8.4318e-05,842.6,3.1451e-05,43.741,2.5632e-05,0.020724,-8.3488e-05,-819.86,1.953
17993,20.146,2.7273,0.05,7.3075e-07,7.3024,5.6112e-07,4.216,-5.5701e-14,1.0116e-06,-5.6112e-07,-4.2161,1.953
17994,20.421,2.7273,0,7.858e-05,785.25,3.0008e-05,49.256,2.3455e-05,0.022772,-7.7625e-05,-759.46,1.9959
17995,20.329,2.6364,0,8.0467e-05,804.12,3.0458e-05,47.141,2.4187e-05,0.021924,-7.9561e-05,-779.5,1.9816
17996,20.329,2.7273,0.05,7.29e-07,7.285,5.5978e-07,4.206,8.4253e-13,3.3127e-06,-5.5979e-07,-4.206,1.9816
17997,20.605,2.7273,0,7.4786e-05,747.34,2.9061e-05,53.015,2.2009e-05,0.024144,-7.3742e-05,-719.41,2.0245
17998,20.513,2.6364,0,7.6652e-05,765.99,2.9493e-05,50.751,2.2741e-05,0.023225,-7.5662e-05,-739.34,2.0102
17999,20.513,2.7273,0.05,7.2748e-07,7.2698,5.5861e-07,4.1972,8.3113e-13,3.2221e-06,-5.5861e-07,-4.1972,2.0102
18000,20.788,2.7273,0,7.103e-05,709.81,2.8146e-05,57.017,2.0561e-05,0.025674,-6.9887e-05,-679.57,2.0531
18001,20.696,2.6364,0,7.2873e-05,728.23,2.8558e-05,54.591,2.1295e-05,0.02466,-7.1791e-05,-699.39,2.0388
18002,20.696,2.7273,0.05,7.2619e-07,7.2568,5.5762e-07,4.1897,8.279e-13,1.2952e-06,-5.5762e-07,-4.1898,2.0388
18003,20.972,2.7273,0,6.7314e-05,672.67,2.7264e-05,61.284,1.9111e-05,0.027397,-6.6061e-05,-639.92,2.0818
18004,20.88,2.6364,0,6.9133e-05,690.86,2.7654e-05,58.683,1.9848e-05,0.026282,-6.7948e-05,-659.63,2.0675
18005,20.88,2.7273,0.05,7.2516e-07,7.2466,5.5683e-07,4.1838,8.2099e-13,3.1498e-06,-5.5683e-07,-4.1838,2.0675
18006,21.155,2.7273,0,6.364e-05,635.96,2.6416e-05,65.836,1.7658e-05,0.029331,-6.2263e-05,-600.47,2.1106
18007,21.063,2.6364,0,6.5434e-05,653.89,2.6785e-05,63.048,1.8397e-05,0.028107,-6.4133e-05,-620.07,2.0962
18008,21.063,2.7273,0.05,7.2442e-07,7.2392,5.5627e-07,4.1796,5.7744e-13,3.9843e-06,-5.5627e-07,-4.1796,2.0962
18009,21.339,2.7273,0,6.0011e-05,599.7,2.5606e-05,70.697,1.6201e-05,0.031514,-5.8495e-05,-561.2,2.1394
18010,21.247,2.6364,0,6.1779e-05,617.36,2.5951e-05,67.708,1.6944e-05,0.030153,-6.0348e-05,-580.71,2.125
18011,21.247,2.7273,0.05,7.2402e-07,7.2352,5.5596e-07,4.1773,7.8948e-13,5.7724e-06,-5.5596e-07,-4.1773,2.125
18012,21.522,2.7273,0,5.643e-05,563.91,2.4835e-05,75.888,1.4739e-05,0.03402,-5.4754e-05,-522.11,2.1682
18013,21.431,2.6364,0,5.817e-05,581.29,2.5155e-05,72.687,1.5485e-05,0.03248,-5.6591e-05,-541.52,2.1538
18014,21.431,2.7273,0.05,7.2399e-07,7.2349,5.5593e-07,4.177,7.7348e-13,5.655e-06,-5.5593e-07,-4.1771,2.1538
18015,21.706,2.7273,0,5.29e-05,528.64,2.4104e-05,81.432,1.3271e-05,0.036934,-5.1042e-05,-483.18,2.1971
18016,21.614,2.6364,0,5.461e-05,545.72,2.4399e-05,78.006,1.4022e-05,0.035177,-5.2862e-05,-502.5,2.1826
18017,21.614,2.7273,0.05,7.2436e-07,7.2386,5.5622e-07,4.1792,5.3096e-13,5.5399e-06,-5.5622e-07,-4.1792,2.1826
18018,21.889,2.7273,0,4.9426e-05,493.92,2.3415e-05,87.35,1.1795e-05,0.040344,-4.7357e-05,-444.41,2.226
18019,21.798,2.6364,0,5.1103e-05,510.68,2.3684e-05,83.687,1.2551e-05,0.038324,-4.9162e-05,-463.65,2.2115
18020,21.798,2.7273,0.05,7.252e-07,7.247,5.5686e-07,4.1841,5.2879e-13,9.3462e-06,-5.5686e-07,-4.184,2.2115
18021,22.073,2.7273,0,4.6013e-05,459.82,2.277e-05,93.662,1.0311e-05,0.044396,-4.3698e-05,-405.76,2.2549
18022,21.981,2.6364,0,4.7654e-05,476.21,2.3013e-05,89.753,1.1073e-05,0.042025,-4.5488e-05,-424.94,2.2404
18023,21.981,2.7273,0.05,7.2655e-07,7.2605,5.579e-07,4.1918,3.0404e-13,8.4032e-06,-5.579e-07,-4.1918,2.2404
18024,22.256,2.7273,0,4.2668e-05,426.38,2.2171e-05,100.39,8.8165e-06,0.049314,-4.0064e-05,-367.22,2.2839
18025,22.165,2.6364,0,4.427e-05,442.39,2.2386e-05,96.223,9.5854e-06,0.046473,-4.184e-05,-386.35,2.2694
18026,22.165,2.7273,0.05,7.2846e-07,7.2796,5.5937e-07,4.2029,5.1051e-13,4.4407e-06,-5.5937e-07,-4.2029,2.2694
18027,22.44,2.7273,0,3.9399e-05,393.72,2.1616e-05,107.54,7.3109e-06,0.055434,-3.6452e-05,-328.76,2.3129
18028,22.348,2.6364,0,4.0957e-05,409.29,2.1804e-05,103.12,8.0872e-06,0.051927,-3.8217e-05,-347.86,2.2984
18029,22.348,2.7273,0.05,7.3099e-07,7.3048,5.6131e-07,4.2175,2.6367e-13,3.3412e-06,-5.6131e-07,-4.2174,2.2984
18030,22.623,2.7273,0,3.6219e-05,361.94,2.1108e-05,115.13,5.7925e-06,0.063176,-3.2859e-05,-290.35,2.3419
18031,22.532,2.6364,0,3.7727e-05,377.01,2.1269e-05,110.45,6.5771e-06,0.058815,-3.4614e-05,-309.44,2.3274
18032,22.532,2.7273,0.05,7.3419e-07,7.3368,5.6377e-07,4.2359,2.8149e-13,4.4239e-06,-5.6377e-07,-4.2359,2.3274
18033,22.807,2.7273,0,3.3144e-05,331.21,2.0645e-05,123.18,4.26e-06,0.073565,-2.9284e-05,-251.96,2.3709
18034,22.715,2.6364,0,3.4593e-05,345.69,2.078e-05,118.23,5.0534e-06,0.067581,-3.1031e-05,-271.05,2.3564
18035,22.715,2.7273,0.05,7.3811e-07,7.376,5.6678e-07,4.2585,-1.5164e-13,3.6307e-06,-5.6678e-07,-4.2585,2.3564
18036,22.991,2.7273,0,3.0199e-05,301.78,2.0227e-05,131.69,2.7118e-06,0.087065,-2.5721e-05,-213.54,2.4
18037,22.899,2.6364,0,3.1576e-05,315.54,2.0337e-05,126.47,3.515e-06,0.079893,-2.7462e-05,-232.67,2.3855
18038,22.899,2.7273,0.05,7.4278e-07,7.4226,5.7036e-07,4.2855,3.2995e-13,3.8353e-06,-5.7036e-07,-4.2855,2.3855
18039,23.174,2.7273,0,2.7415e-05,273.96,1.9852e-05,140.65,1.1473e-06,0.10994,-2.2167e-05,-175.06,2.4291
18040,23.082,2.6364,0,2.8703e-05,286.83,1.9939e-05,135.18,1.9602e-06,0.095152,-2.3905e-05,-194.25,2.4145
18041,23.082,2.7273,0.05,7.4821e-07,7.4769,5.7453e-07,4.3168,-1.0223e-13,4.9601e-06,-5.7453e-07,-4.3168,2.4145
18042,23.358,2.7273,0,2.4842e-05,248.25,1.952e-05,150.07,-4.3559e-07,0.13324,-1.8618e-05,-136.48,2.4582
18043,23.266,2.6364,0,2.6014e-05,259.96,1.9584e-05,144.36,3.8879e-07,0.12688,-2.0356e-05,-155.74,2.4436
18044,23.266,2.7273,0.05,7.5442e-07,7.5389,5.793e-07,4.3526,-7.4258e-14,1.3497e-06,-5.793e-07,-4.3526,2.4436
18045,23.541,2.7273,0,2.2547e-05,225.31,1.9228e-05,159.96,-2.0314e-06,0.23004,-1.5072e-05,-97.751,2.4873
18046,23.449,2.6364,0,2.3566e-05,235.5,1.9272e-05,153.98,-1.2026e-06,0.14491,-1.681e-05,-117.12,2.4727
18047,23.449,2.7273,0.05,7.6134e-07,7.6081,5.8461e-07,4.3926,-6.0487e-14,3.3573e-06,-5.8461e-07,-4.3926,2.4727
18048,23.725,2.7273,0,2.0617e-05,206.03,1.8972e-05,170.23,-3.653e-06,0.22952,-1.1524e-05,-58.91,2.5164
18049,23.633,2.6364,0,2.1439e-05,214.24,1.8998e-05,164.11,-2.7992e-06,0.33116,-1.327e-05,-78.342,2.5018
18050,23.633,2.7273,0.05,7.6896e-07,7.6843,5.9047e-07,4.4366,-8.6332e-14,-6.4552e-07,-5.9047e-07,-4.4366,2.5018
18051,23.816,2.6364,0,1.9733e-05,197.19,1.876e-05,174.49,-4.4347e-06,0.21267,-9.7274e-06,-39.555,2.5309
18052,23.816,2.7273,0.05,7.7832e-07,7.7778,5.9765e-07,4.4905,-3.0742e-13,3.2059e-06,-5.9765e-07,-4.4905,2.5309
18053,23.908,2.7273,0,1.9242e-05,192.29,1.877e-05,180.38,-5.1781e-06,0.43685,-8.1971e-06,-22.247,2.5455
18054,9.042,2.5455,0,0.00084228,8417,0.00032685,592.81,0.00024827,2.4006,-0.0008306,-8103.8,0.44094
18055,8.9502,2.4545,0,0.00093654,9358.9,0.00037457,790.62,0.00026856,-5.8778,-0.00092064,-8941.1,0.43137
18056,8.9502,2.5455,0.05,1.4494e-05,144.84,1.113e-05,83.623,-1.5639e-11,9.8087e-05,-1.113e-05,-83.623,0.43165
18057,9.2255,2.5455,0,0.00072591,7254.1,0.00026298,282.16,0.00022545,0.14548,-0.0007207,-7108.8,0.45986
18058,9.1337,2.4545,0,0.0007809,7803.6,0.00029021,389.58,0.0002378,-4.1872,-0.00077359,-7603.4,0.45008
18059,9.1337,2.5455,0.05,1.5367e-05,153.57,1.18e-05,88.662,-1.2636e-11,2.6923e-05,-1.18e-05,-88.661,0.4503
18060,9.409,2.5455,0,0.00062603,6256,0.00021011,41.745,0.00020445,-0.79213,-0.00062532,-6235.4,0.47925
18061,9.3173,2.4545,0,0.00065937,6589.1,0.00022673,110.88,0.00021226,2.1619,-0.00065738,-6532,0.46929
18062,9.3173,2.5455,0.05,1.2749e-05,127.4,9.7893e-06,73.553,-1.7742e-11,-1.24e-05,-9.7893e-06,-73.553,0.46946
18063,9.5926,2.5455,0,0.00054883,5484.5,0.0001872,1.4022,0.00017088,-121.2,-0.00055077,-5543.4,0.49905
18064,9.5008,2.4545,0,0.00057059,5702,0.00019196,1.4605,0.00018221,-71.842,-0.00057175,-5736.8,0.48893
18065,9.5008,2.5455,0.05,1.0261e-05,102.54,7.8791e-06,59.2,-1.4319e-11,-1.9063e-05,-7.8791e-06,-59.2,0.48906
18066,9.7761,2.5455,0,0.00049027,4899.4,0.0001727,0.99357,0.00014315,-221.01,-0.00049364,-5005.6,0.51921
18067,9.6843,2.4545,0,0.00050572,5053.7,0.00017606,1.1594,0.00015129,-185.03,-0.00050859,-5143.1,0.50894
18068,9.6843,2.5455,0.05,8.2261e-06,82.204,6.3166e-06,47.461,-9.105e-12,-7.7332e-06,-6.3166e-06,-47.46,0.50905
18069,9.9596,2.5455,0,0.00044561,4453,0.00016071,0.73585,0.00012349,-278.9,-0.00044968,-4585.5,0.5397
18070,9.8679,2.4545,0,0.00045726,4569.5,0.0001633,0.83708,0.00012958,-252.57,-0.00046102,-4690.1,0.5293
18071,9.8679,2.5455,0.05,6.6809e-06,66.763,5.1301e-06,38.546,-7.3006e-12,-1.1984e-06,-5.1301e-06,-38.545,0.52938
18072,10.143,2.5455,0,0.0004111,4108.2,0.0001507,0.56259,0.00010957,-308.45,-0.00041547,-4253.4,0.5605
18073,10.051,2.4545,0,0.00042033,4200.4,0.00015285,0.63563,0.00011425,-289.32,-0.00042449,-4337.2,0.54996
18074,10.051,2.5455,0.05,5.4937e-06,54.9,4.2185e-06,31.696,-4.0912e-12,3.2242e-06,-4.2185e-06,-31.696,0.55003
18075,10.327,2.5455,0,0.00038406,3838,0.00014226,0.42389,9.9717e-05,-319.2,-0.00038848,-3987.3,0.58157
18076,10.235,2.4545,0,0.00039163,3913.6,0.00014411,0.48498,0.00010339,-305.49,-0.00039592,-4057.1,0.5709
18077,10.235,2.5455,0.05,4.565e-06,45.618,3.5053e-06,26.338,-4.99e-12,-1.3815e-06,-3.5053e-06,-26.338,0.57097
18078,10.51,2.5455,0,0.00036255,3623,0.00013506,0.31889,9.2735e-05,-317.68,-0.0003669,-3771.2,0.6029
18079,10.418,2.4545,0,0.00036893,3686.7,0.00013672,0.36774,9.5666e-05,-308.08,-0.00037319,-3830.9,0.59212
18080,10.418,2.5455,0.05,3.8296e-06,38.27,2.9407e-06,22.095,-3.8478e-12,7.2114e-06,-2.9407e-06,-22.095,0.59217
18081,10.694,2.5455,0,0.00034518,3449.4,0.00012886,0.23888,8.7789e-05,-308.35,-0.00034938,-3593.1,0.62448
18082,10.602,2.4545,0,0.00035067,3504.3,0.00013038,0.27859,9.0163e-05,-301.86,-0.00035483,-3645.3,0.61358
18083,10.602,2.5455,0.05,3.2441e-06,32.418,2.4911e-06,18.717,-2.895e-12,7.8631e-06,-2.491e-06,-18.717,0.61363
18084,10.877,2.5455,0,0.00033092,3306.9,0.00012347,0.1785,8.4283e-05,-294.25,-0.00033494,-3444.1,0.64629
18085,10.786,2.4545,0,0.00033575,3355.2,0.00012487,0.21029,8.6232e-05,-290.13,-0.00033974,-3490.7,0.63528
18086,10.786,2.5455,0.05,2.7762e-06,27.743,2.1318e-06,16.018,-3.7344e-12,-3.1968e-06,-2.1318e-06,-16.017,0.63533
18087,11.061,2.5455,0,0.00031903,3188.1,0.00011873,0.13309,8.1792e-05,-277.44,-0.00032284,-3317.7,0.66833
18088,10.969,2.4545,0,0.00032334,3231.1,0.00012005,0.15841,8.3414e-05,-275.12,-0.00032713,-3359.8,0.65721
18089,10.969,2.5455,0.05,2.4018e-06,24.001,1.8443e-06,13.857,-2.77e-12,2.8092e-06,-1.8443e-06,-13.857,0.65726
18090,11.244,2.5455,0,0.00030894,3087.3,0.00011453,0.099087,8.0008e-05,-259.31,-0.00031253,-3208.7,0.69059
18091,11.153,2.4545,0,0.00031284,3126.2,0.00011578,0.11905,8.1377e-05,-258.36,-0.00031643,-3247.3,0.67936
18092,11.153,2.5455,0.05,2.1017e-06,21.002,1.6138e-06,12.126,-2.0577e-12,-1.8921e-06,-1.6138e-06,-12.126,0.67941
18093,11.428,2.5455,0,0.00030023,3000.2,0.00011077,0.073779,7.8711e-05,-240.8,-0.00030359,-3113.3,0.71306
18094,11.336,2.4545,0,0.00030379,3035.8,0.00011195,0.089398,7.9884e-05,-240.86,-0.00030717,-3149,0.70173
18095,11.336,2.5455,0.05,1.8609e-06,18.596,1.429e-06,10.737,-3.356e-12,-6.4289e-06,-1.429e-06,-10.737,0.70177
18096,11.611,2.5455,0,0.00029256,2923.6,0.00010736,0.054991,7.774e-05,-222.49,-0.00029571,-3028.4,0.73573
18097,11.52,2.4545,0,0.00029587,2956.6,0.00010849,0.067195,7.8763e-05,-223.32,-0.00029903,-3061.9,0.7243
18098,11.52,2.5455,0.05,1.6676e-06,16.665,1.2805e-06,9.6214,-4.1664e-12,-4.6658e-06,-1.2805e-06,-9.6213,0.72434
18099,11.795,2.5455,0,0.00028569,2854.9,0.00010424,0.041019,7.6982e-05,-204.79,-0.00028862,-2951.8,0.7586
18100,11.703,2.4545,0,0.00028879,2885.9,0.00010534,0.050556,7.7888e-05,-206.18,-0.00029174,-2983.5,0.74707
18101,11.703,2.5455,0.05,1.5123e-06,15.112,1.1612e-06,8.7251,-1.5248e-12,-6.0453e-06,-1.1612e-06,-8.725,0.74711
18102,11.979,2.5455,0,0.00027943,2792.4,0.00010137,0.030666,7.6352e-05,-187.93,-0.00028216,-2881.6,0.78167
18103,11.887,2.4545,0,0.00028237,2821.7,0.00010242,0.038067,7.717e-05,-189.71,-0.00028512,-2911.8,0.77004
18104,11.887,2.5455,0.05,1.3872e-06,13.863,1.0652e-06,8.0037,-3.0501e-12,-2.4631e-06,-1.0652e-06,-8.0036,0.77008
18105,12.162,2.5455,0,0.00027364,2734.5,9.8691e-05,0.023089,7.5792e-05,-172.03,-0.00027616,-2816.5,0.80493
18106,12.07,2.4545,0,0.00027644,2762.5,9.9716e-05,0.028794,7.6543e-05,-174.09,-0.00027899,-2845.4,0.79321
18107,12.07,2.5455,0.05,1.2864e-06,12.855,9.878e-07,7.4219,-3.441e-12,-5.8297e-06,-9.8779e-07,-7.4219,0.79325
18108,12.346,2.5455,0,0.0002682,2680.2,9.6179e-05,0.017572,7.526e-05,-157.16,-0.00027053,-2755.3,0.82837
18109,12.254,2.4545,0,0.0002709,2707.1,9.7178e-05,0.021996,7.5961e-05,-159.39,-0.00027326,-2783.3,0.81656
18110,12.254,2.5455,0.05,1.2049e-06,12.041,9.2524e-07,6.9519,-3.513e-12,-1.4294e-06,-9.2523e-07,-6.9518,0.8166
18111,12.529,2.5455,0,0.00026303,2628.5,9.3805e-05,0.01353,7.4727e-05,-143.33,-0.00026518,-2697.2,0.85199
18112,12.437,2.4545,0,0.00026564,2654.6,9.478e-05,0.016981,7.5392e-05,-145.66,-0.00026782,-2724.4,0.84009
18113,12.437,2.5455,0.05,1.1389e-06,11.381,8.7455e-07,6.571,-2.7977e-12,-3.0043e-06,-8.7454e-07,-6.571,0.84013
18114,12.713,2.5455,0,0.00025806,2578.8,9.1544e-05,0.010603,7.4173e-05,-130.51,-0.00026003,-2641.6,0.87579
18115,12.621,2.4545,0,0.00026061,2604.3,9.2499e-05,0.013259,7.4812e-05,-132.88,-0.00026261,-2668.1,0.8638
18116,12.621,2.5455,0.05,1.0852e-06,10.845,8.3332e-07,6.2612,-2.1573e-12,-5.7404e-06,-8.3332e-07,-6.2612,0.86384
18117,12.896,2.5455,0,0.00025324,2530.7,8.938e-05,0.0085695,7.3586e-05,-118.66,-0.00025505,-2587.9,0.89977
18118,12.804,2.4545,0,0.00025573,2555.5,9.0317e-05,0.010581,7.4206e-05,-121.04,-0.00025757,-2613.9,0.88769
18119,12.804,2.5455,0.05,1.0413e-06,10.406,7.9962e-07,6.0081,-1.4136e-12,-4.9941e-06,-7.9962e-07,-6.008,0.88774
18120,13.08,2.5455,0,0.00024854,2483.7,8.7297e-05,0.0071899,7.2956e-05,-107.74,-0.00025019,-2535.8,0.92392
18121,12.988,2.4545,0,0.00025098,2508.1,8.8217e-05,0.0087353,7.3565e-05,-110.08,-0.00025267,-2561.3,0.91176
18122,12.988,2.5455,0.05,1.0053e-06,10.046,7.7195e-07,5.8001,-2.3118e-12,-4.7583e-06,-7.7193e-07,-5.8,0.9118
18123,13.263,2.5455,0,0.00024391,2437.5,8.5282e-05,0.0062363,7.228e-05,-97.687,-0.00024543,-2484.8,0.94824
18124,13.171,2.4545,0,0.00024632,2461.5,8.6189e-05,0.0074427,7.2882e-05,-99.972,-0.00024787,-2510,0.93599
18125,13.171,2.5455,0.05,9.7551e-07,9.7484,7.4907e-07,5.6283,-2.4623e-12,-4.5407e-06,-7.4907e-07,-5.6282,0.93603
18126,13.447,2.5455,0,0.00023935,2391.9,8.3327e-05,0.0056092,7.1557e-05,-88.432,-0.00024073,-2434.9,0.97272
18127,13.355,2.4545,0,0.00024173,2415.7,8.422e-05,0.0065139,7.2155e-05,-90.645,-0.00024315,-2459.7,0.9604
18128,13.355,2.5455,0.05,9.5071e-07,9.5005,7.3003e-07,5.4852,-3.4081e-12,-2.9463e-06,-7.3002e-07,-5.4851,0.96044
18129,13.63,2.5455,0,0.00023484,2346.8,8.1422e-05,0.0052807,7.0785e-05,-79.917,-0.0002361,-2385.7,0.99737
18130,13.539,2.4545,0,0.00023719,2370.3,8.2304e-05,0.0059274,7.1383e-05,-82.048,-0.00023848,-2410.3,0.98496
18131,13.539,2.5455,0.05,9.2987e-07,9.2923,7.1403e-07,5.3649,-3.4513e-12,-3.4155e-06,-7.1402e-07,-5.3649,0.985
18132,13.814,2.5455,0,0.00023036,2302,7.9561e-05,0.005162,6.9966e-05,-72.082,-0.0002315,-2337.2,1.0222
18133,13.722,2.4545,0,0.00023269,2325.3,8.0432e-05,0.0056406,7.0565e-05,-74.124,-0.00023387,-2361.5,1.0097
18134,13.722,2.5455,0.05,9.1222e-07,9.1159,7.0047e-07,5.2631,-2.58e-12,-1.8951e-06,-7.0047e-07,-5.2631,1.0097
18135,13.997,2.5455,0,0.0002259,2257.4,7.7737e-05,0.0051418,6.9103e-05,-64.87,-0.00022693,-2289.2,1.0471
18136,13.906,2.4545,0,0.00022822,2280.6,7.8599e-05,0.0055097,6.9705e-05,-66.819,-0.00022928,-2313.3,1.0346
18137,13.906,2.5455,0.05,8.9714e-07,8.9652,6.8889e-07,5.1761,-1.6877e-12,-9.1715e-07,-6.8889e-07,-5.176,1.0346
18138,14.181,2.5455,0,0.00022146,2213.1,7.5948e-05,0.0052032,6.8198e-05,-58.225,-0.00022239,-2241.6,1.0723
18139,14.089,2.4545,0,0.00022377,2236.1,7.68e-05,0.0054487,6.8803e-05,-60.082,-0.00022473,-2265.6,1.0596
18140,14.089,2.5455,0.05,8.841e-07,8.8349,6.7888e-07,5.1009,-1.71e-12,8.2667e-07,-6.7888e-07,-5.1008,1.0597
18141,14.364,2.5455,0,0.00021704,2168.9,7.4188e-05,0.0053756,6.7253e-05,-52.098,-0.00021788,-2194.4,1.0975
18142,14.273,2.4545,0,0.00021933,2191.8,7.5031e-05,0.0055065,6.7862e-05,-53.863,-0.0002202,-2218.2,1.0848
18143,14.273,2.5455,0.05,8.7271e-07,8.721,6.7013e-07,5.0351,-2.6277e-12,2.6229e-07,-6.7013e-07,-5.0351,1.0848
18144,14.548,2.5455,0,0.00021262,2124.8,7.2454e-05,0.0056189,6.6272e-05,-46.441,-0.00021338,-2147.6,1.1229
18145,14.456,2.4545,0,0.00021491,2147.6,7.329e-05,0.0056885,6.6885e-05,-48.117,-0.00021568,-2171.2,1.1101
18146,14.456,2.5455,0.05,8.6265e-07,8.6205,6.6241e-07,4.9771,-2.6452e-12,-1.2952e-06,-6.624e-07,-4.9771,1.1102
18147,14.732,2.5455,0,0.00020822,2080.8,7.0744e-05,0.0058643,6.5259e-05,-41.21,-0.00020889,-2101.1,1.1485
18148,14.64,2.4545,0,0.00021049,2103.5,7.1572e-05,0.0059065,6.5875e-05,-42.801,-0.00021119,-2124.5,1.1356
18149,14.64,2.5455,0.05,8.5369e-07,8.531,6.5553e-07,4.9254,-1.7451e-12,-1.3741e-06,-6.5553e-07,-4.9254,1.1357
18150,14.915,2.5455,0,0.00020382,2036.8,6.9056e-05,0.0061202,6.4215e-05,-36.366,-0.00020442,-2054.8,1.1742
18151,14.823,2.4545,0,0.00020609,2059.5,6.9877e-05,0.0061073,6.4835e-05,-37.877,-0.00020671,-2078.1,1.1612
18152,14.823,2.5455,0.05,8.4561e-07,8.4502,6.4932e-07,4.8788,-1.7601e-12,-2.7453e-08,-6.4932e-07,-4.8787,1.1613
18153,15.099,2.5455,0,0.00019944,1993,6.7387e-05,0.0064303,6.3144e-05,-31.871,-0.00019996,-2008.7,1.2
18154,15.007,2.4545,0,0.00020169,2015.5,6.8201e-05,0.0063574,6.3767e-05,-33.307,-0.00020224,-2032,1.187
18155,15.007,2.5455,0.05,8.3824e-07,8.3766,6.4366e-07,4.8362,-1.7726e-12,3.6165e-07,-6.4366e-07,-4.8362,1.187
18156,15.282,2.5455,0,0.00019505,1949.2,6.5735e-05,0.0067734,6.2049e-05,-27.691,-0.00019551,-1962.9,1.226
18157,15.19,2.4545,0,0.0001973,1971.6,6.6544e-05,0.0066809,6.2675e-05,-29.058,-0.00019778,-1986,1.2129
18158,15.19,2.5455,0.05,8.3147e-07,8.3089,6.3846e-07,4.7972,-1.783e-12,-1.8648e-07,-6.3847e-07,-4.7972,1.213
18159,15.466,2.5455,0,0.00019068,1905.5,6.41e-05,0.0070969,6.0932e-05,-23.796,-0.00019107,-1917.3,1.2521
18160,15.374,2.4545,0,0.00019292,1927.9,6.4903e-05,0.0070081,6.1562e-05,-25.1,-0.00019333,-1940.3,1.239
18161,15.374,2.5455,0.05,8.2521e-07,8.2464,6.3366e-07,4.7611,-1.7858e-12,1.6784e-06,-6.3365e-07,-4.761,1.239
18162,15.649,2.5455,0,0.00018632,1861.9,6.2481e-05,0.0074168,5.9797e-05,-20.156,-0.00018665,-1871.9,1.2783
18163,15.557,2.4545,0,0.00018855,1884.2,6.3278e-05,0.0073018,6.0428e-05,-21.403,-0.0001889,-1894.8,1.2651
18164,15.557,2.5455,0.05,8.1935e-07,8.1879,6.2917e-07,4.7273,-8.7987e-13,2.1201e-06,-6.2916e-07,-4.7273,1.2651
18165,15.833,2.5455,0,0.00018196,1818.3,6.0875e-05,0.0077837,5.8645e-05,-16.745,-0.00018224,-1826.7,1.3047
18166,15.741,2.4545,0,0.00018418,1840.5,6.1667e-05,0.0076326,5.9278e-05,-17.941,-0.00018448,-1849.4,1.2914
18167,15.741,2.5455,0.05,8.1384e-07,8.1328,6.2493e-07,4.6955,-4.3028e-13,3.0446e-06,-6.2492e-07,-4.6954,1.2914
18168,16.016,2.5455,0,0.00017761,1774.9,5.9282e-05,0.0081854,5.748e-05,-13.537,-0.00017784,-1781.6,1.3311
18169,15.924,2.4545,0,0.00017983,1797,6.0069e-05,0.0080346,5.8113e-05,-14.689,-0.00018007,-1804.3,1.3178
18170,15.924,2.5455,0.05,8.0863e-07,8.0807,6.2093e-07,4.6654,-1.7974e-12,3.7418e-06,-6.2092e-07,-4.6654,1.3179
18171,16.2,2.5455,0,0.00017328,1731.6,5.7702e-05,0.0085855,5.6302e-05,-10.511,-0.00017345,-1736.8,1.3577
18172,16.108,2.4545,0,0.00017548,1753.6,5.8484e-05,0.0084567,5.6936e-05,-11.625,-0.00017568,-1759.4,1.3444
18173,16.108,2.5455,0.05,8.0368e-07,8.0313,6.1713e-07,4.6369,-1.7999e-12,3.5903e-06,-6.1713e-07,-4.6368,1.3444
18174,16.383,2.5455,0,0.00016895,1688.4,5.6134e-05,0.0090331,5.5115e-05,-7.6442,-0.00016908,-1692.2,1.3844
18175,16.292,2.4545,0,0.00017115,1710.3,5.6911e-05,0.0088882,5.5749e-05,-8.7264,-0.00017129,-1714.6,1.371
18176,16.292,2.5455,0.05,7.9895e-07,7.984,6.135e-07,4.6096,-4.3927e-13,5.1233e-06,-6.1349e-07,-4.6095,1.371
18177,16.567,2.5455,0,0.00016464,1645.3,5.4576e-05,0.0096476,5.392e-05,-4.9173,-0.00016472,-1647.7,1.4113
