Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
7364	3.6596	2.9091	0.1	4.8932e-004
7365	3.6596	3.0909	0.1	4.8932e-004
7366	3.6596	3.2727	0.1	4.8979e-004
7367	3.6596	3.4545	0.1	4.9073e-004
7368	3.6596	3.6364	0.1	4.9213e-004
7369	3.6596	3.8182	0.1	4.9399e-004
7370	3.6596	4.	0.1	4.9629e-004
7371	3.6596	4.1818	0.1	4.9902e-004
7372	3.6596	4.3636	0.1	5.0215e-004
7373	3.6596	4.5455	0.1	5.0566e-004
7374	3.6596	4.7273	0.1	5.0952e-004
7375	3.6596	4.9091	0.1	5.1367e-004
7376	3.6596	5.0909	0.1	5.1809e-004
7377	3.6596	5.2727	0.1	5.2273e-004
7378	3.6596	5.4545	0.1	5.2754e-004
7379	3.6596	5.6364	0.1	5.325e-004
7380	3.6596	5.8182	0.1	5.3777e-004
7381	3.8426	0.18182	0.1	5.3093e-004
7382	3.8426	0.36364	0.1	5.2615e-004
7383	3.8426	0.54545	0.1	5.2162e-004
7384	3.8426	0.72727	0.1	5.1721e-004
7385	3.8426	0.90909	0.1	5.1295e-004
7386	3.8426	1.0909	0.1	5.0887e-004
7387	3.8426	1.2727	0.1	5.0502e-004
7388	3.8426	1.4545	0.1	5.0144e-004
7389	3.8426	1.6364	0.1	4.9817e-004
7390	3.8426	1.8182	0.1	4.9523e-004
7391	3.8426	2.	0.1	4.9267e-004
7392	3.8426	2.1818	0.1	4.905e-004
7393	3.8426	2.3636	0.1	4.8874e-004
7394	3.8426	2.5455	0.1	4.8741e-004
7395	3.8426	2.7273	0.1	4.8652e-004
7396	3.8426	2.9091	0.1	4.8607e-004
7397	3.8426	3.0909	0.1	4.8607e-004
7398	3.8426	3.2727	0.1	4.8652e-004
7399	3.8426	3.4545	0.1	4.8741e-004
7400	3.8426	3.6364	0.1	4.8874e-004
7401	3.8426	3.8182	0.1	4.905e-004
7402	3.8426	4.	0.1	4.9267e-004
7403	3.8426	4.1818	0.1	4.9523e-004
7404	3.8426	4.3636	0.1	4.9817e-004
7405	3.8426	4.5455	0.1	5.0144e-004
7406	3.8426	4.7273	0.1	5.0502e-004
7407	3.8426	4.9091	0.1	5.0887e-004
7408	3.8426	5.0909	0.1	5.1295e-004
7409	3.8426	5.2727	0.1	5.1721e-004
7410	3.8426	5.4545	0.1	5.2162e-004
7411	3.8426	5.6364	0.1	5.2615e-004
7412	3.8426	5.8182	0.1	5.3093e-004
7413	4.0255	0.18182	0.1	5.2408e-004
7414	4.0255	0.36364	0.1	5.1977e-004
7415	4.0255	0.54545	0.1	5.1565e-004
7416	4.0255	0.72727	0.1	5.1164e-004
7417	4.0255	0.90909	0.1	5.0775e-004
7418	4.0255	1.0909	0.1	5.0402e-004
7419	4.0255	1.2727	0.1	5.0048e-004
7420	4.0255	1.4545	0.1	4.9718e-004
7421	4.0255	1.6364	0.1	4.9415e-004
7422	4.0255	1.8182	0.1	4.9142e-004
7423	4.0255	2.	0.1	4.8903e-004
7424	4.0255	2.1818	0.1	4.8699e-004
7425	4.0255	2.3636	0.1	4.8534e-004
7426	4.0255	2.5455	0.1	4.8409e-004
7427	4.0255	2.7273	0.1	4.8325e-004
7428	4.0255	2.9091	0.1	4.8283e-004
7429	4.0255	3.0909	0.1	4.8283e-004
7430	4.0255	3.2727	0.1	4.8325e-004
7431	4.0255	3.4545	0.1	4.8409e-004
7432	4.0255	3.6364	0.1	4.8534e-004
7433	4.0255	3.8182	0.1	4.8699e-004
7434	4.0255	4.	0.1	4.8903e-004
7435	4.0255	4.1818	0.1	4.9142e-004
7436	4.0255	4.3636	0.1	4.9415e-004
7437	4.0255	4.5455	0.1	4.9718e-004
7438	4.0255	4.7273	0.1	5.0048e-004
7439	4.0255	4.9091	0.1	5.0402e-004
7440	4.0255	5.0909	0.1	5.0775e-004
7441	4.0255	5.2727	0.1	5.1164e-004
7442	4.0255	5.4545	0.1	5.1565e-004
7443	4.0255	5.6364	0.1	5.1977e-004
7444	4.0255	5.8182	0.1	5.2408e-004
7445	4.2085	0.18182	0.1	5.172e-004
7446	4.2085	0.36364	0.1	5.1334e-004
7447	4.2085	0.54545	0.1	5.0964e-004
7448	4.2085	0.72727	0.1	5.0603e-004
7449	4.2085	0.90909	0.1	5.0251e-004
7450	4.2085	1.0909	0.1	4.9912e-004
7451	4.2085	1.2727	0.1	4.959e-004
7452	4.2085	1.4545	0.1	4.9288e-004
7453	4.2085	1.6364	0.1	4.9009e-004
7454	4.2085	1.8182	0.1	4.8758e-004
7455	4.2085	2.	0.1	4.8536e-004
7456	4.2085	2.1818	0.1	4.8348e-004
7457	4.2085	2.3636	0.1	4.8194e-004
7458	4.2085	2.5455	0.1	4.8078e-004
7459	4.2085	2.7273	0.1	4.7999e-004
7460	4.2085	2.9091	0.1	4.796e-004
7461	4.2085	3.0909	0.1	4.796e-004
7462	4.2085	3.2727	0.1	4.7999e-004
7463	4.2085	3.4545	0.1	4.8078e-004
7464	4.2085	3.6364	0.1	4.8194e-004
7465	4.2085	3.8182	0.1	4.8348e-004
7466	4.2085	4.	0.1	4.8536e-004
7467	4.2085	4.1818	0.1	4.8758e-004
7468	4.2085	4.3636	0.1	4.9009e-004
7469	4.2085	4.5455	0.1	4.9288e-004
7470	4.2085	4.7273	0.1	4.959e-004
7471	4.2085	4.9091	0.1	4.9912e-004
7472	4.2085	5.0909	0.1	5.0251e-004
7473	4.2085	5.2727	0.1	5.0603e-004
7474	4.2085	5.4545	0.1	5.0964e-004
7475	4.2085	5.6364	0.1	5.1334e-004
7476	4.2085	5.8182	0.1	5.172e-004
7477	4.3915	0.18182	0.1	5.1028e-004
7478	4.3915	0.36364	0.1	5.0687e-004
7479	4.3915	0.54545	0.1	5.0358e-004
7480	4.3915	0.72727	0.1	5.0036e-004
7481	4.3915	0.90909	0.1	4.9722e-004
7482	4.3915	1.0909	0.1	4.9418e-004
7483	4.3915	1.2727	0.1	4.9128e-004
7484	4.3915	1.4545	0.1	4.8854e-004
7485	4.3915	1.6364	0.1	4.8602e-004
7486	4.3915	1.8182	0.1	4.8372e-004
7487	4.3915	2.	0.1	4.817e-004
7488	4.3915	2.1818	0.1	4.7997e-004
7489	4.3915	2.3636	0.1	4.7855e-004
7490	4.3915	2.5455	0.1	4.7748e-004
7491	4.3915	2.7273	0.1	4.7675e-004
7492	4.3915	2.9091	0.1	4.7639e-004
7493	4.3915	3.0909	0.1	4.7639e-004
7494	4.3915	3.2727	0.1	4.7675e-004
7495	4.3915	3.4545	0.1	4.7748e-004
7496	4.3915	3.6364	0.1	4.7855e-004
7497	4.3915	3.8182	0.1	4.7997e-004
7498	4.3915	4.	0.1	4.817e-004
7499	4.3915	4.1818	0.1	4.8372e-004
7500	4.3915	4.3636	0.1	4.8602e-004
7501	4.3915	4.5455	0.1	4.8854e-004
7502	4.3915	4.7273	0.1	4.9128e-004
7503	4.3915	4.9091	0.1	4.9418e-004
7504	4.3915	5.0909	0.1	4.9722e-004
7505	4.3915	5.2727	0.1	5.0036e-004
7506	4.3915	5.4545	0.1	5.0358e-004
7507	4.3915	5.6364	0.1	5.0687e-004
7508	4.3915	5.8182	0.1	5.1028e-004
7509	4.5745	0.18182	0.1	5.0328e-004
7510	4.5745	0.36364	0.1	5.0031e-004
7511	4.5745	0.54545	0.1	4.9744e-004
7512	4.5745	0.72727	0.1	4.9463e-004
7513	4.5745	0.90909	0.1	4.9187e-004
7514	4.5745	1.0909	0.1	4.8919e-004
7515	4.5745	1.2727	0.1	4.8662e-004
7516	4.5745	1.4545	0.1	4.8419e-004
7517	4.5745	1.6364	0.1	4.8193e-004
7518	4.5745	1.8182	0.1	4.7987e-004
7519	4.5745	2.	0.1	4.7804e-004
7520	4.5745	2.1818	0.1	4.7647e-004
7521	4.5745	2.3636	0.1	4.7519e-004
7522	4.5745	2.5455	0.1	4.7421e-004
7523	4.5745	2.7273	0.1	4.7355e-004
7524	4.5745	2.9091	0.1	4.7322e-004
7525	4.5745	3.0909	0.1	4.7322e-004
7526	4.5745	3.2727	0.1	4.7355e-004
7527	4.5745	3.4545	0.1	4.7421e-004
7528	4.5745	3.6364	0.1	4.7519e-004
7529	4.5745	3.8182	0.1	4.7647e-004
7530	4.5745	4.	0.1	4.7804e-004
7531	4.5745	4.1818	0.1	4.7987e-004
7532	4.5745	4.3636	0.1	4.8193e-004
7533	4.5745	4.5455	0.1	4.8419e-004
7534	4.5745	4.7273	0.1	4.8662e-004
7535	4.5745	4.9091	0.1	4.8919e-004
7536	4.5745	5.0909	0.1	4.9187e-004
7537	4.5745	5.2727	0.1	4.9463e-004
7538	4.5745	5.4545	0.1	4.9744e-004
7539	4.5745	5.6364	0.1	5.0031e-004
7540	4.5745	5.8182	0.1	5.0328e-004
7541	4.7574	0.18182	0.1	4.9615e-004
7542	4.7574	0.36364	0.1	4.9364e-004
7543	4.7574	0.54545	0.1	4.9121e-004
7544	4.7574	0.72727	0.1	4.8881e-004
7545	4.7574	0.90909	0.1	4.8645e-004
7546	4.7574	1.0909	0.1	4.8415e-004
7547	4.7574	1.2727	0.1	4.8193e-004
7548	4.7574	1.4545	0.1	4.7982e-004
7549	4.7574	1.6364	0.1	4.7784e-004
7550	4.7574	1.8182	0.1	4.7603e-004
7551	4.7574	2.	0.1	4.7442e-004
7552	4.7574	2.1818	0.1	4.7303e-004
7553	4.7574	2.3636	0.1	4.7189e-004
7554	4.7574	2.5455	0.1	4.7101e-004
7555	4.7574	2.7273	0.1	4.7042e-004
7556	4.7574	2.9091	0.1	4.7012e-004
7557	4.7574	3.0909	0.1	4.7012e-004
7558	4.7574	3.2727	0.1	4.7042e-004
7559	4.7574	3.4545	0.1	4.7101e-004
7560	4.7574	3.6364	0.1	4.7189e-004
7561	4.7574	3.8182	0.1	4.7303e-004
7562	4.7574	4.	0.1	4.7442e-004
7563	4.7574	4.1818	0.1	4.7603e-004
7564	4.7574	4.3636	0.1	4.7784e-004
7565	4.7574	4.5455	0.1	4.7982e-004
7566	4.7574	4.7273	0.1	4.8193e-004
7567	4.7574	4.9091	0.1	4.8415e-004
7568	4.7574	5.0909	0.1	4.8645e-004
7569	4.7574	5.2727	0.1	4.8881e-004
7570	4.7574	5.4545	0.1	4.9121e-004
7571	4.7574	5.6364	0.1	4.9364e-004
7572	4.7574	5.8182	0.1	4.9615e-004
7573	4.9404	0.18182	0.1	4.8886e-004
7574	4.9404	0.36364	0.1	4.8682e-004
7575	4.9404	0.54545	0.1	4.8484e-004
7576	4.9404	0.72727	0.1	4.8289e-004
7577	4.9404	0.90909	0.1	4.8095e-004
7578	4.9404	1.0909	0.1	4.7906e-004
7579	4.9404	1.2727	0.1	4.7721e-004
7580	4.9404	1.4545	0.1	4.7544e-004
7581	4.9404	1.6364	0.1	4.7377e-004
7582	4.9404	1.8182	0.1	4.7223e-004
7583	4.9404	2.	0.1	4.7086e-004
7584	4.9404	2.1818	0.1	4.6966e-004
7585	4.9404	2.3636	0.1	4.6868e-004
7586	4.9404	2.5455	0.1	4.6792e-004
7587	4.9404	2.7273	0.1	4.6741e-004
7588	4.9404	2.9091	0.1	4.6715e-004
7589	4.9404	3.0909	0.1	4.6715e-004
7590	4.9404	3.2727	0.1	4.6741e-004
7591	4.9404	3.4545	0.1	4.6792e-004
7592	4.9404	3.6364	0.1	4.6868e-004
7593	4.9404	3.8182	0.1	4.6966e-004
7594	4.9404	4.	0.1	4.7086e-004
7595	4.9404	4.1818	0.1	4.7223e-004
7596	4.9404	4.3636	0.1	4.7377e-004
7597	4.9404	4.5455	0.1	4.7544e-004
7598	4.9404	4.7273	0.1	4.7721e-004
7599	4.9404	4.9091	0.1	4.7906e-004
7600	4.9404	5.0909	0.1	4.8095e-004
7601	4.9404	5.2727	0.1	4.8289e-004
7602	4.9404	5.4545	0.1	4.8484e-004
7603	4.9404	5.6364	0.1	4.8682e-004
7604	4.9404	5.8182	0.1	4.8886e-004
7605	5.1234	0.18182	0.1	4.8132e-004
7606	5.1234	0.36364	0.1	4.7978e-004
7607	5.1234	0.54545	0.1	4.7829e-004
7608	5.1234	0.72727	0.1	4.7681e-004
7609	5.1234	0.90909	0.1	4.7534e-004
7610	5.1234	1.0909	0.1	4.7389e-004
7611	5.1234	1.2727	0.1	4.7245e-004
7612	5.1234	1.4545	0.1	4.7106e-004
7613	5.1234	1.6364	0.1	4.6974e-004
7614	5.1234	1.8182	0.1	4.6851e-004
7615	5.1234	2.	0.1	4.674e-004
7616	5.1234	2.1818	0.1	4.6643e-004
7617	5.1234	2.3636	0.1	4.6562e-004
7618	5.1234	2.5455	0.1	4.65e-004
7619	5.1234	2.7273	0.1	4.6458e-004
7620	5.1234	2.9091	0.1	4.6437e-004
7621	5.1234	3.0909	0.1	4.6437e-004
7622	5.1234	3.2727	0.1	4.6458e-004
7623	5.1234	3.4545	0.1	4.65e-004
7624	5.1234	3.6364	0.1	4.6562e-004
7625	5.1234	3.8182	0.1	4.6643e-004
7626	5.1234	4.	0.1	4.674e-004
7627	5.1234	4.1818	0.1	4.6851e-004
7628	5.1234	4.3636	0.1	4.6974e-004
7629	5.1234	4.5455	0.1	4.7106e-004
7630	5.1234	4.7273	0.1	4.7245e-004
7631	5.1234	4.9091	0.1	4.7389e-004
7632	5.1234	5.0909	0.1	4.7534e-004
7633	5.1234	5.2727	0.1	4.7681e-004
7634	5.1234	5.4545	0.1	4.7829e-004
7635	5.1234	5.6364	0.1	4.7978e-004
7636	5.1234	5.8182	0.1	4.8132e-004
7637	5.3064	0.18182	0.1	4.7347e-004
7638	5.3064	0.36364	0.1	4.7245e-004
7639	5.3064	0.54545	0.1	4.7149e-004
7640	5.3064	0.72727	0.1	4.7054e-004
7641	5.3064	0.90909	0.1	4.6958e-004
7642	5.3064	1.0909	0.1	4.6862e-004
7643	5.3064	1.2727	0.1	4.6765e-004
7644	5.3064	1.4545	0.1	4.667e-004
7645	5.3064	1.6364	0.1	4.6577e-004
7646	5.3064	1.8182	0.1	4.649e-004
7647	5.3064	2.	0.1	4.6409e-004
7648	5.3064	2.1818	0.1	4.6339e-004
7649	5.3064	2.3636	0.1	4.6279e-004
7650	5.3064	2.5455	0.1	4.6233e-004
7651	5.3064	2.7273	0.1	4.6202e-004
7652	5.3064	2.9091	0.1	4.6186e-004
7653	5.3064	3.0909	0.1	4.6186e-004
7654	5.3064	3.2727	0.1	4.6202e-004
7655	5.3064	3.4545	0.1	4.6233e-004
7656	5.3064	3.6364	0.1	4.6279e-004
7657	5.3064	3.8182	0.1	4.6339e-004
7658	5.3064	4.	0.1	4.6409e-004
7659	5.3064	4.1818	0.1	4.649e-004
7660	5.3064	4.3636	0.1	4.6577e-004
7661	5.3064	4.5455	0.1	4.667e-004
7662	5.3064	4.7273	0.1	4.6765e-004
7663	5.3064	4.9091	0.1	4.6862e-004
7664	5.3064	5.0909	0.1	4.6958e-004
7665	5.3064	5.2727	0.1	4.7054e-004
7666	5.3064	5.4545	0.1	4.7149e-004
7667	5.3064	5.6364	0.1	4.7245e-004
7668	5.3064	5.8182	0.1	4.7347e-004
7669	5.4894	0.18182	0.1	4.6519e-004
7670	5.4894	0.36364	0.1	4.6475e-004
7671	5.4894	0.54545	0.1	4.6437e-004
7672	5.4894	0.72727	0.1	4.64e-004
7673	5.4894	0.90909	0.1	4.6363e-004
7674	5.4894	1.0909	0.1	4.6323e-004
7675	5.4894	1.2727	0.1	4.628e-004
7676	5.4894	1.4545	0.1	4.6235e-004
7677	5.4894	1.6364	0.1	4.6189e-004
7678	5.4894	1.8182	0.1	4.6144e-004
7679	5.4894	2.	0.1	4.61e-004
7680	5.4894	2.1818	0.1	4.6061e-004
7681	5.4894	2.3636	0.1	4.6028e-004
7682	5.4894	2.5455	0.1	4.6001e-004
7683	5.4894	2.7273	0.1	4.5983e-004
7684	5.4894	2.9091	0.1	4.5974e-004
7685	5.4894	3.0909	0.1	4.5974e-004
7686	5.4894	3.2727	0.1	4.5983e-004
7687	5.4894	3.4545	0.1	4.6001e-004
7688	5.4894	3.6364	0.1	4.6028e-004
7689	5.4894	3.8182	0.1	4.6061e-004
7690	5.4894	4.	0.1	4.61e-004
7691	5.4894	4.1818	0.1	4.6144e-004
7692	5.4894	4.3636	0.1	4.6189e-004
7693	5.4894	4.5455	0.1	4.6235e-004
7694	5.4894	4.7273	0.1	4.628e-004
7695	5.4894	4.9091	0.1	4.6323e-004
7696	5.4894	5.0909	0.1	4.6363e-004
7697	5.4894	5.2727	0.1	4.64e-004
7698	5.4894	5.4545	0.1	4.6437e-004
7699	5.4894	5.6364	0.1	4.6475e-004
7700	5.4894	5.8182	0.1	4.6519e-004
7701	5.6723	0.18182	0.1	4.5636e-004
7702	5.6723	0.36364	0.1	4.5656e-004
7703	5.6723	0.54545	0.1	4.5683e-004
7704	5.6723	0.72727	0.1	4.5713e-004
7705	5.6723	0.90909	0.1	4.5741e-004
7706	5.6723	1.0909	0.1	4.5767e-004
7707	5.6723	1.2727	0.1	4.5788e-004
7708	5.6723	1.4545	0.1	4.5803e-004
7709	5.6723	1.6364	0.1	4.5814e-004
7710	5.6723	1.8182	0.1	4.5819e-004
7711	5.6723	2.	0.1	4.5821e-004
7712	5.6723	2.1818	0.1	4.5821e-004
7713	5.6723	2.3636	0.1	4.5819e-004
7714	5.6723	2.5455	0.1	4.5817e-004
7715	5.6723	2.7273	0.1	4.5816e-004
7716	5.6723	2.9091	0.1	4.5815e-004
7717	5.6723	3.0909	0.1	4.5815e-004
7718	5.6723	3.2727	0.1	4.5816e-004
7719	5.6723	3.4545	0.1	4.5817e-004
7720	5.6723	3.6364	0.1	4.5819e-004
7721	5.6723	3.8182	0.1	4.5821e-004
7722	5.6723	4.	0.1	4.5821e-004
7723	5.6723	4.1818	0.1	4.5819e-004
7724	5.6723	4.3636	0.1	4.5814e-004
7725	5.6723	4.5455	0.1	4.5803e-004
7726	5.6723	4.7273	0.1	4.5788e-004
7727	5.6723	4.9091	0.1	4.5767e-004
7728	5.6723	5.0909	0.1	4.5741e-004
7729	5.6723	5.2727	0.1	4.5713e-004
7730	5.6723	5.4545	0.1	4.5683e-004
7731	5.6723	5.6364	0.1	4.5656e-004
7732	5.6723	5.8182	0.1	4.5636e-004
7733	5.8553	0.18182	0.1	4.4683e-004
7734	5.8553	0.36364	0.1	4.4773e-004
7735	5.8553	0.54545	0.1	4.4874e-004
7736	5.8553	0.72727	0.1	4.498e-004
7737	5.8553	0.90909	0.1	4.5086e-004
7738	5.8553	1.0909	0.1	4.519e-004
7739	5.8553	1.2727	0.1	4.5287e-004
7740	5.8553	1.4545	0.1	4.5376e-004
7741	5.8553	1.6364	0.1	4.5455e-004
7742	5.8553	1.8182	0.1	4.5523e-004
7743	5.8553	2.	0.1	4.5582e-004
7744	5.8553	2.1818	0.1	4.563e-004
7745	5.8553	2.3636	0.1	4.5669e-004
7746	5.8553	2.5455	0.1	4.5699e-004
7747	5.8553	2.7273	0.1	4.5719e-004
7748	5.8553	2.9091	0.1	4.5728e-004
7749	5.8553	3.0909	0.1	4.5728e-004
7750	5.8553	3.2727	0.1	4.5719e-004
7751	5.8553	3.4545	0.1	4.5699e-004
7752	5.8553	3.6364	0.1	4.5669e-004
7753	5.8553	3.8182	0.1	4.563e-004
7754	5.8553	4.	0.1	4.5582e-004
7755	5.8553	4.1818	0.1	4.5523e-004
7756	5.8553	4.3636	0.1	4.5455e-004
7757	5.8553	4.5455	0.1	4.5376e-004
7758	5.8553	4.7273	0.1	4.5287e-004
7759	5.8553	4.9091	0.1	4.519e-004
7760	5.8553	5.0909	0.1	4.5086e-004
7761	5.8553	5.2727	0.1	4.498e-004
7762	5.8553	5.4545	0.1	4.4874e-004
7763	5.8553	5.6364	0.1	4.4773e-004
7764	5.8553	5.8182	0.1	4.4683e-004
7765	6.0383	0.18182	0.1	4.3641e-004
7766	6.0383	0.36364	0.1	4.3809e-004
7767	6.0383	0.54545	0.1	4.3994e-004
7768	6.0383	0.72727	0.1	4.4188e-004
7769	6.0383	0.90909	0.1	4.4387e-004
7770	6.0383	1.0909	0.1	4.4584e-004
7771	6.0383	1.2727	0.1	4.4774e-004
7772	6.0383	1.4545	0.1	4.4953e-004
7773	6.0383	1.6364	0.1	4.5118e-004
7774	6.0383	1.8182	0.1	4.5266e-004
7775	6.0383	2.	0.1	4.5396e-004
7776	6.0383	2.1818	0.1	4.5506e-004
7777	6.0383	2.3636	0.1	4.5597e-004
7778	6.0383	2.5455	0.1	4.5667e-004
7779	6.0383	2.7273	0.1	4.5715e-004
7780	6.0383	2.9091	0.1	4.5739e-004
7781	6.0383	3.0909	0.1	4.5739e-004
7782	6.0383	3.2727	0.1	4.5715e-004
7783	6.0383	3.4545	0.1	4.5667e-004
7784	6.0383	3.6364	0.1	4.5597e-004
7785	6.0383	3.8182	0.1	4.5506e-004
7786	6.0383	4.	0.1	4.5396e-004
7787	6.0383	4.1818	0.1	4.5266e-004
7788	6.0383	4.3636	0.1	4.5118e-004
7789	6.0383	4.5455	0.1	4.4953e-004
7790	6.0383	4.7273	0.1	4.4774e-004
7791	6.0383	4.9091	0.1	4.4584e-004
7792	6.0383	5.0909	0.1	4.4387e-004
7793	6.0383	5.2727	0.1	4.4188e-004
7794	6.0383	5.4545	0.1	4.3994e-004
7795	6.0383	5.6364	0.1	4.3809e-004
7796	6.0383	5.8182	0.1	4.3641e-004
7797	6.2213	0.18182	0.1	4.2487e-004
7798	6.2213	0.36364	0.1	4.2743e-004
7799	6.2213	0.54545	0.1	4.3023e-004
7800	6.2213	0.72727	0.1	4.3321e-004
7801	6.2213	0.90909	0.1	4.363e-004
7802	6.2213	1.0909	0.1	4.3941e-004
7803	6.2213	1.2727	0.1	4.4246e-004
7804	6.2213	1.4545	0.1	4.4538e-004
7805	6.2213	1.6364	0.1	4.481e-004
7806	6.2213	1.8182	0.1	4.5059e-004
7807	6.2213	2.	0.1	4.5279e-004
7808	6.2213	2.1818	0.1	4.547e-004
7809	6.2213	2.3636	0.1	4.5628e-004
7810	6.2213	2.5455	0.1	4.5751e-004
7811	6.2213	2.7273	0.1	4.5835e-004
7812	6.2213	2.9091	0.1	4.5878e-004
7813	6.2213	3.0909	0.1	4.5878e-004
7814	6.2213	3.2727	0.1	4.5835e-004
7815	6.2213	3.4545	0.1	4.5751e-004
7816	6.2213	3.6364	0.1	4.5628e-004
7817	6.2213	3.8182	0.1	4.547e-004
7818	6.2213	4.	0.1	4.5279e-004
7819	6.2213	4.1818	0.1	4.5059e-004
7820	6.2213	4.3636	0.1	4.481e-004
7821	6.2213	4.5455	0.1	4.4538e-004
7822	6.2213	4.7273	0.1	4.4246e-004
7823	6.2213	4.9091	0.1	4.3941e-004
7824	6.2213	5.0909	0.1	4.363e-004
7825	6.2213	5.2727	0.1	4.3321e-004
7826	6.2213	5.4545	0.1	4.3023e-004
7827	6.2213	5.6364	0.1	4.2743e-004
7828	6.2213	5.8182	0.1	4.2487e-004
7829	6.4043	0.18182	0.1	4.1193e-004
7830	6.4043	0.36364	0.1	4.1547e-004
7831	6.4043	0.54545	0.1	4.1937e-004
7832	6.4043	0.72727	0.1	4.2358e-004
7833	6.4043	0.90909	0.1	4.2799e-004
7834	6.4043	1.0909	0.1	4.325e-004
7835	6.4043	1.2727	0.1	4.3699e-004
7836	6.4043	1.4545	0.1	4.4133e-004
7837	6.4043	1.6364	0.1	4.4542e-004
7838	6.4043	1.8182	0.1	4.4917e-004
7839	6.4043	2.	0.1	4.5255e-004
7840	6.4043	2.1818	0.1	4.5548e-004
7841	6.4043	2.3636	0.1	4.5794e-004
7842	6.4043	2.5455	0.1	4.5986e-004
7843	6.4043	2.7273	0.1	4.6119e-004
7844	6.4043	2.9091	0.1	4.6187e-004
7845	6.4043	3.0909	0.1	4.6187e-004
7846	6.4043	3.2727	0.1	4.6119e-004
7847	6.4043	3.4545	0.1	4.5986e-004
7848	6.4043	3.6364	0.1	4.5794e-004
7849	6.4043	3.8182	0.1	4.5548e-004
7850	6.4043	4.	0.1	4.5255e-004
7851	6.4043	4.1818	0.1	4.4917e-004
7852	6.4043	4.3636	0.1	4.4542e-004
7853	6.4043	4.5455	0.1	4.4133e-004
7854	6.4043	4.7273	0.1	4.3699e-004
7855	6.4043	4.9091	0.1	4.325e-004
7856	6.4043	5.0909	0.1	4.2799e-004
7857	6.4043	5.2727	0.1	4.2358e-004
7858	6.4043	5.4545	0.1	4.1937e-004
7859	6.4043	5.6364	0.1	4.1547e-004
7860	6.4043	5.8182	0.1	4.1193e-004
7861	6.5872	0.18182	0.1	3.9728e-004
7862	6.5872	0.36364	0.1	4.0189e-004
7863	6.5872	0.54545	0.1	4.0705e-004
7864	6.5872	0.72727	0.1	4.1271e-004
7865	6.5872	0.90909	0.1	4.1874e-004
7866	6.5872	1.0909	0.1	4.25e-004
7867	6.5872	1.2727	0.1	4.3129e-004
7868	6.5872	1.4545	0.1	4.3743e-004
7869	6.5872	1.6364	0.1	4.4325e-004
7870	6.5872	1.8182	0.1	4.4864e-004
7871	6.5872	2.	0.1	4.5351e-004
7872	6.5872	2.1818	0.1	4.5778e-004
7873	6.5872	2.3636	0.1	4.6139e-004
7874	6.5872	2.5455	0.1	4.6423e-004
7875	6.5872	2.7273	0.1	4.662e-004
7876	6.5872	2.9091	0.1	4.6721e-004
7877	6.5872	3.0909	0.1	4.6721e-004
7878	6.5872	3.2727	0.1	4.662e-004
7879	6.5872	3.4545	0.1	4.6423e-004
7880	6.5872	3.6364	0.1	4.6139e-004
7881	6.5872	3.8182	0.1	4.5778e-004
7882	6.5872	4.	0.1	4.5351e-004
7883	6.5872	4.1818	0.1	4.4864e-004
7884	6.5872	4.3636	0.1	4.4325e-004
7885	6.5872	4.5455	0.1	4.3743e-004
7886	6.5872	4.7273	0.1	4.3129e-004
7887	6.5872	4.9091	0.1	4.25e-004
7888	6.5872	5.0909	0.1	4.1874e-004
7889	6.5872	5.2727	0.1	4.1271e-004
7890	6.5872	5.4545	0.1	4.0705e-004
7891	6.5872	5.6364	0.1	4.0189e-004
7892	6.5872	5.8182	0.1	3.9728e-004
7893	6.7702	0.18182	0.1	3.8054e-004
7894	6.7702	0.36364	0.1	3.863e-004
7895	6.7702	0.54545	0.1	3.9291e-004
7896	6.7702	0.72727	0.1	4.0029e-004
7897	6.7702	0.90909	0.1	4.0831e-004
7898	6.7702	1.0909	0.1	4.1674e-004
7899	6.7702	1.2727	0.1	4.2532e-004
7900	6.7702	1.4545	0.1	4.3375e-004
7901	6.7702	1.6364	0.1	4.4181e-004
7902	6.7702	1.8182	0.1	4.4929e-004
7903	6.7702	2.	0.1	4.5608e-004
7904	6.7702	2.1818	0.1	4.6208e-004
7905	6.7702	2.3636	0.1	4.6718e-004
7906	6.7702	2.5455	0.1	4.7122e-004
7907	6.7702	2.7273	0.1	4.7405e-004
7908	6.7702	2.9091	0.1	4.7551e-004
7909	6.7702	3.0909	0.1	4.7551e-004
7910	6.7702	3.2727	0.1	4.7405e-004
7911	6.7702	3.4545	0.1	4.7122e-004
7912	6.7702	3.6364	0.1	4.6718e-004
7913	6.7702	3.8182	0.1	4.6208e-004
7914	6.7702	4.	0.1	4.5608e-004
7915	6.7702	4.1818	0.1	4.4929e-004
7916	6.7702	4.3636	0.1	4.4181e-004
7917	6.7702	4.5455	0.1	4.3375e-004
7918	6.7702	4.7273	0.1	4.2532e-004
7919	6.7702	4.9091	0.1	4.1674e-004
7920	6.7702	5.0909	0.1	4.0831e-004
7921	6.7702	5.2727	0.1	4.0029e-004
7922	6.7702	5.4545	0.1	3.9291e-004
7923	6.7702	5.6364	0.1	3.863e-004
7924	6.7702	5.8182	0.1	3.8054e-004
7925	6.9532	0.18182	0.1	3.6129e-004
