Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
4138	19.962	0.18182	0.1	883.45
4139	19.779	0.18182	0.1	924.52
4140	19.595	0.18182	0.1	965.76
4141	19.412	0.18182	0.1	1007.2
4142	19.228	0.18182	0.1	1048.7
4143	19.045	0.18182	0.1	1090.5
4144	18.861	0.18182	0.1	1132.4
4145	18.678	0.18182	0.1	1174.5
4146	18.494	0.18182	0.1	1216.8
4147	18.31	0.18182	0.1	1259.3
4148	18.127	0.18182	0.1	1301.9
4149	17.943	0.18182	0.1	1344.8
4150	17.76	0.18182	0.1	1387.8
4151	17.576	0.18182	0.1	1431.1
4152	17.393	0.18182	0.1	1474.5
4153	17.209	0.18182	0.1	1518.2
4154	17.026	0.18182	0.1	1562.
4155	16.842	0.18182	0.1	1606.
4156	16.659	0.18182	0.1	1650.3
4157	16.475	0.18182	0.1	1694.7
4158	16.292	0.18182	0.1	1739.3
4159	16.108	0.18182	0.1	1784.1
4160	15.924	0.18182	0.1	1829.2
4161	15.741	0.18182	0.1	1874.4
4162	15.557	0.18182	0.1	1919.8
4163	15.374	0.18182	0.1	1965.4
4164	15.19	0.18182	0.1	2011.2
4165	15.007	0.18182	0.1	2057.1
4166	14.823	0.18182	0.1	2103.2
4167	14.64	0.18182	0.1	2149.4
4168	14.456	0.18182	0.1	2195.7
4169	14.273	0.18182	0.1	2242.1
4170	14.089	0.18182	0.1	2288.4
4171	13.906	0.18182	0.1	2334.8
4172	13.722	0.18182	0.1	2381.
4173	13.539	0.18182	0.1	2426.9
4174	13.355	0.18182	0.1	2472.5
4175	13.171	0.18182	0.1	2517.6
4176	12.988	0.18182	0.1	2561.9
4177	12.804	0.18182	0.1	2605.1
4178	12.621	0.18182	0.1	2646.8
4179	12.437	0.18182	0.1	2686.7
4180	12.254	0.18182	0.1	2724.1
4181	12.07	0.18182	0.1	2758.3
4182	11.887	0.18182	0.1	2788.3
4183	11.703	0.18182	0.1	2813.
4184	11.52	0.18182	0.1	2830.9
4185	11.336	0.18182	0.1	2840.2
4186	11.153	0.18182	0.1	2838.8
4187	10.969	0.18182	0.1	2823.9
4188	10.786	0.18182	0.1	2792.3
4189	10.602	0.18182	0.1	2740.3
4190	10.418	0.18182	0.1	2663.5
4191	10.235	0.18182	0.1	2557.
4192	10.051	0.18182	0.1	2415.6
4193	9.8679	0.18182	0.1	2233.9
4194	9.6843	0.18182	0.1	2007.5
4195	9.5008	0.18182	0.1	1733.2
4196	9.3173	0.18182	0.1	1410.8
4197	9.1337	0.18182	0.1	1047.9
4198	8.9502	0.18182	0.1	701.14
4199	23.816	0.36364	0.1	82.874
4200	23.633	0.36364	0.1	107.32
4201	23.449	0.36364	0.1	138.64
4202	23.266	0.36364	0.1	173.2
4203	23.082	0.36364	0.1	209.39
4204	22.899	0.36364	0.1	246.53
4205	22.715	0.36364	0.1	284.28
4206	22.532	0.36364	0.1	322.45
4207	22.348	0.36364	0.1	360.95
4208	22.165	0.36364	0.1	399.7
4209	21.981	0.36364	0.1	438.67
4210	21.798	0.36364	0.1	477.83
4211	21.614	0.36364	0.1	517.17
4212	21.431	0.36364	0.1	556.68
4213	21.247	0.36364	0.1	596.36
4214	21.063	0.36364	0.1	636.19
4215	20.88	0.36364	0.1	676.18
4216	20.696	0.36364	0.1	716.34
4217	20.513	0.36364	0.1	756.65
4218	20.329	0.36364	0.1	797.14
4219	20.146	0.36364	0.1	837.78
4220	19.962	0.36364	0.1	878.6
4221	19.779	0.36364	0.1	919.59
4222	19.595	0.36364	0.1	960.75
4223	19.412	0.36364	0.1	1002.1
4224	19.228	0.36364	0.1	1043.6
4225	19.045	0.36364	0.1	1085.3
4226	18.861	0.36364	0.1	1127.2
4227	18.678	0.36364	0.1	1169.2
4228	18.494	0.36364	0.1	1211.5
4229	18.31	0.36364	0.1	1253.9
4230	18.127	0.36364	0.1	1296.6
4231	17.943	0.36364	0.1	1339.4
4232	17.76	0.36364	0.1	1382.4
4233	17.576	0.36364	0.1	1425.6
4234	17.393	0.36364	0.1	1469.
4235	17.209	0.36364	0.1	1512.6
4236	17.026	0.36364	0.1	1556.4
4237	16.842	0.36364	0.1	1600.3
4238	16.659	0.36364	0.1	1644.5
4239	16.475	0.36364	0.1	1688.9
4240	16.292	0.36364	0.1	1733.5
4241	16.108	0.36364	0.1	1778.2
4242	15.924	0.36364	0.1	1823.2
4243	15.741	0.36364	0.1	1868.3
4244	15.557	0.36364	0.1	1913.6
4245	15.374	0.36364	0.1	1959.1
4246	15.19	0.36364	0.1	2004.8
4247	15.007	0.36364	0.1	2050.6
4248	14.823	0.36364	0.1	2096.6
4249	14.64	0.36364	0.1	2142.7
4250	14.456	0.36364	0.1	2188.9
4251	14.273	0.36364	0.1	2235.2
4252	14.089	0.36364	0.1	2281.6
4253	13.906	0.36364	0.1	2327.9
4254	13.722	0.36364	0.1	2374.2
4255	13.539	0.36364	0.1	2420.2
4256	13.355	0.36364	0.1	2466.
4257	13.171	0.36364	0.1	2511.3
4258	12.988	0.36364	0.1	2556.
4259	12.804	0.36364	0.1	2599.9
4260	12.621	0.36364	0.1	2642.5
4261	12.437	0.36364	0.1	2683.4
4262	12.254	0.36364	0.1	2722.2
4263	12.07	0.36364	0.1	2758.2
4264	11.887	0.36364	0.1	2790.5
4265	11.703	0.36364	0.1	2818.
4266	11.52	0.36364	0.1	2839.3
4267	11.336	0.36364	0.1	2852.8
4268	11.153	0.36364	0.1	2856.4
4269	10.969	0.36364	0.1	2847.4
4270	10.786	0.36364	0.1	2822.7
4271	10.602	0.36364	0.1	2778.4
4272	10.418	0.36364	0.1	2710.1
4273	10.235	0.36364	0.1	2612.6
4274	10.051	0.36364	0.1	2480.3
4275	9.8679	0.36364	0.1	2307.7
4276	9.6843	0.36364	0.1	2090.3
4277	9.5008	0.36364	0.1	1826.9
4278	9.3173	0.36364	0.1	1524.2
4279	9.1337	0.36364	0.1	1212.5
4280	8.9502	0.36364	0.1	1023.1
4281	23.816	0.54545	0.1	102.16
4282	23.633	0.54545	0.1	123.75
4283	23.449	0.54545	0.1	151.78
4284	23.266	0.54545	0.1	183.63
4285	23.082	0.54545	0.1	217.75
4286	22.899	0.54545	0.1	253.31
4287	22.715	0.54545	0.1	289.83
4288	22.532	0.54545	0.1	327.02
4289	22.348	0.54545	0.1	364.71
4290	22.165	0.54545	0.1	402.78
4291	21.981	0.54545	0.1	441.18
4292	21.798	0.54545	0.1	479.85
4293	21.614	0.54545	0.1	518.76
4294	21.431	0.54545	0.1	557.88
4295	21.247	0.54545	0.1	597.22
4296	21.063	0.54545	0.1	636.75
4297	20.88	0.54545	0.1	676.47
4298	20.696	0.54545	0.1	716.38
4299	20.513	0.54545	0.1	756.47
4300	20.329	0.54545	0.1	796.75
4301	20.146	0.54545	0.1	837.21
4302	19.962	0.54545	0.1	877.85
4303	19.779	0.54545	0.1	918.68
4304	19.595	0.54545	0.1	959.69
4305	19.412	0.54545	0.1	1000.9
4306	19.228	0.54545	0.1	1042.3
4307	19.045	0.54545	0.1	1083.9
4308	18.861	0.54545	0.1	1125.6
4309	18.678	0.54545	0.1	1167.6
4310	18.494	0.54545	0.1	1209.7
4311	18.31	0.54545	0.1	1252.
4312	18.127	0.54545	0.1	1294.6
4313	17.943	0.54545	0.1	1337.3
4314	17.76	0.54545	0.1	1380.2
4315	17.576	0.54545	0.1	1423.3
4316	17.393	0.54545	0.1	1466.5
4317	17.209	0.54545	0.1	1510.
4318	17.026	0.54545	0.1	1553.7
4319	16.842	0.54545	0.1	1597.6
4320	16.659	0.54545	0.1	1641.6
4321	16.475	0.54545	0.1	1685.8
4322	16.292	0.54545	0.1	1730.3
4323	16.108	0.54545	0.1	1774.9
4324	15.924	0.54545	0.1	1819.7
4325	15.741	0.54545	0.1	1864.6
4326	15.557	0.54545	0.1	1909.8
4327	15.374	0.54545	0.1	1955.1
4328	15.19	0.54545	0.1	2000.6
4329	15.007	0.54545	0.1	2046.3
4330	14.823	0.54545	0.1	2092.1
4331	14.64	0.54545	0.1	2138.
4332	14.456	0.54545	0.1	2184.1
4333	14.273	0.54545	0.1	2230.2
4334	14.089	0.54545	0.1	2276.5
4335	13.906	0.54545	0.1	2322.7
4336	13.722	0.54545	0.1	2368.9
4337	13.539	0.54545	0.1	2415.
4338	13.355	0.54545	0.1	2460.9
4339	13.171	0.54545	0.1	2506.4
4340	12.988	0.54545	0.1	2551.5
4341	12.804	0.54545	0.1	2595.9
4342	12.621	0.54545	0.1	2639.2
4343	12.437	0.54545	0.1	2681.3
4344	12.254	0.54545	0.1	2721.5
4345	12.07	0.54545	0.1	2759.3
4346	11.887	0.54545	0.1	2794.
4347	11.703	0.54545	0.1	2824.6
4348	11.52	0.54545	0.1	2849.8
4349	11.336	0.54545	0.1	2868.1
4350	11.153	0.54545	0.1	2877.5
4351	10.969	0.54545	0.1	2875.7
4352	10.786	0.54545	0.1	2859.7
4353	10.602	0.54545	0.1	2825.9
4354	10.418	0.54545	0.1	2769.9
4355	10.235	0.54545	0.1	2686.8
4356	10.051	0.54545	0.1	2571.4
4357	9.8679	0.54545	0.1	2418.6
4358	9.6843	0.54545	0.1	2224.9
4359	9.5008	0.54545	0.1	1992.5
4360	9.3173	0.54545	0.1	1735.4
4361	9.1337	0.54545	0.1	1498.6
4362	8.9502	0.54545	0.1	1430.6
4363	23.816	0.72727	0.1	118.63
4364	23.633	0.72727	0.1	138.76
4365	23.449	0.72727	0.1	164.78
4366	23.266	0.72727	0.1	194.62
4367	23.082	0.72727	0.1	226.99
4368	22.899	0.72727	0.1	261.09
4369	22.715	0.72727	0.1	296.39
4370	22.532	0.72727	0.1	332.56
4371	22.348	0.72727	0.1	369.4
4372	22.165	0.72727	0.1	406.75
4373	21.981	0.72727	0.1	444.53
4374	21.798	0.72727	0.1	482.65
4375	21.614	0.72727	0.1	521.09
4376	21.431	0.72727	0.1	559.8
4377	21.247	0.72727	0.1	598.76
4378	21.063	0.72727	0.1	637.96
4379	20.88	0.72727	0.1	677.38
4380	20.696	0.72727	0.1	717.01
4381	20.513	0.72727	0.1	756.86
4382	20.329	0.72727	0.1	796.91
4383	20.146	0.72727	0.1	837.16
4384	19.962	0.72727	0.1	877.61
4385	19.779	0.72727	0.1	918.26
4386	19.595	0.72727	0.1	959.11
4387	19.412	0.72727	0.1	1000.2
4388	19.228	0.72727	0.1	1041.4
4389	19.045	0.72727	0.1	1082.8
4390	18.861	0.72727	0.1	1124.5
4391	18.678	0.72727	0.1	1166.3
4392	18.494	0.72727	0.1	1208.3
4393	18.31	0.72727	0.1	1250.5
4394	18.127	0.72727	0.1	1292.9
4395	17.943	0.72727	0.1	1335.5
4396	17.76	0.72727	0.1	1378.3
4397	17.576	0.72727	0.1	1421.3
4398	17.393	0.72727	0.1	1464.5
4399	17.209	0.72727	0.1	1507.8
4400	17.026	0.72727	0.1	1551.4
4401	16.842	0.72727	0.1	1595.1
4402	16.659	0.72727	0.1	1639.
4403	16.475	0.72727	0.1	1683.1
4404	16.292	0.72727	0.1	1727.4
4405	16.108	0.72727	0.1	1771.8
4406	15.924	0.72727	0.1	1816.5
4407	15.741	0.72727	0.1	1861.3
4408	15.557	0.72727	0.1	1906.3
4409	15.374	0.72727	0.1	1951.4
4410	15.19	0.72727	0.1	1996.7
4411	15.007	0.72727	0.1	2042.2
4412	14.823	0.72727	0.1	2087.8
4413	14.64	0.72727	0.1	2133.6
4414	14.456	0.72727	0.1	2179.5
4415	14.273	0.72727	0.1	2225.5
4416	14.089	0.72727	0.1	2271.5
4417	13.906	0.72727	0.1	2317.7
4418	13.722	0.72727	0.1	2363.8
4419	13.539	0.72727	0.1	2409.9
4420	13.355	0.72727	0.1	2455.9
4421	13.171	0.72727	0.1	2501.6
4422	12.988	0.72727	0.1	2547.
4423	12.804	0.72727	0.1	2591.9
4424	12.621	0.72727	0.1	2636.
4425	12.437	0.72727	0.1	2679.1
4426	12.254	0.72727	0.1	2720.8
4427	12.07	0.72727	0.1	2760.5
4428	11.887	0.72727	0.1	2797.7
4429	11.703	0.72727	0.1	2831.5
4430	11.52	0.72727	0.1	2860.9
4431	11.336	0.72727	0.1	2884.4
4432	11.153	0.72727	0.1	2900.6
4433	10.969	0.72727	0.1	2907.1
4434	10.786	0.72727	0.1	2901.5
4435	10.602	0.72727	0.1	2880.5
4436	10.418	0.72727	0.1	2840.5
4437	10.235	0.72727	0.1	2777.1
4438	10.051	0.72727	0.1	2685.9
4439	9.8679	0.72727	0.1	2562.9
4440	9.6843	0.72727	0.1	2406.3
4441	9.5008	0.72727	0.1	2220.8
4442	9.3173	0.72727	0.1	2024.3
4443	9.1337	0.72727	0.1	1863.3
4444	8.9502	0.72727	0.1	1890.8
4445	23.816	0.90909	0.1	132.78
4446	23.633	0.90909	0.1	152.04
4447	23.449	0.90909	0.1	176.76
4448	23.266	0.90909	0.1	205.19
4449	23.082	0.90909	0.1	236.19
4450	22.899	0.90909	0.1	269.05
4451	22.715	0.90909	0.1	303.26
4452	22.532	0.90909	0.1	338.49
4453	22.348	0.90909	0.1	374.5
4454	22.165	0.90909	0.1	411.14
4455	21.981	0.90909	0.1	448.28
4456	21.798	0.90909	0.1	485.86
4457	21.614	0.90909	0.1	523.8
4458	21.431	0.90909	0.1	562.07
4459	21.247	0.90909	0.1	600.64
4460	21.063	0.90909	0.1	639.49
4461	20.88	0.90909	0.1	678.59
4462	20.696	0.90909	0.1	717.94
4463	20.513	0.90909	0.1	757.53
4464	20.329	0.90909	0.1	797.34
4465	20.146	0.90909	0.1	837.37
4466	19.962	0.90909	0.1	877.63
4467	19.779	0.90909	0.1	918.09
4468	19.595	0.90909	0.1	958.77
4469	19.412	0.90909	0.1	999.66
4470	19.228	0.90909	0.1	1040.7
4471	19.045	0.90909	0.1	1082.
4472	18.861	0.90909	0.1	1123.5
4473	18.678	0.90909	0.1	1165.2
4474	18.494	0.90909	0.1	1207.1
4475	18.31	0.90909	0.1	1249.2
4476	18.127	0.90909	0.1	1291.5
4477	17.943	0.90909	0.1	1334.
4478	17.76	0.90909	0.1	1376.7
4479	17.576	0.90909	0.1	1419.5
4480	17.393	0.90909	0.1	1462.6
4481	17.209	0.90909	0.1	1505.8
4482	17.026	0.90909	0.1	1549.2
4483	16.842	0.90909	0.1	1592.8
4484	16.659	0.90909	0.1	1636.6
4485	16.475	0.90909	0.1	1680.6
4486	16.292	0.90909	0.1	1724.7
4487	16.108	0.90909	0.1	1769.
4488	15.924	0.90909	0.1	1813.5
4489	15.741	0.90909	0.1	1858.1
4490	15.557	0.90909	0.1	1903.
4491	15.374	0.90909	0.1	1947.9
4492	15.19	0.90909	0.1	1993.1
4493	15.007	0.90909	0.1	2038.3
4494	14.823	0.90909	0.1	2083.8
4495	14.64	0.90909	0.1	2129.3
4496	14.456	0.90909	0.1	2175.
4497	14.273	0.90909	0.1	2220.8
4498	14.089	0.90909	0.1	2266.8
4499	13.906	0.90909	0.1	2312.7
4500	13.722	0.90909	0.1	2358.8
4501	13.539	0.90909	0.1	2404.8
4502	13.355	0.90909	0.1	2450.9
4503	13.171	0.90909	0.1	2496.8
4504	12.988	0.90909	0.1	2542.4
4505	12.804	0.90909	0.1	2587.8
4506	12.621	0.90909	0.1	2632.6
4507	12.437	0.90909	0.1	2676.8
4508	12.254	0.90909	0.1	2719.9
4509	12.07	0.90909	0.1	2761.6
4510	11.887	0.90909	0.1	2801.3
4511	11.703	0.90909	0.1	2838.5
4512	11.52	0.90909	0.1	2872.3
4513	11.336	0.90909	0.1	2901.6
4514	11.153	0.90909	0.1	2925.1
4515	10.969	0.90909	0.1	2941.
4516	10.786	0.90909	0.1	2947.4
4517	10.602	0.90909	0.1	2941.7
4518	10.418	0.90909	0.1	2921.1
4519	10.235	0.90909	0.1	2882.4
4520	10.051	0.90909	0.1	2822.4
4521	9.8679	0.90909	0.1	2738.8
4522	9.6843	0.90909	0.1	2631.8
4523	9.5008	0.90909	0.1	2507.3
4524	9.3173	0.90909	0.1	2382.8
4525	9.1337	0.90909	0.1	2299.2
4526	8.9502	0.90909	0.1	2417.7
4527	23.816	1.0909	0.1	145.03
4528	23.633	1.0909	0.1	163.7
4529	23.449	1.0909	0.1	187.54
4530	23.266	1.0909	0.1	214.94
4531	23.082	1.0909	0.1	244.91
4532	22.899	1.0909	0.1	276.77
4533	22.715	1.0909	0.1	310.06
4534	22.532	1.0909	0.1	344.45
4535	22.348	1.0909	0.1	379.71
4536	22.165	1.0909	0.1	415.68
4537	21.981	1.0909	0.1	452.22
4538	21.798	1.0909	0.1	489.26
4539	21.614	1.0909	0.1	526.72
4540	21.431	1.0909	0.1	564.56
4541	21.247	1.0909	0.1	602.74
4542	21.063	1.0909	0.1	641.24
4543	20.88	1.0909	0.1	680.02
4544	20.696	1.0909	0.1	719.08
4545	20.513	1.0909	0.1	758.4
4546	20.329	1.0909	0.1	797.97
4547	20.146	1.0909	0.1	837.78
4548	19.962	1.0909	0.1	877.83
4549	19.779	1.0909	0.1	918.11
4550	19.595	1.0909	0.1	958.61
4551	19.412	1.0909	0.1	999.33
4552	19.228	1.0909	0.1	1040.3
4553	19.045	1.0909	0.1	1081.4
4554	18.861	1.0909	0.1	1122.8
4555	18.678	1.0909	0.1	1164.4
4556	18.494	1.0909	0.1	1206.1
4557	18.31	1.0909	0.1	1248.1
4558	18.127	1.0909	0.1	1290.3
4559	17.943	1.0909	0.1	1332.6
4560	17.76	1.0909	0.1	1375.2
4561	17.576	1.0909	0.1	1417.9
4562	17.393	1.0909	0.1	1460.9
4563	17.209	1.0909	0.1	1504.
4564	17.026	1.0909	0.1	1547.3
4565	16.842	1.0909	0.1	1590.8
4566	16.659	1.0909	0.1	1634.4
4567	16.475	1.0909	0.1	1678.2
4568	16.292	1.0909	0.1	1722.2
4569	16.108	1.0909	0.1	1766.4
4570	15.924	1.0909	0.1	1810.7
4571	15.741	1.0909	0.1	1855.2
4572	15.557	1.0909	0.1	1899.8
4573	15.374	1.0909	0.1	1944.6
4574	15.19	1.0909	0.1	1989.6
4575	15.007	1.0909	0.1	2034.7
4576	14.823	1.0909	0.1	2079.9
4577	14.64	1.0909	0.1	2125.2
4578	14.456	1.0909	0.1	2170.7
4579	14.273	1.0909	0.1	2216.4
4580	14.089	1.0909	0.1	2262.1
4581	13.906	1.0909	0.1	2307.9
4582	13.722	1.0909	0.1	2353.9
4583	13.539	1.0909	0.1	2399.8
4584	13.355	1.0909	0.1	2445.9
4585	13.171	1.0909	0.1	2491.9
4586	12.988	1.0909	0.1	2537.8
4587	12.804	1.0909	0.1	2583.6
4588	12.621	1.0909	0.1	2629.1
4589	12.437	1.0909	0.1	2674.2
4590	12.254	1.0909	0.1	2718.7
4591	12.07	1.0909	0.1	2762.3
4592	11.887	1.0909	0.1	2804.7
4593	11.703	1.0909	0.1	2845.5
4594	11.52	1.0909	0.1	2883.9
4595	11.336	1.0909	0.1	2919.3
4596	11.153	1.0909	0.1	2950.7
4597	10.969	1.0909	0.1	2976.9
4598	10.786	1.0909	0.1	2996.6
4599	10.602	1.0909	0.1	3008.2
4600	10.418	1.0909	0.1	3009.8
4601	10.235	1.0909	0.1	2999.9
4602	10.051	1.0909	0.1	2977.2
4603	9.8679	1.0909	0.1	2941.6
4604	9.6843	1.0909	0.1	2895.7
4605	9.5008	1.0909	0.1	2846.6
4606	9.3173	1.0909	0.1	2809.4
4607	9.1337	1.0909	0.1	2816.3
4608	8.9502	1.0909	0.1	3041.2
4609	23.816	1.2727	0.1	155.67
4610	23.633	1.2727	0.1	173.92
4611	23.449	1.2727	0.1	197.09
4612	23.266	1.2727	0.1	223.74
4613	23.082	1.2727	0.1	252.92
4614	22.899	1.2727	0.1	284.
4615	22.715	1.2727	0.1	316.53
4616	22.532	1.2727	0.1	350.22
4617	22.348	1.2727	0.1	384.82
4618	22.165	1.2727	0.1	420.18
4619	21.981	1.2727	0.1	456.17
4620	21.798	1.2727	0.1	492.71
4621	21.614	1.2727	0.1	529.72
4622	21.431	1.2727	0.1	567.14
4623	21.247	1.2727	0.1	604.95
4624	21.063	1.2727	0.1	643.1
4625	20.88	1.2727	0.1	681.57
4626	20.696	1.2727	0.1	720.35
4627	20.513	1.2727	0.1	759.4
4628	20.329	1.2727	0.1	798.74
4629	20.146	1.2727	0.1	838.33
4630	19.962	1.2727	0.1	878.18
4631	19.779	1.2727	0.1	918.27
4632	19.595	1.2727	0.1	958.6
4633	19.412	1.2727	0.1	999.16
4634	19.228	1.2727	0.1	1039.9
4635	19.045	1.2727	0.1	1081.
4636	18.861	1.2727	0.1	1122.2
4637	18.678	1.2727	0.1	1163.6
4638	18.494	1.2727	0.1	1205.3
4639	18.31	1.2727	0.1	1247.1
4640	18.127	1.2727	0.1	1289.2
4641	17.943	1.2727	0.1	1331.4
4642	17.76	1.2727	0.1	1373.9
4643	17.576	1.2727	0.1	1416.5
4644	17.393	1.2727	0.1	1459.3
4645	17.209	1.2727	0.1	1502.3
4646	17.026	1.2727	0.1	1545.5
4647	16.842	1.2727	0.1	1588.9
4648	16.659	1.2727	0.1	1632.4
4649	16.475	1.2727	0.1	1676.1
4650	16.292	1.2727	0.1	1719.9
4651	16.108	1.2727	0.1	1764.
4652	15.924	1.2727	0.1	1808.1
4653	15.741	1.2727	0.1	1852.4
4654	15.557	1.2727	0.1	1896.9
4655	15.374	1.2727	0.1	1941.5
4656	15.19	1.2727	0.1	1986.3
4657	15.007	1.2727	0.1	2031.2
4658	14.823	1.2727	0.1	2076.2
4659	14.64	1.2727	0.1	2121.4
4660	14.456	1.2727	0.1	2166.6
4661	14.273	1.2727	0.1	2212.1
4662	14.089	1.2727	0.1	2257.6
4663	13.906	1.2727	0.1	2303.3
4664	13.722	1.2727	0.1	2349.1
4665	13.539	1.2727	0.1	2394.9
4666	13.355	1.2727	0.1	2440.9
4667	13.171	1.2727	0.1	2487.
4668	12.988	1.2727	0.1	2533.1
4669	12.804	1.2727	0.1	2579.3
4670	12.621	1.2727	0.1	2625.4
4671	12.437	1.2727	0.1	2671.5
4672	12.254	1.2727	0.1	2717.3
4673	12.07	1.2727	0.1	2762.9
4674	11.887	1.2727	0.1	2807.9
4675	11.703	1.2727	0.1	2852.2
4676	11.52	1.2727	0.1	2895.4
4677	11.336	1.2727	0.1	2937.1
4678	11.153	1.2727	0.1	2976.9
4679	10.969	1.2727	0.1	3014.1
4680	10.786	1.2727	0.1	3048.1
4681	10.602	1.2727	0.1	3078.3
4682	10.418	1.2727	0.1	3104.3
4683	10.235	1.2727	0.1	3126.3
4684	10.051	1.2727	0.1	3145.2
4685	9.8679	1.2727	0.1	3164.2
4686	9.6843	1.2727	0.1	3189.4
4687	9.5008	1.2727	0.1	3231.3
4688	9.3173	1.2727	0.1	3305.1
4689	9.1337	1.2727	0.1	3438.6
4690	8.9502	1.2727	0.1	3814.
4691	23.816	1.4545	0.1	164.88
4692	23.633	1.4545	0.1	182.81
4693	23.449	1.4545	0.1	205.49
4694	23.266	1.4545	0.1	231.57
4695	23.082	1.4545	0.1	260.14
4696	22.899	1.4545	0.1	290.6
4697	22.715	1.4545	0.1	322.52
4698	22.532	1.4545	0.1	355.62
4699	22.348	1.4545	0.1	389.66
4700	22.165	1.4545	0.1	424.5
4701	21.981	1.4545	0.1	460.
4702	21.798	1.4545	0.1	496.08
4703	21.614	1.4545	0.1	532.67
4704	21.431	1.4545	0.1	569.72
4705	21.247	1.4545	0.1	607.17
4706	21.063	1.4545	0.1	645.
4707	20.88	1.4545	0.1	683.17
4708	20.696	1.4545	0.1	721.67
4709	20.513	1.4545	0.1	760.48
4710	20.329	1.4545	0.1	799.59
4711	20.146	1.4545	0.1	838.97
4712	19.962	1.4545	0.1	878.62
4713	19.779	1.4545	0.1	918.53
4714	19.595	1.4545	0.1	958.69
4715	19.412	1.4545	0.1	999.1
4716	19.228	1.4545	0.1	1039.7
4717	19.045	1.4545	0.1	1080.6
4718	18.861	1.4545	0.1	1121.7
4719	18.678	1.4545	0.1	1163.
4720	18.494	1.4545	0.1	1204.6
4721	18.31	1.4545	0.1	1246.3
4722	18.127	1.4545	0.1	1288.3
4723	17.943	1.4545	0.1	1330.4
4724	17.76	1.4545	0.1	1372.7
4725	17.576	1.4545	0.1	1415.3
4726	17.393	1.4545	0.1	1458.
4727	17.209	1.4545	0.1	1500.9
4728	17.026	1.4545	0.1	1543.9
4729	16.842	1.4545	0.1	1587.2
4730	16.659	1.4545	0.1	1630.6
4731	16.475	1.4545	0.1	1674.1
4732	16.292	1.4545	0.1	1717.9
4733	16.108	1.4545	0.1	1761.7
4734	15.924	1.4545	0.1	1805.8
4735	15.741	1.4545	0.1	1849.9
4736	15.557	1.4545	0.1	1894.2
4737	15.374	1.4545	0.1	1938.7
4738	15.19	1.4545	0.1	1983.2
4739	15.007	1.4545	0.1	2027.9
4740	14.823	1.4545	0.1	2072.8
4741	14.64	1.4545	0.1	2117.7
4742	14.456	1.4545	0.1	2162.8
4743	14.273	1.4545	0.1	2208.
4744	14.089	1.4545	0.1	2253.3
4745	13.906	1.4545	0.1	2298.8
4746	13.722	1.4545	0.1	2344.4
4747	13.539	1.4545	0.1	2390.2
4748	13.355	1.4545	0.1	2436.1
4749	13.171	1.4545	0.1	2482.2
4750	12.988	1.4545	0.1	2528.5
4751	12.804	1.4545	0.1	2575.
4752	12.621	1.4545	0.1	2621.7
4753	12.437	1.4545	0.1	2668.6
4754	12.254	1.4545	0.1	2715.7
4755	12.07	1.4545	0.1	2763.1
4756	11.887	1.4545	0.1	2810.8
4757	11.703	1.4545	0.1	2858.6
4758	11.52	1.4545	0.1	2906.7
4759	11.336	1.4545	0.1	2954.9
4760	11.153	1.4545	0.1	3003.2
4761	10.969	1.4545	0.1	3051.8
4762	10.786	1.4545	0.1	3100.7
4763	10.602	1.4545	0.1	3150.4
4764	10.418	1.4545	0.1	3202.
4765	10.235	1.4545	0.1	3257.4
4766	10.051	1.4545	0.1	3320.4
4767	9.8679	1.4545	0.1	3397.8
4768	9.6843	1.4545	0.1	3501.1
4769	9.5008	1.4545	0.1	3648.5
4770	9.3173	1.4545	0.1	3868.9
4771	9.1337	1.4545	0.1	4186.5
4772	8.9502	1.4545	0.1	4826.
4773	23.816	1.6364	0.1	172.82
4774	23.633	1.6364	0.1	190.5
4775	23.449	1.6364	0.1	212.79
4776	23.266	1.6364	0.1	238.42
4777	23.082	1.6364	0.1	266.52
4778	22.899	1.6364	0.1	296.49
4779	22.715	1.6364	0.1	327.93
4780	22.532	1.6364	0.1	360.54
4781	22.348	1.6364	0.1	394.12
4782	22.165	1.6364	0.1	428.51
4783	21.981	1.6364	0.1	463.59
4784	21.798	1.6364	0.1	499.28
4785	21.614	1.6364	0.1	535.49
4786	21.431	1.6364	0.1	572.19
4787	21.247	1.6364	0.1	609.32
4788	21.063	1.6364	0.1	646.85
4789	20.88	1.6364	0.1	684.75
4790	20.696	1.6364	0.1	723.
4791	20.513	1.6364	0.1	761.58
4792	20.329	1.6364	0.1	800.47
4793	20.146	1.6364	0.1	839.65
4794	19.962	1.6364	0.1	879.12
4795	19.779	1.6364	0.1	918.86
4796	19.595	1.6364	0.1	958.87
4797	19.412	1.6364	0.1	999.13
4798	19.228	1.6364	0.1	1039.6
4799	19.045	1.6364	0.1	1080.4
4800	18.861	1.6364	0.1	1121.4
4801	18.678	1.6364	0.1	1162.6
4802	18.494	1.6364	0.1	1204.
4803	18.31	1.6364	0.1	1245.6
4804	18.127	1.6364	0.1	1287.5
4805	17.943	1.6364	0.1	1329.5
4806	17.76	1.6364	0.1	1371.7
4807	17.576	1.6364	0.1	1414.2
4808	17.393	1.6364	0.1	1456.8
4809	17.209	1.6364	0.1	1499.6
4810	17.026	1.6364	0.1	1542.5
