Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
6910	1.0979	1.8182	0.1	-3.4908e-005
6911	1.0979	2.	0.1	-2.9275e-005
6912	1.0979	2.1818	0.1	-2.5039e-005
6913	1.0979	2.3636	0.1	-2.1934e-005
6914	1.0979	2.5455	0.1	-1.9762e-005
6915	1.0979	2.7273	0.1	-1.8384e-005
6916	1.0979	2.9091	0.1	-1.7717e-005
6917	1.0979	3.0909	0.1	-1.7717e-005
6918	1.0979	3.2727	0.1	-1.8384e-005
6919	1.0979	3.4545	0.1	-1.9762e-005
6920	1.0979	3.6364	0.1	-2.1934e-005
6921	1.0979	3.8182	0.1	-2.5039e-005
6922	1.0979	4.	0.1	-2.9275e-005
6923	1.0979	4.1818	0.1	-3.4908e-005
6924	1.0979	4.3636	0.1	-4.229e-005
6925	1.0979	4.5455	0.1	-5.185e-005
6926	1.0979	4.7273	0.1	-6.4079e-005
6927	1.0979	4.9091	0.1	-7.9456e-005
6928	1.0979	5.0909	0.1	-9.831e-005
6929	1.0979	5.2727	0.1	-1.2059e-004
6930	1.0979	5.4545	0.1	-1.456e-004
6931	1.0979	5.6364	0.1	-1.7208e-004
6932	1.0979	5.8182	0.1	-1.9669e-004
6933	1.2809	0.18182	0.1	-1.9786e-004
6934	1.2809	0.36364	0.1	-1.7533e-004
6935	1.2809	0.54545	0.1	-1.5208e-004
6936	1.2809	0.72727	0.1	-1.2967e-004
6937	1.2809	0.90909	0.1	-1.0904e-004
6938	1.2809	1.0909	0.1	-9.0867e-005
6939	1.2809	1.2727	0.1	-7.5408e-005
6940	1.2809	1.4545	0.1	-6.2613e-005
6941	1.2809	1.6364	0.1	-5.2245e-005
6942	1.2809	1.8182	0.1	-4.3986e-005
6943	1.2809	2.	0.1	-3.7516e-005
6944	1.2809	2.1818	0.1	-3.2548e-005
6945	1.2809	2.3636	0.1	-2.8844e-005
6946	1.2809	2.5455	0.1	-2.6219e-005
6947	1.2809	2.7273	0.1	-2.4541e-005
6948	1.2809	2.9091	0.1	-2.3723e-005
6949	1.2809	3.0909	0.1	-2.3723e-005
6950	1.2809	3.2727	0.1	-2.4541e-005
6951	1.2809	3.4545	0.1	-2.6219e-005
6952	1.2809	3.6364	0.1	-2.8844e-005
6953	1.2809	3.8182	0.1	-3.2548e-005
6954	1.2809	4.	0.1	-3.7516e-005
6955	1.2809	4.1818	0.1	-4.3986e-005
6956	1.2809	4.3636	0.1	-5.2245e-005
6957	1.2809	4.5455	0.1	-6.2613e-005
6958	1.2809	4.7273	0.1	-7.5408e-005
6959	1.2809	4.9091	0.1	-9.0867e-005
6960	1.2809	5.0909	0.1	-1.0904e-004
6961	1.2809	5.2727	0.1	-1.2967e-004
6962	1.2809	5.4545	0.1	-1.5208e-004
6963	1.2809	5.6364	0.1	-1.7533e-004
6964	1.2809	5.8182	0.1	-1.9786e-004
6965	1.4638	0.18182	0.1	-1.9771e-004
6966	1.4638	0.36364	0.1	-1.7706e-004
6967	1.4638	0.54545	0.1	-1.564e-004
6968	1.4638	0.72727	0.1	-1.3627e-004
6969	1.4638	0.90909	0.1	-1.1733e-004
6970	1.4638	1.0909	0.1	-1.0018e-004
6971	1.4638	1.2727	0.1	-8.5125e-005
6972	1.4638	1.4545	0.1	-7.2275e-005
6973	1.4638	1.6364	0.1	-6.1551e-005
6974	1.4638	1.8182	0.1	-5.2779e-005
6975	1.4638	2.	0.1	-4.5747e-005
6976	1.4638	2.1818	0.1	-4.0242e-005
6977	1.4638	2.3636	0.1	-3.6074e-005
6978	1.4638	2.5455	0.1	-3.3085e-005
6979	1.4638	2.7273	0.1	-3.1157e-005
6980	1.4638	2.9091	0.1	-3.0213e-005
6981	1.4638	3.0909	0.1	-3.0213e-005
6982	1.4638	3.2727	0.1	-3.1157e-005
6983	1.4638	3.4545	0.1	-3.3085e-005
6984	1.4638	3.6364	0.1	-3.6074e-005
6985	1.4638	3.8182	0.1	-4.0242e-005
6986	1.4638	4.	0.1	-4.5747e-005
6987	1.4638	4.1818	0.1	-5.2779e-005
6988	1.4638	4.3636	0.1	-6.1551e-005
6989	1.4638	4.5455	0.1	-7.2275e-005
6990	1.4638	4.7273	0.1	-8.5125e-005
6991	1.4638	4.9091	0.1	-1.0018e-004
6992	1.4638	5.0909	0.1	-1.1733e-004
6993	1.4638	5.2727	0.1	-1.3627e-004
6994	1.4638	5.4545	0.1	-1.564e-004
6995	1.4638	5.6364	0.1	-1.7706e-004
6996	1.4638	5.8182	0.1	-1.9771e-004
6997	1.6468	0.18182	0.1	-1.9667e-004
6998	1.6468	0.36364	0.1	-1.7778e-004
6999	1.6468	0.54545	0.1	-1.5926e-004
7000	1.6468	0.72727	0.1	-1.4108e-004
7001	1.6468	0.90909	0.1	-1.2375e-004
7002	1.6468	1.0909	0.1	-1.0774e-004
7003	1.6468	1.2727	0.1	-9.3372e-005
7004	1.6468	1.4545	0.1	-8.0805e-005
7005	1.6468	1.6364	0.1	-7.0066e-005
7006	1.6468	1.8182	0.1	-6.1088e-005
7007	1.6468	2.	0.1	-5.3748e-005
7008	1.6468	2.1818	0.1	-4.7904e-005
7009	1.6468	2.3636	0.1	-4.3416e-005
7010	1.6468	2.5455	0.1	-4.0163e-005
7011	1.6468	2.7273	0.1	-3.805e-005
7012	1.6468	2.9091	0.1	-3.7009e-005
7013	1.6468	3.0909	0.1	-3.7009e-005
7014	1.6468	3.2727	0.1	-3.805e-005
7015	1.6468	3.4545	0.1	-4.0163e-005
7016	1.6468	3.6364	0.1	-4.3416e-005
7017	1.6468	3.8182	0.1	-4.7904e-005
7018	1.6468	4.	0.1	-5.3748e-005
7019	1.6468	4.1818	0.1	-6.1088e-005
7020	1.6468	4.3636	0.1	-7.0066e-005
7021	1.6468	4.5455	0.1	-8.0805e-005
7022	1.6468	4.7273	0.1	-9.3372e-005
7023	1.6468	4.9091	0.1	-1.0774e-004
7024	1.6468	5.0909	0.1	-1.2375e-004
7025	1.6468	5.2727	0.1	-1.4108e-004
7026	1.6468	5.4545	0.1	-1.5926e-004
7027	1.6468	5.6364	0.1	-1.7778e-004
7028	1.6468	5.8182	0.1	-1.9667e-004
7029	1.8298	0.18182	0.1	-1.9509e-004
7030	1.8298	0.36364	0.1	-1.7782e-004
7031	1.8298	0.54545	0.1	-1.6109e-004
7032	1.8298	0.72727	0.1	-1.4462e-004
7033	1.8298	0.90909	0.1	-1.2876e-004
7034	1.8298	1.0909	0.1	-1.1391e-004
7035	1.8298	1.2727	0.1	-1.0035e-004
7036	1.8298	1.4545	0.1	-8.8275e-005
7037	1.8298	1.6364	0.1	-7.7763e-005
7038	1.8298	1.8182	0.1	-6.8815e-005
7039	1.8298	2.	0.1	-6.1379e-005
7040	1.8298	2.1818	0.1	-5.5372e-005
7041	1.8298	2.3636	0.1	-5.0704e-005
7042	1.8298	2.5455	0.1	-4.7288e-005
7043	1.8298	2.7273	0.1	-4.5052e-005
7044	1.8298	2.9091	0.1	-4.3948e-005
7045	1.8298	3.0909	0.1	-4.3948e-005
7046	1.8298	3.2727	0.1	-4.5052e-005
7047	1.8298	3.4545	0.1	-4.7288e-005
7048	1.8298	3.6364	0.1	-5.0704e-005
7049	1.8298	3.8182	0.1	-5.5372e-005
7050	1.8298	4.	0.1	-6.1379e-005
7051	1.8298	4.1818	0.1	-6.8815e-005
7052	1.8298	4.3636	0.1	-7.7763e-005
7053	1.8298	4.5455	0.1	-8.8275e-005
7054	1.8298	4.7273	0.1	-1.0035e-004
7055	1.8298	4.9091	0.1	-1.1391e-004
7056	1.8298	5.0909	0.1	-1.2876e-004
7057	1.8298	5.2727	0.1	-1.4462e-004
7058	1.8298	5.4545	0.1	-1.6109e-004
7059	1.8298	5.6364	0.1	-1.7782e-004
7060	1.8298	5.8182	0.1	-1.9509e-004
7061	2.0128	0.18182	0.1	-1.9318e-004
7062	2.0128	0.36364	0.1	-1.774e-004
7063	2.0128	0.54545	0.1	-1.6221e-004
7064	2.0128	0.72727	0.1	-1.4721e-004
7065	2.0128	0.90909	0.1	-1.3269e-004
7066	2.0128	1.0909	0.1	-1.1896e-004
7067	2.0128	1.2727	0.1	-1.0626e-004
7068	2.0128	1.4545	0.1	-9.4799e-005
7069	2.0128	1.6364	0.1	-8.4672e-005
7070	2.0128	1.8182	0.1	-7.5926e-005
7071	2.0128	2.	0.1	-6.856e-005
7072	2.0128	2.1818	0.1	-6.2538e-005
7073	2.0128	2.3636	0.1	-5.7809e-005
7074	2.0128	2.5455	0.1	-5.432e-005
7075	2.0128	2.7273	0.1	-5.2023e-005
7076	2.0128	2.9091	0.1	-5.0884e-005
7077	2.0128	3.0909	0.1	-5.0884e-005
7078	2.0128	3.2727	0.1	-5.2023e-005
7079	2.0128	3.4545	0.1	-5.432e-005
7080	2.0128	3.6364	0.1	-5.7809e-005
7081	2.0128	3.8182	0.1	-6.2538e-005
7082	2.0128	4.	0.1	-6.856e-005
7083	2.0128	4.1818	0.1	-7.5926e-005
7084	2.0128	4.3636	0.1	-8.4672e-005
7085	2.0128	4.5455	0.1	-9.4799e-005
7086	2.0128	4.7273	0.1	-1.0626e-004
7087	2.0128	4.9091	0.1	-1.1896e-004
7088	2.0128	5.0909	0.1	-1.3269e-004
7089	2.0128	5.2727	0.1	-1.4721e-004
7090	2.0128	5.4545	0.1	-1.6221e-004
7091	2.0128	5.6364	0.1	-1.774e-004
7092	2.0128	5.8182	0.1	-1.9318e-004
7093	2.1957	0.18182	0.1	-1.9109e-004
7094	2.1957	0.36364	0.1	-1.7666e-004
7095	2.1957	0.54545	0.1	-1.628e-004
7096	2.1957	0.72727	0.1	-1.4911e-004
7097	2.1957	0.90909	0.1	-1.358e-004
7098	2.1957	1.0909	0.1	-1.2312e-004
7099	2.1957	1.2727	0.1	-1.1129e-004
7100	2.1957	1.4545	0.1	-1.005e-004
7101	2.1957	1.6364	0.1	-9.0853e-005
7102	2.1957	1.8182	0.1	-8.2428e-005
7103	2.1957	2.	0.1	-7.5253e-005
7104	2.1957	2.1818	0.1	-6.9329e-005
7105	2.1957	2.3636	0.1	-6.4638e-005
7106	2.1957	2.5455	0.1	-6.1152e-005
7107	2.1957	2.7273	0.1	-5.8847e-005
7108	2.1957	2.9091	0.1	-5.7699e-005
7109	2.1957	3.0909	0.1	-5.7699e-005
7110	2.1957	3.2727	0.1	-5.8847e-005
7111	2.1957	3.4545	0.1	-6.1152e-005
7112	2.1957	3.6364	0.1	-6.4638e-005
7113	2.1957	3.8182	0.1	-6.9329e-005
7114	2.1957	4.	0.1	-7.5253e-005
7115	2.1957	4.1818	0.1	-8.2428e-005
7116	2.1957	4.3636	0.1	-9.0853e-005
7117	2.1957	4.5455	0.1	-1.005e-004
7118	2.1957	4.7273	0.1	-1.1129e-004
7119	2.1957	4.9091	0.1	-1.2312e-004
7120	2.1957	5.0909	0.1	-1.358e-004
7121	2.1957	5.2727	0.1	-1.4911e-004
7122	2.1957	5.4545	0.1	-1.628e-004
7123	2.1957	5.6364	0.1	-1.7666e-004
7124	2.1957	5.8182	0.1	-1.9109e-004
7125	2.3787	0.18182	0.1	-1.8891e-004
7126	2.3787	0.36364	0.1	-1.757e-004
7127	2.3787	0.54545	0.1	-1.6302e-004
7128	2.3787	0.72727	0.1	-1.5049e-004
7129	2.3787	0.90909	0.1	-1.3827e-004
7130	2.3787	1.0909	0.1	-1.2657e-004
7131	2.3787	1.2727	0.1	-1.1559e-004
7132	2.3787	1.4545	0.1	-1.0549e-004
7133	2.3787	1.6364	0.1	-9.6376e-005
7134	2.3787	1.8182	0.1	-8.8346e-005
7135	2.3787	2.	0.1	-8.1448e-005
7136	2.3787	2.1818	0.1	-7.5706e-005
7137	2.3787	2.3636	0.1	-7.1126e-005
7138	2.3787	2.5455	0.1	-6.7704e-005
7139	2.3787	2.7273	0.1	-6.5431e-005
7140	2.3787	2.9091	0.1	-6.4297e-005
7141	2.3787	3.0909	0.1	-6.4297e-005
7142	2.3787	3.2727	0.1	-6.5431e-005
7143	2.3787	3.4545	0.1	-6.7704e-005
7144	2.3787	3.6364	0.1	-7.1126e-005
7145	2.3787	3.8182	0.1	-7.5706e-005
7146	2.3787	4.	0.1	-8.1448e-005
7147	2.3787	4.1818	0.1	-8.8346e-005
7148	2.3787	4.3636	0.1	-9.6376e-005
7149	2.3787	4.5455	0.1	-1.0549e-004
7150	2.3787	4.7273	0.1	-1.1559e-004
7151	2.3787	4.9091	0.1	-1.2657e-004
7152	2.3787	5.0909	0.1	-1.3827e-004
7153	2.3787	5.2727	0.1	-1.5049e-004
7154	2.3787	5.4545	0.1	-1.6302e-004
7155	2.3787	5.6364	0.1	-1.757e-004
7156	2.3787	5.8182	0.1	-1.8891e-004
7157	2.5617	0.18182	0.1	-1.8668e-004
7158	2.5617	0.36364	0.1	-1.7459e-004
7159	2.5617	0.54545	0.1	-1.6296e-004
7160	2.5617	0.72727	0.1	-1.5147e-004
7161	2.5617	0.90909	0.1	-1.4024e-004
7162	2.5617	1.0909	0.1	-1.2946e-004
7163	2.5617	1.2727	0.1	-1.1929e-004
7164	2.5617	1.4545	0.1	-1.0986e-004
7165	2.5617	1.6364	0.1	-1.0131e-004
7166	2.5617	1.8182	0.1	-9.3717e-005
7167	2.5617	2.	0.1	-8.7148e-005
7168	2.5617	2.1818	0.1	-8.1645e-005
7169	2.5617	2.3636	0.1	-7.7231e-005
7170	2.5617	2.5455	0.1	-7.3918e-005
7171	2.5617	2.7273	0.1	-7.1709e-005
7172	2.5617	2.9091	0.1	-7.0604e-005
7173	2.5617	3.0909	0.1	-7.0604e-005
7174	2.5617	3.2727	0.1	-7.1709e-005
7175	2.5617	3.4545	0.1	-7.3918e-005
7176	2.5617	3.6364	0.1	-7.7231e-005
7177	2.5617	3.8182	0.1	-8.1645e-005
7178	2.5617	4.	0.1	-8.7148e-005
7179	2.5617	4.1818	0.1	-9.3717e-005
7180	2.5617	4.3636	0.1	-1.0131e-004
7181	2.5617	4.5455	0.1	-1.0986e-004
7182	2.5617	4.7273	0.1	-1.1929e-004
7183	2.5617	4.9091	0.1	-1.2946e-004
7184	2.5617	5.0909	0.1	-1.4024e-004
7185	2.5617	5.2727	0.1	-1.5147e-004
7186	2.5617	5.4545	0.1	-1.6296e-004
7187	2.5617	5.6364	0.1	-1.7459e-004
7188	2.5617	5.8182	0.1	-1.8668e-004
7189	2.7447	0.18182	0.1	-1.8446e-004
7190	2.7447	0.36364	0.1	-1.7337e-004
7191	2.7447	0.54545	0.1	-1.627e-004
7192	2.7447	0.72727	0.1	-1.5214e-004
7193	2.7447	0.90909	0.1	-1.4182e-004
7194	2.7447	1.0909	0.1	-1.3188e-004
7195	2.7447	1.2727	0.1	-1.2247e-004
7196	2.7447	1.4545	0.1	-1.1371e-004
7197	2.7447	1.6364	0.1	-1.0571e-004
7198	2.7447	1.8182	0.1	-9.8579e-005
7199	2.7447	2.	0.1	-9.2371e-005
7200	2.7447	2.1818	0.1	-8.7142e-005
7201	2.7447	2.3636	0.1	-8.2929e-005
7202	2.7447	2.5455	0.1	-7.9754e-005
7203	2.7447	2.7273	0.1	-7.7631e-005
7204	2.7447	2.9091	0.1	-7.6568e-005
7205	2.7447	3.0909	0.1	-7.6568e-005
7206	2.7447	3.2727	0.1	-7.7631e-005
7207	2.7447	3.4545	0.1	-7.9754e-005
7208	2.7447	3.6364	0.1	-8.2929e-005
7209	2.7447	3.8182	0.1	-8.7142e-005
7210	2.7447	4.	0.1	-9.2371e-005
7211	2.7447	4.1818	0.1	-9.8579e-005
7212	2.7447	4.3636	0.1	-1.0571e-004
7213	2.7447	4.5455	0.1	-1.1371e-004
7214	2.7447	4.7273	0.1	-1.2247e-004
7215	2.7447	4.9091	0.1	-1.3188e-004
7216	2.7447	5.0909	0.1	-1.4182e-004
7217	2.7447	5.2727	0.1	-1.5214e-004
7218	2.7447	5.4545	0.1	-1.627e-004
7219	2.7447	5.6364	0.1	-1.7337e-004
7220	2.7447	5.8182	0.1	-1.8446e-004
7221	2.9277	0.18182	0.1	-1.8225e-004
7222	2.9277	0.36364	0.1	-1.7208e-004
7223	2.9277	0.54545	0.1	-1.6227e-004
7224	2.9277	0.72727	0.1	-1.5258e-004
7225	2.9277	0.90909	0.1	-1.4308e-004
7226	2.9277	1.0909	0.1	-1.3392e-004
7227	2.9277	1.2727	0.1	-1.2522e-004
7228	2.9277	1.4545	0.1	-1.171e-004
7229	2.9277	1.6364	0.1	-1.0965e-004
7230	2.9277	1.8182	0.1	-1.0297e-004
7231	2.9277	2.	0.1	-9.7136e-005
7232	2.9277	2.1818	0.1	-9.2201e-005
7233	2.9277	2.3636	0.1	-8.8208e-005
7234	2.9277	2.5455	0.1	-8.5191e-005
7235	2.9277	2.7273	0.1	-8.3168e-005
7236	2.9277	2.9091	0.1	-8.2154e-005
7237	2.9277	3.0909	0.1	-8.2154e-005
7238	2.9277	3.2727	0.1	-8.3168e-005
7239	2.9277	3.4545	0.1	-8.5191e-005
7240	2.9277	3.6364	0.1	-8.8208e-005
7241	2.9277	3.8182	0.1	-9.2201e-005
7242	2.9277	4.	0.1	-9.7136e-005
7243	2.9277	4.1818	0.1	-1.0297e-004
7244	2.9277	4.3636	0.1	-1.0965e-004
7245	2.9277	4.5455	0.1	-1.171e-004
7246	2.9277	4.7273	0.1	-1.2522e-004
7247	2.9277	4.9091	0.1	-1.3392e-004
7248	2.9277	5.0909	0.1	-1.4308e-004
7249	2.9277	5.2727	0.1	-1.5258e-004
7250	2.9277	5.4545	0.1	-1.6227e-004
7251	2.9277	5.6364	0.1	-1.7208e-004
7252	2.9277	5.8182	0.1	-1.8225e-004
7253	3.1106	0.18182	0.1	-1.8006e-004
7254	3.1106	0.36364	0.1	-1.7074e-004
7255	3.1106	0.54545	0.1	-1.6173e-004
7256	3.1106	0.72727	0.1	-1.5282e-004
7257	3.1106	0.90909	0.1	-1.4409e-004
7258	3.1106	1.0909	0.1	-1.3565e-004
7259	3.1106	1.2727	0.1	-1.2761e-004
7260	3.1106	1.4545	0.1	-1.2008e-004
7261	3.1106	1.6364	0.1	-1.1316e-004
7262	3.1106	1.8182	0.1	-1.0693e-004
7263	3.1106	2.	0.1	-1.0147e-004
7264	3.1106	2.1818	0.1	-9.6831e-005
7265	3.1106	2.3636	0.1	-9.3068e-005
7266	3.1106	2.5455	0.1	-9.0217e-005
7267	3.1106	2.7273	0.1	-8.8302e-005
7268	3.1106	2.9091	0.1	-8.7341e-005
7269	3.1106	3.0909	0.1	-8.7341e-005
7270	3.1106	3.2727	0.1	-8.8302e-005
7271	3.1106	3.4545	0.1	-9.0217e-005
7272	3.1106	3.6364	0.1	-9.3068e-005
7273	3.1106	3.8182	0.1	-9.6831e-005
7274	3.1106	4.	0.1	-1.0147e-004
7275	3.1106	4.1818	0.1	-1.0693e-004
7276	3.1106	4.3636	0.1	-1.1316e-004
7277	3.1106	4.5455	0.1	-1.2008e-004
7278	3.1106	4.7273	0.1	-1.2761e-004
7279	3.1106	4.9091	0.1	-1.3565e-004
7280	3.1106	5.0909	0.1	-1.4409e-004
7281	3.1106	5.2727	0.1	-1.5282e-004
7282	3.1106	5.4545	0.1	-1.6173e-004
7283	3.1106	5.6364	0.1	-1.7074e-004
7284	3.1106	5.8182	0.1	-1.8006e-004
7285	3.2936	0.18182	0.1	-1.7791e-004
7286	3.2936	0.36364	0.1	-1.6937e-004
7287	3.2936	0.54545	0.1	-1.6109e-004
7288	3.2936	0.72727	0.1	-1.529e-004
7289	3.2936	0.90909	0.1	-1.4487e-004
7290	3.2936	1.0909	0.1	-1.371e-004
7291	3.2936	1.2727	0.1	-1.2968e-004
7292	3.2936	1.4545	0.1	-1.2272e-004
7293	3.2936	1.6364	0.1	-1.1629e-004
7294	3.2936	1.8182	0.1	-1.1049e-004
7295	3.2936	2.	0.1	-1.0539e-004
7296	3.2936	2.1818	0.1	-1.0105e-004
7297	3.2936	2.3636	0.1	-9.7515e-005
7298	3.2936	2.5455	0.1	-9.4832e-005
7299	3.2936	2.7273	0.1	-9.3027e-005
7300	3.2936	2.9091	0.1	-9.212e-005
7301	3.2936	3.0909	0.1	-9.212e-005
7302	3.2936	3.2727	0.1	-9.3027e-005
7303	3.2936	3.4545	0.1	-9.4832e-005
7304	3.2936	3.6364	0.1	-9.7515e-005
7305	3.2936	3.8182	0.1	-1.0105e-004
7306	3.2936	4.	0.1	-1.0539e-004
7307	3.2936	4.1818	0.1	-1.1049e-004
7308	3.2936	4.3636	0.1	-1.1629e-004
7309	3.2936	4.5455	0.1	-1.2272e-004
7310	3.2936	4.7273	0.1	-1.2968e-004
7311	3.2936	4.9091	0.1	-1.371e-004
7312	3.2936	5.0909	0.1	-1.4487e-004
7313	3.2936	5.2727	0.1	-1.529e-004
7314	3.2936	5.4545	0.1	-1.6109e-004
7315	3.2936	5.6364	0.1	-1.6937e-004
7316	3.2936	5.8182	0.1	-1.7791e-004
7317	3.4766	0.18182	0.1	-1.7579e-004
7318	3.4766	0.36364	0.1	-1.6798e-004
7319	3.4766	0.54545	0.1	-1.6039e-004
7320	3.4766	0.72727	0.1	-1.5287e-004
7321	3.4766	0.90909	0.1	-1.4549e-004
7322	3.4766	1.0909	0.1	-1.3833e-004
7323	3.4766	1.2727	0.1	-1.3149e-004
7324	3.4766	1.4545	0.1	-1.2504e-004
7325	3.4766	1.6364	0.1	-1.1908e-004
7326	3.4766	1.8182	0.1	-1.1369e-004
7327	3.4766	2.	0.1	-1.0893e-004
7328	3.4766	2.1818	0.1	-1.0487e-004
7329	3.4766	2.3636	0.1	-1.0156e-004
7330	3.4766	2.5455	0.1	-9.9041e-005
7331	3.4766	2.7273	0.1	-9.7345e-005
7332	3.4766	2.9091	0.1	-9.6491e-005
7333	3.4766	3.0909	0.1	-9.6491e-005
7334	3.4766	3.2727	0.1	-9.7345e-005
7335	3.4766	3.4545	0.1	-9.9041e-005
7336	3.4766	3.6364	0.1	-1.0156e-004
7337	3.4766	3.8182	0.1	-1.0487e-004
7338	3.4766	4.	0.1	-1.0893e-004
7339	3.4766	4.1818	0.1	-1.1369e-004
7340	3.4766	4.3636	0.1	-1.1908e-004
7341	3.4766	4.5455	0.1	-1.2504e-004
7342	3.4766	4.7273	0.1	-1.3149e-004
7343	3.4766	4.9091	0.1	-1.3833e-004
7344	3.4766	5.0909	0.1	-1.4549e-004
7345	3.4766	5.2727	0.1	-1.5287e-004
7346	3.4766	5.4545	0.1	-1.6039e-004
7347	3.4766	5.6364	0.1	-1.6798e-004
7348	3.4766	5.8182	0.1	-1.7579e-004
7349	3.6596	0.18182	0.1	-1.7371e-004
7350	3.6596	0.36364	0.1	-1.6658e-004
7351	3.6596	0.54545	0.1	-1.5962e-004
7352	3.6596	0.72727	0.1	-1.5272e-004
7353	3.6596	0.90909	0.1	-1.4595e-004
7354	3.6596	1.0909	0.1	-1.3936e-004
7355	3.6596	1.2727	0.1	-1.3305e-004
7356	3.6596	1.4545	0.1	-1.2709e-004
7357	3.6596	1.6364	0.1	-1.2157e-004
7358	3.6596	1.8182	0.1	-1.1655e-004
7359	3.6596	2.	0.1	-1.1212e-004
7360	3.6596	2.1818	0.1	-1.0832e-004
7361	3.6596	2.3636	0.1	-1.0522e-004
7362	3.6596	2.5455	0.1	-1.0286e-004
7363	3.6596	2.7273	0.1	-1.0126e-004
7364	3.6596	2.9091	0.1	-1.0046e-004
7365	3.6596	3.0909	0.1	-1.0046e-004
7366	3.6596	3.2727	0.1	-1.0126e-004
7367	3.6596	3.4545	0.1	-1.0286e-004
7368	3.6596	3.6364	0.1	-1.0522e-004
7369	3.6596	3.8182	0.1	-1.0832e-004
7370	3.6596	4.	0.1	-1.1212e-004
7371	3.6596	4.1818	0.1	-1.1655e-004
7372	3.6596	4.3636	0.1	-1.2157e-004
7373	3.6596	4.5455	0.1	-1.2709e-004
7374	3.6596	4.7273	0.1	-1.3305e-004
7375	3.6596	4.9091	0.1	-1.3936e-004
7376	3.6596	5.0909	0.1	-1.4595e-004
7377	3.6596	5.2727	0.1	-1.5272e-004
7378	3.6596	5.4545	0.1	-1.5962e-004
7379	3.6596	5.6364	0.1	-1.6658e-004
7380	3.6596	5.8182	0.1	-1.7371e-004
7381	3.8426	0.18182	0.1	-1.7165e-004
7382	3.8426	0.36364	0.1	-1.6517e-004
7383	3.8426	0.54545	0.1	-1.5881e-004
7384	3.8426	0.72727	0.1	-1.525e-004
7385	3.8426	0.90909	0.1	-1.4628e-004
7386	3.8426	1.0909	0.1	-1.4023e-004
7387	3.8426	1.2727	0.1	-1.3441e-004
7388	3.8426	1.4545	0.1	-1.289e-004
7389	3.8426	1.6364	0.1	-1.2377e-004
7390	3.8426	1.8182	0.1	-1.1911e-004
7391	3.8426	2.	0.1	-1.1497e-004
7392	3.8426	2.1818	0.1	-1.1142e-004
7393	3.8426	2.3636	0.1	-1.0852e-004
7394	3.8426	2.5455	0.1	-1.063e-004
7395	3.8426	2.7273	0.1	-1.048e-004
7396	3.8426	2.9091	0.1	-1.0405e-004
7397	3.8426	3.0909	0.1	-1.0405e-004
7398	3.8426	3.2727	0.1	-1.048e-004
7399	3.8426	3.4545	0.1	-1.063e-004
7400	3.8426	3.6364	0.1	-1.0852e-004
7401	3.8426	3.8182	0.1	-1.1142e-004
7402	3.8426	4.	0.1	-1.1497e-004
7403	3.8426	4.1818	0.1	-1.1911e-004
7404	3.8426	4.3636	0.1	-1.2377e-004
7405	3.8426	4.5455	0.1	-1.289e-004
7406	3.8426	4.7273	0.1	-1.3441e-004
7407	3.8426	4.9091	0.1	-1.4023e-004
7408	3.8426	5.0909	0.1	-1.4628e-004
7409	3.8426	5.2727	0.1	-1.525e-004
7410	3.8426	5.4545	0.1	-1.5881e-004
7411	3.8426	5.6364	0.1	-1.6517e-004
7412	3.8426	5.8182	0.1	-1.7165e-004
7413	4.0255	0.18182	0.1	-1.6962e-004
7414	4.0255	0.36364	0.1	-1.6374e-004
7415	4.0255	0.54545	0.1	-1.5796e-004
7416	4.0255	0.72727	0.1	-1.522e-004
7417	4.0255	0.90909	0.1	-1.4651e-004
7418	4.0255	1.0909	0.1	-1.4095e-004
7419	4.0255	1.2727	0.1	-1.3558e-004
7420	4.0255	1.4545	0.1	-1.3049e-004
7421	4.0255	1.6364	0.1	-1.2573e-004
7422	4.0255	1.8182	0.1	-1.2138e-004
7423	4.0255	2.	0.1	-1.1752e-004
7424	4.0255	2.1818	0.1	-1.142e-004
7425	4.0255	2.3636	0.1	-1.1147e-004
7426	4.0255	2.5455	0.1	-1.0938e-004
7427	4.0255	2.7273	0.1	-1.0797e-004
7428	4.0255	2.9091	0.1	-1.0726e-004
7429	4.0255	3.0909	0.1	-1.0726e-004
7430	4.0255	3.2727	0.1	-1.0797e-004
7431	4.0255	3.4545	0.1	-1.0938e-004
7432	4.0255	3.6364	0.1	-1.1147e-004
7433	4.0255	3.8182	0.1	-1.142e-004
7434	4.0255	4.	0.1	-1.1752e-004
7435	4.0255	4.1818	0.1	-1.2138e-004
7436	4.0255	4.3636	0.1	-1.2573e-004
7437	4.0255	4.5455	0.1	-1.3049e-004
7438	4.0255	4.7273	0.1	-1.3558e-004
7439	4.0255	4.9091	0.1	-1.4095e-004
7440	4.0255	5.0909	0.1	-1.4651e-004
7441	4.0255	5.2727	0.1	-1.522e-004
7442	4.0255	5.4545	0.1	-1.5796e-004
7443	4.0255	5.6364	0.1	-1.6374e-004
7444	4.0255	5.8182	0.1	-1.6962e-004
7445	4.2085	0.18182	0.1	-1.676e-004
7446	4.2085	0.36364	0.1	-1.6231e-004
7447	4.2085	0.54545	0.1	-1.5708e-004
7448	4.2085	0.72727	0.1	-1.5184e-004
7449	4.2085	0.90909	0.1	-1.4665e-004
7450	4.2085	1.0909	0.1	-1.4155e-004
