Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
12100	2.7447	4.4545	0.	-5561.3
12101	2.6532	4.5455	0.	-5599.
12102	2.7447	4.5455	5.e-002	-11.124
12103	2.7447	4.2727	0.	-5547.3
12104	2.6532	4.3636	0.	-5584.5
12105	2.7447	4.3636	5.e-002	-11.094
12106	2.7447	4.0909	0.	-5535.7
12107	2.6532	4.1818	0.	-5572.4
12108	2.7447	4.1818	5.e-002	-11.053
12109	2.7447	3.9091	0.	-5526.1
12110	2.6532	4.	0.	-5562.5
12111	2.7447	4.	5.e-002	-11.009
12112	2.7447	3.7273	0.	-5518.6
12113	2.6532	3.8182	0.	-5554.7
12114	2.7447	3.8182	5.e-002	-10.968
12115	2.7447	3.5455	0.	-5513.
12116	2.6532	3.6364	0.	-5548.8
12117	2.7447	3.6364	5.e-002	-10.934
12118	2.7447	3.3636	0.	-5509.1
12119	2.6532	3.4545	0.	-5544.6
12120	2.7447	3.4545	5.e-002	-10.907
12121	2.7447	3.1818	0.	-5506.8
12122	2.6532	3.2727	0.	-5541.8
12123	2.7447	3.2727	5.e-002	-10.889
12124	2.7447	3.	0.	-5506.
12125	2.6532	3.0909	0.	-5540.5
12126	2.7447	3.0909	5.e-002	-10.88
12127	2.7447	2.8182	0.	-5506.8
12128	2.6532	2.9091	0.	-5540.5
12129	2.7447	2.9091	5.e-002	-10.88
12130	2.7447	2.6364	0.	-5509.1
12131	2.6532	2.7273	0.	-5541.8
12132	2.7447	2.7273	5.e-002	-10.889
12133	2.7447	2.4545	0.	-5513.
12134	2.6532	2.5455	0.	-5544.6
12135	2.7447	2.5455	5.e-002	-10.907
12136	2.7447	2.2727	0.	-5518.6
12137	2.6532	2.3636	0.	-5548.8
12138	2.7447	2.3636	5.e-002	-10.934
12139	2.7447	2.0909	0.	-5526.1
12140	2.6532	2.1818	0.	-5554.7
12141	2.7447	2.1818	5.e-002	-10.968
12142	2.7447	1.9091	0.	-5535.7
12143	2.6532	2.	0.	-5562.5
12144	2.7447	2.	5.e-002	-11.009
12145	2.7447	1.7273	0.	-5547.3
12146	2.6532	1.8182	0.	-5572.4
12147	2.7447	1.8182	5.e-002	-11.053
12148	2.7447	1.5455	0.	-5561.3
12149	2.6532	1.6364	0.	-5584.5
12150	2.7447	1.6364	5.e-002	-11.094
12151	2.7447	1.3636	0.	-5577.5
12152	2.6532	1.4545	0.	-5599.
12153	2.7447	1.4545	5.e-002	-11.124
12154	2.7447	1.1818	0.	-5596.
12155	2.6532	1.2727	0.	-5616.
12156	2.7447	1.2727	5.e-002	-11.132
12157	2.7447	1.	0.	-5616.7
12158	2.6532	1.0909	0.	-5635.4
12159	2.7447	1.0909	5.e-002	-11.109
12160	2.7447	0.81818	0.	-5639.5
12161	2.6532	0.90909	0.	-5657.2
12162	2.7447	0.90909	5.e-002	-11.042
12163	2.7447	0.63636	0.	-5664.1
12164	2.6532	0.72727	0.	-5681.2
12165	2.7447	0.72727	5.e-002	-10.926
12166	2.7447	0.45455	0.	-5690.4
12167	2.6532	0.54545	0.	-5707.2
12168	2.7447	0.54545	5.e-002	-10.783
12169	2.7447	0.27273	0.	-5720.4
12170	2.6532	0.36364	0.	-5735.
12171	2.7447	0.36364	5.e-002	-10.963
12172	2.6532	0.18182	0.	-5769.1
12173	2.7447	0.18182	5.e-002	-19.038
12174	2.7447	9.0909e-002	0.	-5734.6
12175	2.5617	5.7273	0.	-5783.9
12176	2.4702	5.8182	0.	-5832.8
12177	2.5617	5.8182	5.e-002	-20.283
12178	2.5617	5.9091	0.	-5797.3
12179	2.5617	5.5455	0.	-5751.9
12180	2.4702	5.6364	0.	-5795.8
12181	2.5617	5.6364	5.e-002	-11.46
12182	2.5617	5.3636	0.	-5724.4
12183	2.4702	5.4545	0.	-5766.6
12184	2.5617	5.4545	5.e-002	-11.321
12185	2.5617	5.1818	0.	-5699.
12186	2.4702	5.2727	0.	-5739.8
12187	2.5617	5.2727	5.e-002	-11.5
12188	2.5617	5.	0.	-5676.
12189	2.4702	5.0909	0.	-5715.5
12190	2.5617	5.0909	5.e-002	-11.639
12191	2.5617	4.8182	0.	-5655.4
12192	2.4702	4.9091	0.	-5694.
12193	2.5617	4.9091	5.e-002	-11.718
12194	2.5617	4.6364	0.	-5637.5
12195	2.4702	4.7273	0.	-5675.3
12196	2.5617	4.7273	5.e-002	-11.748
12197	2.5617	4.4545	0.	-5622.2
12198	2.4702	4.5455	0.	-5659.5
12199	2.5617	4.5455	5.e-002	-11.744
12200	2.5617	4.2727	0.	-5609.4
12201	2.4702	4.3636	0.	-5646.5
12202	2.5617	4.3636	5.e-002	-11.72
12203	2.5617	4.0909	0.	-5599.1
12204	2.4702	4.1818	0.	-5636.
12205	2.5617	4.1818	5.e-002	-11.688
12206	2.5617	3.9091	0.	-5590.9
12207	2.4702	4.	0.	-5627.9
12208	2.5617	4.	5.e-002	-11.657
12209	2.5617	3.7273	0.	-5584.7
12210	2.4702	3.8182	0.	-5621.9
12211	2.5617	3.8182	5.e-002	-11.631
12212	2.5617	3.5455	0.	-5580.2
12213	2.4702	3.6364	0.	-5617.5
12214	2.5617	3.6364	5.e-002	-11.611
12215	2.5617	3.3636	0.	-5577.1
12216	2.4702	3.4545	0.	-5614.5
12217	2.5617	3.4545	5.e-002	-11.598
12218	2.5617	3.1818	0.	-5575.4
12219	2.4702	3.2727	0.	-5612.6
12220	2.5617	3.2727	5.e-002	-11.59
12221	2.5617	3.	0.	-5574.8
12222	2.4702	3.0909	0.	-5611.8
12223	2.5617	3.0909	5.e-002	-11.587
12224	2.5617	2.8182	0.	-5575.4
12225	2.4702	2.9091	0.	-5611.8
12226	2.5617	2.9091	5.e-002	-11.587
12227	2.5617	2.6364	0.	-5577.1
12228	2.4702	2.7273	0.	-5612.6
12229	2.5617	2.7273	5.e-002	-11.59
12230	2.5617	2.4545	0.	-5580.2
12231	2.4702	2.5455	0.	-5614.5
12232	2.5617	2.5455	5.e-002	-11.598
12233	2.5617	2.2727	0.	-5584.7
12234	2.4702	2.3636	0.	-5617.5
12235	2.5617	2.3636	5.e-002	-11.611
12236	2.5617	2.0909	0.	-5590.9
12237	2.4702	2.1818	0.	-5621.9
12238	2.5617	2.1818	5.e-002	-11.631
12239	2.5617	1.9091	0.	-5599.1
12240	2.4702	2.	0.	-5627.9
12241	2.5617	2.	5.e-002	-11.657
12242	2.5617	1.7273	0.	-5609.4
12243	2.4702	1.8182	0.	-5636.
12244	2.5617	1.8182	5.e-002	-11.688
12245	2.5617	1.5455	0.	-5622.2
12246	2.4702	1.6364	0.	-5646.5
12247	2.5617	1.6364	5.e-002	-11.72
12248	2.5617	1.3636	0.	-5637.5
12249	2.4702	1.4545	0.	-5659.5
12250	2.5617	1.4545	5.e-002	-11.744
12251	2.5617	1.1818	0.	-5655.4
12252	2.4702	1.2727	0.	-5675.3
12253	2.5617	1.2727	5.e-002	-11.748
12254	2.5617	1.	0.	-5676.
12255	2.4702	1.0909	0.	-5694.
12256	2.5617	1.0909	5.e-002	-11.718
12257	2.5617	0.81818	0.	-5699.
12258	2.4702	0.90909	0.	-5715.5
12259	2.5617	0.90909	5.e-002	-11.639
12260	2.5617	0.63636	0.	-5724.4
12261	2.4702	0.72727	0.	-5739.8
12262	2.5617	0.72727	5.e-002	-11.5
12263	2.5617	0.45455	0.	-5751.9
12264	2.4702	0.54545	0.	-5766.6
12265	2.5617	0.54545	5.e-002	-11.321
12266	2.5617	0.27273	0.	-5783.9
12267	2.4702	0.36364	0.	-5795.8
12268	2.5617	0.36364	5.e-002	-11.46
12269	2.4702	0.18182	0.	-5832.8
12270	2.5617	0.18182	5.e-002	-20.283
12271	2.5617	9.0909e-002	0.	-5797.3
12272	2.3787	5.7273	0.	-5844.9
12273	2.2872	5.8182	0.	-5893.4
12274	2.3787	5.8182	5.e-002	-21.562
12275	2.3787	5.9091	0.	-5856.9
12276	2.3787	5.5455	0.	-5810.7
12277	2.2872	5.6364	0.	-5853.3
12278	2.3787	5.6364	5.e-002	-12.023
12279	2.3787	5.3636	0.	-5782.2
12280	2.2872	5.4545	0.	-5822.9
12281	2.3787	5.4545	5.e-002	-11.95
12282	2.3787	5.1818	0.	-5756.5
12283	2.2872	5.2727	0.	-5795.6
12284	2.3787	5.2727	5.e-002	-12.172
12285	2.3787	5.	0.	-5733.6
12286	2.2872	5.0909	0.	-5771.6
12287	2.3787	5.0909	5.e-002	-12.335
12288	2.3787	4.8182	0.	-5713.9
12289	2.2872	4.9091	0.	-5751.
12290	2.3787	4.9091	5.e-002	-12.423
12291	2.3787	4.6364	0.	-5697.3
12292	2.2872	4.7273	0.	-5733.9
12293	2.3787	4.7273	5.e-002	-12.455
12294	2.3787	4.4545	0.	-5683.7
12295	2.2872	4.5455	0.	-5720.2
12296	2.3787	4.5455	5.e-002	-12.452
12297	2.3787	4.2727	0.	-5673.
12298	2.2872	4.3636	0.	-5709.6
12299	2.3787	4.3636	5.e-002	-12.432
12300	2.3787	4.0909	0.	-5664.8
12301	2.2872	4.1818	0.	-5701.8
12302	2.3787	4.1818	5.e-002	-12.411
12303	2.3787	3.9091	0.	-5658.7
12304	2.2872	4.	0.	-5696.4
12305	2.3787	4.	5.e-002	-12.394
12306	2.3787	3.7273	0.	-5654.4
12307	2.2872	3.8182	0.	-5692.8
12308	2.3787	3.8182	5.e-002	-12.386
12309	2.3787	3.5455	0.	-5651.6
12310	2.2872	3.6364	0.	-5690.6
12311	2.3787	3.6364	5.e-002	-12.384
12312	2.3787	3.3636	0.	-5649.8
12313	2.2872	3.4545	0.	-5689.3
12314	2.3787	3.4545	5.e-002	-12.387
12315	2.3787	3.1818	0.	-5648.8
12316	2.2872	3.2727	0.	-5688.7
12317	2.3787	3.2727	5.e-002	-12.391
12318	2.3787	3.	0.	-5648.5
12319	2.2872	3.0909	0.	-5688.5
12320	2.3787	3.0909	5.e-002	-12.394
12321	2.3787	2.8182	0.	-5648.8
12322	2.2872	2.9091	0.	-5688.5
12323	2.3787	2.9091	5.e-002	-12.394
12324	2.3787	2.6364	0.	-5649.8
12325	2.2872	2.7273	0.	-5688.7
12326	2.3787	2.7273	5.e-002	-12.391
12327	2.3787	2.4545	0.	-5651.6
12328	2.2872	2.5455	0.	-5689.3
12329	2.3787	2.5455	5.e-002	-12.387
12330	2.3787	2.2727	0.	-5654.4
12331	2.2872	2.3636	0.	-5690.6
12332	2.3787	2.3636	5.e-002	-12.384
12333	2.3787	2.0909	0.	-5658.7
12334	2.2872	2.1818	0.	-5692.8
12335	2.3787	2.1818	5.e-002	-12.386
12336	2.3787	1.9091	0.	-5664.8
12337	2.2872	2.	0.	-5696.4
12338	2.3787	2.	5.e-002	-12.394
12339	2.3787	1.7273	0.	-5673.
12340	2.2872	1.8182	0.	-5701.8
12341	2.3787	1.8182	5.e-002	-12.411
12342	2.3787	1.5455	0.	-5683.7
12343	2.2872	1.6364	0.	-5709.6
12344	2.3787	1.6364	5.e-002	-12.432
12345	2.3787	1.3636	0.	-5697.3
12346	2.2872	1.4545	0.	-5720.2
12347	2.3787	1.4545	5.e-002	-12.452
12348	2.3787	1.1818	0.	-5713.9
12349	2.2872	1.2727	0.	-5733.9
12350	2.3787	1.2727	5.e-002	-12.455
12351	2.3787	1.	0.	-5733.6
12352	2.2872	1.0909	0.	-5751.
12353	2.3787	1.0909	5.e-002	-12.423
12354	2.3787	0.81818	0.	-5756.5
12355	2.2872	0.90909	0.	-5771.6
12356	2.3787	0.90909	5.e-002	-12.335
12357	2.3787	0.63636	0.	-5782.2
12358	2.2872	0.72727	0.	-5795.6
12359	2.3787	0.72727	5.e-002	-12.172
12360	2.3787	0.45455	0.	-5810.7
12361	2.2872	0.54545	0.	-5822.9
12362	2.3787	0.54545	5.e-002	-11.95
12363	2.3787	0.27273	0.	-5844.9
12364	2.2872	0.36364	0.	-5853.3
12365	2.3787	0.36364	5.e-002	-12.023
12366	2.2872	0.18182	0.	-5893.4
12367	2.3787	0.18182	5.e-002	-21.562
12368	2.3787	9.0909e-002	0.	-5856.9
12369	2.1957	5.7273	0.	-5902.1
12370	2.1043	5.8182	0.	-5949.6
12371	2.1957	5.8182	5.e-002	-22.859
12372	2.1957	5.9091	0.	-5912.2
12373	2.1957	5.5455	0.	-5865.8
12374	2.1043	5.6364	0.	-5906.2
12375	2.1957	5.6364	5.e-002	-12.675
12376	2.1957	5.3636	0.	-5836.6
12377	2.1043	5.4545	0.	-5874.8
12378	2.1957	5.4545	5.e-002	-12.7
12379	2.1957	5.1818	0.	-5811.
12380	2.1043	5.2727	0.	-5847.6
12381	2.1957	5.2727	5.e-002	-12.971
12382	2.1957	5.	0.	-5789.1
12383	2.1043	5.0909	0.	-5824.6
12384	2.1957	5.0909	5.e-002	-13.154
12385	2.1957	4.8182	0.	-5771.1
12386	2.1043	4.9091	0.	-5805.9
12387	2.1957	4.9091	5.e-002	-13.243
12388	2.1957	4.6364	0.	-5756.8
12389	2.1043	4.7273	0.	-5791.5
12390	2.1957	4.7273	5.e-002	-13.269
12391	2.1957	4.4545	0.	-5746.
12392	2.1043	4.5455	0.	-5781.1
12393	2.1957	4.5455	5.e-002	-13.262
12394	2.1957	4.2727	0.	-5738.3
12395	2.1043	4.3636	0.	-5774.2
12396	2.1957	4.3636	5.e-002	-13.245
12397	2.1957	4.0909	0.	-5733.3
12398	2.1043	4.1818	0.	-5770.3
12399	2.1957	4.1818	5.e-002	-13.235
12400	2.1957	3.9091	0.	-5730.3
12401	2.1043	4.	0.	-5768.6
12402	2.1957	4.	5.e-002	-13.236
12403	2.1957	3.7273	0.	-5728.7
12404	2.1043	3.8182	0.	-5768.5
12405	2.1957	3.8182	5.e-002	-13.248
12406	2.1957	3.5455	0.	-5728.1
12407	2.1043	3.6364	0.	-5769.2
12408	2.1957	3.6364	5.e-002	-13.268
12409	2.1957	3.3636	0.	-5728.
12410	2.1043	3.4545	0.	-5770.3
12411	2.1957	3.4545	5.e-002	-13.29
12412	2.1957	3.1818	0.	-5728.1
12413	2.1043	3.2727	0.	-5771.3
12414	2.1957	3.2727	5.e-002	-13.307
12415	2.1957	3.	0.	-5728.2
12416	2.1043	3.0909	0.	-5771.9
12417	2.1957	3.0909	5.e-002	-13.317
12418	2.1957	2.8182	0.	-5728.1
12419	2.1043	2.9091	0.	-5771.9
12420	2.1957	2.9091	5.e-002	-13.317
12421	2.1957	2.6364	0.	-5728.
12422	2.1043	2.7273	0.	-5771.3
12423	2.1957	2.7273	5.e-002	-13.307
12424	2.1957	2.4545	0.	-5728.1
12425	2.1043	2.5455	0.	-5770.3
12426	2.1957	2.5455	5.e-002	-13.29
12427	2.1957	2.2727	0.	-5728.7
12428	2.1043	2.3636	0.	-5769.2
12429	2.1957	2.3636	5.e-002	-13.268
12430	2.1957	2.0909	0.	-5730.3
12431	2.1043	2.1818	0.	-5768.5
12432	2.1957	2.1818	5.e-002	-13.248
12433	2.1957	1.9091	0.	-5733.3
12434	2.1043	2.	0.	-5768.6
12435	2.1957	2.	5.e-002	-13.236
12436	2.1957	1.7273	0.	-5738.3
12437	2.1043	1.8182	0.	-5770.3
12438	2.1957	1.8182	5.e-002	-13.235
12439	2.1957	1.5455	0.	-5746.
12440	2.1043	1.6364	0.	-5774.2
12441	2.1957	1.6364	5.e-002	-13.245
12442	2.1957	1.3636	0.	-5756.8
12443	2.1043	1.4545	0.	-5781.1
12444	2.1957	1.4545	5.e-002	-13.262
12445	2.1957	1.1818	0.	-5771.1
12446	2.1043	1.2727	0.	-5791.5
12447	2.1957	1.2727	5.e-002	-13.269
12448	2.1957	1.	0.	-5789.1
12449	2.1043	1.0909	0.	-5805.9
12450	2.1957	1.0909	5.e-002	-13.243
12451	2.1957	0.81818	0.	-5811.
12452	2.1043	0.90909	0.	-5824.6
12453	2.1957	0.90909	5.e-002	-13.154
12454	2.1957	0.63636	0.	-5836.6
12455	2.1043	0.72727	0.	-5847.6
12456	2.1957	0.72727	5.e-002	-12.971
12457	2.1957	0.45455	0.	-5865.8
12458	2.1043	0.54545	0.	-5874.8
12459	2.1957	0.54545	5.e-002	-12.7
12460	2.1957	0.27273	0.	-5902.1
12461	2.1043	0.36364	0.	-5906.2
12462	2.1957	0.36364	5.e-002	-12.675
12463	2.1043	0.18182	0.	-5949.6
12464	2.1957	0.18182	5.e-002	-22.859
12465	2.1957	9.0909e-002	0.	-5912.2
12466	2.0128	5.7273	0.	-5953.9
12467	1.9213	5.8182	0.	-5999.3
12468	2.0128	5.8182	5.e-002	-24.15
12469	2.0128	5.9091	0.	-5961.5
12470	2.0128	5.5455	0.	-5915.5
12471	1.9213	5.6364	0.	-5952.5
12472	2.0128	5.6364	5.e-002	-13.459
12473	2.0128	5.3636	0.	-5886.1
12474	1.9213	5.4545	0.	-5920.7
12475	2.0128	5.4545	5.e-002	-13.619
12476	2.0128	5.1818	0.	-5861.5
12477	1.9213	5.2727	0.	-5894.3
12478	2.0128	5.2727	5.e-002	-13.939
12479	2.0128	5.	0.	-5841.6
12480	1.9213	5.0909	0.	-5873.5
12481	2.0128	5.0909	5.e-002	-14.13
12482	2.0128	4.8182	0.	-5826.4
12483	1.9213	4.9091	0.	-5858.1
12484	2.0128	4.9091	5.e-002	-14.205
12485	2.0128	4.6364	0.	-5815.8
12486	1.9213	4.7273	0.	-5847.9
12487	2.0128	4.7273	5.e-002	-14.212
12488	2.0128	4.4545	0.	-5809.2
12489	1.9213	4.5455	0.	-5842.4
12490	2.0128	4.5455	5.e-002	-14.192
12491	2.0128	4.2727	0.	-5806.
12492	1.9213	4.3636	0.	-5840.8
12493	2.0128	4.3636	5.e-002	-14.176
12494	2.0128	4.0909	0.	-5805.4
12495	1.9213	4.1818	0.	-5842.3
12496	2.0128	4.1818	5.e-002	-14.177
12497	2.0128	3.9091	0.	-5806.6
12498	1.9213	4.	0.	-5845.7
12499	2.0128	4.	5.e-002	-14.198
12500	2.0128	3.7273	0.	-5808.7
12501	1.9213	3.8182	0.	-5850.1
12502	2.0128	3.8182	5.e-002	-14.235
12503	2.0128	3.5455	0.	-5811.2
12504	1.9213	3.6364	0.	-5854.7
12505	2.0128	3.6364	5.e-002	-14.279
12506	2.0128	3.3636	0.	-5813.3
12507	1.9213	3.4545	0.	-5858.9
12508	2.0128	3.4545	5.e-002	-14.321
12509	2.0128	3.1818	0.	-5814.8
12510	1.9213	3.2727	0.	-5861.9
12511	2.0128	3.2727	5.e-002	-14.354
12512	2.0128	3.	0.	-5815.3
12513	1.9213	3.0909	0.	-5863.5
12514	2.0128	3.0909	5.e-002	-14.371
12515	2.0128	2.8182	0.	-5814.8
12516	1.9213	2.9091	0.	-5863.5
12517	2.0128	2.9091	5.e-002	-14.371
12518	2.0128	2.6364	0.	-5813.3
12519	1.9213	2.7273	0.	-5861.9
12520	2.0128	2.7273	5.e-002	-14.354
12521	2.0128	2.4545	0.	-5811.2
12522	1.9213	2.5455	0.	-5858.9
12523	2.0128	2.5455	5.e-002	-14.321
12524	2.0128	2.2727	0.	-5808.7
12525	1.9213	2.3636	0.	-5854.7
12526	2.0128	2.3636	5.e-002	-14.279
12527	2.0128	2.0909	0.	-5806.6
12528	1.9213	2.1818	0.	-5850.1
12529	2.0128	2.1818	5.e-002	-14.235
12530	2.0128	1.9091	0.	-5805.4
12531	1.9213	2.	0.	-5845.7
12532	2.0128	2.	5.e-002	-14.198
12533	2.0128	1.7273	0.	-5806.
12534	1.9213	1.8182	0.	-5842.3
12535	2.0128	1.8182	5.e-002	-14.177
12536	2.0128	1.5455	0.	-5809.2
12537	1.9213	1.6364	0.	-5840.8
12538	2.0128	1.6364	5.e-002	-14.176
12539	2.0128	1.3636	0.	-5815.8
12540	1.9213	1.4545	0.	-5842.4
12541	2.0128	1.4545	5.e-002	-14.192
12542	2.0128	1.1818	0.	-5826.4
12543	1.9213	1.2727	0.	-5847.9
12544	2.0128	1.2727	5.e-002	-14.212
12545	2.0128	1.	0.	-5841.6
12546	1.9213	1.0909	0.	-5858.1
12547	2.0128	1.0909	5.e-002	-14.205
12548	2.0128	0.81818	0.	-5861.5
12549	1.9213	0.90909	0.	-5873.5
12550	2.0128	0.90909	5.e-002	-14.13
12551	2.0128	0.63636	0.	-5886.1
12552	1.9213	0.72727	0.	-5894.3
12553	2.0128	0.72727	5.e-002	-13.939
12554	2.0128	0.45455	0.	-5915.5
12555	1.9213	0.54545	0.	-5920.7
12556	2.0128	0.54545	5.e-002	-13.619
12557	2.0128	0.27273	0.	-5953.9
12558	1.9213	0.36364	0.	-5952.5
12559	2.0128	0.36364	5.e-002	-13.459
12560	1.9213	0.18182	0.	-5999.3
12561	2.0128	0.18182	5.e-002	-24.15
12562	2.0128	9.0909e-002	0.	-5961.5
12563	1.8298	5.7273	0.	-5998.2
12564	1.7383	5.8182	0.	-6040.
12565	1.8298	5.8182	5.e-002	-25.404
12566	1.8298	5.9091	0.	-6002.4
12567	1.8298	5.5455	0.	-5957.9
12568	1.7383	5.6364	0.	-5989.7
12569	1.8298	5.6364	5.e-002	-14.441
12570	1.8298	5.3636	0.	-5929.1
12571	1.7383	5.4545	0.	-5958.1
12572	1.8298	5.4545	5.e-002	-14.777
12573	1.8298	5.1818	0.	-5906.5
12574	1.7383	5.2727	0.	-5933.8
12575	1.8298	5.2727	5.e-002	-15.135
12576	1.8298	5.	0.	-5890.
12577	1.7383	5.0909	0.	-5916.7
12578	1.8298	5.0909	5.e-002	-15.309
12579	1.8298	4.8182	0.	-5879.5
12580	1.7383	4.9091	0.	-5906.6
12581	1.8298	4.9091	5.e-002	-15.343
12582	1.8298	4.6364	0.	-5874.4
12583	1.7383	4.7273	0.	-5902.8
12584	1.8298	4.7273	5.e-002	-15.309
12585	1.8298	4.4545	0.	-5873.9
12586	1.7383	4.5455	0.	-5904.4
12587	1.8298	4.5455	5.e-002	-15.265
12588	1.8298	4.2727	0.	-5876.9
12589	1.7383	4.3636	0.	-5910.2
12590	1.8298	4.3636	5.e-002	-15.244
12591	1.8298	4.0909	0.	-5882.2
12592	1.7383	4.1818	0.	-5918.9
12593	1.8298	4.1818	5.e-002	-15.258
12594	1.8298	3.9091	0.	-5888.9
12595	1.7383	4.	0.	-5928.9
12596	1.8298	4.	5.e-002	-15.303
12597	1.8298	3.7273	0.	-5895.8
12598	1.7383	3.8182	0.	-5939.3
12599	1.8298	3.8182	5.e-002	-15.366
12600	1.8298	3.5455	0.	-5902.2
12601	1.7383	3.6364	0.	-5948.8
12602	1.8298	3.6364	5.e-002	-15.435
12603	1.8298	3.3636	0.	-5907.2
12604	1.7383	3.4545	0.	-5956.6
12605	1.8298	3.4545	5.e-002	-15.497
12606	1.8298	3.1818	0.	-5910.3
12607	1.7383	3.2727	0.	-5962.2
12608	1.8298	3.2727	5.e-002	-15.544
12609	1.8298	3.	0.	-5911.4
12610	1.7383	3.0909	0.	-5965.1
12611	1.8298	3.0909	5.e-002	-15.568
12612	1.8298	2.8182	0.	-5910.3
12613	1.7383	2.9091	0.	-5965.1
12614	1.8298	2.9091	5.e-002	-15.569
12615	1.8298	2.6364	0.	-5907.2
12616	1.7383	2.7273	0.	-5962.2
12617	1.8298	2.7273	5.e-002	-15.544
12618	1.8298	2.4545	0.	-5902.2
12619	1.7383	2.5455	0.	-5956.6
12620	1.8298	2.5455	5.e-002	-15.497
12621	1.8298	2.2727	0.	-5895.8
12622	1.7383	2.3636	0.	-5948.8
12623	1.8298	2.3636	5.e-002	-15.435
12624	1.8298	2.0909	0.	-5888.9
12625	1.7383	2.1818	0.	-5939.3
12626	1.8298	2.1818	5.e-002	-15.366
12627	1.8298	1.9091	0.	-5882.2
12628	1.7383	2.	0.	-5928.9
12629	1.8298	2.	5.e-002	-15.303
12630	1.8298	1.7273	0.	-5876.9
12631	1.7383	1.8182	0.	-5918.9
12632	1.8298	1.8182	5.e-002	-15.258
12633	1.8298	1.5455	0.	-5873.9
12634	1.7383	1.6364	0.	-5910.2
12635	1.8298	1.6364	5.e-002	-15.244
12636	1.8298	1.3636	0.	-5874.4
12637	1.7383	1.4545	0.	-5904.4
12638	1.8298	1.4545	5.e-002	-15.265
12639	1.8298	1.1818	0.	-5879.5
12640	1.7383	1.2727	0.	-5902.8
12641	1.8298	1.2727	5.e-002	-15.309
12642	1.8298	1.	0.	-5890.
12643	1.7383	1.0909	0.	-5906.6
12644	1.8298	1.0909	5.e-002	-15.343
12645	1.8298	0.81818	0.	-5906.5
12646	1.7383	0.90909	0.	-5916.7
12647	1.8298	0.90909	5.e-002	-15.309
12648	1.8298	0.63636	0.	-5929.1
12649	1.7383	0.72727	0.	-5933.8
12650	1.8298	0.72727	5.e-002	-15.135
12651	1.8298	0.45455	0.	-5957.9
12652	1.7383	0.54545	0.	-5958.1
12653	1.8298	0.54545	5.e-002	-14.777
12654	1.8298	0.27273	0.	-5998.2
12655	1.7383	0.36364	0.	-5989.7
12656	1.8298	0.36364	5.e-002	-14.441
12657	1.7383	0.18182	0.	-6040.
12658	1.8298	0.18182	5.e-002	-25.404
12659	1.8298	9.0909e-002	0.	-6002.4
12660	1.6468	5.7273	0.	-6031.8
12661	1.5553	5.8182	0.	-6067.9
12662	1.6468	5.8182	5.e-002	-26.579
12663	1.6468	5.9091	0.	-6031.7
12664	1.6468	5.5455	0.	-5990.2
12665	1.5553	5.6364	0.	-6014.1
12666	1.6468	5.6364	5.e-002	-15.732
12667	1.6468	5.3636	0.	-5963.1
12668	1.5553	5.4545	0.	-5984.
12669	1.6468	5.4545	5.e-002	-16.281
12670	1.6468	5.1818	0.	-5944.2
12671	1.5553	5.2727	0.	-5963.6
12672	1.6468	5.2727	5.e-002	-16.643
12673	1.6468	5.	0.	-5933.3
12674	1.5553	5.0909	0.	-5952.7
12675	1.6468	5.0909	5.e-002	-16.748
12676	1.6468	4.8182	0.	-5929.8
12677	1.5553	4.9091	0.	-5950.7
12678	1.6468	4.9091	5.e-002	-16.695
12679	1.6468	4.6364	0.	-5932.6
12680	1.5553	4.7273	0.	-5956.3
12681	1.6468	4.7273	5.e-002	-16.59
12682	1.6468	4.4545	0.	-5940.6
12683	1.5553	4.5455	0.	-5967.9
12684	1.6468	4.5455	5.e-002	-16.507
12685	1.6468	4.2727	0.	-5951.9
12686	1.5553	4.3636	0.	-5983.7
12687	1.6468	4.3636	5.e-002	-16.478
12688	1.6468	4.0909	0.	-5965.2
12689	1.5553	4.1818	0.	-6001.7
12690	1.6468	4.1818	5.e-002	-16.505
12691	1.6468	3.9091	0.	-5978.9
12692	1.5553	4.	0.	-6020.3
12693	1.6468	4.	5.e-002	-16.572
12694	1.6468	3.7273	0.	-5991.8
12695	1.5553	3.8182	0.	-6037.8
12696	1.6468	3.8182	5.e-002	-16.661
12697	1.6468	3.5455	0.	-6002.9
12698	1.5553	3.6364	0.	-6053.2
12699	1.6468	3.6364	5.e-002	-16.752
12700	1.6468	3.3636	0.	-6011.3
12701	1.5553	3.4545	0.	-6065.5
12702	1.6468	3.4545	5.e-002	-16.832
12703	1.6468	3.1818	0.	-6016.6
12704	1.5553	3.2727	0.	-6074.1
12705	1.6468	3.2727	5.e-002	-16.889
12706	1.6468	3.	0.	-6018.4
12707	1.5553	3.0909	0.	-6078.5
12708	1.6468	3.0909	5.e-002	-16.92
12709	1.6468	2.8182	0.	-6016.6
12710	1.5553	2.9091	0.	-6078.5
12711	1.6468	2.9091	5.e-002	-16.92
12712	1.6468	2.6364	0.	-6011.3
12713	1.5553	2.7273	0.	-6074.1
12714	1.6468	2.7273	5.e-002	-16.889
12715	1.6468	2.4545	0.	-6002.9
12716	1.5553	2.5455	0.	-6065.5
12717	1.6468	2.5455	5.e-002	-16.832
12718	1.6468	2.2727	0.	-5991.8
12719	1.5553	2.3636	0.	-6053.2
