Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
7444	4.0255	5.8182	0.1	5256.5
7445	4.2085	0.18182	0.1	5186.4
7446	4.2085	0.36364	0.1	5171.4
7447	4.2085	0.54545	0.1	5157.7
7448	4.2085	0.72727	0.1	5144.4
7449	4.2085	0.90909	0.1	5131.7
7450	4.2085	1.0909	0.1	5119.5
7451	4.2085	1.2727	0.1	5108.
7452	4.2085	1.4545	0.1	5097.3
7453	4.2085	1.6364	0.1	5087.5
7454	4.2085	1.8182	0.1	5078.6
7455	4.2085	2.	0.1	5070.9
7456	4.2085	2.1818	0.1	5064.3
7457	4.2085	2.3636	0.1	5058.9
7458	4.2085	2.5455	0.1	5054.8
7459	4.2085	2.7273	0.1	5052.
7460	4.2085	2.9091	0.1	5050.7
7461	4.2085	3.0909	0.1	5050.7
7462	4.2085	3.2727	0.1	5052.
7463	4.2085	3.4545	0.1	5054.8
7464	4.2085	3.6364	0.1	5058.9
7465	4.2085	3.8182	0.1	5064.3
7466	4.2085	4.	0.1	5070.9
7467	4.2085	4.1818	0.1	5078.6
7468	4.2085	4.3636	0.1	5087.5
7469	4.2085	4.5455	0.1	5097.3
7470	4.2085	4.7273	0.1	5108.
7471	4.2085	4.9091	0.1	5119.5
7472	4.2085	5.0909	0.1	5131.7
7473	4.2085	5.2727	0.1	5144.4
7474	4.2085	5.4545	0.1	5157.7
7475	4.2085	5.6364	0.1	5171.4
7476	4.2085	5.8182	0.1	5186.4
7477	4.3915	0.18182	0.1	5115.6
7478	4.3915	0.36364	0.1	5102.7
7479	4.3915	0.54545	0.1	5090.9
7480	4.3915	0.72727	0.1	5079.5
7481	4.3915	0.90909	0.1	5068.7
7482	4.3915	1.0909	0.1	5058.5
7483	4.3915	1.2727	0.1	5048.9
7484	4.3915	1.4545	0.1	5040.
7485	4.3915	1.6364	0.1	5031.8
7486	4.3915	1.8182	0.1	5024.4
7487	4.3915	2.	0.1	5018.
7488	4.3915	2.1818	0.1	5012.5
7489	4.3915	2.3636	0.1	5008.
7490	4.3915	2.5455	0.1	5004.6
7491	4.3915	2.7273	0.1	5002.3
7492	4.3915	2.9091	0.1	5001.2
7493	4.3915	3.0909	0.1	5001.2
7494	4.3915	3.2727	0.1	5002.3
7495	4.3915	3.4545	0.1	5004.6
7496	4.3915	3.6364	0.1	5008.
7497	4.3915	3.8182	0.1	5012.5
7498	4.3915	4.	0.1	5017.9
7499	4.3915	4.1818	0.1	5024.4
7500	4.3915	4.3636	0.1	5031.8
7501	4.3915	4.5455	0.1	5040.
7502	4.3915	4.7273	0.1	5048.9
7503	4.3915	4.9091	0.1	5058.5
7504	4.3915	5.0909	0.1	5068.7
7505	4.3915	5.2727	0.1	5079.5
7506	4.3915	5.4545	0.1	5090.9
7507	4.3915	5.6364	0.1	5102.7
7508	4.3915	5.8182	0.1	5115.6
7509	4.5745	0.18182	0.1	5043.9
7510	4.5745	0.36364	0.1	5033.
7511	4.5745	0.54545	0.1	5023.3
7512	4.5745	0.72727	0.1	5014.1
7513	4.5745	0.90909	0.1	5005.4
7514	4.5745	1.0909	0.1	4997.3
7515	4.5745	1.2727	0.1	4989.8
7516	4.5745	1.4545	0.1	4982.9
7517	4.5745	1.6364	0.1	4976.6
7518	4.5745	1.8182	0.1	4971.
7519	4.5745	2.	0.1	4966.1
7520	4.5745	2.1818	0.1	4961.9
7521	4.5745	2.3636	0.1	4958.5
7522	4.5745	2.5455	0.1	4955.9
7523	4.5745	2.7273	0.1	4954.2
7524	4.5745	2.9091	0.1	4953.3
7525	4.5745	3.0909	0.1	4953.3
7526	4.5745	3.2727	0.1	4954.2
7527	4.5745	3.4545	0.1	4955.9
7528	4.5745	3.6364	0.1	4958.5
7529	4.5745	3.8182	0.1	4961.9
7530	4.5745	4.	0.1	4966.1
7531	4.5745	4.1818	0.1	4971.
7532	4.5745	4.3636	0.1	4976.6
7533	4.5745	4.5455	0.1	4982.9
7534	4.5745	4.7273	0.1	4989.8
7535	4.5745	4.9091	0.1	4997.3
7536	4.5745	5.0909	0.1	5005.4
7537	4.5745	5.2727	0.1	5014.1
7538	4.5745	5.4545	0.1	5023.3
7539	4.5745	5.6364	0.1	5033.
7540	4.5745	5.8182	0.1	5043.9
7541	4.7574	0.18182	0.1	4970.9
7542	4.7574	0.36364	0.1	4962.1
7543	4.7574	0.54545	0.1	4954.6
7544	4.7574	0.72727	0.1	4947.7
7545	4.7574	0.90909	0.1	4941.5
7546	4.7574	1.0909	0.1	4935.9
7547	4.7574	1.2727	0.1	4930.8
7548	4.7574	1.4545	0.1	4926.2
7549	4.7574	1.6364	0.1	4922.1
7550	4.7574	1.8182	0.1	4918.5
7551	4.7574	2.	0.1	4915.4
7552	4.7574	2.1818	0.1	4912.8
7553	4.7574	2.3636	0.1	4910.7
7554	4.7574	2.5455	0.1	4909.1
7555	4.7574	2.7273	0.1	4908.
7556	4.7574	2.9091	0.1	4907.5
7557	4.7574	3.0909	0.1	4907.5
7558	4.7574	3.2727	0.1	4908.
7559	4.7574	3.4545	0.1	4909.1
7560	4.7574	3.6364	0.1	4910.7
7561	4.7574	3.8182	0.1	4912.8
7562	4.7574	4.	0.1	4915.4
7563	4.7574	4.1818	0.1	4918.5
7564	4.7574	4.3636	0.1	4922.1
7565	4.7574	4.5455	0.1	4926.2
7566	4.7574	4.7273	0.1	4930.8
7567	4.7574	4.9091	0.1	4935.9
7568	4.7574	5.0909	0.1	4941.5
7569	4.7574	5.2727	0.1	4947.7
7570	4.7574	5.4545	0.1	4954.6
7571	4.7574	5.6364	0.1	4962.1
7572	4.7574	5.8182	0.1	4970.9
7573	4.9404	0.18182	0.1	4896.
7574	4.9404	0.36364	0.1	4889.5
7575	4.9404	0.54545	0.1	4884.4
7576	4.9404	0.72727	0.1	4880.2
7577	4.9404	0.90909	0.1	4876.7
7578	4.9404	1.0909	0.1	4873.9
7579	4.9404	1.2727	0.1	4871.5
7580	4.9404	1.4545	0.1	4869.7
7581	4.9404	1.6364	0.1	4868.2
7582	4.9404	1.8182	0.1	4867.
7583	4.9404	2.	0.1	4866.1
7584	4.9404	2.1818	0.1	4865.4
7585	4.9404	2.3636	0.1	4864.8
7586	4.9404	2.5455	0.1	4864.4
7587	4.9404	2.7273	0.1	4864.2
7588	4.9404	2.9091	0.1	4864.1
7589	4.9404	3.0909	0.1	4864.1
7590	4.9404	3.2727	0.1	4864.2
7591	4.9404	3.4545	0.1	4864.4
7592	4.9404	3.6364	0.1	4864.8
7593	4.9404	3.8182	0.1	4865.4
7594	4.9404	4.	0.1	4866.1
7595	4.9404	4.1818	0.1	4867.
7596	4.9404	4.3636	0.1	4868.2
7597	4.9404	4.5455	0.1	4869.7
7598	4.9404	4.7273	0.1	4871.5
7599	4.9404	4.9091	0.1	4873.9
7600	4.9404	5.0909	0.1	4876.7
7601	4.9404	5.2727	0.1	4880.2
7602	4.9404	5.4545	0.1	4884.4
7603	4.9404	5.6364	0.1	4889.5
7604	4.9404	5.8182	0.1	4896.
7605	5.1234	0.18182	0.1	4818.5
7606	5.1234	0.36364	0.1	4814.5
7607	5.1234	0.54545	0.1	4812.2
7608	5.1234	0.72727	0.1	4810.9
7609	5.1234	0.90909	0.1	4810.6
7610	5.1234	1.0909	0.1	4811.1
7611	5.1234	1.2727	0.1	4812.
7612	5.1234	1.4545	0.1	4813.4
7613	5.1234	1.6364	0.1	4815.
7614	5.1234	1.8182	0.1	4816.8
7615	5.1234	2.	0.1	4818.5
7616	5.1234	2.1818	0.1	4820.1
7617	5.1234	2.3636	0.1	4821.5
7618	5.1234	2.5455	0.1	4822.6
7619	5.1234	2.7273	0.1	4823.3
7620	5.1234	2.9091	0.1	4823.7
7621	5.1234	3.0909	0.1	4823.7
7622	5.1234	3.2727	0.1	4823.3
7623	5.1234	3.4545	0.1	4822.6
7624	5.1234	3.6364	0.1	4821.5
7625	5.1234	3.8182	0.1	4820.1
7626	5.1234	4.	0.1	4818.5
7627	5.1234	4.1818	0.1	4816.8
7628	5.1234	4.3636	0.1	4815.
7629	5.1234	4.5455	0.1	4813.4
7630	5.1234	4.7273	0.1	4812.
7631	5.1234	4.9091	0.1	4811.1
7632	5.1234	5.0909	0.1	4810.6
7633	5.1234	5.2727	0.1	4810.9
7634	5.1234	5.4545	0.1	4812.2
7635	5.1234	5.6364	0.1	4814.5
7636	5.1234	5.8182	0.1	4818.5
7637	5.3064	0.18182	0.1	4737.7
7638	5.3064	0.36364	0.1	4736.5
7639	5.3064	0.54545	0.1	4737.2
7640	5.3064	0.72727	0.1	4739.4
7641	5.3064	0.90909	0.1	4742.8
7642	5.3064	1.0909	0.1	4747.1
7643	5.3064	1.2727	0.1	4752.1
7644	5.3064	1.4545	0.1	4757.4
7645	5.3064	1.6364	0.1	4762.8
7646	5.3064	1.8182	0.1	4768.
7647	5.3064	2.	0.1	4773.
7648	5.3064	2.1818	0.1	4777.4
7649	5.3064	2.3636	0.1	4781.2
7650	5.3064	2.5455	0.1	4784.1
7651	5.3064	2.7273	0.1	4786.1
7652	5.3064	2.9091	0.1	4787.2
7653	5.3064	3.0909	0.1	4787.2
7654	5.3064	3.2727	0.1	4786.1
7655	5.3064	3.4545	0.1	4784.1
7656	5.3064	3.6364	0.1	4781.2
7657	5.3064	3.8182	0.1	4777.4
7658	5.3064	4.	0.1	4773.
7659	5.3064	4.1818	0.1	4768.
7660	5.3064	4.3636	0.1	4762.8
7661	5.3064	4.5455	0.1	4757.4
7662	5.3064	4.7273	0.1	4752.1
7663	5.3064	4.9091	0.1	4747.1
7664	5.3064	5.0909	0.1	4742.8
7665	5.3064	5.2727	0.1	4739.4
7666	5.3064	5.4545	0.1	4737.2
7667	5.3064	5.6364	0.1	4736.5
7668	5.3064	5.8182	0.1	4737.7
7669	5.4894	0.18182	0.1	4652.4
7670	5.4894	0.36364	0.1	4654.3
7671	5.4894	0.54545	0.1	4658.6
7672	5.4894	0.72727	0.1	4664.9
7673	5.4894	0.90909	0.1	4672.7
7674	5.4894	1.0909	0.1	4681.6
7675	5.4894	1.2727	0.1	4691.3
7676	5.4894	1.4545	0.1	4701.4
7677	5.4894	1.6364	0.1	4711.5
7678	5.4894	1.8182	0.1	4721.1
7679	5.4894	2.	0.1	4730.1
7680	5.4894	2.1818	0.1	4738.1
7681	5.4894	2.3636	0.1	4744.8
7682	5.4894	2.5455	0.1	4750.1
7683	5.4894	2.7273	0.1	4753.7
7684	5.4894	2.9091	0.1	4755.5
7685	5.4894	3.0909	0.1	4755.5
7686	5.4894	3.2727	0.1	4753.7
7687	5.4894	3.4545	0.1	4750.1
7688	5.4894	3.6364	0.1	4744.8
7689	5.4894	3.8182	0.1	4738.1
7690	5.4894	4.	0.1	4730.1
7691	5.4894	4.1818	0.1	4721.1
7692	5.4894	4.3636	0.1	4711.5
7693	5.4894	4.5455	0.1	4701.4
7694	5.4894	4.7273	0.1	4691.3
7695	5.4894	4.9091	0.1	4681.6
7696	5.4894	5.0909	0.1	4672.7
7697	5.4894	5.2727	0.1	4664.9
7698	5.4894	5.4545	0.1	4658.6
7699	5.4894	5.6364	0.1	4654.3
7700	5.4894	5.8182	0.1	4652.4
7701	5.6723	0.18182	0.1	4561.5
7702	5.6723	0.36364	0.1	4566.9
7703	5.6723	0.54545	0.1	4575.4
7704	5.6723	0.72727	0.1	4586.4
7705	5.6723	0.90909	0.1	4599.4
7706	5.6723	1.0909	0.1	4614.
7707	5.6723	1.2727	0.1	4629.5
7708	5.6723	1.4545	0.1	4645.5
7709	5.6723	1.6364	0.1	4661.3
7710	5.6723	1.8182	0.1	4676.5
7711	5.6723	2.	0.1	4690.5
7712	5.6723	2.1818	0.1	4703.
7713	5.6723	2.3636	0.1	4713.5
7714	5.6723	2.5455	0.1	4721.6
7715	5.6723	2.7273	0.1	4727.2
7716	5.6723	2.9091	0.1	4730.1
7717	5.6723	3.0909	0.1	4730.1
7718	5.6723	3.2727	0.1	4727.2
7719	5.6723	3.4545	0.1	4721.6
7720	5.6723	3.6364	0.1	4713.5
7721	5.6723	3.8182	0.1	4703.
7722	5.6723	4.	0.1	4690.5
7723	5.6723	4.1818	0.1	4676.5
7724	5.6723	4.3636	0.1	4661.3
7725	5.6723	4.5455	0.1	4645.5
7726	5.6723	4.7273	0.1	4629.5
7727	5.6723	4.9091	0.1	4614.
7728	5.6723	5.0909	0.1	4599.4
7729	5.6723	5.2727	0.1	4586.4
7730	5.6723	5.4545	0.1	4575.4
7731	5.6723	5.6364	0.1	4566.9
7732	5.6723	5.8182	0.1	4561.5
7733	5.8553	0.18182	0.1	4463.2
7734	5.8553	0.36364	0.1	4472.7
7735	5.8553	0.54545	0.1	4486.
7736	5.8553	0.72727	0.1	4502.7
7737	5.8553	0.90909	0.1	4522.1
7738	5.8553	1.0909	0.1	4543.5
7739	5.8553	1.2727	0.1	4566.2
7740	5.8553	1.4545	0.1	4589.5
7741	5.8553	1.6364	0.1	4612.5
7742	5.8553	1.8182	0.1	4634.6
7743	5.8553	2.	0.1	4655.
7744	5.8553	2.1818	0.1	4673.2
7745	5.8553	2.3636	0.1	4688.4
7746	5.8553	2.5455	0.1	4700.3
7747	5.8553	2.7273	0.1	4708.5
7748	5.8553	2.9091	0.1	4712.7
7749	5.8553	3.0909	0.1	4712.7
7750	5.8553	3.2727	0.1	4708.5
7751	5.8553	3.4545	0.1	4700.3
7752	5.8553	3.6364	0.1	4688.4
7753	5.8553	3.8182	0.1	4673.2
7754	5.8553	4.	0.1	4655.
7755	5.8553	4.1818	0.1	4634.6
7756	5.8553	4.3636	0.1	4612.5
7757	5.8553	4.5455	0.1	4589.5
7758	5.8553	4.7273	0.1	4566.2
7759	5.8553	4.9091	0.1	4543.5
7760	5.8553	5.0909	0.1	4522.1
7761	5.8553	5.2727	0.1	4502.7
7762	5.8553	5.4545	0.1	4486.
7763	5.8553	5.6364	0.1	4472.7
7764	5.8553	5.8182	0.1	4463.2
7765	6.0383	0.18182	0.1	4355.8
7766	6.0383	0.36364	0.1	4369.9
7767	6.0383	0.54545	0.1	4388.9
7768	6.0383	0.72727	0.1	4412.4
7769	6.0383	0.90909	0.1	4439.5
7770	6.0383	1.0909	0.1	4469.3
7771	6.0383	1.2727	0.1	4501.
7772	6.0383	1.4545	0.1	4533.3
7773	6.0383	1.6364	0.1	4565.4
7774	6.0383	1.8182	0.1	4596.2
7775	6.0383	2.	0.1	4624.7
7776	6.0383	2.1818	0.1	4650.1
7777	6.0383	2.3636	0.1	4671.4
7778	6.0383	2.5455	0.1	4688.2
7779	6.0383	2.7273	0.1	4699.7
7780	6.0383	2.9091	0.1	4705.5
7781	6.0383	3.0909	0.1	4705.5
7782	6.0383	3.2727	0.1	4699.7
7783	6.0383	3.4545	0.1	4688.2
7784	6.0383	3.6364	0.1	4671.4
7785	6.0383	3.8182	0.1	4650.1
7786	6.0383	4.	0.1	4624.7
7787	6.0383	4.1818	0.1	4596.2
7788	6.0383	4.3636	0.1	4565.4
7789	6.0383	4.5455	0.1	4533.3
7790	6.0383	4.7273	0.1	4501.
7791	6.0383	4.9091	0.1	4469.3
7792	6.0383	5.0909	0.1	4439.5
7793	6.0383	5.2727	0.1	4412.4
7794	6.0383	5.4545	0.1	4388.9
7795	6.0383	5.6364	0.1	4369.9
7796	6.0383	5.8182	0.1	4355.8
7797	6.2213	0.18182	0.1	4236.9
7798	6.2213	0.36364	0.1	4256.3
7799	6.2213	0.54545	0.1	4282.
7800	6.2213	0.72727	0.1	4313.6
7801	6.2213	0.90909	0.1	4350.1
7802	6.2213	1.0909	0.1	4390.3
7803	6.2213	1.2727	0.1	4433.
7804	6.2213	1.4545	0.1	4476.8
7805	6.2213	1.6364	0.1	4520.3
7806	6.2213	1.8182	0.1	4562.1
7807	6.2213	2.	0.1	4600.9
7808	6.2213	2.1818	0.1	4635.5
7809	6.2213	2.3636	0.1	4664.8
7810	6.2213	2.5455	0.1	4687.7
7811	6.2213	2.7273	0.1	4703.5
7812	6.2213	2.9091	0.1	4711.6
7813	6.2213	3.0909	0.1	4711.6
7814	6.2213	3.2727	0.1	4703.5
7815	6.2213	3.4545	0.1	4687.7
7816	6.2213	3.6364	0.1	4664.8
7817	6.2213	3.8182	0.1	4635.5
7818	6.2213	4.	0.1	4600.9
7819	6.2213	4.1818	0.1	4562.1
7820	6.2213	4.3636	0.1	4520.3
7821	6.2213	4.5455	0.1	4476.8
7822	6.2213	4.7273	0.1	4433.
7823	6.2213	4.9091	0.1	4390.3
7824	6.2213	5.0909	0.1	4350.1
7825	6.2213	5.2727	0.1	4313.6
7826	6.2213	5.4545	0.1	4282.
7827	6.2213	5.6364	0.1	4256.3
7828	6.2213	5.8182	0.1	4236.9
7829	6.4043	0.18182	0.1	4103.7
7830	6.4043	0.36364	0.1	4129.2
7831	6.4043	0.54545	0.1	4162.9
7832	6.4043	0.72727	0.1	4204.2
7833	6.4043	0.90909	0.1	4252.1
7834	6.4043	1.0909	0.1	4305.2
7835	6.4043	1.2727	0.1	4361.7
7836	6.4043	1.4545	0.1	4419.8
7837	6.4043	1.6364	0.1	4477.7
7838	6.4043	1.8182	0.1	4533.6
7839	6.4043	2.	0.1	4585.5
7840	6.4043	2.1818	0.1	4631.9
7841	6.4043	2.3636	0.1	4671.3
7842	6.4043	2.5455	0.1	4702.3
7843	6.4043	2.7273	0.1	4723.6
7844	6.4043	2.9091	0.1	4734.5
7845	6.4043	3.0909	0.1	4734.5
7846	6.4043	3.2727	0.1	4723.6
7847	6.4043	3.4545	0.1	4702.3
7848	6.4043	3.6364	0.1	4671.3
7849	6.4043	3.8182	0.1	4631.9
7850	6.4043	4.	0.1	4585.5
7851	6.4043	4.1818	0.1	4533.6
7852	6.4043	4.3636	0.1	4477.7
7853	6.4043	4.5455	0.1	4419.8
7854	6.4043	4.7273	0.1	4361.7
7855	6.4043	4.9091	0.1	4305.2
7856	6.4043	5.0909	0.1	4252.1
7857	6.4043	5.2727	0.1	4204.2
7858	6.4043	5.4545	0.1	4162.9
7859	6.4043	5.6364	0.1	4129.2
7860	6.4043	5.8182	0.1	4103.7
7861	6.5872	0.18182	0.1	3953.1
7862	6.5872	0.36364	0.1	3985.4
7863	6.5872	0.54545	0.1	4028.4
7864	6.5872	0.72727	0.1	4081.4
7865	6.5872	0.90909	0.1	4143.3
7866	6.5872	1.0909	0.1	4212.1
7867	6.5872	1.2727	0.1	4285.9
7868	6.5872	1.4545	0.1	4362.2
7869	6.5872	1.6364	0.1	4438.4
7870	6.5872	1.8182	0.1	4512.
7871	6.5872	2.	0.1	4580.7
7872	6.5872	2.1818	0.1	4642.4
7873	6.5872	2.3636	0.1	4694.8
7874	6.5872	2.5455	0.1	4736.1
7875	6.5872	2.7273	0.1	4764.7
7876	6.5872	2.9091	0.1	4779.4
7877	6.5872	3.0909	0.1	4779.4
7878	6.5872	3.2727	0.1	4764.7
7879	6.5872	3.4545	0.1	4736.1
7880	6.5872	3.6364	0.1	4694.8
7881	6.5872	3.8182	0.1	4642.4
7882	6.5872	4.	0.1	4580.7
7883	6.5872	4.1818	0.1	4512.
7884	6.5872	4.3636	0.1	4438.4
7885	6.5872	4.5455	0.1	4362.2
7886	6.5872	4.7273	0.1	4285.9
7887	6.5872	4.9091	0.1	4212.1
7888	6.5872	5.0909	0.1	4143.3
7889	6.5872	5.2727	0.1	4081.4
7890	6.5872	5.4545	0.1	4028.4
7891	6.5872	5.6364	0.1	3985.4
7892	6.5872	5.8182	0.1	3953.1
7893	6.7702	0.18182	0.1	3781.1
7894	6.7702	0.36364	0.1	3821.2
7895	6.7702	0.54545	0.1	3875.
7896	6.7702	0.72727	0.1	3942.
7897	6.7702	0.90909	0.1	4020.8
7898	6.7702	1.0909	0.1	4109.3
7899	6.7702	1.2727	0.1	4204.6
7900	6.7702	1.4545	0.1	4303.7
7901	6.7702	1.6364	0.1	4403.1
7902	6.7702	1.8182	0.1	4499.5
7903	6.7702	2.	0.1	4589.8
7904	6.7702	2.1818	0.1	4670.9
7905	6.7702	2.3636	0.1	4740.1
7906	6.7702	2.5455	0.1	4794.9
7907	6.7702	2.7273	0.1	4832.9
7908	6.7702	2.9091	0.1	4852.3
7909	6.7702	3.0909	0.1	4852.3
7910	6.7702	3.2727	0.1	4832.9
7911	6.7702	3.4545	0.1	4794.9
7912	6.7702	3.6364	0.1	4740.1
7913	6.7702	3.8182	0.1	4670.9
7914	6.7702	4.	0.1	4589.8
7915	6.7702	4.1818	0.1	4499.5
7916	6.7702	4.3636	0.1	4403.1
7917	6.7702	4.5455	0.1	4303.7
7918	6.7702	4.7273	0.1	4204.6
7919	6.7702	4.9091	0.1	4109.3
7920	6.7702	5.0909	0.1	4020.8
7921	6.7702	5.2727	0.1	3942.
7922	6.7702	5.4545	0.1	3875.
7923	6.7702	5.6364	0.1	3821.2
7924	6.7702	5.8182	0.1	3781.1
7925	6.9532	0.18182	0.1	3583.8
7926	6.9532	0.36364	0.1	3632.3
7927	6.9532	0.54545	0.1	3698.5
7928	6.9532	0.72727	0.1	3782.1
7929	6.9532	0.90909	0.1	3881.5
7930	6.9532	1.0909	0.1	3994.1
7931	6.9532	1.2727	0.1	4116.5
7932	6.9532	1.4545	0.1	4244.5
7933	6.9532	1.6364	0.1	4373.5
7934	6.9532	1.8182	0.1	4499.
7935	6.9532	2.	0.1	4616.9
7936	6.9532	2.1818	0.1	4723.1
7937	6.9532	2.3636	0.1	4813.9
7938	6.9532	2.5455	0.1	4885.9
7939	6.9532	2.7273	0.1	4935.8
7940	6.9532	2.9091	0.1	4961.5
7941	6.9532	3.0909	0.1	4961.5
7942	6.9532	3.2727	0.1	4935.8
7943	6.9532	3.4545	0.1	4885.9
7944	6.9532	3.6364	0.1	4813.9
7945	6.9532	3.8182	0.1	4723.1
7946	6.9532	4.	0.1	4616.9
7947	6.9532	4.1818	0.1	4499.
7948	6.9532	4.3636	0.1	4373.5
7949	6.9532	4.5455	0.1	4244.5
7950	6.9532	4.7273	0.1	4116.5
7951	6.9532	4.9091	0.1	3994.1
7952	6.9532	5.0909	0.1	3881.5
7953	6.9532	5.2727	0.1	3782.1
7954	6.9532	5.4545	0.1	3698.5
7955	6.9532	5.6364	0.1	3632.3
7956	6.9532	5.8182	0.1	3583.8
7957	7.1362	0.18182	0.1	3356.6
7958	7.1362	0.36364	0.1	3414.1
7959	7.1362	0.54545	0.1	3494.5
7960	7.1362	0.72727	0.1	3597.5
7961	7.1362	0.90909	0.1	3721.7
7962	7.1362	1.0909	0.1	3864.
7963	7.1362	1.2727	0.1	4020.2
7964	7.1362	1.4545	0.1	4184.8
7965	7.1362	1.6364	0.1	4351.7
7966	7.1362	1.8182	0.1	4514.7
7967	7.1362	2.	0.1	4668.1
7968	7.1362	2.1818	0.1	4806.5
7969	7.1362	2.3636	0.1	4925.
7970	7.1362	2.5455	0.1	5018.8
7971	7.1362	2.7273	0.1	5083.8
7972	7.1362	2.9091	0.1	5117.1
7973	7.1362	3.0909	0.1	5117.1
7974	7.1362	3.2727	0.1	5083.8
7975	7.1362	3.4545	0.1	5018.8
7976	7.1362	3.6364	0.1	4925.
7977	7.1362	3.8182	0.1	4806.5
7978	7.1362	4.	0.1	4668.1
7979	7.1362	4.1818	0.1	4514.7
7980	7.1362	4.3636	0.1	4351.7
7981	7.1362	4.5455	0.1	4184.8
7982	7.1362	4.7273	0.1	4020.2
7983	7.1362	4.9091	0.1	3864.
7984	7.1362	5.0909	0.1	3721.7
7985	7.1362	5.2727	0.1	3597.5
7986	7.1362	5.4545	0.1	3494.5
7987	7.1362	5.6364	0.1	3414.1
7988	7.1362	5.8182	0.1	3356.6
7989	7.3191	0.18182	0.1	3094.9
7990	7.3191	0.36364	0.1	3161.7
7991	7.3191	0.54545	0.1	3258.1
7992	7.3191	0.72727	0.1	3383.7
7993	7.3191	0.90909	0.1	3537.2
7994	7.3191	1.0909	0.1	3715.7
7995	7.3191	1.2727	0.1	3913.9
7996	7.3191	1.4545	0.1	4125.1
7997	7.3191	1.6364	0.1	4340.9
7998	7.3191	1.8182	0.1	4552.7
7999	7.3191	2.	0.1	4752.2
8000	7.3191	2.1818	0.1	4932.2
8001	7.3191	2.3636	0.1	5085.7
8002	7.3191	2.5455	0.1	5206.6
8003	7.3191	2.7273	0.1	5289.8
8004	7.3191	2.9091	0.1	5332.1
8005	7.3191	3.0909	0.1	5332.1
8006	7.3191	3.2727	0.1	5289.8
8007	7.3191	3.4545	0.1	5206.6
8008	7.3191	3.6364	0.1	5085.7
8009	7.3191	3.8182	0.1	4932.2
8010	7.3191	4.	0.1	4752.2
8011	7.3191	4.1818	0.1	4552.7
8012	7.3191	4.3636	0.1	4340.9
8013	7.3191	4.5455	0.1	4125.1
8014	7.3191	4.7273	0.1	3913.9
8015	7.3191	4.9091	0.1	3715.7
8016	7.3191	5.0909	0.1	3537.2
8017	7.3191	5.2727	0.1	3383.7
8018	7.3191	5.4545	0.1	3258.1
8019	7.3191	5.6364	0.1	3161.7
8020	7.3191	5.8182	0.1	3094.9
8021	7.5021	0.18182	0.1	2794.7
8022	7.5021	0.36364	0.1	2870.9
8023	7.5021	0.54545	0.1	2984.9
8024	7.5021	0.72727	0.1	3136.4
8025	7.5021	0.90909	0.1	3324.4
8026	7.5021	1.0909	0.1	3546.1
8027	7.5021	1.2727	0.1	3796.2
8028	7.5021	1.4545	0.1	4066.6
8029	7.5021	1.6364	0.1	4346.3
8030	7.5021	1.8182	0.1	4622.5
8031	7.5021	2.	0.1	4883.1
8032	7.5021	2.1818	0.1	5116.9
8033	7.5021	2.3636	0.1	5314.2
8034	7.5021	2.5455	0.1	5466.9
8035	7.5021	2.7273	0.1	5569.8
8036	7.5021	2.9091	0.1	5621.3
8037	7.5021	3.0909	0.1	5621.3
8038	7.5021	3.2727	0.1	5569.8
8039	7.5021	3.4545	0.1	5466.9
8040	7.5021	3.6364	0.1	5314.2
8041	7.5021	3.8182	0.1	5116.9
8042	7.5021	4.	0.1	4883.1
8043	7.5021	4.1818	0.1	4622.5
8044	7.5021	4.3636	0.1	4346.3
8045	7.5021	4.5455	0.1	4066.6
8046	7.5021	4.7273	0.1	3796.2
8047	7.5021	4.9091	0.1	3546.1
8048	7.5021	5.0909	0.1	3324.4
8049	7.5021	5.2727	0.1	3136.4
8050	7.5021	5.4545	0.1	2984.9
8051	7.5021	5.6364	0.1	2870.9
8052	7.5021	5.8182	0.1	2794.7
8053	7.6851	0.18182	0.1	2452.9
8054	7.6851	0.36364	0.1	2538.8
8055	7.6851	0.54545	0.1	2672.7
8056	7.6851	0.72727	0.1	2853.5
8057	7.6851	0.90909	0.1	3080.8
8058	7.6851	1.0909	0.1	3352.5
8059	7.6851	1.2727	0.1	3665.1
8060	7.6851	1.4545	0.1	4010.6
8061	7.6851	1.6364	0.1	4375.
8062	7.6851	1.8182	0.1	4739.4
8063	7.6851	2.	0.1	5083.3
8064	7.6851	2.1818	0.1	5388.3
8065	7.6851	2.3636	0.1	5638.5
8066	7.6851	2.5455	0.1	5823.9
8067	7.6851	2.7273	0.1	5942.8
8068	7.6851	2.9091	0.1	5999.9
8069	7.6851	3.0909	0.1	5999.9
8070	7.6851	3.2727	0.1	5942.8
8071	7.6851	3.4545	0.1	5823.9
8072	7.6851	3.6364	0.1	5638.5
8073	7.6851	3.8182	0.1	5388.3
8074	7.6851	4.	0.1	5083.3
8075	7.6851	4.1818	0.1	4739.4
8076	7.6851	4.3636	0.1	4375.
8077	7.6851	4.5455	0.1	4010.6
8078	7.6851	4.7273	0.1	3665.1
8079	7.6851	4.9091	0.1	3352.5
8080	7.6851	5.0909	0.1	3080.8
8081	7.6851	5.2727	0.1	2853.5
8082	7.6851	5.4545	0.1	2672.7
8083	7.6851	5.6364	0.1	2538.8
