Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
4149	17.943	0.18182	0.1	1.6123
4150	17.76	0.18182	0.1	1.5847
4151	17.576	0.18182	0.1	1.5571
4152	17.393	0.18182	0.1	1.5296
4153	17.209	0.18182	0.1	1.5022
4154	17.026	0.18182	0.1	1.4749
4155	16.842	0.18182	0.1	1.4477
4156	16.659	0.18182	0.1	1.4206
4157	16.475	0.18182	0.1	1.3936
4158	16.292	0.18182	0.1	1.3667
4159	16.108	0.18182	0.1	1.34
4160	15.924	0.18182	0.1	1.3134
4161	15.741	0.18182	0.1	1.2869
4162	15.557	0.18182	0.1	1.2605
4163	15.374	0.18182	0.1	1.2342
4164	15.19	0.18182	0.1	1.2081
4165	15.007	0.18182	0.1	1.1821
4166	14.823	0.18182	0.1	1.1562
4167	14.64	0.18182	0.1	1.1305
4168	14.456	0.18182	0.1	1.105
4169	14.273	0.18182	0.1	1.0795
4170	14.089	0.18182	0.1	1.0543
4171	13.906	0.18182	0.1	1.0291
4172	13.722	0.18182	0.1	1.0042
4173	13.539	0.18182	0.1	0.97939
4174	13.355	0.18182	0.1	0.95475
4175	13.171	0.18182	0.1	0.93027
4176	12.988	0.18182	0.1	0.90597
4177	12.804	0.18182	0.1	0.88184
4178	12.621	0.18182	0.1	0.85788
4179	12.437	0.18182	0.1	0.8341
4180	12.254	0.18182	0.1	0.8105
4181	12.07	0.18182	0.1	0.78709
4182	11.887	0.18182	0.1	0.76386
4183	11.703	0.18182	0.1	0.74081
4184	11.52	0.18182	0.1	0.71796
4185	11.336	0.18182	0.1	0.6953
4186	11.153	0.18182	0.1	0.67282
4187	10.969	0.18182	0.1	0.65054
4188	10.786	0.18182	0.1	0.62845
4189	10.602	0.18182	0.1	0.60654
4190	10.418	0.18182	0.1	0.58481
4191	10.235	0.18182	0.1	0.56327
4192	10.051	0.18182	0.1	0.54189
4193	9.8679	0.18182	0.1	0.52067
4194	9.6843	0.18182	0.1	0.49959
4195	9.5008	0.18182	0.1	0.47864
4196	9.3173	0.18182	0.1	0.4578
4197	9.1337	0.18182	0.1	0.43705
4198	8.9502	0.18182	0.1	0.41634
4199	23.816	0.36364	0.1	2.5298
4200	23.633	0.36364	0.1	2.5006
4201	23.449	0.36364	0.1	2.4715
4202	23.266	0.36364	0.1	2.4424
4203	23.082	0.36364	0.1	2.4133
4204	22.899	0.36364	0.1	2.3842
4205	22.715	0.36364	0.1	2.3551
4206	22.532	0.36364	0.1	2.326
4207	22.348	0.36364	0.1	2.297
4208	22.165	0.36364	0.1	2.268
4209	21.981	0.36364	0.1	2.239
4210	21.798	0.36364	0.1	2.21
4211	21.614	0.36364	0.1	2.1811
4212	21.431	0.36364	0.1	2.1521
4213	21.247	0.36364	0.1	2.1233
4214	21.063	0.36364	0.1	2.0944
4215	20.88	0.36364	0.1	2.0656
4216	20.696	0.36364	0.1	2.0369
4217	20.513	0.36364	0.1	2.0082
4218	20.329	0.36364	0.1	1.9795
4219	20.146	0.36364	0.1	1.9509
4220	19.962	0.36364	0.1	1.9224
4221	19.779	0.36364	0.1	1.8939
4222	19.595	0.36364	0.1	1.8655
4223	19.412	0.36364	0.1	1.8371
4224	19.228	0.36364	0.1	1.8088
4225	19.045	0.36364	0.1	1.7806
4226	18.861	0.36364	0.1	1.7524
4227	18.678	0.36364	0.1	1.7243
4228	18.494	0.36364	0.1	1.6963
4229	18.31	0.36364	0.1	1.6684
4230	18.127	0.36364	0.1	1.6405
4231	17.943	0.36364	0.1	1.6128
4232	17.76	0.36364	0.1	1.5851
4233	17.576	0.36364	0.1	1.5575
4234	17.393	0.36364	0.1	1.5301
4235	17.209	0.36364	0.1	1.5027
4236	17.026	0.36364	0.1	1.4754
4237	16.842	0.36364	0.1	1.4482
4238	16.659	0.36364	0.1	1.4211
4239	16.475	0.36364	0.1	1.3942
4240	16.292	0.36364	0.1	1.3673
4241	16.108	0.36364	0.1	1.3406
4242	15.924	0.36364	0.1	1.3139
4243	15.741	0.36364	0.1	1.2874
4244	15.557	0.36364	0.1	1.2611
4245	15.374	0.36364	0.1	1.2348
4246	15.19	0.36364	0.1	1.2087
4247	15.007	0.36364	0.1	1.1827
4248	14.823	0.36364	0.1	1.1569
4249	14.64	0.36364	0.1	1.1312
4250	14.456	0.36364	0.1	1.1056
4251	14.273	0.36364	0.1	1.0802
4252	14.089	0.36364	0.1	1.055
4253	13.906	0.36364	0.1	1.0299
4254	13.722	0.36364	0.1	1.0049
4255	13.539	0.36364	0.1	0.98012
4256	13.355	0.36364	0.1	0.9555
4257	13.171	0.36364	0.1	0.93103
4258	12.988	0.36364	0.1	0.90674
4259	12.804	0.36364	0.1	0.88262
4260	12.621	0.36364	0.1	0.85867
4261	12.437	0.36364	0.1	0.8349
4262	12.254	0.36364	0.1	0.81131
4263	12.07	0.36364	0.1	0.78791
4264	11.887	0.36364	0.1	0.76469
4265	11.703	0.36364	0.1	0.74166
4266	11.52	0.36364	0.1	0.71881
4267	11.336	0.36364	0.1	0.69616
4268	11.153	0.36364	0.1	0.6737
4269	10.969	0.36364	0.1	0.65143
4270	10.786	0.36364	0.1	0.62935
4271	10.602	0.36364	0.1	0.60746
4272	10.418	0.36364	0.1	0.58576
4273	10.235	0.36364	0.1	0.56423
4274	10.051	0.36364	0.1	0.54288
4275	9.8679	0.36364	0.1	0.52169
4276	9.6843	0.36364	0.1	0.50065
4277	9.5008	0.36364	0.1	0.47974
4278	9.3173	0.36364	0.1	0.45893
4279	9.1337	0.36364	0.1	0.43822
4280	8.9502	0.36364	0.1	0.41755
4281	23.816	0.54545	0.1	2.5299
4282	23.633	0.54545	0.1	2.5008
4283	23.449	0.54545	0.1	2.4716
4284	23.266	0.54545	0.1	2.4425
4285	23.082	0.54545	0.1	2.4134
4286	22.899	0.54545	0.1	2.3843
4287	22.715	0.54545	0.1	2.3553
4288	22.532	0.54545	0.1	2.3262
4289	22.348	0.54545	0.1	2.2972
4290	22.165	0.54545	0.1	2.2681
4291	21.981	0.54545	0.1	2.2392
4292	21.798	0.54545	0.1	2.2102
4293	21.614	0.54545	0.1	2.1813
4294	21.431	0.54545	0.1	2.1524
4295	21.247	0.54545	0.1	2.1235
4296	21.063	0.54545	0.1	2.0947
4297	20.88	0.54545	0.1	2.0659
4298	20.696	0.54545	0.1	2.0371
4299	20.513	0.54545	0.1	2.0085
4300	20.329	0.54545	0.1	1.9798
4301	20.146	0.54545	0.1	1.9512
4302	19.962	0.54545	0.1	1.9227
4303	19.779	0.54545	0.1	1.8942
4304	19.595	0.54545	0.1	1.8658
4305	19.412	0.54545	0.1	1.8374
4306	19.228	0.54545	0.1	1.8091
4307	19.045	0.54545	0.1	1.7809
4308	18.861	0.54545	0.1	1.7528
4309	18.678	0.54545	0.1	1.7247
4310	18.494	0.54545	0.1	1.6967
4311	18.31	0.54545	0.1	1.6688
4312	18.127	0.54545	0.1	1.6409
4313	17.943	0.54545	0.1	1.6132
4314	17.76	0.54545	0.1	1.5855
4315	17.576	0.54545	0.1	1.558
4316	17.393	0.54545	0.1	1.5305
4317	17.209	0.54545	0.1	1.5031
4318	17.026	0.54545	0.1	1.4759
4319	16.842	0.54545	0.1	1.4487
4320	16.659	0.54545	0.1	1.4216
4321	16.475	0.54545	0.1	1.3947
4322	16.292	0.54545	0.1	1.3678
4323	16.108	0.54545	0.1	1.3411
4324	15.924	0.54545	0.1	1.3145
4325	15.741	0.54545	0.1	1.288
4326	15.557	0.54545	0.1	1.2616
4327	15.374	0.54545	0.1	1.2354
4328	15.19	0.54545	0.1	1.2093
4329	15.007	0.54545	0.1	1.1833
4330	14.823	0.54545	0.1	1.1575
4331	14.64	0.54545	0.1	1.1318
4332	14.456	0.54545	0.1	1.1063
4333	14.273	0.54545	0.1	1.0809
4334	14.089	0.54545	0.1	1.0556
4335	13.906	0.54545	0.1	1.0305
4336	13.722	0.54545	0.1	1.0056
4337	13.539	0.54545	0.1	0.98081
4338	13.355	0.54545	0.1	0.95619
4339	13.171	0.54545	0.1	0.93174
4340	12.988	0.54545	0.1	0.90745
4341	12.804	0.54545	0.1	0.88334
4342	12.621	0.54545	0.1	0.8594
4343	12.437	0.54545	0.1	0.83565
4344	12.254	0.54545	0.1	0.81207
4345	12.07	0.54545	0.1	0.78867
4346	11.887	0.54545	0.1	0.76546
4347	11.703	0.54545	0.1	0.74244
4348	11.52	0.54545	0.1	0.71961
4349	11.336	0.54545	0.1	0.69697
4350	11.153	0.54545	0.1	0.67452
4351	10.969	0.54545	0.1	0.65226
4352	10.786	0.54545	0.1	0.6302
4353	10.602	0.54545	0.1	0.60833
4354	10.418	0.54545	0.1	0.58665
4355	10.235	0.54545	0.1	0.56515
4356	10.051	0.54545	0.1	0.54382
4357	9.8679	0.54545	0.1	0.52266
4358	9.6843	0.54545	0.1	0.50166
4359	9.5008	0.54545	0.1	0.4808
4360	9.3173	0.54545	0.1	0.46004
4361	9.1337	0.54545	0.1	0.43938
4362	8.9502	0.54545	0.1	0.41877
4363	23.816	0.72727	0.1	2.53
4364	23.633	0.72727	0.1	2.5009
4365	23.449	0.72727	0.1	2.4718
4366	23.266	0.72727	0.1	2.4427
4367	23.082	0.72727	0.1	2.4136
4368	22.899	0.72727	0.1	2.3845
4369	22.715	0.72727	0.1	2.3554
4370	22.532	0.72727	0.1	2.3264
4371	22.348	0.72727	0.1	2.2973
4372	22.165	0.72727	0.1	2.2683
4373	21.981	0.72727	0.1	2.2393
4374	21.798	0.72727	0.1	2.2104
4375	21.614	0.72727	0.1	2.1815
4376	21.431	0.72727	0.1	2.1526
4377	21.247	0.72727	0.1	2.1237
4378	21.063	0.72727	0.1	2.0949
4379	20.88	0.72727	0.1	2.0661
4380	20.696	0.72727	0.1	2.0374
4381	20.513	0.72727	0.1	2.0087
4382	20.329	0.72727	0.1	1.9801
4383	20.146	0.72727	0.1	1.9515
4384	19.962	0.72727	0.1	1.923
4385	19.779	0.72727	0.1	1.8945
4386	19.595	0.72727	0.1	1.8661
4387	19.412	0.72727	0.1	1.8377
4388	19.228	0.72727	0.1	1.8095
4389	19.045	0.72727	0.1	1.7812
4390	18.861	0.72727	0.1	1.7531
4391	18.678	0.72727	0.1	1.725
4392	18.494	0.72727	0.1	1.697
4393	18.31	0.72727	0.1	1.6691
4394	18.127	0.72727	0.1	1.6413
4395	17.943	0.72727	0.1	1.6136
4396	17.76	0.72727	0.1	1.5859
4397	17.576	0.72727	0.1	1.5584
4398	17.393	0.72727	0.1	1.5309
4399	17.209	0.72727	0.1	1.5036
4400	17.026	0.72727	0.1	1.4763
4401	16.842	0.72727	0.1	1.4491
4402	16.659	0.72727	0.1	1.4221
4403	16.475	0.72727	0.1	1.3951
4404	16.292	0.72727	0.1	1.3683
4405	16.108	0.72727	0.1	1.3416
4406	15.924	0.72727	0.1	1.315
4407	15.741	0.72727	0.1	1.2885
4408	15.557	0.72727	0.1	1.2622
4409	15.374	0.72727	0.1	1.2359
4410	15.19	0.72727	0.1	1.2099
4411	15.007	0.72727	0.1	1.1839
4412	14.823	0.72727	0.1	1.1581
4413	14.64	0.72727	0.1	1.1324
4414	14.456	0.72727	0.1	1.1069
4415	14.273	0.72727	0.1	1.0815
4416	14.089	0.72727	0.1	1.0562
4417	13.906	0.72727	0.1	1.0311
4418	13.722	0.72727	0.1	1.0062
4419	13.539	0.72727	0.1	0.98144
4420	13.355	0.72727	0.1	0.95683
4421	13.171	0.72727	0.1	0.93239
4422	12.988	0.72727	0.1	0.90811
4423	12.804	0.72727	0.1	0.88401
4424	12.621	0.72727	0.1	0.86008
4425	12.437	0.72727	0.1	0.83633
4426	12.254	0.72727	0.1	0.81276
4427	12.07	0.72727	0.1	0.78937
4428	11.887	0.72727	0.1	0.76617
4429	11.703	0.72727	0.1	0.74316
4430	11.52	0.72727	0.1	0.72034
4431	11.336	0.72727	0.1	0.69771
4432	11.153	0.72727	0.1	0.67527
4433	10.969	0.72727	0.1	0.65303
4434	10.786	0.72727	0.1	0.63098
4435	10.602	0.72727	0.1	0.60913
4436	10.418	0.72727	0.1	0.58747
4437	10.235	0.72727	0.1	0.566
4438	10.051	0.72727	0.1	0.54471
4439	9.8679	0.72727	0.1	0.52359
4440	9.6843	0.72727	0.1	0.50263
4441	9.5008	0.72727	0.1	0.48182
4442	9.3173	0.72727	0.1	0.46113
4443	9.1337	0.72727	0.1	0.44054
4444	8.9502	0.72727	0.1	0.42001
4445	23.816	0.90909	0.1	2.5302
4446	23.633	0.90909	0.1	2.501
4447	23.449	0.90909	0.1	2.4719
4448	23.266	0.90909	0.1	2.4428
4449	23.082	0.90909	0.1	2.4137
4450	22.899	0.90909	0.1	2.3846
4451	22.715	0.90909	0.1	2.3556
4452	22.532	0.90909	0.1	2.3265
4453	22.348	0.90909	0.1	2.2975
4454	22.165	0.90909	0.1	2.2685
4455	21.981	0.90909	0.1	2.2395
4456	21.798	0.90909	0.1	2.2106
4457	21.614	0.90909	0.1	2.1816
4458	21.431	0.90909	0.1	2.1527
4459	21.247	0.90909	0.1	2.1239
4460	21.063	0.90909	0.1	2.0951
4461	20.88	0.90909	0.1	2.0663
4462	20.696	0.90909	0.1	2.0376
4463	20.513	0.90909	0.1	2.0089
4464	20.329	0.90909	0.1	1.9803
4465	20.146	0.90909	0.1	1.9517
4466	19.962	0.90909	0.1	1.9232
4467	19.779	0.90909	0.1	1.8947
4468	19.595	0.90909	0.1	1.8663
4469	19.412	0.90909	0.1	1.838
4470	19.228	0.90909	0.1	1.8097
4471	19.045	0.90909	0.1	1.7815
4472	18.861	0.90909	0.1	1.7534
4473	18.678	0.90909	0.1	1.7254
4474	18.494	0.90909	0.1	1.6974
4475	18.31	0.90909	0.1	1.6695
4476	18.127	0.90909	0.1	1.6417
4477	17.943	0.90909	0.1	1.6139
4478	17.76	0.90909	0.1	1.5863
4479	17.576	0.90909	0.1	1.5588
4480	17.393	0.90909	0.1	1.5313
4481	17.209	0.90909	0.1	1.5039
4482	17.026	0.90909	0.1	1.4767
4483	16.842	0.90909	0.1	1.4495
4484	16.659	0.90909	0.1	1.4225
4485	16.475	0.90909	0.1	1.3956
4486	16.292	0.90909	0.1	1.3687
4487	16.108	0.90909	0.1	1.342
4488	15.924	0.90909	0.1	1.3155
4489	15.741	0.90909	0.1	1.289
4490	15.557	0.90909	0.1	1.2626
4491	15.374	0.90909	0.1	1.2364
4492	15.19	0.90909	0.1	1.2104
4493	15.007	0.90909	0.1	1.1844
4494	14.823	0.90909	0.1	1.1586
4495	14.64	0.90909	0.1	1.1329
4496	14.456	0.90909	0.1	1.1074
4497	14.273	0.90909	0.1	1.082
4498	14.089	0.90909	0.1	1.0568
4499	13.906	0.90909	0.1	1.0317
4500	13.722	0.90909	0.1	1.0068
4501	13.539	0.90909	0.1	0.98202
4502	13.355	0.90909	0.1	0.95742
4503	13.171	0.90909	0.1	0.93299
4504	12.988	0.90909	0.1	0.90872
4505	12.804	0.90909	0.1	0.88462
4506	12.621	0.90909	0.1	0.8607
4507	12.437	0.90909	0.1	0.83696
4508	12.254	0.90909	0.1	0.81339
4509	12.07	0.90909	0.1	0.79001
4510	11.887	0.90909	0.1	0.76682
4511	11.703	0.90909	0.1	0.74382
4512	11.52	0.90909	0.1	0.721
4513	11.336	0.90909	0.1	0.69838
4514	11.153	0.90909	0.1	0.67596
4515	10.969	0.90909	0.1	0.65373
4516	10.786	0.90909	0.1	0.6317
4517	10.602	0.90909	0.1	0.60987
4518	10.418	0.90909	0.1	0.58823
4519	10.235	0.90909	0.1	0.56679
4520	10.051	0.90909	0.1	0.54553
4521	9.8679	0.90909	0.1	0.52446
4522	9.6843	0.90909	0.1	0.50356
4523	9.5008	0.90909	0.1	0.48281
4524	9.3173	0.90909	0.1	0.4622
4525	9.1337	0.90909	0.1	0.4417
4526	8.9502	0.90909	0.1	0.42126
4527	23.816	1.0909	0.1	2.5303
4528	23.633	1.0909	0.1	2.5012
4529	23.449	1.0909	0.1	2.4721
4530	23.266	1.0909	0.1	2.4429
4531	23.082	1.0909	0.1	2.4138
4532	22.899	1.0909	0.1	2.3848
4533	22.715	1.0909	0.1	2.3557
4534	22.532	1.0909	0.1	2.3267
4535	22.348	1.0909	0.1	2.2976
4536	22.165	1.0909	0.1	2.2686
4537	21.981	1.0909	0.1	2.2397
4538	21.798	1.0909	0.1	2.2107
4539	21.614	1.0909	0.1	2.1818
4540	21.431	1.0909	0.1	2.1529
4541	21.247	1.0909	0.1	2.1241
4542	21.063	1.0909	0.1	2.0953
4543	20.88	1.0909	0.1	2.0665
4544	20.696	1.0909	0.1	2.0378
4545	20.513	1.0909	0.1	2.0091
4546	20.329	1.0909	0.1	1.9805
4547	20.146	1.0909	0.1	1.9519
4548	19.962	1.0909	0.1	1.9234
4549	19.779	1.0909	0.1	1.895
4550	19.595	1.0909	0.1	1.8666
4551	19.412	1.0909	0.1	1.8383
4552	19.228	1.0909	0.1	1.81
4553	19.045	1.0909	0.1	1.7818
4554	18.861	1.0909	0.1	1.7537
4555	18.678	1.0909	0.1	1.7256
4556	18.494	1.0909	0.1	1.6977
4557	18.31	1.0909	0.1	1.6698
4558	18.127	1.0909	0.1	1.642
4559	17.943	1.0909	0.1	1.6143
4560	17.76	1.0909	0.1	1.5866
4561	17.576	1.0909	0.1	1.5591
4562	17.393	1.0909	0.1	1.5317
4563	17.209	1.0909	0.1	1.5043
4564	17.026	1.0909	0.1	1.4771
4565	16.842	1.0909	0.1	1.4499
4566	16.659	1.0909	0.1	1.4229
4567	16.475	1.0909	0.1	1.396
4568	16.292	1.0909	0.1	1.3692
4569	16.108	1.0909	0.1	1.3425
4570	15.924	1.0909	0.1	1.3159
4571	15.741	1.0909	0.1	1.2894
4572	15.557	1.0909	0.1	1.2631
4573	15.374	1.0909	0.1	1.2369
4574	15.19	1.0909	0.1	1.2108
4575	15.007	1.0909	0.1	1.1849
4576	14.823	1.0909	0.1	1.1591
4577	14.64	1.0909	0.1	1.1334
4578	14.456	1.0909	0.1	1.1079
4579	14.273	1.0909	0.1	1.0825
4580	14.089	1.0909	0.1	1.0573
4581	13.906	1.0909	0.1	1.0322
4582	13.722	1.0909	0.1	1.0073
4583	13.539	1.0909	0.1	0.98255
4584	13.355	1.0909	0.1	0.95796
4585	13.171	1.0909	0.1	0.93353
4586	12.988	1.0909	0.1	0.90927
4587	12.804	1.0909	0.1	0.88518
4588	12.621	1.0909	0.1	0.86127
4589	12.437	1.0909	0.1	0.83753
4590	12.254	1.0909	0.1	0.81397
4591	12.07	1.0909	0.1	0.7906
4592	11.887	1.0909	0.1	0.76741
4593	11.703	1.0909	0.1	0.74441
4594	11.52	1.0909	0.1	0.72161
4595	11.336	1.0909	0.1	0.699
4596	11.153	1.0909	0.1	0.67658
4597	10.969	1.0909	0.1	0.65437
4598	10.786	1.0909	0.1	0.63235
4599	10.602	1.0909	0.1	0.61054
4600	10.418	1.0909	0.1	0.58893
4601	10.235	1.0909	0.1	0.56751
4602	10.051	1.0909	0.1	0.5463
4603	9.8679	1.0909	0.1	0.52527
4604	9.6843	1.0909	0.1	0.50443
4605	9.5008	1.0909	0.1	0.48376
4606	9.3173	1.0909	0.1	0.46324
4607	9.1337	1.0909	0.1	0.44285
4608	8.9502	1.0909	0.1	0.42254
4609	23.816	1.2727	0.1	2.5304
4610	23.633	1.2727	0.1	2.5013
4611	23.449	1.2727	0.1	2.4722
4612	23.266	1.2727	0.1	2.4431
4613	23.082	1.2727	0.1	2.414
4614	22.899	1.2727	0.1	2.3849
4615	22.715	1.2727	0.1	2.3558
4616	22.532	1.2727	0.1	2.3268
4617	22.348	1.2727	0.1	2.2978
4618	22.165	1.2727	0.1	2.2688
4619	21.981	1.2727	0.1	2.2398
4620	21.798	1.2727	0.1	2.2109
4621	21.614	1.2727	0.1	2.182
4622	21.431	1.2727	0.1	2.1531
4623	21.247	1.2727	0.1	2.1242
4624	21.063	1.2727	0.1	2.0954
4625	20.88	1.2727	0.1	2.0667
4626	20.696	1.2727	0.1	2.038
4627	20.513	1.2727	0.1	2.0093
4628	20.329	1.2727	0.1	1.9807
4629	20.146	1.2727	0.1	1.9522
4630	19.962	1.2727	0.1	1.9236
4631	19.779	1.2727	0.1	1.8952
4632	19.595	1.2727	0.1	1.8668
4633	19.412	1.2727	0.1	1.8385
4634	19.228	1.2727	0.1	1.8102
4635	19.045	1.2727	0.1	1.7821
4636	18.861	1.2727	0.1	1.7539
4637	18.678	1.2727	0.1	1.7259
4638	18.494	1.2727	0.1	1.6979
4639	18.31	1.2727	0.1	1.6701
4640	18.127	1.2727	0.1	1.6423
4641	17.943	1.2727	0.1	1.6146
4642	17.76	1.2727	0.1	1.5869
4643	17.576	1.2727	0.1	1.5594
4644	17.393	1.2727	0.1	1.532
4645	17.209	1.2727	0.1	1.5046
4646	17.026	1.2727	0.1	1.4774
4647	16.842	1.2727	0.1	1.4503
4648	16.659	1.2727	0.1	1.4232
4649	16.475	1.2727	0.1	1.3963
4650	16.292	1.2727	0.1	1.3695
4651	16.108	1.2727	0.1	1.3428
4652	15.924	1.2727	0.1	1.3163
4653	15.741	1.2727	0.1	1.2898
4654	15.557	1.2727	0.1	1.2635
4655	15.374	1.2727	0.1	1.2373
4656	15.19	1.2727	0.1	1.2112
4657	15.007	1.2727	0.1	1.1853
4658	14.823	1.2727	0.1	1.1595
4659	14.64	1.2727	0.1	1.1339
4660	14.456	1.2727	0.1	1.1083
4661	14.273	1.2727	0.1	1.083
4662	14.089	1.2727	0.1	1.0578
4663	13.906	1.2727	0.1	1.0327
4664	13.722	1.2727	0.1	1.0078
4665	13.539	1.2727	0.1	0.98304
4666	13.355	1.2727	0.1	0.95845
4667	13.171	1.2727	0.1	0.93402
4668	12.988	1.2727	0.1	0.90977
4669	12.804	1.2727	0.1	0.88568
4670	12.621	1.2727	0.1	0.86178
4671	12.437	1.2727	0.1	0.83804
4672	12.254	1.2727	0.1	0.81449
4673	12.07	1.2727	0.1	0.79112
4674	11.887	1.2727	0.1	0.76794
4675	11.703	1.2727	0.1	0.74495
4676	11.52	1.2727	0.1	0.72215
4677	11.336	1.2727	0.1	0.69955
4678	11.153	1.2727	0.1	0.67715
4679	10.969	1.2727	0.1	0.65494
4680	10.786	1.2727	0.1	0.63294
4681	10.602	1.2727	0.1	0.61115
4682	10.418	1.2727	0.1	0.58956
4683	10.235	1.2727	0.1	0.56818
4684	10.051	1.2727	0.1	0.547
4685	9.8679	1.2727	0.1	0.52603
4686	9.6843	1.2727	0.1	0.50525
4687	9.5008	1.2727	0.1	0.48467
4688	9.3173	1.2727	0.1	0.46426
4689	9.1337	1.2727	0.1	0.44399
4690	8.9502	1.2727	0.1	0.42383
4691	23.816	1.4545	0.1	2.5305
4692	23.633	1.4545	0.1	2.5014
4693	23.449	1.4545	0.1	2.4723
4694	23.266	1.4545	0.1	2.4432
4695	23.082	1.4545	0.1	2.4141
4696	22.899	1.4545	0.1	2.385
4697	22.715	1.4545	0.1	2.3559
4698	22.532	1.4545	0.1	2.3269
4699	22.348	1.4545	0.1	2.2979
4700	22.165	1.4545	0.1	2.2689
4701	21.981	1.4545	0.1	2.2399
4702	21.798	1.4545	0.1	2.211
4703	21.614	1.4545	0.1	2.1821
4704	21.431	1.4545	0.1	2.1532
4705	21.247	1.4545	0.1	2.1244
4706	21.063	1.4545	0.1	2.0956
4707	20.88	1.4545	0.1	2.0669
4708	20.696	1.4545	0.1	2.0382
4709	20.513	1.4545	0.1	2.0095
4710	20.329	1.4545	0.1	1.9809
4711	20.146	1.4545	0.1	1.9523
4712	19.962	1.4545	0.1	1.9238
4713	19.779	1.4545	0.1	1.8954
4714	19.595	1.4545	0.1	1.867
4715	19.412	1.4545	0.1	1.8387
4716	19.228	1.4545	0.1	1.8105
4717	19.045	1.4545	0.1	1.7823
4718	18.861	1.4545	0.1	1.7542
4719	18.678	1.4545	0.1	1.7261
4720	18.494	1.4545	0.1	1.6982
4721	18.31	1.4545	0.1	1.6703
4722	18.127	1.4545	0.1	1.6425
4723	17.943	1.4545	0.1	1.6148
4724	17.76	1.4545	0.1	1.5872
4725	17.576	1.4545	0.1	1.5597
4726	17.393	1.4545	0.1	1.5323
4727	17.209	1.4545	0.1	1.5049
4728	17.026	1.4545	0.1	1.4777
4729	16.842	1.4545	0.1	1.4506
4730	16.659	1.4545	0.1	1.4236
4731	16.475	1.4545	0.1	1.3966
4732	16.292	1.4545	0.1	1.3699
4733	16.108	1.4545	0.1	1.3432
4734	15.924	1.4545	0.1	1.3166
4735	15.741	1.4545	0.1	1.2902
4736	15.557	1.4545	0.1	1.2639
4737	15.374	1.4545	0.1	1.2377
4738	15.19	1.4545	0.1	1.2116
4739	15.007	1.4545	0.1	1.1857
4740	14.823	1.4545	0.1	1.1599
4741	14.64	1.4545	0.1	1.1342
4742	14.456	1.4545	0.1	1.1087
4743	14.273	1.4545	0.1	1.0834
4744	14.089	1.4545	0.1	1.0582
4745	13.906	1.4545	0.1	1.0331
4746	13.722	1.4545	0.1	1.0082
4747	13.539	1.4545	0.1	0.98347
4748	13.355	1.4545	0.1	0.95888
4749	13.171	1.4545	0.1	0.93446
4750	12.988	1.4545	0.1	0.91021
4751	12.804	1.4545	0.1	0.88614
4752	12.621	1.4545	0.1	0.86223
4753	12.437	1.4545	0.1	0.8385
4754	12.254	1.4545	0.1	0.81496
4755	12.07	1.4545	0.1	0.79159
4756	11.887	1.4545	0.1	0.76842
4757	11.703	1.4545	0.1	0.74543
4758	11.52	1.4545	0.1	0.72264
4759	11.336	1.4545	0.1	0.70004
4760	11.153	1.4545	0.1	0.67765
4761	10.969	1.4545	0.1	0.65546
4762	10.786	1.4545	0.1	0.63347
4763	10.602	1.4545	0.1	0.61169
4764	10.418	1.4545	0.1	0.59013
4765	10.235	1.4545	0.1	0.56878
4766	10.051	1.4545	0.1	0.54764
4767	9.8679	1.4545	0.1	0.52672
4768	9.6843	1.4545	0.1	0.50601
4769	9.5008	1.4545	0.1	0.48552
4770	9.3173	1.4545	0.1	0.46523
4771	9.1337	1.4545	0.1	0.44512
4772	8.9502	1.4545	0.1	0.42514
4773	23.816	1.6364	0.1	2.5306
4774	23.633	1.6364	0.1	2.5015
4775	23.449	1.6364	0.1	2.4724
4776	23.266	1.6364	0.1	2.4433
4777	23.082	1.6364	0.1	2.4142
4778	22.899	1.6364	0.1	2.3851
4779	22.715	1.6364	0.1	2.3561
4780	22.532	1.6364	0.1	2.327
4781	22.348	1.6364	0.1	2.298
4782	22.165	1.6364	0.1	2.269
4783	21.981	1.6364	0.1	2.2401
4784	21.798	1.6364	0.1	2.2111
4785	21.614	1.6364	0.1	2.1822
4786	21.431	1.6364	0.1	2.1534
4787	21.247	1.6364	0.1	2.1245
4788	21.063	1.6364	0.1	2.0957
4789	20.88	1.6364	0.1	2.067
4790	20.696	1.6364	0.1	2.0383
4791	20.513	1.6364	0.1	2.0096
4792	20.329	1.6364	0.1	1.981
4793	20.146	1.6364	0.1	1.9525
4794	19.962	1.6364	0.1	1.924
4795	19.779	1.6364	0.1	1.8956
4796	19.595	1.6364	0.1	1.8672
4797	19.412	1.6364	0.1	1.8389
4798	19.228	1.6364	0.1	1.8107
4799	19.045	1.6364	0.1	1.7825
4800	18.861	1.6364	0.1	1.7544
4801	18.678	1.6364	0.1	1.7264
4802	18.494	1.6364	0.1	1.6984
4803	18.31	1.6364	0.1	1.6705
4804	18.127	1.6364	0.1	1.6428
4805	17.943	1.6364	0.1	1.6151
4806	17.76	1.6364	0.1	1.5875
4807	17.576	1.6364	0.1	1.5599
4808	17.393	1.6364	0.1	1.5325
4809	17.209	1.6364	0.1	1.5052
4810	17.026	1.6364	0.1	1.478
4811	16.842	1.6364	0.1	1.4509
4812	16.659	1.6364	0.1	1.4238
