Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
666	20.527	4.1978	0.1	0.42334
667	21.682	2.9956	0.1	0.45728
668	21.682	4.2028	0.1	0.45726
669	22.26	3.5995	0.1	0.47427
670	21.104	2.3959	0.1	0.4403
671	22.262	2.3934	0.1	0.47432
672	21.688	1.7928	0.1	0.45745
673	19.948	2.3952	0.1	0.40645
674	20.53	1.7977	0.1	0.42345
675	18.799	2.3838	0.1	0.37292
676	19.379	1.7927	0.1	0.38979
677	17.65	2.3753	0.1	0.33961
678	18.228	1.7819	0.1	0.35629
679	16.497	2.3735	0.1	0.30654
680	17.075	1.7803	0.1	0.32301
681	15.333	2.3738	0.1	0.27362
682	15.924	1.7794	0.1	0.29018
683	14.151	2.3749	0.1	0.2408
684	14.753	1.7808	0.1	0.25733
685	12.948	2.3801	0.1	0.20824
686	13.568	1.7861	0.1	0.22477
687	11.71	2.3846	0.1	0.17579
688	12.361	1.796	0.1	0.19256
689	10.441	2.3624	0.1	0.14397
690	11.126	1.7927	0.1	0.1608
691	9.1872	2.3473	0.1	0.11421
692	9.848	1.7649	0.1	0.12948
693	8.5822	2.9353	0.1	0.10061
694	8.4853	1.7765	0.1	9.8208e-002
695	8.5076	4.133	0.1	9.8723e-002
696	7.9462	3.4543	0.1	8.6753e-002
697	2.6299	2.7295	0.1	9.6161e-003
698	1.9013	2.2639	0.1	5.0186e-003
699	2.4174	1.6441	0.1	7.8959e-003
700	3.1983	2.0144	0.1	1.3938e-002
701	2.0253	3.3905	0.1	5.7301e-003
702	2.723	3.9185	0.1	1.0172e-002
703	3.4923	3.0563	0.1	1.6767e-002
704	7.9853	5.0055	0.1	8.6847e-002
705	7.0194	5.3606	0.1	6.648e-002
706	7.1272	4.9891	0.1	6.9027e-002
707	7.7188	5.6307	0.1	8.0591e-002
708	9.1625	4.7578	0.1	0.11315
709	8.7302	5.3748	0.1	0.10287
710	10.541	4.7664	0.1	0.14596
711	10.047	5.3831	0.1	0.13351
712	11.79	4.7681	0.1	0.17747
713	11.259	5.3834	0.1	0.16351
714	13.	4.7707	0.1	0.20926
715	12.447	5.3848	0.1	0.19426
716	14.181	4.7723	0.1	0.24133
717	13.62	5.3859	0.1	0.2257
718	15.344	4.75	0.1	0.27368
719	14.779	5.3864	0.1	0.25766
720	16.499	4.7395	0.1	0.30643
721	15.933	5.3635	0.1	0.29013
722	17.652	4.7682	0.1	0.33953
723	17.086	5.3759	0.1	0.32307
724	18.803	4.7925	0.1	0.37291
725	18.237	5.3923	0.1	0.35634
726	19.955	4.799	0.1	0.40655
727	19.387	5.4002	0.1	0.38987
728	21.108	4.8021	0.1	0.44036
729	20.54	5.3988	0.1	0.42362
730	22.263	4.8064	0.1	0.47429
731	21.691	5.4033	0.1	0.45744
732	22.841	4.203	0.1	0.49131
733	22.845	5.403	0.1	0.49138
734	23.421	4.803	0.1	0.50834
735	22.84	2.9973	0.1	0.49133
736	23.42	3.6	0.1	0.50837
737	22.843	1.7953	0.1	0.4914
738	23.42	2.3973	0.1	0.50838
739	1.2966	2.9249	0.1	2.3667e-003
740	1.2022	1.7637	0.1	1.9691e-003
741	0.62648	2.3722	0.1	5.499e-004
742	1.3298	4.0968	0.1	2.4344e-003
743	0.67013	3.5527	0.1	6.3264e-004
744	22.27	1.1947	0.1	0.47451
745	23.423	1.198	0.1	0.50844
746	22.848	0.59799	0.1	0.49148
747	21.115	1.1946	0.1	0.44057
748	21.696	0.59673	0.1	0.45761
749	19.961	1.1952	0.1	0.40674
750	20.542	0.59789	0.1	0.42371
751	18.808	1.1907	0.1	0.37308
752	19.391	0.59728	0.1	0.39001
753	17.653	1.1868	0.1	0.33958
754	18.238	0.59347	0.1	0.35641
755	16.501	1.1862	0.1	0.30649
756	17.085	0.59336	0.1	0.32309
757	15.344	1.1864	0.1	0.27368
758	15.936	0.59284	0.1	0.29022
759	14.17	1.192	0.1	0.24103
760	14.777	0.59353	0.1	0.25761
761	12.981	1.202	0.1	0.20876
762	13.611	0.59843	0.1	0.22548
763	11.778	1.2041	0.1	0.17715
764	12.437	0.60359	0.1	0.194
765	10.533	1.1953	0.1	0.14576
766	11.257	0.60049	0.1	0.16347
767	9.1461	1.1941	0.1	0.11276
768	10.041	0.59478	0.1	0.13338
769	7.9461	0.95076	0.1	8.5983e-002
770	7.7466	1.4729	0.1	8.2134e-002
771	8.7196	0.5993	0.1	0.10262
772	7.0009	0.59191	0.1	6.6037e-002
773	7.6903	0.35147	0.1	7.9977e-002
774	1.7183	1.1438	0.1	3.827e-003
775	2.7976	1.014	0.1	1.0148e-002
776	2.2266	0.55236	0.1	6.0324e-003
777	0.57575	1.1915	0.1	4.3582e-004
778	1.1178	0.59148	0.1	1.4541e-003
779	2.0275	4.6248	0.1	5.463e-003
780	0.65967	4.7441	0.1	5.7992e-004
781	1.2017	5.3441	0.1	1.732e-003
782	3.2483	4.8644	0.1	1.3824e-002
783	2.4519	5.2807	0.1	7.554e-003
784	4.2005	5.2853	0.1	2.2276e-002
785	4.1701	4.9103	0.1	2.2466e-002
786	3.5064	5.5837	0.1	1.5219e-002
787	3.5785	1.3844	0.1	1.6958e-002
788	3.8149	0.78952	0.1	1.8533e-002
789	3.281	0.46165	0.1	1.3312e-002
790	6.3967	5.2615	0.1	5.4347e-002
791	6.0381	5.4798	0.1	4.716e-002
792	6.6135	5.7298	0.1	5.795e-002
793	5.0301	5.4516	0.1	3.1016e-002
794	4.4881	5.7016	0.1	2.4589e-002
795	4.0606	2.3413	0.1	2.2378e-002
796	4.6335	1.6727	0.1	2.8275e-002
797	6.5044	4.8901	0.1	5.6861e-002
798	5.9452	5.0317	0.1	4.6104e-002
799	6.1459	4.6084	0.1	5.0427e-002
800	4.9997	4.5767	0.1	3.2339e-002
801	6.048	0.49045	0.1	4.7239e-002
802	6.6235	0.24045	0.1	5.8071e-002
803	4.8699	0.57786	0.1	2.9193e-002
804	4.3279	0.32786	0.1	2.2912e-002
805	6.7083	3.3631	0.1	6.1812e-002
806	4.8471	2.4186	0.1	3.1569e-002
807	6.3399	1.8736	0.1	5.4495e-002
808	5.8523	3.667	0.1	4.6371e-002
809	5.5867	5.25	0.1	3.9011e-002
810	5.5867	5.75	0.1	3.8113e-002
811	5.5867	5.5	5.e-002	3.8539e-002
812	5.5867	4.75	0.1	4.0035e-002
813	5.5867	5.	5.e-002	3.9487e-002
814	5.5867	4.25	0.1	4.1057e-002
815	5.5867	4.5	5.e-002	4.0525e-002
816	5.5033	4.	0.1	4.0199e-002
817	5.5867	4.	5.e-002	4.1496e-002
818	5.42	4.25	0.1	3.8421e-002
819	5.42	4.	5.e-002	3.8927e-002
820	5.42	4.75	0.1	3.7155e-002
821	5.42	4.5	5.e-002	3.7768e-002
822	5.42	5.25	0.1	3.5924e-002
823	5.42	5.	5.e-002	3.6515e-002
824	5.42	5.75	0.1	3.4791e-002
825	5.42	5.5	5.e-002	3.5343e-002
826	5.5867	0.75	0.1	3.8916e-002
827	5.5867	0.25	0.1	3.8021e-002
828	5.5867	0.5	5.e-002	3.8447e-002
829	5.5867	1.25	0.1	3.9918e-002
830	5.5867	1.	5.e-002	3.9382e-002
831	5.5867	1.75	0.1	4.0977e-002
832	5.5867	1.5	5.e-002	4.042e-002
833	5.5033	2.	0.1	4.0097e-002
834	5.5867	2.	5.e-002	4.1424e-002
835	5.42	1.75	0.1	3.8249e-002
836	5.42	2.	5.e-002	3.8818e-002
837	5.42	1.25	0.1	3.7094e-002
838	5.42	1.5	5.e-002	3.7643e-002
839	5.42	0.75	0.1	3.5838e-002
840	5.42	1.	5.e-002	3.6441e-002
841	5.42	0.25	0.1	3.4669e-002
842	5.42	0.5	5.e-002	3.5239e-002
843	6.1621	6.	0.1	4.8724e-002
844	5.5867	6.	5.e-002	3.7664e-002
845	7.3129	6.	0.1	7.1675e-002
846	6.7375	6.	5.e-002	6.0018e-002
847	8.4637	6.	0.1	9.6266e-002
848	7.8883	6.	5.e-002	8.3744e-002
849	9.6146	6.	0.1	0.12262
850	9.0392	6.	5.e-002	0.10922
851	10.765	6.	0.1	0.15057
852	10.19	6.	5.e-002	0.1364
853	11.916	6.	0.1	0.1799
854	11.341	6.	5.e-002	0.16507
855	13.067	6.	0.1	0.21037
856	12.492	6.	5.e-002	0.195
857	14.218	6.	0.1	0.24176
858	13.642	6.	5.e-002	0.22596
859	15.369	6.	0.1	0.27391
860	14.793	6.	5.e-002	0.25775
861	16.52	6.	0.1	0.30663
862	15.944	6.	5.e-002	0.2902
863	17.67	6.	0.1	0.33978
864	17.095	6.	5.e-002	0.32315
865	18.821	6.	0.1	0.37323
866	18.246	6.	5.e-002	0.35647
867	19.972	6.	0.1	0.4069
868	19.397	6.	5.e-002	0.39004
869	21.123	6.	0.1	0.44068
870	20.548	6.	5.e-002	0.42378
871	22.274	6.	0.1	0.47453
872	21.698	6.	5.e-002	0.4576
873	23.425	6.	0.1	0.5084
874	22.849	6.	5.e-002	0.49146
875	24.	5.4	0.1	0.52536
876	24.	6.	5.e-002	0.52533
877	24.	4.2	0.1	0.52542
878	24.	4.8	5.e-002	0.52539
879	24.	3.	0.1	0.52544
880	24.	3.6	5.e-002	0.52543
881	24.	1.8	0.1	0.52543
882	24.	2.4	5.e-002	0.52544
883	24.	0.6	0.1	0.52539
884	24.	1.2	5.e-002	0.52541
885	1.5735e-014	1.8	0.1	0.
886	5.2451e-015	0.6	0.1	0.
887	1.0632e-014	1.2	5.e-002	0.
888	2.6226e-014	3.	0.1	0.
889	2.1264e-014	2.4	5.e-002	0.
890	3.6716e-014	4.2	0.1	0.
891	3.1897e-014	3.6	5.e-002	0.
892	4.7206e-014	5.4	0.1	0.
893	4.2529e-014	4.8	5.e-002	0.
894	23.425	0.	0.1	0.50843
895	24.	0.	5.e-002	0.52536
896	22.274	0.	0.1	0.47456
897	22.849	0.	5.e-002	0.49149
898	21.123	0.	0.1	0.44072
899	21.698	0.	5.e-002	0.45763
900	19.972	0.	0.1	0.40693
901	20.548	0.	5.e-002	0.42381
902	18.821	0.	0.1	0.37327
903	19.397	0.	5.e-002	0.39008
904	17.67	0.	0.1	0.33981
905	18.246	0.	5.e-002	0.35651
906	16.52	0.	0.1	0.30666
907	17.095	0.	5.e-002	0.32319
908	15.369	0.	0.1	0.27394
909	15.944	0.	5.e-002	0.29024
910	14.218	0.	0.1	0.2418
911	14.793	0.	5.e-002	0.25778
912	13.067	0.	0.1	0.2104
913	13.642	0.	5.e-002	0.22599
914	11.916	0.	0.1	0.17993
915	12.492	0.	5.e-002	0.19503
916	10.765	0.	0.1	0.1506
917	11.341	0.	5.e-002	0.1651
918	9.6146	0.	0.1	0.12265
919	10.19	0.	5.e-002	0.13643
920	8.4637	0.	0.1	9.6278e-002
921	9.0392	0.	5.e-002	0.10924
922	7.3129	0.	0.1	7.168e-002
923	7.8883	0.	5.e-002	8.3756e-002
924	6.1621	0.	0.1	4.8662e-002
925	6.7375	0.	5.e-002	5.9994e-002
926	5.5867	0.	5.e-002	3.7571e-002
927	4.878	0.	0.1	2.8104e-002
928	5.42	0.	5.e-002	3.4098e-002
929	3.794	0.	0.1	1.7056e-002
930	4.336	0.	5.e-002	2.2362e-002
931	2.71	0.	0.1	8.3412e-003
932	3.252	0.	5.e-002	1.2348e-002
933	1.626	0.	0.1	2.663e-003
934	2.168	0.	5.e-002	5.0792e-003
935	0.542	0.	0.1	2.4647e-004
936	1.084	0.	5.e-002	1.0741e-003
937	0.	0.	5.e-002	0.
938	0.542	6.	0.1	2.5817e-004
939	5.2451e-014	6.	5.e-002	0.
940	1.626	6.	0.1	2.6869e-003
941	1.084	6.	5.e-002	1.0945e-003
942	2.71	6.	0.1	8.3612e-003
943	2.168	6.	5.e-002	5.0964e-003
944	3.794	6.	0.1	1.7143e-002
945	3.252	6.	5.e-002	1.2403e-002
946	4.878	6.	0.1	2.8189e-002
947	4.336	6.	5.e-002	2.2439e-002
948	5.42	6.	5.e-002	3.4226e-002
949	3.794	6.	0.	1.7143e-002
950	4.878	6.	0.	2.8189e-002
951	2.71	6.	0.	8.3612e-003
952	1.626	6.	0.	2.6869e-003
953	0.542	6.	0.	2.5817e-004
954	5.42	5.75	0.	3.4791e-002
955	4.7206e-014	5.4	0.	0.
956	1.626	0.	0.	2.663e-003
957	0.542	0.	0.	2.4647e-004
958	2.71	0.	0.	8.3412e-003
959	3.794	0.	0.	1.7056e-002
960	4.878	0.	0.	2.8104e-002
961	5.42	0.25	0.	3.4669e-002
962	5.2451e-015	0.6	0.	0.
963	7.3129	0.	0.	7.168e-002
964	6.1621	0.	0.	4.8662e-002
965	8.4637	0.	0.	9.6278e-002
966	9.6146	0.	0.	0.12265
967	10.765	0.	0.	0.1506
968	11.916	0.	0.	0.17993
969	13.067	0.	0.	0.2104
970	14.218	0.	0.	0.2418
971	15.369	0.	0.	0.27394
972	16.52	0.	0.	0.30666
973	17.67	0.	0.	0.33981
974	18.821	0.	0.	0.37327
975	19.972	0.	0.	0.40693
976	21.123	0.	0.	0.44072
977	22.274	0.	0.	0.47456
978	23.425	0.	0.	0.50843
979	5.5867	0.25	0.	3.8021e-002
980	24.	0.6	0.	0.52539
981	3.6716e-014	4.2	0.	0.
982	2.6226e-014	3.	0.	0.
983	1.5735e-014	1.8	0.	0.
984	24.	1.8	0.	0.52543
985	24.	3.	0.	0.52544
986	24.	4.2	0.	0.52542
987	24.	5.4	0.	0.52536
988	23.425	6.	0.	0.5084
989	22.274	6.	0.	0.47453
990	21.123	6.	0.	0.44068
991	19.972	6.	0.	0.4069
992	18.821	6.	0.	0.37323
993	17.67	6.	0.	0.33978
994	16.52	6.	0.	0.30663
995	15.369	6.	0.	0.27391
996	14.218	6.	0.	0.24176
997	13.067	6.	0.	0.21037
998	11.916	6.	0.	0.1799
999	10.765	6.	0.	0.15057
1000	9.6146	6.	0.	0.12262
1001	8.4637	6.	0.	9.6266e-002
1002	7.3129	6.	0.	7.1675e-002
1003	6.1621	6.	0.	4.8724e-002
1004	5.5867	5.75	0.	3.8113e-002
1005	5.42	1.25	0.	3.7094e-002
1006	5.42	1.75	0.	3.8249e-002
1007	5.42	0.75	0.	3.5838e-002
1008	5.5033	2.	0.	4.0097e-002
1009	5.5867	0.75	0.	3.8916e-002
1010	5.5867	1.25	0.	3.9918e-002
1011	5.5867	1.75	0.	4.0977e-002
1012	5.42	4.75	0.	3.7155e-002
1013	5.42	4.25	0.	3.8421e-002
1014	5.42	5.25	0.	3.5924e-002
1015	5.5033	4.	0.	4.0199e-002
1016	5.5867	5.25	0.	3.9011e-002
1017	5.5867	4.75	0.	4.0035e-002
1018	5.5867	4.25	0.	4.1057e-002
