Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,9.1461,1.1941,0,6.3111e-05,630.68,2.1365e-05,-7.2847,1.924e-05,-23.247,-6.3616e-05,-645.79,0.11276
398,8.4853,1.7765,0,6.7636e-05,675.9,2.286e-05,-20.405,1.9513e-05,-45.554,-6.8723e-05,-708.53,0.098208
399,8.4,1.1986,0.05,8.786e-07,8.78,6.7466e-07,5.0691,-7.2362e-14,-3.8653e-07,-6.7466e-07,-5.0691,0.095997
400,8.7196,0.5993,0,6.6979e-05,669.33,2.3412e-05,14.675,2.1223e-05,-1.7672,-6.6744e-05,-662.72,0.10262
401,10.533,1.1953,0,5.3326e-05,532.89,1.8325e-05,1.9413,1.6537e-05,-11.492,-5.3475e-05,-537.54,0.14576
402,9.848,1.7649,0,5.8323e-05,582.83,2.0683e-05,5.7282,1.7311e-05,-19.612,-5.8518e-05,-589.36,0.12948
403,9.8921,1.1896,0.05,4.4745e-07,4.4715,3.4359e-07,2.5816,3.9892e-13,1.687e-07,-3.4359e-07,-2.5816,0.13023
404,10.041,0.59478,0,5.7214e-05,571.75,1.9989e-05,5.4113,1.7484e-05,-13.412,-5.7327e-05,-575.51,0.13338
405,11.778,1.2041,0,4.4069e-05,440.39,1.4492e-05,-2.0257,1.4443e-05,-2.3981,-4.4144e-05,-442.6,0.17715
406,11.126,1.7927,0,4.8312e-05,482.78,1.6108e-05,-3.2792,1.5362e-05,-8.8889,-4.8516e-05,-488.84,0.1608
407,11.173,1.201,0.05,5.2385e-07,5.2349,4.0225e-07,3.0224,4.9938e-14,8.4895e-07,-4.0225e-07,-3.0224,0.16172
408,11.257,0.60049,0,4.8116e-05,480.83,1.6142e-05,1.1447,1.5536e-05,-3.4084,-4.8153e-05,-481.95,0.16347
409,12.981,1.202,0,3.6167e-05,361.42,1.2158e-05,2.3631,1.1773e-05,-0.52956,-3.6135e-05,-360.49,0.20876
410,12.361,1.796,0,3.9959e-05,399.31,1.3243e-05,0.097419,1.31e-05,-0.97193,-3.9974e-05,-399.75,0.19256
411,12.382,1.2072,0.05,6.0373e-07,6.0331,4.6359e-07,3.4832,1.0612e-14,1.2601e-06,-4.6359e-07,-3.4832,0.19288
412,12.437,0.60359,0,3.9768e-05,397.41,1.3615e-05,5.607,1.2804e-05,-0.48616,-3.9678e-05,-394.81,0.194
413,14.17,1.192,0,2.904e-05,290.2,1.0008e-05,4.6317,9.2875e-06,-0.77887,-2.8971e-05,-288.24,0.24103
414,13.568,1.7861,0,3.2348e-05,323.26,1.1005e-05,3.2414,1.0412e-05,-1.2184,-3.2312e-05,-322.23,0.22477
415,13.579,1.1969,0.05,5.1642e-07,5.1606,3.9655e-07,2.9795,8.6284e-15,1.6214e-06,-3.9655e-07,-2.9795,0.22489
416,13.611,0.59843,0,3.2328e-05,323.06,1.1217e-05,6.3603,1.032e-05,-0.38022,-3.2221e-05,-320.02,0.22548
417,15.344,1.1864,0,2.277e-05,227.54,8.0781e-06,6.3781,7.138e-06,-0.68547,-2.2665e-05,-224.61,0.27368
418,14.753,1.7808,0,2.567e-05,256.52,9.0121e-06,5.9449,8.0954e-06,-0.943,-2.5578e-05,-253.95,0.25733
419,14.76,1.1871,0.05,4.7142e-07,4.711,3.62e-07,2.7199,4.6686e-15,1.6702e-06,-3.62e-07,-2.7199,0.25737
420,14.777,0.59353,0,2.5657e-05,256.4,9.0881e-06,7.2521,8.0745e-06,-0.36367,-2.5532e-05,-252.87,0.25761
421,16.501,1.1862,0,1.7331e-05,173.19,6.3725e-06,7.4654,5.2866e-06,-0.69293,-1.7201e-05,-169.66,0.30649
422,15.924,1.7794,0,1.9828e-05,198.15,7.2061e-06,7.4406,6.0938e-06,-0.91691,-1.9704e-05,-194.75,0.29018
423,15.927,1.1857,0.05,4.0795e-07,4.0767,3.1325e-07,2.3537,3.2172e-15,2.0392e-06,-3.1325e-07,-2.3537,0.29014
424,15.936,0.59284,0,1.9819e-05,198.05,7.2277e-06,8.1325,6.1123e-06,-0.24864,-1.9672e-05,-193.98,0.29022
425,17.653,1.1868,0,1.2688e-05,126.8,4.8891e-06,8.0927,3.7227e-06,-0.67094,-1.2539e-05,-122.86,0.33958
426,17.075,1.7803,0,1.4799e-05,147.89,5.6323e-06,8.4541,4.3734e-06,-1.0049,-1.465e-05,-143.94,0.32301
427,17.076,1.1867,0.05,3.5185e-07,3.5161,2.7018e-07,2.03,6.454e-14,1.9355e-06,-2.7018e-07,-2.03,0.32294
428,17.085,0.59336,0,1.4781e-05,147.71,5.6276e-06,8.9149,4.4091e-06,-0.24071,-1.4612e-05,-143.16,0.32309
429,18.808,1.1907,0,8.8134e-06,88.073,3.6261e-06,8.3712,2.4327e-06,-0.59579,-8.6468e-06,-83.843,0.37308
430,18.228,1.7819,0,1.0562e-05,105.55,4.2637e-06,8.9021,2.9561e-06,-0.9228,-1.0392e-05,-101.22,0.35629
431,18.23,1.1869,0.05,2.9204e-07,2.9184,2.2425e-07,1.6849,1.1369e-13,2.378e-06,-2.2425e-07,-1.6849,0.35629
432,18.238,0.59347,0,1.0519e-05,105.12,4.235e-06,9.1638,2.9934e-06,-0.16512,-1.0335e-05,-100.31,0.35641
433,19.961,1.1952,0,5.7043e-06,57.003,2.6009e-06,8.4546,1.3951e-06,-0.60532,-5.5164e-06,-52.536,0.40674
434,19.379,1.7927,0,7.0884e-06,70.835,3.1312e-06,9.1515,1.792e-06,-0.91054,-6.8944e-06,-66.177,0.38979
435,19.386,1.1946,0.05,2.3544e-07,2.3528,1.8079e-07,1.3584,1.7192e-13,2.4114e-06,-1.8079e-07,-1.3584,0.38993
436,19.391,0.59728,0,7.0153e-06,70.105,3.0726e-06,9.1605,1.8332e-06,-0.15181,-6.8155e-06,-65.135,0.39001
437,21.115,1.1946,0,3.3693e-06,33.67,1.8077e-06,8.3103,6.1776e-07,-0.63021,-3.1483e-06,-28.927,0.44057
438,20.53,1.7977,0,4.3915e-06,43.885,2.2402e-06,9.2638,8.8193e-07,-0.94195,-4.16e-06,-38.825,0.42345
439,20.536,1.1958,0.05,1.7763e-07,1.7751,1.364e-07,1.0249,1.7318e-13,2.441e-06,-1.364e-07,-1.0249,0.42359
440,20.542,0.59789,0,4.2866e-06,42.836,2.1527e-06,9.0321,9.2884e-07,-0.1635,-4.061e-06,-37.655,0.42371
441,22.27,1.1947,0,1.8112e-06,18.1,1.2365e-06,7.8901,1.017e-07,-0.63624,-1.5302e-06,-12.898,0.47451
442,21.688,1.7928,0,2.4844e-06,24.827,1.5811e-06,9.1942,2.3436e-07,-0.92487,-2.1838e-06,-19.094,0.45745
443,21.694,1.1935,0.05,1.2105e-07,1.2097,9.2951e-08,0.6984,1.7053e-13,2.8627e-06,-9.2951e-08,-0.6984,0.45757
444,21.696,0.59673,0,2.3171e-06,23.155,1.4387e-06,8.4473,2.8993e-07,-0.18386,-2.0525e-06,-17.784,0.45761
445,22.843,1.7953,0,1.3931e-06,13.921,1.1595e-06,8.986,-1.641e-07,-0.95932,-9.5793e-07,-6.9239,0.4914
446,22.846,1.196,0.05,7.9402e-08,0.79347,6.0971e-08,0.45811,1.9509e-13,2.9864e-06,-6.0971e-08,-0.45811,0.49146
447,22.848,0.59799,0,1.1089e-06,11.081,9.1982e-07,7.356,-8.5547e-08,-0.1979,-7.7327e-07,-5.3652,0.49148
448,23.423,1.198,0,1.0231e-06,10.224,8.8135e-07,7.122,-1.5264e-07,-0.647,-6.6015e-07,-4.4602,0.50844
449,1.2966,2.9249,0,0.00014739,1472.9,8.5088e-05,286.87,4.9084e-06,-315.57,-0.00013833,-1391.8,0.0023667
450,2.0253,3.3905,0,0.00013415,1340.6,6.8127e-05,117.71,9.9446e-06,-319.44,-0.00013212,-1386.9,0.0057301
451,1.3403,3.5055,0.05,1.6508e-06,16.496,1.2676e-06,9.5241,-1.0881e-13,-2.0202e-15,-1.2676e-06,-9.5241,0.0025129
452,0.67013,3.5527,0,0.00012388,1237.9,4.24e-05,-367.55,2.2416e-06,-669.28,-0.00013873,-1728.5,0.00063264
453,1.9013,2.2639,0,0.00013626,1361.7,6.9189e-05,126.4,1.0876e-05,-311.75,-0.00013402,-1400.4,0.0050186
454,1.253,2.3444,0.05,1.6014e-06,16.003,1.2297e-06,9.2396,3.5476e-14,-7.665e-15,-1.2297e-06,-9.2396,0.0021838
455,0.62648,2.3722,0,0.00012387,1237.9,4.2685e-05,-363.25,2.0918e-06,-668.26,-0.00013857,-1725.1,0.0005499
456,22.84,2.9973,0,1.5693e-06,15.682,1.3363e-06,10.537,-2.3653e-07,-1.28,-1.0315e-06,-7.2534,0.49133
457,22.262,2.3934,0,2.0811e-06,20.796,1.5449e-06,10.596,-3.2603e-08,-1.2567,-1.651e-06,-13.417,0.47432
458,22.84,2.3947,0.05,7.6058e-08,0.76006,5.8403e-08,0.43882,1.4454e-13,2.865e-06,-5.8403e-08,-0.43882,0.49132
459,23.42,2.3973,0,1.4021e-06,14.011,1.2488e-06,10.317,-2.9939e-07,-1.3157,-8.2138e-07,-5.2378,0.50838
460,22.841,4.203,0,1.3942e-06,13.932,1.1595e-06,8.9735,-1.6384e-07,-0.9696,-9.5983e-07,-6.9504,0.49131
461,22.26,3.5995,0,2.0832e-06,20.818,1.5459e-06,10.601,-3.1666e-08,-1.2523,-1.6533e-06,-13.437,0.47427
462,22.84,3.6,0.05,7.5512e-08,0.7546,5.7984e-08,0.43567,1.7443e-13,2.7772e-06,-5.7984e-08,-0.43567,0.49131
463,23.42,3.6,0,1.402e-06,14.011,1.2486e-06,10.312,-2.9958e-07,-1.3202,-8.214e-07,-5.241,0.50837
464,22.263,4.8064,0,1.816e-06,18.148,1.2368e-06,7.861,1.0363e-07,-0.65315,-1.5368e-06,-12.978,0.47429
465,22.841,4.806,0.05,7.8754e-08,0.787,6.0473e-08,0.45437,2.0544e-13,3.0553e-06,-6.0473e-08,-0.45437,0.4913
466,23.421,4.803,0,1.0253e-06,10.245,8.8215e-07,7.1164,-1.5204e-07,-0.65405,-6.6315e-07,-4.4944,0.50834
467,22.845,5.403,0,1.1104e-06,11.096,9.1979e-07,7.3496,-8.3623e-08,-0.18961,-7.7601e-07,-5.3919,0.49138
468,21.108,4.8021,0,3.3802e-06,33.779,1.8097e-06,8.2882,6.2271e-07,-0.63017,-3.1604e-06,-29.055,0.44036
469,21.682,4.2028,0,2.4903e-06,24.885,1.5824e-06,9.1819,2.3696e-07,-0.92714,-2.1906e-06,-19.167,0.45726
470,21.684,4.8067,0.05,1.224e-07,1.2232,9.3988e-08,0.70619,1.7189e-13,2.9055e-06,-9.3988e-08,-0.70619,0.45728
471,21.691,5.4033,0,2.321e-06,23.194,1.4428e-06,8.4749,2.8783e-07,-0.20315,-2.055e-06,-17.807,0.45744
472,19.955,4.799,0,5.7193e-06,57.153,2.6022e-06,8.3981,1.4017e-06,-0.62162,-5.5333e-06,-52.729,0.40655
473,20.527,4.1978,0,4.4004e-06,43.974,2.2413e-06,9.2374,8.861e-07,-0.9451,-4.17e-06,-38.934,0.42334
474,20.532,4.7976,0.05,1.8152e-07,1.814,1.3939e-07,1.0473,1.9256e-13,2.438e-06,-1.3939e-07,-1.0473,0.42345
475,20.54,5.3988,0,4.2902e-06,42.873,2.152e-06,9.0202,9.327e-07,-0.14136,-4.0651e-06,-37.693,0.42362
476,18.803,4.7925,0,8.8302e-06,88.241,3.6284e-06,8.3082,2.4382e-06,-0.63443,-8.6656e-06,-84.064,0.37291
477,19.374,4.196,0,7.1003e-06,70.954,3.1352e-06,9.1168,1.7924e-06,-0.97251,-6.9077e-06,-66.342,0.38961
478,19.378,4.8004,0.05,2.3879e-07,2.3863,1.8336e-07,1.3777,1.4135e-13,2.4168e-06,-1.8336e-07,-1.3777,0.38968
479,19.387,5.4002,0,7.0313e-06,70.265,3.0789e-06,9.1787,1.8386e-06,-0.14029,-6.831e-06,-65.281,0.38987
480,17.652,4.7682,0,1.2703e-05,126.95,4.8915e-06,8.0939,3.7324e-06,-0.61572,-1.2554e-05,-122.98,0.33953
481,18.226,4.1824,0,1.0574e-05,105.67,4.2646e-06,8.8633,2.9618e-06,-0.92535,-1.0405e-05,-101.36,0.35623
482,18.227,4.7846,0.05,2.9484e-07,2.9463,2.264e-07,1.7011,8.7873e-14,2.1972e-06,-2.264e-07,-1.7011,0.35618
483,18.237,5.3923,0,1.0541e-05,105.33,4.2524e-06,9.2751,2.9923e-06,-0.19312,-1.0354e-05,-100.47,0.35634
484,16.499,4.7395,0,1.7341e-05,173.29,6.38e-06,7.5675,5.2923e-06,-0.60482,-1.7208e-05,-169.66,0.30643
485,17.074,4.1555,0,1.4818e-05,148.08,5.6312e-06,8.4317,4.3909e-06,-0.88769,-1.4668e-05,-144.09,0.32298
486,17.076,4.7519,0.05,3.523e-07,3.5205,2.7052e-07,2.0326,1.2144e-13,2.2273e-06,-2.7052e-07,-2.0326,0.32295
487,17.086,5.3759,0,1.4799e-05,147.89,5.6481e-06,9.0975,4.4063e-06,-0.23314,-1.4626e-05,-143.24,0.32307
488,15.344,4.75,0,2.2755e-05,227.39,8.0799e-06,6.4721,7.1306e-06,-0.66063,-2.2648e-05,-224.4,0.27368
489,15.92,4.1395,0,1.9828e-05,198.14,7.2155e-06,7.5356,6.0858e-06,-0.95265,-1.9702e-05,-194.71,0.29006
490,15.922,4.7271,0.05,4.1114e-07,4.1085,3.157e-07,2.3721,6.0713e-14,1.9774e-06,-3.157e-07,-2.3721,0.29
491,15.933,5.3635,0,1.9802e-05,197.88,7.2372e-06,8.3549,6.1008e-06,-0.18331,-1.9649e-05,-193.66,0.29013
492,14.181,4.7723,0,2.8968e-05,289.48,9.9977e-06,4.8108,9.256e-06,-0.7619,-2.8895e-05,-287.41,0.24133
493,14.756,4.1691,0,2.5647e-05,256.29,9.0048e-06,5.9287,8.0861e-06,-0.97409,-2.5556e-05,-253.74,0.2574
494,14.765,4.7729,0.05,4.6712e-07,4.668,3.5869e-07,2.6951,1.1782e-13,1.574e-06,-3.5869e-07,-2.6951,0.2575
495,14.779,5.3864,0,2.5635e-05,256.17,9.0765e-06,7.2422,8.0731e-06,-0.29721,-2.5508e-05,-252.61,0.25766
496,13,4.7707,0,3.6049e-05,360.24,1.2132e-05,2.476,1.1725e-05,-0.58275,-3.6016e-05,-359.29,0.20926
497,13.576,4.1718,0,3.2293e-05,322.71,1.0993e-05,3.3338,1.0392e-05,-1.1807,-3.2254e-05,-321.61,0.225
498,13.597,4.7718,0.05,5.1073e-07,5.1037,3.9217e-07,2.9466,5.6886e-15,1.4604e-06,-3.9217e-07,-2.9466,0.22535
499,13.62,5.3859,0,3.2269e-05,322.47,1.1181e-05,6.1123,1.0305e-05,-0.4662,-3.2168e-05,-319.59,0.2257
500,11.79,4.7681,0,4.3963e-05,439.33,1.4466e-05,-2.0631,1.4389e-05,-2.6424,-4.4043e-05,-441.68,0.17747
501,12.375,4.1709,0,3.9862e-05,398.35,1.3199e-05,-0.10427,1.3071e-05,-1.0652,-3.9882e-05,-398.93,0.19293
502,12.403,4.7695,0.05,6.0079e-07,6.0037,4.6133e-07,3.4663,1.1255e-13,1.0392e-06,-4.6133e-07,-3.4663,0.19342
503,12.447,5.3848,0,3.971e-05,396.83,1.3516e-05,4.6197,1.2831e-05,-0.52756,-3.9638e-05,-394.76,0.19426
504,10.541,4.7664,0,5.3189e-05,531.53,1.8357e-05,1.3941,1.6308e-05,-14.001,-5.3387e-05,-537.66,0.14596
505,11.133,4.1672,0,4.8241e-05,482.07,1.6139e-05,-2.871,1.5284e-05,-9.2955,-4.8444e-05,-488.13,0.16096
506,11.178,4.7667,0.05,5.1961e-07,5.1925,3.99e-07,2.9979,-1.3308e-14,1.1202e-06,-3.99e-07,-2.9979,0.16183
507,11.259,5.3834,0,4.8102e-05,480.69,1.6017e-05,-0.16153,1.5617e-05,-3.1709,-4.8158e-05,-482.35,0.16351
508,9.1625,4.7578,0,6.3125e-05,630.81,2.1935e-05,-3.5536,1.8612e-05,-28.514,-6.3633e-05,-646.48,0.11315
509,9.8643,4.1681,0,5.8104e-05,580.63,2.0646e-05,4.7204,1.7082e-05,-22.055,-5.8352e-05,-588.84,0.12988
510,9.9037,4.7661,0.05,5.6408e-07,5.6369,4.3314e-07,3.2544,-1.4335e-13,1.0982e-06,-4.3314e-07,-3.2544,0.13051
511,10.047,5.3831,0,5.7325e-05,572.86,1.9951e-05,4.5992,1.7576e-05,-13.247,-5.7452e-05,-576.97,0.13351
512,7.9853,5.0055,0,6.8778e-05,687.3,2.3373e-05,-8.9542,2.0718e-05,-28.904,-6.94e-05,-706.02,0.086847
513,8.5076,4.133,0,6.7849e-05,678.02,2.4005e-05,-13.397,1.8353e-05,-55.868,-6.8927e-05,-711.66,0.098723
514,7.7666,4.4486,0,7.7938e-05,778.84,2.8528e-05,-26.575,1.8299e-05,-103.43,-7.9865e-05,-841,0.082592
515,8.4213,4.7496,0.05,1.5743e-06,15.733,1.2089e-06,9.0832,-6.7374e-14,1.1011e-05,-1.2089e-06,-9.0832,0.096485
516,8.7302,5.3748,0,6.6787e-05,667.41,2.2865e-05,8.105,2.1382e-05,-3.0439,-6.6694e-05,-664.81,0.10287
517,7.5493,5.2615,0.05,2.5102e-06,25.084,1.9275e-06,14.482,4.6886e-15,-8.0453e-07,-1.9275e-06,-14.482,0.077408
518,7.7188,5.6307,0,6.8647e-05,685.99,2.4492e-05,17.26,2.1098e-05,-8.2431,-6.8458e-05,-681.13,0.080591
519,2.6299,2.7295,0,0.00012374,1236.5,5.222e-05,-42.822,1.566e-05,-317.52,-0.00012755,-1393.6,0.0096161
520,2.7103,3.2755,0.05,1.6719e-06,16.708,1.2838e-06,9.6462,-9.5122e-14,2.8546e-06,-1.2838e-06,-9.6462,0.010192
521,2.5496,2.1835,0.05,3.1208e-06,31.186,2.3964e-06,18.005,3.114e-13,4.4252e-07,-2.3964e-06,-18.005,0.008949
522,8.5822,2.9353,0,6.7719e-05,676.73,2.403e-05,-18.382,1.7718e-05,-65.808,-6.9027e-05,-717.57,0.10061
523,9.2094,3.5433,0,6.286e-05,628.17,2.2573e-05,-6.2007,1.6999e-05,-48.082,-6.3679e-05,-654.26,0.11473
524,8.5939,3.5164,0.05,2.4844e-06,24.827,1.9077e-06,14.334,-2.0952e-13,2.7009e-06,-1.9077e-06,-14.334,0.10081
525,9.1872,2.3473,0,6.2895e-05,628.52,2.2037e-05,-8.4514,1.7766e-05,-40.546,-6.3667e-05,-652.4,0.11421
526,8.0012,2.3812,0,7.9999e-05,799.43,3.048e-05,-4.3299,1.88e-05,-92.088,-8.1277e-05,-844.02,0.087897
527,8.5706,2.3543,0.05,2.6104e-06,26.086,2.0045e-06,15.061,-3.6787e-13,-2.2427e-07,-2.0045e-06,-15.061,0.10028
528,10.441,2.3624,0,5.3328e-05,532.91,1.8452e-05,0.39455,1.6177e-05,-16.7,-5.3585e-05,-540.86,0.14397
529,9.8144,2.9552,0,5.8042e-05,580.02,2.0463e-05,2.8493,1.717e-05,-21.892,-5.8326e-05,-589.14,0.12893
530,9.8039,2.3403,0.05,3.0731e-07,3.071,2.3598e-07,1.773,1.0714e-15,3.2328e-07,-2.3598e-07,-1.773,0.12861
531,11.71,2.3846,0,4.4245e-05,442.14,1.4845e-05,-1.2605,1.4071e-05,-7.0738,-4.4384e-05,-446.28,0.17579
532,11.083,2.976,0,4.8433e-05,483.99,1.6404e-05,-2.0939,1.5075e-05,-12.08,-4.8666e-05,-491,0.15993
533,11.079,2.3844,0.05,6.8518e-07,6.847,5.2613e-07,3.9531,-1.116e-22,4.6432e-07,-5.2613e-07,-3.9531,0.15976
534,12.948,2.3801,0,3.6186e-05,361.61,1.2045e-05,0.6402,1.1825e-05,-1.0143,-3.6192e-05,-361.79,0.20824
535,12.344,2.9786,0,3.9963e-05,399.35,1.3263e-05,-0.45256,1.302e-05,-2.2796,-4.0009e-05,-400.71,0.1923
536,12.34,2.3849,0.05,6.5924e-07,6.5878,5.0621e-07,3.8035,3.4209e-15,7.2827e-07,-5.0621e-07,-3.8035,0.19215
537,14.151,2.3749,0,2.9033e-05,290.13,1.006e-05,4.928,9.219e-06,-1.3878,-2.8967e-05,-288.3,0.2408
538,13.556,2.9735,0,3.2338e-05,323.15,1.1003e-05,3.0551,1.0389e-05,-1.5573,-3.231e-05,-322.38,0.22462
539,13.556,2.3753,0.05,5.1728e-07,5.1692,3.9721e-07,2.9844,2.7265e-16,1.2021e-06,-3.972e-07,-2.9844,0.22458
540,15.333,2.3738,0,2.2789e-05,227.74,8.195e-06,7.4201,7.0502e-06,-1.1819,-2.2671e-05,-224.5,0.27362
541,14.746,2.9699,0,2.5672e-05,256.54,9.0592e-06,6.3439,8.0532e-06,-1.2147,-2.5576e-05,-253.89,0.25727
542,14.746,2.3745,0.05,4.6361e-07,4.6329,3.5599e-07,2.6748,1.1381e-13,1.669e-06,-3.5599e-07,-2.6748,0.25723
543,16.497,2.3735,0,1.7361e-05,173.49,6.5233e-06,8.8602,5.1799e-06,-1.2339,-1.7209e-05,-169.46,0.30654
544,15.919,2.9626,0,1.9841e-05,198.28,7.2796e-06,8.0939,6.0384e-06,-1.2321,-1.9708e-05,-194.68,0.29014
545,15.92,2.3732,0.05,4.1469e-07,4.144,3.1843e-07,2.3926,1.1297e-13,1.7911e-06,-3.1843e-07,-2.3926,0.29015
546,17.65,2.3753,0,1.274e-05,127.31,5.0663e-06,9.7094,3.6062e-06,-1.2615,-1.2561e-05,-122.74,0.33961
547,17.072,2.9665,0,1.483e-05,148.2,5.714e-06,9.1928,4.3265e-06,-1.2327,-1.4667e-05,-143.94,0.32303
548,17.074,2.3739,0.05,3.5598e-07,3.5574,2.7335e-07,2.0538,5.8003e-14,1.8513e-06,-2.7335e-07,-2.0538,0.32304
549,18.799,2.3838,0,8.9045e-06,88.983,3.8285e-06,10.131,2.3147e-06,-1.2431,-8.6985e-06,-83.993,0.37292
550,18.225,2.9785,0,1.0603e-05,105.96,4.3588e-06,9.7345,2.9007e-06,-1.2211,-1.0416e-05,-101.27,0.35627
551,18.225,2.3768,0.05,2.9164e-07,2.9144,2.2395e-07,1.6827,1.1257e-13,2.1764e-06,-2.2395e-07,-1.6826,0.35626
552,19.948,2.3952,0,5.8376e-06,58.335,2.8276e-06,10.39,1.278e-06,-1.2532,-5.5943e-06,-52.889,0.40645
553,19.371,2.9911,0,7.1522e-06,71.472,3.2449e-06,10.096,1.7303e-06,-1.2837,-6.9339e-06,-66.383,0.38959
554,19.373,2.3908,0.05,2.3678e-07,2.3661,1.8181e-07,1.3661,1.1339e-13,2.5066e-06,-1.8181e-07,-1.3661,0.38963
555,21.104,2.3959,0,3.5548e-06,35.523,2.0658e-06,10.539,4.9775e-07,-1.2425,-3.2468e-06,-29.378,0.4403
556,20.523,2.9988,0,4.4787e-06,44.756,2.3638e-06,10.3,8.2458e-07,-1.265,-4.2114e-06,-39.103,0.42327
557,20.524,2.3997,0.05,1.7982e-07,1.7969,1.3808e-07,1.0375,1.4098e-13,2.3328e-06,-1.3808e-07,-1.0375,0.4233
558,21.682,2.9956,0,2.6081e-06,26.063,1.7272e-06,10.454,1.7365e-07,-1.2186,-2.2468e-06,-19.405,0.45728
559,21.683,2.3922,0.05,1.2196e-07,1.2188,9.3651e-08,0.70366,1.5712e-13,2.3572e-06,-9.3651e-08,-0.70366,0.45731
560,21.101,3.5985,0,3.5598e-06,35.573,2.0671e-06,10.53,4.9951e-07,-1.2484,-3.2524e-06,-29.439,0.44021
561,21.68,3.599,0.05,1.2229e-07,1.222,9.3901e-08,0.70554,1.4689e-13,2.7322e-06,-9.3901e-08,-0.70554,0.45722
562,19.945,3.5948,0,5.8443e-06,58.403,2.8321e-06,10.39,1.2759e-06,-1.3024,-5.6012e-06,-52.975,0.40635
563,20.521,3.598,0.05,1.8058e-07,1.8046,1.3866e-07,1.0419,1.1607e-13,2.3523e-06,-1.3866e-07,-1.0419,0.42321
564,18.797,3.5858,0,8.9105e-06,89.044,3.8305e-06,10.115,2.3153e-06,-1.2694,-8.7053e-06,-84.073,0.37285
565,19.369,3.5915,0.05,2.351e-07,2.3494,1.8053e-07,1.3564,1.4336e-13,2.29e-06,-1.8053e-07,-1.3564,0.38951
566,17.648,3.5696,0,1.2755e-05,127.46,5.0629e-06,9.6414,3.6197e-06,-1.2022,-1.2577e-05,-122.9,0.33956
567,18.225,3.5801,0.05,2.8612e-07,2.8592,2.197e-07,1.6508,8.0008e-16,1.9588e-06,-2.197e-07,-1.6508,0.35623
568,16.494,3.5556,0,1.7371e-05,173.59,6.5249e-06,8.837,5.1837e-06,-1.2399,-1.7219e-05,-169.57,0.30646
569,17.071,3.5591,0.05,3.6153e-07,3.6128,2.7761e-07,2.0858,1.1369e-13,1.8677e-06,-2.7761e-07,-2.0858,0.32297
570,15.332,3.5587,0,2.2782e-05,227.66,8.1963e-06,7.4127,7.0406e-06,-1.2711,-2.2665e-05,-224.47,0.27358
571,15.917,3.552,0.05,4.2654e-07,4.2624,3.2753e-07,2.4609,5.6744e-14,1.1983e-06,-3.2753e-07,-2.4609,0.29007
572,14.151,3.5686,0,2.9029e-05,290.09,1.0051e-05,4.8349,9.2219e-06,-1.3948,-2.8966e-05,-288.32,0.2408
573,14.746,3.5654,0.05,4.6277e-07,4.6245,3.5535e-07,2.67,1.1401e-13,1.4328e-06,-3.5535e-07,-2.67,0.25723
574,12.952,3.572,0,3.6154e-05,361.29,1.203e-05,0.52805,1.1812e-05,-1.1068,-3.6164e-05,-361.58,0.20833
575,13.556,3.5718,0.05,5.0814e-07,5.0779,3.9019e-07,2.9317,2.1666e-15,1.45e-06,-3.9019e-07,-2.9317,0.22457
576,11.717,3.57,0,4.4179e-05,441.48,1.4822e-05,-1.2787,1.4049e-05,-7.0897,-4.4318e-05,-445.64,0.17599
577,12.348,3.5723,0.05,6.3258e-07,6.3215,4.8574e-07,3.6497,1.1692e-13,9.8081e-07,-4.8574e-07,-3.6497,0.19234
578,10.456,3.5689,0,5.3163e-05,531.26,1.8415e-05,0.35872,1.6088e-05,-17.125,-5.3427e-05,-539.43,0.14434
579,11.087,3.5676,0.05,6.789e-07,6.7843,5.2131e-07,3.9169,-1.2315e-13,5.8994e-07,-5.2131e-07,-3.9169,0.15998
580,9.825,3.5702,0.05,5.0872e-07,5.0837,3.9064e-07,2.9351,1.1489e-14,2.5111e-07,-3.9064e-07,-2.9351,0.12911
581,7.1118,4.1476,0.05,6.796e-06,67.913,5.2185e-06,39.21,3.0081e-14,7.6365e-06,-5.2185e-06,-39.21,0.069316
582,6.3493,4.0738,0,0.0001703,1701.9,5.0769e-05,-234.79,4.3845e-05,-286.81,-0.00017912,-1962.1,0.054737
583,4.5217,1.1299,0.05,4.3863e-06,43.832,3.3681e-06,25.307,-2.786e-13,1.9255e-06,-3.3681e-06,-25.307,0.026273
584,4.9709,1.0649,0,0.00010876,1086.9,5.0631e-05,164.7,2.4938e-05,-28.34,-0.00010515,-1005.8,0.031261
585,4.8284,5.0292,0.05,2.8143e-06,28.123,2.161e-06,16.237,-4.5838e-22,-6.7401e-07,-2.161e-06,-16.237,0.029517
586,5.1242,5.0146,0,8.2809e-05,827.51,4.9986e-05,255.48,8.4264e-06,-56.791,-7.4882e-05,-682.74,0.032999
587,4.0586,3.9388,0.05,8.8621e-06,88.56,6.805e-06,51.13,7.5055e-13,2.173e-06,-6.805e-06,-51.13,0.022173
