Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
396,14.467,2.3119,0,2.7317e-05,272.98,9.6162e-06,6.6419,8.5997e-06,-0.99523,-2.7213e-05,-270.08,0.26838
397,14.629,1.5475,0.05,4.8907e-07,4.8873,3.7554e-07,2.8217,1.4872e-13,9.4779e-07,-3.7554e-07,-2.8217,0.27282
398,14.774,0.77375,0,2.5846e-05,258.29,9.5605e-06,13.137,7.9726e-06,1.2072,-2.5582e-05,-250.91,0.27668
399,16.379,1.6831,0,1.7648e-05,176.36,6.553e-06,9.2417,5.4251e-06,0.76703,-1.7462e-05,-171.2,0.32405
400,15.602,2.3404,0,2.1544e-05,215.3,7.7129e-06,6.7046,6.696e-06,-0.93583,-2.1436e-05,-212.31,0.30131
401,15.78,1.5807,0.05,3.5346e-07,3.5322,2.7142e-07,2.0393,4.7191e-14,2.1521e-06,-2.7142e-07,-2.0393,0.30636
402,15.917,0.79036,0,1.9881e-05,198.67,7.5479e-06,12.827,6.0469e-06,1.5486,-1.9613e-05,-191.25,0.31011
403,17.637,1.5234,0,1.2608e-05,126,4.91e-06,9.4931,3.7446e-06,0.73661,-1.2412e-05,-120.65,0.36148
404,16.704,2.5513,0,1.6203e-05,161.92,6.1128e-06,9.0496,4.8648e-06,-0.32749,-1.6035e-05,-157.36,0.33384
405,17.323,2.2308,0,1.3622e-05,136.12,5.6302e-06,15.192,3.9293e-06,2.4117,-1.3277e-05,-126.87,0.35225
406,16.978,1.7854,0.05,4.0797e-07,4.0769,3.1327e-07,2.3538,1.3234e-13,1.7735e-06,-3.1327e-07,-2.3538,0.34184
407,17.083,0.89272,0,1.423e-05,142.2,5.732e-06,12.5,4.0535e-06,-0.11218,-1.3977e-05,-135.59,0.34476
408,18.868,1.2265,0,8.7479e-06,87.419,3.6528e-06,8.8872,2.3718e-06,-0.73711,-8.5694e-06,-82.945,0.39849
409,18.384,1.8851,0,1.0235e-05,102.28,4.2343e-06,10.874,2.8938e-06,0.80188,-9.9996e-06,-96.074,0.38402
410,18.296,1.2614,0.05,3.5157e-07,3.5132,2.6996e-07,2.0284,1.398e-13,2.2346e-06,-2.6996e-07,-2.0284,0.38122
411,18.31,0.63072,0,1.0562e-05,105.54,4.4565e-06,11.288,2.8319e-06,-0.91852,-1.0332e-05,-99.827,0.38149
412,20.01,1.1941,0,5.6609e-06,56.57,2.6989e-06,9.4816,1.2647e-06,-1.2939,-5.4441e-06,-51.701,0.43312
413,19.469,1.8008,0,6.828e-06,68.233,3.2475e-06,10.791,1.4756e-06,-2.5215,-6.5891e-06,-63.117,0.41679
414,19.44,1.1916,0.05,1.3616e-07,1.3606,1.0455e-07,0.78556,9.0652e-14,2.296e-06,-1.0455e-07,-0.78556,0.4158
415,19.45,0.59578,0,7.0897e-06,70.849,3.1274e-06,9.8634,1.8705e-06,0.4195,-6.8674e-06,-65.233,0.41597
416,21.151,1.1943,0,3.3953e-06,33.929,1.8906e-06,9.2663,5.7016e-07,-0.65523,-3.1381e-06,-28.518,0.46784
417,20.583,1.7929,0,4.3636e-06,43.605,2.3284e-06,10.616,8.1128e-07,-0.78347,-4.083e-06,-37.557,0.45064
418,20.58,1.1966,0.05,1.9299e-07,1.9286,1.4819e-07,1.1135,1.4492e-13,2.4615e-06,-1.4819e-07,-1.1135,0.45046
419,20.587,0.59832,0,4.2442e-06,42.412,2.1685e-06,9.4504,8.9678e-07,-0.10483,-4.0036e-06,-36.925,0.45057
420,22.29,1.1911,0,1.8382e-06,18.37,1.2831e-06,8.4069,7.8119e-08,-0.64666,-1.5304e-06,-12.732,0.50256
421,21.716,1.7924,0,2.496e-06,24.942,1.6271e-06,9.7496,2.0084e-07,-0.96649,-2.1674e-06,-18.76,0.48515
422,21.722,1.1921,0.05,1.1865e-07,1.1857,9.1112e-08,0.68458,1.7149e-13,3.2072e-06,-9.1112e-08,-0.68458,0.48524
423,21.726,0.59603,0,2.3103e-06,23.087,1.476e-06,9.0253,2.5953e-07,-0.11489,-2.0187e-06,-17.233,0.48527
424,22.856,1.7905,0,1.4186e-06,14.176,1.1904e-06,9.3323,-1.7455e-07,-0.92328,-9.6261e-07,-6.8445,0.51991
425,22.857,1.1901,0.05,8.133e-08,0.81274,6.2452e-08,0.46924,2.1648e-13,3.0757e-06,-6.2452e-08,-0.46924,0.51988
426,22.861,0.59506,0,1.1323e-06,11.315,9.5395e-07,7.7587,-1.0253e-07,-0.17929,-7.7038e-07,-5.1972,0.51992
427,23.429,1.1951,0,1.0473e-06,10.466,9.0902e-07,7.4304,-1.6055e-07,-0.60593,-6.6614e-07,-4.4048,0.53733
428,22.853,2.9948,0,1.5955e-06,15.944,1.3672e-06,10.888,-2.4623e-07,-1.2345,-1.0366e-06,-7.173,0.51995
429,22.282,2.3919,0,2.1044e-06,21.03,1.5839e-06,11.047,-5.3039e-08,-1.2522,-1.6479e-06,-13.235,0.50248
430,22.854,2.3909,0.05,8.159e-08,0.81534,6.2651e-08,0.47074,1.5878e-13,2.8639e-06,-6.2651e-08,-0.47073,0.51993
431,23.427,2.3954,0,1.4309e-06,14.299,1.279e-06,10.631,-3.0817e-07,-1.2948,-8.3088e-07,-5.2222,0.53742
432,22.853,4.2012,0,1.4095e-06,14.085,1.181e-06,9.2411,-1.7187e-07,-0.92392,-9.5876e-07,-6.8363,0.52002
433,22.277,3.5942,0,2.0896e-06,20.881,1.576e-06,11.024,-5.5208e-08,-1.2324,-1.6329e-06,-13.087,0.50241
434,22.852,3.5988,0.05,7.1278e-08,0.71229,5.4733e-08,0.41124,1.9419e-13,2.9082e-06,-5.4733e-08,-0.41124,0.51996
435,23.426,3.5994,0,1.4285e-06,14.275,1.2781e-06,10.625,-3.1239e-07,-1.3258,-8.2569e-07,-5.1825,0.53748
436,22.283,4.7987,0,1.8025e-06,18.013,1.2499e-06,8.1477,8.6781e-08,-0.59129,-1.5071e-06,-12.567,0.50267
437,22.854,4.8037,0.05,7.9285e-08,0.7923,6.0881e-08,0.45744,2.0151e-13,3.3356e-06,-6.0881e-08,-0.45743,0.52007
438,23.427,4.8019,0,1.0366e-06,10.359,8.9692e-07,7.2994,-1.5659e-07,-0.61633,-6.6352e-07,-4.4252,0.53757
439,22.859,5.4019,0,1.1135e-06,11.128,9.3008e-07,7.5157,-8.8957e-08,-0.14096,-7.688e-07,-5.249,0.52026
440,21.157,4.8026,0,3.2825e-06,32.803,1.7912e-06,8.4648,5.771e-07,-0.65766,-3.0531e-06,-27.934,0.46831
441,21.707,4.1917,0,2.4647e-06,24.63,1.6039e-06,9.6229,2.0467e-07,-0.89051,-2.1416e-06,-18.519,0.48508
442,21.713,4.7937,0.05,1.1569e-07,1.1561,8.8832e-08,0.66745,2.019e-13,2.9207e-06,-8.8832e-08,-0.66745,0.48527
443,21.721,5.3969,0,2.2872e-06,22.856,1.4484e-06,8.7675,2.6826e-07,-0.099919,-2.0068e-06,-17.194,0.48553
444,20.045,4.8263,0,5.5036e-06,54.998,2.5026e-06,8.1037,1.3537e-06,-0.52904,-5.3236e-06,-50.7,0.43448
445,20.602,4.2084,0,4.256e-06,42.531,2.2059e-06,9.5286,8.405e-07,-0.7302,-4.0125e-06,-37.193,0.45141
446,20.6,4.8114,0.05,1.6289e-07,1.6278,1.2508e-07,0.93981,2.3071e-13,2.9613e-06,-1.2508e-07,-0.93981,0.45136
447,20.597,5.4057,0,4.164e-06,41.612,2.1065e-06,8.9185,8.8616e-07,-0.25068,-3.9401e-06,-36.513,0.45126
448,18.928,4.8479,0,8.4969e-06,84.91,3.469e-06,7.8843,2.3765e-06,-0.32388,-8.3384e-06,-80.832,0.40059
449,19.503,4.2506,0,6.801e-06,67.964,3.0112e-06,9.1365,1.7413e-06,-0.40514,-6.6021e-06,-63.094,0.41804
450,19.49,4.8412,0.05,2.5273e-07,2.5256,1.9407e-07,1.4581,1.4059e-13,2.4917e-06,-1.9407e-07,-1.4581,0.41762
451,19.475,5.4206,0,6.7903e-06,67.856,2.9397e-06,8.4127,1.7945e-06,-0.19213,-6.6094e-06,-63.335,0.41713
452,17.779,4.8756,0,1.2177e-05,121.69,4.7198e-06,7.9383,3.5393e-06,-0.93132,-1.2033e-05,-117.94,0.36597
453,18.414,4.2904,0,1.0016e-05,100.09,4.0997e-06,9.4676,2.7992e-06,-0.30373,-9.8245e-06,-95.153,0.3851
454,18.365,4.8545,0.05,3.2226e-07,3.2204,2.4746e-07,1.8593,1.4665e-13,2.3225e-06,-2.4746e-07,-1.8593,0.3836
455,18.345,5.4273,0,1.0143e-05,101.36,4.0448e-06,8.346,2.9094e-06,-0.18551,-9.9772e-06,-97.01,0.38293
456,16.688,4.7977,0,1.6434e-05,164.23,6.1476e-06,7.942,4.9099e-06,-1.3576,-1.6302e-05,-160.74,0.33335
457,17.296,4.2717,0,1.3559e-05,135.5,5.3024e-06,8.9233,3.865e-06,-1.8771,-1.3407e-05,-131.65,0.35155
458,17.194,4.8966,0.05,3.2444e-07,3.2422,2.4913e-07,1.8719,1.6221e-13,2.2014e-06,-2.4913e-07,-1.8719,0.34842
459,17.191,5.4483,0,1.4331e-05,143.21,5.5402e-06,9.4435,4.2005e-06,-0.62252,-1.4154e-05,-138.53,0.34827
460,15.672,4.6477,0,2.1242e-05,212.27,7.6858e-06,7.2415,6.5196e-06,-1.5208,-2.1131e-05,-209.28,0.30338
461,16.306,4.0079,0,1.8249e-05,182.37,6.7558e-06,7.9978,5.4996e-06,-1.4409,-1.8119e-05,-178.9,0.32211
462,16.182,4.6987,0.05,3.3711e-07,3.3688,2.5886e-07,1.945,1.2062e-13,1.757e-06,-2.5886e-07,-1.945,0.31837
463,16.118,5.3494,0,1.9016e-05,190.03,6.9239e-06,7.3766,5.8437e-06,-0.73909,-1.889e-05,-186.58,0.31635
464,14.594,4.5964,0,2.6804e-05,267.85,9.4189e-06,5.8274,8.4033e-06,-1.8036,-2.6727e-05,-265.76,0.27201
465,15.293,3.8483,0,2.3102e-05,230.86,8.2095e-06,5.8085,7.1573e-06,-2.0976,-2.3029e-05,-228.9,0.29238
466,15.163,4.5966,0.05,4.0878e-07,4.085,3.1389e-07,2.3585,9.1796e-14,1.2693e-06,-3.1389e-07,-2.3585,0.28849
467,15.041,5.2983,0,2.4281e-05,242.64,8.4166e-06,3.9502,7.6882e-06,-1.5223,-2.4235e-05,-241.38,0.28476
468,13.439,4.6195,0,3.333e-05,333.07,1.1504e-05,5.1874,1.0617e-05,-1.4741,-3.3262e-05,-331.16,0.23908
469,14.165,3.8363,0,2.8967e-05,289.47,1.0123e-05,5.6029,9.1133e-06,-1.9843,-2.8898e-05,-287.59,0.25982
470,14.025,4.5963,0.05,4.8813e-07,4.878,3.7483e-07,2.8163,1.0698e-13,1.3259e-06,-3.7483e-07,-2.8163,0.25569
471,13.904,5.2981,0,3.0456e-05,304.35,1.0344e-05,2.5512,9.7865e-06,-1.6394,-3.0439e-05,-303.88,0.25202
472,12.295,4.5807,0,4.0661e-05,406.33,1.3731e-05,2.9748,1.3161e-05,-1.3069,-4.0631e-05,-405.48,0.20733
473,13.007,3.8564,0,3.5806e-05,357.81,1.228e-05,4.7603,1.1465e-05,-1.3582,-3.5744e-05,-356.07,0.22714
474,12.853,4.6426,0.05,5.498e-07,5.4942,4.2218e-07,3.1721,8.8788e-14,1.1776e-06,-4.2218e-07,-3.1721,0.22268
475,12.751,5.3213,0,3.7604e-05,375.78,1.2688e-05,2.2625,1.2144e-05,-1.8254,-3.7595e-05,-375.55,0.21956
476,11.154,4.5033,0,4.8707e-05,486.74,1.6134e-05,-0.88292,1.589e-05,-2.7236,-4.8768e-05,-488.54,0.17676
477,11.874,3.7873,0,4.3415e-05,433.85,1.4497e-05,1.2146,1.4151e-05,-1.3888,-4.3418e-05,-433.93,0.19613
478,11.736,4.5188,0.05,6.4298e-07,6.4254,4.9373e-07,3.7097,-1.2868e-14,7.7525e-07,-4.9373e-07,-3.7097,0.19222
479,11.624,5.2594,0,4.5467e-05,454.36,1.5024e-05,-1.3553,1.4847e-05,-2.688,-4.5536e-05,-456.38,0.18888
480,9.9681,4.4792,0,5.7785e-05,577.45,1.9534e-05,-1.194,1.8169e-05,-11.449,-5.7993e-05,-583.7,0.14631
481,10.706,3.7509,0,5.1752e-05,517.16,1.7244e-05,-1.1685,1.6691e-05,-5.3192,-5.1861e-05,-520.39,0.16531
482,10.572,4.4879,0.05,7.3449e-07,7.3399,5.64e-07,4.2377,-1.2922e-14,7.3895e-07,-5.64e-07,-4.2377,0.16162
483,10.475,5.2439,0,5.4014e-05,539.77,1.8012e-05,-2.0022,1.7323e-05,-7.1773,-5.4168e-05,-544.34,0.15871
484,8.7309,4.4509,0,6.7946e-05,678.99,2.3752e-05,2.4947,2.0376e-05,-22.866,-6.8257e-05,-688.82,0.11628
485,9.4909,3.739,0,6.1283e-05,612.41,2.0885e-05,-2.4465,1.8872e-05,-17.57,-6.1609e-05,-622.27,0.13474
486,9.3646,4.4705,0.05,9.669e-07,9.6623,7.4246e-07,5.5785,-3.754e-14,1.2647e-06,-7.4246e-07,-5.5785,0.13141
487,9.3036,5.2352,0,6.334e-05,632.96,2.1375e-05,-4.2418,1.9709e-05,-16.759,-6.3688e-05,-643.37,0.12945
488,7.4082,4.4323,0,7.7227e-05,771.74,2.7613e-05,-4.5924,2.1381e-05,-51.413,-7.8073e-05,-798.68,0.086483
489,8.2034,3.6998,0,7.231e-05,722.6,2.5893e-05,8.0639,2.1114e-05,-27.842,-7.2579e-05,-731.82,0.10435
490,8.0972,4.4312,0.05,9.155e-07,9.1487,7.0299e-07,5.282,-5.0846e-14,7.2104e-07,-7.0299e-07,-5.282,0.10168
491,8.1023,5.2156,0,7.3741e-05,736.9,2.601e-05,6.9857,2.2107e-05,-22.341,-7.3958e-05,-744.14,0.10126
492,6.1216,4.7986,0,9.0046e-05,899.84,3.1492e-05,12.945,2.7875e-05,-14.233,-9.0037e-05,-900.17,0.059896
493,6.7854,3.6292,0,8.0585e-05,805.3,2.9099e-05,-20.361,2.0325e-05,-86.285,-8.2197e-05,-856.59,0.073687
494,6.7192,4.4334,0.05,1.0516e-06,10.509,8.0749e-07,6.0672,-5.8894e-14,-7.0258e-07,-8.0749e-07,-6.0672,0.072024
495,6.8457,5.2167,0,8.1318e-05,812.62,2.6835e-05,-14.332,2.552e-05,-24.212,-8.1969e-05,-831.85,0.074049
496,5.1761,4.8706,0,0.00010362,1035.5,3.8199e-05,56.266,3.2529e-05,13.667,-0.00010237,-999.9,0.042329
497,5.524,5.1638,0.05,6.4268e-06,64.224,4.935e-06,37.08,3.8839e-13,-3.3025e-07,-4.935e-06,-37.08,0.048271
498,5.6805,5.5819,0,9.4087e-05,940.22,3.76e-05,82.539,2.7333e-05,5.3972,-9.2353e-05,-893.87,0.050687
499,7.5806,2.8966,0,7.5709e-05,756.57,2.7376e-05,-7.7324,2.0112e-05,-62.309,-7.6753e-05,-790.11,0.090528
500,6.3883,2.3805,0,8.784e-05,877.8,3.0718e-05,-29.272,2.3273e-05,-85.212,-8.9654e-05,-933.7,0.065565
501,6.8516,2.8249,0.05,1.5544e-06,15.533,1.1936e-06,8.9679,-2.3287e-13,-9.3721e-07,-1.1936e-06,-8.9679,0.075049
502,18.985,2.4594,0,8.3199e-06,83.142,3.8399e-06,12.86,1.9982e-06,-0.9776,-8.0309e-06,-76.332,0.40224
503,18.467,3.1175,0,9.8615e-06,98.547,4.2078e-06,11.897,2.6894e-06,0.48834,-9.6012e-06,-91.858,0.38669
504,18.071,2.5925,0,1.1272e-05,112.64,4.9729e-06,16.711,3.0731e-06,2.4365,-1.0878e-05,-102.39,0.37469
505,18.472,2.5087,0.05,1.5671e-07,1.566,1.2033e-07,0.90412,1.9178e-13,3.2415e-06,-1.2033e-07,-0.90412,0.38677
506,20.042,2.3996,0,5.6184e-06,56.145,2.9504e-06,12.477,1.0189e-06,-2.0358,-5.2982e-06,-49.5,0.43427
507,19.507,3.035,0,6.7688e-06,67.641,3.2551e-06,11.541,1.4774e-06,-1.8156,-6.5036e-06,-61.782,0.41811
508,19.498,2.41,0.05,3.1453e-08,0.31432,2.4152e-08,0.18147,2.7848e-13,3.715e-06,-2.4152e-08,-0.18147,0.41775
509,21.148,2.391,0,3.5429e-06,35.404,2.1399e-06,11.663,4.406e-07,-1.1049,-3.186e-06,-28.354,0.46791
510,20.595,2.9974,0,4.3841e-06,43.811,2.3985e-06,11.413,7.6913e-07,-0.8296,-4.0738e-06,-37.217,0.45114
511,20.586,2.3892,0.05,1.7657e-07,1.7645,1.3559e-07,1.0187,1.1358e-13,2.3263e-06,-1.3559e-07,-1.0187,0.45081
512,21.706,2.9913,0,2.6093e-06,26.075,1.766e-06,10.982,1.393e-07,-1.2402,-2.2189e-06,-18.959,0.48496
513,21.71,2.3928,0.05,1.2535e-07,1.2526,9.6254e-08,0.72322,1.4075e-13,2.7939e-06,-9.6254e-08,-0.72321,0.48504
514,21.153,3.5976,0,3.4794e-06,34.77,2.0668e-06,11.049,4.6725e-07,-0.96921,-3.1483e-06,-28.135,0.46815
515,21.702,3.5897,0.05,1.152e-07,1.1512,8.846e-08,0.66466,1.6105e-13,2.4902e-06,-8.846e-08,-0.66465,0.48487
516,20.061,3.6327,0,5.6042e-06,56.004,2.7627e-06,10.925,1.2278e-06,-0.60871,-5.3389e-06,-49.948,0.43493
517,20.604,3.6055,0.05,1.9665e-07,1.9651,1.51e-07,1.1346,1.7144e-13,2.3918e-06,-1.51e-07,-1.1346,0.45145
518,18.99,3.6931,0,8.3959e-06,83.901,3.7031e-06,11.18,2.1666e-06,-0.36453,-8.1521e-06,-77.895,0.40248
519,19.517,3.6599,0.05,2.8634e-07,2.8614,2.1987e-07,1.6521,1.1324e-13,2.0013e-06,-2.1987e-07,-1.652,0.41843
520,17.931,3.6865,0,1.1479e-05,114.71,4.7518e-06,10.975,3.1224e-06,-1.2681,-1.1265e-05,-109.37,0.37057
521,18.463,3.7263,0.05,3.0424e-07,3.0403,2.3362e-07,1.7553,1.2999e-13,2.7187e-06,-2.3362e-07,-1.7553,0.38657
522,16.914,3.4819,0,1.5445e-05,154.34,5.9745e-06,9.4592,4.4528e-06,-1.9744,-1.5286e-05,-150.28,0.34017
523,17.534,3.1615,0,1.2861e-05,128.52,5.4876e-06,15.569,3.5123e-06,0.72682,-1.2519e-05,-119.73,0.35865
524,17.399,3.6467,0.05,4.9015e-07,4.8981,3.7637e-07,2.8279,2.0377e-13,2.1712e-06,-3.7637e-07,-2.8279,0.35463
525,15.926,3.2086,0,2.0207e-05,201.93,7.366e-06,7.2142,6.1369e-06,-2.0214,-2.0103e-05,-199.18,0.31093
526,16.43,3.3171,0.05,5.7611e-07,5.7571,4.4238e-07,3.3239,6.8336e-14,1.935e-06,-4.4238e-07,-3.3239,0.32578
527,14.864,3.0882,0,2.5367e-05,253.49,9.0028e-06,6.253,7.8674e-06,-2.2775,-2.5288e-05,-251.4,0.27993
528,15.423,3.1001,0.05,3.6589e-07,3.6564,2.8096e-07,2.111,-4.7307e-14,2.2509e-06,-2.8096e-07,-2.111,0.29618
529,13.733,3.0732,0,3.1534e-05,315.12,1.0979e-05,5.7805,9.9614e-06,-1.8694,-3.146e-05,-313.1,0.24754
530,14.305,3.0763,0.05,4.6033e-07,4.6001,3.5348e-07,2.6559,6.6442e-15,1.0442e-06,-3.5348e-07,-2.6559,0.26384
531,12.587,3.0629,0,3.8635e-05,386.08,1.3101e-05,3.4193,1.2466e-05,-1.3518,-3.8598e-05,-385.03,0.21555
532,13.16,3.0702,0.05,5.2571e-07,5.2535,4.0368e-07,3.0331,1.0668e-13,5.2657e-07,-4.0368e-07,-3.0331,0.23145
533,11.427,3.0348,0,4.6515e-05,464.83,1.5398e-05,-0.63303,1.521e-05,-2.0448,-4.656e-05,-466.17,0.1842
534,12.013,3.0557,0.05,6.1207e-07,6.1165,4.7e-07,3.5314,-2.8237e-14,1.1465e-06,-4.7e-07,-3.5314,0.19989
535,10.229,3.0107,0,5.5284e-05,552.46,1.8588e-05,-2.4642,1.7433e-05,-11.146,-5.5511e-05,-559.22,0.15315
536,10.841,3.0139,0.05,6.7025e-07,6.6979,5.1467e-07,3.867,-1.9506e-14,4.1092e-07,-5.1467e-07,-3.867,0.16882
537,8.9633,2.988,0,6.5671e-05,656.26,2.3043e-05,3.2478,1.9622e-05,-22.454,-6.596e-05,-665.49,0.12207
538,9.6171,3.0076,0.05,5.9165e-07,5.9124,4.5431e-07,3.4135,-5.764e-15,-6.7637e-08,-4.5431e-07,-3.4135,0.13787
539,8.3096,2.9684,0.05,1.1599e-06,11.591,8.9068e-07,6.6922,7.5623e-14,2.9627e-06,-8.9068e-07,-6.6922,0.10681
540,4.5324,4.8246,0,9.5682e-05,956.16,3.9012e-05,90.155,2.6987e-05,-0.1999,-9.3831e-05,-907.97,0.031436
541,4.2368,5.0719,0.05,4.8189e-06,48.156,3.7003e-06,27.803,-7.849e-22,-1.5061e-06,-3.7003e-06,-27.803,0.02629
542,3.9017,5.0359,0,0.00010706,1069.9,5.8529e-05,276.15,1.8603e-05,-23.832,-9.9568e-05,-911.72,0.021079
543,4.8281,4.5774,0.05,1.2292e-05,122.83,9.4384e-06,70.916,-1.7798e-12,-2.0523e-08,-9.4384e-06,-70.916,0.036562
544,4.1974,4.5387,0,0.00012646,1263.7,5.5249e-05,178.44,3.4602e-05,23.299,-0.00012231,-1155.7,0.026436
545,2.5984,1.1195,0.05,3.6796e-06,36.771,2.8255e-06,21.23,1.1296e-13,1.2726e-06,-2.8255e-06,-21.23,0.0083444
546,2.9992,1.0597,0,0.00011805,1179.6,5.1581e-05,117.09,2.7428e-05,-64.389,-0.0001161,-1142.8,0.010844
547,1.8504,2.5447,0,0.00014594,1458.4,7.2342e-05,126.31,1.4538e-05,-308.01,-0.00014409,-1499.9,0.0048731
548,2.5635,2.769,0,0.00016222,1621.1,5.9175e-05,-59.344,3.8073e-05,-217.89,-0.00016635,-1753.9,0.0094078
549,2.3508,2.371,0.05,7.3952e-06,73.901,5.6786e-06,42.667,1.7083e-12,1.4621e-05,-5.6786e-06,-42.667,0.0077665
550,2.8754,2.1855,0,0.00027447,2742.8,8.5693e-05,-232.35,7.7524e-05,-293.72,-0.00028337,-3005.3,0.01153
551,1.8449,3.1904,0,0.00014146,1413.6,6.7774e-05,120.94,1.895e-05,-245.91,-0.00013997,-1439.9,0.0048709
552,1.35,2.7183,0.05,3.8964e-06,38.937,2.9919e-06,22.48,-1.4338e-13,7.2652e-08,-2.9919e-06,-22.48,0.0026001
553,0.67502,2.5592,0,0.00012464,1245.6,4.3508e-05,-360.71,1.4506e-06,-676.71,-0.00013925,-1733.9,0.00065245
554,3.4014,3.0456,0,0.00023979,2396.3,0.00011098,421.78,6.2091e-05,54.479,-0.00022957,-2137,0.017252
555,3.5142,3.2905,0.05,1.4649e-05,146.39,1.1248e-05,84.515,-2.3859e-21,-8.8704e-06,-1.1248e-05,-84.515,0.018475
556,3.4571,3.6452,0,0.00035474,3544.9,0.00012404,-126.31,9.3254e-05,-357.59,-0.0003624,-3781.2,0.017484
557,4.6178,1.1894,0,9.185e-05,917.86,3.6177e-05,59.344,2.561e-05,-20.056,-9.0923e-05,-895.64,0.032443
558,4.1873,1.2443,0,0.0001087,1086.2,5.2855e-05,194.8,2.3527e-05,-25.564,-0.00010413,-984.71,0.025546
559,4.3083,1.0494,0.05,5.9173e-06,59.132,4.5437e-06,34.14,4.8724e-13,3.3938e-06,-4.5437e-06,-34.14,0.027152
560,3.9375,1.0247,0,7.9649e-05,795.94,2.8838e-05,6.8222,2.2506e-05,-40.75,-8.012e-05,-811.84,0.021201
561,4.6199,1.5499,0,0.00011933,1192.5,4.5556e-05,-8.0234,2.7727e-05,-141.98,-0.00012132,-1261.9,0.032918
562,5.426,1.6327,0,9.7909e-05,978.42,3.507e-05,0.95797,2.7635e-05,-54.909,-9.8707e-05,-1004.2,0.046896
563,4.9272,1.3293,0.05,7.5648e-06,75.596,5.8088e-06,43.645,1.2527e-13,8.0246e-07,-5.8088e-06,-43.645,0.037818
564,4.1894,1.6049,0,0.00013269,1326,5.359e-05,62.486,3.2325e-05,-97.29,-0.00013256,-1336.2,0.026129
565,4.3126,1.7705,0.05,1.2395e-05,123.87,9.5179e-06,71.514,7.9027e-13,-6.0286e-07,-9.5179e-06,-71.514,0.028234
566,3.9396,1.8853,0,0.00024122,2410.5,7.9056e-05,-140.11,6.761e-05,-226.11,-0.00024733,-2592.4,0.022822
567,17.669,2.6763,0.05,6.0631e-07,6.0589,4.6557e-07,3.4981,2.1079e-13,2.3963e-06,-4.6557e-07,-3.4981,0.36265
568,3.0325,2.9838,0,0.00020919,2090.4,7.8123e-05,103.91,6.2987e-05,-9.8204,-0.00020735,-2041,0.01342
569,2.558,3.4147,0,0.00016074,1606.3,5.6592e-05,-49.79,4.2269e-05,-157.41,-0.000164,-1707.2,0.0093962
570,2.7763,3.1669,0.05,1.3569e-05,135.6,1.042e-05,78.289,-6.9673e-13,-6.8404e-06,-1.042e-05,-78.289,0.011147
571,3.0881,3.5835,0,0.00032861,3283.9,0.00011542,-262.1,7.162e-05,-591.16,-0.00034189,-3698.1,0.01374
572,3.2886,2.8007,0.05,8.6067e-06,86.008,6.6089e-06,49.657,1.7409e-12,2.5508e-06,-6.6089e-06,-49.657,0.015947
573,3.3443,2.4003,0,0.00031543,3152.1,0.00011154,-17.29,8.9666e-05,-181.61,-0.00031849,-3248.3,0.016205
574,4.0663,1.4392,0.05,1.4753e-05,147.43,1.1329e-05,85.12,5.2942e-13,4.6819e-06,-1.1329e-05,-85.12,0.023957
575,3.8165,1.4696,0,0.00015853,1584.2,9.6274e-05,531.53,1.9605e-05,-44.53,-0.00014218,-1260.1,0.020248
576,2.3397,3.6624,0.05,3.3464e-06,33.441,2.5696e-06,19.307,3.7653e-13,-2.9893e-06,-2.5696e-06,-19.307,0.0077618
577,2.8699,4.0812,0,0.00018359,1834.6,6.4111e-05,-143.17,4.1001e-05,-316.81,-0.0001908,-2058.5,0.011374
578,5.9249,1.936,0.05,7.5365e-07,7.5313,5.7871e-07,4.3482,-3.3612e-13,1.5904e-06,-5.7871e-07,-4.3482,0.056343
579,5.426,1.6327,0.1,9.7909e-05,978.42,9.8707e-05,1004.2,-2.7635e-05,54.909,-3.507e-05,-0.95797,0.046896
580,6.3883,2.3805,0.1,8.784e-05,877.8,8.9654e-05,933.7,-2.3273e-05,85.212,-3.0718e-05,29.272,0.065565
581,6.1818,1.5488,0.1,9.0354e-05,902.92,9.1353e-05,932.7,-2.7263e-05,41.466,-3.0315e-05,18.538,0.061038
582,5.4688,2.1684,0.1,0.00011258,1125,0.00011444,1187.3,-2.7608e-05,120.02,-4.193e-05,12.417,0.048027
583,2.558,3.4147,0.1,0.00016074,1606.3,0.000164,1707.2,-4.2269e-05,157.41,-5.6592e-05,49.79,0.0093962
584,1.8449,3.1904,0.1,0.00014146,1413.6,0.00013997,1439.9,-1.895e-05,245.91,-6.7774e-05,-120.94,0.0048709
585,2.2524,4.0105,0.1,0.00012952,1294.3,0.00013347,1413.7,-3.3479e-05,159.36,-4.3644e-05,82.985,0.0070822
586,2.8699,4.0812,0.1,0.00018359,1834.6,0.0001908,2058.5,-4.1001e-05,316.81,-6.4111e-05,143.17,0.011374
587,4.1894,1.6049,0.1,0.00013269,1326,0.00013256,1336.2,-3.2325e-05,97.29,-5.359e-05,-62.486,0.026129
