Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
13032	14.939	2.7273	5.e-002	1.0496
13033	14.939	2.4545	0.	1.0495
13034	14.846	2.5455	0.	1.0384
13035	14.939	2.5455	5.e-002	1.0495
13036	14.939	2.2727	0.	1.0493
13037	14.846	2.3636	0.	1.0383
13038	14.939	2.3636	5.e-002	1.0494
13039	14.939	2.0909	0.	1.0491
13040	14.846	2.1818	0.	1.0381
13041	14.939	2.1818	5.e-002	1.0492
13042	14.939	1.9091	0.	1.0489
13043	14.846	2.	0.	1.0379
13044	14.939	2.	5.e-002	1.049
13045	14.939	1.7273	0.	1.0486
13046	14.846	1.8182	0.	1.0376
13047	14.939	1.8182	5.e-002	1.0487
13048	14.939	1.5455	0.	1.0482
13049	14.846	1.6364	0.	1.0373
13050	14.939	1.6364	5.e-002	1.0484
13051	14.939	1.3636	0.	1.0478
13052	14.846	1.4545	0.	1.0369
13053	14.939	1.4545	5.e-002	1.048
13054	14.939	1.1818	0.	1.0474
13055	14.846	1.2727	0.	1.0365
13056	14.939	1.2727	5.e-002	1.0476
13057	14.939	1.	0.	1.0469
13058	14.846	1.0909	0.	1.036
13059	14.939	1.0909	5.e-002	1.0471
13060	14.939	0.81818	0.	1.0464
13061	14.846	0.90909	0.	1.0355
13062	14.939	0.90909	5.e-002	1.0466
13063	14.939	0.63636	0.	1.0458
13064	14.846	0.72727	0.	1.035
13065	14.939	0.72727	5.e-002	1.0461
13066	14.939	0.45455	0.	1.0452
13067	14.846	0.54545	0.	1.0344
13068	14.939	0.54545	5.e-002	1.0455
13069	14.939	0.27273	0.	1.0445
13070	14.846	0.36364	0.	1.0337
13071	14.939	0.36364	5.e-002	1.0448
13072	14.846	0.18182	0.	1.033
13073	14.939	0.18182	5.e-002	1.0442
13074	14.939	9.0909e-002	0.	1.0438
13075	14.754	5.7273	0.	1.0223
13076	14.662	5.8182	0.	1.0109
13077	14.754	5.8182	5.e-002	1.0219
13078	14.754	5.9091	0.	1.0216
13079	14.754	5.5455	0.	1.023
13080	14.662	5.6364	0.	1.0116
13081	14.754	5.6364	5.e-002	1.0226
13082	14.754	5.3636	0.	1.0236
13083	14.662	5.4545	0.	1.0122
13084	14.754	5.4545	5.e-002	1.0233
13085	14.754	5.1818	0.	1.0242
13086	14.662	5.2727	0.	1.0128
13087	14.754	5.2727	5.e-002	1.0239
13088	14.754	5.	0.	1.0247
13089	14.662	5.0909	0.	1.0134
13090	14.754	5.0909	5.e-002	1.0244
13091	14.754	4.8182	0.	1.0252
13092	14.662	4.9091	0.	1.0139
13093	14.754	4.9091	5.e-002	1.0249
13094	14.754	4.6364	0.	1.0256
13095	14.662	4.7273	0.	1.0144
13096	14.754	4.7273	5.e-002	1.0254
13097	14.754	4.4545	0.	1.026
13098	14.662	4.5455	0.	1.0148
13099	14.754	4.5455	5.e-002	1.0258
13100	14.754	4.2727	0.	1.0264
13101	14.662	4.3636	0.	1.0152
13102	14.754	4.3636	5.e-002	1.0262
13103	14.754	4.0909	0.	1.0267
13104	14.662	4.1818	0.	1.0155
13105	14.754	4.1818	5.e-002	1.0265
13106	14.754	3.9091	0.	1.0269
13107	14.662	4.	0.	1.0158
13108	14.754	4.	5.e-002	1.0268
13109	14.754	3.7273	0.	1.0272
13110	14.662	3.8182	0.	1.016
13111	14.754	3.8182	5.e-002	1.027
13112	14.754	3.5455	0.	1.0273
13113	14.662	3.6364	0.	1.0162
13114	14.754	3.6364	5.e-002	1.0272
13115	14.754	3.3636	0.	1.0274
13116	14.662	3.4545	0.	1.0164
13117	14.754	3.4545	5.e-002	1.0274
13118	14.754	3.1818	0.	1.0275
13119	14.662	3.2727	0.	1.0165
13120	14.754	3.2727	5.e-002	1.0275
13121	14.754	3.	0.	1.0275
13122	14.662	3.0909	0.	1.0165
13123	14.754	3.0909	5.e-002	1.0275
13124	14.754	2.8182	0.	1.0275
13125	14.662	2.9091	0.	1.0165
13126	14.754	2.9091	5.e-002	1.0275
13127	14.754	2.6364	0.	1.0274
13128	14.662	2.7273	0.	1.0165
13129	14.754	2.7273	5.e-002	1.0275
13130	14.754	2.4545	0.	1.0273
13131	14.662	2.5455	0.	1.0164
13132	14.754	2.5455	5.e-002	1.0274
13133	14.754	2.2727	0.	1.0272
13134	14.662	2.3636	0.	1.0162
13135	14.754	2.3636	5.e-002	1.0272
13136	14.754	2.0909	0.	1.0269
13137	14.662	2.1818	0.	1.016
13138	14.754	2.1818	5.e-002	1.027
13139	14.754	1.9091	0.	1.0267
13140	14.662	2.	0.	1.0158
13141	14.754	2.	5.e-002	1.0268
13142	14.754	1.7273	0.	1.0264
13143	14.662	1.8182	0.	1.0155
13144	14.754	1.8182	5.e-002	1.0265
13145	14.754	1.5455	0.	1.026
13146	14.662	1.6364	0.	1.0152
13147	14.754	1.6364	5.e-002	1.0262
13148	14.754	1.3636	0.	1.0256
13149	14.662	1.4545	0.	1.0148
13150	14.754	1.4545	5.e-002	1.0258
13151	14.754	1.1818	0.	1.0252
13152	14.662	1.2727	0.	1.0144
13153	14.754	1.2727	5.e-002	1.0254
13154	14.754	1.	0.	1.0247
13155	14.662	1.0909	0.	1.0139
13156	14.754	1.0909	5.e-002	1.0249
13157	14.754	0.81818	0.	1.0242
13158	14.662	0.90909	0.	1.0134
13159	14.754	0.90909	5.e-002	1.0244
13160	14.754	0.63636	0.	1.0236
13161	14.662	0.72727	0.	1.0128
13162	14.754	0.72727	5.e-002	1.0239
13163	14.754	0.45455	0.	1.023
13164	14.662	0.54545	0.	1.0122
13165	14.754	0.54545	5.e-002	1.0233
13166	14.754	0.27273	0.	1.0223
13167	14.662	0.36364	0.	1.0116
13168	14.754	0.36364	5.e-002	1.0226
13169	14.662	0.18182	0.	1.0109
13170	14.754	0.18182	5.e-002	1.0219
13171	14.754	9.0909e-002	0.	1.0216
13172	14.57	5.7273	0.	1.0002
13173	14.477	5.8182	0.	0.98881
13174	14.57	5.8182	5.e-002	0.99979
13175	14.57	5.9091	0.	0.99944
13176	14.57	5.5455	0.	1.0009
13177	14.477	5.6364	0.	0.98953
13178	14.57	5.6364	5.e-002	1.0005
13179	14.57	5.3636	0.	1.0015
13180	14.477	5.4545	0.	0.9902
13181	14.57	5.4545	5.e-002	1.0012
13182	14.57	5.1818	0.	1.0021
13183	14.477	5.2727	0.	0.99082
13184	14.57	5.2727	5.e-002	1.0018
13185	14.57	5.	0.	1.0026
13186	14.477	5.0909	0.	0.9914
13187	14.57	5.0909	5.e-002	1.0024
13188	14.57	4.8182	0.	1.0031
13189	14.477	4.9091	0.	0.99193
13190	14.57	4.9091	5.e-002	1.0029
13191	14.57	4.6364	0.	1.0036
13192	14.477	4.7273	0.	0.99241
13193	14.57	4.7273	5.e-002	1.0034
13194	14.57	4.4545	0.	1.004
13195	14.477	4.5455	0.	0.99284
13196	14.57	4.5455	5.e-002	1.0038
13197	14.57	4.2727	0.	1.0044
13198	14.477	4.3636	0.	0.99323
13199	14.57	4.3636	5.e-002	1.0042
13200	14.57	4.0909	0.	1.0047
13201	14.477	4.1818	0.	0.99357
13202	14.57	4.1818	5.e-002	1.0045
13203	14.57	3.9091	0.	1.0049
13204	14.477	4.	0.	0.99386
13205	14.57	4.	5.e-002	1.0048
13206	14.57	3.7273	0.	1.0052
13207	14.477	3.8182	0.	0.9941
13208	14.57	3.8182	5.e-002	1.005
13209	14.57	3.5455	0.	1.0053
13210	14.477	3.6364	0.	0.99429
13211	14.57	3.6364	5.e-002	1.0052
13212	14.57	3.3636	0.	1.0054
13213	14.477	3.4545	0.	0.99444
13214	14.57	3.4545	5.e-002	1.0054
13215	14.57	3.1818	0.	1.0055
13216	14.477	3.2727	0.	0.99453
13217	14.57	3.2727	5.e-002	1.0055
13218	14.57	3.	0.	1.0055
13219	14.477	3.0909	0.	0.99458
13220	14.57	3.0909	5.e-002	1.0055
13221	14.57	2.8182	0.	1.0055
13222	14.477	2.9091	0.	0.99458
13223	14.57	2.9091	5.e-002	1.0055
13224	14.57	2.6364	0.	1.0054
13225	14.477	2.7273	0.	0.99453
13226	14.57	2.7273	5.e-002	1.0055
13227	14.57	2.4545	0.	1.0053
13228	14.477	2.5455	0.	0.99444
13229	14.57	2.5455	5.e-002	1.0054
13230	14.57	2.2727	0.	1.0052
13231	14.477	2.3636	0.	0.99429
13232	14.57	2.3636	5.e-002	1.0052
13233	14.57	2.0909	0.	1.0049
13234	14.477	2.1818	0.	0.9941
13235	14.57	2.1818	5.e-002	1.005
13236	14.57	1.9091	0.	1.0047
13237	14.477	2.	0.	0.99386
13238	14.57	2.	5.e-002	1.0048
13239	14.57	1.7273	0.	1.0044
13240	14.477	1.8182	0.	0.99357
13241	14.57	1.8182	5.e-002	1.0045
13242	14.57	1.5455	0.	1.004
13243	14.477	1.6364	0.	0.99323
13244	14.57	1.6364	5.e-002	1.0042
13245	14.57	1.3636	0.	1.0036
13246	14.477	1.4545	0.	0.99284
13247	14.57	1.4545	5.e-002	1.0038
13248	14.57	1.1818	0.	1.0031
13249	14.477	1.2727	0.	0.99241
13250	14.57	1.2727	5.e-002	1.0034
13251	14.57	1.	0.	1.0026
13252	14.477	1.0909	0.	0.99193
13253	14.57	1.0909	5.e-002	1.0029
13254	14.57	0.81818	0.	1.0021
13255	14.477	0.90909	0.	0.9914
13256	14.57	0.90909	5.e-002	1.0024
13257	14.57	0.63636	0.	1.0015
13258	14.477	0.72727	0.	0.99082
13259	14.57	0.72727	5.e-002	1.0018
13260	14.57	0.45455	0.	1.0009
13261	14.477	0.54545	0.	0.9902
13262	14.57	0.54545	5.e-002	1.0012
13263	14.57	0.27273	0.	1.0002
13264	14.477	0.36364	0.	0.98953
13265	14.57	0.36364	5.e-002	1.0005
13266	14.477	0.18182	0.	0.98881
13267	14.57	0.18182	5.e-002	0.99979
13268	14.57	9.0909e-002	0.	0.99944
13269	14.385	5.7273	0.	0.97821
13270	14.293	5.8182	0.	0.96691
13271	14.385	5.8182	5.e-002	0.97782
13272	14.385	5.9091	0.	0.97746
13273	14.385	5.5455	0.	0.97891
13274	14.293	5.6364	0.	0.96765
13275	14.385	5.6364	5.e-002	0.97855
13276	14.385	5.3636	0.	0.97957
13277	14.293	5.4545	0.	0.96833
13278	14.385	5.4545	5.e-002	0.97923
13279	14.385	5.1818	0.	0.98018
13280	14.293	5.2727	0.	0.96897
13281	14.385	5.2727	5.e-002	0.97986
13282	14.385	5.	0.	0.98073
13283	14.293	5.0909	0.	0.96956
13284	14.385	5.0909	5.e-002	0.98044
13285	14.385	4.8182	0.	0.98124
13286	14.293	4.9091	0.	0.9701
13287	14.385	4.9091	5.e-002	0.98098
13288	14.385	4.6364	0.	0.98171
13289	14.293	4.7273	0.	0.97059
13290	14.385	4.7273	5.e-002	0.98146
13291	14.385	4.4545	0.	0.98212
13292	14.293	4.5455	0.	0.97103
13293	14.385	4.5455	5.e-002	0.9819
13294	14.385	4.2727	0.	0.98248
13295	14.293	4.3636	0.	0.97142
13296	14.385	4.3636	5.e-002	0.98229
13297	14.385	4.0909	0.	0.9828
13298	14.293	4.1818	0.	0.97177
13299	14.385	4.1818	5.e-002	0.98263
13300	14.385	3.9091	0.	0.98307
13301	14.293	4.	0.	0.97206
13302	14.385	4.	5.e-002	0.98292
13303	14.385	3.7273	0.	0.98329
13304	14.293	3.8182	0.	0.97231
13305	14.385	3.8182	5.e-002	0.98316
13306	14.385	3.5455	0.	0.98346
13307	14.293	3.6364	0.	0.9725
13308	14.385	3.6364	5.e-002	0.98336
13309	14.385	3.3636	0.	0.98358
13310	14.293	3.4545	0.	0.97265
13311	14.385	3.4545	5.e-002	0.98351
13312	14.385	3.1818	0.	0.98365
13313	14.293	3.2727	0.	0.97275
13314	14.385	3.2727	5.e-002	0.9836
13315	14.385	3.	0.	0.98368
13316	14.293	3.0909	0.	0.9728
13317	14.385	3.0909	5.e-002	0.98365
13318	14.385	2.8182	0.	0.98365
13319	14.293	2.9091	0.	0.9728
13320	14.385	2.9091	5.e-002	0.98365
13321	14.385	2.6364	0.	0.98358
13322	14.293	2.7273	0.	0.97275
13323	14.385	2.7273	5.e-002	0.9836
13324	14.385	2.4545	0.	0.98346
13325	14.293	2.5455	0.	0.97265
13326	14.385	2.5455	5.e-002	0.98351
13327	14.385	2.2727	0.	0.98329
13328	14.293	2.3636	0.	0.9725
13329	14.385	2.3636	5.e-002	0.98336
13330	14.385	2.0909	0.	0.98307
13331	14.293	2.1818	0.	0.97231
13332	14.385	2.1818	5.e-002	0.98316
13333	14.385	1.9091	0.	0.9828
13334	14.293	2.	0.	0.97206
13335	14.385	2.	5.e-002	0.98292
13336	14.385	1.7273	0.	0.98248
13337	14.293	1.8182	0.	0.97177
13338	14.385	1.8182	5.e-002	0.98263
13339	14.385	1.5455	0.	0.98212
13340	14.293	1.6364	0.	0.97142
13341	14.385	1.6364	5.e-002	0.98229
13342	14.385	1.3636	0.	0.98171
13343	14.293	1.4545	0.	0.97103
13344	14.385	1.4545	5.e-002	0.9819
13345	14.385	1.1818	0.	0.98124
13346	14.293	1.2727	0.	0.97059
13347	14.385	1.2727	5.e-002	0.98146
13348	14.385	1.	0.	0.98073
13349	14.293	1.0909	0.	0.9701
13350	14.385	1.0909	5.e-002	0.98098
13351	14.385	0.81818	0.	0.98018
13352	14.293	0.90909	0.	0.96956
13353	14.385	0.90909	5.e-002	0.98044
13354	14.385	0.63636	0.	0.97957
13355	14.293	0.72727	0.	0.96897
13356	14.385	0.72727	5.e-002	0.97986
13357	14.385	0.45455	0.	0.97891
13358	14.293	0.54545	0.	0.96833
13359	14.385	0.54545	5.e-002	0.97923
13360	14.385	0.27273	0.	0.97821
13361	14.293	0.36364	0.	0.96765
13362	14.385	0.36364	5.e-002	0.97855
13363	14.293	0.18182	0.	0.96691
13364	14.385	0.18182	5.e-002	0.97782
13365	14.385	9.0909e-002	0.	0.97746
13366	14.201	5.7273	0.	0.9564
13367	14.109	5.8182	0.	0.94517
13368	14.201	5.8182	5.e-002	0.956
13369	14.201	5.9091	0.	0.95563
13370	14.201	5.5455	0.	0.95711
13371	14.109	5.6364	0.	0.94592
13372	14.201	5.6364	5.e-002	0.95674
13373	14.201	5.3636	0.	0.95778
13374	14.109	5.4545	0.	0.94661
13375	14.201	5.4545	5.e-002	0.95743
13376	14.201	5.1818	0.	0.9584
13377	14.109	5.2727	0.	0.94726
13378	14.201	5.2727	5.e-002	0.95808
13379	14.201	5.	0.	0.95897
13380	14.109	5.0909	0.	0.94786
13381	14.201	5.0909	5.e-002	0.95867
13382	14.201	4.8182	0.	0.95949
13383	14.109	4.9091	0.	0.94841
13384	14.201	4.9091	5.e-002	0.95922
13385	14.201	4.6364	0.	0.95996
13386	14.109	4.7273	0.	0.94892
13387	14.201	4.7273	5.e-002	0.95971
13388	14.201	4.4545	0.	0.96038
13389	14.109	4.5455	0.	0.94937
13390	14.201	4.5455	5.e-002	0.96016
13391	14.201	4.2727	0.	0.96076
13392	14.109	4.3636	0.	0.94977
13393	14.201	4.3636	5.e-002	0.96056
13394	14.201	4.0909	0.	0.96108
13395	14.109	4.1818	0.	0.95012
13396	14.201	4.1818	5.e-002	0.9609
13397	14.201	3.9091	0.	0.96135
13398	14.109	4.	0.	0.95042
13399	14.201	4.	5.e-002	0.9612
13400	14.201	3.7273	0.	0.96158
13401	14.109	3.8182	0.	0.95067
13402	14.201	3.8182	5.e-002	0.96145
13403	14.201	3.5455	0.	0.96175
13404	14.109	3.6364	0.	0.95087
13405	14.201	3.6364	5.e-002	0.96165
13406	14.201	3.3636	0.	0.96187
13407	14.109	3.4545	0.	0.95102
13408	14.201	3.4545	5.e-002	0.9618
13409	14.201	3.1818	0.	0.96195
13410	14.109	3.2727	0.	0.95112
13411	14.201	3.2727	5.e-002	0.9619
13412	14.201	3.	0.	0.96197
13413	14.109	3.0909	0.	0.95117
13414	14.201	3.0909	5.e-002	0.96195
13415	14.201	2.8182	0.	0.96195
13416	14.109	2.9091	0.	0.95117
13417	14.201	2.9091	5.e-002	0.96195
13418	14.201	2.6364	0.	0.96187
13419	14.109	2.7273	0.	0.95112
13420	14.201	2.7273	5.e-002	0.9619
13421	14.201	2.4545	0.	0.96175
13422	14.109	2.5455	0.	0.95102
13423	14.201	2.5455	5.e-002	0.9618
13424	14.201	2.2727	0.	0.96158
13425	14.109	2.3636	0.	0.95087
13426	14.201	2.3636	5.e-002	0.96165
13427	14.201	2.0909	0.	0.96135
13428	14.109	2.1818	0.	0.95067
13429	14.201	2.1818	5.e-002	0.96145
13430	14.201	1.9091	0.	0.96108
13431	14.109	2.	0.	0.95042
13432	14.201	2.	5.e-002	0.9612
13433	14.201	1.7273	0.	0.96076
13434	14.109	1.8182	0.	0.95012
13435	14.201	1.8182	5.e-002	0.9609
13436	14.201	1.5455	0.	0.96038
13437	14.109	1.6364	0.	0.94977
13438	14.201	1.6364	5.e-002	0.96056
13439	14.201	1.3636	0.	0.95996
13440	14.109	1.4545	0.	0.94937
13441	14.201	1.4545	5.e-002	0.96016
13442	14.201	1.1818	0.	0.95949
13443	14.109	1.2727	0.	0.94892
13444	14.201	1.2727	5.e-002	0.95971
13445	14.201	1.	0.	0.95897
13446	14.109	1.0909	0.	0.94841
13447	14.201	1.0909	5.e-002	0.95922
13448	14.201	0.81818	0.	0.9584
13449	14.109	0.90909	0.	0.94786
13450	14.201	0.90909	5.e-002	0.95867
13451	14.201	0.63636	0.	0.95778
13452	14.109	0.72727	0.	0.94726
13453	14.201	0.72727	5.e-002	0.95808
13454	14.201	0.45455	0.	0.95711
13455	14.109	0.54545	0.	0.94661
13456	14.201	0.54545	5.e-002	0.95743
13457	14.201	0.27273	0.	0.9564
13458	14.109	0.36364	0.	0.94592
13459	14.201	0.36364	5.e-002	0.95674
13460	14.109	0.18182	0.	0.94517
13461	14.201	0.18182	5.e-002	0.956
13462	14.201	9.0909e-002	0.	0.95563
13463	14.016	5.7273	0.	0.93474
13464	13.924	5.8182	0.	0.92357
13465	14.016	5.8182	5.e-002	0.93433
13466	14.016	5.9091	0.	0.93395
13467	14.016	5.5455	0.	0.93547
13468	13.924	5.6364	0.	0.92434
13469	14.016	5.6364	5.e-002	0.93509
13470	14.016	5.3636	0.	0.93615
13471	13.924	5.4545	0.	0.92505
13472	14.016	5.4545	5.e-002	0.93579
13473	14.016	5.1818	0.	0.93678
13474	13.924	5.2727	0.	0.92571
13475	14.016	5.2727	5.e-002	0.93645
13476	14.016	5.	0.	0.93736
13477	13.924	5.0909	0.	0.92633
13478	14.016	5.0909	5.e-002	0.93706
13479	14.016	4.8182	0.	0.93789
13480	13.924	4.9091	0.	0.92689
13481	14.016	4.9091	5.e-002	0.93761
13482	14.016	4.6364	0.	0.93837
13483	13.924	4.7273	0.	0.9274
13484	14.016	4.7273	5.e-002	0.93812
13485	14.016	4.4545	0.	0.9388
13486	13.924	4.5455	0.	0.92786
13487	14.016	4.5455	5.e-002	0.93857
13488	14.016	4.2727	0.	0.93918
13489	13.924	4.3636	0.	0.92826
13490	14.016	4.3636	5.e-002	0.93898
13491	14.016	4.0909	0.	0.93951
13492	13.924	4.1818	0.	0.92862
13493	14.016	4.1818	5.e-002	0.93933
13494	14.016	3.9091	0.	0.93979
13495	13.924	4.	0.	0.92893
13496	14.016	4.	5.e-002	0.93963
13497	14.016	3.7273	0.	0.94001
13498	13.924	3.8182	0.	0.92918
13499	14.016	3.8182	5.e-002	0.93989
13500	14.016	3.5455	0.	0.94019
13501	13.924	3.6364	0.	0.92939
13502	14.016	3.6364	5.e-002	0.94009
13503	14.016	3.3636	0.	0.94032
13504	13.924	3.4545	0.	0.92954
13505	14.016	3.4545	5.e-002	0.94024
13506	14.016	3.1818	0.	0.94039
13507	13.924	3.2727	0.	0.92964
13508	14.016	3.2727	5.e-002	0.94034
13509	14.016	3.	0.	0.94042
13510	13.924	3.0909	0.	0.9297
13511	14.016	3.0909	5.e-002	0.94039
13512	14.016	2.8182	0.	0.94039
13513	13.924	2.9091	0.	0.9297
13514	14.016	2.9091	5.e-002	0.94039
13515	14.016	2.6364	0.	0.94032
13516	13.924	2.7273	0.	0.92964
13517	14.016	2.7273	5.e-002	0.94034
13518	14.016	2.4545	0.	0.94019
13519	13.924	2.5455	0.	0.92954
13520	14.016	2.5455	5.e-002	0.94024
13521	14.016	2.2727	0.	0.94001
13522	13.924	2.3636	0.	0.92939
13523	14.016	2.3636	5.e-002	0.94009
13524	14.016	2.0909	0.	0.93979
13525	13.924	2.1818	0.	0.92918
13526	14.016	2.1818	5.e-002	0.93989
13527	14.016	1.9091	0.	0.93951
13528	13.924	2.	0.	0.92893
13529	14.016	2.	5.e-002	0.93963
13530	14.016	1.7273	0.	0.93918
13531	13.924	1.8182	0.	0.92862
13532	14.016	1.8182	5.e-002	0.93933
13533	14.016	1.5455	0.	0.9388
13534	13.924	1.6364	0.	0.92826
13535	14.016	1.6364	5.e-002	0.93898
13536	14.016	1.3636	0.	0.93837
13537	13.924	1.4545	0.	0.92786
13538	14.016	1.4545	5.e-002	0.93857
13539	14.016	1.1818	0.	0.93789
13540	13.924	1.2727	0.	0.9274
13541	14.016	1.2727	5.e-002	0.93812
13542	14.016	1.	0.	0.93736
13543	13.924	1.0909	0.	0.92689
13544	14.016	1.0909	5.e-002	0.93761
13545	14.016	0.81818	0.	0.93678
13546	13.924	0.90909	0.	0.92633
13547	14.016	0.90909	5.e-002	0.93706
13548	14.016	0.63636	0.	0.93615
13549	13.924	0.72727	0.	0.92571
13550	14.016	0.72727	5.e-002	0.93645
13551	14.016	0.45455	0.	0.93547
13552	13.924	0.54545	0.	0.92505
13553	14.016	0.54545	5.e-002	0.93579
13554	14.016	0.27273	0.	0.93474
13555	13.924	0.36364	0.	0.92434
13556	14.016	0.36364	5.e-002	0.93509
13557	13.924	0.18182	0.	0.92357
13558	14.016	0.18182	5.e-002	0.93433
13559	14.016	9.0909e-002	0.	0.93395
13560	13.832	5.7273	0.	0.91323
13561	13.74	5.8182	0.	0.90214
13562	13.832	5.8182	5.e-002	0.91282
13563	13.832	5.9091	0.	0.91243
13564	13.832	5.5455	0.	0.91397
13565	13.74	5.6364	0.	0.90292
13566	13.832	5.6364	5.e-002	0.91359
13567	13.832	5.3636	0.	0.91467
13568	13.74	5.4545	0.	0.90364
13569	13.832	5.4545	5.e-002	0.91431
13570	13.832	5.1818	0.	0.91531
13571	13.74	5.2727	0.	0.90432
13572	13.832	5.2727	5.e-002	0.91498
13573	13.832	5.	0.	0.9159
13574	13.74	5.0909	0.	0.90494
13575	13.832	5.0909	5.e-002	0.91559
13576	13.832	4.8182	0.	0.91644
13577	13.74	4.9091	0.	0.90552
13578	13.832	4.9091	5.e-002	0.91616
13579	13.832	4.6364	0.	0.91693
13580	13.74	4.7273	0.	0.90603
13581	13.832	4.7273	5.e-002	0.91668
13582	13.832	4.4545	0.	0.91737
13583	13.74	4.5455	0.	0.9065
13584	13.832	4.5455	5.e-002	0.91714
13585	13.832	4.2727	0.	0.91776
13586	13.74	4.3636	0.	0.90692
13587	13.832	4.3636	5.e-002	0.91755
13588	13.832	4.0909	0.	0.91809
13589	13.74	4.1818	0.	0.90728
13590	13.832	4.1818	5.e-002	0.91791
13591	13.832	3.9091	0.	0.91838
13592	13.74	4.	0.	0.9076
13593	13.832	4.	5.e-002	0.91822
13594	13.832	3.7273	0.	0.91861
13595	13.74	3.8182	0.	0.90786
13596	13.832	3.8182	5.e-002	0.91848
13597	13.832	3.5455	0.	0.91879
13598	13.74	3.6364	0.	0.90806
13599	13.832	3.6364	5.e-002	0.91869
13600	13.832	3.3636	0.	0.91892
13601	13.74	3.4545	0.	0.90822
13602	13.832	3.4545	5.e-002	0.91884
13603	13.832	3.1818	0.	0.919
13604	13.74	3.2727	0.	0.90832
13605	13.832	3.2727	5.e-002	0.91894
13606	13.832	3.	0.	0.91902
13607	13.74	3.0909	0.	0.90838
13608	13.832	3.0909	5.e-002	0.919
13609	13.832	2.8182	0.	0.919
13610	13.74	2.9091	0.	0.90838
13611	13.832	2.9091	5.e-002	0.919
13612	13.832	2.6364	0.	0.91892
13613	13.74	2.7273	0.	0.90832
13614	13.832	2.7273	5.e-002	0.91894
13615	13.832	2.4545	0.	0.91879
13616	13.74	2.5455	0.	0.90822
13617	13.832	2.5455	5.e-002	0.91884
13618	13.832	2.2727	0.	0.91861
13619	13.74	2.3636	0.	0.90806
13620	13.832	2.3636	5.e-002	0.91869
13621	13.832	2.0909	0.	0.91838
13622	13.74	2.1818	0.	0.90786
13623	13.832	2.1818	5.e-002	0.91848
13624	13.832	1.9091	0.	0.91809
13625	13.74	2.	0.	0.9076
13626	13.832	2.	5.e-002	0.91822
13627	13.832	1.7273	0.	0.91776
13628	13.74	1.8182	0.	0.90728
13629	13.832	1.8182	5.e-002	0.91791
13630	13.832	1.5455	0.	0.91737
13631	13.74	1.6364	0.	0.90692
13632	13.832	1.6364	5.e-002	0.91755
13633	13.832	1.3636	0.	0.91693
13634	13.74	1.4545	0.	0.9065
13635	13.832	1.4545	5.e-002	0.91714
13636	13.832	1.1818	0.	0.91644
13637	13.74	1.2727	0.	0.90603
13638	13.832	1.2727	5.e-002	0.91668
13639	13.832	1.	0.	0.9159
13640	13.74	1.0909	0.	0.90552
13641	13.832	1.0909	5.e-002	0.91616
13642	13.832	0.81818	0.	0.91531
13643	13.74	0.90909	0.	0.90494
13644	13.832	0.90909	5.e-002	0.91559
13645	13.832	0.63636	0.	0.91467
13646	13.74	0.72727	0.	0.90432
13647	13.832	0.72727	5.e-002	0.91498
13648	13.832	0.45455	0.	0.91397
13649	13.74	0.54545	0.	0.90364
13650	13.832	0.54545	5.e-002	0.91431
13651	13.832	0.27273	0.	0.91323
13652	13.74	0.36364	0.	0.90292
13653	13.832	0.36364	5.e-002	0.91359
13654	13.74	0.18182	0.	0.90214
13655	13.832	0.18182	5.e-002	0.91282
13656	13.832	9.0909e-002	0.	0.91243
13657	13.648	5.7273	0.	0.89188
13658	13.555	5.8182	0.	0.88086
13659	13.648	5.8182	5.e-002	0.89146
13660	13.648	5.9091	0.	0.89107
13661	13.648	5.5455	0.	0.89264
13662	13.555	5.6364	0.	0.88166
13663	13.648	5.6364	5.e-002	0.89225
13664	13.648	5.3636	0.	0.89335
13665	13.555	5.4545	0.	0.8824
13666	13.648	5.4545	5.e-002	0.89298
13667	13.648	5.1818	0.	0.894
13668	13.555	5.2727	0.	0.88309
13669	13.648	5.2727	5.e-002	0.89366
13670	13.648	5.	0.	0.89461
13671	13.555	5.0909	0.	0.88372
13672	13.648	5.0909	5.e-002	0.89429
13673	13.648	4.8182	0.	0.89516
13674	13.555	4.9091	0.	0.8843
13675	13.648	4.9091	5.e-002	0.89487
13676	13.648	4.6364	0.	0.89566
13677	13.555	4.7273	0.	0.88483
13678	13.648	4.7273	5.e-002	0.89539
13679	13.648	4.4545	0.	0.8961
13680	13.555	4.5455	0.	0.88531
13681	13.648	4.5455	5.e-002	0.89587
13682	13.648	4.2727	0.	0.8965
13683	13.555	4.3636	0.	0.88573
13684	13.648	4.3636	5.e-002	0.89629
13685	13.648	4.0909	0.	0.89684
13686	13.555	4.1818	0.	0.88611
13687	13.648	4.1818	5.e-002	0.89665
13688	13.648	3.9091	0.	0.89713
13689	13.555	4.	0.	0.88642
13690	13.648	4.	5.e-002	0.89697
13691	13.648	3.7273	0.	0.89736
13692	13.555	3.8182	0.	0.88669
13693	13.648	3.8182	5.e-002	0.89723
13694	13.648	3.5455	0.	0.89755
13695	13.555	3.6364	0.	0.8869
13696	13.648	3.6364	5.e-002	0.89744
13697	13.648	3.3636	0.	0.89768
13698	13.555	3.4545	0.	0.88706
13699	13.648	3.4545	5.e-002	0.8976
13700	13.648	3.1818	0.	0.89776
