Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
16264,8.8525,0.63636,0,0.00036987,3696.2,0.00012281,0.0082054,0.00012079,-15.169,-0.00037013,-3703.7,0.40566
16265,8.7602,0.72727,0,0.00037219,3719.4,0.0001238,0.0091133,0.00012118,-19.625,-0.00037252,-3729.1,0.39825
16266,8.8525,0.72727,0.05,9.5175e-07,9.5109,7.3084e-07,5.4913,-9.291e-12,6.2817e-06,-7.3081e-07,-5.491,0.40613
16267,8.8525,0.45455,0,0.00037049,3702.3,0.00012269,0.018632,0.00012154,-8.673,-0.00037063,-3706.6,0.40462
16268,8.7602,0.54545,0,0.00037281,3725.6,0.00012367,0.0086969,0.00012194,-13.003,-0.00037303,-3732.1,0.39724
16269,8.8525,0.54545,0.05,9.4739e-07,9.4674,7.2749e-07,5.4662,-1.0243e-11,6.5954e-06,-7.2747e-07,-5.4658,0.40512
16270,8.8525,0.27273,0,0.00037119,3709.3,0.00012258,0.077797,0.00012236,-1.5812,-0.00037121,-3710.1,0.40349
16271,8.7602,0.36364,0,0.00037347,3732.1,0.00012355,0.033677,0.00012273,-6.0781,-0.00037357,-3735.1,0.39614
16272,8.8525,0.36364,0.05,8.9944e-07,8.9882,6.9067e-07,5.1895,-1.3036e-11,6.3108e-06,-6.9065e-07,-5.1891,0.40404
16273,8.7602,0.18182,0,0.00037427,3740.1,0.00012368,2.0289,0.0001234,-0.12069,-0.00037424,-3739.1,0.39497
16274,8.8525,0.18182,0.05,1.9695e-07,1.9681,1.5124e-07,1.1365,-2.3881e-12,8.5633e-05,-1.5122e-07,-1.1361,0.40287
16275,8.8525,0.090909,0,0.00037143,3711.7,0.00012278,2.4266,0.00012245,-0.032853,-0.00037139,-3710.5,0.40228
16276,8.668,5.7273,0,0.00037654,3762.8,0.0001244,0.059542,0.00012402,-2.758,-0.00037658,-3764.1,0.38771
16277,8.5758,5.8182,0,0.00037965,3793.9,0.0001254,1.1899,0.00012521,-0.23736,-0.00037963,-3793.4,0.37931
16278,8.668,5.8182,0.05,2.186e-07,2.1845,1.6785e-07,1.2611,3.2088e-12,-6.8987e-05,-1.6787e-07,-1.2614,0.38708
16279,8.668,5.9091,0,0.00037684,3765.8,0.00012452,1.9021,0.00012426,-0.052637,-0.00037681,-3764.9,0.38649
16280,8.668,5.5455,0,0.00037579,3755.3,0.00012453,0.020916,0.00012314,-10.423,-0.00037597,-3760.5,0.38885
16281,8.5758,5.6364,0,0.00037881,3785.5,0.00012539,0.037272,0.00012437,-7.5986,-0.00037894,-3789.2,0.38049
16282,8.668,5.6364,0.05,9.0683e-07,9.0621,6.9632e-07,5.2318,1.2034e-11,-4.4946e-06,-6.9635e-07,-5.2322,0.38826
16283,8.668,5.3636,0,0.00037513,3748.7,0.00012466,0.0091493,0.00012233,-17.474,-0.00037543,-3757.4,0.3899
16284,8.5758,5.4545,0,0.00037811,3778.5,0.00012552,0.0098004,0.00012351,-15.111,-0.00037836,-3786,0.3816
16285,8.668,5.4545,0.05,9.5399e-07,9.5333,7.3254e-07,5.5039,1.1925e-11,-3.5762e-06,-7.3255e-07,-5.5042,0.38936
16286,8.668,5.1818,0,0.0003745,3742.5,0.00012478,0.0082203,0.00012156,-24.216,-0.00037491,-3754.5,0.39088
16287,8.5758,5.2727,0,0.00037744,3771.8,0.00012566,0.010057,0.00012269,-22.303,-0.00037781,-3782.9,0.38262
16288,8.668,5.2727,0.05,9.5837e-07,9.5771,7.359e-07,5.5292,8.3188e-12,-5.3466e-06,-7.3592e-07,-5.5295,0.39038
16289,8.668,5,0,0.00037391,3736.5,0.0001249,0.0064752,0.00012083,-30.628,-0.00037442,-3751.7,0.39178
16290,8.5758,5.0909,0,0.0003768,3765.4,0.00012579,0.0073482,0.0001219,-29.177,-0.00037729,-3779.9,0.38356
16291,8.668,5.0909,0.05,9.5978e-07,9.5912,7.3698e-07,5.5373,9.1804e-12,-6.2295e-06,-7.37e-07,-5.5376,0.39131
16292,8.668,4.8182,0,0.00037334,3730.9,0.00012502,0.0054293,0.00012014,-36.663,-0.00037395,-3749.1,0.3926
16293,8.5758,4.9091,0,0.0003762,3759.4,0.00012591,0.0061718,0.00012116,-35.682,-0.00037679,-3777.1,0.38442
16294,8.668,4.9091,0.05,9.6085e-07,9.6018,7.378e-07,5.5435,6.4195e-12,-5.7613e-06,-7.3782e-07,-5.5437,0.39217
16295,8.668,4.6364,0,0.00037282,3725.7,0.00012512,0.0044912,0.00011949,-42.274,-0.00037352,-3746.6,0.39333
16296,8.5758,4.7273,0,0.00037563,3753.8,0.00012602,0.0050257,0.00012046,-41.77,-0.00037633,-3774.5,0.38521
16297,8.668,4.7273,0.05,9.6175e-07,9.6108,7.385e-07,5.5487,6.5298e-12,-6.7605e-06,-7.3851e-07,-5.5489,0.39295
16298,8.668,4.4545,0,0.00037235,3720.9,0.00012522,0.003712,0.0001189,-47.419,-0.00037313,-3744.4,0.39399
16299,8.5758,4.5455,0,0.00037511,3748.6,0.00012613,0.0041187,0.00011982,-47.393,-0.0003759,-3772,0.38591
16300,8.668,4.5455,0.05,9.625e-07,9.6184,7.3908e-07,5.5531,4.7276e-12,-5.0531e-06,-7.3909e-07,-5.5533,0.39365
16301,8.668,4.2727,0,0.00037192,3716.6,0.0001253,0.0030383,0.00011837,-52.058,-0.00037277,-3742.3,0.39458
16302,8.5758,4.3636,0,0.00037464,3743.8,0.00012622,0.0033301,0.00011923,-52.509,-0.00037551,-3769.8,0.38653
16303,8.668,4.3636,0.05,9.6313e-07,9.6247,7.3956e-07,5.5567,5.6572e-12,-5.1595e-06,-7.3957e-07,-5.5569,0.39427
16304,8.668,4.0909,0,0.00037154,3712.8,0.00012538,0.0024638,0.0001179,-56.154,-0.00037246,-3740.5,0.39508
16305,8.5758,4.1818,0,0.00037422,3739.6,0.00012631,0.0026593,0.00011871,-57.076,-0.00037516,-3767.8,0.38708
16306,8.668,4.1818,0.05,9.6364e-07,9.6298,7.3995e-07,5.5597,3.902e-12,-4.7291e-06,-7.3996e-07,-5.5598,0.39481
16307,8.668,3.9091,0,0.00037121,3709.5,0.00012544,0.0019797,0.0001175,-59.677,-0.00037219,-3739,0.3955
16308,8.5758,4,0,0.00037385,3735.9,0.00012638,0.0020904,0.00011826,-61.061,-0.00037485,-3766.1,0.38754
16309,8.668,4,0.05,9.6405e-07,9.6339,7.4027e-07,5.5621,3.0667e-12,-4.2101e-06,-7.4027e-07,-5.5622,0.39528
16310,8.668,3.7273,0,0.00037094,3706.8,0.0001255,0.0015841,0.00011717,-62.597,-0.00037196,-3737.7,0.39585
16311,8.5758,3.8182,0,0.00037354,3732.8,0.00012645,0.0016175,0.00011787,-64.43,-0.0003746,-3764.6,0.38793
16312,8.668,3.8182,0.05,9.6437e-07,9.6371,7.4052e-07,5.5639,2.2566e-12,-3.5982e-06,-7.4052e-07,-5.564,0.39566
16313,8.668,3.5455,0,0.00037073,3704.7,0.00012554,0.001277,0.0001169,-64.893,-0.00037179,-3736.7,0.39612
16314,8.5758,3.6364,0,0.00037329,3730.3,0.0001265,0.0012404,0.00011756,-67.159,-0.00037439,-3763.4,0.38824
16315,8.668,3.6364,0.05,9.6462e-07,9.6395,7.4071e-07,5.5653,5.3004e-13,-2.4058e-06,-7.407e-07,-5.5654,0.39597
16316,8.668,3.3636,0,0.00037057,3703.2,0.00012557,0.0010571,0.00011671,-66.546,-0.00037166,-3736,0.39631
16317,8.5758,3.4545,0,0.0003731,3728.4,0.00012654,0.00095836,0.00011732,-69.224,-0.00037423,-3762.6,0.38847
16318,8.668,3.4545,0.05,9.6479e-07,9.6412,7.4083e-07,5.5663,3.3554e-12,-2.1187e-06,-7.4084e-07,-5.5664,0.3962
16319,8.668,3.1818,0,0.00037048,3702.2,0.00012559,0.00092445,0.0001166,-67.543,-0.00037158,-3735.6,0.39643
16320,8.5758,3.2727,0,0.00037297,3727.1,0.00012656,0.00076923,0.00011716,-70.611,-0.00037412,-3761.9,0.38863
16321,8.668,3.2727,0.05,9.649e-07,9.6423,7.4092e-07,5.567,7.4082e-13,-1.2726e-06,-7.4092e-07,-5.567,0.39636
16322,8.668,3,0,0.00037045,3701.9,0.0001256,0.00088023,0.00011656,-67.877,-0.00037156,-3735.4,0.39647
16323,8.5758,3.0909,0,0.00037291,3726.5,0.00012657,0.00067434,0.00011708,-71.306,-0.00037407,-3761.6,0.38871
16324,8.668,3.0909,0.05,9.6495e-07,9.6429,7.4096e-07,5.5673,-5.6974e-14,5.2575e-07,-7.4096e-07,-5.5673,0.39643
16325,8.668,2.8182,0,0.00037048,3702.2,0.00012559,0.0009246,0.0001166,-67.543,-0.00037158,-3735.6,0.39643
16326,8.5758,2.9091,0,0.00037291,3726.5,0.00012657,0.00067446,0.00011708,-71.306,-0.00037407,-3761.6,0.38871
16327,8.668,2.9091,0.05,9.6495e-07,9.6429,7.4096e-07,5.5673,5.7038e-14,2.3353e-06,-7.4096e-07,-5.5673,0.39643
16328,8.668,2.6364,0,0.00037057,3703.2,0.00012557,0.0010573,0.00011671,-66.546,-0.00037166,-3736,0.39631
16329,8.5758,2.7273,0,0.00037297,3727.1,0.00012656,0.00076923,0.00011716,-70.611,-0.00037412,-3761.9,0.38863
16330,8.668,2.7273,0.05,9.649e-07,9.6423,7.4092e-07,5.567,-2.5574e-12,3.1882e-06,-7.4092e-07,-5.567,0.39636
16331,8.668,2.4545,0,0.00037073,3704.7,0.00012554,0.0012773,0.0001169,-64.893,-0.00037179,-3736.7,0.39612
16332,8.5758,2.5455,0,0.0003731,3728.4,0.00012654,0.00095866,0.00011732,-69.224,-0.00037423,-3762.6,0.38847
16333,8.668,2.5455,0.05,9.6479e-07,9.6412,7.4084e-07,5.5664,-3.3554e-12,3.0614e-06,-7.4083e-07,-5.5663,0.3962
16334,8.668,2.2727,0,0.00037094,3706.8,0.0001255,0.0015845,0.00011717,-62.597,-0.00037196,-3737.7,0.39585
16335,8.5758,2.3636,0,0.00037329,3730.3,0.0001265,0.0012405,0.00011756,-67.159,-0.00037439,-3763.4,0.38824
16336,8.668,2.3636,0.05,9.6462e-07,9.6395,7.407e-07,5.5654,-3.256e-12,4.8165e-06,-7.4071e-07,-5.5653,0.39597
16337,8.668,2.0909,0,0.00037121,3709.5,0.00012544,0.0019801,0.0001175,-59.677,-0.00037219,-3739,0.3955
16338,8.5758,2.1818,0,0.00037354,3732.8,0.00012645,0.001618,0.00011787,-64.43,-0.0003746,-3764.6,0.38793
16339,8.668,2.1818,0.05,9.6437e-07,9.6371,7.4052e-07,5.564,-3.1492e-12,3.6075e-06,-7.4052e-07,-5.5639,0.39566
16340,8.668,1.9091,0,0.00037154,3712.8,0.00012538,0.002464,0.0001179,-56.154,-0.00037246,-3740.5,0.39508
16341,8.5758,2,0,0.00037385,3735.9,0.00012638,0.0020908,0.00011826,-61.061,-0.00037485,-3766.1,0.38754
16342,8.668,2,0.05,9.6405e-07,9.6339,7.4028e-07,5.5622,-3.9715e-12,4.7755e-06,-7.4027e-07,-5.5621,0.39528
16343,8.668,1.7273,0,0.00037192,3716.6,0.0001253,0.0030384,0.00011837,-52.058,-0.00037277,-3742.3,0.39458
16344,8.5758,1.8182,0,0.00037422,3739.6,0.00012631,0.0026598,0.00011871,-57.076,-0.00037516,-3767.8,0.38708
16345,8.668,1.8182,0.05,9.6364e-07,9.6298,7.3996e-07,5.5598,-3.9082e-12,6.2462e-06,-7.3995e-07,-5.5597,0.39481
16346,8.668,1.5455,0,0.00037235,3720.9,0.00012522,0.0037127,0.0001189,-47.419,-0.00037313,-3744.4,0.39399
16347,8.5758,1.6364,0,0.00037464,3743.8,0.00012622,0.0033305,0.00011923,-52.509,-0.00037551,-3769.8,0.38653
16348,8.668,1.6364,0.05,9.6313e-07,9.6247,7.3957e-07,5.5569,-6.5492e-12,6.227e-06,-7.3956e-07,-5.5567,0.39427
16349,8.668,1.3636,0,0.00037282,3725.7,0.00012512,0.004492,0.00011949,-42.274,-0.00037352,-3746.6,0.39333
16350,8.5758,1.4545,0,0.00037511,3748.6,0.00012613,0.0041193,0.00011982,-47.393,-0.0003759,-3772,0.38591
16351,8.668,1.4545,0.05,9.625e-07,9.6184,7.3909e-07,5.5533,-6.4888e-12,7.2358e-06,-7.3907e-07,-5.5531,0.39365
16352,8.668,1.1818,0,0.00037334,3730.9,0.00012502,0.0054298,0.00012014,-36.663,-0.00037395,-3749.1,0.3926
16353,8.5758,1.2727,0,0.00037563,3753.8,0.00012602,0.0050262,0.00012046,-41.77,-0.00037633,-3774.5,0.38521
16354,8.668,1.2727,0.05,9.6175e-07,9.6108,7.3851e-07,5.5489,-8.2987e-12,6.4782e-06,-7.385e-07,-5.5487,0.39295
16355,8.668,1,0,0.00037391,3736.5,0.0001249,0.0064762,0.00012083,-30.628,-0.00037442,-3751.7,0.39178
16356,8.5758,1.0909,0,0.0003762,3759.4,0.00012591,0.0061725,0.00012116,-35.682,-0.00037679,-3777.1,0.38442
16357,8.668,1.0909,0.05,9.6085e-07,9.6018,7.3782e-07,5.5438,-8.245e-12,6.5996e-06,-7.378e-07,-5.5435,0.39217
16358,8.668,0.81818,0,0.0003745,3742.5,0.00012478,0.0082213,0.00012156,-24.216,-0.00037491,-3754.5,0.39088
16359,8.5758,0.90909,0,0.0003768,3765.4,0.00012579,0.0073498,0.0001219,-29.177,-0.00037729,-3779.9,0.38356
16360,8.668,0.90909,0.05,9.5978e-07,9.5912,7.37e-07,5.5377,-8.2639e-12,7.3095e-06,-7.3698e-07,-5.5373,0.39131
16361,8.668,0.63636,0,0.00037513,3748.7,0.00012466,0.0091497,0.00012233,-17.474,-0.00037543,-3757.4,0.3899
16362,8.5758,0.72727,0,0.00037744,3771.8,0.00012566,0.010058,0.00012269,-22.303,-0.00037781,-3782.9,0.38262
16363,8.668,0.72727,0.05,9.5837e-07,9.5771,7.3592e-07,5.5295,-1.0124e-11,7.4763e-06,-7.359e-07,-5.5292,0.39038
16364,8.668,0.45455,0,0.00037579,3755.3,0.00012453,0.020917,0.00012314,-10.423,-0.00037597,-3760.5,0.38885
16365,8.5758,0.54545,0,0.00037811,3778.5,0.00012552,0.0098005,0.00012351,-15.111,-0.00037836,-3786,0.3816
16366,8.668,0.54545,0.05,9.5399e-07,9.5333,7.3256e-07,5.5043,-1.374e-11,7.2805e-06,-7.3254e-07,-5.5039,0.38936
16367,8.668,0.27273,0,0.00037654,3762.8,0.0001244,0.059543,0.00012402,-2.758,-0.00037658,-3764.1,0.38771
16368,8.5758,0.36364,0,0.00037881,3785.5,0.00012539,0.037273,0.00012437,-7.5986,-0.00037894,-3789.2,0.38049
16369,8.668,0.36364,0.05,9.0683e-07,9.0621,6.9635e-07,5.2322,-1.1954e-11,8.0558e-06,-6.9632e-07,-5.2318,0.38826
16370,8.5758,0.18182,0,0.00037965,3793.9,0.0001254,1.1898,0.00012521,-0.23736,-0.00037963,-3793.4,0.37931
16371,8.668,0.18182,0.05,2.186e-07,2.1845,1.6787e-07,1.2614,-4.5187e-12,7.2848e-05,-1.6785e-07,-1.2611,0.38708
16372,8.668,0.090909,0,0.00037684,3765.8,0.00012452,1.9021,0.00012426,-0.052636,-0.00037681,-3764.9,0.38649
16373,8.4836,5.7273,0,0.00038191,3816.5,0.00012623,0.053533,0.00012569,-4.0269,-0.00038198,-3818.4,0.37218
16374,8.3914,5.8182,0,0.00038506,3847.9,0.00012714,0.5421,0.00012699,-0.60316,-0.00038506,-3847.9,0.3639
16375,8.4836,5.8182,0.05,2.4209e-07,2.4193,1.8589e-07,1.3966,4.567e-12,-6.8691e-05,-1.859e-07,-1.3969,0.37154
16376,8.4836,5.9091,0,0.00038228,3820.1,0.00012627,1.365,0.00012608,-0.091496,-0.00038225,-3819.5,0.37094
16377,8.4836,5.5455,0,0.00038112,3808.5,0.00012638,0.023396,0.00012474,-12.301,-0.00038133,-3814.7,0.37333
16378,8.3914,5.6364,0,0.00038417,3839,0.00012724,0.041239,0.000126,-9.2268,-0.00038432,-3843.6,0.3651
16379,8.4836,5.6364,0.05,9.1465e-07,9.1402,7.0233e-07,5.2769,1.3535e-11,-5.226e-06,-7.0235e-07,-5.2773,0.37274
16380,8.4836,5.3636,0,0.00038041,3801.5,0.00012652,0.010191,0.00012387,-19.953,-0.00038074,-3811.4,0.3744
16381,8.3914,5.4545,0,0.00038342,3831.5,0.00012739,0.01101,0.00012507,-17.377,-0.00038371,-3840.2,0.36622
16382,8.4836,5.4545,0.05,9.6093e-07,9.6026,7.3786e-07,5.5439,1.0065e-11,-4.7312e-06,-7.3788e-07,-5.5442,0.37385
16383,8.4836,5.1818,0,0.00037973,3794.7,0.00012666,0.0089942,0.00012303,-27.276,-0.00038019,-3808.3,0.37539
16384,8.3914,5.2727,0,0.0003827,3824.3,0.00012754,0.011099,0.00012418,-25.186,-0.00038312,-3836.9,0.36725
16385,8.4836,5.2727,0.05,9.6532e-07,9.6465,7.4124e-07,5.5693,1.0017e-11,-5.9784e-06,-7.4125e-07,-5.5696,0.37488
16386,8.4836,5,0,0.00037909,3788.3,0.00012679,0.0069498,0.00012223,-34.243,-0.00037966,-3805.3,0.37629
16387,8.3914,5.0909,0,0.00038201,3817.5,0.00012768,0.00797,0.00012333,-32.653,-0.00038256,-3833.7,0.3682
16388,8.4836,5.0909,0.05,9.6678e-07,9.6612,7.4236e-07,5.5777,6.3624e-12,-6.4291e-06,-7.4238e-07,-5.578,0.37582
16389,8.4836,4.8182,0,0.00037849,3782.2,0.00012692,0.005712,0.00012149,-40.8,-0.00037916,-3802.5,0.37712
16390,8.3914,4.9091,0,0.00038136,3811,0.00012781,0.0065745,0.00012253,-39.721,-0.00038202,-3830.7,0.36907
16391,8.4836,4.9091,0.05,9.679e-07,9.6723,7.4322e-07,5.5842,6.3583e-12,-6.9708e-06,-7.4323e-07,-5.5844,0.37669
16392,8.4836,4.6364,0,0.00037792,3776.6,0.00012703,0.0046156,0.00012079,-46.899,-0.0003787,-3799.9,0.37786
16393,8.3914,4.7273,0,0.00038076,3804.9,0.00012794,0.0052389,0.00012177,-46.337,-0.00038152,-3827.9,0.36986
16394,8.4836,4.7273,0.05,9.6882e-07,9.6816,7.4393e-07,5.5895,6.362e-12,-7.3228e-06,-7.4395e-07,-5.5898,0.37747
16395,8.4836,4.4545,0,0.00037741,3771.5,0.00012714,0.0037093,0.00012015,-52.493,-0.00037827,-3797.5,0.37853
16396,8.3914,4.5455,0,0.0003802,3799.3,0.00012805,0.0041854,0.00012107,-52.449,-0.00038106,-3825.3,0.37057
16397,8.4836,4.5455,0.05,9.696e-07,9.6893,7.4452e-07,5.594,6.4211e-12,-5.6208e-06,-7.4454e-07,-5.5942,0.37818
16398,8.4836,4.2727,0,0.00037695,3766.9,0.00012723,0.0029296,0.00011957,-57.537,-0.00037789,-3795.3,0.37912
16399,8.3914,4.3636,0,0.00037969,3794.2,0.00012816,0.0032749,0.00012044,-58.011,-0.00038064,-3822.9,0.3712
16400,8.4836,4.3636,0.05,9.7023e-07,9.6956,7.4501e-07,5.5977,4.6455e-12,-6.0329e-06,-7.4503e-07,-5.5979,0.37881
16401,8.4836,4.0909,0,0.00037654,3762.8,0.00012732,0.0022682,0.00011906,-61.992,-0.00037755,-3793.4,0.37962
16402,8.3914,4.1818,0,0.00037923,3789.7,0.00012825,0.0025036,0.00011987,-62.978,-0.00038026,-3820.8,0.37175
16403,8.4836,4.1818,0.05,9.7075e-07,9.7008,7.4541e-07,5.6007,4.7434e-12,-5.3127e-06,-7.4542e-07,-5.6008,0.37935
16404,8.4836,3.9091,0,0.00037618,3759.2,0.00012739,0.0017129,0.00011863,-65.823,-0.00037726,-3791.7,0.38005
16405,8.3914,4,0,0.00037883,3785.7,0.00012834,0.001852,0.00011938,-67.311,-0.00037993,-3818.9,0.37222
16406,8.4836,4,0.05,9.7115e-07,9.7048,7.4572e-07,5.603,3.0132e-12,-5.1962e-06,-7.4573e-07,-5.6031,0.37982
16407,8.4836,3.7273,0,0.00037589,3756.3,0.00012745,0.0012601,0.00011826,-69,-0.00037702,-3790.4,0.3804
16408,8.3914,3.8182,0,0.0003785,3782.4,0.0001284,0.0013119,0.00011896,-70.977,-0.00037966,-3817.4,0.37261
16409,8.4836,3.8182,0.05,9.7146e-07,9.7079,7.4596e-07,5.6048,3.1131e-12,-3.9563e-06,-7.4596e-07,-5.6049,0.38021
16410,8.4836,3.5455,0,0.00037566,3754,0.00012749,0.00090919,0.00011798,-71.498,-0.00037683,-3789.3,0.38068
16411,8.3914,3.6364,0,0.00037823,3779.7,0.00012846,0.00088176,0.00011862,-73.945,-0.00037943,-3816.1,0.37292
16412,8.4836,3.6364,0.05,9.717e-07,9.7103,7.4614e-07,5.6062,2.3137e-12,-3.1361e-06,-7.4614e-07,-5.6063,0.38052
16413,8.4836,3.3636,0,0.0003755,3752.4,0.00012753,0.00065859,0.00011777,-73.297,-0.00037669,-3788.5,0.38087
16414,8.3914,3.4545,0,0.00037802,3777.6,0.0001285,0.00056058,0.00011836,-76.193,-0.00037926,-3815.1,0.37316
16415,8.4836,3.4545,0.05,9.7186e-07,9.7119,7.4627e-07,5.6072,1.5131e-12,-3.7994e-07,-7.4627e-07,-5.6072,0.38076
16416,8.4836,3.1818,0,0.0003754,3751.4,0.00012755,0.00050758,0.00011765,-74.382,-0.00037661,-3788,0.38099
16417,8.3914,3.2727,0,0.00037788,3776.2,0.00012853,0.00034566,0.00011819,-77.701,-0.00037915,-3814.5,0.37331
16418,8.4836,3.2727,0.05,9.7197e-07,9.713,7.4635e-07,5.6078,-1.847e-13,-1.393e-06,-7.4635e-07,-5.6078,0.38091
16419,8.4836,3,0,0.00037536,3751.1,0.00012755,0.00045715,0.00011761,-74.744,-0.00037658,-3787.9,0.38103
16420,8.3914,3.0909,0,0.00037782,3775.5,0.00012855,0.00023789,0.0001181,-78.458,-0.00037909,-3814.2,0.37339
16421,8.4836,3.0909,0.05,9.7202e-07,9.7135,7.4639e-07,5.6081,-6.2046e-14,-4.6588e-07,-7.4639e-07,-5.6081,0.38099
16422,8.4836,2.8182,0,0.0003754,3751.4,0.00012755,0.00050755,0.00011765,-74.382,-0.00037661,-3788,0.38099
16423,8.3914,2.9091,0,0.00037782,3775.5,0.00012855,0.00023786,0.0001181,-78.458,-0.00037909,-3814.2,0.37339
16424,8.4836,2.9091,0.05,9.7202e-07,9.7135,7.4639e-07,5.6081,-1.7568e-12,3.3265e-06,-7.4639e-07,-5.6081,0.38099
16425,8.4836,2.6364,0,0.0003755,3752.4,0.00012753,0.00065862,0.00011777,-73.297,-0.00037669,-3788.5,0.38087
16426,8.3914,2.7273,0,0.00037788,3776.2,0.00012853,0.00034575,0.00011819,-77.701,-0.00037915,-3814.5,0.37331
16427,8.4836,2.7273,0.05,9.7197e-07,9.713,7.4635e-07,5.6078,-7.23e-13,1.3925e-06,-7.4635e-07,-5.6077,0.38091
16428,8.4836,2.4545,0,0.00037566,3754,0.00012749,0.00090931,0.00011798,-71.498,-0.00037683,-3789.3,0.38068
16429,8.3914,2.5455,0,0.00037802,3777.6,0.0001285,0.00056088,0.00011836,-76.193,-0.00037926,-3815.1,0.37316
16430,8.4836,2.5455,0.05,9.7186e-07,9.7119,7.4627e-07,5.6072,-2.422e-12,3.2864e-06,-7.4627e-07,-5.6071,0.38076
16431,8.4836,2.2727,0,0.00037589,3756.3,0.00012745,0.0012604,0.00011826,-69,-0.00037702,-3790.4,0.3804
16432,8.3914,2.3636,0,0.00037823,3779.7,0.00012846,0.00088197,0.00011862,-73.945,-0.00037943,-3816.1,0.37292
16433,8.4836,2.3636,0.05,9.717e-07,9.7103,7.4614e-07,5.6063,-3.2162e-12,5.0916e-06,-7.4614e-07,-5.6062,0.38052
16434,8.4836,2.0909,0,0.00037618,3759.2,0.00012739,0.0017134,0.00011863,-65.823,-0.00037726,-3791.7,0.38005
16435,8.3914,2.1818,0,0.0003785,3782.4,0.0001284,0.0013122,0.00011896,-70.977,-0.00037966,-3817.4,0.37261
16436,8.4836,2.1818,0.05,9.7146e-07,9.7079,7.4597e-07,5.6049,-3.0968e-12,5.9008e-06,-7.4596e-07,-5.6048,0.38021
16437,8.4836,1.9091,0,0.00037654,3762.8,0.00012732,0.0022688,0.00011906,-61.992,-0.00037755,-3793.4,0.37962
16438,8.3914,2,0,0.00037883,3785.7,0.00012834,0.0018524,0.00011938,-67.311,-0.00037993,-3818.9,0.37222
16439,8.4836,2,0.05,9.7115e-07,9.7048,7.4573e-07,5.6031,-3.9145e-12,4.7206e-06,-7.4572e-07,-5.603,0.37982
16440,8.4836,1.7273,0,0.00037695,3766.9,0.00012723,0.0029304,0.00011957,-57.537,-0.00037789,-3795.3,0.37912
16441,8.3914,1.8182,0,0.00037923,3789.7,0.00012825,0.0025043,0.00011987,-62.978,-0.00038026,-3820.8,0.37175
16442,8.4836,1.8182,0.05,9.7075e-07,9.7008,7.4542e-07,5.6008,-4.7311e-12,6.7381e-06,-7.454e-07,-5.6007,0.37935
16443,8.4836,1.5455,0,0.00037741,3771.5,0.00012714,0.0037097,0.00012015,-52.493,-0.00037827,-3797.5,0.37853
16444,8.3914,1.6364,0,0.00037969,3794.2,0.00012816,0.0032754,0.00012044,-58.011,-0.00038064,-3822.9,0.3712
16445,8.4836,1.6364,0.05,9.7023e-07,9.6956,7.4503e-07,5.5979,-4.6455e-12,6.5717e-06,-7.4501e-07,-5.5977,0.37881
16446,8.4836,1.3636,0,0.00037792,3776.6,0.00012703,0.0046159,0.00012079,-46.899,-0.0003787,-3799.9,0.37786
16447,8.3914,1.4545,0,0.0003802,3799.3,0.00012805,0.0041858,0.00012107,-52.449,-0.00038106,-3825.3,0.37057
16448,8.4836,1.4545,0.05,9.696e-07,9.6893,7.4454e-07,5.5942,-7.3255e-12,7.5453e-06,-7.4452e-07,-5.594,0.37818
16449,8.4836,1.1818,0,0.00037849,3782.2,0.00012692,0.0057126,0.00012149,-40.8,-0.00037916,-3802.5,0.37712
16450,8.3914,1.2727,0,0.00038076,3804.9,0.00012794,0.0052395,0.00012177,-46.337,-0.00038152,-3827.9,0.36986
16451,8.4836,1.2727,0.05,9.6882e-07,9.6816,7.4395e-07,5.5898,-7.26e-12,7.7965e-06,-7.4393e-07,-5.5895,0.37747
16452,8.4836,1,0,0.00037909,3788.3,0.00012679,0.006951,0.00012223,-34.243,-0.00037966,-3805.3,0.37629
16453,8.3914,1.0909,0,0.00038136,3811,0.00012781,0.0065753,0.00012253,-39.721,-0.00038202,-3830.7,0.36907
16454,8.4836,1.0909,0.05,9.679e-07,9.6723,7.4323e-07,5.5844,-6.3505e-12,8.1481e-06,-7.4322e-07,-5.5842,0.37669
16455,8.4836,0.81818,0,0.00037973,3794.7,0.00012666,0.0089955,0.00012303,-27.276,-0.00038019,-3808.3,0.37539
16456,8.3914,0.90909,0,0.00038201,3817.5,0.00012768,0.0079713,0.00012333,-32.653,-0.00038256,-3833.7,0.3682
16457,8.4836,0.90909,0.05,9.6678e-07,9.6612,7.4238e-07,5.578,-6.3416e-12,8.4952e-06,-7.4236e-07,-5.5777,0.37582
16458,8.4836,0.63636,0,0.00038041,3801.5,0.00012652,0.010191,0.00012387,-19.953,-0.00038074,-3811.4,0.3744
16459,8.3914,0.72727,0,0.0003827,3824.3,0.00012754,0.0111,0.00012418,-25.186,-0.00038312,-3836.9,0.36725
16460,8.4836,0.72727,0.05,9.6532e-07,9.6465,7.4125e-07,5.5696,-1.0005e-11,8.2874e-06,-7.4123e-07,-5.5693,0.37488
