Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
5306	5.7172	1.8182	0.1	228.83
5307	5.7172	2.	0.1	243.62
5308	5.7172	2.1818	0.1	256.18
5309	5.7172	2.3636	0.1	266.39
5310	5.7172	2.5455	0.1	274.13
5311	5.7172	2.7273	0.1	279.34
5312	5.7172	2.9091	0.1	281.96
5313	5.7172	3.0909	0.1	281.96
5314	5.7172	3.2727	0.1	279.34
5315	5.7172	3.4545	0.1	274.13
5316	5.7172	3.6364	0.1	266.39
5317	5.7172	3.8182	0.1	256.18
5318	5.7172	4.	0.1	243.62
5319	5.7172	4.1818	0.1	228.83
5320	5.7172	4.3636	0.1	211.95
5321	5.7172	4.5455	0.1	193.14
5322	5.7172	4.7273	0.1	172.58
5323	5.7172	4.9091	0.1	150.46
5324	5.7172	5.0909	0.1	126.97
5325	5.7172	5.2727	0.1	102.31
5326	5.7172	5.4545	0.1	76.696
5327	5.7172	5.6364	0.1	50.26
5328	5.7172	5.8182	0.1	23.107
5329	5.9016	0.18182	0.1	20.981
5330	5.9016	0.36364	0.1	46.074
5331	5.9016	0.54545	0.1	70.455
5332	5.9016	0.72727	0.1	94.057
5333	5.9016	0.90909	0.1	116.76
5334	5.9016	1.0909	0.1	138.38
5335	5.9016	1.2727	0.1	158.73
5336	5.9016	1.4545	0.1	177.62
5337	5.9016	1.6364	0.1	194.9
5338	5.9016	1.8182	0.1	210.4
5339	5.9016	2.	0.1	223.97
5340	5.9016	2.1818	0.1	235.49
5341	5.9016	2.3636	0.1	244.85
5342	5.9016	2.5455	0.1	251.95
5343	5.9016	2.7273	0.1	256.72
5344	5.9016	2.9091	0.1	259.12
5345	5.9016	3.0909	0.1	259.12
5346	5.9016	3.2727	0.1	256.72
5347	5.9016	3.4545	0.1	251.95
5348	5.9016	3.6364	0.1	244.85
5349	5.9016	3.8182	0.1	235.49
5350	5.9016	4.	0.1	223.97
5351	5.9016	4.1818	0.1	210.4
5352	5.9016	4.3636	0.1	194.9
5353	5.9016	4.5455	0.1	177.62
5354	5.9016	4.7273	0.1	158.73
5355	5.9016	4.9091	0.1	138.38
5356	5.9016	5.0909	0.1	116.76
5357	5.9016	5.2727	0.1	94.057
5358	5.9016	5.4545	0.1	70.455
5359	5.9016	5.6364	0.1	46.074
5360	5.9016	5.8182	0.1	20.981
5361	6.0861	0.18182	0.1	18.93
5362	6.0861	0.36364	0.1	42.127
5363	6.0861	0.54545	0.1	64.611
5364	6.0861	0.72727	0.1	86.361
5365	6.0861	0.90909	0.1	107.27
5366	6.0861	1.0909	0.1	127.17
5367	6.0861	1.2727	0.1	145.88
5368	6.0861	1.4545	0.1	163.25
5369	6.0861	1.6364	0.1	179.12
5370	6.0861	1.8182	0.1	193.35
5371	6.0861	2.	0.1	205.81
5372	6.0861	2.1818	0.1	216.38
5373	6.0861	2.3636	0.1	224.96
5374	6.0861	2.5455	0.1	231.47
5375	6.0861	2.7273	0.1	235.85
5376	6.0861	2.9091	0.1	238.05
5377	6.0861	3.0909	0.1	238.05
5378	6.0861	3.2727	0.1	235.85
5379	6.0861	3.4545	0.1	231.47
5380	6.0861	3.6364	0.1	224.96
5381	6.0861	3.8182	0.1	216.38
5382	6.0861	4.	0.1	205.81
5383	6.0861	4.1818	0.1	193.35
5384	6.0861	4.3636	0.1	179.12
5385	6.0861	4.5455	0.1	163.25
5386	6.0861	4.7273	0.1	145.88
5387	6.0861	4.9091	0.1	127.17
5388	6.0861	5.0909	0.1	107.27
5389	6.0861	5.2727	0.1	86.361
5390	6.0861	5.4545	0.1	64.611
5391	6.0861	5.6364	0.1	42.127
5392	6.0861	5.8182	0.1	18.93
5393	6.2705	0.18182	0.1	16.96
5394	6.2705	0.36364	0.1	38.411
5395	6.2705	0.54545	0.1	59.145
5396	6.2705	0.72727	0.1	79.188
5397	6.2705	0.90909	0.1	98.444
5398	6.2705	1.0909	0.1	116.75
5399	6.2705	1.2727	0.1	133.97
5400	6.2705	1.4545	0.1	149.93
5401	6.2705	1.6364	0.1	164.52
5402	6.2705	1.8182	0.1	177.59
5403	6.2705	2.	0.1	189.03
5404	6.2705	2.1818	0.1	198.73
5405	6.2705	2.3636	0.1	206.6
5406	6.2705	2.5455	0.1	212.57
5407	6.2705	2.7273	0.1	216.59
5408	6.2705	2.9091	0.1	218.6
5409	6.2705	3.0909	0.1	218.6
5410	6.2705	3.2727	0.1	216.59
5411	6.2705	3.4545	0.1	212.57
5412	6.2705	3.6364	0.1	206.6
5413	6.2705	3.8182	0.1	198.73
5414	6.2705	4.	0.1	189.03
5415	6.2705	4.1818	0.1	177.59
5416	6.2705	4.3636	0.1	164.52
5417	6.2705	4.5455	0.1	149.93
5418	6.2705	4.7273	0.1	133.97
5419	6.2705	4.9091	0.1	116.75
5420	6.2705	5.0909	0.1	98.444
5421	6.2705	5.2727	0.1	79.188
5422	6.2705	5.4545	0.1	59.145
5423	6.2705	5.6364	0.1	38.411
5424	6.2705	5.8182	0.1	16.96
5425	6.4549	0.18182	0.1	15.073
5426	6.4549	0.36364	0.1	34.917
5427	6.4549	0.54545	0.1	54.036
5428	6.4549	0.72727	0.1	72.505
5429	6.4549	0.90909	0.1	90.238
5430	6.4549	1.0909	0.1	107.09
5431	6.4549	1.2727	0.1	122.92
5432	6.4549	1.4545	0.1	137.61
5433	6.4549	1.6364	0.1	151.01
5434	6.4549	1.8182	0.1	163.01
5435	6.4549	2.	0.1	173.52
5436	6.4549	2.1818	0.1	182.42
5437	6.4549	2.3636	0.1	189.65
5438	6.4549	2.5455	0.1	195.13
5439	6.4549	2.7273	0.1	198.81
5440	6.4549	2.9091	0.1	200.66
5441	6.4549	3.0909	0.1	200.66
5442	6.4549	3.2727	0.1	198.81
5443	6.4549	3.4545	0.1	195.13
5444	6.4549	3.6364	0.1	189.65
5445	6.4549	3.8182	0.1	182.42
5446	6.4549	4.	0.1	173.52
5447	6.4549	4.1818	0.1	163.01
5448	6.4549	4.3636	0.1	151.01
5449	6.4549	4.5455	0.1	137.61
5450	6.4549	4.7273	0.1	122.92
5451	6.4549	4.9091	0.1	107.09
5452	6.4549	5.0909	0.1	90.238
5453	6.4549	5.2727	0.1	72.505
5454	6.4549	5.4545	0.1	54.036
5455	6.4549	5.6364	0.1	34.917
5456	6.4549	5.8182	0.1	15.073
5457	6.6393	0.18182	0.1	13.271
5458	6.6393	0.36364	0.1	31.636
5459	6.6393	0.54545	0.1	49.265
5460	6.6393	0.72727	0.1	66.282
5461	6.6393	0.90909	0.1	82.614
5462	6.6393	1.0909	0.1	98.126
5463	6.6393	1.2727	0.1	112.69
5464	6.6393	1.4545	0.1	126.19
5465	6.6393	1.6364	0.1	138.51
5466	6.6393	1.8182	0.1	149.54
5467	6.6393	2.	0.1	159.19
5468	6.6393	2.1818	0.1	167.37
5469	6.6393	2.3636	0.1	174.
5470	6.6393	2.5455	0.1	179.03
5471	6.6393	2.7273	0.1	182.41
5472	6.6393	2.9091	0.1	184.1
5473	6.6393	3.0909	0.1	184.1
5474	6.6393	3.2727	0.1	182.41
5475	6.6393	3.4545	0.1	179.03
5476	6.6393	3.6364	0.1	174.
5477	6.6393	3.8182	0.1	167.37
5478	6.6393	4.	0.1	159.19
5479	6.6393	4.1818	0.1	149.54
5480	6.6393	4.3636	0.1	138.51
5481	6.6393	4.5455	0.1	126.19
5482	6.6393	4.7273	0.1	112.69
5483	6.6393	4.9091	0.1	98.126
5484	6.6393	5.0909	0.1	82.614
5485	6.6393	5.2727	0.1	66.282
5486	6.6393	5.4545	0.1	49.265
5487	6.6393	5.6364	0.1	31.636
5488	6.6393	5.8182	0.1	13.271
5489	6.8238	0.18182	0.1	11.555
5490	6.8238	0.36364	0.1	28.558
5491	6.8238	0.54545	0.1	44.813
5492	6.8238	0.72727	0.1	60.492
5493	6.8238	0.90909	0.1	75.532
5494	6.8238	1.0909	0.1	89.811
5495	6.8238	1.2727	0.1	103.21
5496	6.8238	1.4545	0.1	115.63
5497	6.8238	1.6364	0.1	126.95
5498	6.8238	1.8182	0.1	137.09
5499	6.8238	2.	0.1	145.95
5500	6.8238	2.1818	0.1	153.46
5501	6.8238	2.3636	0.1	159.55
5502	6.8238	2.5455	0.1	164.17
5503	6.8238	2.7273	0.1	167.27
5504	6.8238	2.9091	0.1	168.83
5505	6.8238	3.0909	0.1	168.83
5506	6.8238	3.2727	0.1	167.27
5507	6.8238	3.4545	0.1	164.17
5508	6.8238	3.6364	0.1	159.55
5509	6.8238	3.8182	0.1	153.46
5510	6.8238	4.	0.1	145.95
5511	6.8238	4.1818	0.1	137.09
5512	6.8238	4.3636	0.1	126.95
5513	6.8238	4.5455	0.1	115.63
5514	6.8238	4.7273	0.1	103.21
5515	6.8238	4.9091	0.1	89.811
5516	6.8238	5.0909	0.1	75.532
5517	6.8238	5.2727	0.1	60.492
5518	6.8238	5.4545	0.1	44.813
5519	6.8238	5.6364	0.1	28.558
5520	6.8238	5.8182	0.1	11.555
5521	7.0082	0.18182	0.1	9.9237
5522	7.0082	0.36364	0.1	25.673
5523	7.0082	0.54545	0.1	40.66
5524	7.0082	0.72727	0.1	55.106
5525	7.0082	0.90909	0.1	68.956
5526	7.0082	1.0909	0.1	82.1
5527	7.0082	1.2727	0.1	94.432
5528	7.0082	1.4545	0.1	105.85
5529	7.0082	1.6364	0.1	116.26
5530	7.0082	1.8182	0.1	125.58
5531	7.0082	2.	0.1	133.72
5532	7.0082	2.1818	0.1	140.62
5533	7.0082	2.3636	0.1	146.21
5534	7.0082	2.5455	0.1	150.45
5535	7.0082	2.7273	0.1	153.3
5536	7.0082	2.9091	0.1	154.73
5537	7.0082	3.0909	0.1	154.73
5538	7.0082	3.2727	0.1	153.3
5539	7.0082	3.4545	0.1	150.45
5540	7.0082	3.6364	0.1	146.21
5541	7.0082	3.8182	0.1	140.62
5542	7.0082	4.	0.1	133.72
5543	7.0082	4.1818	0.1	125.58
5544	7.0082	4.3636	0.1	116.26
5545	7.0082	4.5455	0.1	105.85
5546	7.0082	4.7273	0.1	94.432
5547	7.0082	4.9091	0.1	82.1
5548	7.0082	5.0909	0.1	68.956
5549	7.0082	5.2727	0.1	55.106
5550	7.0082	5.4545	0.1	40.66
5551	7.0082	5.6364	0.1	25.673
5552	7.0082	5.8182	0.1	9.9237
5553	7.1926	0.18182	0.1	8.3768
5554	7.1926	0.36364	0.1	22.971
5555	7.1926	0.54545	0.1	36.788
5556	7.1926	0.72727	0.1	50.097
5557	7.1926	0.90909	0.1	62.852
5558	7.1926	1.0909	0.1	74.952
5559	7.1926	1.2727	0.1	86.299
5560	7.1926	1.4545	0.1	96.802
5561	7.1926	1.6364	0.1	106.38
5562	7.1926	1.8182	0.1	114.94
5563	7.1926	2.	0.1	122.42
5564	7.1926	2.1818	0.1	128.76
5565	7.1926	2.3636	0.1	133.9
5566	7.1926	2.5455	0.1	137.79
5567	7.1926	2.7273	0.1	140.4
5568	7.1926	2.9091	0.1	141.71
5569	7.1926	3.0909	0.1	141.71
5570	7.1926	3.2727	0.1	140.4
5571	7.1926	3.4545	0.1	137.79
5572	7.1926	3.6364	0.1	133.9
5573	7.1926	3.8182	0.1	128.76
5574	7.1926	4.	0.1	122.42
5575	7.1926	4.1818	0.1	114.94
5576	7.1926	4.3636	0.1	106.38
5577	7.1926	4.5455	0.1	96.802
5578	7.1926	4.7273	0.1	86.299
5579	7.1926	4.9091	0.1	74.952
5580	7.1926	5.0909	0.1	62.852
5581	7.1926	5.2727	0.1	50.097
5582	7.1926	5.4545	0.1	36.788
5583	7.1926	5.6364	0.1	22.971
5584	7.1926	5.8182	0.1	8.3768
5585	7.377	0.18182	0.1	6.9129
5586	7.377	0.36364	0.1	20.442
5587	7.377	0.54545	0.1	33.181
5588	7.377	0.72727	0.1	45.442
5589	7.377	0.90909	0.1	57.188
5590	7.377	1.0909	0.1	68.326
5591	7.377	1.2727	0.1	78.768
5592	7.377	1.4545	0.1	88.43
5593	7.377	1.6364	0.1	97.233
5594	7.377	1.8182	0.1	105.11
5595	7.377	2.	0.1	111.98
5596	7.377	2.1818	0.1	117.81
5597	7.377	2.3636	0.1	122.52
5598	7.377	2.5455	0.1	126.1
5599	7.377	2.7273	0.1	128.5
5600	7.377	2.9091	0.1	129.71
5601	7.377	3.0909	0.1	129.71
5602	7.377	3.2727	0.1	128.5
5603	7.377	3.4545	0.1	126.1
5604	7.377	3.6364	0.1	122.52
5605	7.377	3.8182	0.1	117.81
5606	7.377	4.	0.1	111.98
5607	7.377	4.1818	0.1	105.11
5608	7.377	4.3636	0.1	97.233
5609	7.377	4.5455	0.1	88.43
5610	7.377	4.7273	0.1	78.768
5611	7.377	4.9091	0.1	68.326
5612	7.377	5.0909	0.1	57.188
5613	7.377	5.2727	0.1	45.442
5614	7.377	5.4545	0.1	33.181
5615	7.377	5.6364	0.1	20.442
5616	7.377	5.8182	0.1	6.9129
5617	7.5615	0.18182	0.1	5.531
5618	7.5615	0.36364	0.1	18.077
5619	7.5615	0.54545	0.1	29.821
5620	7.5615	0.72727	0.1	41.116
5621	7.5615	0.90909	0.1	51.933
5622	7.5615	1.0909	0.1	62.186
5623	7.5615	1.2727	0.1	71.795
5624	7.5615	1.4545	0.1	80.683
5625	7.5615	1.6364	0.1	88.779
5626	7.5615	1.8182	0.1	96.018
5627	7.5615	2.	0.1	102.34
5628	7.5615	2.1818	0.1	107.69
5629	7.5615	2.3636	0.1	112.03
5630	7.5615	2.5455	0.1	115.31
5631	7.5615	2.7273	0.1	117.52
5632	7.5615	2.9091	0.1	118.62
5633	7.5615	3.0909	0.1	118.62
5634	7.5615	3.2727	0.1	117.52
5635	7.5615	3.4545	0.1	115.31
5636	7.5615	3.6364	0.1	112.03
5637	7.5615	3.8182	0.1	107.69
5638	7.5615	4.	0.1	102.34
5639	7.5615	4.1818	0.1	96.018
5640	7.5615	4.3636	0.1	88.779
5641	7.5615	4.5455	0.1	80.683
5642	7.5615	4.7273	0.1	71.795
5643	7.5615	4.9091	0.1	62.186
5644	7.5615	5.0909	0.1	51.933
5645	7.5615	5.2727	0.1	41.116
5646	7.5615	5.4545	0.1	29.821
5647	7.5615	5.6364	0.1	18.077
5648	7.5615	5.8182	0.1	5.531
5649	7.7459	0.18182	0.1	4.231
5650	7.7459	0.36364	0.1	15.866
5651	7.7459	0.54545	0.1	26.692
5652	7.7459	0.72727	0.1	37.097
5653	7.7459	0.90909	0.1	47.058
5654	7.7459	1.0909	0.1	56.496
5655	7.7459	1.2727	0.1	65.339
5656	7.7459	1.4545	0.1	73.516
5657	7.7459	1.6364	0.1	80.962
5658	7.7459	1.8182	0.1	87.618
5659	7.7459	2.	0.1	93.428
5660	7.7459	2.1818	0.1	98.346
5661	7.7459	2.3636	0.1	102.33
5662	7.7459	2.5455	0.1	105.35
5663	7.7459	2.7273	0.1	107.37
5664	7.7459	2.9091	0.1	108.39
5665	7.7459	3.0909	0.1	108.39
5666	7.7459	3.2727	0.1	107.37
5667	7.7459	3.4545	0.1	105.35
5668	7.7459	3.6364	0.1	102.33
5669	7.7459	3.8182	0.1	98.346
5670	7.7459	4.	0.1	93.428
5671	7.7459	4.1818	0.1	87.618
5672	7.7459	4.3636	0.1	80.962
5673	7.7459	4.5455	0.1	73.516
5674	7.7459	4.7273	0.1	65.339
5675	7.7459	4.9091	0.1	56.496
5676	7.7459	5.0909	0.1	47.058
5677	7.7459	5.2727	0.1	37.097
5678	7.7459	5.4545	0.1	26.692
5679	7.7459	5.6364	0.1	15.866
5680	7.7459	5.8182	0.1	4.231
5681	7.9303	0.18182	0.1	3.0161
5682	7.9303	0.36364	0.1	13.8
5683	7.9303	0.54545	0.1	23.78
5684	7.9303	0.72727	0.1	33.365
5685	7.9303	0.90909	0.1	42.536
5686	7.9303	1.0909	0.1	51.225
5687	7.9303	1.2727	0.1	59.362
5688	7.9303	1.4545	0.1	66.885
5689	7.9303	1.6364	0.1	73.734
5690	7.9303	1.8182	0.1	79.854
5691	7.9303	2.	0.1	85.196
5692	7.9303	2.1818	0.1	89.716
5693	7.9303	2.3636	0.1	93.378
5694	7.9303	2.5455	0.1	96.151
5695	7.9303	2.7273	0.1	98.013
5696	7.9303	2.9091	0.1	98.947
5697	7.9303	3.0909	0.1	98.947
5698	7.9303	3.2727	0.1	98.013
5699	7.9303	3.4545	0.1	96.151
5700	7.9303	3.6364	0.1	93.378
5701	7.9303	3.8182	0.1	89.716
5702	7.9303	4.	0.1	85.196
5703	7.9303	4.1818	0.1	79.854
5704	7.9303	4.3636	0.1	73.734
5705	7.9303	4.5455	0.1	66.885
5706	7.9303	4.7273	0.1	59.362
5707	7.9303	4.9091	0.1	51.225
5708	7.9303	5.0909	0.1	42.536
5709	7.9303	5.2727	0.1	33.365
5710	7.9303	5.4545	0.1	23.78
5711	7.9303	5.6364	0.1	13.8
5712	7.9303	5.8182	0.1	3.0161
5713	8.1148	0.18182	0.1	1.9012
5714	8.1148	0.36364	0.1	11.869
5715	8.1148	0.54545	0.1	21.07
5716	8.1148	0.72727	0.1	29.898
5717	8.1148	0.90909	0.1	38.343
5718	8.1148	1.0909	0.1	46.341
5719	8.1148	1.2727	0.1	53.829
5720	8.1148	1.4545	0.1	60.75
5721	8.1148	1.6364	0.1	67.05
5722	8.1148	1.8182	0.1	72.678
5723	8.1148	2.	0.1	77.589
5724	8.1148	2.1818	0.1	81.744
5725	8.1148	2.3636	0.1	85.109
5726	8.1148	2.5455	0.1	87.658
5727	8.1148	2.7273	0.1	89.369
5728	8.1148	2.9091	0.1	90.228
5729	8.1148	3.0909	0.1	90.228
5730	8.1148	3.2727	0.1	89.369
5731	8.1148	3.4545	0.1	87.658
5732	8.1148	3.6364	0.1	85.109
5733	8.1148	3.8182	0.1	81.744
5734	8.1148	4.	0.1	77.589
5735	8.1148	4.1818	0.1	72.677
5736	8.1148	4.3636	0.1	67.05
5737	8.1148	4.5455	0.1	60.75
5738	8.1148	4.7273	0.1	53.829
5739	8.1148	4.9091	0.1	46.341
5740	8.1148	5.0909	0.1	38.343
5741	8.1148	5.2727	0.1	29.898
5742	8.1148	5.4545	0.1	21.07
5743	8.1148	5.6364	0.1	11.869
5744	8.1148	5.8182	0.1	1.9012
5745	8.2992	0.18182	0.1	0.95024
5746	8.2992	0.36364	0.1	10.066
5747	8.2992	0.54545	0.1	18.548
5748	8.2992	0.72727	0.1	26.679
5749	8.2992	0.90909	0.1	34.454
5750	8.2992	1.0909	0.1	41.816
5751	8.2992	1.2727	0.1	48.707
5752	8.2992	1.4545	0.1	55.074
5753	8.2992	1.6364	0.1	60.868
5754	8.2992	1.8182	0.1	66.044
5755	8.2992	2.	0.1	70.559
5756	8.2992	2.1818	0.1	74.379
5757	8.2992	2.3636	0.1	77.473
5758	8.2992	2.5455	0.1	79.815
5759	8.2992	2.7273	0.1	81.387
5760	8.2992	2.9091	0.1	82.176
5761	8.2992	3.0909	0.1	82.176
5762	8.2992	3.2727	0.1	81.387
5763	8.2992	3.4545	0.1	79.815
5764	8.2992	3.6364	0.1	77.473
5765	8.2992	3.8182	0.1	74.379
5766	8.2992	4.	0.1	70.559
5767	8.2992	4.1818	0.1	66.044
5768	8.2992	4.3636	0.1	60.868
5769	8.2992	4.5455	0.1	55.074
5770	8.2992	4.7273	0.1	48.707
5771	8.2992	4.9091	0.1	41.816
5772	8.2992	5.0909	0.1	34.454
5773	8.2992	5.2727	0.1	26.679
5774	8.2992	5.4545	0.1	18.548
5775	8.2992	5.6364	0.1	10.066
5776	8.2992	5.8182	0.1	0.95023
5777	8.4836	0.18182	0.1	0.36591
5778	8.4836	0.36364	0.1	8.3828
5779	8.4836	0.54545	0.1	16.201
5780	8.4836	0.72727	0.1	23.689
5781	8.4836	0.90909	0.1	30.848
5782	8.4836	1.0909	0.1	37.623
5783	8.4836	1.2727	0.1	43.965
5784	8.4836	1.4545	0.1	49.823
5785	8.4836	1.6364	0.1	55.152
5786	8.4836	1.8182	0.1	59.911
5787	8.4836	2.	0.1	64.063
5788	8.4836	2.1818	0.1	67.574
5789	8.4836	2.3636	0.1	70.418
5790	8.4836	2.5455	0.1	72.57
5791	8.4836	2.7273	0.1	74.015
5792	8.4836	2.9091	0.1	74.741
5793	8.4836	3.0909	0.1	74.741
5794	8.4836	3.2727	0.1	74.015
5795	8.4836	3.4545	0.1	72.57
5796	8.4836	3.6364	0.1	70.418
5797	8.4836	3.8182	0.1	67.574
5798	8.4836	4.	0.1	64.063
5799	8.4836	4.1818	0.1	59.911
5800	8.4836	4.3636	0.1	55.152
5801	8.4836	4.5455	0.1	49.822
5802	8.4836	4.7273	0.1	43.965
5803	8.4836	4.9091	0.1	37.623
5804	8.4836	5.0909	0.1	30.848
5805	8.4836	5.2727	0.1	23.689
5806	8.4836	5.4545	0.1	16.201
5807	8.4836	5.6364	0.1	8.3828
5808	8.4836	5.8182	0.1	0.36591
5809	8.668	0.18182	0.1	0.16306
5810	8.668	0.36364	0.1	6.8105
5811	8.668	0.54545	0.1	14.018
5812	8.668	0.72727	0.1	20.913
5813	8.668	0.90909	0.1	27.503
5814	8.668	1.0909	0.1	33.739
5815	8.668	1.2727	0.1	39.574
5816	8.668	1.4545	0.1	44.963
5817	8.668	1.6364	0.1	49.864
5818	8.668	1.8182	0.1	54.241
5819	8.668	2.	0.1	58.058
5820	8.668	2.1818	0.1	61.286
5821	8.668	2.3636	0.1	63.9
5822	8.668	2.5455	0.1	65.878
5823	8.668	2.7273	0.1	67.206
5824	8.668	2.9091	0.1	67.872
5825	8.668	3.0909	0.1	67.872
5826	8.668	3.2727	0.1	67.206
5827	8.668	3.4545	0.1	65.878
5828	8.668	3.6364	0.1	63.9
5829	8.668	3.8182	0.1	61.286
5830	8.668	4.	0.1	58.058
5831	8.668	4.1818	0.1	54.241
5832	8.668	4.3636	0.1	49.864
5833	8.668	4.5455	0.1	44.963
5834	8.668	4.7273	0.1	39.574
5835	8.668	4.9091	0.1	33.739
5836	8.668	5.0909	0.1	27.503
5837	8.668	5.2727	0.1	20.913
5838	8.668	5.4545	0.1	14.018
5839	8.668	5.6364	0.1	6.8105
5840	8.668	5.8182	0.1	0.16306
5841	8.8525	0.18182	0.1	9.2446e-002
5842	8.8525	0.36364	0.1	5.3422
5843	8.8525	0.54545	0.1	11.985
5844	8.8525	0.72727	0.1	18.335
5845	8.8525	0.90909	0.1	24.401
5846	8.8525	1.0909	0.1	30.139
5847	8.8525	1.2727	0.1	35.508
5848	8.8525	1.4545	0.1	40.465
5849	8.8525	1.6364	0.1	44.973
5850	8.8525	1.8182	0.1	48.997
5851	8.8525	2.	0.1	52.506
5852	8.8525	2.1818	0.1	55.474
5853	8.8525	2.3636	0.1	57.876
5854	8.8525	2.5455	0.1	59.694
5855	8.8525	2.7273	0.1	60.915
5856	8.8525	2.9091	0.1	61.527
5857	8.8525	3.0909	0.1	61.527
5858	8.8525	3.2727	0.1	60.915
5859	8.8525	3.4545	0.1	59.694
5860	8.8525	3.6364	0.1	57.876
5861	8.8525	3.8182	0.1	55.474
5862	8.8525	4.	0.1	52.506
5863	8.8525	4.1818	0.1	48.997
5864	8.8525	4.3636	0.1	44.973
5865	8.8525	4.5455	0.1	40.465
5866	8.8525	4.7273	0.1	35.508
5867	8.8525	4.9091	0.1	30.139
5868	8.8525	5.0909	0.1	24.401
5869	8.8525	5.2727	0.1	18.335
5870	8.8525	5.4545	0.1	11.985
5871	8.8525	5.6364	0.1	5.3422
5872	8.8525	5.8182	0.1	9.2447e-002
5873	9.0369	0.18182	0.1	6.0097e-002
5874	9.0369	0.36364	0.1	3.9709
5875	9.0369	0.54545	0.1	10.094
5876	9.0369	0.72727	0.1	15.94
5877	9.0369	0.90909	0.1	21.523
5878	9.0369	1.0909	0.1	26.803
5879	9.0369	1.2727	0.1	31.742
5880	9.0369	1.4545	0.1	36.301
5881	9.0369	1.6364	0.1	40.447
5882	9.0369	1.8182	0.1	44.147
5883	9.0369	2.	0.1	47.373
5884	9.0369	2.1818	0.1	50.101
5885	9.0369	2.3636	0.1	52.309
5886	9.0369	2.5455	0.1	53.98
5887	9.0369	2.7273	0.1	55.101
5888	9.0369	2.9091	0.1	55.664
5889	9.0369	3.0909	0.1	55.664
5890	9.0369	3.2727	0.1	55.101
5891	9.0369	3.4545	0.1	53.98
5892	9.0369	3.6364	0.1	52.309
5893	9.0369	3.8182	0.1	50.101
5894	9.0369	4.	0.1	47.373
5895	9.0369	4.1818	0.1	44.147
5896	9.0369	4.3636	0.1	40.447
5897	9.0369	4.5455	0.1	36.301
5898	9.0369	4.7273	0.1	31.742
5899	9.0369	4.9091	0.1	26.803
5900	9.0369	5.0909	0.1	21.523
5901	9.0369	5.2727	0.1	15.94
5902	9.0369	5.4545	0.1	10.094
5903	9.0369	5.6364	0.1	3.9709
5904	9.0369	5.8182	0.1	6.0098e-002
5905	9.2213	0.18182	0.1	4.2294e-002
5906	9.2213	0.36364	0.1	2.69
5907	9.2213	0.54545	0.1	8.3335
5908	9.2213	0.72727	0.1	13.715
5909	9.2213	0.90909	0.1	18.853
5910	9.2213	1.0909	0.1	23.711
5911	9.2213	1.2727	0.1	28.254
5912	9.2213	1.4545	0.1	32.447
5913	9.2213	1.6364	0.1	36.258
5914	9.2213	1.8182	0.1	39.66
5915	9.2213	2.	0.1	42.625
5916	9.2213	2.1818	0.1	45.132
5917	9.2213	2.3636	0.1	47.161
5918	9.2213	2.5455	0.1	48.697
5919	9.2213	2.7273	0.1	49.727
5920	9.2213	2.9091	0.1	50.244
5921	9.2213	3.0909	0.1	50.244
5922	9.2213	3.2727	0.1	49.727
5923	9.2213	3.4545	0.1	48.697
5924	9.2213	3.6364	0.1	47.161
5925	9.2213	3.8182	0.1	45.132
5926	9.2213	4.	0.1	42.625
5927	9.2213	4.1818	0.1	39.66
5928	9.2213	4.3636	0.1	36.258
5929	9.2213	4.5455	0.1	32.447
5930	9.2213	4.7273	0.1	28.254
5931	9.2213	4.9091	0.1	23.711
5932	9.2213	5.0909	0.1	18.853
5933	9.2213	5.2727	0.1	13.715
5934	9.2213	5.4545	0.1	8.3335
5935	9.2213	5.6364	0.1	2.69
5936	9.2213	5.8182	0.1	4.2296e-002
5937	9.4057	0.18182	0.1	3.1327e-002
5938	9.4057	0.36364	0.1	1.4939
5939	9.4057	0.54545	0.1	6.694
5940	9.4057	0.72727	0.1	11.647
5941	9.4057	0.90909	0.1	16.374
5942	9.4057	1.0909	0.1	20.843
5943	9.4057	1.2727	0.1	25.021
5944	9.4057	1.4545	0.1	28.876
5945	9.4057	1.6364	0.1	32.381
5946	9.4057	1.8182	0.1	35.507
5947	9.4057	2.	0.1	38.233
5948	9.4057	2.1818	0.1	40.536
5949	9.4057	2.3636	0.1	42.4
5950	9.4057	2.5455	0.1	43.811
5951	9.4057	2.7273	0.1	44.758
5952	9.4057	2.9091	0.1	45.233
5953	9.4057	3.0909	0.1	45.233
5954	9.4057	3.2727	0.1	44.758
5955	9.4057	3.4545	0.1	43.811
5956	9.4057	3.6364	0.1	42.4
5957	9.4057	3.8182	0.1	40.536
5958	9.4057	4.	0.1	38.233
5959	9.4057	4.1818	0.1	35.507
5960	9.4057	4.3636	0.1	32.381
5961	9.4057	4.5455	0.1	28.876
5962	9.4057	4.7273	0.1	25.021
5963	9.4057	4.9091	0.1	20.843
5964	9.4057	5.0909	0.1	16.374
5965	9.4057	5.2727	0.1	11.647
5966	9.4057	5.4545	0.1	6.694
5967	9.4057	5.6364	0.1	1.4938
5968	9.4057	5.8182	0.1	3.1327e-002
5969	9.5902	0.18182	0.1	2.4051e-002
5970	9.5902	0.36364	0.1	0.38302
5971	9.5902	0.54545	0.1	5.1667
5972	9.5902	0.72727	0.1	9.7246
5973	9.5902	0.90909	0.1	14.073
