Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
6535	12.725	4.1818	0.1	2622.5
6536	12.725	4.3636	0.1	2623.2
6537	12.725	4.5455	0.1	2623.9
6538	12.725	4.7273	0.1	2624.8
6539	12.725	4.9091	0.1	2625.7
6540	12.725	5.0909	0.1	2626.7
6541	12.725	5.2727	0.1	2627.8
6542	12.725	5.4545	0.1	2629.
6543	12.725	5.6364	0.1	2630.4
6544	12.725	5.8182	0.1	2633.3
6545	12.91	0.18182	0.1	2584.4
6546	12.91	0.36364	0.1	2581.5
6547	12.91	0.54545	0.1	2580.1
6548	12.91	0.72727	0.1	2579.
6549	12.91	0.90909	0.1	2577.9
6550	12.91	1.0909	0.1	2576.9
6551	12.91	1.2727	0.1	2576.
6552	12.91	1.4545	0.1	2575.2
6553	12.91	1.6364	0.1	2574.4
6554	12.91	1.8182	0.1	2573.8
6555	12.91	2.	0.1	2573.3
6556	12.91	2.1818	0.1	2572.8
6557	12.91	2.3636	0.1	2572.5
6558	12.91	2.5455	0.1	2572.2
6559	12.91	2.7273	0.1	2572.
6560	12.91	2.9091	0.1	2571.9
6561	12.91	3.0909	0.1	2571.9
6562	12.91	3.2727	0.1	2572.
6563	12.91	3.4545	0.1	2572.2
6564	12.91	3.6364	0.1	2572.5
6565	12.91	3.8182	0.1	2572.8
6566	12.91	4.	0.1	2573.3
6567	12.91	4.1818	0.1	2573.8
6568	12.91	4.3636	0.1	2574.4
6569	12.91	4.5455	0.1	2575.2
6570	12.91	4.7273	0.1	2576.
6571	12.91	4.9091	0.1	2576.9
6572	12.91	5.0909	0.1	2577.9
6573	12.91	5.2727	0.1	2579.
6574	12.91	5.4545	0.1	2580.1
6575	12.91	5.6364	0.1	2581.5
6576	12.91	5.8182	0.1	2584.4
6577	13.094	0.18182	0.1	2535.7
6578	13.094	0.36364	0.1	2532.8
6579	13.094	0.54545	0.1	2531.5
6580	13.094	0.72727	0.1	2530.3
6581	13.094	0.90909	0.1	2529.2
6582	13.094	1.0909	0.1	2528.3
6583	13.094	1.2727	0.1	2527.4
6584	13.094	1.4545	0.1	2526.6
6585	13.094	1.6364	0.1	2525.9
6586	13.094	1.8182	0.1	2525.3
6587	13.094	2.	0.1	2524.8
6588	13.094	2.1818	0.1	2524.3
6589	13.094	2.3636	0.1	2524.
6590	13.094	2.5455	0.1	2523.7
6591	13.094	2.7273	0.1	2523.6
6592	13.094	2.9091	0.1	2523.5
6593	13.094	3.0909	0.1	2523.5
6594	13.094	3.2727	0.1	2523.6
6595	13.094	3.4545	0.1	2523.7
6596	13.094	3.6364	0.1	2524.
6597	13.094	3.8182	0.1	2524.3
6598	13.094	4.	0.1	2524.8
6599	13.094	4.1818	0.1	2525.3
6600	13.094	4.3636	0.1	2525.9
6601	13.094	4.5455	0.1	2526.6
6602	13.094	4.7273	0.1	2527.4
6603	13.094	4.9091	0.1	2528.3
6604	13.094	5.0909	0.1	2529.2
6605	13.094	5.2727	0.1	2530.3
6606	13.094	5.4545	0.1	2531.5
6607	13.094	5.6364	0.1	2532.8
6608	13.094	5.8182	0.1	2535.7
6609	13.279	0.18182	0.1	2487.2
6610	13.279	0.36364	0.1	2484.3
6611	13.279	0.54545	0.1	2483.
6612	13.279	0.72727	0.1	2481.8
6613	13.279	0.90909	0.1	2480.8
6614	13.279	1.0909	0.1	2479.9
6615	13.279	1.2727	0.1	2479.
6616	13.279	1.4545	0.1	2478.3
6617	13.279	1.6364	0.1	2477.6
6618	13.279	1.8182	0.1	2477.
6619	13.279	2.	0.1	2476.5
6620	13.279	2.1818	0.1	2476.1
6621	13.279	2.3636	0.1	2475.7
6622	13.279	2.5455	0.1	2475.5
6623	13.279	2.7273	0.1	2475.3
6624	13.279	2.9091	0.1	2475.2
6625	13.279	3.0909	0.1	2475.2
6626	13.279	3.2727	0.1	2475.3
6627	13.279	3.4545	0.1	2475.5
6628	13.279	3.6364	0.1	2475.7
6629	13.279	3.8182	0.1	2476.1
6630	13.279	4.	0.1	2476.5
6631	13.279	4.1818	0.1	2477.
6632	13.279	4.3636	0.1	2477.6
6633	13.279	4.5455	0.1	2478.3
6634	13.279	4.7273	0.1	2479.
6635	13.279	4.9091	0.1	2479.9
6636	13.279	5.0909	0.1	2480.8
6637	13.279	5.2727	0.1	2481.8
6638	13.279	5.4545	0.1	2483.
6639	13.279	5.6364	0.1	2484.3
6640	13.279	5.8182	0.1	2487.2
6641	13.463	0.18182	0.1	2438.9
6642	13.463	0.36364	0.1	2436.
6643	13.463	0.54545	0.1	2434.7
6644	13.463	0.72727	0.1	2433.6
6645	13.463	0.90909	0.1	2432.6
6646	13.463	1.0909	0.1	2431.7
6647	13.463	1.2727	0.1	2430.8
6648	13.463	1.4545	0.1	2430.1
6649	13.463	1.6364	0.1	2429.4
6650	13.463	1.8182	0.1	2428.9
6651	13.463	2.	0.1	2428.4
6652	13.463	2.1818	0.1	2428.
6653	13.463	2.3636	0.1	2427.6
6654	13.463	2.5455	0.1	2427.4
6655	13.463	2.7273	0.1	2427.2
6656	13.463	2.9091	0.1	2427.2
6657	13.463	3.0909	0.1	2427.2
6658	13.463	3.2727	0.1	2427.2
6659	13.463	3.4545	0.1	2427.4
6660	13.463	3.6364	0.1	2427.6
6661	13.463	3.8182	0.1	2428.
6662	13.463	4.	0.1	2428.4
6663	13.463	4.1818	0.1	2428.9
6664	13.463	4.3636	0.1	2429.4
6665	13.463	4.5455	0.1	2430.1
6666	13.463	4.7273	0.1	2430.8
6667	13.463	4.9091	0.1	2431.7
6668	13.463	5.0909	0.1	2432.6
6669	13.463	5.2727	0.1	2433.6
6670	13.463	5.4545	0.1	2434.7
6671	13.463	5.6364	0.1	2436.
6672	13.463	5.8182	0.1	2438.9
6673	13.648	0.18182	0.1	2390.8
6674	13.648	0.36364	0.1	2387.9
6675	13.648	0.54545	0.1	2386.6
6676	13.648	0.72727	0.1	2385.5
6677	13.648	0.90909	0.1	2384.6
6678	13.648	1.0909	0.1	2383.7
6679	13.648	1.2727	0.1	2382.8
6680	13.648	1.4545	0.1	2382.1
6681	13.648	1.6364	0.1	2381.5
6682	13.648	1.8182	0.1	2380.9
6683	13.648	2.	0.1	2380.5
6684	13.648	2.1818	0.1	2380.1
6685	13.648	2.3636	0.1	2379.8
6686	13.648	2.5455	0.1	2379.5
6687	13.648	2.7273	0.1	2379.4
6688	13.648	2.9091	0.1	2379.3
6689	13.648	3.0909	0.1	2379.3
6690	13.648	3.2727	0.1	2379.4
6691	13.648	3.4545	0.1	2379.5
6692	13.648	3.6364	0.1	2379.8
6693	13.648	3.8182	0.1	2380.1
6694	13.648	4.	0.1	2380.5
6695	13.648	4.1818	0.1	2380.9
6696	13.648	4.3636	0.1	2381.5
6697	13.648	4.5455	0.1	2382.1
6698	13.648	4.7273	0.1	2382.8
6699	13.648	4.9091	0.1	2383.7
6700	13.648	5.0909	0.1	2384.6
6701	13.648	5.2727	0.1	2385.5
6702	13.648	5.4545	0.1	2386.6
6703	13.648	5.6364	0.1	2387.9
6704	13.648	5.8182	0.1	2390.8
6705	13.832	0.18182	0.1	2342.9
6706	13.832	0.36364	0.1	2340.
6707	13.832	0.54545	0.1	2338.7
6708	13.832	0.72727	0.1	2337.7
6709	13.832	0.90909	0.1	2336.7
6710	13.832	1.0909	0.1	2335.8
6711	13.832	1.2727	0.1	2335.1
6712	13.832	1.4545	0.1	2334.4
6713	13.832	1.6364	0.1	2333.7
6714	13.832	1.8182	0.1	2333.2
6715	13.832	2.	0.1	2332.7
6716	13.832	2.1818	0.1	2332.4
6717	13.832	2.3636	0.1	2332.1
6718	13.832	2.5455	0.1	2331.8
6719	13.832	2.7273	0.1	2331.7
6720	13.832	2.9091	0.1	2331.6
6721	13.832	3.0909	0.1	2331.6
6722	13.832	3.2727	0.1	2331.7
6723	13.832	3.4545	0.1	2331.8
6724	13.832	3.6364	0.1	2332.1
6725	13.832	3.8182	0.1	2332.4
6726	13.832	4.	0.1	2332.7
6727	13.832	4.1818	0.1	2333.2
6728	13.832	4.3636	0.1	2333.7
6729	13.832	4.5455	0.1	2334.4
6730	13.832	4.7273	0.1	2335.1
6731	13.832	4.9091	0.1	2335.8
6732	13.832	5.0909	0.1	2336.7
6733	13.832	5.2727	0.1	2337.7
6734	13.832	5.4545	0.1	2338.7
6735	13.832	5.6364	0.1	2340.
6736	13.832	5.8182	0.1	2342.9
6737	14.016	0.18182	0.1	2295.2
6738	14.016	0.36364	0.1	2292.3
6739	14.016	0.54545	0.1	2291.1
6740	14.016	0.72727	0.1	2290.
6741	14.016	0.90909	0.1	2289.1
6742	14.016	1.0909	0.1	2288.2
6743	14.016	1.2727	0.1	2287.5
6744	14.016	1.4545	0.1	2286.8
6745	14.016	1.6364	0.1	2286.2
6746	14.016	1.8182	0.1	2285.7
6747	14.016	2.	0.1	2285.2
6748	14.016	2.1818	0.1	2284.9
6749	14.016	2.3636	0.1	2284.6
6750	14.016	2.5455	0.1	2284.4
6751	14.016	2.7273	0.1	2284.2
6752	14.016	2.9091	0.1	2284.1
6753	14.016	3.0909	0.1	2284.1
6754	14.016	3.2727	0.1	2284.2
6755	14.016	3.4545	0.1	2284.4
6756	14.016	3.6364	0.1	2284.6
6757	14.016	3.8182	0.1	2284.9
6758	14.016	4.	0.1	2285.2
6759	14.016	4.1818	0.1	2285.7
6760	14.016	4.3636	0.1	2286.2
6761	14.016	4.5455	0.1	2286.8
6762	14.016	4.7273	0.1	2287.5
6763	14.016	4.9091	0.1	2288.2
6764	14.016	5.0909	0.1	2289.1
6765	14.016	5.2727	0.1	2290.
6766	14.016	5.4545	0.1	2291.1
6767	14.016	5.6364	0.1	2292.3
6768	14.016	5.8182	0.1	2295.2
6769	14.201	0.18182	0.1	2247.7
6770	14.201	0.36364	0.1	2244.8
6771	14.201	0.54545	0.1	2243.6
6772	14.201	0.72727	0.1	2242.6
6773	14.201	0.90909	0.1	2241.6
6774	14.201	1.0909	0.1	2240.8
6775	14.201	1.2727	0.1	2240.1
6776	14.201	1.4545	0.1	2239.4
6777	14.201	1.6364	0.1	2238.8
6778	14.201	1.8182	0.1	2238.3
6779	14.201	2.	0.1	2237.9
6780	14.201	2.1818	0.1	2237.6
6781	14.201	2.3636	0.1	2237.3
6782	14.201	2.5455	0.1	2237.1
6783	14.201	2.7273	0.1	2236.9
6784	14.201	2.9091	0.1	2236.9
6785	14.201	3.0909	0.1	2236.9
6786	14.201	3.2727	0.1	2236.9
6787	14.201	3.4545	0.1	2237.1
6788	14.201	3.6364	0.1	2237.3
6789	14.201	3.8182	0.1	2237.6
6790	14.201	4.	0.1	2237.9
6791	14.201	4.1818	0.1	2238.3
6792	14.201	4.3636	0.1	2238.8
6793	14.201	4.5455	0.1	2239.4
6794	14.201	4.7273	0.1	2240.1
6795	14.201	4.9091	0.1	2240.8
6796	14.201	5.0909	0.1	2241.6
6797	14.201	5.2727	0.1	2242.6
6798	14.201	5.4545	0.1	2243.6
6799	14.201	5.6364	0.1	2244.8
6800	14.201	5.8182	0.1	2247.7
6801	14.385	0.18182	0.1	2200.4
6802	14.385	0.36364	0.1	2197.5
6803	14.385	0.54545	0.1	2196.3
6804	14.385	0.72727	0.1	2195.3
6805	14.385	0.90909	0.1	2194.4
6806	14.385	1.0909	0.1	2193.6
6807	14.385	1.2727	0.1	2192.9
6808	14.385	1.4545	0.1	2192.2
6809	14.385	1.6364	0.1	2191.7
6810	14.385	1.8182	0.1	2191.2
6811	14.385	2.	0.1	2190.8
6812	14.385	2.1818	0.1	2190.4
6813	14.385	2.3636	0.1	2190.2
6814	14.385	2.5455	0.1	2190.
6815	14.385	2.7273	0.1	2189.8
6816	14.385	2.9091	0.1	2189.8
6817	14.385	3.0909	0.1	2189.8
6818	14.385	3.2727	0.1	2189.8
6819	14.385	3.4545	0.1	2190.
6820	14.385	3.6364	0.1	2190.2
6821	14.385	3.8182	0.1	2190.4
6822	14.385	4.	0.1	2190.8
6823	14.385	4.1818	0.1	2191.2
6824	14.385	4.3636	0.1	2191.7
6825	14.385	4.5455	0.1	2192.2
6826	14.385	4.7273	0.1	2192.9
6827	14.385	4.9091	0.1	2193.6
6828	14.385	5.0909	0.1	2194.4
6829	14.385	5.2727	0.1	2195.3
6830	14.385	5.4545	0.1	2196.3
6831	14.385	5.6364	0.1	2197.5
6832	14.385	5.8182	0.1	2200.4
6833	14.57	0.18182	0.1	2153.3
6834	14.57	0.36364	0.1	2150.3
6835	14.57	0.54545	0.1	2149.2
6836	14.57	0.72727	0.1	2148.2
6837	14.57	0.90909	0.1	2147.3
6838	14.57	1.0909	0.1	2146.6
6839	14.57	1.2727	0.1	2145.9
6840	14.57	1.4545	0.1	2145.3
6841	14.57	1.6364	0.1	2144.7
6842	14.57	1.8182	0.1	2144.3
6843	14.57	2.	0.1	2143.9
6844	14.57	2.1818	0.1	2143.5
6845	14.57	2.3636	0.1	2143.3
6846	14.57	2.5455	0.1	2143.1
6847	14.57	2.7273	0.1	2143.
6848	14.57	2.9091	0.1	2142.9
6849	14.57	3.0909	0.1	2142.9
6850	14.57	3.2727	0.1	2143.
6851	14.57	3.4545	0.1	2143.1
6852	14.57	3.6364	0.1	2143.3
6853	14.57	3.8182	0.1	2143.5
6854	14.57	4.	0.1	2143.9
6855	14.57	4.1818	0.1	2144.3
6856	14.57	4.3636	0.1	2144.7
6857	14.57	4.5455	0.1	2145.3
6858	14.57	4.7273	0.1	2145.9
6859	14.57	4.9091	0.1	2146.6
6860	14.57	5.0909	0.1	2147.3
6861	14.57	5.2727	0.1	2148.2
6862	14.57	5.4545	0.1	2149.2
6863	14.57	5.6364	0.1	2150.3
6864	14.57	5.8182	0.1	2153.3
6865	14.754	0.18182	0.1	2106.4
6866	14.754	0.36364	0.1	2103.4
6867	14.754	0.54545	0.1	2102.3
6868	14.754	0.72727	0.1	2101.3
6869	14.754	0.90909	0.1	2100.5
6870	14.754	1.0909	0.1	2099.7
6871	14.754	1.2727	0.1	2099.1
6872	14.754	1.4545	0.1	2098.5
6873	14.754	1.6364	0.1	2098.
6874	14.754	1.8182	0.1	2097.5
6875	14.754	2.	0.1	2097.1
6876	14.754	2.1818	0.1	2096.8
6877	14.754	2.3636	0.1	2096.6
6878	14.754	2.5455	0.1	2096.4
6879	14.754	2.7273	0.1	2096.3
6880	14.754	2.9091	0.1	2096.2
6881	14.754	3.0909	0.1	2096.2
6882	14.754	3.2727	0.1	2096.3
6883	14.754	3.4545	0.1	2096.4
6884	14.754	3.6364	0.1	2096.6
6885	14.754	3.8182	0.1	2096.8
6886	14.754	4.	0.1	2097.1
6887	14.754	4.1818	0.1	2097.5
6888	14.754	4.3636	0.1	2098.
6889	14.754	4.5455	0.1	2098.5
6890	14.754	4.7273	0.1	2099.1
6891	14.754	4.9091	0.1	2099.7
6892	14.754	5.0909	0.1	2100.5
6893	14.754	5.2727	0.1	2101.3
6894	14.754	5.4545	0.1	2102.3
6895	14.754	5.6364	0.1	2103.4
6896	14.754	5.8182	0.1	2106.4
6897	14.939	0.18182	0.1	2059.6
6898	14.939	0.36364	0.1	2056.7
6899	14.939	0.54545	0.1	2055.6
6900	14.939	0.72727	0.1	2054.6
6901	14.939	0.90909	0.1	2053.8
6902	14.939	1.0909	0.1	2053.1
6903	14.939	1.2727	0.1	2052.4
6904	14.939	1.4545	0.1	2051.9
6905	14.939	1.6364	0.1	2051.4
6906	14.939	1.8182	0.1	2051.
6907	14.939	2.	0.1	2050.6
6908	14.939	2.1818	0.1	2050.3
6909	14.939	2.3636	0.1	2050.1
6910	14.939	2.5455	0.1	2049.9
6911	14.939	2.7273	0.1	2049.8
6912	14.939	2.9091	0.1	2049.8
6913	14.939	3.0909	0.1	2049.8
6914	14.939	3.2727	0.1	2049.8
6915	14.939	3.4545	0.1	2049.9
6916	14.939	3.6364	0.1	2050.1
6917	14.939	3.8182	0.1	2050.3
6918	14.939	4.	0.1	2050.6
6919	14.939	4.1818	0.1	2051.
6920	14.939	4.3636	0.1	2051.4
6921	14.939	4.5455	0.1	2051.9
6922	14.939	4.7273	0.1	2052.4
6923	14.939	4.9091	0.1	2053.1
6924	14.939	5.0909	0.1	2053.8
6925	14.939	5.2727	0.1	2054.6
6926	14.939	5.4545	0.1	2055.6
6927	14.939	5.6364	0.1	2056.7
6928	14.939	5.8182	0.1	2059.6
6929	15.123	0.18182	0.1	2013.1
6930	15.123	0.36364	0.1	2010.1
6931	15.123	0.54545	0.1	2009.
6932	15.123	0.72727	0.1	2008.2
6933	15.123	0.90909	0.1	2007.4
6934	15.123	1.0909	0.1	2006.7
6935	15.123	1.2727	0.1	2006.
6936	15.123	1.4545	0.1	2005.5
6937	15.123	1.6364	0.1	2005.
6938	15.123	1.8182	0.1	2004.6
6939	15.123	2.	0.1	2004.3
6940	15.123	2.1818	0.1	2004.
6941	15.123	2.3636	0.1	2003.8
6942	15.123	2.5455	0.1	2003.6
6943	15.123	2.7273	0.1	2003.5
6944	15.123	2.9091	0.1	2003.5
6945	15.123	3.0909	0.1	2003.5
6946	15.123	3.2727	0.1	2003.5
6947	15.123	3.4545	0.1	2003.6
6948	15.123	3.6364	0.1	2003.8
6949	15.123	3.8182	0.1	2004.
6950	15.123	4.	0.1	2004.3
6951	15.123	4.1818	0.1	2004.6
6952	15.123	4.3636	0.1	2005.
6953	15.123	4.5455	0.1	2005.5
6954	15.123	4.7273	0.1	2006.
6955	15.123	4.9091	0.1	2006.7
6956	15.123	5.0909	0.1	2007.4
6957	15.123	5.2727	0.1	2008.1
6958	15.123	5.4545	0.1	2009.
6959	15.123	5.6364	0.1	2010.1
6960	15.123	5.8182	0.1	2013.1
6961	15.307	0.18182	0.1	1966.7
6962	15.307	0.36364	0.1	1963.8
6963	15.307	0.54545	0.1	1962.7
6964	15.307	0.72727	0.1	1961.8
6965	15.307	0.90909	0.1	1961.1
6966	15.307	1.0909	0.1	1960.4
6967	15.307	1.2727	0.1	1959.8
6968	15.307	1.4545	0.1	1959.3
6969	15.307	1.6364	0.1	1958.9
6970	15.307	1.8182	0.1	1958.5
6971	15.307	2.	0.1	1958.2
6972	15.307	2.1818	0.1	1957.9
6973	15.307	2.3636	0.1	1957.7
6974	15.307	2.5455	0.1	1957.6
6975	15.307	2.7273	0.1	1957.5
6976	15.307	2.9091	0.1	1957.4
6977	15.307	3.0909	0.1	1957.4
6978	15.307	3.2727	0.1	1957.5
6979	15.307	3.4545	0.1	1957.6
6980	15.307	3.6364	0.1	1957.7
6981	15.307	3.8182	0.1	1957.9
6982	15.307	4.	0.1	1958.2
6983	15.307	4.1818	0.1	1958.5
6984	15.307	4.3636	0.1	1958.9
6985	15.307	4.5455	0.1	1959.3
6986	15.307	4.7273	0.1	1959.8
6987	15.307	4.9091	0.1	1960.4
6988	15.307	5.0909	0.1	1961.1
6989	15.307	5.2727	0.1	1961.8
6990	15.307	5.4545	0.1	1962.7
6991	15.307	5.6364	0.1	1963.8
6992	15.307	5.8182	0.1	1966.7
6993	15.492	0.18182	0.1	1920.5
6994	15.492	0.36364	0.1	1917.6
6995	15.492	0.54545	0.1	1916.6
6996	15.492	0.72727	0.1	1915.7
6997	15.492	0.90909	0.1	1915.
6998	15.492	1.0909	0.1	1914.3
6999	15.492	1.2727	0.1	1913.8
7000	15.492	1.4545	0.1	1913.3
7001	15.492	1.6364	0.1	1912.9
7002	15.492	1.8182	0.1	1912.5
7003	15.492	2.	0.1	1912.3
7004	15.492	2.1818	0.1	1912.
7005	15.492	2.3636	0.1	1911.8
7006	15.492	2.5455	0.1	1911.7
7007	15.492	2.7273	0.1	1911.6
7008	15.492	2.9091	0.1	1911.6
7009	15.492	3.0909	0.1	1911.6
7010	15.492	3.2727	0.1	1911.6
7011	15.492	3.4545	0.1	1911.7
7012	15.492	3.6364	0.1	1911.8
7013	15.492	3.8182	0.1	1912.
7014	15.492	4.	0.1	1912.3
7015	15.492	4.1818	0.1	1912.5
7016	15.492	4.3636	0.1	1912.9
7017	15.492	4.5455	0.1	1913.3
7018	15.492	4.7273	0.1	1913.8
7019	15.492	4.9091	0.1	1914.3
7020	15.492	5.0909	0.1	1915.
7021	15.492	5.2727	0.1	1915.7
7022	15.492	5.4545	0.1	1916.6
7023	15.492	5.6364	0.1	1917.6
7024	15.492	5.8182	0.1	1920.5
7025	15.676	0.18182	0.1	1874.5
7026	15.676	0.36364	0.1	1871.6
7027	15.676	0.54545	0.1	1870.6
7028	15.676	0.72727	0.1	1869.8
7029	15.676	0.90909	0.1	1869.1
7030	15.676	1.0909	0.1	1868.5
7031	15.676	1.2727	0.1	1868.
7032	15.676	1.4545	0.1	1867.5
7033	15.676	1.6364	0.1	1867.1
7034	15.676	1.8182	0.1	1866.8
7035	15.676	2.	0.1	1866.5
7036	15.676	2.1818	0.1	1866.3
7037	15.676	2.3636	0.1	1866.2
7038	15.676	2.5455	0.1	1866.
7039	15.676	2.7273	0.1	1866.
7040	15.676	2.9091	0.1	1865.9
7041	15.676	3.0909	0.1	1865.9
7042	15.676	3.2727	0.1	1866.
7043	15.676	3.4545	0.1	1866.
7044	15.676	3.6364	0.1	1866.2
7045	15.676	3.8182	0.1	1866.3
7046	15.676	4.	0.1	1866.5
7047	15.676	4.1818	0.1	1866.8
7048	15.676	4.3636	0.1	1867.1
7049	15.676	4.5455	0.1	1867.5
7050	15.676	4.7273	0.1	1868.
7051	15.676	4.9091	0.1	1868.5
7052	15.676	5.0909	0.1	1869.1
7053	15.676	5.2727	0.1	1869.8
7054	15.676	5.4545	0.1	1870.6
7055	15.676	5.6364	0.1	1871.6
7056	15.676	5.8182	0.1	1874.5
7057	15.861	0.18182	0.1	1828.7
7058	15.861	0.36364	0.1	1825.8
7059	15.861	0.54545	0.1	1824.8
7060	15.861	0.72727	0.1	1824.
7061	15.861	0.90909	0.1	1823.4
7062	15.861	1.0909	0.1	1822.8
7063	15.861	1.2727	0.1	1822.3
7064	15.861	1.4545	0.1	1821.9
7065	15.861	1.6364	0.1	1821.6
7066	15.861	1.8182	0.1	1821.3
7067	15.861	2.	0.1	1821.
7068	15.861	2.1818	0.1	1820.8
7069	15.861	2.3636	0.1	1820.7
7070	15.861	2.5455	0.1	1820.6
7071	15.861	2.7273	0.1	1820.5
7072	15.861	2.9091	0.1	1820.5
7073	15.861	3.0909	0.1	1820.5
7074	15.861	3.2727	0.1	1820.5
7075	15.861	3.4545	0.1	1820.6
7076	15.861	3.6364	0.1	1820.7
7077	15.861	3.8182	0.1	1820.8
7078	15.861	4.	0.1	1821.
7079	15.861	4.1818	0.1	1821.3
7080	15.861	4.3636	0.1	1821.6
7081	15.861	4.5455	0.1	1821.9
7082	15.861	4.7273	0.1	1822.3
7083	15.861	4.9091	0.1	1822.8
7084	15.861	5.0909	0.1	1823.4
7085	15.861	5.2727	0.1	1824.
7086	15.861	5.4545	0.1	1824.8
7087	15.861	5.6364	0.1	1825.8
7088	15.861	5.8182	0.1	1828.7
7089	16.045	0.18182	0.1	1783.
7090	16.045	0.36364	0.1	1780.2
7091	16.045	0.54545	0.1	1779.2
7092	16.045	0.72727	0.1	1778.5
7093	16.045	0.90909	0.1	1777.9
7094	16.045	1.0909	0.1	1777.3
7095	16.045	1.2727	0.1	1776.9
7096	16.045	1.4545	0.1	1776.5
7097	16.045	1.6364	0.1	1776.2
7098	16.045	1.8182	0.1	1775.9
7099	16.045	2.	0.1	1775.7
7100	16.045	2.1818	0.1	1775.6
7101	16.045	2.3636	0.1	1775.4
7102	16.045	2.5455	0.1	1775.3
7103	16.045	2.7273	0.1	1775.3
7104	16.045	2.9091	0.1	1775.3
7105	16.045	3.0909	0.1	1775.3
7106	16.045	3.2727	0.1	1775.3
7107	16.045	3.4545	0.1	1775.3
7108	16.045	3.6364	0.1	1775.4
7109	16.045	3.8182	0.1	1775.6
7110	16.045	4.	0.1	1775.7
7111	16.045	4.1818	0.1	1775.9
7112	16.045	4.3636	0.1	1776.2
7113	16.045	4.5455	0.1	1776.5
7114	16.045	4.7273	0.1	1776.9
7115	16.045	4.9091	0.1	1777.3
7116	16.045	5.0909	0.1	1777.9
7117	16.045	5.2727	0.1	1778.5
7118	16.045	5.4545	0.1	1779.2
7119	16.045	5.6364	0.1	1780.2
7120	16.045	5.8182	0.1	1783.
7121	16.23	0.18182	0.1	1737.6
7122	16.23	0.36364	0.1	1734.7
7123	16.23	0.54545	0.1	1733.8
7124	16.23	0.72727	0.1	1733.1
7125	16.23	0.90909	0.1	1732.5
7126	16.23	1.0909	0.1	1732.
7127	16.23	1.2727	0.1	1731.6
7128	16.23	1.4545	0.1	1731.3
7129	16.23	1.6364	0.1	1731.
7130	16.23	1.8182	0.1	1730.8
7131	16.23	2.	0.1	1730.6
7132	16.23	2.1818	0.1	1730.5
7133	16.23	2.3636	0.1	1730.4
7134	16.23	2.5455	0.1	1730.3
7135	16.23	2.7273	0.1	1730.3
7136	16.23	2.9091	0.1	1730.2
7137	16.23	3.0909	0.1	1730.2
7138	16.23	3.2727	0.1	1730.3
7139	16.23	3.4545	0.1	1730.3
7140	16.23	3.6364	0.1	1730.4
7141	16.23	3.8182	0.1	1730.5
7142	16.23	4.	0.1	1730.6
7143	16.23	4.1818	0.1	1730.8
7144	16.23	4.3636	0.1	1731.
7145	16.23	4.5455	0.1	1731.3
7146	16.23	4.7273	0.1	1731.6
7147	16.23	4.9091	0.1	1732.
7148	16.23	5.0909	0.1	1732.5
7149	16.23	5.2727	0.1	1733.1
7150	16.23	5.4545	0.1	1733.8
7151	16.23	5.6364	0.1	1734.7
7152	16.23	5.8182	0.1	1737.5
7153	16.414	0.18182	0.1	1692.2
7154	16.414	0.36364	0.1	1689.4
7155	16.414	0.54545	0.1	1688.5
7156	16.414	0.72727	0.1	1687.9
7157	16.414	0.90909	0.1	1687.4
7158	16.414	1.0909	0.1	1686.9
7159	16.414	1.2727	0.1	1686.6
7160	16.414	1.4545	0.1	1686.3
7161	16.414	1.6364	0.1	1686.1
7162	16.414	1.8182	0.1	1685.9
7163	16.414	2.	0.1	1685.7
7164	16.414	2.1818	0.1	1685.6
7165	16.414	2.3636	0.1	1685.6
7166	16.414	2.5455	0.1	1685.5
7167	16.414	2.7273	0.1	1685.5
7168	16.414	2.9091	0.1	1685.4
7169	16.414	3.0909	0.1	1685.4
7170	16.414	3.2727	0.1	1685.5
7171	16.414	3.4545	0.1	1685.5
7172	16.414	3.6364	0.1	1685.6
7173	16.414	3.8182	0.1	1685.6
7174	16.414	4.	0.1	1685.7
7175	16.414	4.1818	0.1	1685.9
7176	16.414	4.3636	0.1	1686.1
7177	16.414	4.5455	0.1	1686.3
7178	16.414	4.7273	0.1	1686.6
7179	16.414	4.9091	0.1	1686.9
7180	16.414	5.0909	0.1	1687.4
7181	16.414	5.2727	0.1	1687.9
7182	16.414	5.4545	0.1	1688.5
7183	16.414	5.6364	0.1	1689.4
7184	16.414	5.8182	0.1	1692.2
7185	16.598	0.18182	0.1	1647.
7186	16.598	0.36364	0.1	1644.3
7187	16.598	0.54545	0.1	1643.4
7188	16.598	0.72727	0.1	1642.9
7189	16.598	0.90909	0.1	1642.4
7190	16.598	1.0909	0.1	1642.
7191	16.598	1.2727	0.1	1641.7
7192	16.598	1.4545	0.1	1641.5
7193	16.598	1.6364	0.1	1641.3
7194	16.598	1.8182	0.1	1641.2
7195	16.598	2.	0.1	1641.1
7196	16.598	2.1818	0.1	1641.
7197	16.598	2.3636	0.1	1640.9
7198	16.598	2.5455	0.1	1640.9
7199	16.598	2.7273	0.1	1640.9
7200	16.598	2.9091	0.1	1640.9
7201	16.598	3.0909	0.1	1640.9
7202	16.598	3.2727	0.1	1640.9
7203	16.598	3.4545	0.1	1640.9
7204	16.598	3.6364	0.1	1640.9
7205	16.598	3.8182	0.1	1641.
