Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
5313	5.7172	3.0909	0.1	4451.2
5314	5.7172	3.2727	0.1	4453.4
5315	5.7172	3.4545	0.1	4457.7
5316	5.7172	3.6364	0.1	4464.2
5317	5.7172	3.8182	0.1	4472.6
5318	5.7172	4.	0.1	4483.1
5319	5.7172	4.1818	0.1	4495.4
5320	5.7172	4.3636	0.1	4509.5
5321	5.7172	4.5455	0.1	4525.3
5322	5.7172	4.7273	0.1	4542.5
5323	5.7172	4.9091	0.1	4561.
5324	5.7172	5.0909	0.1	4580.8
5325	5.7172	5.2727	0.1	4601.5
5326	5.7172	5.4545	0.1	4623.1
5327	5.7172	5.6364	0.1	4645.4
5328	5.7172	5.8182	0.1	4668.4
5329	5.9016	0.18182	0.1	4609.1
5330	5.9016	0.36364	0.1	4587.7
5331	5.9016	0.54545	0.1	4567.
5332	5.9016	0.72727	0.1	4547.1
5333	5.9016	0.90909	0.1	4527.9
5334	5.9016	1.0909	0.1	4509.6
5335	5.9016	1.2727	0.1	4492.4
5336	5.9016	1.4545	0.1	4476.5
5337	5.9016	1.6364	0.1	4462.
5338	5.9016	1.8182	0.1	4448.9
5339	5.9016	2.	0.1	4437.5
5340	5.9016	2.1818	0.1	4427.9
5341	5.9016	2.3636	0.1	4420.
5342	5.9016	2.5455	0.1	4414.1
5343	5.9016	2.7273	0.1	4410.1
5344	5.9016	2.9091	0.1	4408.1
5345	5.9016	3.0909	0.1	4408.1
5346	5.9016	3.2727	0.1	4410.1
5347	5.9016	3.4545	0.1	4414.1
5348	5.9016	3.6364	0.1	4420.
5349	5.9016	3.8182	0.1	4427.9
5350	5.9016	4.	0.1	4437.5
5351	5.9016	4.1818	0.1	4448.9
5352	5.9016	4.3636	0.1	4462.
5353	5.9016	4.5455	0.1	4476.5
5354	5.9016	4.7273	0.1	4492.4
5355	5.9016	4.9091	0.1	4509.6
5356	5.9016	5.0909	0.1	4527.9
5357	5.9016	5.2727	0.1	4547.1
5358	5.9016	5.4545	0.1	4567.
5359	5.9016	5.6364	0.1	4587.7
5360	5.9016	5.8182	0.1	4609.1
5361	6.0861	0.18182	0.1	4550.2
5362	6.0861	0.36364	0.1	4530.3
5363	6.0861	0.54545	0.1	4511.2
5364	6.0861	0.72727	0.1	4492.7
5365	6.0861	0.90909	0.1	4475.
5366	6.0861	1.0909	0.1	4458.1
5367	6.0861	1.2727	0.1	4442.2
5368	6.0861	1.4545	0.1	4427.5
5369	6.0861	1.6364	0.1	4414.
5370	6.0861	1.8182	0.1	4402.
5371	6.0861	2.	0.1	4391.5
5372	6.0861	2.1818	0.1	4382.5
5373	6.0861	2.3636	0.1	4375.3
5374	6.0861	2.5455	0.1	4369.8
5375	6.0861	2.7273	0.1	4366.1
5376	6.0861	2.9091	0.1	4364.3
5377	6.0861	3.0909	0.1	4364.3
5378	6.0861	3.2727	0.1	4366.1
5379	6.0861	3.4545	0.1	4369.8
5380	6.0861	3.6364	0.1	4375.3
5381	6.0861	3.8182	0.1	4382.5
5382	6.0861	4.	0.1	4391.5
5383	6.0861	4.1818	0.1	4402.
5384	6.0861	4.3636	0.1	4414.
5385	6.0861	4.5455	0.1	4427.5
5386	6.0861	4.7273	0.1	4442.2
5387	6.0861	4.9091	0.1	4458.1
5388	6.0861	5.0909	0.1	4475.
5389	6.0861	5.2727	0.1	4492.7
5390	6.0861	5.4545	0.1	4511.2
5391	6.0861	5.6364	0.1	4530.3
5392	6.0861	5.8182	0.1	4550.2
5393	6.2705	0.18182	0.1	4491.8
5394	6.2705	0.36364	0.1	4473.3
5395	6.2705	0.54545	0.1	4455.6
5396	6.2705	0.72727	0.1	4438.5
5397	6.2705	0.90909	0.1	4422.1
5398	6.2705	1.0909	0.1	4406.5
5399	6.2705	1.2727	0.1	4391.8
5400	6.2705	1.4545	0.1	4378.2
5401	6.2705	1.6364	0.1	4365.7
5402	6.2705	1.8182	0.1	4354.6
5403	6.2705	2.	0.1	4344.9
5404	6.2705	2.1818	0.1	4336.6
5405	6.2705	2.3636	0.1	4330.
5406	6.2705	2.5455	0.1	4324.9
5407	6.2705	2.7273	0.1	4321.5
5408	6.2705	2.9091	0.1	4319.8
5409	6.2705	3.0909	0.1	4319.8
5410	6.2705	3.2727	0.1	4321.5
5411	6.2705	3.4545	0.1	4324.9
5412	6.2705	3.6364	0.1	4330.
5413	6.2705	3.8182	0.1	4336.6
5414	6.2705	4.	0.1	4344.9
5415	6.2705	4.1818	0.1	4354.6
5416	6.2705	4.3636	0.1	4365.7
5417	6.2705	4.5455	0.1	4378.2
5418	6.2705	4.7273	0.1	4391.8
5419	6.2705	4.9091	0.1	4406.5
5420	6.2705	5.0909	0.1	4422.1
5421	6.2705	5.2727	0.1	4438.5
5422	6.2705	5.4545	0.1	4455.6
5423	6.2705	5.6364	0.1	4473.3
5424	6.2705	5.8182	0.1	4491.8
5425	6.4549	0.18182	0.1	4433.9
5426	6.4549	0.36364	0.1	4416.7
5427	6.4549	0.54545	0.1	4400.3
5428	6.4549	0.72727	0.1	4384.4
5429	6.4549	0.90909	0.1	4369.2
5430	6.4549	1.0909	0.1	4354.8
5431	6.4549	1.2727	0.1	4341.2
5432	6.4549	1.4545	0.1	4328.6
5433	6.4549	1.6364	0.1	4317.1
5434	6.4549	1.8182	0.1	4306.9
5435	6.4549	2.	0.1	4297.9
5436	6.4549	2.1818	0.1	4290.3
5437	6.4549	2.3636	0.1	4284.1
5438	6.4549	2.5455	0.1	4279.4
5439	6.4549	2.7273	0.1	4276.2
5440	6.4549	2.9091	0.1	4274.7
5441	6.4549	3.0909	0.1	4274.7
5442	6.4549	3.2727	0.1	4276.2
5443	6.4549	3.4545	0.1	4279.4
5444	6.4549	3.6364	0.1	4284.1
5445	6.4549	3.8182	0.1	4290.3
5446	6.4549	4.	0.1	4297.9
5447	6.4549	4.1818	0.1	4306.9
5448	6.4549	4.3636	0.1	4317.1
5449	6.4549	4.5455	0.1	4328.6
5450	6.4549	4.7273	0.1	4341.2
5451	6.4549	4.9091	0.1	4354.8
5452	6.4549	5.0909	0.1	4369.2
5453	6.4549	5.2727	0.1	4384.4
5454	6.4549	5.4545	0.1	4400.3
5455	6.4549	5.6364	0.1	4416.7
5456	6.4549	5.8182	0.1	4433.9
5457	6.6393	0.18182	0.1	4376.4
5458	6.6393	0.36364	0.1	4360.3
5459	6.6393	0.54545	0.1	4345.1
5460	6.6393	0.72727	0.1	4330.5
5461	6.6393	0.90909	0.1	4316.4
5462	6.6393	1.0909	0.1	4303.
5463	6.6393	1.2727	0.1	4290.5
5464	6.6393	1.4545	0.1	4278.8
5465	6.6393	1.6364	0.1	4268.2
5466	6.6393	1.8182	0.1	4258.7
5467	6.6393	2.	0.1	4250.4
5468	6.6393	2.1818	0.1	4243.4
5469	6.6393	2.3636	0.1	4237.7
5470	6.6393	2.5455	0.1	4233.4
5471	6.6393	2.7273	0.1	4230.5
5472	6.6393	2.9091	0.1	4229.
5473	6.6393	3.0909	0.1	4229.
5474	6.6393	3.2727	0.1	4230.5
5475	6.6393	3.4545	0.1	4233.4
5476	6.6393	3.6364	0.1	4237.7
5477	6.6393	3.8182	0.1	4243.4
5478	6.6393	4.	0.1	4250.4
5479	6.6393	4.1818	0.1	4258.7
5480	6.6393	4.3636	0.1	4268.2
5481	6.6393	4.5455	0.1	4278.8
5482	6.6393	4.7273	0.1	4290.5
5483	6.6393	4.9091	0.1	4303.
5484	6.6393	5.0909	0.1	4316.4
5485	6.6393	5.2727	0.1	4330.5
5486	6.6393	5.4545	0.1	4345.1
5487	6.6393	5.6364	0.1	4360.3
5488	6.6393	5.8182	0.1	4376.4
5489	6.8238	0.18182	0.1	4319.3
5490	6.8238	0.36364	0.1	4304.3
5491	6.8238	0.54545	0.1	4290.2
5492	6.8238	0.72727	0.1	4276.6
5493	6.8238	0.90909	0.1	4263.6
5494	6.8238	1.0909	0.1	4251.2
5495	6.8238	1.2727	0.1	4239.6
5496	6.8238	1.4545	0.1	4228.9
5497	6.8238	1.6364	0.1	4219.1
5498	6.8238	1.8182	0.1	4210.3
5499	6.8238	2.	0.1	4202.6
5500	6.8238	2.1818	0.1	4196.1
5501	6.8238	2.3636	0.1	4190.8
5502	6.8238	2.5455	0.1	4186.9
5503	6.8238	2.7273	0.1	4184.2
5504	6.8238	2.9091	0.1	4182.8
5505	6.8238	3.0909	0.1	4182.8
5506	6.8238	3.2727	0.1	4184.2
5507	6.8238	3.4545	0.1	4186.9
5508	6.8238	3.6364	0.1	4190.8
5509	6.8238	3.8182	0.1	4196.1
5510	6.8238	4.	0.1	4202.6
5511	6.8238	4.1818	0.1	4210.3
5512	6.8238	4.3636	0.1	4219.1
5513	6.8238	4.5455	0.1	4228.9
5514	6.8238	4.7273	0.1	4239.6
5515	6.8238	4.9091	0.1	4251.2
5516	6.8238	5.0909	0.1	4263.6
5517	6.8238	5.2727	0.1	4276.6
5518	6.8238	5.4545	0.1	4290.2
5519	6.8238	5.6364	0.1	4304.3
5520	6.8238	5.8182	0.1	4319.3
5521	7.0082	0.18182	0.1	4262.6
5522	7.0082	0.36364	0.1	4248.6
5523	7.0082	0.54545	0.1	4235.5
5524	7.0082	0.72727	0.1	4222.9
5525	7.0082	0.90909	0.1	4210.9
5526	7.0082	1.0909	0.1	4199.4
5527	7.0082	1.2727	0.1	4188.7
5528	7.0082	1.4545	0.1	4178.7
5529	7.0082	1.6364	0.1	4169.7
5530	7.0082	1.8182	0.1	4161.5
5531	7.0082	2.	0.1	4154.5
5532	7.0082	2.1818	0.1	4148.5
5533	7.0082	2.3636	0.1	4143.6
5534	7.0082	2.5455	0.1	4139.9
5535	7.0082	2.7273	0.1	4137.4
5536	7.0082	2.9091	0.1	4136.2
5537	7.0082	3.0909	0.1	4136.2
5538	7.0082	3.2727	0.1	4137.4
5539	7.0082	3.4545	0.1	4139.9
5540	7.0082	3.6364	0.1	4143.6
5541	7.0082	3.8182	0.1	4148.5
5542	7.0082	4.	0.1	4154.5
5543	7.0082	4.1818	0.1	4161.5
5544	7.0082	4.3636	0.1	4169.7
5545	7.0082	4.5455	0.1	4178.7
5546	7.0082	4.7273	0.1	4188.7
5547	7.0082	4.9091	0.1	4199.4
5548	7.0082	5.0909	0.1	4210.9
5549	7.0082	5.2727	0.1	4222.9
5550	7.0082	5.4545	0.1	4235.5
5551	7.0082	5.6364	0.1	4248.6
5552	7.0082	5.8182	0.1	4262.6
5553	7.1926	0.18182	0.1	4206.2
5554	7.1926	0.36364	0.1	4193.1
5555	7.1926	0.54545	0.1	4181.
5556	7.1926	0.72727	0.1	4169.4
5557	7.1926	0.90909	0.1	4158.2
5558	7.1926	1.0909	0.1	4147.6
5559	7.1926	1.2727	0.1	4137.6
5560	7.1926	1.4545	0.1	4128.4
5561	7.1926	1.6364	0.1	4120.1
5562	7.1926	1.8182	0.1	4112.6
5563	7.1926	2.	0.1	4106.
5564	7.1926	2.1818	0.1	4100.5
5565	7.1926	2.3636	0.1	4096.
5566	7.1926	2.5455	0.1	4092.6
5567	7.1926	2.7273	0.1	4090.3
5568	7.1926	2.9091	0.1	4089.1
5569	7.1926	3.0909	0.1	4089.1
5570	7.1926	3.2727	0.1	4090.3
5571	7.1926	3.4545	0.1	4092.6
5572	7.1926	3.6364	0.1	4096.
5573	7.1926	3.8182	0.1	4100.5
5574	7.1926	4.	0.1	4106.
5575	7.1926	4.1818	0.1	4112.6
5576	7.1926	4.3636	0.1	4120.1
5577	7.1926	4.5455	0.1	4128.4
5578	7.1926	4.7273	0.1	4137.6
5579	7.1926	4.9091	0.1	4147.6
5580	7.1926	5.0909	0.1	4158.2
5581	7.1926	5.2727	0.1	4169.4
5582	7.1926	5.4545	0.1	4181.
5583	7.1926	5.6364	0.1	4193.1
5584	7.1926	5.8182	0.1	4206.2
5585	7.377	0.18182	0.1	4150.2
5586	7.377	0.36364	0.1	4137.9
5587	7.377	0.54545	0.1	4126.7
5588	7.377	0.72727	0.1	4115.9
5589	7.377	0.90909	0.1	4105.5
5590	7.377	1.0909	0.1	4095.7
5591	7.377	1.2727	0.1	4086.5
5592	7.377	1.4545	0.1	4078.
5593	7.377	1.6364	0.1	4070.3
5594	7.377	1.8182	0.1	4063.3
5595	7.377	2.	0.1	4057.3
5596	7.377	2.1818	0.1	4052.1
5597	7.377	2.3636	0.1	4048.
5598	7.377	2.5455	0.1	4044.8
5599	7.377	2.7273	0.1	4042.7
5600	7.377	2.9091	0.1	4041.7
5601	7.377	3.0909	0.1	4041.7
5602	7.377	3.2727	0.1	4042.7
5603	7.377	3.4545	0.1	4044.8
5604	7.377	3.6364	0.1	4048.
5605	7.377	3.8182	0.1	4052.1
5606	7.377	4.	0.1	4057.3
5607	7.377	4.1818	0.1	4063.3
5608	7.377	4.3636	0.1	4070.3
5609	7.377	4.5455	0.1	4078.
5610	7.377	4.7273	0.1	4086.5
5611	7.377	4.9091	0.1	4095.7
5612	7.377	5.0909	0.1	4105.5
5613	7.377	5.2727	0.1	4115.9
5614	7.377	5.4545	0.1	4126.7
5615	7.377	5.6364	0.1	4137.9
5616	7.377	5.8182	0.1	4150.2
5617	7.5615	0.18182	0.1	4094.6
5618	7.5615	0.36364	0.1	4083.
5619	7.5615	0.54545	0.1	4072.6
5620	7.5615	0.72727	0.1	4062.6
5621	7.5615	0.90909	0.1	4053.
5622	7.5615	1.0909	0.1	4043.9
5623	7.5615	1.2727	0.1	4035.4
5624	7.5615	1.4545	0.1	4027.5
5625	7.5615	1.6364	0.1	4020.3
5626	7.5615	1.8182	0.1	4013.9
5627	7.5615	2.	0.1	4008.3
5628	7.5615	2.1818	0.1	4003.6
5629	7.5615	2.3636	0.1	3999.7
5630	7.5615	2.5455	0.1	3996.8
5631	7.5615	2.7273	0.1	3994.9
5632	7.5615	2.9091	0.1	3993.9
5633	7.5615	3.0909	0.1	3993.9
5634	7.5615	3.2727	0.1	3994.9
5635	7.5615	3.4545	0.1	3996.8
5636	7.5615	3.6364	0.1	3999.7
5637	7.5615	3.8182	0.1	4003.6
5638	7.5615	4.	0.1	4008.3
5639	7.5615	4.1818	0.1	4013.9
5640	7.5615	4.3636	0.1	4020.3
5641	7.5615	4.5455	0.1	4027.5
5642	7.5615	4.7273	0.1	4035.4
5643	7.5615	4.9091	0.1	4043.9
5644	7.5615	5.0909	0.1	4053.
5645	7.5615	5.2727	0.1	4062.6
5646	7.5615	5.4545	0.1	4072.6
5647	7.5615	5.6364	0.1	4083.
5648	7.5615	5.8182	0.1	4094.6
5649	7.7459	0.18182	0.1	4039.2
5650	7.7459	0.36364	0.1	4028.4
5651	7.7459	0.54545	0.1	4018.7
5652	7.7459	0.72727	0.1	4009.4
5653	7.7459	0.90909	0.1	4000.5
5654	7.7459	1.0909	0.1	3992.1
5655	7.7459	1.2727	0.1	3984.2
5656	7.7459	1.4545	0.1	3976.9
5657	7.7459	1.6364	0.1	3970.2
5658	7.7459	1.8182	0.1	3964.3
5659	7.7459	2.	0.1	3959.1
5660	7.7459	2.1818	0.1	3954.7
5661	7.7459	2.3636	0.1	3951.2
5662	7.7459	2.5455	0.1	3948.5
5663	7.7459	2.7273	0.1	3946.7
5664	7.7459	2.9091	0.1	3945.8
5665	7.7459	3.0909	0.1	3945.8
5666	7.7459	3.2727	0.1	3946.7
5667	7.7459	3.4545	0.1	3948.5
5668	7.7459	3.6364	0.1	3951.2
5669	7.7459	3.8182	0.1	3954.7
5670	7.7459	4.	0.1	3959.1
5671	7.7459	4.1818	0.1	3964.3
5672	7.7459	4.3636	0.1	3970.2
5673	7.7459	4.5455	0.1	3976.9
5674	7.7459	4.7273	0.1	3984.2
5675	7.7459	4.9091	0.1	3992.1
5676	7.7459	5.0909	0.1	4000.5
5677	7.7459	5.2727	0.1	4009.4
5678	7.7459	5.4545	0.1	4018.7
5679	7.7459	5.6364	0.1	4028.4
5680	7.7459	5.8182	0.1	4039.2
5681	7.9303	0.18182	0.1	3984.2
5682	7.9303	0.36364	0.1	3974.
5683	7.9303	0.54545	0.1	3965.
5684	7.9303	0.72727	0.1	3956.3
5685	7.9303	0.90909	0.1	3948.1
5686	7.9303	1.0909	0.1	3940.3
5687	7.9303	1.2727	0.1	3933.
5688	7.9303	1.4545	0.1	3926.2
5689	7.9303	1.6364	0.1	3920.1
5690	7.9303	1.8182	0.1	3914.6
5691	7.9303	2.	0.1	3909.8
5692	7.9303	2.1818	0.1	3905.7
5693	7.9303	2.3636	0.1	3902.4
5694	7.9303	2.5455	0.1	3899.9
5695	7.9303	2.7273	0.1	3898.3
5696	7.9303	2.9091	0.1	3897.4
5697	7.9303	3.0909	0.1	3897.4
5698	7.9303	3.2727	0.1	3898.3
5699	7.9303	3.4545	0.1	3899.9
5700	7.9303	3.6364	0.1	3902.4
5701	7.9303	3.8182	0.1	3905.7
5702	7.9303	4.	0.1	3909.8
5703	7.9303	4.1818	0.1	3914.6
5704	7.9303	4.3636	0.1	3920.1
5705	7.9303	4.5455	0.1	3926.2
5706	7.9303	4.7273	0.1	3933.
5707	7.9303	4.9091	0.1	3940.3
5708	7.9303	5.0909	0.1	3948.1
5709	7.9303	5.2727	0.1	3956.3
5710	7.9303	5.4545	0.1	3965.
5711	7.9303	5.6364	0.1	3974.
5712	7.9303	5.8182	0.1	3984.2
5713	8.1148	0.18182	0.1	3929.5
5714	8.1148	0.36364	0.1	3919.8
5715	8.1148	0.54545	0.1	3911.4
5716	8.1148	0.72727	0.1	3903.4
5717	8.1148	0.90909	0.1	3895.8
5718	8.1148	1.0909	0.1	3888.5
5719	8.1148	1.2727	0.1	3881.7
5720	8.1148	1.4545	0.1	3875.5
5721	8.1148	1.6364	0.1	3869.8
5722	8.1148	1.8182	0.1	3864.7
5723	8.1148	2.	0.1	3860.3
5724	8.1148	2.1818	0.1	3856.5
5725	8.1148	2.3636	0.1	3853.5
5726	8.1148	2.5455	0.1	3851.2
5727	8.1148	2.7273	0.1	3849.6
5728	8.1148	2.9091	0.1	3848.8
5729	8.1148	3.0909	0.1	3848.8
5730	8.1148	3.2727	0.1	3849.6
5731	8.1148	3.4545	0.1	3851.2
5732	8.1148	3.6364	0.1	3853.5
5733	8.1148	3.8182	0.1	3856.5
5734	8.1148	4.	0.1	3860.3
5735	8.1148	4.1818	0.1	3864.7
5736	8.1148	4.3636	0.1	3869.8
5737	8.1148	4.5455	0.1	3875.5
5738	8.1148	4.7273	0.1	3881.7
5739	8.1148	4.9091	0.1	3888.5
5740	8.1148	5.0909	0.1	3895.8
5741	8.1148	5.2727	0.1	3903.4
5742	8.1148	5.4545	0.1	3911.4
5743	8.1148	5.6364	0.1	3919.8
5744	8.1148	5.8182	0.1	3929.5
5745	8.2992	0.18182	0.1	3875.
5746	8.2992	0.36364	0.1	3865.9
5747	8.2992	0.54545	0.1	3858.1
5748	8.2992	0.72727	0.1	3850.7
5749	8.2992	0.90909	0.1	3843.5
5750	8.2992	1.0909	0.1	3836.8
5751	8.2992	1.2727	0.1	3830.5
5752	8.2992	1.4545	0.1	3824.7
5753	8.2992	1.6364	0.1	3819.4
5754	8.2992	1.8182	0.1	3814.7
5755	8.2992	2.	0.1	3810.6
5756	8.2992	2.1818	0.1	3807.1
5757	8.2992	2.3636	0.1	3804.3
5758	8.2992	2.5455	0.1	3802.2
5759	8.2992	2.7273	0.1	3800.8
5760	8.2992	2.9091	0.1	3800.
5761	8.2992	3.0909	0.1	3800.
5762	8.2992	3.2727	0.1	3800.8
5763	8.2992	3.4545	0.1	3802.2
5764	8.2992	3.6364	0.1	3804.3
5765	8.2992	3.8182	0.1	3807.1
5766	8.2992	4.	0.1	3810.6
5767	8.2992	4.1818	0.1	3814.7
5768	8.2992	4.3636	0.1	3819.4
5769	8.2992	4.5455	0.1	3824.7
5770	8.2992	4.7273	0.1	3830.5
5771	8.2992	4.9091	0.1	3836.8
5772	8.2992	5.0909	0.1	3843.5
5773	8.2992	5.2727	0.1	3850.7
5774	8.2992	5.4545	0.1	3858.1
5775	8.2992	5.6364	0.1	3865.9
5776	8.2992	5.8182	0.1	3875.
5777	8.4836	0.18182	0.1	3820.8
5778	8.4836	0.36364	0.1	3812.2
5779	8.4836	0.54545	0.1	3804.9
5780	8.4836	0.72727	0.1	3798.
5781	8.4836	0.90909	0.1	3791.4
5782	8.4836	1.0909	0.1	3785.2
5783	8.4836	1.2727	0.1	3779.3
5784	8.4836	1.4545	0.1	3773.9
5785	8.4836	1.6364	0.1	3769.
5786	8.4836	1.8182	0.1	3764.7
5787	8.4836	2.	0.1	3760.9
5788	8.4836	2.1818	0.1	3757.6
5789	8.4836	2.3636	0.1	3755.
5790	8.4836	2.5455	0.1	3753.1
5791	8.4836	2.7273	0.1	3751.7
5792	8.4836	2.9091	0.1	3751.1
5793	8.4836	3.0909	0.1	3751.1
5794	8.4836	3.2727	0.1	3751.7
5795	8.4836	3.4545	0.1	3753.1
5796	8.4836	3.6364	0.1	3755.
5797	8.4836	3.8182	0.1	3757.6
5798	8.4836	4.	0.1	3760.9
5799	8.4836	4.1818	0.1	3764.7
5800	8.4836	4.3636	0.1	3769.
5801	8.4836	4.5455	0.1	3773.9
5802	8.4836	4.7273	0.1	3779.3
5803	8.4836	4.9091	0.1	3785.2
5804	8.4836	5.0909	0.1	3791.4
5805	8.4836	5.2727	0.1	3798.
5806	8.4836	5.4545	0.1	3804.9
5807	8.4836	5.6364	0.1	3812.2
5808	8.4836	5.8182	0.1	3820.8
5809	8.668	0.18182	0.1	3766.9
5810	8.668	0.36364	0.1	3758.7
5811	8.668	0.54545	0.1	3752.
5812	8.668	0.72727	0.1	3745.5
5813	8.668	0.90909	0.1	3739.4
5814	8.668	1.0909	0.1	3733.6
5815	8.668	1.2727	0.1	3728.2
5816	8.668	1.4545	0.1	3723.2
5817	8.668	1.6364	0.1	3718.6
5818	8.668	1.8182	0.1	3714.6
5819	8.668	2.	0.1	3711.
5820	8.668	2.1818	0.1	3708.
5821	8.668	2.3636	0.1	3705.6
5822	8.668	2.5455	0.1	3703.8
5823	8.668	2.7273	0.1	3702.6
5824	8.668	2.9091	0.1	3701.9
5825	8.668	3.0909	0.1	3701.9
5826	8.668	3.2727	0.1	3702.6
5827	8.668	3.4545	0.1	3703.8
5828	8.668	3.6364	0.1	3705.6
5829	8.668	3.8182	0.1	3708.
5830	8.668	4.	0.1	3711.
5831	8.668	4.1818	0.1	3714.6
5832	8.668	4.3636	0.1	3718.6
5833	8.668	4.5455	0.1	3723.2
5834	8.668	4.7273	0.1	3728.2
5835	8.668	4.9091	0.1	3733.6
5836	8.668	5.0909	0.1	3739.4
5837	8.668	5.2727	0.1	3745.5
5838	8.668	5.4545	0.1	3752.
5839	8.668	5.6364	0.1	3758.7
5840	8.668	5.8182	0.1	3766.9
5841	8.8525	0.18182	0.1	3713.3
5842	8.8525	0.36364	0.1	3705.5
5843	8.8525	0.54545	0.1	3699.2
5844	8.8525	0.72727	0.1	3693.2
5845	8.8525	0.90909	0.1	3687.5
5846	8.8525	1.0909	0.1	3682.1
5847	8.8525	1.2727	0.1	3677.1
5848	8.8525	1.4545	0.1	3672.4
5849	8.8525	1.6364	0.1	3668.2
5850	8.8525	1.8182	0.1	3664.4
5851	8.8525	2.	0.1	3661.1
5852	8.8525	2.1818	0.1	3658.4
5853	8.8525	2.3636	0.1	3656.1
5854	8.8525	2.5455	0.1	3654.4
5855	8.8525	2.7273	0.1	3653.3
5856	8.8525	2.9091	0.1	3652.7
5857	8.8525	3.0909	0.1	3652.7
5858	8.8525	3.2727	0.1	3653.3
5859	8.8525	3.4545	0.1	3654.4
5860	8.8525	3.6364	0.1	3656.1
5861	8.8525	3.8182	0.1	3658.4
5862	8.8525	4.	0.1	3661.1
5863	8.8525	4.1818	0.1	3664.4
5864	8.8525	4.3636	0.1	3668.2
5865	8.8525	4.5455	0.1	3672.4
5866	8.8525	4.7273	0.1	3677.1
5867	8.8525	4.9091	0.1	3682.1
5868	8.8525	5.0909	0.1	3687.5
5869	8.8525	5.2727	0.1	3693.2
5870	8.8525	5.4545	0.1	3699.2
5871	8.8525	5.6364	0.1	3705.5
5872	8.8525	5.8182	0.1	3713.3
5873	9.0369	0.18182	0.1	3659.9
5874	9.0369	0.36364	0.1	3652.5
5875	9.0369	0.54545	0.1	3646.6
5876	9.0369	0.72727	0.1	3641.
5877	9.0369	0.90909	0.1	3635.7
5878	9.0369	1.0909	0.1	3630.7
5879	9.0369	1.2727	0.1	3626.
5880	9.0369	1.4545	0.1	3621.7
5881	9.0369	1.6364	0.1	3617.7
5882	9.0369	1.8182	0.1	3614.2
5883	9.0369	2.	0.1	3611.2
5884	9.0369	2.1818	0.1	3608.6
5885	9.0369	2.3636	0.1	3606.5
5886	9.0369	2.5455	0.1	3605.
5887	9.0369	2.7273	0.1	3603.9
5888	9.0369	2.9091	0.1	3603.4
5889	9.0369	3.0909	0.1	3603.4
5890	9.0369	3.2727	0.1	3603.9
5891	9.0369	3.4545	0.1	3605.
5892	9.0369	3.6364	0.1	3606.5
5893	9.0369	3.8182	0.1	3608.6
5894	9.0369	4.	0.1	3611.2
5895	9.0369	4.1818	0.1	3614.2
5896	9.0369	4.3636	0.1	3617.7
5897	9.0369	4.5455	0.1	3621.7
5898	9.0369	4.7273	0.1	3626.
5899	9.0369	4.9091	0.1	3630.7
5900	9.0369	5.0909	0.1	3635.7
5901	9.0369	5.2727	0.1	3641.
5902	9.0369	5.4545	0.1	3646.6
5903	9.0369	5.6364	0.1	3652.5
5904	9.0369	5.8182	0.1	3659.9
5905	9.2213	0.18182	0.1	3606.8
5906	9.2213	0.36364	0.1	3599.7
5907	9.2213	0.54545	0.1	3594.2
5908	9.2213	0.72727	0.1	3589.
5909	9.2213	0.90909	0.1	3584.
5910	9.2213	1.0909	0.1	3579.3
5911	9.2213	1.2727	0.1	3575.
5912	9.2213	1.4545	0.1	3571.
5913	9.2213	1.6364	0.1	3567.3
5914	9.2213	1.8182	0.1	3564.1
5915	9.2213	2.	0.1	3561.2
5916	9.2213	2.1818	0.1	3558.8
5917	9.2213	2.3636	0.1	3556.9
5918	9.2213	2.5455	0.1	3555.4
5919	9.2213	2.7273	0.1	3554.5
5920	9.2213	2.9091	0.1	3554.
5921	9.2213	3.0909	0.1	3554.
5922	9.2213	3.2727	0.1	3554.5
5923	9.2213	3.4545	0.1	3555.4
5924	9.2213	3.6364	0.1	3556.9
5925	9.2213	3.8182	0.1	3558.8
5926	9.2213	4.	0.1	3561.2
5927	9.2213	4.1818	0.1	3564.1
5928	9.2213	4.3636	0.1	3567.3
5929	9.2213	4.5455	0.1	3571.
5930	9.2213	4.7273	0.1	3575.
5931	9.2213	4.9091	0.1	3579.3
5932	9.2213	5.0909	0.1	3584.
5933	9.2213	5.2727	0.1	3589.
5934	9.2213	5.4545	0.1	3594.2
5935	9.2213	5.6364	0.1	3599.7
5936	9.2213	5.8182	0.1	3606.8
5937	9.4057	0.18182	0.1	3553.9
5938	9.4057	0.36364	0.1	3547.1
5939	9.4057	0.54545	0.1	3541.9
5940	9.4057	0.72727	0.1	3537.1
5941	9.4057	0.90909	0.1	3532.5
5942	9.4057	1.0909	0.1	3528.1
5943	9.4057	1.2727	0.1	3524.1
5944	9.4057	1.4545	0.1	3520.3
5945	9.4057	1.6364	0.1	3516.9
5946	9.4057	1.8182	0.1	3513.9
5947	9.4057	2.	0.1	3511.3
5948	9.4057	2.1818	0.1	3509.
5949	9.4057	2.3636	0.1	3507.2
5950	9.4057	2.5455	0.1	3505.9
5951	9.4057	2.7273	0.1	3505.
5952	9.4057	2.9091	0.1	3504.5
5953	9.4057	3.0909	0.1	3504.5
5954	9.4057	3.2727	0.1	3505.
5955	9.4057	3.4545	0.1	3505.9
5956	9.4057	3.6364	0.1	3507.2
