Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
3713	1.1066	4.3636	0.	4.2671e-005
3714	1.1066	4.1818	0.	3.5259e-005
3715	1.1066	4.	0.	2.9597e-005
3716	1.1066	3.8182	0.	2.5338e-005
3717	1.1066	3.6364	0.	2.2215e-005
3718	1.1066	3.4545	0.	2.0028e-005
3719	1.1066	3.2727	0.	1.8642e-005
3720	1.1066	3.0909	0.	1.797e-005
3721	1.1066	2.9091	0.	1.797e-005
3722	1.1066	2.7273	0.	1.8642e-005
3723	1.1066	2.5455	0.	2.0028e-005
3724	1.1066	2.3636	0.	2.2215e-005
3725	1.1066	2.1818	0.	2.5338e-005
3726	1.1066	2.	0.	2.9597e-005
3727	1.1066	1.8182	0.	3.5259e-005
3728	1.1066	1.6364	0.	4.2671e-005
3729	1.1066	1.4545	0.	5.2258e-005
3730	1.1066	1.2727	0.	6.4503e-005
3731	1.1066	1.0909	0.	7.9871e-005
3732	1.1066	0.90909	0.	9.8676e-005
3733	1.1066	0.72727	0.	1.2085e-004
3734	1.1066	0.54545	0.	1.457e-004
3735	1.1066	0.36364	0.	1.7198e-004
3736	1.1066	0.18182	0.	1.9649e-004
3737	0.92213	5.8182	0.	1.9364e-004
3738	0.92213	5.6364	0.	1.664e-004
3739	0.92213	5.4545	0.	1.3606e-004
3740	0.92213	5.2727	0.	1.0835e-004
3741	0.92213	5.0909	0.	8.489e-005
3742	0.92213	4.9091	0.	6.6108e-005
3743	0.92213	4.7273	0.	5.1589e-005
3744	0.92213	4.5455	0.	4.0584e-005
3745	0.92213	4.3636	0.	3.2327e-005
3746	0.92213	4.1818	0.	2.6164e-005
3747	0.92213	4.	0.	2.1588e-005
3748	0.92213	3.8182	0.	1.8222e-005
3749	0.92213	3.6364	0.	1.5796e-005
3750	0.92213	3.4545	0.	1.4119e-005
3751	0.92213	3.2727	0.	1.3066e-005
3752	0.92213	3.0909	0.	1.2558e-005
3753	0.92213	2.9091	0.	1.2558e-005
3754	0.92213	2.7273	0.	1.3066e-005
3755	0.92213	2.5455	0.	1.4119e-005
3756	0.92213	2.3636	0.	1.5796e-005
3757	0.92213	2.1818	0.	1.8222e-005
3758	0.92213	2.	0.	2.1588e-005
3759	0.92213	1.8182	0.	2.6164e-005
3760	0.92213	1.6364	0.	3.2327e-005
3761	0.92213	1.4545	0.	4.0584e-005
3762	0.92213	1.2727	0.	5.1589e-005
3763	0.92213	1.0909	0.	6.6108e-005
3764	0.92213	0.90909	0.	8.489e-005
3765	0.92213	0.72727	0.	1.0835e-004
3766	0.92213	0.54545	0.	1.3606e-004
3767	0.92213	0.36364	0.	1.664e-004
3768	0.92213	0.18182	0.	1.9364e-004
3769	0.7377	5.8182	0.	1.876e-004
3770	0.7377	5.6364	0.	1.5684e-004
3771	0.7377	5.4545	0.	1.2135e-004
3772	0.7377	5.2727	0.	9.1019e-005
3773	0.7377	5.0909	0.	6.7411e-005
3774	0.7377	4.9091	0.	5.0007e-005
3775	0.7377	4.7273	0.	3.7496e-005
3776	0.7377	4.5455	0.	2.8565e-005
3777	0.7377	4.3636	0.	2.2177e-005
3778	0.7377	4.1818	0.	1.7584e-005
3779	0.7377	4.	0.	1.4272e-005
3780	0.7377	3.8182	0.	1.1889e-005
3781	0.7377	3.6364	0.	1.02e-005
3782	0.7377	3.4545	0.	9.0468e-006
3783	0.7377	3.2727	0.	8.3281e-006
3784	0.7377	3.0909	0.	7.9829e-006
3785	0.7377	2.9091	0.	7.9829e-006
3786	0.7377	2.7273	0.	8.3281e-006
3787	0.7377	2.5455	0.	9.0468e-006
3788	0.7377	2.3636	0.	1.02e-005
3789	0.7377	2.1818	0.	1.1889e-005
3790	0.7377	2.	0.	1.4272e-005
3791	0.7377	1.8182	0.	1.7584e-005
3792	0.7377	1.6364	0.	2.2177e-005
3793	0.7377	1.4545	0.	2.8565e-005
3794	0.7377	1.2727	0.	3.7496e-005
3795	0.7377	1.0909	0.	5.0007e-005
3796	0.7377	0.90909	0.	6.7411e-005
3797	0.7377	0.72727	0.	9.1019e-005
3798	0.7377	0.54545	0.	1.2135e-004
3799	0.7377	0.36364	0.	1.5684e-004
3800	0.7377	0.18182	0.	1.876e-004
3801	0.55328	5.8182	0.	1.7897e-004
3802	0.55328	5.6364	0.	1.3978e-004
3803	0.55328	5.4545	0.	9.8404e-005
3804	0.55328	5.2727	0.	6.7399e-005
3805	0.55328	5.0909	0.	4.6289e-005
3806	0.55328	4.9091	0.	3.2402e-005
3807	0.55328	4.7273	0.	2.3266e-005
3808	0.55328	4.5455	0.	1.7162e-005
3809	0.55328	4.3636	0.	1.3006e-005
3810	0.55328	4.1818	0.	1.0124e-005
3811	0.55328	4.	0.	8.1008e-006
3812	0.55328	3.8182	0.	6.674e-006
3813	0.55328	3.6364	0.	5.677e-006
3814	0.55328	3.4545	0.	5.0034e-006
3815	0.55328	3.2727	0.	4.5864e-006
3816	0.55328	3.0909	0.	4.387e-006
3817	0.55328	2.9091	0.	4.387e-006
3818	0.55328	2.7273	0.	4.5864e-006
3819	0.55328	2.5455	0.	5.0033e-006
3820	0.55328	2.3636	0.	5.6769e-006
3821	0.55328	2.1818	0.	6.674e-006
3822	0.55328	2.	0.	8.1008e-006
3823	0.55328	1.8182	0.	1.0124e-005
3824	0.55328	1.6364	0.	1.3006e-005
3825	0.55328	1.4545	0.	1.7162e-005
3826	0.55328	1.2727	0.	2.3266e-005
3827	0.55328	1.0909	0.	3.2401e-005
3828	0.55328	0.90909	0.	4.6289e-005
3829	0.55328	0.72727	0.	6.7399e-005
3830	0.55328	0.54545	0.	9.8404e-005
3831	0.55328	0.36364	0.	1.3978e-004
3832	0.55328	0.18182	0.	1.7897e-004
3833	0.36885	5.8182	0.	1.549e-004
3834	0.36885	5.6364	0.	1.0903e-004
3835	0.36885	5.4545	0.	6.4336e-005
3836	0.36885	5.2727	0.	3.8524e-005
3837	0.36885	5.0909	0.	2.4086e-005
3838	0.36885	4.9091	0.	1.5852e-005
3839	0.36885	4.7273	0.	1.0919e-005
3840	0.36885	4.5455	0.	7.8276e-006
3841	0.36885	4.3636	0.	5.812e-006
3842	0.36885	4.1818	0.	4.4569e-006
3843	0.36885	4.	0.	3.526e-006
3844	0.36885	3.8182	0.	2.8798e-006
3845	0.36885	3.6364	0.	2.4333e-006
3846	0.36885	3.4545	0.	2.1341e-006
3847	0.36885	3.2727	0.	1.9498e-006
3848	0.36885	3.0909	0.	1.862e-006
3849	0.36885	2.9091	0.	1.862e-006
3850	0.36885	2.7273	0.	1.9498e-006
3851	0.36885	2.5455	0.	2.1341e-006
3852	0.36885	2.3636	0.	2.4333e-006
3853	0.36885	2.1818	0.	2.8798e-006
3854	0.36885	2.	0.	3.526e-006
3855	0.36885	1.8182	0.	4.4569e-006
3856	0.36885	1.6364	0.	5.812e-006
3857	0.36885	1.4545	0.	7.8275e-006
3858	0.36885	1.2727	0.	1.0919e-005
3859	0.36885	1.0909	0.	1.5852e-005
3860	0.36885	0.90909	0.	2.4086e-005
3861	0.36885	0.72727	0.	3.8524e-005
3862	0.36885	0.54545	0.	6.4336e-005
3863	0.36885	0.36364	0.	1.0903e-004
3864	0.36885	0.18182	0.	1.549e-004
3865	0.18443	5.8182	0.	1.1823e-004
3866	0.18443	5.6364	0.	4.5992e-005
3867	0.18443	5.4545	0.	2.0819e-005
3868	0.18443	5.2727	0.	1.05e-005
3869	0.18443	5.0909	0.	6.0971e-006
3870	0.18443	4.9091	0.	3.8411e-006
3871	0.18443	4.7273	0.	2.5879e-006
3872	0.18443	4.5455	0.	1.8309e-006
3873	0.18443	4.3636	0.	1.3494e-006
3874	0.18443	4.1818	0.	1.0303e-006
3875	0.18443	4.	0.	8.132e-007
3876	0.18443	3.8182	0.	6.6338e-007
3877	0.18443	3.6364	0.	5.6028e-007
3878	0.18443	3.4545	0.	4.9135e-007
3879	0.18443	3.2727	0.	4.4897e-007
3880	0.18443	3.0909	0.	4.2877e-007
3881	0.18443	2.9091	0.	4.2877e-007
3882	0.18443	2.7273	0.	4.4897e-007
3883	0.18443	2.5455	0.	4.9135e-007
3884	0.18443	2.3636	0.	5.6028e-007
3885	0.18443	2.1818	0.	6.6338e-007
3886	0.18443	2.	0.	8.1319e-007
3887	0.18443	1.8182	0.	1.0303e-006
3888	0.18443	1.6364	0.	1.3494e-006
3889	0.18443	1.4545	0.	1.8309e-006
3890	0.18443	1.2727	0.	2.5879e-006
3891	0.18443	1.0909	0.	3.841e-006
3892	0.18443	0.90909	0.	6.0971e-006
3893	0.18443	0.72727	0.	1.05e-005
3894	0.18443	0.54545	0.	2.0819e-005
3895	0.18443	0.36364	0.	4.5992e-005
3896	0.18443	0.18182	0.	1.1823e-004
3897	22.667	2.1818	0.	3.168e-005
3898	22.667	2.3636	0.	2.3628e-005
3899	22.667	2.5455	0.	2.0451e-005
3900	22.667	2.7273	0.	1.872e-005
3901	22.667	2.9091	0.	1.8037e-005
3902	22.667	3.0909	0.	1.8037e-005
3903	22.667	3.2727	0.	1.872e-005
3904	22.667	3.4545	0.	2.0451e-005
3905	22.667	3.6364	0.	2.3628e-005
3906	22.667	3.8182	0.	3.168e-005
3907	22.833	2.1818	0.	2.4401e-005
3908	22.833	2.3636	0.	2.2529e-005
3909	22.833	2.5455	0.	1.9841e-005
3910	22.833	2.7273	0.	1.8214e-005
3911	22.833	2.9091	0.	1.7523e-005
3912	22.833	3.0909	0.	1.7523e-005
3913	22.833	3.2727	0.	1.8214e-005
3914	22.833	3.4545	0.	1.9841e-005
3915	22.833	3.6364	0.	2.2529e-005
3916	22.833	3.8182	0.	2.4401e-005
3917	23.	2.1818	0.	1.6551e-005
3918	23.	2.3636	0.	1.7475e-005
3919	23.	2.5455	0.	1.7239e-005
3920	23.	2.7273	0.	1.6654e-005
3921	23.	2.9091	0.	1.6381e-005
3922	23.	3.0909	0.	1.6381e-005
3923	23.	3.2727	0.	1.6654e-005
3924	23.	3.4545	0.	1.7239e-005
3925	23.	3.6364	0.	1.7475e-005
3926	23.	3.8182	0.	1.6551e-005
3927	23.167	2.1818	0.	1.006e-005
3928	23.167	2.3636	0.	1.0805e-005
3929	23.167	2.5455	0.	1.0766e-005
3930	23.167	2.7273	0.	1.0397e-005
3931	23.167	2.9091	0.	1.0117e-005
3932	23.167	3.0909	0.	1.0117e-005
3933	23.167	3.2727	0.	1.0397e-005
3934	23.167	3.4545	0.	1.0766e-005
3935	23.167	3.6364	0.	1.0805e-005
3936	23.167	3.8182	0.	1.006e-005
3937	23.333	2.1818	0.	6.4067e-006
3938	23.333	2.3636	0.	6.1226e-006
3939	23.333	2.5455	0.	5.3755e-006
3940	23.333	2.7273	0.	4.5633e-006
3941	23.333	2.9091	0.	4.0506e-006
3942	23.333	3.0909	0.	4.0506e-006
3943	23.333	3.2727	0.	4.5633e-006
3944	23.333	3.4545	0.	5.3755e-006
3945	23.333	3.6364	0.	6.1226e-006
3946	23.333	3.8182	0.	6.4067e-006
3947	23.5	2.1818	0.	4.868e-006
3948	23.5	2.3636	0.	3.5884e-006
3949	23.5	2.5455	0.	1.8571e-006
3950	23.5	2.7273	0.	1.1296e-007
3951	23.5	2.9091	0.	-1.0356e-006
3952	23.5	3.0909	0.	-1.0356e-006
3953	23.5	3.2727	0.	1.1296e-007
3954	23.5	3.4545	0.	1.8571e-006
3955	23.5	3.6364	0.	3.5884e-006
3956	23.5	3.8182	0.	4.868e-006
3957	23.667	2.1818	0.	5.1113e-006
3958	23.667	2.3636	0.	3.2733e-006
3959	23.667	2.5455	0.	7.3436e-007
3960	23.667	2.7273	0.	-2.2421e-006
3961	23.667	2.9091	0.	-4.9591e-006
3962	23.667	3.0909	0.	-4.9592e-006
3963	23.667	3.2727	0.	-2.2421e-006
3964	23.667	3.4545	0.	7.3435e-007
3965	23.667	3.6364	0.	3.2733e-006
3966	23.667	3.8182	0.	5.1113e-006
3967	23.833	2.1818	0.	6.1218e-006
3968	23.833	2.3636	0.	5.303e-006
3969	23.833	2.5455	0.	3.1198e-006
3970	23.833	2.7273	0.	1.1595e-007
3971	23.833	2.9091	0.	-2.8549e-006
3972	23.833	3.0909	0.	-2.8549e-006
3973	23.833	3.2727	0.	1.1595e-007
3974	23.833	3.4545	0.	3.1198e-006
3975	23.833	3.6364	0.	5.303e-006
3976	23.833	3.8182	0.	6.1218e-006
3977	23.833	4.1818	0.	5.658e-006
3978	23.667	4.1818	0.	6.51e-006
3979	23.5	4.1818	0.	5.5679e-006
3980	23.333	4.1818	0.	5.4632e-006
3981	23.167	4.1818	0.	6.4415e-006
3982	23.	4.1818	0.	9.5182e-006
3983	22.833	4.1818	0.	1.6746e-005
3984	23.833	4.3636	0.	4.9434e-006
3985	23.667	4.3636	0.	6.277e-006
3986	23.5	4.3636	0.	5.3403e-006
3987	23.333	4.3636	0.	4.8973e-006
3988	23.167	4.3636	0.	5.3991e-006
3989	23.	4.3636	0.	7.496e-006
3990	22.833	4.3636	0.	1.2387e-005
3991	23.833	4.5455	0.	4.056e-006
3992	23.667	4.5455	0.	5.3702e-006
3993	23.5	4.5455	0.	5.0244e-006
3994	23.333	4.5455	0.	4.5143e-006
3995	23.167	4.5455	0.	4.894e-006
3996	23.	4.5455	0.	6.5738e-006
3997	22.833	4.5455	0.	8.972e-006
3998	23.833	4.7273	0.	3.1035e-006
3999	23.667	4.7273	0.	4.2498e-006
4000	23.5	4.7273	0.	4.68e-006
4001	23.333	4.7273	0.	4.1816e-006
4002	23.167	4.7273	0.	4.4184e-006
4003	23.	4.7273	0.	5.5465e-006
4004	22.833	4.7273	0.	6.7325e-006
4005	23.833	4.9091	0.	2.1791e-006
4006	23.667	4.9091	0.	3.1845e-006
4007	23.5	4.9091	0.	4.0282e-006
4008	23.333	4.9091	0.	3.7908e-006
4009	23.167	4.9091	0.	3.8587e-006
4010	23.	4.9091	0.	4.5152e-006
4011	22.833	4.9091	0.	5.0427e-006
4012	23.833	5.0909	0.	1.3541e-006
4013	23.667	5.0909	0.	2.2538e-006
4014	23.5	5.0909	0.	2.9709e-006
4015	23.333	5.0909	0.	3.2954e-006
4016	23.167	5.0909	0.	3.2332e-006
4017	23.	5.0909	0.	3.5441e-006
4018	22.833	5.0909	0.	3.7383e-006
4019	23.833	5.2727	0.	6.8018e-007
4020	23.667	5.2727	0.	1.4981e-006
4021	23.5	5.2727	0.	2.1185e-006
4022	23.333	5.2727	0.	2.537e-006
4023	23.167	5.2727	0.	2.5852e-006
4024	23.	5.2727	0.	2.6646e-006
4025	22.833	5.2727	0.	2.7073e-006
4026	23.833	5.4545	0.	2.0033e-007
4027	23.667	5.4545	0.	9.439e-007
4028	23.5	5.4545	0.	1.4778e-006
4029	23.333	5.4545	0.	1.8337e-006
4030	23.167	5.4545	0.	1.9527e-006
4031	23.	5.4545	0.	1.9169e-006
4032	22.833	5.4545	0.	1.8819e-006
4033	23.833	5.6364	0.	-5.0222e-008
4034	23.667	5.6364	0.	6.061e-007
4035	23.5	5.6364	0.	1.0466e-006
4036	23.333	5.6364	0.	1.3225e-006
4037	23.167	5.6364	0.	1.42e-006
4038	23.	5.6364	0.	1.3306e-006
4039	22.833	5.6364	0.	1.2085e-006
4040	23.833	5.8182	0.	4.0382e-009
4041	23.667	5.8182	0.	4.9489e-007
4042	23.5	5.8182	0.	8.085e-007
4043	23.333	5.8182	0.	9.8611e-007
4044	23.167	5.8182	0.	1.0212e-006
4045	23.	5.8182	0.	9.0252e-007
4046	22.833	5.8182	0.	6.2269e-007
4047	22.833	1.8182	0.	1.6746e-005
4048	23.	1.8182	0.	9.5182e-006
4049	23.167	1.8182	0.	6.4415e-006
4050	23.333	1.8182	0.	5.4632e-006
4051	23.5	1.8182	0.	5.5679e-006
4052	23.667	1.8182	0.	6.51e-006
4053	23.833	1.8182	0.	5.658e-006
4054	22.833	1.6364	0.	1.2387e-005
4055	23.	1.6364	0.	7.496e-006
4056	23.167	1.6364	0.	5.3991e-006
4057	23.333	1.6364	0.	4.8973e-006
4058	23.5	1.6364	0.	5.3403e-006
4059	23.667	1.6364	0.	6.277e-006
4060	23.833	1.6364	0.	4.9434e-006
4061	22.833	1.4545	0.	8.972e-006
4062	23.	1.4545	0.	6.5738e-006
4063	23.167	1.4545	0.	4.894e-006
4064	23.333	1.4545	0.	4.5143e-006
4065	23.5	1.4545	0.	5.0244e-006
4066	23.667	1.4545	0.	5.3702e-006
4067	23.833	1.4545	0.	4.056e-006
4068	22.833	1.2727	0.	6.7325e-006
4069	23.	1.2727	0.	5.5465e-006
4070	23.167	1.2727	0.	4.4184e-006
4071	23.333	1.2727	0.	4.1816e-006
4072	23.5	1.2727	0.	4.68e-006
4073	23.667	1.2727	0.	4.2498e-006
4074	23.833	1.2727	0.	3.1035e-006
4075	22.833	1.0909	0.	5.0427e-006
4076	23.	1.0909	0.	4.5152e-006
4077	23.167	1.0909	0.	3.8587e-006
4078	23.333	1.0909	0.	3.7908e-006
4079	23.5	1.0909	0.	4.0282e-006
4080	23.667	1.0909	0.	3.1845e-006
4081	23.833	1.0909	0.	2.1791e-006
4082	22.833	0.90909	0.	3.7383e-006
4083	23.	0.90909	0.	3.5441e-006
4084	23.167	0.90909	0.	3.2332e-006
4085	23.333	0.90909	0.	3.2954e-006
4086	23.5	0.90909	0.	2.9709e-006
4087	23.667	0.90909	0.	2.2538e-006
4088	23.833	0.90909	0.	1.3541e-006
4089	22.833	0.72727	0.	2.7073e-006
4090	23.	0.72727	0.	2.6646e-006
4091	23.167	0.72727	0.	2.5852e-006
4092	23.333	0.72727	0.	2.537e-006
4093	23.5	0.72727	0.	2.1185e-006
4094	23.667	0.72727	0.	1.4981e-006
4095	23.833	0.72727	0.	6.8018e-007
4096	22.833	0.54545	0.	1.8819e-006
4097	23.	0.54545	0.	1.9169e-006
4098	23.167	0.54545	0.	1.9527e-006
4099	23.333	0.54545	0.	1.8337e-006
4100	23.5	0.54545	0.	1.4778e-006
4101	23.667	0.54545	0.	9.439e-007
4102	23.833	0.54545	0.	2.0033e-007
4103	22.833	0.36364	0.	1.2085e-006
4104	23.	0.36364	0.	1.3306e-006
4105	23.167	0.36364	0.	1.42e-006
4106	23.333	0.36364	0.	1.3225e-006
4107	23.5	0.36364	0.	1.0466e-006
4108	23.667	0.36364	0.	6.061e-007
4109	23.833	0.36364	0.	-5.0223e-008
4110	22.833	0.18182	0.	6.2269e-007
4111	23.	0.18182	0.	9.0252e-007
4112	23.167	0.18182	0.	1.0212e-006
4113	23.333	0.18182	0.	9.861e-007
4114	23.5	0.18182	0.	8.085e-007
4115	23.667	0.18182	0.	4.9489e-007
4116	23.833	0.18182	0.	4.0383e-009
4117	23.833	0.18182	0.1	-4.0391e-009
4118	23.667	0.18182	0.1	-4.9489e-007
4119	23.5	0.18182	0.1	-8.085e-007
4120	23.333	0.18182	0.1	-9.8611e-007
4121	23.167	0.18182	0.1	-1.0212e-006
4122	23.	0.18182	0.1	-9.0252e-007
4123	22.833	0.18182	0.1	-6.2269e-007
4124	23.833	0.36364	0.1	5.0223e-008
4125	23.667	0.36364	0.1	-6.061e-007
4126	23.5	0.36364	0.1	-1.0466e-006
4127	23.333	0.36364	0.1	-1.3225e-006
4128	23.167	0.36364	0.1	-1.42e-006
4129	23.	0.36364	0.1	-1.3306e-006
4130	22.833	0.36364	0.1	-1.2085e-006
4131	23.833	0.54545	0.1	-2.0033e-007
4132	23.667	0.54545	0.1	-9.439e-007
4133	23.5	0.54545	0.1	-1.4778e-006
4134	23.333	0.54545	0.1	-1.8337e-006
4135	23.167	0.54545	0.1	-1.9527e-006
4136	23.	0.54545	0.1	-1.9169e-006
4137	22.833	0.54545	0.1	-1.8819e-006
4138	23.833	0.72727	0.1	-6.8018e-007
4139	23.667	0.72727	0.1	-1.4981e-006
4140	23.5	0.72727	0.1	-2.1185e-006
4141	23.333	0.72727	0.1	-2.537e-006
4142	23.167	0.72727	0.1	-2.5852e-006
4143	23.	0.72727	0.1	-2.6646e-006
4144	22.833	0.72727	0.1	-2.7073e-006
4145	23.833	0.90909	0.1	-1.3541e-006
4146	23.667	0.90909	0.1	-2.2538e-006
4147	23.5	0.90909	0.1	-2.9709e-006
4148	23.333	0.90909	0.1	-3.2954e-006
4149	23.167	0.90909	0.1	-3.2332e-006
4150	23.	0.90909	0.1	-3.5441e-006
4151	22.833	0.90909	0.1	-3.7383e-006
4152	23.833	1.0909	0.1	-2.1791e-006
4153	23.667	1.0909	0.1	-3.1845e-006
4154	23.5	1.0909	0.1	-4.0282e-006
4155	23.333	1.0909	0.1	-3.7908e-006
4156	23.167	1.0909	0.1	-3.8587e-006
4157	23.	1.0909	0.1	-4.5152e-006
4158	22.833	1.0909	0.1	-5.0427e-006
4159	23.833	1.2727	0.1	-3.1035e-006
4160	23.667	1.2727	0.1	-4.2498e-006
4161	23.5	1.2727	0.1	-4.68e-006
4162	23.333	1.2727	0.1	-4.1816e-006
4163	23.167	1.2727	0.1	-4.4184e-006
4164	23.	1.2727	0.1	-5.5465e-006
4165	22.833	1.2727	0.1	-6.7325e-006
4166	23.833	1.4545	0.1	-4.056e-006
4167	23.667	1.4545	0.1	-5.3702e-006
4168	23.5	1.4545	0.1	-5.0244e-006
4169	23.333	1.4545	0.1	-4.5143e-006
4170	23.167	1.4545	0.1	-4.894e-006
4171	23.	1.4545	0.1	-6.5738e-006
4172	22.833	1.4545	0.1	-8.972e-006
4173	23.833	1.6364	0.1	-4.9434e-006
4174	23.667	1.6364	0.1	-6.277e-006
4175	23.5	1.6364	0.1	-5.3403e-006
4176	23.333	1.6364	0.1	-4.8973e-006
4177	23.167	1.6364	0.1	-5.3991e-006
4178	23.	1.6364	0.1	-7.496e-006
4179	22.833	1.6364	0.1	-1.2387e-005
4180	23.833	1.8182	0.1	-5.658e-006
4181	23.667	1.8182	0.1	-6.51e-006
4182	23.5	1.8182	0.1	-5.5679e-006
4183	23.333	1.8182	0.1	-5.4632e-006
4184	23.167	1.8182	0.1	-6.4415e-006
4185	23.	1.8182	0.1	-9.5182e-006
4186	22.833	1.8182	0.1	-1.6746e-005
4187	22.833	5.8182	0.1	-6.227e-007
4188	23.	5.8182	0.1	-9.0252e-007
4189	23.167	5.8182	0.1	-1.0212e-006
4190	23.333	5.8182	0.1	-9.8611e-007
4191	23.5	5.8182	0.1	-8.085e-007
4192	23.667	5.8182	0.1	-4.9489e-007
4193	23.833	5.8182	0.1	-4.0399e-009
4194	22.833	5.6364	0.1	-1.2085e-006
4195	23.	5.6364	0.1	-1.3306e-006
4196	23.167	5.6364	0.1	-1.42e-006
4197	23.333	5.6364	0.1	-1.3225e-006
4198	23.5	5.6364	0.1	-1.0466e-006
4199	23.667	5.6364	0.1	-6.061e-007
4200	23.833	5.6364	0.1	5.0221e-008
4201	22.833	5.4545	0.1	-1.8819e-006
4202	23.	5.4545	0.1	-1.9169e-006
4203	23.167	5.4545	0.1	-1.9527e-006
4204	23.333	5.4545	0.1	-1.8337e-006
4205	23.5	5.4545	0.1	-1.4778e-006
4206	23.667	5.4545	0.1	-9.439e-007
4207	23.833	5.4545	0.1	-2.0034e-007
4208	22.833	5.2727	0.1	-2.7073e-006
4209	23.	5.2727	0.1	-2.6646e-006
4210	23.167	5.2727	0.1	-2.5852e-006
4211	23.333	5.2727	0.1	-2.537e-006
4212	23.5	5.2727	0.1	-2.1185e-006
4213	23.667	5.2727	0.1	-1.4981e-006
4214	23.833	5.2727	0.1	-6.8018e-007
4215	22.833	5.0909	0.1	-3.7383e-006
4216	23.	5.0909	0.1	-3.5441e-006
4217	23.167	5.0909	0.1	-3.2332e-006
4218	23.333	5.0909	0.1	-3.2954e-006
4219	23.5	5.0909	0.1	-2.9709e-006
4220	23.667	5.0909	0.1	-2.2538e-006
4221	23.833	5.0909	0.1	-1.3541e-006
4222	22.833	4.9091	0.1	-5.0427e-006
4223	23.	4.9091	0.1	-4.5152e-006
4224	23.167	4.9091	0.1	-3.8587e-006
4225	23.333	4.9091	0.1	-3.7908e-006
4226	23.5	4.9091	0.1	-4.0282e-006
4227	23.667	4.9091	0.1	-3.1845e-006
4228	23.833	4.9091	0.1	-2.1791e-006
4229	22.833	4.7273	0.1	-6.7325e-006
4230	23.	4.7273	0.1	-5.5465e-006
4231	23.167	4.7273	0.1	-4.4184e-006
4232	23.333	4.7273	0.1	-4.1816e-006
4233	23.5	4.7273	0.1	-4.68e-006
4234	23.667	4.7273	0.1	-4.2498e-006
4235	23.833	4.7273	0.1	-3.1035e-006
4236	22.833	4.5455	0.1	-8.972e-006
4237	23.	4.5455	0.1	-6.5738e-006
4238	23.167	4.5455	0.1	-4.894e-006
4239	23.333	4.5455	0.1	-4.5143e-006
4240	23.5	4.5455	0.1	-5.0244e-006
4241	23.667	4.5455	0.1	-5.3702e-006
4242	23.833	4.5455	0.1	-4.056e-006
4243	22.833	4.3636	0.1	-1.2387e-005
4244	23.	4.3636	0.1	-7.496e-006
4245	23.167	4.3636	0.1	-5.3991e-006
4246	23.333	4.3636	0.1	-4.8973e-006
4247	23.5	4.3636	0.1	-5.3403e-006
4248	23.667	4.3636	0.1	-6.277e-006
4249	23.833	4.3636	0.1	-4.9434e-006
4250	22.833	4.1818	0.1	-1.6746e-005
4251	23.	4.1818	0.1	-9.5182e-006
4252	23.167	4.1818	0.1	-6.4415e-006
4253	23.333	4.1818	0.1	-5.4632e-006
4254	23.5	4.1818	0.1	-5.5679e-006
4255	23.667	4.1818	0.1	-6.51e-006
4256	23.833	4.1818	0.1	-5.658e-006
4257	23.833	3.8182	0.1	-6.1218e-006
4258	23.833	3.6364	0.1	-5.303e-006
4259	23.833	3.4545	0.1	-3.1198e-006
4260	23.833	3.2727	0.1	-1.1595e-007
4261	23.833	3.0909	0.1	2.8549e-006
4262	23.833	2.9091	0.1	2.8549e-006
4263	23.833	2.7273	0.1	-1.1595e-007
4264	23.833	2.5455	0.1	-3.1198e-006
4265	23.833	2.3636	0.1	-5.303e-006
4266	23.833	2.1818	0.1	-6.1218e-006
4267	23.667	3.8182	0.1	-5.1113e-006
4268	23.667	3.6364	0.1	-3.2733e-006
4269	23.667	3.4545	0.1	-7.3436e-007
4270	23.667	3.2727	0.1	2.2421e-006
4271	23.667	3.0909	0.1	4.9591e-006
4272	23.667	2.9091	0.1	4.9592e-006
4273	23.667	2.7273	0.1	2.2421e-006
4274	23.667	2.5455	0.1	-7.3435e-007
4275	23.667	2.3636	0.1	-3.2733e-006
4276	23.667	2.1818	0.1	-5.1113e-006
4277	23.5	3.8182	0.1	-4.868e-006
4278	23.5	3.6364	0.1	-3.5884e-006
4279	23.5	3.4545	0.1	-1.8571e-006
4280	23.5	3.2727	0.1	-1.1296e-007
4281	23.5	3.0909	0.1	1.0356e-006
4282	23.5	2.9091	0.1	1.0356e-006
4283	23.5	2.7273	0.1	-1.1296e-007
4284	23.5	2.5455	0.1	-1.8571e-006
4285	23.5	2.3636	0.1	-3.5884e-006
4286	23.5	2.1818	0.1	-4.868e-006
4287	23.333	3.8182	0.1	-6.4067e-006
4288	23.333	3.6364	0.1	-6.1226e-006
4289	23.333	3.4545	0.1	-5.3755e-006
4290	23.333	3.2727	0.1	-4.5633e-006
4291	23.333	3.0909	0.1	-4.0506e-006
4292	23.333	2.9091	0.1	-4.0506e-006
4293	23.333	2.7273	0.1	-4.5633e-006
4294	23.333	2.5455	0.1	-5.3755e-006
4295	23.333	2.3636	0.1	-6.1226e-006
4296	23.333	2.1818	0.1	-6.4067e-006
4297	23.167	3.8182	0.1	-1.006e-005
4298	23.167	3.6364	0.1	-1.0805e-005
4299	23.167	3.4545	0.1	-1.0766e-005
4300	23.167	3.2727	0.1	-1.0397e-005
4301	23.167	3.0909	0.1	-1.0117e-005
