Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
3535	2.2131	1.8182	0.	-5719.4
3536	2.2131	1.6364	0.	-5726.
3537	2.2131	1.4545	0.	-5735.5
3538	2.2131	1.2727	0.	-5748.4
3539	2.2131	1.0909	0.	-5764.8
3540	2.2131	0.90909	0.	-5785.1
3541	2.2131	0.72727	0.	-5809.1
3542	2.2131	0.54545	0.	-5836.7
3543	2.2131	0.36364	0.	-5867.7
3544	2.2131	0.18182	0.	-5909.3
3545	2.0287	5.8182	0.	-5963.5
3546	2.0287	5.6364	0.	-5918.6
3547	2.0287	5.4545	0.	-5886.8
3548	2.0287	5.2727	0.	-5859.6
3549	2.0287	5.0909	0.	-5837.1
3550	2.0287	4.9091	0.	-5819.2
3551	2.0287	4.7273	0.	-5806.
3552	2.0287	4.5455	0.	-5797.1
3553	2.0287	4.3636	0.	-5791.9
3554	2.0287	4.1818	0.	-5789.7
3555	2.0287	4.	0.	-5789.7
3556	2.0287	3.8182	0.	-5791.1
3557	2.0287	3.6364	0.	-5793.2
3558	2.0287	3.4545	0.	-5795.3
3559	2.0287	3.2727	0.	-5797.
3560	2.0287	3.0909	0.	-5798.
3561	2.0287	2.9091	0.	-5798.
3562	2.0287	2.7273	0.	-5797.
3563	2.0287	2.5455	0.	-5795.3
3564	2.0287	2.3636	0.	-5793.2
3565	2.0287	2.1818	0.	-5791.1
3566	2.0287	2.	0.	-5789.7
3567	2.0287	1.8182	0.	-5789.7
3568	2.0287	1.6364	0.	-5791.9
3569	2.0287	1.4545	0.	-5797.1
3570	2.0287	1.2727	0.	-5806.
3571	2.0287	1.0909	0.	-5819.2
3572	2.0287	0.90909	0.	-5837.1
3573	2.0287	0.72727	0.	-5859.6
3574	2.0287	0.54545	0.	-5886.8
3575	2.0287	0.36364	0.	-5918.6
3576	2.0287	0.18182	0.	-5963.5
3577	1.8443	5.8182	0.	-6010.5
3578	1.8443	5.6364	0.	-5962.1
3579	1.8443	5.4545	0.	-5930.1
3580	1.8443	5.2727	0.	-5904.1
3581	1.8443	5.0909	0.	-5884.3
3582	1.8443	4.9091	0.	-5870.4
3583	1.8443	4.7273	0.	-5862.2
3584	1.8443	4.5455	0.	-5859.1
3585	1.8443	4.3636	0.	-5860.
3586	1.8443	4.1818	0.	-5863.9
3587	1.8443	4.	0.	-5869.6
3588	1.8443	3.8182	0.	-5876.2
3589	1.8443	3.6364	0.	-5882.6
3590	1.8443	3.4545	0.	-5888.1
3591	1.8443	3.2727	0.	-5892.
3592	1.8443	3.0909	0.	-5894.1
3593	1.8443	2.9091	0.	-5894.1
3594	1.8443	2.7273	0.	-5892.
3595	1.8443	2.5455	0.	-5888.1
3596	1.8443	2.3636	0.	-5882.6
3597	1.8443	2.1818	0.	-5876.2
3598	1.8443	2.	0.	-5869.6
3599	1.8443	1.8182	0.	-5863.9
3600	1.8443	1.6364	0.	-5860.
3601	1.8443	1.4545	0.	-5859.1
3602	1.8443	1.2727	0.	-5862.2
3603	1.8443	1.0909	0.	-5870.4
3604	1.8443	0.90909	0.	-5884.3
3605	1.8443	0.72727	0.	-5904.1
3606	1.8443	0.54545	0.	-5930.1
3607	1.8443	0.36364	0.	-5962.1
3608	1.8443	0.18182	0.	-6010.5
3609	1.6598	5.8182	0.	-6047.
3610	1.6598	5.6364	0.	-5995.1
3611	1.6598	5.4545	0.	-5963.7
3612	1.6598	5.2727	0.	-5940.4
3613	1.6598	5.0909	0.	-5925.2
3614	1.6598	4.9091	0.	-5917.6
3615	1.6598	4.7273	0.	-5916.9
3616	1.6598	4.5455	0.	-5922.
3617	1.6598	4.3636	0.	-5931.3
3618	1.6598	4.1818	0.	-5943.3
3619	1.6598	4.	0.	-5956.5
3620	1.6598	3.8182	0.	-5969.6
3621	1.6598	3.6364	0.	-5981.3
3622	1.6598	3.4545	0.	-5990.9
3623	1.6598	3.2727	0.	-5997.6
3624	1.6598	3.0909	0.	-6001.1
3625	1.6598	2.9091	0.	-6001.1
3626	1.6598	2.7273	0.	-5997.6
3627	1.6598	2.5455	0.	-5990.9
3628	1.6598	2.3636	0.	-5981.3
3629	1.6598	2.1818	0.	-5969.6
3630	1.6598	2.	0.	-5956.5
3631	1.6598	1.8182	0.	-5943.3
3632	1.6598	1.6364	0.	-5931.3
3633	1.6598	1.4545	0.	-5922.
3634	1.6598	1.2727	0.	-5916.9
3635	1.6598	1.0909	0.	-5917.6
3636	1.6598	0.90909	0.	-5925.2
3637	1.6598	0.72727	0.	-5940.4
3638	1.6598	0.54545	0.	-5963.7
3639	1.6598	0.36364	0.	-5995.1
3640	1.6598	0.18182	0.	-6047.
3641	1.4754	5.8182	0.	-6068.8
3642	1.4754	5.6364	0.	-6013.5
3643	1.4754	5.4545	0.	-5984.1
3644	1.4754	5.2727	0.	-5965.8
3645	1.4754	5.0909	0.	-5958.
3646	1.4754	4.9091	0.	-5960.
3647	1.4754	4.7273	0.	-5970.3
3648	1.4754	4.5455	0.	-5986.8
3649	1.4754	4.3636	0.	-6007.4
3650	1.4754	4.1818	0.	-6029.9
3651	1.4754	4.	0.	-6052.5
3652	1.4754	3.8182	0.	-6073.4
3653	1.4754	3.6364	0.	-6091.6
3654	1.4754	3.4545	0.	-6105.9
3655	1.4754	3.2727	0.	-6115.8
3656	1.4754	3.0909	0.	-6120.9
3657	1.4754	2.9091	0.	-6120.9
3658	1.4754	2.7273	0.	-6115.8
3659	1.4754	2.5455	0.	-6105.9
3660	1.4754	2.3636	0.	-6091.6
3661	1.4754	2.1818	0.	-6073.4
3662	1.4754	2.	0.	-6052.5
3663	1.4754	1.8182	0.	-6029.9
3664	1.4754	1.6364	0.	-6007.4
3665	1.4754	1.4545	0.	-5986.8
3666	1.4754	1.2727	0.	-5970.3
3667	1.4754	1.0909	0.	-5960.
3668	1.4754	0.90909	0.	-5958.
3669	1.4754	0.72727	0.	-5965.8
3670	1.4754	0.54545	0.	-5984.1
3671	1.4754	0.36364	0.	-6013.5
3672	1.4754	0.18182	0.	-6068.8
3673	1.291	5.8182	0.	-6069.2
3674	1.291	5.6364	0.	-6011.1
3675	1.291	5.4545	0.	-5986.2
3676	1.291	5.2727	0.	-5976.5
3677	1.291	5.0909	0.	-5980.8
3678	1.291	4.9091	0.	-5997.3
3679	1.291	4.7273	0.	-6023.2
3680	1.291	4.5455	0.	-6055.3
3681	1.291	4.3636	0.	-6090.7
3682	1.291	4.1818	0.	-6126.4
3683	1.291	4.	0.	-6160.2
3684	1.291	3.8182	0.	-6190.4
3685	1.291	3.6364	0.	-6215.7
3686	1.291	3.4545	0.	-6235.4
3687	1.291	3.2727	0.	-6248.8
3688	1.291	3.0909	0.	-6255.6
3689	1.291	2.9091	0.	-6255.6
3690	1.291	2.7273	0.	-6248.8
3691	1.291	2.5455	0.	-6235.4
3692	1.291	2.3636	0.	-6215.7
3693	1.291	2.1818	0.	-6190.4
3694	1.291	2.	0.	-6160.2
3695	1.291	1.8182	0.	-6126.4
3696	1.291	1.6364	0.	-6090.7
3697	1.291	1.4545	0.	-6055.3
3698	1.291	1.2727	0.	-6023.2
3699	1.291	1.0909	0.	-5997.3
3700	1.291	0.90909	0.	-5980.8
3701	1.291	0.72727	0.	-5976.5
3702	1.291	0.54545	0.	-5986.2
3703	1.291	0.36364	0.	-6011.1
3704	1.291	0.18182	0.	-6069.2
3705	1.1066	5.8182	0.	-6038.4
3706	1.1066	5.6364	0.	-5979.2
3707	1.1066	5.4545	0.	-5963.3
3708	1.1066	5.2727	0.	-5968.6
3709	1.1066	5.0909	0.	-5992.2
3710	1.1066	4.9091	0.	-6030.5
3711	1.1066	4.7273	0.	-6078.5
3712	1.1066	4.5455	0.	-6131.5
3713	1.1066	4.3636	0.	-6185.3
3714	1.1066	4.1818	0.	-6236.7
3715	1.1066	4.	0.	-6283.4
3716	1.1066	3.8182	0.	-6323.8
3717	1.1066	3.6364	0.	-6356.9
3718	1.1066	3.4545	0.	-6382.1
3719	1.1066	3.2727	0.	-6399.1
3720	1.1066	3.0909	0.	-6407.6
3721	1.1066	2.9091	0.	-6407.6
3722	1.1066	2.7273	0.	-6399.1
3723	1.1066	2.5455	0.	-6382.1
3724	1.1066	2.3636	0.	-6356.9
3725	1.1066	2.1818	0.	-6323.8
3726	1.1066	2.	0.	-6283.4
3727	1.1066	1.8182	0.	-6236.7
3728	1.1066	1.6364	0.	-6185.3
3729	1.1066	1.4545	0.	-6131.5
3730	1.1066	1.2727	0.	-6078.5
3731	1.1066	1.0909	0.	-6030.5
3732	1.1066	0.90909	0.	-5992.2
3733	1.1066	0.72727	0.	-5968.6
3734	1.1066	0.54545	0.	-5963.3
3735	1.1066	0.36364	0.	-5979.2
3736	1.1066	0.18182	0.	-6038.4
3737	0.92213	5.8182	0.	-5959.9
3738	0.92213	5.6364	0.	-5903.6
3739	0.92213	5.4545	0.	-5905.2
3740	0.92213	5.2727	0.	-5936.5
3741	0.92213	5.0909	0.	-5991.4
3742	0.92213	4.9091	0.	-6062.
3743	0.92213	4.7273	0.	-6140.5
3744	0.92213	4.5455	0.	-6220.1
3745	0.92213	4.3636	0.	-6296.
3746	0.92213	4.1818	0.	-6365.
3747	0.92213	4.	0.	-6425.5
3748	0.92213	3.8182	0.	-6476.2
3749	0.92213	3.6364	0.	-6516.9
3750	0.92213	3.4545	0.	-6547.4
3751	0.92213	3.2727	0.	-6567.7
3752	0.92213	3.0909	0.	-6577.8
3753	0.92213	2.9091	0.	-6577.8
3754	0.92213	2.7273	0.	-6567.7
3755	0.92213	2.5455	0.	-6547.4
3756	0.92213	2.3636	0.	-6516.9
3757	0.92213	2.1818	0.	-6476.2
3758	0.92213	2.	0.	-6425.5
3759	0.92213	1.8182	0.	-6365.
3760	0.92213	1.6364	0.	-6296.
3761	0.92213	1.4545	0.	-6220.1
3762	0.92213	1.2727	0.	-6140.5
3763	0.92213	1.0909	0.	-6062.
3764	0.92213	0.90909	0.	-5991.4
3765	0.92213	0.72727	0.	-5936.5
3766	0.92213	0.54545	0.	-5905.2
3767	0.92213	0.36364	0.	-5903.6
3768	0.92213	0.18182	0.	-5959.9
3769	0.7377	5.8182	0.	-5808.3
3770	0.7377	5.6364	0.	-5765.6
3771	0.7377	5.4545	0.	-5803.1
3772	0.7377	5.2727	0.	-5881.8
3773	0.7377	5.0909	0.	-5987.4
3774	0.7377	4.9091	0.	-6105.2
3775	0.7377	4.7273	0.	-6223.6
3776	0.7377	4.5455	0.	-6334.9
3777	0.7377	4.3636	0.	-6435.
3778	0.7377	4.1818	0.	-6522.1
3779	0.7377	4.	0.	-6595.7
3780	0.7377	3.8182	0.	-6655.9
3781	0.7377	3.6364	0.	-6703.1
3782	0.7377	3.4545	0.	-6738.
3783	0.7377	3.2727	0.	-6761.
3784	0.7377	3.0909	0.	-6772.4
3785	0.7377	2.9091	0.	-6772.4
3786	0.7377	2.7273	0.	-6761.
3787	0.7377	2.5455	0.	-6738.
3788	0.7377	2.3636	0.	-6703.1
3789	0.7377	2.1818	0.	-6655.9
3790	0.7377	2.	0.	-6595.7
3791	0.7377	1.8182	0.	-6522.1
3792	0.7377	1.6364	0.	-6435.
3793	0.7377	1.4545	0.	-6334.9
3794	0.7377	1.2727	0.	-6223.6
3795	0.7377	1.0909	0.	-6105.2
3796	0.7377	0.90909	0.	-5987.4
3797	0.7377	0.72727	0.	-5881.8
3798	0.7377	0.54545	0.	-5803.1
3799	0.7377	0.36364	0.	-5765.6
3800	0.7377	0.18182	0.	-5808.3
3801	0.55328	5.8182	0.	-5525.2
3802	0.55328	5.6364	0.	-5520.1
3803	0.55328	5.4545	0.	-5631.5
3804	0.55328	5.2727	0.	-5796.4
3805	0.55328	5.0909	0.	-5981.3
3806	0.55328	4.9091	0.	-6162.6
3807	0.55328	4.7273	0.	-6327.9
3808	0.55328	4.5455	0.	-6472.2
3809	0.55328	4.3636	0.	-6595.1
3810	0.55328	4.1818	0.	-6697.6
3811	0.55328	4.	0.	-6781.5
3812	0.55328	3.8182	0.	-6848.5
3813	0.55328	3.6364	0.	-6900.1
3814	0.55328	3.4545	0.	-6937.8
3815	0.55328	3.2727	0.	-6962.4
3816	0.55328	3.0909	0.	-6974.5
3817	0.55328	2.9091	0.	-6974.5
3818	0.55328	2.7273	0.	-6962.4
3819	0.55328	2.5455	0.	-6937.8
3820	0.55328	2.3636	0.	-6900.1
3821	0.55328	2.1818	0.	-6848.5
3822	0.55328	2.	0.	-6781.5
3823	0.55328	1.8182	0.	-6697.6
3824	0.55328	1.6364	0.	-6595.1
3825	0.55328	1.4545	0.	-6472.2
3826	0.55328	1.2727	0.	-6327.9
3827	0.55328	1.0909	0.	-6162.6
3828	0.55328	0.90909	0.	-5981.3
3829	0.55328	0.72727	0.	-5796.4
3830	0.55328	0.54545	0.	-5631.5
3831	0.55328	0.36364	0.	-5520.1
3832	0.55328	0.18182	0.	-5525.2
3833	0.36885	5.8182	0.	-5030.3
3834	0.36885	5.6364	0.	-5159.9
3835	0.36885	5.4545	0.	-5452.7
3836	0.36885	5.2727	0.	-5778.2
3837	0.36885	5.0909	0.	-6077.3
3838	0.36885	4.9091	0.	-6332.5
3839	0.36885	4.7273	0.	-6543.5
3840	0.36885	4.5455	0.	-6715.7
3841	0.36885	4.3636	0.	-6855.3
3842	0.36885	4.1818	0.	-6967.5
3843	0.36885	4.	0.	-7057.
3844	0.36885	3.8182	0.	-7127.
3845	0.36885	3.6364	0.	-7180.3
3846	0.36885	3.4545	0.	-7218.7
3847	0.36885	3.2727	0.	-7243.5
3848	0.36885	3.0909	0.	-7255.8
3849	0.36885	2.9091	0.	-7255.8
3850	0.36885	2.7273	0.	-7243.5
3851	0.36885	2.5455	0.	-7218.6
3852	0.36885	2.3636	0.	-7180.3
3853	0.36885	2.1818	0.	-7127.
3854	0.36885	2.	0.	-7057.
3855	0.36885	1.8182	0.	-6967.5
3856	0.36885	1.6364	0.	-6855.3
3857	0.36885	1.4545	0.	-6715.7
3858	0.36885	1.2727	0.	-6543.5
3859	0.36885	1.0909	0.	-6332.5
3860	0.36885	0.90909	0.	-6077.3
3861	0.36885	0.72727	0.	-5778.2
3862	0.36885	0.54545	0.	-5452.6
3863	0.36885	0.36364	0.	-5159.9
3864	0.36885	0.18182	0.	-5030.3
3865	0.18443	5.8182	0.	-3890.7
3866	0.18443	5.6364	0.	-4487.2
3867	0.18443	5.4545	0.	-5179.
3868	0.18443	5.2727	0.	-5708.6
3869	0.18443	5.0909	0.	-6106.8
3870	0.18443	4.9091	0.	-6406.7
3871	0.18443	4.7273	0.	-6636.3
3872	0.18443	4.5455	0.	-6814.4
3873	0.18443	4.3636	0.	-6953.6
3874	0.18443	4.1818	0.	-7062.8
3875	0.18443	4.	0.	-7148.2
3876	0.18443	3.8182	0.	-7214.2
3877	0.18443	3.6364	0.	-7263.8
3878	0.18443	3.4545	0.	-7299.3
3879	0.18443	3.2727	0.	-7322.2
3880	0.18443	3.0909	0.	-7333.4
3881	0.18443	2.9091	0.	-7333.4
3882	0.18443	2.7273	0.	-7322.2
3883	0.18443	2.5455	0.	-7299.3
3884	0.18443	2.3636	0.	-7263.8
3885	0.18443	2.1818	0.	-7214.2
3886	0.18443	2.	0.	-7148.2
3887	0.18443	1.8182	0.	-7062.8
3888	0.18443	1.6364	0.	-6953.6
3889	0.18443	1.4545	0.	-6814.4
3890	0.18443	1.2727	0.	-6636.3
3891	0.18443	1.0909	0.	-6406.7
3892	0.18443	0.90909	0.	-6106.8
3893	0.18443	0.72727	0.	-5708.6
3894	0.18443	0.54545	0.	-5179.
3895	0.18443	0.36364	0.	-4487.2
3896	0.18443	0.18182	0.	-3890.7
3897	22.667	2.1818	0.	-1179.6
3898	22.667	2.3636	0.	-852.5
3899	22.667	2.5455	0.	-721.82
3900	22.667	2.7273	0.	-659.35
3901	22.667	2.9091	0.	-632.73
3902	22.667	3.0909	0.	-632.73
3903	22.667	3.2727	0.	-659.35
3904	22.667	3.4545	0.	-721.82
3905	22.667	3.6364	0.	-852.5
3906	22.667	3.8182	0.	-1179.6
3907	22.833	2.1818	0.	-885.39
3908	22.833	2.3636	0.	-750.79
3909	22.833	2.5455	0.	-652.84
3910	22.833	2.7273	0.	-600.5
3911	22.833	2.9091	0.	-576.8
3912	22.833	3.0909	0.	-576.8
3913	22.833	3.2727	0.	-600.5
3914	22.833	3.4545	0.	-652.84
3915	22.833	3.6364	0.	-750.79
3916	22.833	3.8182	0.	-885.39
3917	23.	2.1818	0.	-629.55
3918	23.	2.3636	0.	-598.42
3919	23.	2.5455	0.	-552.47
3920	23.	2.7273	0.	-517.95
3921	23.	2.9091	0.	-500.83
3922	23.	3.0909	0.	-500.83
3923	23.	3.2727	0.	-517.95
3924	23.	3.4545	0.	-552.47
3925	23.	3.6364	0.	-598.41
3926	23.	3.8182	0.	-629.55
3927	23.167	2.1818	0.	-471.55
3928	23.167	2.3636	0.	-467.46
3929	23.167	2.5455	0.	-445.9
3930	23.167	2.7273	0.	-425.46
3931	23.167	2.9091	0.	-413.9
3932	23.167	3.0909	0.	-413.9
3933	23.167	3.2727	0.	-425.46
3934	23.167	3.4545	0.	-445.9
3935	23.167	3.6364	0.	-467.46
3936	23.167	3.8182	0.	-471.55
3937	23.333	2.1818	0.	-365.22
3938	23.333	2.3636	0.	-363.53
3939	23.333	2.5455	0.	-349.45
3940	23.333	2.7273	0.	-333.96
3941	23.333	2.9091	0.	-324.52
3942	23.333	3.0909	0.	-324.52
3943	23.333	3.2727	0.	-333.96
3944	23.333	3.4545	0.	-349.45
3945	23.333	3.6364	0.	-363.53
3946	23.333	3.8182	0.	-365.22
3947	23.5	2.1818	0.	-289.96
3948	23.5	2.3636	0.	-283.77
3949	23.5	2.5455	0.	-267.77
3950	23.5	2.7273	0.	-249.82
3951	23.5	2.9091	0.	-237.94
3952	23.5	3.0909	0.	-237.94
3953	23.5	3.2727	0.	-249.82
3954	23.5	3.4545	0.	-267.77
3955	23.5	3.6364	0.	-283.77
3956	23.5	3.8182	0.	-289.96
3957	23.667	2.1818	0.	-237.43
3958	23.667	2.3636	0.	-226.48
3959	23.667	2.5455	0.	-205.7
3960	23.667	2.7273	0.	-180.05
3961	23.667	2.9091	0.	-157.32
3962	23.667	3.0909	0.	-157.32
3963	23.667	3.2727	0.	-180.05
3964	23.667	3.4545	0.	-205.7
3965	23.667	3.6364	0.	-226.48
3966	23.667	3.8182	0.	-237.43
3967	23.833	2.1818	0.	-208.4
3968	23.833	2.3636	0.	-195.15
3969	23.833	2.5455	0.	-172.83
3970	23.833	2.7273	0.	-145.55
3971	23.833	2.9091	0.	-120.41
3972	23.833	3.0909	0.	-120.41
3973	23.833	3.2727	0.	-145.55
3974	23.833	3.4545	0.	-172.83
3975	23.833	3.6364	0.	-195.15
3976	23.833	3.8182	0.	-208.4
3977	23.833	4.1818	0.	-200.62
3978	23.667	4.1818	0.	-221.36
3979	23.5	4.1818	0.	-258.19
3980	23.333	4.1818	0.	-308.53
3981	23.167	4.1818	0.	-376.2
3982	23.	4.1818	0.	-468.67
3983	22.833	4.1818	0.	-631.98
3984	23.833	4.3636	0.	-181.94
3985	23.667	4.3636	0.	-197.83
3986	23.5	4.3636	0.	-225.77
3987	23.333	4.3636	0.	-261.53
3988	23.167	4.3636	0.	-305.09
3989	23.	4.3636	0.	-354.07
3990	22.833	4.3636	0.	-411.28
3991	23.833	4.5455	0.	-157.63
3992	23.667	4.5455	0.	-169.47
3993	23.5	4.5455	0.	-190.15
3994	23.333	4.5455	0.	-214.84
3995	23.167	4.5455	0.	-242.36
3996	23.	4.5455	0.	-270.35
3997	22.833	4.5455	0.	-298.73
3998	23.833	4.7273	0.	-131.13
3999	23.667	4.7273	0.	-140.09
4000	23.5	4.7273	0.	-155.58
4001	23.333	4.7273	0.	-172.81
4002	23.167	4.7273	0.	-190.53
4003	23.	4.7273	0.	-206.93
4004	22.833	4.7273	0.	-222.68
4005	23.833	4.9091	0.	-105.1
4006	23.667	4.9091	0.	-112.28
4007	23.5	4.9091	0.	-124.19
4008	23.333	4.9091	0.	-136.46
4009	23.167	4.9091	0.	-148.08
4010	23.	4.9091	0.	-157.95
4011	22.833	4.9091	0.	-167.31
4012	23.833	5.0909	0.	-81.329
4013	23.667	5.0909	0.	-87.57
4014	23.5	5.0909	0.	-96.987
4015	23.333	5.0909	0.	-105.81
4016	23.167	5.0909	0.	-113.38
4017	23.	5.0909	0.	-119.23
4018	22.833	5.0909	0.	-124.87
4019	23.833	5.2727	0.	-60.935
4020	23.667	5.2727	0.	-66.871
4021	23.5	5.2727	0.	-74.495
4022	23.333	5.2727	0.	-80.765
4023	23.167	5.2727	0.	-85.369
4024	23.	5.2727	0.	-88.377
4025	22.833	5.2727	0.	-91.484
4026	23.833	5.4545	0.	-44.524
4027	23.667	5.4545	0.	-50.689
4028	23.5	5.4545	0.	-57.08
4029	23.333	5.4545	0.	-61.385
4030	23.167	5.4545	0.	-63.507
4031	23.	5.4545	0.	-63.962
4032	22.833	5.4545	0.	-64.814
4033	23.833	5.6364	0.	-32.354
4034	23.667	5.6364	0.	-39.249
4035	23.5	5.6364	0.	-45.02
4036	23.333	5.6364	0.	-47.895
4037	23.167	5.6364	0.	-47.786
4038	23.	5.6364	0.	-45.353
4039	22.833	5.6364	0.	-43.24
4040	23.833	5.8182	0.	-24.892
4041	23.667	5.8182	0.	-33.576
4042	23.5	5.8182	0.	-39.48
4043	23.333	5.8182	0.	-41.476
4044	23.167	5.8182	0.	-39.562
4045	23.	5.8182	0.	-33.948
4046	22.833	5.8182	0.	-26.463
4047	22.833	1.8182	0.	-631.98
4048	23.	1.8182	0.	-468.67
4049	23.167	1.8182	0.	-376.2
4050	23.333	1.8182	0.	-308.53
4051	23.5	1.8182	0.	-258.19
4052	23.667	1.8182	0.	-221.36
4053	23.833	1.8182	0.	-200.62
4054	22.833	1.6364	0.	-411.28
4055	23.	1.6364	0.	-354.07
4056	23.167	1.6364	0.	-305.09
4057	23.333	1.6364	0.	-261.53
4058	23.5	1.6364	0.	-225.77
4059	23.667	1.6364	0.	-197.83
4060	23.833	1.6364	0.	-181.94
4061	22.833	1.4545	0.	-298.73
4062	23.	1.4545	0.	-270.35
4063	23.167	1.4545	0.	-242.36
4064	23.333	1.4545	0.	-214.84
4065	23.5	1.4545	0.	-190.15
4066	23.667	1.4545	0.	-169.47
4067	23.833	1.4545	0.	-157.63
4068	22.833	1.2727	0.	-222.68
4069	23.	1.2727	0.	-206.93
4070	23.167	1.2727	0.	-190.53
4071	23.333	1.2727	0.	-172.81
4072	23.5	1.2727	0.	-155.58
4073	23.667	1.2727	0.	-140.09
4074	23.833	1.2727	0.	-131.13
4075	22.833	1.0909	0.	-167.31
4076	23.	1.0909	0.	-157.95
4077	23.167	1.0909	0.	-148.08
4078	23.333	1.0909	0.	-136.46
4079	23.5	1.0909	0.	-124.19
4080	23.667	1.0909	0.	-112.28
4081	23.833	1.0909	0.	-105.1
4082	22.833	0.90909	0.	-124.87
4083	23.	0.90909	0.	-119.23
4084	23.167	0.90909	0.	-113.38
4085	23.333	0.90909	0.	-105.81
4086	23.5	0.90909	0.	-96.987
4087	23.667	0.90909	0.	-87.57
4088	23.833	0.90909	0.	-81.329
4089	22.833	0.72727	0.	-91.484
4090	23.	0.72727	0.	-88.377
4091	23.167	0.72727	0.	-85.369
4092	23.333	0.72727	0.	-80.765
4093	23.5	0.72727	0.	-74.495
4094	23.667	0.72727	0.	-66.871
4095	23.833	0.72727	0.	-60.935
4096	22.833	0.54545	0.	-64.814
4097	23.	0.54545	0.	-63.962
4098	23.167	0.54545	0.	-63.507
4099	23.333	0.54545	0.	-61.385
4100	23.5	0.54545	0.	-57.08
4101	23.667	0.54545	0.	-50.689
4102	23.833	0.54545	0.	-44.524
4103	22.833	0.36364	0.	-43.24
4104	23.	0.36364	0.	-45.353
4105	23.167	0.36364	0.	-47.786
4106	23.333	0.36364	0.	-47.895
4107	23.5	0.36364	0.	-45.02
4108	23.667	0.36364	0.	-39.249
4109	23.833	0.36364	0.	-32.354
4110	22.833	0.18182	0.	-26.463
4111	23.	0.18182	0.	-33.948
4112	23.167	0.18182	0.	-39.562
4113	23.333	0.18182	0.	-41.476
4114	23.5	0.18182	0.	-39.48
4115	23.667	0.18182	0.	-33.576
4116	23.833	0.18182	0.	-24.892
4117	23.833	0.18182	0.1	-23.995
4118	23.667	0.18182	0.1	-18.589
4119	23.5	0.18182	0.1	-14.925
4120	23.333	0.18182	0.1	-11.362
4121	23.167	0.18182	0.1	-7.9257
4122	23.	0.18182	0.1	-4.9817
4123	22.833	0.18182	0.1	-4.0684
4124	23.833	0.36364	0.1	-32.989
4125	23.667	0.36364	0.1	-20.97
4126	23.5	0.36364	0.1	-13.329
4127	23.333	0.36364	0.1	-7.6697
4128	23.167	0.36364	0.1	-3.7673
4129	23.	0.36364	0.1	-2.2695
4130	22.833	0.36364	0.1	-4.1859
4131	23.833	0.54545	0.1	-37.84
4132	23.667	0.54545	0.1	-22.337
4133	23.5	0.54545	0.1	-12.344
4134	23.333	0.54545	0.1	-5.4766
4135	23.167	0.54545	0.1	-1.9905
4136	23.	0.54545	0.1	-1.8162
4137	22.833	0.54545	0.1	-5.4773
4138	23.833	0.72727	0.1	-39.675
4139	23.667	0.72727	0.1	-21.761
4140	23.5	0.72727	0.1	-10.36
4141	23.333	0.72727	0.1	-3.0308
4142	23.167	0.72727	0.1	-0.97656
4143	23.	0.72727	0.1	-1.6016
4144	22.833	0.72727	0.1	-6.927
4145	23.833	0.90909	0.1	-39.629
4146	23.667	0.90909	0.1	-19.614
4147	23.5	0.90909	0.1	-7.0268
4148	23.333	0.90909	0.1	-0.6477
4149	23.167	0.90909	0.1	-0.50549
4150	23.	0.90909	0.1	-1.3103
4151	22.833	0.90909	0.1	-8.4046
4152	23.833	1.0909	0.1	-38.332
4153	23.667	1.0909	0.1	-16.157
4154	23.5	1.0909	0.1	-2.1216
4155	23.333	1.0909	0.1	-0.18464
4156	23.167	1.0909	0.1	-0.28931
4157	23.	1.0909	0.1	-1.0484
4158	22.833	1.0909	0.1	-9.9155
4159	23.833	1.2727	0.1	-36.216
4160	23.667	1.2727	0.1	-11.646
4161	23.5	1.2727	0.1	-5.2862e-002
4162	23.333	1.2727	0.1	-7.5608e-002
4163	23.167	1.2727	0.1	-0.16236
4164	23.	1.2727	0.1	-0.82918
4165	22.833	1.2727	0.1	-11.75
4166	23.833	1.4545	0.1	-33.58
4167	23.667	1.4545	0.1	-6.5132
4168	23.5	1.4545	0.1	-7.1161e-002
4169	23.333	1.4545	0.1	-2.9985e-002
4170	23.167	1.4545	0.1	-2.1883e-002
4171	23.	1.4545	0.1	-0.73636
4172	22.833	1.4545	0.1	-13.018
4173	23.833	1.6364	0.1	-30.469
4174	23.667	1.6364	0.1	-2.3036
4175	23.5	1.6364	0.1	-0.1489
4176	23.333	1.6364	0.1	-3.7809e-002
4177	23.167	1.6364	0.1	0.17859
4178	23.	1.6364	0.1	-0.18512
4179	22.833	1.6364	0.1	-18.146
4180	23.833	1.8182	0.1	-26.481
4181	23.667	1.8182	0.1	-1.3769
4182	23.5	1.8182	0.1	-0.28272
4183	23.333	1.8182	0.1	-0.22838
4184	23.167	1.8182	0.1	0.28627
4185	23.	1.8182	0.1	-0.78157
4186	22.833	1.8182	0.1	-7.9623
4187	22.833	5.8182	0.1	-4.0684
4188	23.	5.8182	0.1	-4.9817
4189	23.167	5.8182	0.1	-7.9257
4190	23.333	5.8182	0.1	-11.362
4191	23.5	5.8182	0.1	-14.925
4192	23.667	5.8182	0.1	-18.589
4193	23.833	5.8182	0.1	-23.995
4194	22.833	5.6364	0.1	-4.1859
4195	23.	5.6364	0.1	-2.2695
4196	23.167	5.6364	0.1	-3.7673
