Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
396,1.3401,4.183,0,0.00014335,1432.6,8.0917e-05,277.78,9.0403e-06,-262.27,-0.00013524,-1346.3,0.0024429
397,2.1299,4.7395,0,0.00012839,1283,5.9828e-05,101.14,1.9794e-05,-199.66,-0.00012739,-1305.6,0.0059225
398,1.3524,4.7616,0.05,2.7282e-06,27.263,2.0949e-06,15.741,-1.6169e-13,6.5782e-06,-2.0949e-06,-15.741,0.0023669
399,1.2482,5.3808,0,0.00013876,1386.6,6.9535e-05,224.44,2.3324e-05,-122.77,-0.00013373,-1302.8,0.0018425
400,0.67618,4.7808,0,0.00011774,1176.6,3.8182e-05,-355.2,5.8297e-06,-598.28,-0.00013206,-1634.3,0.00059904
401,1.7278,1.1823,0,0.00013453,1344.4,6.3292e-05,107.87,1.9697e-05,-219.68,-0.00013341,-1370.1,0.0039036
402,1.1931,1.7986,0,0.0001453,1452,8.2286e-05,286.59,9.1031e-06,-263.28,-0.00013687,-1360.1,0.0019546
403,1.1648,1.1945,0.05,2.8234e-06,28.214,2.168e-06,16.289,-4.5986e-22,-3.4552e-15,-2.168e-06,-16.289,0.0017656
404,1.1544,0.59726,0,0.00014155,1414.5,7.1794e-05,220.71,2.1118e-05,-160.05,-0.00013662,-1345.2,0.0015682
405,0.58239,1.1973,0,0.00011909,1190.1,3.8832e-05,-355.43,5.8673e-06,-603.11,-0.00013345,-1649.9,0.00044923
406,2.3265,1.7682,0,0.00012463,1245.4,4.8811e-05,-63.048,2.1251e-05,-270.12,-0.000129,-1399,0.0073858
407,2.2907,1.1701,0.05,9.1594e-07,9.1531,7.0333e-07,5.2845,-1.4919e-22,-1.1209e-15,-7.0333e-07,-5.2845,0.0068861
408,2.2894,0.58504,0,0.00013496,1348.7,5.0363e-05,-35.414,3.0948e-05,-181.29,-0.00013806,-1451.1,0.00646
409,8.5076,0.97109,0,6.4358e-05,643.13,2.3364e-05,8.9152,1.8394e-05,-28.426,-6.4608e-05,-652.07,0.096252
410,7.8378,0.96298,0.05,1.3462e-06,13.453,1.0337e-06,7.7669,-2.1927e-22,1.6729e-06,-1.0337e-06,-7.7669,0.081985
411,7.9943,0.48149,0,6.5627e-05,655.81,2.2731e-05,10.185,2.0765e-05,-4.5836,-6.5519e-05,-652.89,0.084948
412,9.7557,1.0368,0,5.8401e-05,583.6,2.0156e-05,3.8677,1.8122e-05,-11.416,-5.8514e-05,-587.23,0.12441
413,9.1783,1.4375,0,6.2801e-05,627.58,2.2458e-05,7.8843,1.8473e-05,-22.06,-6.2989e-05,-634.13,0.11131
414,9.1773,0.97919,0.05,4.2196e-07,4.2167,3.2401e-07,2.4345,-5.2406e-14,7.5183e-07,-3.2401e-07,-2.4345,0.1111
415,9.2301,0.48959,0,6.2368e-05,623.25,2.1558e-05,6.3036,1.9497e-05,-9.1818,-6.2403e-05,-624.55,0.11202
416,10.869,1.1534,0,5.0199e-05,501.64,1.6822e-05,-0.11963,1.612e-05,-5.3963,-5.0291e-05,-504.38,0.15109
417,10.251,1.6683,0,5.4645e-05,546.07,1.8393e-05,-1.438,1.7289e-05,-9.7311,-5.483e-05,-551.61,0.13629
418,10.334,1.0944,0.05,5.3436e-07,5.3399,4.1032e-07,3.083,3.6771e-13,9.1961e-07,-4.1032e-07,-3.083,0.1381
419,10.375,0.54722,0,5.4281e-05,542.44,1.8066e-05,-0.74186,1.7586e-05,-4.3467,-5.4367e-05,-544.97,0.13882
420,11.991,1.2036,0,4.2467e-05,424.38,1.4222e-05,1.8353,1.3831e-05,-1.099,-4.2454e-05,-424,0.1792
421,11.338,1.7989,0,4.6621e-05,465.89,1.5686e-05,0.80528,1.4949e-05,-4.7341,-4.6685e-05,-467.83,0.16281
422,11.404,1.2123,0.05,6.5184e-07,6.5139,5.0053e-07,3.7608,7.7877e-14,2.0695e-06,-5.0053e-07,-3.7608,0.16434
423,11.475,0.60617,0,4.6096e-05,460.64,1.562e-05,4.4817,1.4931e-05,-0.69076,-4.6029e-05,-458.73,0.16593
424,13.161,1.1872,0,3.5063e-05,350.38,1.1841e-05,3.3281,1.1418e-05,0.15371,-3.5002e-05,-348.63,0.20961
425,12.53,1.7894,0,3.8766e-05,387.39,1.2915e-05,0.627,1.2644e-05,-1.4044,-3.8779e-05,-387.78,0.19314
426,12.579,1.1948,0.05,6.157e-07,6.1527,4.7278e-07,3.5523,2.2921e-13,1.2068e-06,-4.7278e-07,-3.5523,0.19434
427,12.629,0.59742,0,3.8595e-05,385.68,1.314e-05,5.369,1.2545e-05,0.89778,-3.8486e-05,-382.53,0.19549
428,14.324,1.1764,0,2.818e-05,281.61,9.7723e-06,5.3584,8.9877e-06,-0.53678,-2.8094e-05,-279.15,0.24078
429,13.71,1.7713,0,3.1516e-05,314.94,1.0811e-05,4.4477,1.0111e-05,-0.80818,-3.145e-05,-313.09,0.22426
430,13.743,1.1795,0.05,5.6849e-07,5.6809,4.3653e-07,3.2799,1.1286e-13,1.4606e-06,-4.3653e-07,-3.2799,0.2251
431,13.777,0.58977,0,3.1302e-05,312.81,1.0905e-05,6.5727,9.9546e-06,-0.56951,-3.1194e-05,-309.74,0.22591
432,15.477,1.1763,0,2.2109e-05,220.94,7.8892e-06,6.8028,6.9094e-06,-0.55917,-2.1994e-05,-217.73,0.27245
433,14.886,1.7569,0,2.4992e-05,249.75,8.8153e-06,6.296,7.8582e-06,-0.89574,-2.4893e-05,-246.97,0.25615
434,14.904,1.1732,0.05,4.6028e-07,4.5996,3.5344e-07,2.6556,3.4338e-13,1.8232e-06,-3.5344e-07,-2.6556,0.25664
435,14.924,0.58662,0,2.4889e-05,248.72,8.8723e-06,7.8332,7.8093e-06,-0.15392,-2.4749e-05,-244.78,0.25712
436,16.619,1.1811,0,1.682e-05,168.08,6.2222e-06,7.7066,5.108e-06,-0.66457,-1.6684e-05,-164.4,0.30438
437,16.038,1.7677,0,1.9288e-05,192.75,7.0514e-06,7.7051,5.8989e-06,-0.95384,-1.9159e-05,-189.23,0.28806
438,16.05,1.1794,0.05,4.0157e-07,4.013,3.0836e-07,2.3169,1.7631e-13,1.8335e-06,-3.0836e-07,-2.3169,0.28839
439,16.063,0.58968,0,1.9218e-05,192.05,7.0617e-06,8.5271,5.8941e-06,-0.246,-1.9062e-05,-187.76,0.28874
440,17.754,1.1831,0,1.2319e-05,123.1,4.7751e-06,8.1949,3.5954e-06,-0.6684,-1.2167e-05,-119.1,0.33653
441,17.184,1.7744,0,1.4382e-05,143.72,5.4927e-06,8.479,4.2413e-06,-0.92317,-1.423e-05,-139.71,0.32029
442,17.189,1.1829,0.05,3.3733e-07,3.371,2.5903e-07,1.9462,1.2768e-13,2.2155e-06,-2.5903e-07,-1.9462,0.32046
443,17.198,0.59146,0,1.4337e-05,143.27,5.4883e-06,9.04,4.2611e-06,-0.18077,-1.4164e-05,-138.62,0.32075
444,18.888,1.1879,0,8.5684e-06,85.624,3.548e-06,8.4152,2.3501e-06,-0.58502,-8.3996e-06,-81.354,0.36896
445,18.318,1.7773,0,1.0258e-05,102.5,4.1696e-06,8.9589,2.8485e-06,-0.96725,-1.0085e-05,-98.148,0.35253
446,18.32,1.1833,0.05,2.8537e-07,2.8517,2.1913e-07,1.6464,2.0539e-13,2.1872e-06,-2.1913e-07,-1.6464,0.35266
447,18.33,0.59165,0,1.0214e-05,102.07,4.1424e-06,9.278,2.8878e-06,-0.14887,-1.0026e-05,-97.178,0.353
448,20.022,1.1934,0,5.5555e-06,55.516,2.5519e-06,8.4844,1.3474e-06,-0.56587,-5.3651e-06,-51.001,0.40158
449,19.45,1.7902,0,6.8986e-06,68.939,3.0713e-06,9.2234,1.7299e-06,-0.85489,-6.7008e-06,-64.2,0.38501
450,19.457,1.1925,0.05,2.3143e-07,2.3127,1.7771e-07,1.3352,1.8522e-13,2.3349e-06,-1.7771e-07,-1.3352,0.3853
451,19.464,0.59626,0,6.8188e-06,68.141,3.01e-06,9.2204,1.7689e-06,-0.10488,-6.6157e-06,-63.103,0.38559
452,21.157,1.1935,0,3.2914e-06,32.892,1.7823e-06,8.3402,5.9227e-07,-0.60146,-3.0673e-06,-28.098,0.43438
453,20.579,1.7962,0,4.2892e-06,42.863,2.208e-06,9.3049,8.4704e-07,-0.92098,-4.054e-06,-37.746,0.41753
454,20.587,1.1944,0.05,1.7523e-07,1.7511,1.3456e-07,1.011,1.9704e-13,2.7963e-06,-1.3456e-07,-1.011,0.41789
455,20.595,0.59718,0,4.175e-06,41.722,2.1176e-06,9.0804,8.9153e-07,-0.13191,-3.9458e-06,-36.477,0.41823
456,22.295,1.194,0,1.7804e-06,17.792,1.2257e-06,7.9109,9.202e-08,-0.60746,-1.4959e-06,-12.538,0.46732
457,21.72,1.7918,0,2.4407e-06,24.39,1.5659e-06,9.2143,2.2072e-07,-0.89315,-2.1365e-06,-18.605,0.45053
458,21.728,1.1926,0.05,1.1931e-07,1.1923,9.1618e-08,0.68838,2.43e-13,3.2097e-06,-9.1618e-08,-0.68838,0.45088
459,21.732,0.59631,0,2.2651e-06,22.635,1.4206e-06,8.4678,2.7377e-07,-0.14919,-1.9969e-06,-17.21,0.45112
460,22.858,1.7946,0,1.381e-06,13.801,1.155e-06,9.0045,-1.6814e-07,-0.93689,-9.4208e-07,-6.752,0.48351
461,22.863,1.1955,0.05,7.8424e-08,0.7837,6.022e-08,0.45247,2.2126e-13,3.1852e-06,-6.022e-08,-0.45247,0.48377
462,22.865,0.59773,0,1.0933e-06,10.926,9.1323e-07,7.3646,-8.9792e-08,-0.17163,-7.5446e-07,-5.1657,0.48397
463,23.431,1.1977,0,1.016e-06,10.153,8.793e-07,7.1506,-1.551e-07,-0.62155,-6.4962e-07,-4.3372,0.50025
464,1.2746,3.0035,0,0.0001481,1479.9,8.6278e-05,306.63,5.17e-06,-302.78,-0.00013829,-1380.7,0.0022896
465,1.9914,3.5517,0,0.00013184,1317.5,6.6406e-05,111.84,1.0576e-05,-307.64,-0.00013006,-1364.3,0.0055092
466,1.3278,3.6043,0.05,2.4992e-06,24.975,1.9191e-06,14.419,3.7923e-14,2.3349e-07,-1.9191e-06,-14.419,0.0024509
467,0.6639,3.6022,0,0.00012353,1234.4,4.2754e-05,-357.11,2.2322e-06,-661.57,-0.000138,-1715.3,0.00061673
468,1.7919,2.3845,0,0.00013474,1346.4,6.781e-05,115.71,1.1078e-05,-310.56,-0.00013289,-1392.3,0.0044922
469,1.2214,2.4028,0.05,1.9371e-06,19.357,1.4874e-06,11.176,-5.6814e-14,-2.1551e-08,-1.4874e-06,-11.176,0.0020883
470,0.61072,2.4014,0,0.0001248,1247.1,4.3514e-05,-353.71,2.3352e-06,-663.11,-0.00013918,-1726.4,0.00052501
471,22.852,2.9972,0,1.5594e-06,15.584,1.3329e-06,10.559,-2.409e-07,-1.2657,-1.0174e-06,-7.0997,0.48304
472,22.283,2.3924,0,2.0561e-06,20.547,1.5357e-06,10.612,-4.0609e-08,-1.2314,-1.6221e-06,-13.114,0.4667
473,22.854,2.3938,0.05,7.5114e-08,0.75062,5.7678e-08,0.43338,1.9858e-13,3.2003e-06,-5.7678e-08,-0.43337,0.48324
474,23.427,2.3969,0,1.3957e-06,13.947,1.2466e-06,10.341,-3.0179e-07,-1.2931,-8.1118e-07,-5.1205,0.49984
475,22.854,4.1983,0,1.3845e-06,13.836,1.1574e-06,9.0156,-1.6844e-07,-0.94603,-9.4513e-07,-6.7818,0.48275
476,22.282,3.5991,0,2.0582e-06,20.568,1.5374e-06,10.625,-4.0893e-08,-1.2337,-1.6235e-06,-13.125,0.46634
477,22.851,3.6005,0.05,7.5651e-08,0.75598,5.809e-08,0.43647,1.9729e-13,2.9152e-06,-5.809e-08,-0.43647,0.48283
478,23.425,3.6003,0,1.3969e-06,13.96,1.2471e-06,10.336,-3.0175e-07,-1.3014,-8.129e-07,-5.1419,0.49948
479,22.289,4.7968,0,1.786e-06,17.848,1.2274e-06,7.9054,9.4389e-08,-0.60776,-1.5024e-06,-12.605,0.46619
480,22.857,4.7961,0.05,7.8361e-08,0.78307,6.0172e-08,0.45211,1.9066e-13,2.9712e-06,-6.0172e-08,-0.4521,0.48265
481,23.429,4.798,0,1.0194e-06,10.187,8.8058e-07,7.1465,-1.5342e-07,-0.62252,-6.5446e-07,-4.3871,0.49922
482,22.862,5.398,0,1.0979e-06,10.971,9.1762e-07,7.4091,-9.0184e-08,-0.16319,-7.569e-07,-5.1726,0.48263
483,21.151,4.797,0,3.3033e-06,33.01,1.7837e-06,8.3073,5.985e-07,-0.59757,-3.0808e-06,-28.242,0.43326
484,21.717,4.1976,0,2.4455e-06,24.438,1.5673e-06,9.213,2.231e-07,-0.88664,-2.1418e-06,-18.656,0.4498
485,21.721,4.7976,0.05,1.2115e-07,1.2106,9.3026e-08,0.69896,1.8047e-13,2.8284e-06,-9.3026e-08,-0.69896,0.44973
486,21.728,5.3988,0,2.2664e-06,22.648,1.4235e-06,8.4947,2.7158e-07,-0.16036,-1.9969e-06,-17.205,0.44976
487,20.014,4.7976,0,5.5742e-06,55.704,2.5541e-06,8.4169,1.3547e-06,-0.59516,-5.3862e-06,-51.243,0.40039
488,20.574,4.196,0,4.3002e-06,42.973,2.2086e-06,9.2547,8.5206e-07,-0.93745,-4.0671e-06,-37.898,0.41677
489,20.582,4.7963,0.05,1.7859e-07,1.7847,1.3714e-07,1.0304,1.2792e-13,2.5316e-06,-1.3714e-07,-1.0304,0.4168
490,20.593,5.3982,0,4.1796e-06,41.767,2.1163e-06,9.0587,8.9653e-07,-0.10632,-3.9511e-06,-36.53,0.4169
491,18.879,4.7884,0,8.5921e-06,85.862,3.5509e-06,8.3355,2.3593e-06,-0.61764,-8.4257e-06,-81.652,0.36776
492,19.439,4.1931,0,6.92e-06,69.152,3.0759e-06,9.1462,1.734e-06,-0.93625,-6.725e-06,-64.494,0.38406
493,19.445,4.7989,0.05,2.3405e-07,2.3389,1.7972e-07,1.3504,9.8341e-14,2.2714e-06,-1.7972e-07,-1.3504,0.38401
494,19.458,5.3994,0,6.8404e-06,68.357,3.0235e-06,9.3046,1.7723e-06,-0.0963,-6.6351e-06,-63.266,0.38416
495,17.748,4.7584,0,1.2357e-05,123.49,4.7725e-06,8.0379,3.621e-06,-0.61427,-1.2208e-05,-119.55,0.33542
496,18.313,4.1758,0,1.0281e-05,102.74,4.1709e-06,8.8986,2.8619e-06,-0.93681,-1.011e-05,-98.402,0.35178
497,18.314,4.7778,0.05,2.9382e-07,2.9362,2.2562e-07,1.6952,1.0855e-13,2.046e-06,-2.2562e-07,-1.6952,0.35156
498,18.327,5.3889,0,1.0239e-05,102.32,4.1635e-06,9.3987,2.8844e-06,-0.21178,-1.0049e-05,-97.387,0.35166
499,16.602,4.7345,0,1.6897e-05,168.85,6.2213e-06,7.388,5.1497e-06,-0.66377,-1.6768e-05,-165.34,0.30297
500,17.183,4.144,0,1.4407e-05,143.97,5.4931e-06,8.4082,4.2564e-06,-0.88431,-1.4256e-05,-139.98,0.31964
501,17.182,4.739,0.05,3.425e-07,3.4226,2.63e-07,1.976,1.1769e-13,1.9032e-06,-2.63e-07,-1.976,0.31935
502,17.195,5.3695,0,1.4373e-05,143.63,5.501e-06,9.0872,4.2753e-06,-0.12183,-1.4198e-05,-138.92,0.31941
503,15.45,4.7403,0,2.2208e-05,221.93,7.8816e-06,6.2999,6.9648e-06,-0.58894,-2.2103e-05,-218.99,0.2708
504,16.022,4.1274,0,1.9339e-05,193.26,7.0584e-06,7.5273,5.9163e-06,-1.0537,-1.9215e-05,-189.88,0.287
505,16.022,4.7299,0.05,3.9561e-07,3.9534,3.0378e-07,2.2825,4.1227e-15,1.8065e-06,-3.0378e-07,-2.2825,0.2867
506,16.049,5.365,0,1.9263e-05,192.5,7.0918e-06,8.7451,5.9028e-06,-0.18805,-1.9102e-05,-188.07,0.28711
507,14.294,4.7546,0,2.8327e-05,283.08,9.7379e-06,4.2581,9.0766e-06,-0.71078,-2.8264e-05,-281.27,0.23906
508,14.863,4.1487,0,2.5087e-05,250.7,8.8173e-06,5.8743,7.9012e-06,-1.009,-2.4997e-05,-248.2,0.2549
509,14.879,4.7507,0.05,4.544e-07,4.5409,3.4893e-07,2.6217,-5.5631e-15,1.4117e-06,-3.4893e-07,-2.6217,0.25502
510,14.911,5.3754,0,2.4944e-05,249.26,8.8906e-06,7.8777,7.8312e-06,-0.082482,-2.4802e-05,-245.27,0.25553
511,13.109,4.7592,0,3.5458e-05,354.33,1.18e-05,1.1764,1.1641e-05,-0.021151,-3.5438e-05,-353.75,0.20734
512,13.686,4.1586,0,3.1658e-05,316.36,1.0773e-05,3.2929,1.0196e-05,-1.0478,-3.1618e-05,-315.22,0.22301
513,13.709,4.7584,0.05,5.6859e-07,5.6819,4.366e-07,3.2805,-9.261e-23,1.1221e-06,-4.366e-07,-3.2805,0.22327
514,13.76,5.3792,0,3.1428e-05,314.07,1.0946e-05,6.3351,9.9755e-06,-0.95611,-3.133e-05,-311.31,0.22422
515,11.88,4.7452,0,4.3423e-05,433.93,1.4345e-05,-2.2449,1.4099e-05,-4.0884,-4.3531e-05,-437.1,0.17547
516,12.477,4.1644,0,3.9179e-05,391.52,1.2952e-05,-0.84977,1.2813e-05,-1.8964,-3.9226e-05,-392.9,0.19116
517,12.51,4.7601,0.05,6.292e-07,6.2876,4.8315e-07,3.6302,2.2154e-16,9.5382e-07,-4.8315e-07,-3.6302,0.19164
518,12.595,5.38,0,3.9027e-05,390,1.3313e-05,5.7329,1.2668e-05,0.88789,-3.8912e-05,-386.67,0.19336
519,10.608,4.738,0,5.26e-05,525.64,1.8022e-05,-1.1943,1.6115e-05,-15.522,-5.287e-05,-533.85,0.14388
520,11.197,4.1408,0,4.7927e-05,478.93,1.6235e-05,-2.0987,1.491e-05,-12.056,-4.816e-05,-485.93,0.15873
521,11.251,4.7303,0.05,3.6495e-07,3.6469,2.8023e-07,2.1056,1.1427e-15,5.1027e-07,-2.8023e-07,-2.1056,0.15964
522,11.399,5.3651,0,4.7206e-05,471.73,1.6055e-05,2.9209,1.5035e-05,-4.743,-4.7232e-05,-472.6,0.16279
523,9.204,4.7483,0,6.2874e-05,628.31,2.2656e-05,2.9041,1.7724e-05,-34.15,-6.3324e-05,-643.11,0.11096
524,9.8177,4.0967,0,5.7907e-05,578.67,2.0769e-05,-1.1783,1.6131e-05,-36.028,-5.8461e-05,-596.48,0.12553
525,9.9663,4.7457,0.05,2.4172e-07,2.4155,1.8561e-07,1.3946,-1.6113e-13,1.6605e-06,-1.8561e-07,-1.3946,0.12853
526,10.191,5.3728,0,5.6416e-05,563.77,1.9633e-05,3.8974,1.724e-05,-14.085,-5.6567e-05,-568.65,0.13326
527,8.0922,5.026,0,6.873e-05,686.83,2.3505e-05,-0.73923,2.1209e-05,-17.984,-6.9032e-05,-696.02,0.08641
528,8.4162,4.2411,0,7.0131e-05,700.83,2.5721e-05,-7.0234,1.7994e-05,-65.078,-7.1177e-05,-735.08,0.093975
529,8.4417,4.751,0.05,2.4337e-06,24.32,1.8688e-06,14.041,-9.5654e-14,5.4159e-06,-1.8688e-06,-14.041,0.094117
530,8.8623,5.3755,0,6.5794e-05,657.49,2.1996e-05,4.2371,2.162e-05,1.4135,-6.5697e-05,-654.66,0.10271
531,7.3271,5.0222,0,7.6869e-05,768.16,3.0397e-05,56.083,2.1828e-05,-8.3018,-7.5854e-05,-742.25,0.070685
532,7.7427,5.3009,0.05,2.5038e-06,25.021,1.9226e-06,14.446,-2.7804e-13,1.23e-06,-1.9226e-06,-14.446,0.078798
533,7.9468,5.6505,0,6.7928e-05,678.81,2.5665e-05,35.15,2.0063e-05,-6.9398,-6.735e-05,-663.73,0.082624
534,2.9177,2.3515,0,0.00012021,1201.2,5.0216e-05,-19.21,1.8538e-05,-257.23,-0.00012313,-1321.6,0.011723
535,3.4732,2.3367,0.05,1.4885e-06,14.874,1.143e-06,8.5878,-3.1682e-15,1.8846e-06,-1.143e-06,-8.5878,0.016423
536,9.0299,3.5895,0,6.518e-05,651.36,2.3764e-05,-11.632,1.649e-05,-66.285,-6.6334e-05,-688.59,0.10781
537,8.0813,3.2617,0,7.8177e-05,781.23,2.8933e-05,-23.788,1.805e-05,-105.56,-8.0056e-05,-842.69,0.087365
538,8.3908,3.7313,0.05,2.1736e-06,21.721,1.6691e-06,12.541,-1.2836e-13,2.0275e-06,-1.6691e-06,-12.541,0.09373
539,2.5086,2.9327,0,0.00011947,1193.9,4.7926e-05,-79.179,1.6259e-05,-317.11,-0.00012442,-1374.1,0.0087596
540,2.7812,4.1082,0,0.00011764,1175.6,4.534e-05,-64.629,2.0968e-05,-247.75,-0.00012188,-1321.1,0.010467
541,2.6549,3.4991,0.05,1.9206e-06,19.193,1.4748e-06,11.081,7.2387e-13,1.1798e-05,-1.4748e-06,-11.081,0.0097184
542,2.3623,2.3663,0.05,2.5218e-06,25.2,1.9364e-06,14.549,-1.7349e-13,-3.0861e-15,-1.9364e-06,-14.549,0.0077442
543,9.674,2.069,0,5.9037e-05,589.96,2.0646e-05,2.2063,1.7693e-05,-19.98,-5.9308e-05,-598.54,0.12277
544,8.9671,2.2677,0,6.5342e-05,652.97,2.2917e-05,-9.3944,1.836e-05,-43.636,-6.6177e-05,-678.81,0.10671
545,9.1793,1.8958,0.05,8.5002e-07,8.4943,6.5271e-07,4.9042,3.9811e-14,2.2264e-07,-6.5271e-07,-4.9042,0.11143
546,10.721,2.3139,0,5.1092e-05,510.57,1.7346e-05,0.16022,1.6049e-05,-9.5846,-5.1246e-05,-515.21,0.14762
547,9.9189,2.8449,0,5.6583e-05,565.44,1.9766e-05,-4.1866,1.6408e-05,-29.411,-5.7113e-05,-581.82,0.12842
548,10.169,2.2422,0.05,7.7518e-07,7.7465,5.9525e-07,4.4725,5.6319e-14,2.3158e-06,-5.9525e-07,-4.4724,0.13437
549,11.877,2.3847,0,4.298e-05,429.5,1.4387e-05,-0.34041,1.3807e-05,-4.6985,-4.3064e-05,-432.01,0.17637
550,11.208,2.9685,0,4.7732e-05,476.99,1.6549e-05,2.1577,1.4589e-05,-12.566,-4.7892e-05,-482.02,0.15949
551,11.272,2.3855,0.05,4.9518e-07,4.9484,3.8024e-07,2.857,3.2629e-15,5.0381e-07,-3.8024e-07,-2.857,0.16118
552,13.079,2.3735,0,3.5274e-05,352.49,1.1932e-05,2.1032,1.1339e-05,-2.3562,-3.5276e-05,-352.6,0.20747
553,12.462,2.9763,0,3.8961e-05,389.35,1.289e-05,-1.6333,1.2653e-05,-3.4127,-3.9047e-05,-391.87,0.19127
554,12.481,2.3839,0.05,3.5912e-07,3.5887,2.7576e-07,2.0719,2.5441e-14,1.104e-06,-2.7576e-07,-2.0719,0.19185
555,14.272,2.3518,0,2.8384e-05,283.64,9.9037e-06,5.7613,8.9819e-06,-1.1648,-2.8299e-05,-281.28,0.23937
556,13.67,2.9609,0,3.1691e-05,316.69,1.0858e-05,4.1786,1.0163e-05,-1.0432,-3.1634e-05,-315.09,0.22304
557,13.677,2.363,0.05,5.2388e-07,5.2352,4.0227e-07,3.0225,1.2023e-14,1.4584e-06,-4.0227e-07,-3.0225,0.22334
558,15.448,2.3483,0,2.2231e-05,222.16,8.0317e-06,7.6059,6.8469e-06,-1.2968,-2.2111e-05,-218.87,0.27156
559,14.857,2.9436,0,2.5106e-05,250.89,8.8928e-06,6.4464,7.8411e-06,-1.4554,-2.5012e-05,-248.3,0.25519
560,14.868,2.3406,0.05,4.4949e-07,4.4918,3.4515e-07,2.5933,3.7444e-15,1.459e-06,-3.4515e-07,-2.5933,0.25559
561,16.604,2.361,0,1.6915e-05,169.03,6.3785e-06,8.9027,5.0316e-06,-1.2175,-1.6761e-05,-164.96,0.30382
562,16.025,2.9405,0,1.9343e-05,193.3,7.1328e-06,8.2593,5.8581e-06,-1.3177,-1.9207e-05,-189.65,0.28748
563,16.027,2.3561,0.05,4.2624e-07,4.2595,3.273e-07,2.4592,1.7426e-13,1.8146e-06,-3.273e-07,-2.4592,0.28767
564,17.748,2.3686,0,1.2388e-05,123.8,4.9465e-06,9.6887,3.4937e-06,-1.2268,-1.2208e-05,-119.2,0.33619
565,17.182,2.9574,0,1.4424e-05,144.14,5.5776e-06,9.2032,4.1968e-06,-1.1716,-1.4259e-05,-139.84,0.32
566,17.18,2.3658,0.05,3.5123e-07,3.5099,2.697e-07,2.0264,1.2128e-13,1.9216e-06,-2.697e-07,-2.0264,0.32008
567,18.88,2.3796,0,8.6556e-06,86.496,3.7528e-06,10.217,2.2275e-06,-1.243,-8.4458e-06,-81.438,0.36851
568,18.315,2.9725,0,1.0302e-05,102.95,4.2655e-06,9.7921,2.7949e-06,-1.2573,-1.0112e-05,-98.238,0.35219
569,18.316,2.3713,0.05,2.8283e-07,2.8263,2.1718e-07,1.6318,1.257e-13,2.0338e-06,-2.1718e-07,-1.6318,0.35237
570,20.007,2.3929,0,5.6946e-06,56.906,2.7847e-06,10.475,1.2287e-06,-1.2165,-5.4462e-06,-51.369,0.40092
571,19.439,2.9876,0,6.9694e-06,69.646,3.1875e-06,10.166,1.6696e-06,-1.2385,-6.7471e-06,-64.478,0.38441
572,19.444,2.3879,0.05,2.3199e-07,2.3183,1.7814e-07,1.3385,1.2533e-13,2.1238e-06,-1.7814e-07,-1.3385,0.3847
573,21.141,2.3944,0,3.4869e-06,34.845,2.0439e-06,10.572,4.7467e-07,-1.2188,-3.1747e-06,-28.639,0.43366
574,20.568,2.9968,0,4.3827e-06,43.797,2.334e-06,10.34,7.9062e-07,-1.2558,-4.1114e-06,-38.088,0.41695
575,20.57,2.398,0.05,1.773e-07,1.7717,1.3614e-07,1.0229,1.5404e-13,2.6443e-06,-1.3614e-07,-1.0229,0.41716
576,21.712,2.9943,0,2.5678e-06,25.661,1.7131e-06,10.474,1.608e-07,-1.1889,-2.2026e-06,-18.946,0.45003
577,21.712,2.3909,0.05,1.1959e-07,1.1951,9.183e-08,0.68997,2.3549e-13,3.0308e-06,-9.183e-08,-0.68997,0.45017
578,21.139,3.5967,0,3.4914e-06,34.89,2.0449e-06,10.556,4.758e-07,-1.233,-3.18e-06,-28.701,0.43328
579,21.712,3.5977,0.05,1.2122e-07,1.2113,9.308e-08,0.69937,1.6309e-13,2.6283e-06,-9.308e-08,-0.69936,0.44986
580,20,3.5915,0,5.7085e-06,57.046,2.7878e-06,10.415,1.2306e-06,-1.2848,-5.4624e-06,-51.573,0.40039
581,20.566,3.5957,0.05,1.7692e-07,1.768,1.3585e-07,1.0207,1.3206e-13,2.4129e-06,-1.3585e-07,-1.0207,0.41672
582,18.873,3.5805,0,8.6754e-06,86.694,3.7551e-06,10.154,2.2359e-06,-1.261,-8.4675e-06,-81.682,0.36801
583,19.434,3.5872,0.05,2.2881e-07,2.2866,1.757e-07,1.3201,1.0464e-13,1.9503e-06,-1.757e-07,-1.3201,0.38409
584,17.749,3.5613,0,1.2398e-05,123.9,4.9517e-06,9.721,3.4966e-06,-1.2121,-1.2217e-05,-119.28,0.33589
585,18.313,3.5737,0.05,2.8729e-07,2.8709,2.206e-07,1.6575,-7.726e-15,1.856e-06,-2.206e-07,-1.6575,0.35197
586,16.603,3.5369,0,1.6914e-05,169.03,6.3879e-06,8.9809,5.0222e-06,-1.2801,-1.676e-05,-164.94,0.30351
587,17.184,3.549,0.05,3.6108e-07,3.6083,2.7726e-07,2.0832,1.0308e-13,1.738e-06,-2.7726e-07,-2.0832,0.31988
