Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
728	10.721	2.3139	0.1	510.57
729	11.338	1.7989	0.1	465.89
730	9.674	2.069	0.1	589.96
731	10.251	1.6683	0.1	546.07
732	9.1783	1.4375	0.1	627.58
733	8.6395	1.8506	0.1	666.8
734	2.5086	2.9327	0.1	1193.9
735	2.9177	2.3515	0.1	1201.2
736	1.7919	2.3845	0.1	1346.4
737	2.3265	1.7682	0.1	1245.4
738	1.9914	3.5517	0.1	1317.5
739	3.227	3.4243	0.1	1192.6
740	8.4162	4.2411	0.1	700.83
741	7.7853	3.6745	0.1	892.81
742	3.9638	2.3631	0.1	1225.7
743	3.413	1.793	0.1	1182.6
744	3.6361	2.8431	0.1	1199.
745	8.0922	5.026	0.1	686.83
746	7.2549	5.3879	0.1	627.21
747	7.9468	5.6505	0.1	678.81
748	9.204	4.7483	0.1	628.31
749	7.7725	4.5101	0.1	787.76
750	8.8623	5.3755	0.1	657.49
751	10.608	4.738	0.1	525.64
752	10.191	5.3728	0.1	563.77
753	11.88	4.7452	0.1	433.93
754	11.399	5.3651	0.1	471.73
755	13.109	4.7592	0.1	354.33
756	12.595	5.38	0.1	390.
757	14.294	4.7546	0.1	283.08
758	13.76	5.3792	0.1	314.07
759	15.45	4.7403	0.1	221.93
760	14.911	5.3754	0.1	249.26
761	16.602	4.7345	0.1	168.85
762	16.049	5.365	0.1	192.5
763	17.748	4.7584	0.1	123.49
764	17.195	5.3695	0.1	143.63
765	18.879	4.7884	0.1	85.862
766	18.327	5.3889	0.1	102.32
767	20.014	4.7976	0.1	55.704
768	19.458	5.3994	0.1	68.357
769	21.151	4.797	0.1	33.01
770	20.593	5.3982	0.1	41.767
771	22.289	4.7968	0.1	17.848
772	21.728	5.3988	0.1	22.648
773	22.854	4.1983	0.1	13.836
774	22.862	5.398	0.1	10.971
775	23.429	4.798	0.1	10.187
776	22.852	2.9972	0.1	15.584
777	23.425	3.6003	0.1	13.96
778	22.858	1.7946	0.1	13.801
779	23.427	2.3969	0.1	13.947
780	1.2746	3.0035	0.1	1479.9
781	1.1931	1.7986	0.1	1452.
782	0.61072	2.4014	0.1	1247.1
783	1.3401	4.183	0.1	1432.6
784	0.6639	3.6022	0.1	1234.4
785	22.295	1.194	0.1	17.792
786	23.431	1.1977	0.1	10.153
787	22.865	0.59773	0.1	10.926
788	21.157	1.1935	0.1	32.892
789	21.732	0.59631	0.1	22.635
790	20.022	1.1934	0.1	55.516
791	20.595	0.59718	0.1	41.722
792	18.888	1.1879	0.1	85.624
793	19.464	0.59626	0.1	68.141
794	17.754	1.1831	0.1	123.1
795	18.33	0.59165	0.1	102.07
796	16.619	1.1811	0.1	168.08
797	17.198	0.59146	0.1	143.27
798	15.477	1.1763	0.1	220.94
799	16.063	0.58968	0.1	192.05
800	14.324	1.1764	0.1	281.61
801	14.924	0.58662	0.1	248.72
802	13.161	1.1872	0.1	350.38
803	13.777	0.58977	0.1	312.81
804	11.991	1.2036	0.1	424.38
805	12.629	0.59742	0.1	385.68
806	10.869	1.1534	0.1	501.64
807	11.475	0.60617	0.1	460.64
808	9.7557	1.0368	0.1	583.6
809	10.375	0.54722	0.1	542.44
810	8.5076	0.97109	0.1	643.13
811	9.2301	0.48959	0.1	623.25
812	7.9688	1.3842	0.1	682.16
813	7.3806	0.76069	0.1	642.37
814	7.356	1.1972	0.1	780.7
815	7.9943	0.48149	0.1	655.81
816	1.7278	1.1823	0.1	1344.4
817	2.8218	1.2097	0.1	1229.1
818	2.2894	0.58504	0.1	1348.7
819	0.58239	1.1973	0.1	1190.1
820	1.1544	0.59726	0.1	1414.5
821	0.67618	4.7808	0.1	1176.6
822	1.2482	5.3808	0.1	1386.6
823	4.4353	5.2981	0.1	930.58
824	4.3914	4.9414	0.1	1117.9
825	3.697	5.5989	0.1	1071.4
826	4.4573	1.932	0.1	1110.8
827	3.9065	1.3618	0.1	1059.6
828	3.3924	0.62463	0.1	1095.2
829	5.0901	1.4872	0.1	1267.2
830	5.3143	5.4491	0.1	582.88
831	4.7423	5.6991	0.1	817.47
832	7.1415	3.9435	0.1	974.44
833	6.5634	3.4109	0.1	1325.5
834	6.3269	5.4874	0.1	432.48
835	6.8929	5.7374	0.1	535.25
836	5.2704	4.5925	0.1	1317.7
837	6.405	0.5292	0.1	480.92
838	6.9711	0.2792	0.1	574.62
839	5.3021	0.44808	0.1	482.91
840	4.7301	0.19808	0.1	680.66
841	6.495	4.1346	0.1	1580.3
842	6.3804	1.4657	0.1	1063.4
843	6.0464	3.0013	0.1	1592.2
844	5.9168	3.6021	0.1	1926.
845	5.9329	2.3992	0.1	2309.
846	5.8867	5.25	0.1	700.19
847	5.8867	5.75	0.1	313.52
848	5.8867	5.5	5.e-002	44.729
849	5.8867	4.75	0.1	1139.2
850	5.8867	5.	5.e-002	238.18
851	5.8867	4.25	0.1	1617.2
852	5.8867	4.5	5.e-002	104.5
853	5.8033	4.	0.1	2150.1
854	5.8867	4.	5.e-002	103.94
855	5.72	4.25	0.1	1929.
856	5.72	4.	5.e-002	192.82
857	5.72	4.75	0.1	1436.
858	5.72	4.5	5.e-002	206.38
859	5.72	5.25	0.1	674.67
860	5.72	5.	5.e-002	300.45
861	5.72	5.75	0.1	380.21
862	5.72	5.5	5.e-002	42.331
863	5.8867	0.75	0.1	669.5
864	5.8867	0.25	0.1	329.63
865	5.8867	0.5	5.e-002	53.209
866	5.8867	1.25	0.1	1217.1
867	5.8867	1.	5.e-002	207.44
868	5.8867	1.75	0.1	1730.
869	5.8867	1.5	5.e-002	124.89
870	5.8033	2.	0.1	2416.7
871	5.8867	2.	5.e-002	38.854
872	5.72	1.75	0.1	2091.2
873	5.72	2.	5.e-002	312.64
874	5.72	1.25	0.1	1346.4
875	5.72	1.5	5.e-002	189.35
876	5.72	0.75	0.1	703.14
877	5.72	1.	5.e-002	57.154
878	5.72	0.25	0.1	362.44
879	5.72	0.5	5.e-002	88.175
880	6.4527	6.	0.1	413.14
881	5.8867	6.	5.e-002	39.823
882	7.5848	6.	0.1	580.98
883	7.0188	6.	5.e-002	13.905
884	8.7169	6.	0.1	650.44
885	8.1508	6.	5.e-002	48.694
886	9.849	6.	0.1	594.17
887	9.2829	6.	5.e-002	34.234
888	10.981	6.	0.1	509.72
889	10.415	6.	5.e-002	4.6941
890	12.113	6.	0.1	428.54
891	11.547	6.	5.e-002	7.7355
892	13.245	6.	0.1	350.47
893	12.679	6.	5.e-002	11.073
894	14.377	6.	0.1	280.96
895	13.811	6.	5.e-002	10.376
896	15.509	6.	0.1	220.55
897	14.943	6.	5.e-002	9.6957
898	16.641	6.	0.1	167.96
899	16.075	6.	5.e-002	8.2723
900	17.774	6.	0.1	123.11
901	17.208	6.	5.e-002	7.0612
902	18.906	6.	0.1	85.481
903	18.34	6.	5.e-002	6.3114
904	20.038	6.	0.1	55.035
905	19.472	6.	5.e-002	5.1838
906	21.17	6.	0.1	31.946
907	20.604	6.	5.e-002	3.812
908	22.302	6.	0.1	16.195
909	21.736	6.	5.e-002	2.462
910	23.434	6.	0.1	7.269
911	22.868	6.	5.e-002	1.3503
912	24.	5.4	0.1	6.26
913	24.	6.	5.e-002	0.27523
914	24.	4.2	0.1	10.295
915	24.	4.8	5.e-002	0.52516
916	24.	3.	0.1	12.343
917	24.	3.6	5.e-002	0.5591
918	24.	1.8	0.1	10.29
919	24.	2.4	5.e-002	0.55878
920	24.	0.6	0.1	6.2518
921	24.	1.2	5.e-002	0.51774
922	1.5735e-014	1.8	0.1	1019.
923	5.2451e-015	0.6	0.1	852.25
924	1.0632e-014	1.2	5.e-002	66.8
925	2.6226e-014	3.	0.1	1041.1
926	2.1264e-014	2.4	5.e-002	31.469
927	3.6716e-014	4.2	0.1	1012.8
928	3.1897e-014	3.6	5.e-002	18.373
929	4.7206e-014	5.4	0.1	845.19
930	4.2529e-014	4.8	5.e-002	51.185
931	23.434	0.	0.1	7.2429
932	24.	0.	5.e-002	0.27075
933	22.302	0.	0.1	16.192
934	22.868	0.	5.e-002	1.3641
935	21.17	0.	0.1	32.009
936	21.736	0.	5.e-002	2.4961
937	20.038	0.	0.1	54.929
938	20.604	0.	5.e-002	3.7679
939	18.906	0.	0.1	85.202
940	19.472	0.	5.e-002	5.0234
941	17.774	0.	0.1	122.86
942	18.34	0.	5.e-002	6.3753
943	16.641	0.	0.1	167.86
944	17.208	0.	5.e-002	7.5495
945	15.509	0.	0.1	220.44
946	16.075	0.	5.e-002	8.7114
947	14.377	0.	0.1	280.5
948	14.943	0.	5.e-002	9.9171
949	13.245	0.	0.1	348.67
950	13.811	0.	5.e-002	10.898
951	12.113	0.	0.1	422.48
952	12.679	0.	5.e-002	11.51
953	10.981	0.	0.1	501.93
954	11.547	0.	5.e-002	11.677
955	9.849	0.	0.1	582.13
956	10.415	0.	5.e-002	13.442
957	8.7169	0.	0.1	635.88
958	9.2829	0.	5.e-002	9.102
959	7.5848	0.	0.1	580.61
960	8.1508	0.	5.e-002	21.157
961	6.4527	0.	0.1	413.59
962	7.0188	0.	5.e-002	20.339
963	5.8867	0.	5.e-002	61.606
964	5.148	2.4021e-030	0.1	565.48
965	5.72	2.669e-030	5.e-002	20.033
966	4.004	1.8683e-030	0.1	937.73
967	4.576	0.	5.e-002	289.76
968	2.86	1.3345e-030	0.1	1211.7
969	3.432	0.	5.e-002	115.28
970	1.716	8.007e-031	0.1	1413.9
971	2.288	0.	5.e-002	42.343
972	0.572	2.669e-031	0.1	1063.3
973	1.144	0.	5.e-002	48.51
974	0.	0.	5.e-002	370.85
975	0.572	6.	0.1	1042.6
976	5.2451e-014	6.	5.e-002	290.37
977	1.716	6.	0.1	1406.2
978	1.144	6.	5.e-002	25.852
979	2.86	6.	0.1	1285.4
980	2.288	6.	5.e-002	51.648
981	4.004	6.	0.1	947.04
982	3.432	6.	5.e-002	36.635
983	5.148	6.	0.1	625.31
984	4.576	6.	5.e-002	25.587
985	5.72	6.	5.e-002	66.905
986	4.004	6.	0.	947.04
987	5.148	6.	0.	625.31
988	2.86	6.	0.	1285.4
989	1.716	6.	0.	1406.2
990	0.572	6.	0.	1042.6
991	5.72	5.75	0.	380.21
992	4.7206e-014	5.4	0.	845.19
993	1.716	8.007e-031	0.	1413.9
994	0.572	2.669e-031	0.	1063.3
995	2.86	1.3345e-030	0.	1211.7
996	4.004	1.8683e-030	0.	937.73
997	5.148	2.4021e-030	0.	565.48
998	5.72	0.25	0.	362.44
999	5.2451e-015	0.6	0.	852.25
1000	7.5848	0.	0.	580.61
1001	6.4527	0.	0.	413.59
1002	8.7169	0.	0.	635.88
1003	9.849	0.	0.	582.13
1004	10.981	0.	0.	501.93
1005	12.113	0.	0.	422.48
1006	13.245	0.	0.	348.67
1007	14.377	0.	0.	280.5
1008	15.509	0.	0.	220.44
1009	16.641	0.	0.	167.86
1010	17.774	0.	0.	122.86
1011	18.906	0.	0.	85.202
1012	20.038	0.	0.	54.929
1013	21.17	0.	0.	32.009
1014	22.302	0.	0.	16.192
1015	23.434	0.	0.	7.2429
1016	5.8867	0.25	0.	329.63
1017	24.	0.6	0.	6.2518
1018	3.6716e-014	4.2	0.	1012.8
1019	2.6226e-014	3.	0.	1041.1
1020	1.5735e-014	1.8	0.	1019.
1021	24.	1.8	0.	10.29
1022	24.	3.	0.	12.343
1023	24.	4.2	0.	10.295
1024	24.	5.4	0.	6.26
1025	23.434	6.	0.	7.269
1026	22.302	6.	0.	16.195
1027	21.17	6.	0.	31.946
1028	20.038	6.	0.	55.035
1029	18.906	6.	0.	85.481
1030	17.774	6.	0.	123.11
1031	16.641	6.	0.	167.96
1032	15.509	6.	0.	220.55
1033	14.377	6.	0.	280.96
1034	13.245	6.	0.	350.47
1035	12.113	6.	0.	428.54
1036	10.981	6.	0.	509.72
1037	9.849	6.	0.	594.17
1038	8.7169	6.	0.	650.44
1039	7.5848	6.	0.	580.98
1040	6.4527	6.	0.	413.14
1041	5.8867	5.75	0.	313.52
1042	5.72	1.25	0.	1346.4
1043	5.72	1.75	0.	2091.2
1044	5.72	0.75	0.	703.14
1045	5.8033	2.	0.	2416.7
1046	5.8867	0.75	0.	669.5
1047	5.8867	1.25	0.	1217.1
1048	5.8867	1.75	0.	1730.
1049	5.72	4.75	0.	1436.
1050	5.72	4.25	0.	1929.
1051	5.72	5.25	0.	674.67
1052	5.8033	4.	0.	2150.1
1053	5.8867	5.25	0.	700.19
1054	5.8867	4.75	0.	1139.2
1055	5.8867	4.25	0.	1617.2
