Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
395,1.3149,1.21,0.05,3.2383e-06,32.361,2.4866e-06,18.683,-6.6275e-14,2.9928e-06,-2.4866e-06,-18.683,0.002237
396,1.2235,0.60501,0,0.0001397,1396,6.9766e-05,229.36,2.4339e-05,-111.96,-0.00013453,-1305.7,0.0017689
397,0.65747,1.205,0,0.00011781,1177.2,3.8124e-05,-353.7,6.1682e-06,-593.8,-0.00013207,-1632.5,0.00056673
398,2.7331,1.8392,0,0.00011849,1184.1,4.5655e-05,-67.039,2.0948e-05,-252.68,-0.00012283,-1333,0.010086
399,3.5113,1.5434,0,0.00011963,1195.5,4.5866e-05,-34.728,2.4832e-05,-192.77,-0.00012272,-1301.4,0.016319
400,2.7966,1.2579,0.05,4.0331e-06,40.303,3.0969e-06,23.269,-6.1701e-14,1.4271e-06,-3.0969e-06,-23.269,0.010245
401,2.5303,0.62893,0,0.00012892,1288.3,4.3522e-05,-47.065,3.6518e-05,-99.693,-0.00013134,-1360.9,0.0079286
402,8.4961,0.97808,0,6.3867e-05,638.23,2.2427e-05,20.2,2.0634e-05,6.7269,-6.3399e-05,-624.66,0.095694
403,7.9648,0.88715,0.05,1.6325e-06,16.314,1.2536e-06,9.4188,6.711e-14,1.5673e-05,-1.2536e-06,-9.4188,0.084405
404,8.0316,0.44358,0,6.5024e-05,649.79,2.3436e-05,34.284,2.1242e-05,17.798,-6.4122e-05,-623.59,0.085454
405,9.6159,1.1127,0,5.8363e-05,583.22,1.9997e-05,4.653,1.8433e-05,-7.0987,-5.8395e-05,-584.36,0.12057
406,8.9017,1.5939,0,6.3088e-05,630.45,2.2076e-05,6.0115,1.9224e-05,-15.422,-6.3221e-05,-634.88,0.10476
407,9.0273,1.069,0.05,5.4781e-07,5.4743,4.2065e-07,3.1606,-2.3505e-13,1.2109e-09,-4.2065e-07,-3.1606,0.10731
408,9.1308,0.53451,0,6.0623e-05,605.81,2.0547e-05,6.3174,1.9667e-05,-0.29322,-6.0518e-05,-602.77,0.1093
409,10.794,1.1749,0,5.0684e-05,506.49,1.7148e-05,-1.0185,1.5915e-05,-10.284,-5.0869e-05,-512.07,0.14827
410,10.116,1.7365,0,5.5706e-05,556.68,2.012e-05,5.5639,1.5902e-05,-26.127,-5.5988e-05,-566.28,0.13233
411,10.204,1.1563,0.05,6.6724e-07,6.6678,5.1236e-07,3.8496,-6.8205e-14,4.2043e-06,-5.1236e-07,-3.8496,0.13423
412,10.287,0.57817,0,5.4586e-05,545.48,1.8396e-05,2.7283,1.7615e-05,-3.1466,-5.4591e-05,-545.67,0.1359
413,11.971,1.1941,0,4.2463e-05,424.34,1.411e-05,-1.4716,1.3713e-05,-4.4583,-4.2563e-05,-427.29,0.17735
414,11.334,1.7827,0,4.6473e-05,464.41,1.5727e-05,-2.8744,1.4407e-05,-12.787,-4.6732e-05,-472.16,0.1616
415,11.383,1.1935,0.05,6.0802e-07,6.076,4.6688e-07,3.508,-3.6084e-14,1.4506e-06,-4.6689e-07,-3.508,0.16266
416,11.444,0.59675,0,4.6295e-05,462.63,1.5382e-05,-0.46415,1.5058e-05,-2.8918,-4.6351e-05,-464.3,0.16395
417,13.145,1.1923,0,3.499e-05,349.65,1.1624e-05,0.59178,1.147e-05,-0.55972,-3.4989e-05,-349.64,0.20752
418,12.532,1.7875,0,3.8537e-05,385.11,1.283e-05,-0.66933,1.2466e-05,-3.4038,-3.8606e-05,-387.13,0.19176
419,12.559,1.1946,0.05,5.3932e-07,5.3895,4.1413e-07,3.1116,-1.9427e-15,1.1814e-06,-4.1413e-07,-3.1116,0.19232
420,12.6,0.59731,0,3.8617e-05,385.9,1.2943e-05,2.4428,1.263e-05,0.088391,-3.8573e-05,-384.63,0.19319
421,14.311,1.1857,0,2.8155e-05,281.36,9.6181e-06,3.4923,9.0567e-06,-0.72649,-2.8106e-05,-279.95,0.23843
422,13.719,1.7773,0,3.1314e-05,312.93,1.0524e-05,1.6884,1.0166e-05,-1.0018,-3.1302e-05,-312.58,0.2227
423,13.731,1.19,0.05,5.3988e-07,5.395,4.1456e-07,3.1148,-6.6567e-15,1.1248e-06,-4.1456e-07,-3.1148,0.22295
424,13.754,0.59498,0,3.1377e-05,313.55,1.0743e-05,4.2723,1.0087e-05,-0.65256,-3.1312e-05,-311.71,0.22341
425,15.462,1.1815,0,2.2109e-05,220.94,7.796e-06,5.6178,6.9603e-06,-0.66157,-2.2018e-05,-218.4,0.26968
426,14.886,1.7736,0,2.4887e-05,248.7,8.6537e-06,4.8072,7.9044e-06,-0.82256,-2.4815e-05,-246.66,0.254
427,14.891,1.1815,0.05,4.6109e-07,4.6077,3.5406e-07,2.6603,-5.9505e-15,1.3823e-06,-3.5406e-07,-2.6603,0.2541
428,14.902,0.59073,0,2.4943e-05,249.25,8.7684e-06,6.2189,7.8873e-06,-0.40121,-2.4837e-05,-246.28,0.25429
429,16.599,1.1826,0,1.6856e-05,168.44,6.1743e-06,6.9766,5.1562e-06,-0.67329,-1.6735e-05,-165.16,0.30112
430,16.03,1.774,0,1.9257e-05,192.44,6.9655e-06,6.8135,5.9372e-06,-0.91239,-1.9145e-05,-189.37,0.28535
431,16.033,1.1815,0.05,4.0056e-07,4.0028,3.0758e-07,2.311,-1.0082e-14,1.8193e-06,-3.0758e-07,-2.311,0.28539
432,16.041,0.59074,0,1.9285e-05,192.71,7.0087e-06,7.5759,5.9582e-06,-0.31753,-1.9149e-05,-188.96,0.28556
433,17.734,1.1839,0,1.2359e-05,123.51,4.7502e-06,7.7469,3.6349e-06,-0.63303,-1.2217e-05,-119.74,0.3329
434,17.165,1.7761,0,1.4401e-05,143.91,5.4609e-06,8.0188,4.272e-06,-0.91351,-1.426e-05,-140.15,0.31691
435,17.166,1.1837,0.05,3.4545e-07,3.4522,2.6527e-07,1.9931,1.0512e-13,1.9339e-06,-2.6527e-07,-1.9931,0.31694
436,17.175,0.59185,0,1.4397e-05,143.87,5.4658e-06,8.5096,4.3054e-06,-0.20944,-1.4236e-05,-139.52,0.31719
437,18.872,1.1885,0,8.5957e-06,85.898,3.5348e-06,8.1438,2.3738e-06,-0.57955,-8.4337e-06,-81.783,0.36511
438,18.3,1.7783,0,1.0293e-05,102.86,4.152e-06,8.6316,2.8821e-06,-0.90953,-1.0128e-05,-98.665,0.34885
439,18.302,1.1841,0.05,2.883e-07,2.881,2.2138e-07,1.6634,4.2818e-14,2.0763e-06,-2.2138e-07,-1.6634,0.34893
440,18.311,0.59203,0,1.0253e-05,102.46,4.128e-06,8.928,2.917e-06,-0.17143,-1.0074e-05,-97.779,0.34922
441,20.01,1.1938,0,5.5713e-06,55.675,2.5445e-06,8.3173,1.3605e-06,-0.57903,-5.3861e-06,-51.27,0.3975
442,19.436,1.7907,0,6.9194e-06,69.146,3.0593e-06,8.9827,1.7489e-06,-0.86289,-6.7284e-06,-64.559,0.38109
443,19.443,1.193,0.05,2.3122e-07,2.3106,1.7755e-07,1.334,9.8404e-14,2.0697e-06,-1.7755e-07,-1.334,0.38133
444,19.45,0.59648,0,6.8441e-06,68.394,3.0024e-06,9.0077,1.7865e-06,-0.12759,-6.6471e-06,-63.494,0.38156
445,21.149,1.1937,0,3.2974e-06,32.951,1.7765e-06,8.234,5.9955e-07,-0.60935,-3.0773e-06,-28.236,0.43006
446,20.569,1.7965,0,4.2974e-06,42.945,2.2e-06,9.1639,8.5733e-07,-0.92438,-4.0674e-06,-37.927,0.41341
447,20.577,1.1946,0.05,1.7559e-07,1.7547,1.3483e-07,1.0131,1.0955e-13,2.0331e-06,-1.3483e-07,-1.0131,0.4137
448,20.585,0.59732,0,4.1875e-06,41.847,2.1119e-06,8.945,9.0187e-07,-0.14665,-3.9631e-06,-36.7,0.41398
449,22.29,1.1942,0,1.78e-06,17.788,1.221e-06,7.842,9.563e-08,-0.61324,-1.4992e-06,-12.596,0.46276
450,21.714,1.792,0,2.441e-06,24.393,1.5597e-06,9.1235,2.2563e-07,-0.90037,-2.1413e-06,-18.684,0.44616
451,21.721,1.1928,0.05,1.1932e-07,1.1924,9.1625e-08,0.68844,1.2935e-13,2.4328e-06,-9.1625e-08,-0.68843,0.44644
452,21.725,0.59639,0,2.2689e-06,22.673,1.4164e-06,8.3857,2.7887e-07,-0.16111,-2.0047e-06,-17.319,0.44662
453,22.855,1.7948,0,1.3769e-06,13.759,1.1492e-06,8.9381,-1.6519e-07,-0.93798,-9.4246e-07,-6.778,0.47889
454,22.859,1.1956,0.05,7.841e-08,0.78355,6.0209e-08,0.45239,1.492e-13,2.6166e-06,-6.0209e-08,-0.45238,0.47909
455,22.862,0.59778,0,1.0918e-06,10.911,9.0951e-07,7.3112,-8.7487e-08,-0.17985,-7.5655e-07,-5.2069,0.47924
456,23.43,1.1978,0,1.0126e-06,10.119,8.748e-07,7.0971,-1.5326e-07,-0.62727,-6.4965e-07,-4.3569,0.49545
457,1.359,2.9884,0,0.00014664,1465.4,8.5519e-05,306.82,5.2775e-06,-296.08,-0.00013683,-1363.9,0.002578
458,2.0087,3.5526,0,0.00013252,1324.3,6.6613e-05,111.54,1.0834e-05,-307.56,-0.00013078,-1371.6,0.0055775
459,1.3503,3.5876,0.05,2.2234e-06,22.218,1.7073e-06,12.828,-3.6214e-22,-6.2084e-07,-1.7073e-06,-12.828,0.0025231
460,0.67514,3.5938,0,0.0001231,1230.2,4.2687e-05,-352.82,2.3794e-06,-655.68,-0.00013743,-1706.1,0.00063429
461,2.0187,2.4049,0,0.0001324,1323.1,6.6459e-05,109.18,1.0781e-05,-309.16,-0.00013074,-1372.5,0.0056288
462,1.3678,2.3893,0.05,2.1973e-06,21.958,1.6873e-06,12.678,-1.2482e-13,3.3725e-07,-1.6873e-06,-12.678,0.0025874
463,0.68388,2.3946,0,0.00012312,1230.4,4.2821e-05,-351.17,2.2944e-06,-655.67,-0.00013739,-1705.2,0.0006503
464,22.85,2.9972,0,1.5537e-06,15.526,1.3258e-06,10.481,-2.376e-07,-1.2654,-1.0169e-06,-7.1208,0.47852
465,22.279,2.3926,0,2.0522e-06,20.507,1.5281e-06,10.521,-3.6354e-08,-1.2338,-1.6235e-06,-13.159,0.46227
466,22.851,2.394,0.05,7.5025e-08,0.74973,5.761e-08,0.43286,9.1935e-14,2.331e-06,-5.761e-08,-0.43285,0.47868
467,23.426,2.397,0,1.3898e-06,13.889,1.24e-06,10.27,-2.9895e-07,-1.293,-8.1034e-07,-5.1354,0.49515
468,22.851,4.2043,0,1.3788e-06,13.778,1.1499e-06,8.9263,-1.6567e-07,-0.95804,-9.4486e-07,-6.8126,0.47832
469,22.278,3.5998,0,2.0537e-06,20.523,1.5293e-06,10.533,-3.5977e-08,-1.2279,-1.6247e-06,-13.165,0.46201
470,22.848,3.6004,0.05,7.5202e-08,0.7515,5.7746e-08,0.43388,1.6254e-13,2.7102e-06,-5.7746e-08,-0.43388,0.47836
471,23.424,3.6002,0,1.3903e-06,13.894,1.2398e-06,10.26,-2.9876e-07,-1.3007,-8.1162e-07,-5.1542,0.49488
472,22.282,4.8088,0,1.7855e-06,17.843,1.2208e-06,7.7986,9.7821e-08,-0.63924,-1.5071e-06,-12.698,0.46186
473,22.854,4.8082,0.05,7.7846e-08,0.77792,5.9776e-08,0.44913,2.0244e-13,3.1502e-06,-5.9776e-08,-0.44913,0.47826
474,23.427,4.8041,0,1.0151e-06,10.144,8.7605e-07,7.0966,-1.5287e-07,-0.63432,-6.5265e-07,-4.3895,0.49471
475,22.859,5.4041,0,1.0934e-06,10.927,9.0937e-07,7.3033,-8.5195e-08,-0.1695,-7.5964e-07,-5.237,0.47828
476,21.141,4.803,0,3.3107e-06,33.084,1.7784e-06,8.1983,6.0589e-07,-0.61159,-3.0924e-06,-28.399,0.42918
477,21.708,4.2043,0,2.4462e-06,24.445,1.5601e-06,9.1032,2.287e-07,-0.90021,-2.1479e-06,-18.757,0.44557
478,21.71,4.8094,0.05,1.2137e-07,1.2129,9.3198e-08,0.70025,2.2057e-13,3.0254e-06,-9.3198e-08,-0.70025,0.44547
479,21.719,5.4047,0,2.2742e-06,22.727,1.4211e-06,8.4091,2.7677e-07,-0.18869,-2.0089e-06,-17.362,0.44559
480,20.002,4.7979,0,5.5895e-06,55.857,2.5469e-06,8.2577,1.3677e-06,-0.6021,-5.4063e-06,-51.499,0.39662
481,20.565,4.1964,0,4.3087e-06,43.057,2.2009e-06,9.1275,8.6317e-07,-0.92393,-4.0801e-06,-38.066,0.41284
482,20.572,4.7966,0.05,1.7949e-07,1.7936,1.3782e-07,1.0356,1.785e-13,2.6327e-06,-1.3782e-07,-1.0356,0.4129
483,20.582,5.3983,0,4.1915e-06,41.887,2.1111e-06,8.9344,9.0638e-07,-0.11772,-3.9675e-06,-36.738,0.41303
484,18.864,4.7892,0,8.6192e-06,86.133,3.5378e-06,8.0644,2.3827e-06,-0.6146,-8.4596e-06,-82.079,0.36423
485,19.426,4.1937,0,6.9383e-06,69.335,3.0651e-06,8.9239,1.7502e-06,-0.95569,-6.7497e-06,-64.821,0.38037
486,19.432,4.7992,0.05,2.3567e-07,2.355,1.8096e-07,1.3597,1.6753e-13,2.5004e-06,-1.8096e-07,-1.3597,0.38036
487,19.444,5.3996,0,6.863e-06,68.582,3.0118e-06,9.0509,1.791e-06,-0.12194,-6.6649e-06,-63.656,0.38053
488,17.729,4.7605,0,1.2385e-05,123.76,4.7528e-06,7.6986,3.6492e-06,-0.59335,-1.2243e-05,-120,0.33211
489,18.296,4.1774,0,1.0313e-05,103.06,4.1513e-06,8.5549,2.895e-06,-0.88458,-1.015e-05,-98.901,0.34831
490,18.296,4.7793,0.05,2.9164e-07,2.9144,2.2394e-07,1.6826,1.6333e-13,2.0644e-06,-2.2394e-07,-1.6826,0.34814
491,18.309,5.3896,0,1.0279e-05,102.72,4.1469e-06,9.0522,2.9184e-06,-0.17779,-1.0097e-05,-97.967,0.34827
492,16.592,4.7276,0,1.6884e-05,168.73,6.1783e-06,6.9525,5.1732e-06,-0.59963,-1.6764e-05,-165.43,0.30028
493,17.159,4.1465,0,1.443e-05,144.2,5.4627e-06,7.9486,4.2884e-06,-0.87462,-1.4289e-05,-140.46,0.31633
494,17.161,4.7418,0.05,3.476e-07,3.4737,2.6692e-07,2.0055,6.9177e-14,2.085e-06,-2.6692e-07,-2.0055,0.31616
495,17.173,5.3709,0,1.4419e-05,144.09,5.4916e-06,8.7257,4.3006e-06,-0.22269,-1.4254e-05,-139.63,0.31625
496,15.455,4.7234,0,2.2116e-05,221.01,7.7873e-06,5.5135,6.9715e-06,-0.61625,-2.2026e-05,-218.49,0.26885
497,16.023,4.1273,0,1.928e-05,192.67,6.9662e-06,6.7551,5.9514e-06,-0.86968,-1.9169e-05,-189.61,0.28473
498,16.023,4.7133,0.05,4.0553e-07,4.0525,3.1139e-07,2.3397,1.218e-13,1.6511e-06,-3.1139e-07,-2.3397,0.2845
499,16.036,5.3567,0,1.9287e-05,192.74,7.0224e-06,7.7659,5.9544e-06,-0.25849,-1.9147e-05,-188.86,0.28457
500,14.308,4.7483,0,2.8115e-05,280.96,9.5785e-06,3.1865,9.0609e-06,-0.70244,-2.8071e-05,-279.7,0.23773
501,14.878,4.1368,0,2.4883e-05,248.66,8.6438e-06,4.6139,7.8995e-06,-0.97847,-2.4816e-05,-246.79,0.25337
502,14.886,4.7334,0.05,4.5445e-07,4.5414,3.4896e-07,2.622,1.2318e-13,1.4686e-06,-3.4896e-07,-2.622,0.25333
503,14.9,5.3667,0,2.4918e-05,249.01,8.7458e-06,6.1308,7.8957e-06,-0.25663,-2.4812e-05,-246.01,0.25336
504,13.141,4.7615,0,3.4961e-05,349.37,1.1544e-05,-0.37066,1.1492e-05,-0.75978,-3.4981e-05,-349.94,0.20679
505,13.715,4.1588,0,3.1297e-05,312.76,1.047e-05,1.2009,1.0197e-05,-0.85026,-3.1291e-05,-312.58,0.22219
506,13.731,4.7631,0.05,5.2612e-07,5.2576,4.0399e-07,3.0355,3.4543e-13,1.2321e-06,-4.0399e-07,-3.0355,0.2223
507,13.754,5.3816,0,3.1353e-05,313.32,1.074e-05,4.1905,1.0064e-05,-0.89149,-3.1294e-05,-311.64,0.22255
508,11.943,4.756,0,4.2748e-05,427.19,1.4283e-05,-2.8811,1.3545e-05,-8.4225,-4.2938e-05,-432.81,0.17603
509,12.525,4.1604,0,3.8549e-05,385.22,1.2897e-05,-0.87746,1.2343e-05,-5.0348,-3.8648e-05,-388.16,0.19114
510,12.552,4.7599,0.05,5.4765e-07,5.4727,4.2053e-07,3.1597,3.3693e-13,9.2115e-07,-4.2053e-07,-3.1597,0.19152
511,12.597,5.3799,0,3.8643e-05,386.16,1.2916e-05,1.8358,1.2643e-05,-0.21094,-3.8615e-05,-385.35,0.19225
512,10.694,4.7242,0,5.1989e-05,519.53,1.8263e-05,3.3279,1.5567e-05,-16.926,-5.2191e-05,-526.03,0.14528
513,11.293,4.1488,0,4.7031e-05,469.99,1.6189e-05,-2.9872,1.4102e-05,-18.663,-4.738e-05,-480.62,0.16018
514,11.334,4.7521,0.05,7.5245e-07,7.5193,5.7779e-07,4.3413,1.2021e-13,1.2745e-06,-5.7779e-07,-4.3413,0.16084
515,11.42,5.3761,0,4.6466e-05,464.34,1.5352e-05,-4.5682,1.4884e-05,-8.0864,-4.6681e-05,-470.66,0.16249
516,9.3948,4.684,0,5.9567e-05,595.26,2.0305e-05,-7.5774,1.7852e-05,-26.01,-6.0117e-05,-611.84,0.11503
517,9.9899,4.0907,0,5.6878e-05,568.39,2.0846e-05,9.9768,1.6106e-05,-25.641,-5.7061e-05,-575.39,0.12902
518,10.054,4.6963,0.05,9.7449e-07,9.7381,7.4828e-07,5.6223,-9.9312e-14,-3.77e-07,-7.4828e-07,-5.6223,0.13014
519,10.212,5.3482,0,5.6108e-05,560.7,1.9827e-05,10.022,1.7197e-05,-9.7347,-5.6077e-05,-560.29,0.13331
520,8.2633,4.9605,0,6.3118e-05,630.74,2.1167e-05,-10.198,1.9317e-05,-24.099,-6.369e-05,-647.77,0.090112
521,8.6004,3.9604,0,6.1215e-05,611.73,2.2525e-05,-24.445,1.3813e-05,-89.907,-6.2897e-05,-666.27,0.097982
522,8.0116,4.4209,0,7.3582e-05,735.32,2.6004e-05,-36.986,1.7825e-05,-98.44,-7.5693e-05,-801.1,0.085276
523,8.7357,4.6718,0.05,2.2793e-07,2.2777,1.7502e-07,1.315,5.8336e-14,1.1221e-06,-1.7502e-07,-1.315,0.10046
524,8.9849,5.3359,0,6.2851e-05,628.08,2.1537e-05,6.9524,2.0027e-05,-4.3922,-6.28e-05,-626.72,0.10533
525,7.7909,5.2492,0.05,3.3065e-06,33.043,2.539e-06,19.077,-3.9473e-13,-3.7368e-06,-2.539e-06,-19.077,0.079976
526,7.9446,5.6246,0,6.2948e-05,629.05,2.3058e-05,21.504,1.883e-05,-10.268,-6.2697e-05,-622.83,0.082735
527,8.6207,2.6839,0,6.2571e-05,625.27,2.4164e-05,-8.8857,1.3567e-05,-88.505,-6.3846e-05,-670.16,0.098772
528,9.1955,3.3671,0,5.8686e-05,586.46,2.3072e-05,-6.8427,1.2103e-05,-89.26,-5.9885e-05,-630.15,0.11124
529,7.8117,2.8411,0,7.9319e-05,792.65,2.7492e-05,-35.37,2.0608e-05,-87.097,-8.1276e-05,-852.61,0.081769
530,8.4652,3.2491,0.05,1.2899e-06,12.89,9.9045e-07,7.4418,-9.6847e-14,1.1297e-05,-9.9045e-07,-7.4418,0.095327
531,2.6683,2.969,0,0.00011931,1192.3,4.7492e-05,-86.552,1.6214e-05,-321.56,-0.00012451,-1378.9,0.0098172
532,2.7586,4.1152,0,0.00011876,1186.8,4.5833e-05,-64.652,2.1108e-05,-250.42,-0.00012303,-1333.4,0.010288
533,2.6671,3.5175,0.05,2.4575e-06,24.558,1.8871e-06,14.179,9.706e-15,2.5684e-07,-1.8871e-06,-14.179,0.0097637
534,2.6696,2.4205,0.05,3.7476e-06,37.45,2.8777e-06,21.622,1.6958e-12,1.1255e-07,-2.8777e-06,-21.622,0.0097716
535,9.4017,2.2178,0,6.0458e-05,604.17,2.2058e-05,5.8676,1.6849e-05,-33.277,-6.0829e-05,-616.92,0.11598
536,8.7761,2.1188,0.05,2.5231e-06,25.213,1.9374e-06,14.557,-4.4869e-14,3.0392e-07,-1.9374e-06,-14.557,0.10212
537,10.656,2.3443,0,5.1524e-05,514.88,1.867e-05,3.4955,1.4444e-05,-28.262,-5.1871e-05,-526.53,0.14518
538,9.9765,2.9009,0,5.655e-05,565.11,2.1034e-05,8.413,1.5321e-05,-34.511,-5.6872e-05,-576.94,0.1291
539,10.027,2.3167,0.05,1.2907e-06,12.898,9.9113e-07,7.4469,1.4916e-14,8.5781e-07,-9.9113e-07,-7.4469,0.13032
540,11.896,2.3761,0,4.2583e-05,425.54,1.4467e-05,-1.9154,1.3171e-05,-11.654,-4.2805e-05,-432.24,0.17562
541,11.268,2.9587,0,4.6927e-05,468.95,1.636e-05,-1.6207,1.3838e-05,-20.571,-4.7276e-05,-479.76,0.15997
542,11.285,2.3718,0.05,8.1073e-07,8.1017,6.2254e-07,4.6775,1.1045e-14,1.3887e-06,-6.2254e-07,-4.6775,0.16043
543,13.106,2.3726,0,3.4905e-05,348.81,1.1523e-05,-1.1283,1.1408e-05,-1.9904,-3.4958e-05,-350.37,0.20662
544,12.502,2.9707,0,3.8509e-05,384.82,1.291e-05,-1.276,1.2248e-05,-6.2481,-3.8634e-05,-388.56,0.19094
545,12.506,2.3805,0.05,4.6437e-07,4.6405,3.5658e-07,2.6792,-1.2465e-13,8.7648e-07,-3.5658e-07,-2.6792,0.19111
546,14.293,2.3652,0,2.8098e-05,280.79,9.605e-06,3.3443,9.0144e-06,-1.0936,-2.8057e-05,-279.63,0.23801
547,13.703,2.9596,0,3.1289e-05,312.67,1.0461e-05,1.0259,1.019e-05,-1.0065,-3.1288e-05,-312.66,0.22222
548,13.706,2.3647,0.05,5.1911e-07,5.1875,3.9861e-07,2.995,-1.0725e-14,1.6126e-06,-3.9861e-07,-2.995,0.22237
549,15.454,2.3661,0,2.2091e-05,220.76,7.874e-06,6.3853,6.8805e-06,-1.0792,-2.1992e-05,-218.01,0.26947
550,14.875,2.9529,0,2.4876e-05,248.59,8.6785e-06,4.9353,7.8634e-06,-1.1889,-2.4807e-05,-246.66,0.25362
551,14.88,2.3657,0.05,4.5475e-07,4.5444,3.4919e-07,2.6237,-3.6629e-15,1.4031e-06,-3.4919e-07,-2.6237,0.25382
552,16.596,2.3675,0,1.6864e-05,168.52,6.3066e-06,8.2661,5.0525e-06,-1.1571,-1.6723e-05,-164.77,0.301
553,16.026,2.9539,0,1.9266e-05,192.53,7.0205e-06,7.3228,5.897e-06,-1.1183,-1.9147e-05,-189.29,0.2851
554,16.028,2.3664,0.05,4.0913e-07,4.0884,3.1416e-07,2.3605,4.6073e-14,1.3554e-06,-3.1416e-07,-2.3605,0.28525
555,17.731,2.3705,0,1.24e-05,123.91,4.92e-06,9.3344,3.5187e-06,-1.1947,-1.2228e-05,-119.51,0.33275
556,17.161,2.9599,0,1.4428e-05,144.18,5.5393e-06,8.7144,4.2228e-06,-1.177,-1.4274e-05,-140.16,0.31667
557,17.164,2.3686,0.05,3.4622e-07,3.4598,2.6586e-07,1.9975,9.4711e-14,1.4257e-06,-2.6586e-07,-1.9975,0.31684
558,18.864,2.3805,0,8.6822e-06,86.762,3.7347e-06,9.9079,2.2565e-06,-1.1985,-8.4805e-06,-81.873,0.36475
559,18.296,2.974,0,1.0334e-05,103.27,4.2439e-06,9.4404,2.8307e-06,-1.1779,-1.0153e-05,-98.728,0.3486
560,18.298,2.3725,0.05,2.8696e-07,2.8676,2.2035e-07,1.6556,-1.6506e-14,1.7525e-06,-2.2035e-07,-1.6556,0.34873
561,19.995,2.3934,0,5.7059e-06,57.02,2.7709e-06,10.251,1.245e-06,-1.2145,-5.465e-06,-51.631,0.39695
562,19.425,2.9883,0,6.9869e-06,69.82,3.1731e-06,9.9092,1.6887e-06,-1.2443,-6.7723e-06,-64.817,0.38061
563,19.43,2.3885,0.05,2.3209e-07,2.3193,1.7822e-07,1.3391,6.8181e-14,1.4996e-06,-1.7822e-07,-1.3391,0.38083
564,21.134,2.3947,0,3.4884e-06,34.86,2.0346e-06,10.44,4.8262e-07,-1.2213,-3.182e-06,-28.756,0.42947
565,20.559,2.9972,0,4.3885e-06,43.855,2.3237e-06,10.186,8.0203e-07,-1.2473,-4.1231e-06,-38.253,0.41294
566,20.561,2.3983,0.05,1.7807e-07,1.7795,1.3674e-07,1.0274,1.3811e-14,1.5399e-06,-1.3674e-07,-1.0274,0.4131
567,21.707,2.9952,0,2.5655e-06,25.637,1.7047e-06,10.371,1.6666e-07,-1.1859,-2.2057e-06,-19.011,0.44577
568,21.707,2.3912,0.05,1.1989e-07,1.1981,9.2063e-08,0.69173,8.6409e-14,1.9165e-06,-9.2063e-08,-0.69172,0.44587
569,21.132,3.5977,0,3.4926e-06,34.902,2.0349e-06,10.426,4.8511e-07,-1.2191,-3.187e-06,-28.81,0.4292
570,21.707,3.5992,0.05,1.2014e-07,1.2005,9.2251e-08,0.69314,1.637e-13,2.4214e-06,-9.225e-08,-0.69313,0.44566
571,19.989,3.5921,0,5.719e-06,57.15,2.7759e-06,10.22,1.2448e-06,-1.284,-5.4794e-06,-51.807,0.39655
572,20.557,3.5962,0.05,1.7741e-07,1.7729,1.3623e-07,1.0236,1.3348e-13,2.3289e-06,-1.3623e-07,-1.0236,0.41276
573,18.858,3.5818,0,8.6967e-06,86.907,3.7361e-06,9.8461,2.2617e-06,-1.2316,-8.497e-06,-82.069,0.36438
574,19.421,3.5881,0.05,2.3136e-07,2.312,1.7766e-07,1.3348,1.3088e-13,2.0488e-06,-1.7766e-07,-1.3348,0.38036
575,17.726,3.5634,0,1.2422e-05,124.13,4.9174e-06,9.2281,3.5334e-06,-1.1708,-1.2252e-05,-119.78,0.33241
576,18.295,3.5755,0.05,2.8077e-07,2.8058,2.156e-07,1.6199,1.9138e-13,2.0643e-06,-2.156e-07,-1.6199,0.34844
577,16.59,3.5462,0,1.6886e-05,168.75,6.3049e-06,8.1601,5.066e-06,-1.1489,-1.6748e-05,-165.05,0.30062
578,17.158,3.5512,0.05,3.5026e-07,3.5002,2.6895e-07,2.0208,1.9312e-14,1.9202e-06,-2.6895e-07,-2.0208,0.31645
579,15.446,3.5407,0,2.2103e-05,220.88,7.8732e-06,6.235,6.8788e-06,-1.2359,-2.2009e-05,-218.29,0.26905
580,16.023,3.5413,0.05,4.1891e-07,4.1862,3.2167e-07,2.4169,6.803e-14,1.8775e-06,-3.2167e-07,-2.4169,0.28489
581,14.285,3.5473,0,2.8112e-05,280.93,9.5772e-06,2.9398,9.0374e-06,-1.1159,-2.8079e-05,-279.99,0.23758
582,14.87,3.5401,0.05,4.4757e-07,4.4726,3.4367e-07,2.5822,1.2092e-13,1.4811e-06,-3.4367e-07,-2.5822,0.25334
583,13.098,3.5578,0,3.4922e-05,348.98,1.1586e-05,-1.0864,1.132e-05,-3.0853,-3.4992e-05,-351.06,0.20621
584,13.7,3.5546,0.05,5.3047e-07,5.301,4.0734e-07,3.0606,9.1577e-15,1.2664e-06,-4.0734e-07,-3.0606,0.22199
585,11.874,3.5532,0,4.2861e-05,428.31,1.4803e-05,-0.98203,1.2927e-05,-15.077,-4.3117e-05,-436.17,0.17488
