Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
5498	1.1077	1.0909	0.1	0.71089
5499	1.1077	1.2727	0.1	0.79798
5500	1.1077	1.4545	0.1	0.84976
5501	1.1077	1.6364	0.1	0.88321
5502	1.1077	1.8182	0.1	0.90589
5503	1.1077	2.	0.1	0.92219
5504	1.1077	2.1818	0.1	0.93426
5505	1.1077	2.3636	0.1	0.94323
5506	1.1077	2.5455	0.1	0.94965
5507	1.1077	2.7273	0.1	0.95382
5508	1.1077	2.9091	0.1	0.95587
5509	1.1077	3.0909	0.1	0.95587
5510	1.1077	3.2727	0.1	0.95382
5511	1.1077	3.4545	0.1	0.94965
5512	1.1077	3.6364	0.1	0.94323
5513	1.1077	3.8182	0.1	0.93426
5514	1.1077	4.	0.1	0.92219
5515	1.1077	4.1818	0.1	0.90589
5516	1.1077	4.3636	0.1	0.88321
5517	1.1077	4.5455	0.1	0.84976
5518	1.1077	4.7273	0.1	0.79798
5519	1.1077	4.9091	0.1	0.71089
5520	1.1077	5.0909	0.1	0.57207
5521	1.1077	5.2727	0.1	0.30017
5522	1.1077	5.4545	0.1	-4.2542e-002
5523	1.1077	5.6364	0.1	-1.6961
5524	1.1077	5.8182	0.1	-34.91
5525	1.2923	0.18182	0.1	-22.792
5526	1.2923	0.36364	0.1	-2.084
5527	1.2923	0.54545	0.1	-0.8662
5528	1.2923	0.72727	0.1	-0.68905
5529	1.2923	0.90909	0.1	-0.51907
5530	1.2923	1.0909	0.1	-0.44137
5531	1.2923	1.2727	0.1	-0.39508
5532	1.2923	1.4545	0.1	-0.37304
5533	1.2923	1.6364	0.1	-0.36297
5534	1.2923	1.8182	0.1	-0.35935
5535	1.2923	2.	0.1	-0.35864
5536	1.2923	2.1818	0.1	-0.35909
5537	1.2923	2.3636	0.1	-0.35984
5538	1.2923	2.5455	0.1	-0.36053
5539	1.2923	2.7273	0.1	-0.36101
5540	1.2923	2.9091	0.1	-0.36126
5541	1.2923	3.0909	0.1	-0.36126
5542	1.2923	3.2727	0.1	-0.36101
5543	1.2923	3.4545	0.1	-0.36053
5544	1.2923	3.6364	0.1	-0.35984
5545	1.2923	3.8182	0.1	-0.35909
5546	1.2923	4.	0.1	-0.35864
5547	1.2923	4.1818	0.1	-0.35935
5548	1.2923	4.3636	0.1	-0.36297
5549	1.2923	4.5455	0.1	-0.37304
5550	1.2923	4.7273	0.1	-0.39508
5551	1.2923	4.9091	0.1	-0.44137
5552	1.2923	5.0909	0.1	-0.51907
5553	1.2923	5.2727	0.1	-0.68905
5554	1.2923	5.4545	0.1	-0.8662
5555	1.2923	5.6364	0.1	-2.084
5556	1.2923	5.8182	0.1	-22.792
5557	1.4769	0.18182	0.1	-14.613
5558	1.4769	0.36364	0.1	-1.6509
5559	1.4769	0.54545	0.1	-0.53843
5560	1.4769	0.72727	0.1	-0.36637
5561	1.4769	0.90909	0.1	-0.19901
5562	1.4769	1.0909	0.1	-0.11481
5563	1.4769	1.2727	0.1	-6.004e-002
5564	1.4769	1.4545	0.1	-2.9512e-002
5565	1.4769	1.6364	0.1	-1.2592e-002
5566	1.4769	1.8182	0.1	-3.9999e-003
5567	1.4769	2.	0.1	3.5272e-005
5568	1.4769	2.1818	0.1	1.6651e-003
5569	1.4769	2.3636	0.1	2.1415e-003
5570	1.4769	2.5455	0.1	2.1378e-003
5571	1.4769	2.7273	0.1	2.0031e-003
5572	1.4769	2.9091	0.1	1.9033e-003
5573	1.4769	3.0909	0.1	1.9032e-003
5574	1.4769	3.2727	0.1	2.0032e-003
5575	1.4769	3.4545	0.1	2.1379e-003
5576	1.4769	3.6364	0.1	2.1416e-003
5577	1.4769	3.8182	0.1	1.6651e-003
5578	1.4769	4.	0.1	3.5323e-005
5579	1.4769	4.1818	0.1	-3.9999e-003
5580	1.4769	4.3636	0.1	-1.2592e-002
5581	1.4769	4.5455	0.1	-2.9512e-002
5582	1.4769	4.7273	0.1	-6.0039e-002
5583	1.4769	4.9091	0.1	-0.11481
5584	1.4769	5.0909	0.1	-0.19901
5585	1.4769	5.2727	0.1	-0.36637
5586	1.4769	5.4545	0.1	-0.53843
5587	1.4769	5.6364	0.1	-1.6509
5588	1.4769	5.8182	0.1	-14.613
5589	1.6615	0.18182	0.1	-9.6428
5590	1.6615	0.36364	0.1	-1.4849
5591	1.6615	0.54545	0.1	-0.52497
5592	1.6615	0.72727	0.1	-0.38949
5593	1.6615	0.90909	0.1	-0.24653
5594	1.6615	1.0909	0.1	-0.17312
5595	1.6615	1.2727	0.1	-0.12297
5596	1.6615	1.4545	0.1	-9.3588e-002
5597	1.6615	1.6364	0.1	-7.6561e-002
5598	1.6615	1.8182	0.1	-6.7635e-002
5599	1.6615	2.	0.1	-6.3464e-002
5600	1.6615	2.1818	0.1	-6.196e-002
5601	1.6615	2.3636	0.1	-6.1784e-002
5602	1.6615	2.5455	0.1	-6.2142e-002
5603	1.6615	2.7273	0.1	-6.2576e-002
5604	1.6615	2.9091	0.1	-6.2845e-002
5605	1.6615	3.0909	0.1	-6.2845e-002
5606	1.6615	3.2727	0.1	-6.2576e-002
5607	1.6615	3.4545	0.1	-6.2142e-002
5608	1.6615	3.6364	0.1	-6.1784e-002
5609	1.6615	3.8182	0.1	-6.196e-002
5610	1.6615	4.	0.1	-6.3464e-002
5611	1.6615	4.1818	0.1	-6.7634e-002
5612	1.6615	4.3636	0.1	-7.6561e-002
5613	1.6615	4.5455	0.1	-9.3588e-002
5614	1.6615	4.7273	0.1	-0.12297
5615	1.6615	4.9091	0.1	-0.17312
5616	1.6615	5.0909	0.1	-0.24653
5617	1.6615	5.2727	0.1	-0.38949
5618	1.6615	5.4545	0.1	-0.52497
5619	1.6615	5.6364	0.1	-1.4849
5620	1.6615	5.8182	0.1	-9.6428
5621	1.8462	0.18182	0.1	-6.6288
5622	1.8462	0.36364	0.1	-1.2979
5623	1.8462	0.54545	0.1	-0.4487
5624	1.8462	0.72727	0.1	-0.33419
5625	1.8462	0.90909	0.1	-0.20682
5626	1.8462	1.0909	0.1	-0.13974
5627	1.8462	1.2727	0.1	-9.1789e-002
5628	1.8462	1.4545	0.1	-6.1914e-002
5629	1.8462	1.6364	0.1	-4.3293e-002
5630	1.8462	1.8182	0.1	-3.2538e-002
5631	1.8462	2.	0.1	-2.6764e-002
5632	1.8462	2.1818	0.1	-2.4036e-002
5633	1.8462	2.3636	0.1	-2.3017e-002
5634	1.8462	2.5455	0.1	-2.2843e-002
5635	1.8462	2.7273	0.1	-2.2975e-002
5636	1.8462	2.9091	0.1	-2.311e-002
5637	1.8462	3.0909	0.1	-2.311e-002
5638	1.8462	3.2727	0.1	-2.2975e-002
5639	1.8462	3.4545	0.1	-2.2843e-002
5640	1.8462	3.6364	0.1	-2.3017e-002
5641	1.8462	3.8182	0.1	-2.4036e-002
5642	1.8462	4.	0.1	-2.6764e-002
5643	1.8462	4.1818	0.1	-3.2537e-002
5644	1.8462	4.3636	0.1	-4.3293e-002
5645	1.8462	4.5455	0.1	-6.1913e-002
5646	1.8462	4.7273	0.1	-9.1789e-002
5647	1.8462	4.9091	0.1	-0.13974
5648	1.8462	5.0909	0.1	-0.20682
5649	1.8462	5.2727	0.1	-0.33419
5650	1.8462	5.4545	0.1	-0.4487
5651	1.8462	5.6364	0.1	-1.2979
5652	1.8462	5.8182	0.1	-6.6288
5653	2.0308	0.18182	0.1	-4.7613
5654	2.0308	0.36364	0.1	-1.1522
5655	2.0308	0.54545	0.1	-0.40032
5656	2.0308	0.72727	0.1	-0.30494
5657	2.0308	0.90909	0.1	-0.19245
5658	2.0308	1.0909	0.1	-0.13241
5659	2.0308	1.2727	0.1	-8.7902e-002
5660	2.0308	1.4545	0.1	-5.8836e-002
5661	2.0308	1.6364	0.1	-3.965e-002
5662	2.0308	1.8182	0.1	-2.772e-002
5663	2.0308	2.	0.1	-2.0661e-002
5664	2.0308	2.1818	0.1	-1.679e-002
5665	2.0308	2.3636	0.1	-1.4872e-002
5666	2.0308	2.5455	0.1	-1.4058e-002
5667	2.0308	2.7273	0.1	-1.3788e-002
5668	2.0308	2.9091	0.1	-1.373e-002
5669	2.0308	3.0909	0.1	-1.373e-002
5670	2.0308	3.2727	0.1	-1.3788e-002
5671	2.0308	3.4545	0.1	-1.4058e-002
5672	2.0308	3.6364	0.1	-1.4872e-002
5673	2.0308	3.8182	0.1	-1.679e-002
5674	2.0308	4.	0.1	-2.0661e-002
5675	2.0308	4.1818	0.1	-2.772e-002
5676	2.0308	4.3636	0.1	-3.965e-002
5677	2.0308	4.5455	0.1	-5.8836e-002
5678	2.0308	4.7273	0.1	-8.7902e-002
5679	2.0308	4.9091	0.1	-0.13241
5680	2.0308	5.0909	0.1	-0.19245
5681	2.0308	5.2727	0.1	-0.30494
5682	2.0308	5.4545	0.1	-0.40032
5683	2.0308	5.6364	0.1	-1.1522
5684	2.0308	5.8182	0.1	-4.7613
5685	2.2154	0.18182	0.1	-3.5463
5686	2.2154	0.36364	0.1	-1.0247
5687	2.2154	0.54545	0.1	-0.35441
5688	2.2154	0.72727	0.1	-0.27403
5689	2.2154	0.90909	0.1	-0.17398
5690	2.2154	1.0909	0.1	-0.12012
5691	2.2154	1.2727	0.1	-7.9014e-002
5692	2.2154	1.4545	0.1	-5.112e-002
5693	2.2154	1.6364	0.1	-3.1805e-002
5694	2.2154	1.8182	0.1	-1.9039e-002
5695	2.2154	2.	0.1	-1.0881e-002
5696	2.2154	2.1818	0.1	-5.9185e-003
5697	2.2154	2.3636	0.1	-3.0627e-003
5698	2.2154	2.5455	0.1	-1.5311e-003
5699	2.2154	2.7273	0.1	-7.8385e-004
5700	2.2154	2.9091	0.1	-4.8923e-004
5701	2.2154	3.0909	0.1	-4.8923e-004
5702	2.2154	3.2727	0.1	-7.8385e-004
5703	2.2154	3.4545	0.1	-1.531e-003
5704	2.2154	3.6364	0.1	-3.0627e-003
5705	2.2154	3.8182	0.1	-5.9182e-003
5706	2.2154	4.	0.1	-1.0881e-002
5707	2.2154	4.1818	0.1	-1.9039e-002
5708	2.2154	4.3636	0.1	-3.1805e-002
5709	2.2154	4.5455	0.1	-5.1119e-002
5710	2.2154	4.7273	0.1	-7.9013e-002
5711	2.2154	4.9091	0.1	-0.12012
5712	2.2154	5.0909	0.1	-0.17398
5713	2.2154	5.2727	0.1	-0.27403
5714	2.2154	5.4545	0.1	-0.35441
5715	2.2154	5.6364	0.1	-1.0247
5716	2.2154	5.8182	0.1	-3.5463
5717	2.4	0.18182	0.1	-2.7204
5718	2.4	0.36364	0.1	-0.91565
5719	2.4	0.54545	0.1	-0.3156
5720	2.4	0.72727	0.1	-0.24766
5721	2.4	0.90909	0.1	-0.15844
5722	2.4	1.0909	0.1	-0.11018
5723	2.4	1.2727	0.1	-7.249e-002
5724	2.4	1.4545	0.1	-4.6127e-002
5725	2.4	1.6364	0.1	-2.7157e-002
5726	2.4	1.8182	0.1	-1.4002e-002
5727	2.4	2.	0.1	-5.093e-003
5728	2.4	2.1818	0.1	7.2859e-004
5729	2.4	2.3636	0.1	4.386e-003
5730	2.4	2.5455	0.1	6.5688e-003
5731	2.4	2.7273	0.1	7.7673e-003
5732	2.4	2.9091	0.1	8.2915e-003
5733	2.4	3.0909	0.1	8.2915e-003
5734	2.4	3.2727	0.1	7.7674e-003
5735	2.4	3.4545	0.1	6.5689e-003
5736	2.4	3.6364	0.1	4.3864e-003
5737	2.4	3.8182	0.1	7.2868e-004
5738	2.4	4.	0.1	-5.0928e-003
5739	2.4	4.1818	0.1	-1.4002e-002
5740	2.4	4.3636	0.1	-2.7157e-002
5741	2.4	4.5455	0.1	-4.6126e-002
5742	2.4	4.7273	0.1	-7.249e-002
5743	2.4	4.9091	0.1	-0.11018
5744	2.4	5.0909	0.1	-0.15844
5745	2.4	5.2727	0.1	-0.24766
5746	2.4	5.4545	0.1	-0.3156
5747	2.4	5.6364	0.1	-0.91565
5748	2.4	5.8182	0.1	-2.7204
5749	2.5846	0.18182	0.1	-2.1363
5750	2.5846	0.36364	0.1	-0.8209
5751	2.5846	0.54545	0.1	-0.28145
5752	2.5846	0.72727	0.1	-0.22373
5753	2.5846	0.90909	0.1	-0.14386
5754	2.5846	1.0909	0.1	-0.10058
5755	2.5846	1.2727	0.1	-6.613e-002
5756	2.5846	1.4545	0.1	-4.1452e-002
5757	2.5846	1.6364	0.1	-2.3139e-002
5758	2.5846	1.8182	0.1	-9.9464e-003
5759	2.5846	2.	0.1	-6.0498e-004
5760	2.5846	2.1818	0.1	5.8229e-003
5761	2.5846	2.3636	0.1	1.0103e-002
5762	2.5846	2.5455	0.1	1.2821e-002
5763	2.5846	2.7273	0.1	1.4404e-002
5764	2.5846	2.9091	0.1	1.5128e-002
5765	2.5846	3.0909	0.1	1.5128e-002
5766	2.5846	3.2727	0.1	1.4404e-002
5767	2.5846	3.4545	0.1	1.2821e-002
5768	2.5846	3.6364	0.1	1.0103e-002
5769	2.5846	3.8182	0.1	5.8231e-003
5770	2.5846	4.	0.1	-6.0487e-004
5771	2.5846	4.1818	0.1	-9.946e-003
5772	2.5846	4.3636	0.1	-2.3138e-002
5773	2.5846	4.5455	0.1	-4.1451e-002
5774	2.5846	4.7273	0.1	-6.6129e-002
5775	2.5846	4.9091	0.1	-0.10058
5776	2.5846	5.0909	0.1	-0.14386
5777	2.5846	5.2727	0.1	-0.22373
5778	2.5846	5.4545	0.1	-0.28145
5779	2.5846	5.6364	0.1	-0.82089
5780	2.5846	5.8182	0.1	-2.1363
5781	2.7692	0.18182	0.1	-1.7095
5782	2.7692	0.36364	0.1	-0.73818
5783	2.7692	0.54545	0.1	-0.25156
5784	2.7692	0.72727	0.1	-0.20232
5785	2.7692	0.90909	0.1	-0.13061
5786	2.7692	1.0909	0.1	-9.1743e-002
5787	2.7692	1.2727	0.1	-6.0318e-002
5788	2.7692	1.4545	0.1	-3.7381e-002
5789	2.7692	1.6364	0.1	-1.9936e-002
5790	2.7692	1.8182	0.1	-6.985e-003
5791	2.7692	2.	0.1	2.5073e-003
5792	2.7692	2.1818	0.1	9.2955e-003
5793	2.7692	2.3636	0.1	1.4004e-002
5794	2.7692	2.5455	0.1	1.7117e-002
5795	2.7692	2.7273	0.1	1.8997e-002
5796	2.7692	2.9091	0.1	1.9879e-002
5797	2.7692	3.0909	0.1	1.9879e-002
5798	2.7692	3.2727	0.1	1.8997e-002
5799	2.7692	3.4545	0.1	1.7117e-002
5800	2.7692	3.6364	0.1	1.4004e-002
5801	2.7692	3.8182	0.1	9.2956e-003
5802	2.7692	4.	0.1	2.5075e-003
5803	2.7692	4.1818	0.1	-6.9846e-003
5804	2.7692	4.3636	0.1	-1.9935e-002
5805	2.7692	4.5455	0.1	-3.738e-002
5806	2.7692	4.7273	0.1	-6.0317e-002
5807	2.7692	4.9091	0.1	-9.1743e-002
5808	2.7692	5.0909	0.1	-0.13061
5809	2.7692	5.2727	0.1	-0.20232
5810	2.7692	5.4545	0.1	-0.25156
5811	2.7692	5.6364	0.1	-0.73817
5812	2.7692	5.8182	0.1	-1.7095
5813	2.9538	0.18182	0.1	-1.3892
5814	2.9538	0.36364	0.1	-0.66546
5815	2.9538	0.54545	0.1	-0.22523
5816	2.9538	0.72727	0.1	-0.18307
5817	2.9538	0.90909	0.1	-0.1185
5818	2.9538	1.0909	0.1	-8.3528e-002
5819	2.9538	1.2727	0.1	-5.4894e-002
5820	2.9538	1.4545	0.1	-3.3682e-002
5821	2.9538	1.6364	0.1	-1.7227e-002
5822	2.9538	1.8182	0.1	-4.7169e-003
5823	2.9538	2.	0.1	4.7029e-003
5824	2.9538	2.1818	0.1	1.1639e-002
5825	2.9538	2.3636	0.1	1.6596e-002
5826	2.9538	2.5455	0.1	1.9968e-002
5827	2.9538	2.7273	0.1	2.2053e-002
5828	2.9538	2.9091	0.1	2.3047e-002
5829	2.9538	3.0909	0.1	2.3047e-002
5830	2.9538	3.2727	0.1	2.2053e-002
5831	2.9538	3.4545	0.1	1.9968e-002
5832	2.9538	3.6364	0.1	1.6596e-002
5833	2.9538	3.8182	0.1	1.1639e-002
5834	2.9538	4.	0.1	4.703e-003
5835	2.9538	4.1818	0.1	-4.7166e-003
5836	2.9538	4.3636	0.1	-1.7227e-002
5837	2.9538	4.5455	0.1	-3.3681e-002
5838	2.9538	4.7273	0.1	-5.4893e-002
5839	2.9538	4.9091	0.1	-8.3528e-002
5840	2.9538	5.0909	0.1	-0.1185
5841	2.9538	5.2727	0.1	-0.18307
5842	2.9538	5.4545	0.1	-0.22523
5843	2.9538	5.6364	0.1	-0.66546
5844	2.9538	5.8182	0.1	-1.3892
5845	3.1385	0.18182	0.1	-1.1435
5846	3.1385	0.36364	0.1	-0.60123
5847	3.1385	0.54545	0.1	-0.20199
5848	3.1385	0.72727	0.1	-0.16576
5849	3.1385	0.90909	0.1	-0.10748
5850	3.1385	1.0909	0.1	-7.597e-002
5851	3.1385	1.2727	0.1	-4.9891e-002
5852	3.1385	1.4545	0.1	-3.0344e-002
5853	3.1385	1.6364	0.1	-1.494e-002
5854	3.1385	1.8182	0.1	-3.0047e-003
5855	3.1385	2.	0.1	6.1741e-003
5856	3.1385	2.1818	0.1	1.3087e-002
5857	3.1385	2.3636	0.1	1.8139e-002
5858	3.1385	2.5455	0.1	2.1648e-002
5859	3.1385	2.7273	0.1	2.3855e-002
5860	3.1385	2.9091	0.1	2.4918e-002
5861	3.1385	3.0909	0.1	2.4918e-002
5862	3.1385	3.2727	0.1	2.3855e-002
5863	3.1385	3.4545	0.1	2.1648e-002
5864	3.1385	3.6364	0.1	1.8139e-002
5865	3.1385	3.8182	0.1	1.3087e-002
5866	3.1385	4.	0.1	6.1744e-003
5867	3.1385	4.1818	0.1	-3.0044e-003
5868	3.1385	4.3636	0.1	-1.4939e-002
5869	3.1385	4.5455	0.1	-3.0343e-002
5870	3.1385	4.7273	0.1	-4.989e-002
5871	3.1385	4.9091	0.1	-7.5969e-002
5872	3.1385	5.0909	0.1	-0.10748
5873	3.1385	5.2727	0.1	-0.16576
5874	3.1385	5.4545	0.1	-0.20199
5875	3.1385	5.6364	0.1	-0.60123
5876	3.1385	5.8182	0.1	-1.1435
5877	3.3231	0.18182	0.1	-0.9516
5878	3.3231	0.36364	0.1	-0.5442
5879	3.3231	0.54545	0.1	-0.1814
5880	3.3231	0.72727	0.1	-0.15018
5881	3.3231	0.90909	0.1	-9.7475e-002
5882	3.3231	1.0909	0.1	-6.9033e-002
5883	3.3231	1.2727	0.1	-4.5284e-002
5884	3.3231	1.4545	0.1	-2.7318e-002
5885	3.3231	1.6364	0.1	-1.298e-002
5886	3.3231	1.8182	0.1	-1.7029e-003
5887	3.3231	2.	0.1	7.1156e-003
5888	3.3231	2.1818	0.1	1.3874e-002
5889	3.3231	2.3636	0.1	1.8899e-002
5890	3.3231	2.5455	0.1	2.2444e-002
5891	3.3231	2.7273	0.1	2.4701e-002
5892	3.3231	2.9091	0.1	2.5798e-002
5893	3.3231	3.0909	0.1	2.5798e-002
5894	3.3231	3.2727	0.1	2.4701e-002
5895	3.3231	3.4545	0.1	2.2444e-002
5896	3.3231	3.6364	0.1	1.89e-002
5897	3.3231	3.8182	0.1	1.3875e-002
5898	3.3231	4.	0.1	7.1159e-003
5899	3.3231	4.1818	0.1	-1.7025e-003
5900	3.3231	4.3636	0.1	-1.298e-002
5901	3.3231	4.5455	0.1	-2.7317e-002
5902	3.3231	4.7273	0.1	-4.5283e-002
5903	3.3231	4.9091	0.1	-6.9032e-002
5904	3.3231	5.0909	0.1	-9.7474e-002
5905	3.3231	5.2727	0.1	-0.15018
5906	3.3231	5.4545	0.1	-0.1814
5907	3.3231	5.6364	0.1	-0.5442
5908	3.3231	5.8182	0.1	-0.9516
5909	3.5077	0.18182	0.1	-0.7994
5910	3.5077	0.36364	0.1	-0.49338
5911	3.5077	0.54545	0.1	-0.16314
5912	3.5077	0.72727	0.1	-0.13617
5913	3.5077	0.90909	0.1	-8.8416e-002
5914	3.5077	1.0909	0.1	-6.271e-002
5915	3.5077	1.2727	0.1	-4.1082e-002
5916	3.5077	1.4545	0.1	-2.4601e-002
5917	3.5077	1.6364	0.1	-1.1315e-002
5918	3.5077	1.8182	0.1	-7.3932e-004
5919	3.5077	2.	0.1	7.6401e-003
5920	3.5077	2.1818	0.1	1.4151e-002
5921	3.5077	2.3636	0.1	1.9056e-002
5922	3.5077	2.5455	0.1	2.2557e-002
5923	3.5077	2.7273	0.1	2.4807e-002
5924	3.5077	2.9091	0.1	2.5907e-002
5925	3.5077	3.0909	0.1	2.5907e-002
5926	3.5077	3.2727	0.1	2.4807e-002
5927	3.5077	3.4545	0.1	2.2557e-002
5928	3.5077	3.6364	0.1	1.9056e-002
5929	3.5077	3.8182	0.1	1.4151e-002
5930	3.5077	4.	0.1	7.6405e-003
5931	3.5077	4.1818	0.1	-7.3888e-004
5932	3.5077	4.3636	0.1	-1.1314e-002
5933	3.5077	4.5455	0.1	-2.46e-002
5934	3.5077	4.7273	0.1	-4.1082e-002
5935	3.5077	4.9091	0.1	-6.2709e-002
5936	3.5077	5.0909	0.1	-8.8414e-002
5937	3.5077	5.2727	0.1	-0.13617
5938	3.5077	5.4545	0.1	-0.16314
5939	3.5077	5.6364	0.1	-0.49338
5940	3.5077	5.8182	0.1	-0.7994
5941	3.6923	0.18182	0.1	-0.67715
5942	3.6923	0.36364	0.1	-0.4479
5943	3.6923	0.54545	0.1	-0.1469
5944	3.6923	0.72727	0.1	-0.12353
5945	3.6923	0.90909	0.1	-8.0207e-002
5946	3.6923	1.0909	0.1	-5.6948e-002
5947	3.6923	1.2727	0.1	-3.7251e-002
5948	3.6923	1.4545	0.1	-2.2153e-002
5949	3.6923	1.6364	0.1	-9.8842e-003
5950	3.6923	1.8182	0.1	-2.5851e-005
5951	3.6923	2.	0.1	7.8669e-003
5952	3.6923	2.1818	0.1	1.4066e-002
5953	3.6923	2.3636	0.1	1.8784e-002
5954	3.6923	2.5455	0.1	2.2183e-002
5955	3.6923	2.7273	0.1	2.4383e-002
5956	3.6923	2.9091	0.1	2.5463e-002
5957	3.6923	3.0909	0.1	2.5463e-002
5958	3.6923	3.2727	0.1	2.4383e-002
5959	3.6923	3.4545	0.1	2.2183e-002
5960	3.6923	3.6364	0.1	1.8784e-002
5961	3.6923	3.8182	0.1	1.4066e-002
5962	3.6923	4.	0.1	7.8673e-003
5963	3.6923	4.1818	0.1	-2.5388e-005
5964	3.6923	4.3636	0.1	-9.8836e-003
5965	3.6923	4.5455	0.1	-2.2153e-002
5966	3.6923	4.7273	0.1	-3.725e-002
5967	3.6923	4.9091	0.1	-5.6947e-002
5968	3.6923	5.0909	0.1	-8.0206e-002
5969	3.6923	5.2727	0.1	-0.12353
5970	3.6923	5.4545	0.1	-0.14689
5971	3.6923	5.6364	0.1	-0.4479
5972	3.6923	5.8182	0.1	-0.67714
5973	3.8769	0.18182	0.1	-0.57787
5974	3.8769	0.36364	0.1	-0.40707
5975	3.8769	0.54545	0.1	-0.1324
5976	3.8769	0.72727	0.1	-0.11212
5977	3.8769	0.90909	0.1	-7.2776e-002
5978	3.8769	1.0909	0.1	-5.171e-002
5979	3.8769	1.2727	0.1	-3.3769e-002
5980	3.8769	1.4545	0.1	-1.9956e-002
5981	3.8769	1.6364	0.1	-8.6575e-003
5982	3.8769	1.8182	0.1	4.8886e-004
5983	3.8769	2.	0.1	7.8719e-003
5984	3.8769	2.1818	0.1	1.3719e-002
5985	3.8769	2.3636	0.1	1.8206e-002
5986	3.8769	2.5455	0.1	2.1461e-002
5987	3.8769	2.7273	0.1	2.358e-002
5988	3.8769	2.9091	0.1	2.4624e-002
5989	3.8769	3.0909	0.1	2.4624e-002
5990	3.8769	3.2727	0.1	2.358e-002
5991	3.8769	3.4545	0.1	2.1461e-002
5992	3.8769	3.6364	0.1	1.8207e-002
5993	3.8769	3.8182	0.1	1.372e-002
5994	3.8769	4.	0.1	7.8722e-003
5995	3.8769	4.1818	0.1	4.8933e-004
5996	3.8769	4.3636	0.1	-8.6571e-003
5997	3.8769	4.5455	0.1	-1.9955e-002
5998	3.8769	4.7273	0.1	-3.3769e-002
5999	3.8769	4.9091	0.1	-5.171e-002
6000	3.8769	5.0909	0.1	-7.2775e-002
6001	3.8769	5.2727	0.1	-0.11212
6002	3.8769	5.4545	0.1	-0.1324
6003	3.8769	5.6364	0.1	-0.40706
6004	3.8769	5.8182	0.1	-0.57787
6005	4.0615	0.18182	0.1	-0.49654
6006	4.0615	0.36364	0.1	-0.37032
6007	4.0615	0.54545	0.1	-0.11947
6008	4.0615	0.72727	0.1	-0.10184
6009	4.0615	0.90909	0.1	-6.6071e-002
6010	4.0615	1.0909	0.1	-4.6978e-002
6011	4.0615	1.2727	0.1	-3.0636e-002
6012	4.0615	1.4545	0.1	-1.801e-002
6013	4.0615	1.6364	0.1	-7.6284e-003
6014	4.0615	1.8182	0.1	8.2534e-004
6015	4.0615	2.	0.1	7.6933e-003
6016	4.0615	2.1818	0.1	1.3169e-002
6017	4.0615	2.3636	0.1	1.7397e-002
6018	4.0615	2.5455	0.1	2.0481e-002
6019	4.0615	2.7273	0.1	2.2497e-002
6020	4.0615	2.9091	0.1	2.3493e-002
6021	4.0615	3.0909	0.1	2.3493e-002
6022	4.0615	3.2727	0.1	2.2497e-002
6023	4.0615	3.4545	0.1	2.0481e-002
6024	4.0615	3.6364	0.1	1.7397e-002
6025	4.0615	3.8182	0.1	1.3169e-002
6026	4.0615	4.	0.1	7.6937e-003
6027	4.0615	4.1818	0.1	8.2582e-004
6028	4.0615	4.3636	0.1	-7.6276e-003
6029	4.0615	4.5455	0.1	-1.8009e-002
6030	4.0615	4.7273	0.1	-3.0635e-002
6031	4.0615	4.9091	0.1	-4.6977e-002
6032	4.0615	5.0909	0.1	-6.607e-002
6033	4.0615	5.2727	0.1	-0.10184
6034	4.0615	5.4545	0.1	-0.11947
6035	4.0615	5.6364	0.1	-0.37031
6036	4.0615	5.8182	0.1	-0.49654
6037	4.2462	0.18182	0.1	-0.42937
6038	4.2462	0.36364	0.1	-0.33715
6039	4.2462	0.54545	0.1	-0.10789
6040	4.2462	0.72727	0.1	-9.2538e-002
6041	4.2462	0.90909	0.1	-6.0008e-002
6042	4.2462	1.0909	0.1	-4.2693e-002
6043	4.2462	1.2727	0.1	-2.7809e-002
6044	4.2462	1.4545	0.1	-1.6277e-002
6045	4.2462	1.6364	0.1	-6.7562e-003
6046	4.2462	1.8182	0.1	1.0326e-003
6047	4.2462	2.	0.1	7.3931e-003
6048	4.2462	2.1818	0.1	1.2491e-002
6049	4.2462	2.3636	0.1	1.6446e-002
6050	4.2462	2.5455	0.1	1.9343e-002
6051	4.2462	2.7273	0.1	2.1243e-002
6052	4.2462	2.9091	0.1	2.2184e-002
6053	4.2462	3.0909	0.1	2.2184e-002
6054	4.2462	3.2727	0.1	2.1243e-002
6055	4.2462	3.4545	0.1	1.9343e-002
6056	4.2462	3.6364	0.1	1.6446e-002
6057	4.2462	3.8182	0.1	1.2491e-002
6058	4.2462	4.	0.1	7.3935e-003
6059	4.2462	4.1818	0.1	1.0331e-003
6060	4.2462	4.3636	0.1	-6.7556e-003
6061	4.2462	4.5455	0.1	-1.6276e-002
6062	4.2462	4.7273	0.1	-2.7809e-002
6063	4.2462	4.9091	0.1	-4.2693e-002
6064	4.2462	5.0909	0.1	-6.0007e-002
6065	4.2462	5.2727	0.1	-9.2538e-002
6066	4.2462	5.4545	0.1	-0.10789
6067	4.2462	5.6364	0.1	-0.33714
6068	4.2462	5.8182	0.1	-0.42937
6069	4.4308	0.18182	0.1	-0.37354
6070	4.4308	0.36364	0.1	-0.30715
6071	4.4308	0.54545	0.1	-9.7515e-002
