Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
12558	10.062	0.36364	0.	1.1138e-004
12559	10.154	0.36364	5.e-002	6.6341e-007
12560	10.062	0.18182	0.	1.1187e-004
12561	10.154	0.18182	5.e-002	8.8359e-008
12562	10.154	9.0909e-002	0.	1.1071e-004
12563	9.9692	5.7273	0.	1.1244e-004
12564	9.8769	5.8182	0.	1.1354e-004
12565	9.9692	5.8182	5.e-002	9.5173e-008
12566	9.9692	5.9091	0.	1.1242e-004
12567	9.9692	5.5455	0.	1.1201e-004
12568	9.8769	5.6364	0.	1.1301e-004
12569	9.9692	5.6364	5.e-002	6.668e-007
12570	9.9692	5.3636	0.	1.1185e-004
12571	9.8769	5.4545	0.	1.1273e-004
12572	9.9692	5.4545	5.e-002	7.0496e-007
12573	9.9692	5.1818	0.	1.119e-004
12574	9.8769	5.2727	0.	1.1277e-004
12575	9.9692	5.2727	5.e-002	7.0817e-007
12576	9.9692	5.	0.	1.1194e-004
12577	9.8769	5.0909	0.	1.1282e-004
12578	9.9692	5.0909	5.e-002	7.0897e-007
12579	9.9692	4.8182	0.	1.1198e-004
12580	9.8769	4.9091	0.	1.1286e-004
12581	9.9692	4.9091	5.e-002	7.0953e-007
12582	9.9692	4.6364	0.	1.1202e-004
12583	9.8769	4.7273	0.	1.1291e-004
12584	9.9692	4.7273	5.e-002	7.0997e-007
12585	9.9692	4.4545	0.	1.1205e-004
12586	9.8769	4.5455	0.	1.1295e-004
12587	9.9692	4.5455	5.e-002	7.1033e-007
12588	9.9692	4.2727	0.	1.1208e-004
12589	9.8769	4.3636	0.	1.1298e-004
12590	9.9692	4.3636	5.e-002	7.1061e-007
12591	9.9692	4.0909	0.	1.1211e-004
12592	9.8769	4.1818	0.	1.1302e-004
12593	9.9692	4.1818	5.e-002	7.1082e-007
12594	9.9692	3.9091	0.	1.1214e-004
12595	9.8769	4.	0.	1.1305e-004
12596	9.9692	4.	5.e-002	7.1098e-007
12597	9.9692	3.7273	0.	1.1216e-004
12598	9.8769	3.8182	0.	1.1307e-004
12599	9.9692	3.8182	5.e-002	7.1108e-007
12600	9.9692	3.5455	0.	1.1218e-004
12601	9.8769	3.6364	0.	1.1309e-004
12602	9.9692	3.6364	5.e-002	7.1116e-007
12603	9.9692	3.3636	0.	1.1219e-004
12604	9.8769	3.4545	0.	1.1311e-004
12605	9.9692	3.4545	5.e-002	7.1121e-007
12606	9.9692	3.1818	0.	1.122e-004
12607	9.8769	3.2727	0.	1.1312e-004
12608	9.9692	3.2727	5.e-002	7.1124e-007
12609	9.9692	3.	0.	1.122e-004
12610	9.8769	3.0909	0.	1.1313e-004
12611	9.9692	3.0909	5.e-002	7.1125e-007
12612	9.9692	2.8182	0.	1.122e-004
12613	9.8769	2.9091	0.	1.1313e-004
12614	9.9692	2.9091	5.e-002	7.1125e-007
12615	9.9692	2.6364	0.	1.1219e-004
12616	9.8769	2.7273	0.	1.1312e-004
12617	9.9692	2.7273	5.e-002	7.1123e-007
12618	9.9692	2.4545	0.	1.1218e-004
12619	9.8769	2.5455	0.	1.1311e-004
12620	9.9692	2.5455	5.e-002	7.1121e-007
12621	9.9692	2.2727	0.	1.1216e-004
12622	9.8769	2.3636	0.	1.1309e-004
12623	9.9692	2.3636	5.e-002	7.1116e-007
12624	9.9692	2.0909	0.	1.1214e-004
12625	9.8769	2.1818	0.	1.1307e-004
12626	9.9692	2.1818	5.e-002	7.1109e-007
12627	9.9692	1.9091	0.	1.1211e-004
12628	9.8769	2.	0.	1.1305e-004
12629	9.9692	2.	5.e-002	7.1097e-007
12630	9.9692	1.7273	0.	1.1208e-004
12631	9.8769	1.8182	0.	1.1302e-004
12632	9.9692	1.8182	5.e-002	7.1082e-007
12633	9.9692	1.5455	0.	1.1205e-004
12634	9.8769	1.6364	0.	1.1298e-004
12635	9.9692	1.6364	5.e-002	7.1061e-007
12636	9.9692	1.3636	0.	1.1202e-004
12637	9.8769	1.4545	0.	1.1295e-004
12638	9.9692	1.4545	5.e-002	7.1033e-007
12639	9.9692	1.1818	0.	1.1198e-004
12640	9.8769	1.2727	0.	1.1291e-004
12641	9.9692	1.2727	5.e-002	7.0998e-007
12642	9.9692	1.	0.	1.1194e-004
12643	9.8769	1.0909	0.	1.1286e-004
12644	9.9692	1.0909	5.e-002	7.0953e-007
12645	9.9692	0.81818	0.	1.119e-004
12646	9.8769	0.90909	0.	1.1282e-004
12647	9.9692	0.90909	5.e-002	7.0898e-007
12648	9.9692	0.63636	0.	1.1185e-004
12649	9.8769	0.72727	0.	1.1277e-004
12650	9.9692	0.72727	5.e-002	7.0817e-007
12651	9.9692	0.45455	0.	1.1201e-004
12652	9.8769	0.54545	0.	1.1273e-004
12653	9.9692	0.54545	5.e-002	7.0497e-007
12654	9.9692	0.27273	0.	1.1244e-004
12655	9.8769	0.36364	0.	1.1301e-004
12656	9.9692	0.36364	5.e-002	6.6681e-007
12657	9.8769	0.18182	0.	1.1354e-004
12658	9.9692	0.18182	5.e-002	9.5181e-008
12659	9.9692	9.0909e-002	0.	1.1242e-004
12660	9.7846	5.7273	0.	1.141e-004
12661	9.6923	5.8182	0.	1.1522e-004
12662	9.7846	5.8182	5.e-002	1.0319e-007
12663	9.7846	5.9091	0.	1.1413e-004
12664	9.7846	5.5455	0.	1.1362e-004
12665	9.6923	5.6364	0.	1.1464e-004
12666	9.7846	5.6364	5.e-002	6.7047e-007
12667	9.7846	5.3636	0.	1.1365e-004
12668	9.6923	5.4545	0.	1.1452e-004
12669	9.7846	5.4545	5.e-002	7.0845e-007
12670	9.7846	5.1818	0.	1.137e-004
12671	9.6923	5.2727	0.	1.1457e-004
12672	9.7846	5.2727	5.e-002	7.117e-007
12673	9.7846	5.	0.	1.1374e-004
12674	9.6923	5.0909	0.	1.1463e-004
12675	9.7846	5.0909	5.e-002	7.1258e-007
12676	9.7846	4.8182	0.	1.1379e-004
12677	9.6923	4.9091	0.	1.1468e-004
12678	9.7846	4.9091	5.e-002	7.1319e-007
12679	9.7846	4.6364	0.	1.1384e-004
12680	9.6923	4.7273	0.	1.1473e-004
12681	9.7846	4.7273	5.e-002	7.1371e-007
12682	9.7846	4.4545	0.	1.1388e-004
12683	9.6923	4.5455	0.	1.1478e-004
12684	9.7846	4.5455	5.e-002	7.1413e-007
12685	9.7846	4.2727	0.	1.1392e-004
12686	9.6923	4.3636	0.	1.1482e-004
12687	9.7846	4.3636	5.e-002	7.1447e-007
12688	9.7846	4.0909	0.	1.1395e-004
12689	9.6923	4.1818	0.	1.1486e-004
12690	9.7846	4.1818	5.e-002	7.1474e-007
12691	9.7846	3.9091	0.	1.1398e-004
12692	9.6923	4.	0.	1.1489e-004
12693	9.7846	4.	5.e-002	7.1495e-007
12694	9.7846	3.7273	0.	1.14e-004
12695	9.6923	3.8182	0.	1.1492e-004
12696	9.7846	3.8182	5.e-002	7.1511e-007
12697	9.7846	3.5455	0.	1.1402e-004
12698	9.6923	3.6364	0.	1.1495e-004
12699	9.7846	3.6364	5.e-002	7.1522e-007
12700	9.7846	3.3636	0.	1.1404e-004
12701	9.6923	3.4545	0.	1.1496e-004
12702	9.7846	3.4545	5.e-002	7.153e-007
12703	9.7846	3.1818	0.	1.1405e-004
12704	9.6923	3.2727	0.	1.1498e-004
12705	9.7846	3.2727	5.e-002	7.1535e-007
12706	9.7846	3.	0.	1.1405e-004
12707	9.6923	3.0909	0.	1.1498e-004
12708	9.7846	3.0909	5.e-002	7.1537e-007
12709	9.7846	2.8182	0.	1.1405e-004
12710	9.6923	2.9091	0.	1.1498e-004
12711	9.7846	2.9091	5.e-002	7.1538e-007
12712	9.7846	2.6364	0.	1.1404e-004
12713	9.6923	2.7273	0.	1.1498e-004
12714	9.7846	2.7273	5.e-002	7.1535e-007
12715	9.7846	2.4545	0.	1.1402e-004
12716	9.6923	2.5455	0.	1.1496e-004
12717	9.7846	2.5455	5.e-002	7.153e-007
12718	9.7846	2.2727	0.	1.14e-004
12719	9.6923	2.3636	0.	1.1495e-004
12720	9.7846	2.3636	5.e-002	7.1522e-007
12721	9.7846	2.0909	0.	1.1398e-004
12722	9.6923	2.1818	0.	1.1492e-004
12723	9.7846	2.1818	5.e-002	7.1511e-007
12724	9.7846	1.9091	0.	1.1395e-004
12725	9.6923	2.	0.	1.1489e-004
12726	9.7846	2.	5.e-002	7.1495e-007
12727	9.7846	1.7273	0.	1.1392e-004
12728	9.6923	1.8182	0.	1.1486e-004
12729	9.7846	1.8182	5.e-002	7.1474e-007
12730	9.7846	1.5455	0.	1.1388e-004
12731	9.6923	1.6364	0.	1.1482e-004
12732	9.7846	1.6364	5.e-002	7.1447e-007
12733	9.7846	1.3636	0.	1.1384e-004
12734	9.6923	1.4545	0.	1.1478e-004
12735	9.7846	1.4545	5.e-002	7.1413e-007
12736	9.7846	1.1818	0.	1.1379e-004
12737	9.6923	1.2727	0.	1.1473e-004
12738	9.7846	1.2727	5.e-002	7.1371e-007
12739	9.7846	1.	0.	1.1374e-004
12740	9.6923	1.0909	0.	1.1468e-004
12741	9.7846	1.0909	5.e-002	7.132e-007
12742	9.7846	0.81818	0.	1.137e-004
12743	9.6923	0.90909	0.	1.1463e-004
12744	9.7846	0.90909	5.e-002	7.1258e-007
12745	9.7846	0.63636	0.	1.1365e-004
12746	9.6923	0.72727	0.	1.1457e-004
12747	9.7846	0.72727	5.e-002	7.1171e-007
12748	9.7846	0.45455	0.	1.1362e-004
12749	9.6923	0.54545	0.	1.1452e-004
12750	9.7846	0.54545	5.e-002	7.0846e-007
12751	9.7846	0.27273	0.	1.141e-004
12752	9.6923	0.36364	0.	1.1464e-004
12753	9.7846	0.36364	5.e-002	6.7047e-007
12754	9.6923	0.18182	0.	1.1522e-004
12755	9.7846	0.18182	5.e-002	1.0319e-007
12756	9.7846	9.0909e-002	0.	1.1413e-004
12757	9.6	5.7273	0.	1.1576e-004
12758	9.5077	5.8182	0.	1.1691e-004
12759	9.6	5.8182	5.e-002	1.1238e-007
12760	9.6	5.9091	0.	1.1584e-004
12761	9.6	5.5455	0.	1.1538e-004
12762	9.5077	5.6364	0.	1.1628e-004
12763	9.6	5.6364	5.e-002	6.7441e-007
12764	9.6	5.3636	0.	1.1545e-004
12765	9.5077	5.4545	0.	1.1632e-004
12766	9.6	5.4545	5.e-002	7.1216e-007
12767	9.6	5.1818	0.	1.1551e-004
12768	9.5077	5.2727	0.	1.1638e-004
12769	9.6	5.2727	5.e-002	7.1545e-007
12770	9.6	5.	0.	1.1556e-004
12771	9.5077	5.0909	0.	1.1645e-004
12772	9.6	5.0909	5.e-002	7.1638e-007
12773	9.6	4.8182	0.	1.1562e-004
12774	9.5077	4.9091	0.	1.1651e-004
12775	9.6	4.9091	5.e-002	7.1705e-007
12776	9.6	4.6364	0.	1.1567e-004
12777	9.5077	4.7273	0.	1.1657e-004
12778	9.6	4.7273	5.e-002	7.1763e-007
12779	9.6	4.4545	0.	1.1572e-004
12780	9.5077	4.5455	0.	1.1662e-004
12781	9.6	4.5455	5.e-002	7.181e-007
12782	9.6	4.2727	0.	1.1576e-004
12783	9.5077	4.3636	0.	1.1667e-004
12784	9.6	4.3636	5.e-002	7.185e-007
12785	9.6	4.0909	0.	1.158e-004
12786	9.5077	4.1818	0.	1.1671e-004
12787	9.6	4.1818	5.e-002	7.1882e-007
12788	9.6	3.9091	0.	1.1583e-004
12789	9.5077	4.	0.	1.1675e-004
12790	9.6	4.	5.e-002	7.1907e-007
12791	9.6	3.7273	0.	1.1586e-004
12792	9.5077	3.8182	0.	1.1678e-004
12793	9.6	3.8182	5.e-002	7.1926e-007
12794	9.6	3.5455	0.	1.1588e-004
12795	9.5077	3.6364	0.	1.1681e-004
12796	9.6	3.6364	5.e-002	7.1941e-007
12797	9.6	3.3636	0.	1.159e-004
12798	9.5077	3.4545	0.	1.1683e-004
12799	9.6	3.4545	5.e-002	7.1951e-007
12800	9.6	3.1818	0.	1.1591e-004
12801	9.5077	3.2727	0.	1.1685e-004
12802	9.6	3.2727	5.e-002	7.1958e-007
12803	9.6	3.	0.	1.1591e-004
12804	9.5077	3.0909	0.	1.1685e-004
12805	9.6	3.0909	5.e-002	7.1961e-007
12806	9.6	2.8182	0.	1.1591e-004
12807	9.5077	2.9091	0.	1.1685e-004
12808	9.6	2.9091	5.e-002	7.1961e-007
12809	9.6	2.6364	0.	1.159e-004
12810	9.5077	2.7273	0.	1.1685e-004
12811	9.6	2.7273	5.e-002	7.1958e-007
12812	9.6	2.4545	0.	1.1588e-004
12813	9.5077	2.5455	0.	1.1683e-004
12814	9.6	2.5455	5.e-002	7.1951e-007
12815	9.6	2.2727	0.	1.1586e-004
12816	9.5077	2.3636	0.	1.1681e-004
12817	9.6	2.3636	5.e-002	7.1941e-007
12818	9.6	2.0909	0.	1.1583e-004
12819	9.5077	2.1818	0.	1.1678e-004
12820	9.6	2.1818	5.e-002	7.1926e-007
12821	9.6	1.9091	0.	1.158e-004
12822	9.5077	2.	0.	1.1675e-004
12823	9.6	2.	5.e-002	7.1907e-007
12824	9.6	1.7273	0.	1.1576e-004
12825	9.5077	1.8182	0.	1.1671e-004
12826	9.6	1.8182	5.e-002	7.1882e-007
12827	9.6	1.5455	0.	1.1572e-004
12828	9.5077	1.6364	0.	1.1667e-004
12829	9.6	1.6364	5.e-002	7.185e-007
12830	9.6	1.3636	0.	1.1567e-004
12831	9.5077	1.4545	0.	1.1662e-004
12832	9.6	1.4545	5.e-002	7.1811e-007
12833	9.6	1.1818	0.	1.1562e-004
12834	9.5077	1.2727	0.	1.1657e-004
12835	9.6	1.2727	5.e-002	7.1763e-007
12836	9.6	1.	0.	1.1556e-004
12837	9.5077	1.0909	0.	1.1651e-004
12838	9.6	1.0909	5.e-002	7.1706e-007
12839	9.6	0.81818	0.	1.1551e-004
12840	9.5077	0.90909	0.	1.1645e-004
12841	9.6	0.90909	5.e-002	7.1638e-007
12842	9.6	0.63636	0.	1.1545e-004
12843	9.5077	0.72727	0.	1.1638e-004
12844	9.6	0.72727	5.e-002	7.1545e-007
12845	9.6	0.45455	0.	1.1538e-004
12846	9.5077	0.54545	0.	1.1632e-004
12847	9.6	0.54545	5.e-002	7.1216e-007
12848	9.6	0.27273	0.	1.1576e-004
12849	9.5077	0.36364	0.	1.1628e-004
12850	9.6	0.36364	5.e-002	6.7441e-007
12851	9.5077	0.18182	0.	1.1691e-004
12852	9.6	0.18182	5.e-002	1.1239e-007
12853	9.6	9.0909e-002	0.	1.1584e-004
12854	9.4154	5.7273	0.	1.1742e-004
12855	9.3231	5.8182	0.	1.186e-004
12856	9.4154	5.8182	5.e-002	1.2278e-007
12857	9.4154	5.9091	0.	1.1756e-004
12858	9.4154	5.5455	0.	1.1719e-004
12859	9.3231	5.6364	0.	1.1805e-004
12860	9.4154	5.6364	5.e-002	6.7862e-007
12861	9.4154	5.3636	0.	1.1726e-004
12862	9.3231	5.4545	0.	1.1813e-004
12863	9.4154	5.4545	5.e-002	7.1608e-007
12864	9.4154	5.1818	0.	1.1733e-004
12865	9.3231	5.2727	0.	1.1821e-004
12866	9.4154	5.2727	5.e-002	7.194e-007
12867	9.4154	5.	0.	1.1739e-004
12868	9.3231	5.0909	0.	1.1828e-004
12869	9.4154	5.0909	5.e-002	7.2038e-007
12870	9.4154	4.8182	0.	1.1746e-004
12871	9.3231	4.9091	0.	1.1835e-004
12872	9.4154	4.9091	5.e-002	7.2112e-007
12873	9.4154	4.6364	0.	1.1751e-004
12874	9.3231	4.7273	0.	1.1841e-004
12875	9.4154	4.7273	5.e-002	7.2174e-007
12876	9.4154	4.4545	0.	1.1757e-004
12877	9.3231	4.5455	0.	1.1848e-004
12878	9.4154	4.5455	5.e-002	7.2226e-007
12879	9.4154	4.2727	0.	1.1762e-004
12880	9.3231	4.3636	0.	1.1853e-004
12881	9.4154	4.3636	5.e-002	7.2269e-007
12882	9.4154	4.0909	0.	1.1766e-004
12883	9.3231	4.1818	0.	1.1858e-004
12884	9.4154	4.1818	5.e-002	7.2305e-007
12885	9.4154	3.9091	0.	1.177e-004
12886	9.3231	4.	0.	1.1863e-004
12887	9.4154	4.	5.e-002	7.2334e-007
12888	9.4154	3.7273	0.	1.1773e-004
12889	9.3231	3.8182	0.	1.1866e-004
12890	9.4154	3.8182	5.e-002	7.2357e-007
12891	9.4154	3.5455	0.	1.1776e-004
12892	9.3231	3.6364	0.	1.1869e-004
12893	9.4154	3.6364	5.e-002	7.2374e-007
12894	9.4154	3.3636	0.	1.1778e-004
12895	9.3231	3.4545	0.	1.1872e-004
12896	9.4154	3.4545	5.e-002	7.2386e-007
12897	9.4154	3.1818	0.	1.1779e-004
12898	9.3231	3.2727	0.	1.1873e-004
12899	9.4154	3.2727	5.e-002	7.2393e-007
12900	9.4154	3.	0.	1.1779e-004
12901	9.3231	3.0909	0.	1.1874e-004
12902	9.4154	3.0909	5.e-002	7.2398e-007
12903	9.4154	2.8182	0.	1.1779e-004
12904	9.3231	2.9091	0.	1.1874e-004
12905	9.4154	2.9091	5.e-002	7.2397e-007
12906	9.4154	2.6364	0.	1.1778e-004
12907	9.3231	2.7273	0.	1.1873e-004
12908	9.4154	2.7273	5.e-002	7.2394e-007
12909	9.4154	2.4545	0.	1.1776e-004
12910	9.3231	2.5455	0.	1.1872e-004
12911	9.4154	2.5455	5.e-002	7.2386e-007
12912	9.4154	2.2727	0.	1.1773e-004
12913	9.3231	2.3636	0.	1.1869e-004
12914	9.4154	2.3636	5.e-002	7.2374e-007
12915	9.4154	2.0909	0.	1.177e-004
12916	9.3231	2.1818	0.	1.1866e-004
12917	9.4154	2.1818	5.e-002	7.2357e-007
12918	9.4154	1.9091	0.	1.1766e-004
12919	9.3231	2.	0.	1.1863e-004
12920	9.4154	2.	5.e-002	7.2334e-007
12921	9.4154	1.7273	0.	1.1762e-004
12922	9.3231	1.8182	0.	1.1858e-004
12923	9.4154	1.8182	5.e-002	7.2306e-007
12924	9.4154	1.5455	0.	1.1757e-004
12925	9.3231	1.6364	0.	1.1853e-004
12926	9.4154	1.6364	5.e-002	7.227e-007
12927	9.4154	1.3636	0.	1.1751e-004
12928	9.3231	1.4545	0.	1.1848e-004
12929	9.4154	1.4545	5.e-002	7.2226e-007
12930	9.4154	1.1818	0.	1.1746e-004
12931	9.3231	1.2727	0.	1.1841e-004
12932	9.4154	1.2727	5.e-002	7.2174e-007
12933	9.4154	1.	0.	1.1739e-004
12934	9.3231	1.0909	0.	1.1835e-004
12935	9.4154	1.0909	5.e-002	7.2113e-007
12936	9.4154	0.81818	0.	1.1733e-004
12937	9.3231	0.90909	0.	1.1828e-004
12938	9.4154	0.90909	5.e-002	7.2039e-007
12939	9.4154	0.63636	0.	1.1726e-004
12940	9.3231	0.72727	0.	1.1821e-004
12941	9.4154	0.72727	5.e-002	7.1941e-007
12942	9.4154	0.45455	0.	1.1719e-004
12943	9.3231	0.54545	0.	1.1813e-004
12944	9.4154	0.54545	5.e-002	7.1609e-007
12945	9.4154	0.27273	0.	1.1742e-004
12946	9.3231	0.36364	0.	1.1805e-004
12947	9.4154	0.36364	5.e-002	6.7863e-007
12948	9.3231	0.18182	0.	1.186e-004
12949	9.4154	0.18182	5.e-002	1.2279e-007
12950	9.4154	9.0909e-002	0.	1.1756e-004
12951	9.2308	5.7273	0.	1.1908e-004
12952	9.1385	5.8182	0.	1.2029e-004
12953	9.2308	5.8182	5.e-002	1.3441e-007
12954	9.2308	5.9091	0.	1.1929e-004
12955	9.2308	5.5455	0.	1.19e-004
12956	9.1385	5.6364	0.	1.1986e-004
12957	9.2308	5.6364	5.e-002	6.831e-007
12958	9.2308	5.3636	0.	1.1908e-004
12959	9.1385	5.4545	0.	1.1995e-004
12960	9.2308	5.4545	5.e-002	7.2022e-007
12961	9.2308	5.1818	0.	1.1916e-004
12962	9.1385	5.2727	0.	1.2004e-004
12963	9.2308	5.2727	5.e-002	7.2357e-007
12964	9.2308	5.	0.	1.1923e-004
12965	9.1385	5.0909	0.	1.2012e-004
12966	9.2308	5.0909	5.e-002	7.246e-007
12967	9.2308	4.8182	0.	1.1931e-004
12968	9.1385	4.9091	0.	1.202e-004
12969	9.2308	4.9091	5.e-002	7.2538e-007
12970	9.2308	4.6364	0.	1.1937e-004
12971	9.1385	4.7273	0.	1.2028e-004
12972	9.2308	4.7273	5.e-002	7.2605e-007
12973	9.2308	4.4545	0.	1.1944e-004
12974	9.1385	4.5455	0.	1.2035e-004
12975	9.2308	4.5455	5.e-002	7.2661e-007
12976	9.2308	4.2727	0.	1.1949e-004
12977	9.1385	4.3636	0.	1.2041e-004
12978	9.2308	4.3636	5.e-002	7.2708e-007
12979	9.2308	4.0909	0.	1.1954e-004
12980	9.1385	4.1818	0.	1.2047e-004
12981	9.2308	4.1818	5.e-002	7.2747e-007
12982	9.2308	3.9091	0.	1.1959e-004
12983	9.1385	4.	0.	1.2052e-004
12984	9.2308	4.	5.e-002	7.2778e-007
12985	9.2308	3.7273	0.	1.1962e-004
12986	9.1385	3.8182	0.	1.2056e-004
12987	9.2308	3.8182	5.e-002	7.2803e-007
12988	9.2308	3.5455	0.	1.1965e-004
12989	9.1385	3.6364	0.	1.2059e-004
12990	9.2308	3.6364	5.e-002	7.2822e-007
12991	9.2308	3.3636	0.	1.1967e-004
12992	9.1385	3.4545	0.	1.2062e-004
12993	9.2308	3.4545	5.e-002	7.2835e-007
12994	9.2308	3.1818	0.	1.1968e-004
12995	9.1385	3.2727	0.	1.2063e-004
12996	9.2308	3.2727	5.e-002	7.2844e-007
12997	9.2308	3.	0.	1.1969e-004
12998	9.1385	3.0909	0.	1.2064e-004
12999	9.2308	3.0909	5.e-002	7.2848e-007
13000	9.2308	2.8182	0.	1.1968e-004
13001	9.1385	2.9091	0.	1.2064e-004
13002	9.2308	2.9091	5.e-002	7.2848e-007
13003	9.2308	2.6364	0.	1.1967e-004
13004	9.1385	2.7273	0.	1.2063e-004
13005	9.2308	2.7273	5.e-002	7.2844e-007
13006	9.2308	2.4545	0.	1.1965e-004
13007	9.1385	2.5455	0.	1.2062e-004
13008	9.2308	2.5455	5.e-002	7.2836e-007
13009	9.2308	2.2727	0.	1.1962e-004
13010	9.1385	2.3636	0.	1.2059e-004
13011	9.2308	2.3636	5.e-002	7.2822e-007
13012	9.2308	2.0909	0.	1.1959e-004
13013	9.1385	2.1818	0.	1.2056e-004
13014	9.2308	2.1818	5.e-002	7.2803e-007
13015	9.2308	1.9091	0.	1.1954e-004
13016	9.1385	2.	0.	1.2052e-004
13017	9.2308	2.	5.e-002	7.2779e-007
13018	9.2308	1.7273	0.	1.1949e-004
13019	9.1385	1.8182	0.	1.2047e-004
13020	9.2308	1.8182	5.e-002	7.2747e-007
13021	9.2308	1.5455	0.	1.1944e-004
13022	9.1385	1.6364	0.	1.2041e-004
13023	9.2308	1.6364	5.e-002	7.2708e-007
13024	9.2308	1.3636	0.	1.1937e-004
13025	9.1385	1.4545	0.	1.2035e-004
13026	9.2308	1.4545	5.e-002	7.2662e-007
13027	9.2308	1.1818	0.	1.1931e-004
13028	9.1385	1.2727	0.	1.2028e-004
13029	9.2308	1.2727	5.e-002	7.2605e-007
13030	9.2308	1.	0.	1.1923e-004
13031	9.1385	1.0909	0.	1.202e-004
13032	9.2308	1.0909	5.e-002	7.2539e-007
13033	9.2308	0.81818	0.	1.1916e-004
13034	9.1385	0.90909	0.	1.2012e-004
13035	9.2308	0.90909	5.e-002	7.2461e-007
13036	9.2308	0.63636	0.	1.1908e-004
13037	9.1385	0.72727	0.	1.2004e-004
13038	9.2308	0.72727	5.e-002	7.2358e-007
13039	9.2308	0.45455	0.	1.19e-004
13040	9.1385	0.54545	0.	1.1995e-004
13041	9.2308	0.54545	5.e-002	7.2022e-007
13042	9.2308	0.27273	0.	1.1908e-004
13043	9.1385	0.36364	0.	1.1986e-004
13044	9.2308	0.36364	5.e-002	6.8311e-007
13045	9.1385	0.18182	0.	1.2029e-004
13046	9.2308	0.18182	5.e-002	1.3441e-007
13047	9.2308	9.0909e-002	0.	1.1929e-004
13048	9.0462	5.7273	0.	1.2077e-004
13049	8.9538	5.8182	0.	1.2198e-004
13050	9.0462	5.8182	5.e-002	1.4731e-007
13051	9.0462	5.9091	0.	1.2103e-004
13052	9.0462	5.5455	0.	1.2082e-004
13053	8.9538	5.6364	0.	1.2168e-004
13054	9.0462	5.6364	5.e-002	6.8789e-007
13055	9.0462	5.3636	0.	1.2091e-004
13056	8.9538	5.4545	0.	1.2178e-004
13057	9.0462	5.4545	5.e-002	7.2458e-007
13058	9.0462	5.1818	0.	1.21e-004
13059	8.9538	5.2727	0.	1.2188e-004
13060	9.0462	5.2727	5.e-002	7.2796e-007
13061	9.0462	5.	0.	1.2109e-004
13062	8.9538	5.0909	0.	1.2198e-004
13063	9.0462	5.0909	5.e-002	7.2904e-007
13064	9.0462	4.8182	0.	1.2117e-004
13065	8.9538	4.9091	0.	1.2207e-004
13066	9.0462	4.9091	5.e-002	7.2987e-007
13067	9.0462	4.6364	0.	1.2125e-004
13068	8.9538	4.7273	0.	1.2215e-004
13069	9.0462	4.7273	5.e-002	7.3057e-007
13070	9.0462	4.4545	0.	1.2132e-004
13071	8.9538	4.5455	0.	1.2223e-004
13072	9.0462	4.5455	5.e-002	7.3117e-007
13073	9.0462	4.2727	0.	1.2138e-004
13074	8.9538	4.3636	0.	1.223e-004
13075	9.0462	4.3636	5.e-002	7.3167e-007
13076	9.0462	4.0909	0.	1.2144e-004
13077	8.9538	4.1818	0.	1.2237e-004
13078	9.0462	4.1818	5.e-002	7.3208e-007
13079	9.0462	3.9091	0.	1.2149e-004
13080	8.9538	4.	0.	1.2242e-004
13081	9.0462	4.	5.e-002	7.3241e-007
13082	9.0462	3.7273	0.	1.2153e-004
13083	8.9538	3.8182	0.	1.2247e-004
13084	9.0462	3.8182	5.e-002	7.3268e-007
13085	9.0462	3.5455	0.	1.2156e-004
13086	8.9538	3.6364	0.	1.2251e-004
13087	9.0462	3.6364	5.e-002	7.3288e-007
13088	9.0462	3.3636	0.	1.2158e-004
13089	8.9538	3.4545	0.	1.2254e-004
13090	9.0462	3.4545	5.e-002	7.3302e-007
13091	9.0462	3.1818	0.	1.216e-004
13092	8.9538	3.2727	0.	1.2256e-004
13093	9.0462	3.2727	5.e-002	7.3312e-007
13094	9.0462	3.	0.	1.216e-004
13095	8.9538	3.0909	0.	1.2257e-004
13096	9.0462	3.0909	5.e-002	7.3316e-007
13097	9.0462	2.8182	0.	1.216e-004
13098	8.9538	2.9091	0.	1.2257e-004
13099	9.0462	2.9091	5.e-002	7.3316e-007
13100	9.0462	2.6364	0.	1.2158e-004
13101	8.9538	2.7273	0.	1.2256e-004
13102	9.0462	2.7273	5.e-002	7.3312e-007
13103	9.0462	2.4545	0.	1.2156e-004
13104	8.9538	2.5455	0.	1.2254e-004
13105	9.0462	2.5455	5.e-002	7.3303e-007
13106	9.0462	2.2727	0.	1.2153e-004
13107	8.9538	2.3636	0.	1.2251e-004
13108	9.0462	2.3636	5.e-002	7.3288e-007
13109	9.0462	2.0909	0.	1.2149e-004
13110	8.9538	2.1818	0.	1.2247e-004
13111	9.0462	2.1818	5.e-002	7.3268e-007
13112	9.0462	1.9091	0.	1.2144e-004
13113	8.9538	2.	0.	1.2242e-004
13114	9.0462	2.	5.e-002	7.3242e-007
13115	9.0462	1.7273	0.	1.2138e-004
13116	8.9538	1.8182	0.	1.2237e-004
13117	9.0462	1.8182	5.e-002	7.3208e-007
13118	9.0462	1.5455	0.	1.2132e-004
13119	8.9538	1.6364	0.	1.223e-004
13120	9.0462	1.6364	5.e-002	7.3167e-007
13121	9.0462	1.3636	0.	1.2125e-004
13122	8.9538	1.4545	0.	1.2223e-004
