Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
4229	23.279	2.9091	0.1	149.79
4230	23.279	2.7273	0.1	149.8
4231	23.279	2.5455	0.1	149.8
4232	23.279	2.3636	0.1	149.8
4233	23.279	2.1818	0.1	149.78
4234	23.279	2.	0.1	149.74
4235	23.279	1.8182	0.1	149.66
4236	23.279	1.6364	0.1	149.51
4237	23.279	1.4545	0.1	149.27
4238	23.279	1.2727	0.1	148.91
4239	23.279	1.0909	0.1	148.4
4240	23.279	0.90909	0.1	147.7
4241	23.279	0.72727	0.1	146.8
4242	23.279	0.54545	0.1	145.76
4243	23.279	0.36364	0.1	144.93
4244	23.279	0.18182	0.1	146.2
4245	23.098	5.8182	0.1	184.05
4246	23.098	5.6364	0.1	182.31
4247	23.098	5.4545	0.1	182.8
4248	23.098	5.2727	0.1	183.66
4249	23.098	5.0909	0.1	184.51
4250	23.098	4.9091	0.1	185.24
4251	23.098	4.7273	0.1	185.83
4252	23.098	4.5455	0.1	186.26
4253	23.098	4.3636	0.1	186.58
4254	23.098	4.1818	0.1	186.79
4255	23.098	4.	0.1	186.93
4256	23.098	3.8182	0.1	187.02
4257	23.098	3.6364	0.1	187.07
4258	23.098	3.4545	0.1	187.09
4259	23.098	3.2727	0.1	187.1
4260	23.098	3.0909	0.1	187.11
4261	23.098	2.9091	0.1	187.11
4262	23.098	2.7273	0.1	187.1
4263	23.098	2.5455	0.1	187.09
4264	23.098	2.3636	0.1	187.07
4265	23.098	2.1818	0.1	187.02
4266	23.098	2.	0.1	186.93
4267	23.098	1.8182	0.1	186.79
4268	23.098	1.6364	0.1	186.58
4269	23.098	1.4545	0.1	186.26
4270	23.098	1.2727	0.1	185.83
4271	23.098	1.0909	0.1	185.24
4272	23.098	0.90909	0.1	184.51
4273	23.098	0.72727	0.1	183.66
4274	23.098	0.54545	0.1	182.8
4275	23.098	0.36364	0.1	182.31
4276	23.098	0.18182	0.1	184.05
4277	22.918	5.8182	0.1	222.11
4278	22.918	5.6364	0.1	220.03
4279	22.918	5.4545	0.1	220.21
4280	22.918	5.2727	0.1	220.85
4281	22.918	5.0909	0.1	221.58
4282	22.918	4.9091	0.1	222.27
4283	22.918	4.7273	0.1	222.86
4284	22.918	4.5455	0.1	223.34
4285	22.918	4.3636	0.1	223.7
4286	22.918	4.1818	0.1	223.96
4287	22.918	4.	0.1	224.15
4288	22.918	3.8182	0.1	224.27
4289	22.918	3.6364	0.1	224.35
4290	22.918	3.4545	0.1	224.39
4291	22.918	3.2727	0.1	224.42
4292	22.918	3.0909	0.1	224.43
4293	22.918	2.9091	0.1	224.43
4294	22.918	2.7273	0.1	224.42
4295	22.918	2.5455	0.1	224.39
4296	22.918	2.3636	0.1	224.35
4297	22.918	2.1818	0.1	224.27
4298	22.918	2.	0.1	224.15
4299	22.918	1.8182	0.1	223.96
4300	22.918	1.6364	0.1	223.7
4301	22.918	1.4545	0.1	223.34
4302	22.918	1.2727	0.1	222.86
4303	22.918	1.0909	0.1	222.27
4304	22.918	0.90909	0.1	221.58
4305	22.918	0.72727	0.1	220.85
4306	22.918	0.54545	0.1	220.21
4307	22.918	0.36364	0.1	220.03
4308	22.918	0.18182	0.1	222.11
4309	22.738	5.8182	0.1	260.33
4310	22.738	5.6364	0.1	257.99
4311	22.738	5.4545	0.1	257.91
4312	22.738	5.2727	0.1	258.32
4313	22.738	5.0909	0.1	258.9
4314	22.738	4.9091	0.1	259.5
4315	22.738	4.7273	0.1	260.06
4316	22.738	4.5455	0.1	260.53
4317	22.738	4.3636	0.1	260.91
4318	22.738	4.1818	0.1	261.2
4319	22.738	4.	0.1	261.42
4320	22.738	3.8182	0.1	261.57
4321	22.738	3.6364	0.1	261.67
4322	22.738	3.4545	0.1	261.73
4323	22.738	3.2727	0.1	261.77
4324	22.738	3.0909	0.1	261.79
4325	22.738	2.9091	0.1	261.79
4326	22.738	2.7273	0.1	261.77
4327	22.738	2.5455	0.1	261.73
4328	22.738	2.3636	0.1	261.67
4329	22.738	2.1818	0.1	261.57
4330	22.738	2.	0.1	261.42
4331	22.738	1.8182	0.1	261.2
4332	22.738	1.6364	0.1	260.91
4333	22.738	1.4545	0.1	260.53
4334	22.738	1.2727	0.1	260.06
4335	22.738	1.0909	0.1	259.5
4336	22.738	0.90909	0.1	258.9
4337	22.738	0.72727	0.1	258.32
4338	22.738	0.54545	0.1	257.91
4339	22.738	0.36364	0.1	257.99
4340	22.738	0.18182	0.1	260.33
4341	22.557	5.8182	0.1	298.66
4342	22.557	5.6364	0.1	296.13
4343	22.557	5.4545	0.1	295.83
4344	22.557	5.2727	0.1	296.03
4345	22.557	5.0909	0.1	296.44
4346	22.557	4.9091	0.1	296.94
4347	22.557	4.7273	0.1	297.43
4348	22.557	4.5455	0.1	297.87
4349	22.557	4.3636	0.1	298.25
4350	22.557	4.1818	0.1	298.55
4351	22.557	4.	0.1	298.78
4352	22.557	3.8182	0.1	298.96
4353	22.557	3.6364	0.1	299.08
4354	22.557	3.4545	0.1	299.16
4355	22.557	3.2727	0.1	299.21
4356	22.557	3.0909	0.1	299.23
4357	22.557	2.9091	0.1	299.23
4358	22.557	2.7273	0.1	299.21
4359	22.557	2.5455	0.1	299.16
4360	22.557	2.3636	0.1	299.08
4361	22.557	2.1818	0.1	298.96
4362	22.557	2.	0.1	298.78
4363	22.557	1.8182	0.1	298.55
4364	22.557	1.6364	0.1	298.25
4365	22.557	1.4545	0.1	297.87
4366	22.557	1.2727	0.1	297.43
4367	22.557	1.0909	0.1	296.94
4368	22.557	0.90909	0.1	296.44
4369	22.557	0.72727	0.1	296.03
4370	22.557	0.54545	0.1	295.83
4371	22.557	0.36364	0.1	296.13
4372	22.557	0.18182	0.1	298.66
4373	22.377	5.8182	0.1	337.08
4374	22.377	5.6364	0.1	334.41
4375	22.377	5.4545	0.1	333.92
4376	22.377	5.2727	0.1	333.93
4377	22.377	5.0909	0.1	334.19
4378	22.377	4.9091	0.1	334.57
4379	22.377	4.7273	0.1	334.98
4380	22.377	4.5455	0.1	335.38
4381	22.377	4.3636	0.1	335.74
4382	22.377	4.1818	0.1	336.04
4383	22.377	4.	0.1	336.29
4384	22.377	3.8182	0.1	336.47
4385	22.377	3.6364	0.1	336.61
4386	22.377	3.4545	0.1	336.7
4387	22.377	3.2727	0.1	336.76
4388	22.377	3.0909	0.1	336.78
4389	22.377	2.9091	0.1	336.78
4390	22.377	2.7273	0.1	336.76
4391	22.377	2.5455	0.1	336.7
4392	22.377	2.3636	0.1	336.61
4393	22.377	2.1818	0.1	336.47
4394	22.377	2.	0.1	336.29
4395	22.377	1.8182	0.1	336.04
4396	22.377	1.6364	0.1	335.74
4397	22.377	1.4545	0.1	335.38
4398	22.377	1.2727	0.1	334.98
4399	22.377	1.0909	0.1	334.57
4400	22.377	0.90909	0.1	334.19
4401	22.377	0.72727	0.1	333.93
4402	22.377	0.54545	0.1	333.92
4403	22.377	0.36364	0.1	334.41
4404	22.377	0.18182	0.1	337.08
4405	22.197	5.8182	0.1	375.56
4406	22.197	5.6364	0.1	372.78
4407	22.197	5.4545	0.1	372.14
4408	22.197	5.2727	0.1	371.99
4409	22.197	5.0909	0.1	372.11
4410	22.197	4.9091	0.1	372.38
4411	22.197	4.7273	0.1	372.72
4412	22.197	4.5455	0.1	373.08
4413	22.197	4.3636	0.1	373.41
4414	22.197	4.1818	0.1	373.71
4415	22.197	4.	0.1	373.95
4416	22.197	3.8182	0.1	374.15
4417	22.197	3.6364	0.1	374.3
4418	22.197	3.4545	0.1	374.4
4419	22.197	3.2727	0.1	374.47
4420	22.197	3.0909	0.1	374.5
4421	22.197	2.9091	0.1	374.5
4422	22.197	2.7273	0.1	374.47
4423	22.197	2.5455	0.1	374.4
4424	22.197	2.3636	0.1	374.3
4425	22.197	2.1818	0.1	374.15
4426	22.197	2.	0.1	373.95
4427	22.197	1.8182	0.1	373.71
4428	22.197	1.6364	0.1	373.41
4429	22.197	1.4545	0.1	373.08
4430	22.197	1.2727	0.1	372.72
4431	22.197	1.0909	0.1	372.38
4432	22.197	0.90909	0.1	372.11
4433	22.197	0.72727	0.1	371.99
4434	22.197	0.54545	0.1	372.14
4435	22.197	0.36364	0.1	372.78
4436	22.197	0.18182	0.1	375.56
4437	22.016	5.8182	0.1	414.06
4438	22.016	5.6364	0.1	411.22
4439	22.016	5.4545	0.1	410.45
4440	22.016	5.2727	0.1	410.17
4441	22.016	5.0909	0.1	410.18
4442	22.016	4.9091	0.1	410.36
4443	22.016	4.7273	0.1	410.63
4444	22.016	4.5455	0.1	410.95
4445	22.016	4.3636	0.1	411.27
4446	22.016	4.1818	0.1	411.56
4447	22.016	4.	0.1	411.82
4448	22.016	3.8182	0.1	412.03
4449	22.016	3.6364	0.1	412.2
4450	22.016	3.4545	0.1	412.32
4451	22.016	3.2727	0.1	412.4
4452	22.016	3.0909	0.1	412.44
4453	22.016	2.9091	0.1	412.44
4454	22.016	2.7273	0.1	412.4
4455	22.016	2.5455	0.1	412.32
4456	22.016	2.3636	0.1	412.2
4457	22.016	2.1818	0.1	412.03
4458	22.016	2.	0.1	411.82
4459	22.016	1.8182	0.1	411.56
4460	22.016	1.6364	0.1	411.27
4461	22.016	1.4545	0.1	410.95
4462	22.016	1.2727	0.1	410.63
4463	22.016	1.0909	0.1	410.36
4464	22.016	0.90909	0.1	410.18
4465	22.016	0.72727	0.1	410.17
4466	22.016	0.54545	0.1	410.45
4467	22.016	0.36364	0.1	411.22
4468	22.016	0.18182	0.1	414.06
4469	21.836	5.8182	0.1	452.54
4470	21.836	5.6364	0.1	449.67
4471	21.836	5.4545	0.1	448.81
4472	21.836	5.2727	0.1	448.44
4473	21.836	5.0909	0.1	448.36
4474	21.836	4.9091	0.1	448.48
4475	21.836	4.7273	0.1	448.71
4476	21.836	4.5455	0.1	449.01
4477	21.836	4.3636	0.1	449.33
4478	21.836	4.1818	0.1	449.64
4479	21.836	4.	0.1	449.92
4480	21.836	3.8182	0.1	450.16
4481	21.836	3.6364	0.1	450.35
4482	21.836	3.4545	0.1	450.49
4483	21.836	3.2727	0.1	450.59
4484	21.836	3.0909	0.1	450.63
4485	21.836	2.9091	0.1	450.63
4486	21.836	2.7273	0.1	450.59
4487	21.836	2.5455	0.1	450.49
4488	21.836	2.3636	0.1	450.35
4489	21.836	2.1818	0.1	450.16
4490	21.836	2.	0.1	449.92
4491	21.836	1.8182	0.1	449.64
4492	21.836	1.6364	0.1	449.33
4493	21.836	1.4545	0.1	449.01
4494	21.836	1.2727	0.1	448.71
4495	21.836	1.0909	0.1	448.48
4496	21.836	0.90909	0.1	448.36
4497	21.836	0.72727	0.1	448.44
4498	21.836	0.54545	0.1	448.81
4499	21.836	0.36364	0.1	449.67
4500	21.836	0.18182	0.1	452.54
4501	21.656	5.8182	0.1	490.97
4502	21.656	5.6364	0.1	488.09
4503	21.656	5.4545	0.1	487.18
4504	21.656	5.2727	0.1	486.75
4505	21.656	5.0909	0.1	486.63
4506	21.656	4.9091	0.1	486.72
4507	21.656	4.7273	0.1	486.95
4508	21.656	4.5455	0.1	487.27
4509	21.656	4.3636	0.1	487.61
4510	21.656	4.1818	0.1	487.96
4511	21.656	4.	0.1	488.29
4512	21.656	3.8182	0.1	488.57
4513	21.656	3.6364	0.1	488.81
4514	21.656	3.4545	0.1	488.99
4515	21.656	3.2727	0.1	489.11
4516	21.656	3.0909	0.1	489.17
4517	21.656	2.9091	0.1	489.17
4518	21.656	2.7273	0.1	489.11
4519	21.656	2.5455	0.1	488.99
4520	21.656	2.3636	0.1	488.81
4521	21.656	2.1818	0.1	488.57
4522	21.656	2.	0.1	488.29
4523	21.656	1.8182	0.1	487.96
4524	21.656	1.6364	0.1	487.61
4525	21.656	1.4545	0.1	487.27
4526	21.656	1.2727	0.1	486.95
4527	21.656	1.0909	0.1	486.72
4528	21.656	0.90909	0.1	486.63
4529	21.656	0.72727	0.1	486.75
4530	21.656	0.54545	0.1	487.18
4531	21.656	0.36364	0.1	488.09
4532	21.656	0.18182	0.1	490.97
4533	21.475	5.8182	0.1	529.27
4534	21.475	5.6364	0.1	526.43
4535	21.475	5.4545	0.1	525.5
4536	21.475	5.2727	0.1	525.06
4537	21.475	5.0909	0.1	524.95
4538	21.475	4.9091	0.1	525.06
4539	21.475	4.7273	0.1	525.34
4540	21.475	4.5455	0.1	525.71
4541	21.475	4.3636	0.1	526.13
4542	21.475	4.1818	0.1	526.56
4543	21.475	4.	0.1	526.97
4544	21.475	3.8182	0.1	527.33
4545	21.475	3.6364	0.1	527.63
4546	21.475	3.4545	0.1	527.87
4547	21.475	3.2727	0.1	528.03
4548	21.475	3.0909	0.1	528.11
4549	21.475	2.9091	0.1	528.11
4550	21.475	2.7273	0.1	528.03
4551	21.475	2.5455	0.1	527.87
4552	21.475	2.3636	0.1	527.63
4553	21.475	2.1818	0.1	527.33
4554	21.475	2.	0.1	526.97
4555	21.475	1.8182	0.1	526.56
4556	21.475	1.6364	0.1	526.13
4557	21.475	1.4545	0.1	525.71
4558	21.475	1.2727	0.1	525.34
4559	21.475	1.0909	0.1	525.06
4560	21.475	0.90909	0.1	524.95
4561	21.475	0.72727	0.1	525.06
4562	21.475	0.54545	0.1	525.5
4563	21.475	0.36364	0.1	526.43
4564	21.475	0.18182	0.1	529.27
4565	21.295	5.8182	0.1	567.38
4566	21.295	5.6364	0.1	564.61
4567	21.295	5.4545	0.1	563.71
4568	21.295	5.2727	0.1	563.32
4569	21.295	5.0909	0.1	563.27
4570	21.295	4.9091	0.1	563.47
4571	21.295	4.7273	0.1	563.85
4572	21.295	4.5455	0.1	564.34
4573	21.295	4.3636	0.1	564.89
4574	21.295	4.1818	0.1	565.46
4575	21.295	4.	0.1	566.
4576	21.295	3.8182	0.1	566.49
4577	21.295	3.6364	0.1	566.9
4578	21.295	3.4545	0.1	567.22
4579	21.295	3.2727	0.1	567.44
4580	21.295	3.0909	0.1	567.55
4581	21.295	2.9091	0.1	567.55
4582	21.295	2.7273	0.1	567.44
4583	21.295	2.5455	0.1	567.22
4584	21.295	2.3636	0.1	566.9
4585	21.295	2.1818	0.1	566.49
4586	21.295	2.	0.1	566.
4587	21.295	1.8182	0.1	565.46
4588	21.295	1.6364	0.1	564.89
4589	21.295	1.4545	0.1	564.34
4590	21.295	1.2727	0.1	563.85
4591	21.295	1.0909	0.1	563.47
4592	21.295	0.90909	0.1	563.27
4593	21.295	0.72727	0.1	563.32
4594	21.295	0.54545	0.1	563.71
4595	21.295	0.36364	0.1	564.61
4596	21.295	0.18182	0.1	567.38
4597	21.115	5.8182	0.1	605.2
4598	21.115	5.6364	0.1	602.54
4599	21.115	5.4545	0.1	601.73
4600	21.115	5.2727	0.1	601.45
4601	21.115	5.0909	0.1	601.53
4602	21.115	4.9091	0.1	601.9
4603	21.115	4.7273	0.1	602.47
4604	21.115	4.5455	0.1	603.16
4605	21.115	4.3636	0.1	603.93
4606	21.115	4.1818	0.1	604.71
4607	21.115	4.	0.1	605.45
4608	21.115	3.8182	0.1	606.13
4609	21.115	3.6364	0.1	606.7
4610	21.115	3.4545	0.1	607.15
4611	21.115	3.2727	0.1	607.45
4612	21.115	3.0909	0.1	607.61
4613	21.115	2.9091	0.1	607.61
4614	21.115	2.7273	0.1	607.45
4615	21.115	2.5455	0.1	607.15
4616	21.115	2.3636	0.1	606.7
4617	21.115	2.1818	0.1	606.13
4618	21.115	2.	0.1	605.45
4619	21.115	1.8182	0.1	604.71
4620	21.115	1.6364	0.1	603.93
4621	21.115	1.4545	0.1	603.16
4622	21.115	1.2727	0.1	602.47
4623	21.115	1.0909	0.1	601.9
4624	21.115	0.90909	0.1	601.53
4625	21.115	0.72727	0.1	601.45
4626	21.115	0.54545	0.1	601.73
4627	21.115	0.36364	0.1	602.54
4628	21.115	0.18182	0.1	605.2
4629	20.934	5.8182	0.1	642.6
4630	20.934	5.6364	0.1	640.1
4631	20.934	5.4545	0.1	639.45
4632	20.934	5.2727	0.1	639.36
4633	20.934	5.0909	0.1	639.67
4634	20.934	4.9091	0.1	640.3
4635	20.934	4.7273	0.1	641.16
4636	20.934	4.5455	0.1	642.17
4637	20.934	4.3636	0.1	643.25
4638	20.934	4.1818	0.1	644.35
4639	20.934	4.	0.1	645.39
4640	20.934	3.8182	0.1	646.33
4641	20.934	3.6364	0.1	647.14
4642	20.934	3.4545	0.1	647.77
4643	20.934	3.2727	0.1	648.21
4644	20.934	3.0909	0.1	648.43
4645	20.934	2.9091	0.1	648.43
4646	20.934	2.7273	0.1	648.21
4647	20.934	2.5455	0.1	647.77
4648	20.934	2.3636	0.1	647.14
4649	20.934	2.1818	0.1	646.33
4650	20.934	2.	0.1	645.39
4651	20.934	1.8182	0.1	644.35
4652	20.934	1.6364	0.1	643.25
4653	20.934	1.4545	0.1	642.17
4654	20.934	1.2727	0.1	641.16
4655	20.934	1.0909	0.1	640.3
4656	20.934	0.90909	0.1	639.67
4657	20.934	0.72727	0.1	639.36
4658	20.934	0.54545	0.1	639.45
4659	20.934	0.36364	0.1	640.1
4660	20.934	0.18182	0.1	642.6
4661	20.754	5.8182	0.1	679.42
4662	20.754	5.6364	0.1	677.15
4663	20.754	5.4545	0.1	676.73
4664	20.754	5.2727	0.1	676.94
4665	20.754	5.0909	0.1	677.6
4666	20.754	4.9091	0.1	678.62
4667	20.754	4.7273	0.1	679.9
4668	20.754	4.5455	0.1	681.36
4669	20.754	4.3636	0.1	682.9
4670	20.754	4.1818	0.1	684.44
4671	20.754	4.	0.1	685.9
4672	20.754	3.8182	0.1	687.23
4673	20.754	3.6364	0.1	688.37
4674	20.754	3.4545	0.1	689.26
4675	20.754	3.2727	0.1	689.87
4676	20.754	3.0909	0.1	690.19
4677	20.754	2.9091	0.1	690.19
4678	20.754	2.7273	0.1	689.87
4679	20.754	2.5455	0.1	689.26
4680	20.754	2.3636	0.1	688.37
4681	20.754	2.1818	0.1	687.23
4682	20.754	2.	0.1	685.9
4683	20.754	1.8182	0.1	684.44
4684	20.754	1.6364	0.1	682.9
4685	20.754	1.4545	0.1	681.36
4686	20.754	1.2727	0.1	679.9
4687	20.754	1.0909	0.1	678.62
4688	20.754	0.90909	0.1	677.6
4689	20.754	0.72727	0.1	676.94
4690	20.754	0.54545	0.1	676.73
4691	20.754	0.36364	0.1	677.15
4692	20.754	0.18182	0.1	679.42
4693	20.574	5.8182	0.1	715.47
4694	20.574	5.6364	0.1	713.49
4695	20.574	5.4545	0.1	713.42
4696	20.574	5.2727	0.1	714.04
4697	20.574	5.0909	0.1	715.19
4698	20.574	4.9091	0.1	716.75
4699	20.574	4.7273	0.1	718.63
4700	20.574	4.5455	0.1	720.71
4701	20.574	4.3636	0.1	722.89
4702	20.574	4.1818	0.1	725.05
4703	20.574	4.	0.1	727.1
4704	20.574	3.8182	0.1	728.96
4705	20.574	3.6364	0.1	730.55
4706	20.574	3.4545	0.1	731.81
4707	20.574	3.2727	0.1	732.67
4708	20.574	3.0909	0.1	733.11
4709	20.574	2.9091	0.1	733.11
4710	20.574	2.7273	0.1	732.67
4711	20.574	2.5455	0.1	731.81
4712	20.574	2.3636	0.1	730.55
4713	20.574	2.1818	0.1	728.96
4714	20.574	2.	0.1	727.1
4715	20.574	1.8182	0.1	725.05
4716	20.574	1.6364	0.1	722.89
4717	20.574	1.4545	0.1	720.71
4718	20.574	1.2727	0.1	718.63
4719	20.574	1.0909	0.1	716.75
4720	20.574	0.90909	0.1	715.19
4721	20.574	0.72727	0.1	714.04
4722	20.574	0.54545	0.1	713.42
4723	20.574	0.36364	0.1	713.49
4724	20.574	0.18182	0.1	715.47
4725	20.393	5.8182	0.1	750.48
4726	20.393	5.6364	0.1	748.89
4727	20.393	5.4545	0.1	749.28
4728	20.393	5.2727	0.1	750.47
4729	20.393	5.0909	0.1	752.29
4730	20.393	4.9091	0.1	754.61
4731	20.393	4.7273	0.1	757.3
4732	20.393	4.5455	0.1	760.23
4733	20.393	4.3636	0.1	763.26
4734	20.393	4.1818	0.1	766.27
4735	20.393	4.	0.1	769.13
4736	20.393	3.8182	0.1	771.72
4737	20.393	3.6364	0.1	773.93
4738	20.393	3.4545	0.1	775.67
4739	20.393	3.2727	0.1	776.88
4740	20.393	3.0909	0.1	777.5
4741	20.393	2.9091	0.1	777.5
4742	20.393	2.7273	0.1	776.88
4743	20.393	2.5455	0.1	775.67
4744	20.393	2.3636	0.1	773.93
4745	20.393	2.1818	0.1	771.72
4746	20.393	2.	0.1	769.13
4747	20.393	1.8182	0.1	766.27
4748	20.393	1.6364	0.1	763.26
4749	20.393	1.4545	0.1	760.23
4750	20.393	1.2727	0.1	757.3
4751	20.393	1.0909	0.1	754.61
4752	20.393	0.90909	0.1	752.29
4753	20.393	0.72727	0.1	750.47
4754	20.393	0.54545	0.1	749.28
4755	20.393	0.36364	0.1	748.89
4756	20.393	0.18182	0.1	750.48
4757	20.213	5.8182	0.1	784.14
4758	20.213	5.6364	0.1	783.05
4759	20.213	5.4545	0.1	784.06
4760	20.213	5.2727	0.1	786.01
4761	20.213	5.0909	0.1	788.72
4762	20.213	4.9091	0.1	792.04
4763	20.213	4.7273	0.1	795.81
4764	20.213	4.5455	0.1	799.88
4765	20.213	4.3636	0.1	804.07
4766	20.213	4.1818	0.1	808.21
4767	20.213	4.	0.1	812.15
4768	20.213	3.8182	0.1	815.72
4769	20.213	3.6364	0.1	818.77
4770	20.213	3.4545	0.1	821.19
4771	20.213	3.2727	0.1	822.86
4772	20.213	3.0909	0.1	823.71
4773	20.213	2.9091	0.1	823.71
4774	20.213	2.7273	0.1	822.86
4775	20.213	2.5455	0.1	821.19
4776	20.213	2.3636	0.1	818.77
4777	20.213	2.1818	0.1	815.72
4778	20.213	2.	0.1	812.15
4779	20.213	1.8182	0.1	808.22
4780	20.213	1.6364	0.1	804.07
4781	20.213	1.4545	0.1	799.88
4782	20.213	1.2727	0.1	795.81
4783	20.213	1.0909	0.1	792.04
4784	20.213	0.90909	0.1	788.72
4785	20.213	0.72727	0.1	786.01
4786	20.213	0.54545	0.1	784.06
4787	20.213	0.36364	0.1	783.05
4788	20.213	0.18182	0.1	784.14
4789	20.032	5.8182	0.1	816.04
4790	20.032	5.6364	0.1	815.58
4791	20.032	5.4545	0.1	817.4
4792	20.032	5.2727	0.1	820.35
4793	20.032	5.0909	0.1	824.23
4794	20.032	4.9091	0.1	828.86
4795	20.032	4.7273	0.1	834.07
4796	20.032	4.5455	0.1	839.64
4797	20.032	4.3636	0.1	845.36
4798	20.032	4.1818	0.1	851.02
4799	20.032	4.	0.1	856.39
4800	20.032	3.8182	0.1	861.27
4801	20.032	3.6364	0.1	865.45
4802	20.032	3.4545	0.1	868.76
4803	20.032	3.2727	0.1	871.06
4804	20.032	3.0909	0.1	872.23
4805	20.032	2.9091	0.1	872.23
4806	20.032	2.7273	0.1	871.06
4807	20.032	2.5455	0.1	868.76
4808	20.032	2.3636	0.1	865.45
4809	20.032	2.1818	0.1	861.27
4810	20.032	2.	0.1	856.39
4811	20.032	1.8182	0.1	851.02
4812	20.032	1.6364	0.1	845.36
4813	20.032	1.4545	0.1	839.64
4814	20.032	1.2727	0.1	834.07
4815	20.032	1.0909	0.1	828.86
4816	20.032	0.90909	0.1	824.23
4817	20.032	0.72727	0.1	820.35
4818	20.032	0.54545	0.1	817.4
4819	20.032	0.36364	0.1	815.58
4820	20.032	0.18182	0.1	816.04
4821	19.852	5.8182	0.1	845.7
4822	19.852	5.6364	0.1	846.02
4823	19.852	5.4545	0.1	848.87
4824	19.852	5.2727	0.1	853.11
4825	19.852	5.0909	0.1	858.51
4826	19.852	4.9091	0.1	864.86
4827	19.852	4.7273	0.1	871.93
4828	19.852	4.5455	0.1	879.47
4829	19.852	4.3636	0.1	887.2
4830	19.852	4.1818	0.1	894.84
4831	19.852	4.	0.1	902.12
4832	19.852	3.8182	0.1	908.73
4833	19.852	3.6364	0.1	914.42
4834	19.852	3.4545	0.1	918.93
4835	19.852	3.2727	0.1	922.06
4836	19.852	3.0909	0.1	923.67
4837	19.852	2.9091	0.1	923.67
4838	19.852	2.7273	0.1	922.06
4839	19.852	2.5455	0.1	918.93
4840	19.852	2.3636	0.1	914.42
4841	19.852	2.1818	0.1	908.73
4842	19.852	2.	0.1	902.12
4843	19.852	1.8182	0.1	894.84
4844	19.852	1.6364	0.1	887.2
4845	19.852	1.4545	0.1	879.47
4846	19.852	1.2727	0.1	871.93
4847	19.852	1.0909	0.1	864.86
4848	19.852	0.90909	0.1	858.51
4849	19.852	0.72727	0.1	853.11
4850	19.852	0.54545	0.1	848.87
4851	19.852	0.36364	0.1	846.02
4852	19.852	0.18182	0.1	845.7
4853	19.672	5.8182	0.1	872.49
4854	19.672	5.6364	0.1	873.78
4855	19.672	5.4545	0.1	877.94
4856	19.672	5.2727	0.1	883.83
4857	19.672	5.0909	0.1	891.17
4858	19.672	4.9091	0.1	899.73
4859	19.672	4.7273	0.1	909.22
4860	19.672	4.5455	0.1	919.31
4861	19.672	4.3636	0.1	929.67
4862	19.672	4.1818	0.1	939.92
4863	19.672	4.	0.1	949.68
4864	19.672	3.8182	0.1	958.59
4865	19.672	3.6364	0.1	966.27
4866	19.672	3.4545	0.1	972.38
4867	19.672	3.2727	0.1	976.62
4868	19.672	3.0909	0.1	978.8
4869	19.672	2.9091	0.1	978.8
4870	19.672	2.7273	0.1	976.62
4871	19.672	2.5455	0.1	972.38
4872	19.672	2.3636	0.1	966.27
4873	19.672	2.1818	0.1	958.59
4874	19.672	2.	0.1	949.68
4875	19.672	1.8182	0.1	939.92
4876	19.672	1.6364	0.1	929.67
4877	19.672	1.4545	0.1	919.31
4878	19.672	1.2727	0.1	909.22
4879	19.672	1.0909	0.1	899.73
4880	19.672	0.90909	0.1	891.17
4881	19.672	0.72727	0.1	883.83
4882	19.672	0.54545	0.1	877.94
4883	19.672	0.36364	0.1	873.78
4884	19.672	0.18182	0.1	872.49
4885	19.491	5.8182	0.1	895.65
4886	19.491	5.6364	0.1	898.13
4887	19.491	5.4545	0.1	903.94
4888	19.491	5.2727	0.1	911.91
4889	19.491	5.0909	0.1	921.73
4890	19.491	4.9091	0.1	933.12
4891	19.491	4.7273	0.1	945.72
4892	19.491	4.5455	0.1	959.11
4893	19.491	4.3636	0.1	972.87
4894	19.491	4.1818	0.1	986.5
4895	19.491	4.	0.1	999.54
4896	19.491	3.8182	0.1	1011.5
4897	19.491	3.6364	0.1	1021.8
4898	19.491	3.4545	0.1	1030.
4899	19.491	3.2727	0.1	1035.7
4900	19.491	3.0909	0.1	1038.6
4901	19.491	2.9091	0.1	1038.6
4902	19.491	2.7273	0.1	1035.7
4903	19.491	2.5455	0.1	1030.
4904	19.491	2.3636	0.1	1021.8
4905	19.491	2.1818	0.1	1011.5
4906	19.491	2.	0.1	999.54
4907	19.491	1.8182	0.1	986.5
4908	19.491	1.6364	0.1	972.87
4909	19.491	1.4545	0.1	959.11
4910	19.491	1.2727	0.1	945.72
4911	19.491	1.0909	0.1	933.12
4912	19.491	0.90909	0.1	921.73
4913	19.491	0.72727	0.1	911.91
4914	19.491	0.54545	0.1	903.94
4915	19.491	0.36364	0.1	898.13
4916	19.491	0.18182	0.1	895.65
4917	19.311	5.8182	0.1	914.25
4918	19.311	5.6364	0.1	918.19
4919	19.311	5.4545	0.1	926.04
4920	19.311	5.2727	0.1	936.63
4921	19.311	5.0909	0.1	949.59
4922	19.311	4.9091	0.1	964.58
4923	19.311	4.7273	0.1	981.15
4924	19.311	4.5455	0.1	998.79
4925	19.311	4.3636	0.1	1016.9
4926	19.311	4.1818	0.1	1035.
4927	19.311	4.	0.1	1052.2
4928	19.311	3.8182	0.1	1068.1
4929	19.311	3.6364	0.1	1081.8
