Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
16941	1.6615	5.	0.	1.5227e-002
16942	1.5692	5.0909	0.	1.3375e-002
16943	1.6615	5.0909	5.e-002	1.4972e-002
16944	1.6615	4.8182	0.	1.5617e-002
16945	1.5692	4.9091	0.	1.3771e-002
16946	1.6615	4.9091	5.e-002	1.5396e-002
16947	1.6615	4.6364	0.	1.5947e-002
16948	1.5692	4.7273	0.	1.4104e-002
16949	1.6615	4.7273	5.e-002	1.5755e-002
16950	1.6615	4.4545	0.	1.6224e-002
16951	1.5692	4.5455	0.	1.4384e-002
16952	1.6615	4.5455	5.e-002	1.6057e-002
16953	1.6615	4.2727	0.	1.6454e-002
16954	1.5692	4.3636	0.	1.4616e-002
16955	1.6615	4.3636	5.e-002	1.631e-002
16956	1.6615	4.0909	0.	1.6643e-002
16957	1.5692	4.1818	0.	1.4808e-002
16958	1.6615	4.1818	5.e-002	1.6519e-002
16959	1.6615	3.9091	0.	1.6797e-002
16960	1.5692	4.	0.	1.4965e-002
16961	1.6615	4.	5.e-002	1.6689e-002
16962	1.6615	3.7273	0.	1.6917e-002
16963	1.5692	3.8182	0.	1.5089e-002
16964	1.6615	3.8182	5.e-002	1.6826e-002
16965	1.6615	3.5455	0.	1.7008e-002
16966	1.5692	3.6364	0.	1.5186e-002
16967	1.6615	3.6364	5.e-002	1.6931e-002
16968	1.6615	3.3636	0.	1.7072e-002
16969	1.5692	3.4545	0.	1.5256e-002
16970	1.6615	3.4545	5.e-002	1.7008e-002
16971	1.6615	3.1818	0.	1.7109e-002
16972	1.5692	3.2727	0.	1.5301e-002
16973	1.6615	3.2727	5.e-002	1.7058e-002
16974	1.6615	3.	0.	1.7122e-002
16975	1.5692	3.0909	0.	1.5324e-002
16976	1.6615	3.0909	5.e-002	1.7083e-002
16977	1.6615	2.8182	0.	1.7109e-002
16978	1.5692	2.9091	0.	1.5324e-002
16979	1.6615	2.9091	5.e-002	1.7083e-002
16980	1.6615	2.6364	0.	1.7072e-002
16981	1.5692	2.7273	0.	1.5301e-002
16982	1.6615	2.7273	5.e-002	1.7058e-002
16983	1.6615	2.4545	0.	1.7008e-002
16984	1.5692	2.5455	0.	1.5256e-002
16985	1.6615	2.5455	5.e-002	1.7008e-002
16986	1.6615	2.2727	0.	1.6917e-002
16987	1.5692	2.3636	0.	1.5186e-002
16988	1.6615	2.3636	5.e-002	1.6931e-002
16989	1.6615	2.0909	0.	1.6797e-002
16990	1.5692	2.1818	0.	1.5089e-002
16991	1.6615	2.1818	5.e-002	1.6826e-002
16992	1.6615	1.9091	0.	1.6643e-002
16993	1.5692	2.	0.	1.4965e-002
16994	1.6615	2.	5.e-002	1.6689e-002
16995	1.6615	1.7273	0.	1.6454e-002
16996	1.5692	1.8182	0.	1.4808e-002
16997	1.6615	1.8182	5.e-002	1.6519e-002
16998	1.6615	1.5455	0.	1.6224e-002
16999	1.5692	1.6364	0.	1.4616e-002
17000	1.6615	1.6364	5.e-002	1.631e-002
17001	1.6615	1.3636	0.	1.5947e-002
17002	1.5692	1.4545	0.	1.4384e-002
17003	1.6615	1.4545	5.e-002	1.6057e-002
17004	1.6615	1.1818	0.	1.5617e-002
17005	1.5692	1.2727	0.	1.4104e-002
17006	1.6615	1.2727	5.e-002	1.5755e-002
17007	1.6615	1.	0.	1.5227e-002
17008	1.5692	1.0909	0.	1.3771e-002
17009	1.6615	1.0909	5.e-002	1.5396e-002
17010	1.6615	0.81818	0.	1.4766e-002
17011	1.5692	0.90909	0.	1.3375e-002
17012	1.6615	0.90909	5.e-002	1.4972e-002
17013	1.6615	0.63636	0.	1.4226e-002
17014	1.5692	0.72727	0.	1.2907e-002
17015	1.6615	0.72727	5.e-002	1.4473e-002
17016	1.6615	0.45455	0.	1.3595e-002
17017	1.5692	0.54545	0.	1.2355e-002
17018	1.6615	0.54545	5.e-002	1.3889e-002
17019	1.6615	0.27273	0.	1.2862e-002
17020	1.5692	0.36364	0.	1.1709e-002
17021	1.6615	0.36364	5.e-002	1.3208e-002
17022	1.5692	0.18182	0.	1.0957e-002
17023	1.6615	0.18182	5.e-002	1.2419e-002
17024	1.6615	9.0909e-002	0.	1.2016e-002
17025	1.4769	5.7273	0.	9.9313e-003
17026	1.3846	5.8182	0.	8.2624e-003
17027	1.4769	5.8182	5.e-002	9.5241e-003
17028	1.4769	5.9091	0.	9.1578e-003
17029	1.4769	5.5455	0.	1.0593e-002
17030	1.3846	5.6364	0.	8.9396e-003
17031	1.4769	5.6364	5.e-002	1.0241e-002
17032	1.4769	5.3636	0.	1.1155e-002
17033	1.3846	5.4545	0.	9.5126e-003
17034	1.4769	5.4545	5.e-002	1.0852e-002
17035	1.4769	5.1818	0.	1.163e-002
17036	1.3846	5.2727	0.	9.9947e-003
17037	1.4769	5.2727	5.e-002	1.1369e-002
17038	1.4769	5.	0.	1.2031e-002
17039	1.3846	5.0909	0.	1.0399e-002
17040	1.4769	5.0909	5.e-002	1.1806e-002
17041	1.4769	4.8182	0.	1.2367e-002
17042	1.3846	4.9091	0.	1.0736e-002
17043	1.4769	4.9091	5.e-002	1.2172e-002
17044	1.4769	4.6364	0.	1.2648e-002
17045	1.3846	4.7273	0.	1.1017e-002
17046	1.4769	4.7273	5.e-002	1.248e-002
17047	1.4769	4.4545	0.	1.2881e-002
17048	1.3846	4.5455	0.	1.125e-002
17049	1.4769	4.5455	5.e-002	1.2736e-002
17050	1.4769	4.2727	0.	1.3074e-002
17051	1.3846	4.3636	0.	1.1442e-002
17052	1.4769	4.3636	5.e-002	1.2948e-002
17053	1.4769	4.0909	0.	1.3232e-002
17054	1.3846	4.1818	0.	1.16e-002
17055	1.4769	4.1818	5.e-002	1.3122e-002
17056	1.4769	3.9091	0.	1.3359e-002
17057	1.3846	4.	0.	1.1727e-002
17058	1.4769	4.	5.e-002	1.3264e-002
17059	1.4769	3.7273	0.	1.3458e-002
17060	1.3846	3.8182	0.	1.1828e-002
17061	1.4769	3.8182	5.e-002	1.3376e-002
17062	1.4769	3.5455	0.	1.3533e-002
17063	1.3846	3.6364	0.	1.1906e-002
17064	1.4769	3.6364	5.e-002	1.3463e-002
17065	1.4769	3.3636	0.	1.3585e-002
17066	1.3846	3.4545	0.	1.1963e-002
17067	1.4769	3.4545	5.e-002	1.3526e-002
17068	1.4769	3.1818	0.	1.3616e-002
17069	1.3846	3.2727	0.	1.1999e-002
17070	1.4769	3.2727	5.e-002	1.3567e-002
17071	1.4769	3.	0.	1.3626e-002
17072	1.3846	3.0909	0.	1.2018e-002
17073	1.4769	3.0909	5.e-002	1.3587e-002
17074	1.4769	2.8182	0.	1.3616e-002
17075	1.3846	2.9091	0.	1.2018e-002
17076	1.4769	2.9091	5.e-002	1.3587e-002
17077	1.4769	2.6364	0.	1.3585e-002
17078	1.3846	2.7273	0.	1.1999e-002
17079	1.4769	2.7273	5.e-002	1.3567e-002
17080	1.4769	2.4545	0.	1.3533e-002
17081	1.3846	2.5455	0.	1.1963e-002
17082	1.4769	2.5455	5.e-002	1.3526e-002
17083	1.4769	2.2727	0.	1.3458e-002
17084	1.3846	2.3636	0.	1.1906e-002
17085	1.4769	2.3636	5.e-002	1.3463e-002
17086	1.4769	2.0909	0.	1.3359e-002
17087	1.3846	2.1818	0.	1.1828e-002
17088	1.4769	2.1818	5.e-002	1.3376e-002
17089	1.4769	1.9091	0.	1.3232e-002
17090	1.3846	2.	0.	1.1727e-002
17091	1.4769	2.	5.e-002	1.3264e-002
17092	1.4769	1.7273	0.	1.3074e-002
17093	1.3846	1.8182	0.	1.16e-002
17094	1.4769	1.8182	5.e-002	1.3122e-002
17095	1.4769	1.5455	0.	1.2881e-002
17096	1.3846	1.6364	0.	1.1442e-002
17097	1.4769	1.6364	5.e-002	1.2948e-002
17098	1.4769	1.3636	0.	1.2648e-002
17099	1.3846	1.4545	0.	1.125e-002
17100	1.4769	1.4545	5.e-002	1.2736e-002
17101	1.4769	1.1818	0.	1.2367e-002
17102	1.3846	1.2727	0.	1.1017e-002
17103	1.4769	1.2727	5.e-002	1.248e-002
17104	1.4769	1.	0.	1.2031e-002
17105	1.3846	1.0909	0.	1.0736e-002
17106	1.4769	1.0909	5.e-002	1.2172e-002
17107	1.4769	0.81818	0.	1.163e-002
17108	1.3846	0.90909	0.	1.0399e-002
17109	1.4769	0.90909	5.e-002	1.1806e-002
17110	1.4769	0.63636	0.	1.1155e-002
17111	1.3846	0.72727	0.	9.9947e-003
17112	1.4769	0.72727	5.e-002	1.1369e-002
17113	1.4769	0.45455	0.	1.0593e-002
17114	1.3846	0.54545	0.	9.5126e-003
17115	1.4769	0.54545	5.e-002	1.0852e-002
17116	1.4769	0.27273	0.	9.9313e-003
17117	1.3846	0.36364	0.	8.9396e-003
17118	1.4769	0.36364	5.e-002	1.0241e-002
17119	1.3846	0.18182	0.	8.2624e-003
17120	1.4769	0.18182	5.e-002	9.5241e-003
17121	1.4769	9.0909e-002	0.	9.1578e-003
17122	1.2923	5.7273	0.	7.3975e-003
17123	1.2	5.8182	0.	5.9681e-003
17124	1.2923	5.8182	5.e-002	7.0304e-003
17125	1.2923	5.9091	0.	6.7042e-003
17126	1.2923	5.5455	0.	7.9813e-003
17127	1.2	5.6364	0.	6.5627e-003
17128	1.2923	5.6364	5.e-002	7.6684e-003
17129	1.2923	5.3636	0.	8.4697e-003
17130	1.2	5.4545	0.	7.0569e-003
17131	1.2923	5.4545	5.e-002	8.2032e-003
17132	1.2923	5.1818	0.	8.8764e-003
17133	1.2	5.2727	0.	7.4655e-003
17134	1.2923	5.2727	5.e-002	8.6491e-003
17135	1.2923	5.	0.	9.214e-003
17136	1.2	5.0909	0.	7.8022e-003
17137	1.2923	5.0909	5.e-002	9.0196e-003
17138	1.2923	4.8182	0.	9.4936e-003
17139	1.2	4.9091	0.	8.0792e-003
17140	1.2923	4.9091	5.e-002	9.3266e-003
17141	1.2923	4.6364	0.	9.7246e-003
17142	1.2	4.7273	0.	8.3067e-003
17143	1.2923	4.7273	5.e-002	9.5804e-003
17144	1.2923	4.4545	0.	9.9149e-003
17145	1.2	4.5455	0.	8.4932e-003
17146	1.2923	4.5455	5.e-002	9.7897e-003
17147	1.2923	4.2727	0.	1.0071e-002
17148	1.2	4.3636	0.	8.6457e-003
17149	1.2923	4.3636	5.e-002	9.9616e-003
17150	1.2923	4.0909	0.	1.0197e-002
17151	1.2	4.1818	0.	8.7696e-003
17152	1.2923	4.1818	5.e-002	1.0102e-002
17153	1.2923	3.9091	0.	1.0298e-002
17154	1.2	4.	0.	8.8692e-003
17155	1.2923	4.	5.e-002	1.0215e-002
17156	1.2923	3.7273	0.	1.0377e-002
17157	1.2	3.8182	0.	8.9477e-003
17158	1.2923	3.8182	5.e-002	1.0304e-002
17159	1.2923	3.5455	0.	1.0436e-002
17160	1.2	3.6364	0.	9.0078e-003
17161	1.2923	3.6364	5.e-002	1.0373e-002
17162	1.2923	3.3636	0.	1.0477e-002
17163	1.2	3.4545	0.	9.0513e-003
17164	1.2923	3.4545	5.e-002	1.0422e-002
17165	1.2923	3.1818	0.	1.0501e-002
17166	1.2	3.2727	0.	9.0796e-003
17167	1.2923	3.2727	5.e-002	1.0455e-002
17168	1.2923	3.	0.	1.0509e-002
17169	1.2	3.0909	0.	9.0936e-003
17170	1.2923	3.0909	5.e-002	1.0471e-002
17171	1.2923	2.8182	0.	1.0501e-002
17172	1.2	2.9091	0.	9.0936e-003
17173	1.2923	2.9091	5.e-002	1.0471e-002
17174	1.2923	2.6364	0.	1.0477e-002
17175	1.2	2.7273	0.	9.0796e-003
17176	1.2923	2.7273	5.e-002	1.0455e-002
17177	1.2923	2.4545	0.	1.0436e-002
17178	1.2	2.5455	0.	9.0513e-003
17179	1.2923	2.5455	5.e-002	1.0422e-002
17180	1.2923	2.2727	0.	1.0377e-002
17181	1.2	2.3636	0.	9.0078e-003
17182	1.2923	2.3636	5.e-002	1.0373e-002
17183	1.2923	2.0909	0.	1.0298e-002
17184	1.2	2.1818	0.	8.9477e-003
17185	1.2923	2.1818	5.e-002	1.0304e-002
17186	1.2923	1.9091	0.	1.0197e-002
17187	1.2	2.	0.	8.8692e-003
17188	1.2923	2.	5.e-002	1.0215e-002
17189	1.2923	1.7273	0.	1.0071e-002
17190	1.2	1.8182	0.	8.7696e-003
17191	1.2923	1.8182	5.e-002	1.0102e-002
17192	1.2923	1.5455	0.	9.9149e-003
17193	1.2	1.6364	0.	8.6457e-003
17194	1.2923	1.6364	5.e-002	9.9616e-003
17195	1.2923	1.3636	0.	9.7246e-003
17196	1.2	1.4545	0.	8.4932e-003
17197	1.2923	1.4545	5.e-002	9.7897e-003
17198	1.2923	1.1818	0.	9.4936e-003
17199	1.2	1.2727	0.	8.3067e-003
17200	1.2923	1.2727	5.e-002	9.5804e-003
17201	1.2923	1.	0.	9.214e-003
17202	1.2	1.0909	0.	8.0792e-003
17203	1.2923	1.0909	5.e-002	9.3266e-003
17204	1.2923	0.81818	0.	8.8764e-003
17205	1.2	0.90909	0.	7.8022e-003
17206	1.2923	0.90909	5.e-002	9.0196e-003
17207	1.2923	0.63636	0.	8.4697e-003
17208	1.2	0.72727	0.	7.4655e-003
17209	1.2923	0.72727	5.e-002	8.6491e-003
17210	1.2923	0.45455	0.	7.9813e-003
17211	1.2	0.54545	0.	7.0569e-003
17212	1.2923	0.54545	5.e-002	8.2032e-003
17213	1.2923	0.27273	0.	7.3975e-003
17214	1.2	0.36364	0.	6.5627e-003
17215	1.2923	0.36364	5.e-002	7.6684e-003
17216	1.2	0.18182	0.	5.9681e-003
17217	1.2923	0.18182	5.e-002	7.0304e-003
17218	1.2923	9.0909e-002	0.	6.7042e-003
17219	1.1077	5.7273	0.	5.2584e-003
17220	1.0154	5.8182	0.	4.0701e-003
17221	1.1077	5.8182	5.e-002	4.9354e-003
17222	1.1077	5.9091	0.	4.653e-003
17223	1.1077	5.5455	0.	5.7581e-003
17224	1.0154	5.6364	0.	4.5749e-003
17225	1.1077	5.6364	5.e-002	5.4873e-003
17226	1.1077	5.3636	0.	6.1678e-003
17227	1.0154	5.4545	0.	4.9849e-003
17228	1.1077	5.4545	5.e-002	5.9404e-003
17229	1.1077	5.1818	0.	6.5024e-003
17230	1.0154	5.2727	0.	5.3163e-003
17231	1.1077	5.2727	5.e-002	6.3107e-003
17232	1.1077	5.	0.	6.7753e-003
17233	1.0154	5.0909	0.	5.5836e-003
17234	1.1077	5.0909	5.e-002	6.6124e-003
17235	1.1077	4.8182	0.	6.9978e-003
17236	1.0154	4.9091	0.	5.7995e-003
17237	1.1077	4.9091	5.e-002	6.8583e-003
17238	1.1077	4.6364	0.	7.1792e-003
17239	1.0154	4.7273	0.	5.9742e-003
17240	1.1077	4.7273	5.e-002	7.0586e-003
17241	1.1077	4.4545	0.	7.3269e-003
17242	1.0154	4.5455	0.	6.1155e-003
17243	1.1077	4.5455	5.e-002	7.2218e-003
17244	1.1077	4.2727	0.	7.4467e-003
17245	1.0154	4.3636	0.	6.2299e-003
17246	1.1077	4.3636	5.e-002	7.3544e-003
17247	1.1077	4.0909	0.	7.5432e-003
17248	1.0154	4.1818	0.	6.3219e-003
17249	1.1077	4.1818	5.e-002	7.4617e-003
17250	1.1077	3.9091	0.	7.6199e-003
17251	1.0154	4.	0.	6.3954e-003
17252	1.1077	4.	5.e-002	7.5475e-003
17253	1.1077	3.7273	0.	7.6795e-003
17254	1.0154	3.8182	0.	6.453e-003
17255	1.1077	3.8182	5.e-002	7.615e-003
17256	1.1077	3.5455	0.	7.7239e-003
17257	1.0154	3.6364	0.	6.4969e-003
17258	1.1077	3.6364	5.e-002	7.6666e-003
17259	1.1077	3.3636	0.	7.7547e-003
17260	1.0154	3.4545	0.	6.5286e-003
17261	1.1077	3.4545	5.e-002	7.7039e-003
17262	1.1077	3.1818	0.	7.7728e-003
17263	1.0154	3.2727	0.	6.5492e-003
17264	1.1077	3.2727	5.e-002	7.7281e-003
17265	1.1077	3.	0.	7.7787e-003
17266	1.0154	3.0909	0.	6.5593e-003
17267	1.1077	3.0909	5.e-002	7.74e-003
17268	1.1077	2.8182	0.	7.7728e-003
17269	1.0154	2.9091	0.	6.5593e-003
17270	1.1077	2.9091	5.e-002	7.74e-003
17271	1.1077	2.6364	0.	7.7547e-003
17272	1.0154	2.7273	0.	6.5492e-003
17273	1.1077	2.7273	5.e-002	7.7281e-003
17274	1.1077	2.4545	0.	7.7239e-003
17275	1.0154	2.5455	0.	6.5286e-003
17276	1.1077	2.5455	5.e-002	7.7039e-003
17277	1.1077	2.2727	0.	7.6795e-003
17278	1.0154	2.3636	0.	6.4969e-003
17279	1.1077	2.3636	5.e-002	7.6666e-003
17280	1.1077	2.0909	0.	7.6199e-003
17281	1.0154	2.1818	0.	6.453e-003
17282	1.1077	2.1818	5.e-002	7.615e-003
17283	1.1077	1.9091	0.	7.5432e-003
17284	1.0154	2.	0.	6.3954e-003
17285	1.1077	2.	5.e-002	7.5475e-003
17286	1.1077	1.7273	0.	7.4467e-003
17287	1.0154	1.8182	0.	6.3219e-003
17288	1.1077	1.8182	5.e-002	7.4617e-003
17289	1.1077	1.5455	0.	7.3269e-003
17290	1.0154	1.6364	0.	6.2299e-003
17291	1.1077	1.6364	5.e-002	7.3544e-003
17292	1.1077	1.3636	0.	7.1792e-003
17293	1.0154	1.4545	0.	6.1155e-003
17294	1.1077	1.4545	5.e-002	7.2218e-003
17295	1.1077	1.1818	0.	6.9978e-003
17296	1.0154	1.2727	0.	5.9742e-003
17297	1.1077	1.2727	5.e-002	7.0586e-003
17298	1.1077	1.	0.	6.7753e-003
17299	1.0154	1.0909	0.	5.7995e-003
17300	1.1077	1.0909	5.e-002	6.8583e-003
17301	1.1077	0.81818	0.	6.5024e-003
17302	1.0154	0.90909	0.	5.5836e-003
17303	1.1077	0.90909	5.e-002	6.6124e-003
17304	1.1077	0.63636	0.	6.1678e-003
17305	1.0154	0.72727	0.	5.3163e-003
17306	1.1077	0.72727	5.e-002	6.3107e-003
17307	1.1077	0.45455	0.	5.7581e-003
17308	1.0154	0.54545	0.	4.9849e-003
17309	1.1077	0.54545	5.e-002	5.9404e-003
17310	1.1077	0.27273	0.	5.2584e-003
17311	1.0154	0.36364	0.	4.5749e-003
17312	1.1077	0.36364	5.e-002	5.4873e-003
17313	1.0154	0.18182	0.	4.0701e-003
17314	1.1077	0.18182	5.e-002	4.9354e-003
17315	1.1077	9.0909e-002	0.	4.653e-003
17316	0.92308	5.7273	0.	3.5088e-003
17317	0.83077	5.8182	0.	2.5613e-003
17318	0.92308	5.8182	5.e-002	3.234e-003
17319	0.92308	5.9091	0.	2.9992e-003
17320	0.92308	5.5455	0.	3.9183e-003
17321	0.83077	5.6364	0.	2.9694e-003
17322	0.92308	5.6364	5.e-002	3.6927e-003
17323	0.92308	5.3636	0.	4.2452e-003
17324	0.83077	5.4545	0.	3.2905e-003
17325	0.92308	5.4545	5.e-002	4.0588e-003
17326	0.92308	5.1818	0.	4.5055e-003
17327	0.83077	5.2727	0.	3.5423e-003
17328	0.92308	5.2727	5.e-002	4.3501e-003
17329	0.92308	5.	0.	4.7133e-003
17330	0.83077	5.0909	0.	3.7402e-003
17331	0.92308	5.0909	5.e-002	4.5819e-003
17332	0.92308	4.8182	0.	4.8796e-003
17333	0.83077	4.9091	0.	3.8965e-003
17334	0.92308	4.9091	5.e-002	4.7669e-003
17335	0.92308	4.6364	0.	5.0131e-003
17336	0.83077	4.7273	0.	4.0208e-003
17337	0.92308	4.7273	5.e-002	4.9152e-003
17338	0.92308	4.4545	0.	5.1205e-003
17339	0.83077	4.5455	0.	4.1199e-003
17340	0.92308	4.5455	5.e-002	5.0343e-003
17341	0.92308	4.2727	0.	5.2068e-003
17342	0.83077	4.3636	0.	4.1992e-003
17343	0.92308	4.3636	5.e-002	5.13e-003
17344	0.92308	4.0909	0.	5.2758e-003
17345	0.83077	4.1818	0.	4.2625e-003
17346	0.92308	4.1818	5.e-002	5.2067e-003
17347	0.92308	3.9091	0.	5.3302e-003
17348	0.83077	4.	0.	4.3126e-003
17349	0.92308	4.	5.e-002	5.2677e-003
17350	0.92308	3.7273	0.	5.3723e-003
17351	0.83077	3.8182	0.	4.3517e-003
17352	0.92308	3.8182	5.e-002	5.3154e-003
17353	0.92308	3.5455	0.	5.4036e-003
17354	0.83077	3.6364	0.	4.3814e-003
17355	0.92308	3.6364	5.e-002	5.3516e-003
17356	0.92308	3.3636	0.	5.4252e-003
17357	0.83077	3.4545	0.	4.4027e-003
17358	0.92308	3.4545	5.e-002	5.3778e-003
17359	0.92308	3.1818	0.	5.4379e-003
17360	0.83077	3.2727	0.	4.4166e-003
17361	0.92308	3.2727	5.e-002	5.3947e-003
17362	0.92308	3.	0.	5.442e-003
17363	0.83077	3.0909	0.	4.4234e-003
17364	0.92308	3.0909	5.e-002	5.403e-003
17365	0.92308	2.8182	0.	5.4379e-003
17366	0.83077	2.9091	0.	4.4234e-003
17367	0.92308	2.9091	5.e-002	5.403e-003
17368	0.92308	2.6364	0.	5.4252e-003
17369	0.83077	2.7273	0.	4.4166e-003
17370	0.92308	2.7273	5.e-002	5.3947e-003
17371	0.92308	2.4545	0.	5.4036e-003
17372	0.83077	2.5455	0.	4.4027e-003
17373	0.92308	2.5455	5.e-002	5.3778e-003
17374	0.92308	2.2727	0.	5.3723e-003
17375	0.83077	2.3636	0.	4.3814e-003
17376	0.92308	2.3636	5.e-002	5.3516e-003
17377	0.92308	2.0909	0.	5.3302e-003
17378	0.83077	2.1818	0.	4.3517e-003
17379	0.92308	2.1818	5.e-002	5.3154e-003
17380	0.92308	1.9091	0.	5.2758e-003
17381	0.83077	2.	0.	4.3126e-003
17382	0.92308	2.	5.e-002	5.2677e-003
17383	0.92308	1.7273	0.	5.2068e-003
17384	0.83077	1.8182	0.	4.2625e-003
17385	0.92308	1.8182	5.e-002	5.2067e-003
17386	0.92308	1.5455	0.	5.1205e-003
17387	0.83077	1.6364	0.	4.1992e-003
17388	0.92308	1.6364	5.e-002	5.13e-003
17389	0.92308	1.3636	0.	5.0131e-003
17390	0.83077	1.4545	0.	4.1199e-003
17391	0.92308	1.4545	5.e-002	5.0343e-003
17392	0.92308	1.1818	0.	4.8796e-003
17393	0.83077	1.2727	0.	4.0208e-003
17394	0.92308	1.2727	5.e-002	4.9152e-003
17395	0.92308	1.	0.	4.7133e-003
17396	0.83077	1.0909	0.	3.8965e-003
17397	0.92308	1.0909	5.e-002	4.7669e-003
17398	0.92308	0.81818	0.	4.5055e-003
17399	0.83077	0.90909	0.	3.7402e-003
17400	0.92308	0.90909	5.e-002	4.5819e-003
17401	0.92308	0.63636	0.	4.2452e-003
17402	0.83077	0.72727	0.	3.5423e-003
17403	0.92308	0.72727	5.e-002	4.3501e-003
17404	0.92308	0.45455	0.	3.9183e-003
17405	0.83077	0.54545	0.	3.2905e-003
17406	0.92308	0.54545	5.e-002	4.0588e-003
17407	0.92308	0.27273	0.	3.5088e-003
17408	0.83077	0.36364	0.	2.9694e-003
17409	0.92308	0.36364	5.e-002	3.6927e-003
17410	0.83077	0.18182	0.	2.5613e-003
17411	0.92308	0.18182	5.e-002	3.234e-003
17412	0.92308	9.0909e-002	0.	2.9992e-003
17413	0.73846	5.7273	0.	2.1396e-003
17414	0.64615	5.8182	0.	1.4301e-003
17415	0.73846	5.8182	5.e-002	1.9172e-003
17416	0.73846	5.9091	0.	1.7341e-003
17417	0.73846	5.5455	0.	2.4535e-003
17418	0.64615	5.6364	0.	1.7352e-003
17419	0.73846	5.6364	5.e-002	2.2758e-003
17420	0.73846	5.3636	0.	2.695e-003
17421	0.64615	5.4545	0.	1.9645e-003
17422	0.73846	5.4545	5.e-002	2.5509e-003
17423	0.73846	5.1818	0.	2.8812e-003
17424	0.64615	5.2727	0.	2.1372e-003
17425	0.73846	5.2727	5.e-002	2.7619e-003
17426	0.73846	5.	0.	3.0259e-003
17427	0.64615	5.0909	0.	2.2684e-003
17428	0.73846	5.0909	5.e-002	2.9248e-003
17429	0.73846	4.8182	0.	3.1393e-003
17430	0.64615	4.9091	0.	2.3696e-003
17431	0.73846	4.9091	5.e-002	3.0518e-003
17432	0.73846	4.6364	0.	3.2289e-003
17433	0.64615	4.7273	0.	2.4484e-003
17434	0.73846	4.7273	5.e-002	3.1516e-003
17435	0.73846	4.4545	0.	3.3001e-003
17436	0.64615	4.5455	0.	2.5104e-003
17437	0.73846	4.5455	5.e-002	3.2306e-003
17438	0.73846	4.2727	0.	3.3567e-003
17439	0.64615	4.3636	0.	2.5594e-003
17440	0.73846	4.3636	5.e-002	3.2934e-003
17441	0.73846	4.0909	0.	3.4015e-003
17442	0.64615	4.1818	0.	2.5982e-003
17443	0.73846	4.1818	5.e-002	3.3432e-003
17444	0.73846	3.9091	0.	3.4367e-003
17445	0.64615	4.	0.	2.6287e-003
17446	0.73846	4.	5.e-002	3.3826e-003
17447	0.73846	3.7273	0.	3.4638e-003
17448	0.64615	3.8182	0.	2.6524e-003
17449	0.73846	3.8182	5.e-002	3.4132e-003
17450	0.73846	3.5455	0.	3.4838e-003
17451	0.64615	3.6364	0.	2.6703e-003
17452	0.73846	3.6364	5.e-002	3.4363e-003
17453	0.73846	3.3636	0.	3.4976e-003
17454	0.64615	3.4545	0.	2.6831e-003
17455	0.73846	3.4545	5.e-002	3.453e-003
17456	0.73846	3.1818	0.	3.5057e-003
17457	0.64615	3.2727	0.	2.6914e-003
17458	0.73846	3.2727	5.e-002	3.4637e-003
17459	0.73846	3.	0.	3.5084e-003
17460	0.64615	3.0909	0.	2.6955e-003
17461	0.73846	3.0909	5.e-002	3.469e-003
17462	0.73846	2.8182	0.	3.5057e-003
17463	0.64615	2.9091	0.	2.6955e-003
17464	0.73846	2.9091	5.e-002	3.469e-003
17465	0.73846	2.6364	0.	3.4976e-003
17466	0.64615	2.7273	0.	2.6914e-003
17467	0.73846	2.7273	5.e-002	3.4637e-003
17468	0.73846	2.4545	0.	3.4838e-003
17469	0.64615	2.5455	0.	2.6831e-003
17470	0.73846	2.5455	5.e-002	3.453e-003
17471	0.73846	2.2727	0.	3.4638e-003
17472	0.64615	2.3636	0.	2.6703e-003
17473	0.73846	2.3636	5.e-002	3.4363e-003
17474	0.73846	2.0909	0.	3.4367e-003
17475	0.64615	2.1818	0.	2.6524e-003
17476	0.73846	2.1818	5.e-002	3.4132e-003
17477	0.73846	1.9091	0.	3.4015e-003
17478	0.64615	2.	0.	2.6287e-003
17479	0.73846	2.	5.e-002	3.3826e-003
17480	0.73846	1.7273	0.	3.3567e-003
17481	0.64615	1.8182	0.	2.5982e-003
17482	0.73846	1.8182	5.e-002	3.3432e-003
17483	0.73846	1.5455	0.	3.3001e-003
17484	0.64615	1.6364	0.	2.5594e-003
17485	0.73846	1.6364	5.e-002	3.2934e-003
17486	0.73846	1.3636	0.	3.2289e-003
17487	0.64615	1.4545	0.	2.5104e-003
17488	0.73846	1.4545	5.e-002	3.2306e-003
17489	0.73846	1.1818	0.	3.1393e-003
17490	0.64615	1.2727	0.	2.4484e-003
17491	0.73846	1.2727	5.e-002	3.1516e-003
17492	0.73846	1.	0.	3.0259e-003
17493	0.64615	1.0909	0.	2.3696e-003
17494	0.73846	1.0909	5.e-002	3.0518e-003
17495	0.73846	0.81818	0.	2.8812e-003
17496	0.64615	0.90909	0.	2.2684e-003
17497	0.73846	0.90909	5.e-002	2.9248e-003
17498	0.73846	0.63636	0.	2.695e-003
17499	0.64615	0.72727	0.	2.1372e-003
17500	0.73846	0.72727	5.e-002	2.7619e-003
17501	0.73846	0.45455	0.	2.4535e-003
17502	0.64615	0.54545	0.	1.9645e-003
17503	0.73846	0.54545	5.e-002	2.5509e-003
17504	0.73846	0.27273	0.	2.1396e-003
