Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
5112	18.229	5.2727	0.1	-3.06e-005
5113	18.229	5.0909	0.1	-3.2608e-005
5114	18.229	4.9091	0.1	-3.433e-005
5115	18.229	4.7273	0.1	-3.5066e-005
5116	18.229	4.5455	0.1	-3.5298e-005
5117	18.229	4.3636	0.1	-3.5246e-005
5118	18.229	4.1818	0.1	-3.517e-005
5119	18.229	4.	0.1	-3.5391e-005
5120	18.229	3.8182	0.1	-3.6129e-005
5121	18.229	3.6364	0.1	-3.7351e-005
5122	18.229	3.4545	0.1	-3.8772e-005
5123	18.229	3.2727	0.1	-4.0002e-005
5124	18.229	3.0909	0.1	-4.0707e-005
5125	18.229	2.9091	0.1	-4.0707e-005
5126	18.229	2.7273	0.1	-4.0002e-005
5127	18.229	2.5455	0.1	-3.8772e-005
5128	18.229	2.3636	0.1	-3.7351e-005
5129	18.229	2.1818	0.1	-3.6129e-005
5130	18.229	2.	0.1	-3.5391e-005
5131	18.229	1.8182	0.1	-3.517e-005
5132	18.229	1.6364	0.1	-3.5246e-005
5133	18.229	1.4545	0.1	-3.5298e-005
5134	18.229	1.2727	0.1	-3.5066e-005
5135	18.229	1.0909	0.1	-3.433e-005
5136	18.229	0.90909	0.1	-3.2608e-005
5137	18.229	0.72727	0.1	-3.06e-005
5138	18.229	0.54545	0.1	-2.8981e-005
5139	18.229	0.36364	0.1	-2.7847e-005
5140	18.229	0.18182	0.1	-2.7236e-005
5141	18.049	5.8182	0.1	-2.5285e-005
5142	18.049	5.6364	0.1	-2.6024e-005
5143	18.049	5.4545	0.1	-2.733e-005
5144	18.049	5.2727	0.1	-2.919e-005
5145	18.049	5.0909	0.1	-3.1602e-005
5146	18.049	4.9091	0.1	-3.4459e-005
5147	18.049	4.7273	0.1	-3.6999e-005
5148	18.049	4.5455	0.1	-3.8335e-005
5149	18.049	4.3636	0.1	-3.8965e-005
5150	18.049	4.1818	0.1	-3.9387e-005
5151	18.049	4.	0.1	-4.0167e-005
5152	18.049	3.8182	0.1	-4.1704e-005
5153	18.049	3.6364	0.1	-4.3932e-005
5154	18.049	3.4545	0.1	-4.6351e-005
5155	18.049	3.2727	0.1	-4.8346e-005
5156	18.049	3.0909	0.1	-4.9454e-005
5157	18.049	2.9091	0.1	-4.9454e-005
5158	18.049	2.7273	0.1	-4.8346e-005
5159	18.049	2.5455	0.1	-4.6351e-005
5160	18.049	2.3636	0.1	-4.3932e-005
5161	18.049	2.1818	0.1	-4.1704e-005
5162	18.049	2.	0.1	-4.0167e-005
5163	18.049	1.8182	0.1	-3.9387e-005
5164	18.049	1.6364	0.1	-3.8965e-005
5165	18.049	1.4545	0.1	-3.8335e-005
5166	18.049	1.2727	0.1	-3.6999e-005
5167	18.049	1.0909	0.1	-3.4459e-005
5168	18.049	0.90909	0.1	-3.1602e-005
5169	18.049	0.72727	0.1	-2.919e-005
5170	18.049	0.54545	0.1	-2.733e-005
5171	18.049	0.36364	0.1	-2.6024e-005
5172	18.049	0.18182	0.1	-2.5285e-005
5173	17.868	5.8182	0.1	-2.2743e-005
5174	17.868	5.6364	0.1	-2.3634e-005
5175	17.868	5.4545	0.1	-2.5113e-005
5176	17.868	5.2727	0.1	-2.7201e-005
5177	17.868	5.0909	0.1	-2.9944e-005
5178	17.868	4.9091	0.1	-3.341e-005
5179	17.868	4.7273	0.1	-3.7613e-005
5180	17.868	4.5455	0.1	-4.2027e-005
5181	17.868	4.3636	0.1	-4.4473e-005
5182	17.868	4.1818	0.1	-4.5642e-005
5183	17.868	4.	0.1	-4.7103e-005
5184	17.868	3.8182	0.1	-4.97e-005
5185	17.868	3.6364	0.1	-5.3299e-005
5186	17.868	3.4545	0.1	-5.7008e-005
5187	17.868	3.2727	0.1	-5.9899e-005
5188	17.868	3.0909	0.1	-6.1436e-005
5189	17.868	2.9091	0.1	-6.1436e-005
5190	17.868	2.7273	0.1	-5.9899e-005
5191	17.868	2.5455	0.1	-5.7008e-005
5192	17.868	2.3636	0.1	-5.3299e-005
5193	17.868	2.1818	0.1	-4.97e-005
5194	17.868	2.	0.1	-4.7103e-005
5195	17.868	1.8182	0.1	-4.5642e-005
5196	17.868	1.6364	0.1	-4.4473e-005
5197	17.868	1.4545	0.1	-4.2027e-005
5198	17.868	1.2727	0.1	-3.7613e-005
5199	17.868	1.0909	0.1	-3.341e-005
5200	17.868	0.90909	0.1	-2.9944e-005
5201	17.868	0.72727	0.1	-2.7201e-005
5202	17.868	0.54545	0.1	-2.5113e-005
5203	17.868	0.36364	0.1	-2.3634e-005
5204	17.868	0.18182	0.1	-2.2743e-005
5205	17.688	5.8182	0.1	-1.9579e-005
5206	17.688	5.6364	0.1	-2.0649e-005
5207	17.688	5.4545	0.1	-2.2304e-005
5208	17.688	5.2727	0.1	-2.4577e-005
5209	17.688	5.0909	0.1	-2.7543e-005
5210	17.688	4.9091	0.1	-3.136e-005
5211	17.688	4.7273	0.1	-3.6243e-005
5212	17.688	4.5455	0.1	-4.2393e-005
5213	17.688	4.3636	0.1	-4.9716e-005
5214	17.688	4.1818	0.1	-5.5035e-005
5215	17.688	4.	0.1	-5.7491e-005
5216	17.688	3.8182	0.1	-6.1446e-005
5217	17.688	3.6364	0.1	-6.6834e-005
5218	17.688	3.4545	0.1	-7.1944e-005
5219	17.688	3.2727	0.1	-7.5553e-005
5220	17.688	3.0909	0.1	-7.7344e-005
5221	17.688	2.9091	0.1	-7.7344e-005
5222	17.688	2.7273	0.1	-7.5553e-005
5223	17.688	2.5455	0.1	-7.1944e-005
5224	17.688	2.3636	0.1	-6.6834e-005
5225	17.688	2.1818	0.1	-6.1446e-005
5226	17.688	2.	0.1	-5.7491e-005
5227	17.688	1.8182	0.1	-5.5035e-005
5228	17.688	1.6364	0.1	-4.9716e-005
5229	17.688	1.4545	0.1	-4.2393e-005
5230	17.688	1.2727	0.1	-3.6243e-005
5231	17.688	1.0909	0.1	-3.136e-005
5232	17.688	0.90909	0.1	-2.7543e-005
5233	17.688	0.72727	0.1	-2.4577e-005
5234	17.688	0.54545	0.1	-2.2304e-005
5235	17.688	0.36364	0.1	-2.0649e-005
5236	17.688	0.18182	0.1	-1.9579e-005
5237	17.508	5.8182	0.1	-1.5762e-005
5238	17.508	5.6364	0.1	-1.7062e-005
5239	17.508	5.4545	0.1	-1.8917e-005
5240	17.508	5.2727	0.1	-2.129e-005
5241	17.508	5.0909	0.1	-2.4294e-005
5242	17.508	4.9091	0.1	-2.8176e-005
5243	17.508	4.7273	0.1	-3.3354e-005
5244	17.508	4.5455	0.1	-4.0425e-005
5245	17.508	4.3636	0.1	-4.9783e-005
5246	17.508	4.1818	0.1	-6.1906e-005
5247	17.508	4.	0.1	-7.3275e-005
5248	17.508	3.8182	0.1	-7.9528e-005
5249	17.508	3.6364	0.1	-8.6207e-005
5250	17.508	3.4545	0.1	-8.9228e-005
5251	17.508	3.2727	0.1	-8.93e-005
5252	17.508	3.0909	0.1	-8.9006e-005
5253	17.508	2.9091	0.1	-8.9006e-005
5254	17.508	2.7273	0.1	-8.93e-005
5255	17.508	2.5455	0.1	-8.9228e-005
5256	17.508	2.3636	0.1	-8.6207e-005
5257	17.508	2.1818	0.1	-7.9528e-005
5258	17.508	2.	0.1	-7.3275e-005
5259	17.508	1.8182	0.1	-6.1906e-005
5260	17.508	1.6364	0.1	-4.9783e-005
5261	17.508	1.4545	0.1	-4.0425e-005
5262	17.508	1.2727	0.1	-3.3354e-005
5263	17.508	1.0909	0.1	-2.8176e-005
5264	17.508	0.90909	0.1	-2.4294e-005
5265	17.508	0.72727	0.1	-2.129e-005
5266	17.508	0.54545	0.1	-1.8917e-005
5267	17.508	0.36364	0.1	-1.7062e-005
5268	17.508	0.18182	0.1	-1.5762e-005
5269	17.327	5.8182	0.1	-1.1307e-005
5270	17.327	5.6364	0.1	-1.3033e-005
5271	17.327	5.4545	0.1	-1.5104e-005
5272	17.327	5.2727	0.1	-1.7435e-005
5273	17.327	5.0909	0.1	-2.0223e-005
5274	17.327	4.9091	0.1	-2.3794e-005
5275	17.327	4.7273	0.1	-2.8632e-005
5276	17.327	4.5455	0.1	-3.5728e-005
5277	17.327	4.3636	0.1	-4.7036e-005
5278	17.327	4.1818	0.1	-6.4536e-005
5279	17.327	4.	0.1	-8.8708e-005
5280	17.327	3.8182	0.1	-1.0042e-004
5281	17.327	3.6364	0.1	-1.0092e-004
5282	17.327	3.4545	0.1	-9.9148e-005
5283	17.327	3.2727	0.1	-9.674e-005
5284	17.327	3.0909	0.1	-9.5383e-005
5285	17.327	2.9091	0.1	-9.5383e-005
5286	17.327	2.7273	0.1	-9.674e-005
5287	17.327	2.5455	0.1	-9.9148e-005
5288	17.327	2.3636	0.1	-1.0092e-004
5289	17.327	2.1818	0.1	-1.0042e-004
5290	17.327	2.	0.1	-8.8708e-005
5291	17.327	1.8182	0.1	-6.4536e-005
5292	17.327	1.6364	0.1	-4.7036e-005
5293	17.327	1.4545	0.1	-3.5728e-005
5294	17.327	1.2727	0.1	-2.8632e-005
5295	17.327	1.0909	0.1	-2.3794e-005
5296	17.327	0.90909	0.1	-2.0223e-005
5297	17.327	0.72727	0.1	-1.7435e-005
5298	17.327	0.54545	0.1	-1.5104e-005
5299	17.327	0.36364	0.1	-1.3033e-005
5300	17.327	0.18182	0.1	-1.1307e-005
5301	17.147	5.8182	0.1	-6.0836e-006
5302	17.147	5.6364	0.1	-8.6998e-006
5303	17.147	5.4545	0.1	-1.0793e-005
5304	17.147	5.2727	0.1	-1.2839e-005
5305	17.147	5.0909	0.1	-1.5092e-005
5306	17.147	4.9091	0.1	-1.7779e-005
5307	17.147	4.7273	0.1	-2.1432e-005
5308	17.147	4.5455	0.1	-2.6395e-005
5309	17.147	4.3636	0.1	-3.5855e-005
5310	17.147	4.1818	0.1	-5.7091e-005
5311	17.147	4.	0.1	-9.2774e-005
5312	17.147	3.8182	0.1	-1.2559e-004
5313	17.147	3.6364	0.1	-1.1699e-004
5314	17.147	3.4545	0.1	-1.0857e-004
5315	17.147	3.2727	0.1	-1.0281e-004
5316	17.147	3.0909	0.1	-1.0039e-004
5317	17.147	2.9091	0.1	-1.0039e-004
5318	17.147	2.7273	0.1	-1.0281e-004
5319	17.147	2.5455	0.1	-1.0857e-004
5320	17.147	2.3636	0.1	-1.1699e-004
5321	17.147	2.1818	0.1	-1.2559e-004
5322	17.147	2.	0.1	-9.2774e-005
5323	17.147	1.8182	0.1	-5.7091e-005
5324	17.147	1.6364	0.1	-3.5855e-005
5325	17.147	1.4545	0.1	-2.6395e-005
5326	17.147	1.2727	0.1	-2.1432e-005
5327	17.147	1.0909	0.1	-1.7779e-005
5328	17.147	0.90909	0.1	-1.5092e-005
5329	17.147	0.72727	0.1	-1.2839e-005
5330	17.147	0.54545	0.1	-1.0793e-005
5331	17.147	0.36364	0.1	-8.6998e-006
5332	17.147	0.18182	0.1	-6.0836e-006
5333	0.18462	0.18182	0.1	-1.1839e-004
5334	0.18462	0.36364	0.1	-4.609e-005
5335	0.18462	0.54545	0.1	-2.0869e-005
5336	0.18462	0.72727	0.1	-1.0526e-005
5337	0.18462	0.90909	0.1	-6.1131e-006
5338	0.18462	1.0909	0.1	-3.8513e-006
5339	0.18462	1.2727	0.1	-2.5949e-006
5340	0.18462	1.4545	0.1	-1.8359e-006
5341	0.18462	1.6364	0.1	-1.3531e-006
5342	0.18462	1.8182	0.1	-1.0332e-006
5343	0.18462	2.	0.1	-8.1554e-007
5344	0.18462	2.1818	0.1	-6.6534e-007
5345	0.18462	2.3636	0.1	-5.6197e-007
5346	0.18462	2.5455	0.1	-4.9285e-007
5347	0.18462	2.7273	0.1	-4.5036e-007
5348	0.18462	2.9091	0.1	-4.3011e-007
5349	0.18462	3.0909	0.1	-4.3011e-007
5350	0.18462	3.2727	0.1	-4.5036e-007
5351	0.18462	3.4545	0.1	-4.9285e-007
5352	0.18462	3.6364	0.1	-5.6197e-007
5353	0.18462	3.8182	0.1	-6.6534e-007
5354	0.18462	4.	0.1	-8.1554e-007
5355	0.18462	4.1818	0.1	-1.0332e-006
5356	0.18462	4.3636	0.1	-1.3531e-006
5357	0.18462	4.5455	0.1	-1.8359e-006
5358	0.18462	4.7273	0.1	-2.5949e-006
5359	0.18462	4.9091	0.1	-3.8513e-006
5360	0.18462	5.0909	0.1	-6.1131e-006
5361	0.18462	5.2727	0.1	-1.0526e-005
5362	0.18462	5.4545	0.1	-2.0869e-005
5363	0.18462	5.6364	0.1	-4.609e-005
5364	0.18462	5.8182	0.1	-1.1839e-004
5365	0.36923	0.18182	0.1	-1.5503e-004
5366	0.36923	0.36364	0.1	-1.092e-004
5367	0.36923	0.54545	0.1	-6.4464e-005
5368	0.36923	0.72727	0.1	-3.8613e-005
5369	0.36923	0.90909	0.1	-2.4147e-005
5370	0.36923	1.0909	0.1	-1.5894e-005
5371	0.36923	1.2727	0.1	-1.0949e-005
5372	0.36923	1.4545	0.1	-7.8499e-006
5373	0.36923	1.6364	0.1	-5.829e-006
5374	0.36923	1.8182	0.1	-4.4702e-006
5375	0.36923	2.	0.1	-3.5368e-006
5376	0.36923	2.1818	0.1	-2.8888e-006
5377	0.36923	2.3636	0.1	-2.4411e-006
5378	0.36923	2.5455	0.1	-2.141e-006
5379	0.36923	2.7273	0.1	-1.9563e-006
5380	0.36923	2.9091	0.1	-1.8681e-006
5381	0.36923	3.0909	0.1	-1.8681e-006
5382	0.36923	3.2727	0.1	-1.9563e-006
5383	0.36923	3.4545	0.1	-2.141e-006
5384	0.36923	3.6364	0.1	-2.4411e-006
5385	0.36923	3.8182	0.1	-2.8888e-006
5386	0.36923	4.	0.1	-3.5368e-006
5387	0.36923	4.1818	0.1	-4.4702e-006
5388	0.36923	4.3636	0.1	-5.829e-006
5389	0.36923	4.5455	0.1	-7.8499e-006
5390	0.36923	4.7273	0.1	-1.0949e-005
5391	0.36923	4.9091	0.1	-1.5894e-005
5392	0.36923	5.0909	0.1	-2.4147e-005
5393	0.36923	5.2727	0.1	-3.8613e-005
5394	0.36923	5.4545	0.1	-6.4464e-005
5395	0.36923	5.6364	0.1	-1.092e-004
5396	0.36923	5.8182	0.1	-1.5503e-004
5397	0.55385	0.18182	0.1	-1.7911e-004
5398	0.55385	0.36364	0.1	-1.3994e-004
5399	0.55385	0.54545	0.1	-9.8561e-005
5400	0.55385	0.72727	0.1	-6.7531e-005
5401	0.55385	0.90909	0.1	-4.6393e-005
5402	0.55385	1.0909	0.1	-3.2481e-005
5403	0.55385	1.2727	0.1	-2.3326e-005
5404	0.55385	1.4545	0.1	-1.7209e-005
5405	0.55385	1.6364	0.1	-1.3043e-005
5406	0.55385	1.8182	0.1	-1.0154e-005
5407	0.55385	2.	0.1	-8.1253e-006
5408	0.55385	2.1818	0.1	-6.6947e-006
5409	0.55385	2.3636	0.1	-5.695e-006
5410	0.55385	2.5455	0.1	-5.0196e-006
5411	0.55385	2.7273	0.1	-4.6015e-006
5412	0.55385	2.9091	0.1	-4.4015e-006
5413	0.55385	3.0909	0.1	-4.4015e-006
5414	0.55385	3.2727	0.1	-4.6015e-006
5415	0.55385	3.4545	0.1	-5.0196e-006
5416	0.55385	3.6364	0.1	-5.695e-006
5417	0.55385	3.8182	0.1	-6.6947e-006
5418	0.55385	4.	0.1	-8.1253e-006
5419	0.55385	4.1818	0.1	-1.0154e-005
5420	0.55385	4.3636	0.1	-1.3043e-005
5421	0.55385	4.5455	0.1	-1.7209e-005
5422	0.55385	4.7273	0.1	-2.3326e-005
5423	0.55385	4.9091	0.1	-3.2481e-005
5424	0.55385	5.0909	0.1	-4.6393e-005
5425	0.55385	5.2727	0.1	-6.7531e-005
5426	0.55385	5.4545	0.1	-9.8561e-005
5427	0.55385	5.6364	0.1	-1.3994e-004
5428	0.55385	5.8182	0.1	-1.7911e-004
5429	0.73846	0.18182	0.1	-1.8774e-004
5430	0.73846	0.36364	0.1	-1.57e-004
5431	0.73846	0.54545	0.1	-1.2151e-004
5432	0.73846	0.72727	0.1	-9.1169e-005
5433	0.73846	0.90909	0.1	-6.7542e-005
5434	0.73846	1.0909	0.1	-5.0117e-005
5435	0.73846	1.2727	0.1	-3.7586e-005
5436	0.73846	1.4545	0.1	-2.8638e-005
5437	0.73846	1.6364	0.1	-2.2237e-005
5438	0.73846	1.8182	0.1	-1.7634e-005
5439	0.73846	2.	0.1	-1.4314e-005
5440	0.73846	2.1818	0.1	-1.1925e-005
5441	0.73846	2.3636	0.1	-1.0232e-005
5442	0.73846	2.5455	0.1	-9.0756e-006
5443	0.73846	2.7273	0.1	-8.355e-006
5444	0.73846	2.9091	0.1	-8.0089e-006
5445	0.73846	3.0909	0.1	-8.0089e-006
5446	0.73846	3.2727	0.1	-8.355e-006
5447	0.73846	3.4545	0.1	-9.0756e-006
5448	0.73846	3.6364	0.1	-1.0232e-005
5449	0.73846	3.8182	0.1	-1.1925e-005
5450	0.73846	4.	0.1	-1.4314e-005
5451	0.73846	4.1818	0.1	-1.7634e-005
5452	0.73846	4.3636	0.1	-2.2237e-005
5453	0.73846	4.5455	0.1	-2.8638e-005
5454	0.73846	4.7273	0.1	-3.7586e-005
5455	0.73846	4.9091	0.1	-5.0117e-005
5456	0.73846	5.0909	0.1	-6.7542e-005
5457	0.73846	5.2727	0.1	-9.1169e-005
5458	0.73846	5.4545	0.1	-1.2151e-004
5459	0.73846	5.6364	0.1	-1.57e-004
5460	0.73846	5.8182	0.1	-1.8774e-004
5461	0.92308	0.18182	0.1	-1.9378e-004
5462	0.92308	0.36364	0.1	-1.6655e-004
5463	0.92308	0.54545	0.1	-1.3621e-004
5464	0.92308	0.72727	0.1	-1.0851e-004
5465	0.92308	0.90909	0.1	-8.5034e-005
5466	0.92308	1.0909	0.1	-6.6237e-005
5467	0.92308	1.2727	0.1	-5.1701e-005
5468	0.92308	1.4545	0.1	-4.068e-005
5469	0.92308	1.6364	0.1	-3.2408e-005
5470	0.92308	1.8182	0.1	-2.6234e-005
5471	0.92308	2.	0.1	-2.1648e-005
5472	0.92308	2.1818	0.1	-1.8275e-005
5473	0.92308	2.3636	0.1	-1.5843e-005
5474	0.92308	2.5455	0.1	-1.4163e-005
5475	0.92308	2.7273	0.1	-1.3107e-005
5476	0.92308	2.9091	0.1	-1.2598e-005
5477	0.92308	3.0909	0.1	-1.2598e-005
5478	0.92308	3.2727	0.1	-1.3107e-005
5479	0.92308	3.4545	0.1	-1.4163e-005
5480	0.92308	3.6364	0.1	-1.5843e-005
5481	0.92308	3.8182	0.1	-1.8275e-005
5482	0.92308	4.	0.1	-2.1648e-005
5483	0.92308	4.1818	0.1	-2.6234e-005
5484	0.92308	4.3636	0.1	-3.2408e-005
5485	0.92308	4.5455	0.1	-4.068e-005
5486	0.92308	4.7273	0.1	-5.1701e-005
5487	0.92308	4.9091	0.1	-6.6237e-005
5488	0.92308	5.0909	0.1	-8.5034e-005
5489	0.92308	5.2727	0.1	-1.0851e-004
5490	0.92308	5.4545	0.1	-1.3621e-004
5491	0.92308	5.6364	0.1	-1.6655e-004
5492	0.92308	5.8182	0.1	-1.9378e-004
5493	1.1077	0.18182	0.1	-1.9662e-004
5494	1.1077	0.36364	0.1	-1.7212e-004
5495	1.1077	0.54545	0.1	-1.4586e-004
5496	1.1077	0.72727	0.1	-1.21e-004
5497	1.1077	0.90909	0.1	-9.8826e-005
5498	1.1077	1.0909	0.1	-8.0011e-005
5499	1.1077	1.2727	0.1	-6.463e-005
5500	1.1077	1.4545	0.1	-5.2372e-005
5501	1.1077	1.6364	0.1	-4.2772e-005
5502	1.1077	1.8182	0.1	-3.5349e-005
5503	1.1077	2.	0.1	-2.9677e-005
5504	1.1077	2.1818	0.1	-2.541e-005
5505	1.1077	2.3636	0.1	-2.2279e-005
5506	1.1077	2.5455	0.1	-2.0089e-005
5507	1.1077	2.7273	0.1	-1.87e-005
5508	1.1077	2.9091	0.1	-1.8026e-005
5509	1.1077	3.0909	0.1	-1.8026e-005
5510	1.1077	3.2727	0.1	-1.87e-005
5511	1.1077	3.4545	0.1	-2.0089e-005
5512	1.1077	3.6364	0.1	-2.2279e-005
5513	1.1077	3.8182	0.1	-2.541e-005
5514	1.1077	4.	0.1	-2.9677e-005
5515	1.1077	4.1818	0.1	-3.5349e-005
5516	1.1077	4.3636	0.1	-4.2772e-005
5517	1.1077	4.5455	0.1	-5.2372e-005
5518	1.1077	4.7273	0.1	-6.463e-005
5519	1.1077	4.9091	0.1	-8.0011e-005
5520	1.1077	5.0909	0.1	-9.8826e-005
5521	1.1077	5.2727	0.1	-1.21e-004
5522	1.1077	5.4545	0.1	-1.4586e-004
5523	1.1077	5.6364	0.1	-1.7212e-004
5524	1.1077	5.8182	0.1	-1.9662e-004
5525	1.2923	0.18182	0.1	-1.9771e-004
5526	1.2923	0.36364	0.1	-1.7529e-004
5527	1.2923	0.54545	0.1	-1.5223e-004
5528	1.2923	0.72727	0.1	-1.2998e-004
5529	1.2923	0.90909	0.1	-1.0948e-004
5530	1.2923	1.0909	0.1	-9.1372e-005
5531	1.2923	1.2727	0.1	-7.5945e-005
5532	1.2923	1.4545	0.1	-6.3153e-005
5533	1.2923	1.6364	0.1	-5.2769e-005
5534	1.2923	1.8182	0.1	-4.4486e-005
5535	1.2923	2.	0.1	-3.799e-005
5536	1.2923	2.1818	0.1	-3.2998e-005
5537	1.2923	2.3636	0.1	-2.9273e-005
5538	1.2923	2.5455	0.1	-2.6633e-005
5539	1.2923	2.7273	0.1	-2.4944e-005
5540	1.2923	2.9091	0.1	-2.4121e-005
5541	1.2923	3.0909	0.1	-2.4121e-005
5542	1.2923	3.2727	0.1	-2.4944e-005
5543	1.2923	3.4545	0.1	-2.6633e-005
5544	1.2923	3.6364	0.1	-2.9273e-005
5545	1.2923	3.8182	0.1	-3.2998e-005
5546	1.2923	4.	0.1	-3.799e-005
5547	1.2923	4.1818	0.1	-4.4486e-005
5548	1.2923	4.3636	0.1	-5.2769e-005
5549	1.2923	4.5455	0.1	-6.3153e-005
5550	1.2923	4.7273	0.1	-7.5945e-005
5551	1.2923	4.9091	0.1	-9.1372e-005
5552	1.2923	5.0909	0.1	-1.0948e-004
5553	1.2923	5.2727	0.1	-1.2998e-004
5554	1.2923	5.4545	0.1	-1.5223e-004
5555	1.2923	5.6364	0.1	-1.7529e-004
5556	1.2923	5.8182	0.1	-1.9771e-004
5557	1.4769	0.18182	0.1	-1.9747e-004
5558	1.4769	0.36364	0.1	-1.7694e-004
5559	1.4769	0.54545	0.1	-1.5645e-004
5560	1.4769	0.72727	0.1	-1.3648e-004
5561	1.4769	0.90909	0.1	-1.1767e-004
5562	1.4769	1.0909	0.1	-1.0061e-004
5563	1.4769	1.2727	0.1	-8.5624e-005
5564	1.4769	1.4545	0.1	-7.2805e-005
5565	1.4769	1.6364	0.1	-6.2092e-005
5566	1.4769	1.8182	0.1	-5.3317e-005
5567	1.4769	2.	0.1	-4.6276e-005
5568	1.4769	2.1818	0.1	-4.0759e-005
5569	1.4769	2.3636	0.1	-3.6579e-005
5570	1.4769	2.5455	0.1	-3.358e-005
5571	1.4769	2.7273	0.1	-3.1646e-005
5572	1.4769	2.9091	0.1	-3.0698e-005
5573	1.4769	3.0909	0.1	-3.0698e-005
5574	1.4769	3.2727	0.1	-3.1646e-005
5575	1.4769	3.4545	0.1	-3.358e-005
5576	1.4769	3.6364	0.1	-3.6579e-005
5577	1.4769	3.8182	0.1	-4.0759e-005
5578	1.4769	4.	0.1	-4.6276e-005
5579	1.4769	4.1818	0.1	-5.3317e-005
5580	1.4769	4.3636	0.1	-6.2092e-005
5581	1.4769	4.5455	0.1	-7.2805e-005
5582	1.4769	4.7273	0.1	-8.5624e-005
5583	1.4769	4.9091	0.1	-1.0061e-004
5584	1.4769	5.0909	0.1	-1.1767e-004
5585	1.4769	5.2727	0.1	-1.3648e-004
5586	1.4769	5.4545	0.1	-1.5645e-004
5587	1.4769	5.6364	0.1	-1.7694e-004
5588	1.4769	5.8182	0.1	-1.9747e-004
5589	1.6615	0.18182	0.1	-1.9637e-004
5590	1.6615	0.36364	0.1	-1.7759e-004
5591	1.6615	0.54545	0.1	-1.5922e-004
5592	1.6615	0.72727	0.1	-1.412e-004
5593	1.6615	0.90909	0.1	-1.2401e-004
5594	1.6615	1.0909	0.1	-1.081e-004
5595	1.6615	1.2727	0.1	-9.3817e-005
5596	1.6615	1.4545	0.1	-8.1306e-005
5597	1.6615	1.6364	0.1	-7.0603e-005
5598	1.6615	1.8182	0.1	-6.1645e-005
5599	1.6615	2.	0.1	-5.4314e-005
5600	1.6615	2.1818	0.1	-4.8473e-005
5601	1.6615	2.3636	0.1	-4.3986e-005
5602	1.6615	2.5455	0.1	-4.0732e-005
5603	1.6615	2.7273	0.1	-3.8616e-005
5604	1.6615	2.9091	0.1	-3.7575e-005
5605	1.6615	3.0909	0.1	-3.7575e-005
5606	1.6615	3.2727	0.1	-3.8616e-005
5607	1.6615	3.4545	0.1	-4.0732e-005
5608	1.6615	3.6364	0.1	-4.3986e-005
5609	1.6615	3.8182	0.1	-4.8473e-005
5610	1.6615	4.	0.1	-5.4314e-005
5611	1.6615	4.1818	0.1	-6.1645e-005
5612	1.6615	4.3636	0.1	-7.0603e-005
5613	1.6615	4.5455	0.1	-8.1306e-005
5614	1.6615	4.7273	0.1	-9.3817e-005
5615	1.6615	4.9091	0.1	-1.081e-004
5616	1.6615	5.0909	0.1	-1.2401e-004
5617	1.6615	5.2727	0.1	-1.412e-004
5618	1.6615	5.4545	0.1	-1.5922e-004
5619	1.6615	5.6364	0.1	-1.7759e-004
5620	1.6615	5.8182	0.1	-1.9637e-004
5621	1.8462	0.18182	0.1	-1.9472e-004
5622	1.8462	0.36364	0.1	-1.7758e-004
5623	1.8462	0.54545	0.1	-1.6099e-004
5624	1.8462	0.72727	0.1	-1.4465e-004
5625	1.8462	0.90909	0.1	-1.2893e-004
5626	1.8462	1.0909	0.1	-1.1419e-004
5627	1.8462	1.2727	0.1	-1.0073e-004
5628	1.8462	1.4545	0.1	-8.8735e-005
5629	1.8462	1.6364	0.1	-7.828e-005
5630	1.8462	1.8182	0.1	-6.9374e-005
5631	1.8462	2.	0.1	-6.1967e-005
5632	1.8462	2.1818	0.1	-5.5981e-005
5633	1.8462	2.3636	0.1	-5.1326e-005
5634	1.8462	2.5455	0.1	-4.7919e-005
5635	1.8462	2.7273	0.1	-4.5688e-005
5636	1.8462	2.9091	0.1	-4.4586e-005
5637	1.8462	3.0909	0.1	-4.4586e-005
5638	1.8462	3.2727	0.1	-4.5688e-005
5639	1.8462	3.4545	0.1	-4.7919e-005
5640	1.8462	3.6364	0.1	-5.1326e-005
5641	1.8462	3.8182	0.1	-5.5981e-005
5642	1.8462	4.	0.1	-6.1967e-005
5643	1.8462	4.1818	0.1	-6.9374e-005
5644	1.8462	4.3636	0.1	-7.828e-005
5645	1.8462	4.5455	0.1	-8.8735e-005
5646	1.8462	4.7273	0.1	-1.0073e-004
5647	1.8462	4.9091	0.1	-1.1419e-004
5648	1.8462	5.0909	0.1	-1.2893e-004
5649	1.8462	5.2727	0.1	-1.4465e-004
5650	1.8462	5.4545	0.1	-1.6099e-004
5651	1.8462	5.6364	0.1	-1.7758e-004
5652	1.8462	5.8182	0.1	-1.9472e-004
5653	2.0308	0.18182	0.1	-1.9277e-004
5654	2.0308	0.36364	0.1	-1.7711e-004
5655	2.0308	0.54545	0.1	-1.6204e-004
5656	2.0308	0.72727	0.1	-1.4717e-004
5657	2.0308	0.90909	0.1	-1.3278e-004
5658	2.0308	1.0909	0.1	-1.1916e-004
5659	2.0308	1.2727	0.1	-1.0658e-004
5660	2.0308	1.4545	0.1	-9.5208e-005
