Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
5873,3.1385,5.2727,0.1,0.00053758,5372,0.00054202,5514.7,-0.0001523,297.89,-0.00019196,-0.16576,0.053078
5874,3.1385,5.4545,0.1,0.00054369,5433.1,0.00054705,5538.3,-0.00016117,216.97,-0.00019007,-0.20199,0.052125
5875,3.1385,5.6364,0.1,0.00055006,5496.8,0.00055222,5562.7,-0.00017018,134.86,-0.00018821,-0.60123,0.051067
5876,3.1385,5.8182,0.1,0.000557,5566.1,0.00055782,5590.7,-0.00017952,50.599,-0.0001864,-1.1435,0.049898
5877,3.3231,0.18182,0.1,0.00055023,5498.5,0.00055105,5522.8,-0.00017736,49.858,-0.00018412,-0.9516,0.05632
5878,3.3231,0.36364,0.1,0.00054385,5434.7,0.00054589,5497,-0.00016876,127.35,-0.00018579,-0.5442,0.057516
5879,3.3231,0.54545,0.1,0.00053792,5375.5,0.00054108,5474,-0.00016045,202.92,-0.00018749,-0.1814,0.058602
5880,3.3231,0.72727,0.1,0.00053222,5318.5,0.00053639,5451.7,-0.00015228,277.28,-0.0001892,-0.15018,0.059584
5881,3.3231,0.90909,0.1,0.00052678,5264.1,0.00053185,5430.3,-0.00014431,349.89,-0.00019089,-0.097475,0.060467
5882,3.3231,1.0909,0.1,0.00052164,5212.8,0.00052751,5410,-0.00013663,419.91,-0.00019253,-0.069033,0.061256
5883,3.3231,1.2727,0.1,0.00051687,5165.1,0.00052342,5391.1,-0.00012935,486.47,-0.0001941,-0.045284,0.061956
5884,3.3231,1.4545,0.1,0.0005125,5121.5,0.00051962,5373.7,-0.00012254,548.76,-0.00019558,-0.027318,0.062572
5885,3.3231,1.6364,0.1,0.00050857,5082.2,0.00051616,5358,-0.00011629,606.01,-0.00019695,-0.01298,0.063107
5886,3.3231,1.8182,0.1,0.0005051,5047.5,0.00051306,5344.1,-0.00011068,657.56,-0.00019819,-0.0017029,0.063567
5887,3.3231,2,0.1,0.00050212,5017.7,0.00051037,5332.1,-0.00010575,702.79,-0.00019929,0.0071156,0.063955
5888,3.3231,2.1818,0.1,0.00049963,4992.8,0.00050809,5322,-0.00010158,741.21,-0.00020022,0.013874,0.064273
5889,3.3231,2.3636,0.1,0.00049763,4972.9,0.00050625,5313.9,-9.8186e-05,772.41,-0.00020098,0.018899,0.064524
5890,3.3231,2.5455,0.1,0.00049614,4957.9,0.00050486,5307.8,-9.5618e-05,796.07,-0.00020157,0.022444,0.064711
5891,3.3231,2.7273,0.1,0.00049514,4948,0.00050393,5303.8,-9.3893e-05,811.97,-0.00020196,0.024701,0.064835
5892,3.3231,2.9091,0.1,0.00049464,4943,0.00050346,5301.7,-9.3027e-05,819.96,-0.00020215,0.025798,0.064896
5893,3.3231,3.0909,0.1,0.00049464,4943,0.00050346,5301.7,-9.3027e-05,819.96,-0.00020215,0.025798,0.064896
5894,3.3231,3.2727,0.1,0.00049514,4948,0.00050393,5303.8,-9.3893e-05,811.97,-0.00020196,0.024701,0.064835
5895,3.3231,3.4545,0.1,0.00049614,4957.9,0.00050486,5307.8,-9.5618e-05,796.07,-0.00020157,0.022444,0.064711
5896,3.3231,3.6364,0.1,0.00049763,4972.9,0.00050625,5313.9,-9.8186e-05,772.41,-0.00020098,0.0189,0.064524
5897,3.3231,3.8182,0.1,0.00049963,4992.8,0.00050809,5322,-0.00010158,741.21,-0.00020022,0.013875,0.064273
5898,3.3231,4,0.1,0.00050212,5017.7,0.00051037,5332.1,-0.00010575,702.79,-0.00019929,0.0071159,0.063955
5899,3.3231,4.1818,0.1,0.0005051,5047.5,0.00051306,5344.1,-0.00011068,657.56,-0.00019819,-0.0017025,0.063567
5900,3.3231,4.3636,0.1,0.00050857,5082.2,0.00051616,5358,-0.00011629,606.01,-0.00019695,-0.01298,0.063107
5901,3.3231,4.5455,0.1,0.0005125,5121.5,0.00051962,5373.7,-0.00012254,548.76,-0.00019558,-0.027317,0.062572
5902,3.3231,4.7273,0.1,0.00051687,5165.1,0.00052342,5391.1,-0.00012935,486.47,-0.0001941,-0.045283,0.061956
5903,3.3231,4.9091,0.1,0.00052164,5212.8,0.00052751,5410,-0.00013663,419.91,-0.00019253,-0.069032,0.061256
5904,3.3231,5.0909,0.1,0.00052678,5264.1,0.00053185,5430.3,-0.00014431,349.89,-0.00019089,-0.097474,0.060467
5905,3.3231,5.2727,0.1,0.00053222,5318.5,0.00053639,5451.7,-0.00015228,277.28,-0.0001892,-0.15018,0.059584
5906,3.3231,5.4545,0.1,0.00053792,5375.5,0.00054108,5474,-0.00016045,202.92,-0.00018749,-0.1814,0.058602
5907,3.3231,5.6364,0.1,0.00054385,5434.7,0.00054589,5497,-0.00016876,127.35,-0.00018579,-0.5442,0.057516
5908,3.3231,5.8182,0.1,0.00055023,5498.5,0.00055105,5522.8,-0.00017736,49.858,-0.00018412,-0.9516,0.05632
5909,3.5077,0.18182,0.1,0.00054349,5431.2,0.00054429,5454.9,-0.00017524,48.697,-0.00018183,-0.7994,0.063115
5910,3.5077,0.36364,0.1,0.00053761,5372.4,0.00053954,5431.1,-0.00016732,120.02,-0.00018336,-0.49338,0.064336
5911,3.5077,0.54545,0.1,0.0005321,5317.3,0.00053507,5409.5,-0.00015966,189.62,-0.00018492,-0.16314,0.065447
5912,3.5077,0.72727,0.1,0.00052679,5264.3,0.0005307,5388.4,-0.00015212,258,-0.00018647,-0.13617,0.066454
5913,3.5077,0.90909,0.1,0.00052171,5213.5,0.00052647,5368.2,-0.00014478,324.69,-0.000188,-0.088416,0.067362
5914,3.5077,1.0909,0.1,0.0005169,5165.4,0.00052241,5348.9,-0.00013771,388.94,-0.00018948,-0.06271,0.068175
5915,3.5077,1.2727,0.1,0.00051241,5120.6,0.00051858,5330.7,-0.000131,450.01,-0.0001909,-0.041082,0.068898
5916,3.5077,1.4545,0.1,0.00050829,5079.4,0.00051501,5313.9,-0.00012473,507.18,-0.00019223,-0.024601,0.069536
5917,3.5077,1.6364,0.1,0.00050457,5042.2,0.00051175,5298.7,-0.00011896,559.77,-0.00019346,-0.011315,0.070092
5918,3.5077,1.8182,0.1,0.00050127,5009.2,0.00050883,5285.1,-0.00011377,607.15,-0.00019458,-0.00073932,0.070571
5919,3.5077,2,0.1,0.00049841,4980.7,0.00050627,5273.3,-0.00010922,648.77,-0.00019556,0.0076401,0.070974
5920,3.5077,2.1818,0.1,0.00049602,4956.8,0.0005041,5263.3,-0.00010535,684.16,-0.0001964,0.014151,0.071306
5921,3.5077,2.3636,0.1,0.0004941,4937.6,0.00050235,5255.3,-0.0001022,712.93,-0.00019709,0.019056,0.071569
5922,3.5077,2.5455,0.1,0.00049265,4923.1,0.00050102,5249.2,-9.9817e-05,734.78,-0.00019761,0.022557,0.071764
5923,3.5077,2.7273,0.1,0.00049169,4913.5,0.00050013,5245.2,-9.8213e-05,749.46,-0.00019796,0.024807,0.071894
5924,3.5077,2.9091,0.1,0.00049121,4908.7,0.00049968,5243.1,-9.7408e-05,756.84,-0.00019813,0.025907,0.071958
5925,3.5077,3.0909,0.1,0.00049121,4908.7,0.00049968,5243.1,-9.7408e-05,756.84,-0.00019813,0.025907,0.071958
5926,3.5077,3.2727,0.1,0.00049169,4913.5,0.00050013,5245.2,-9.8213e-05,749.46,-0.00019796,0.024807,0.071894
5927,3.5077,3.4545,0.1,0.00049265,4923.1,0.00050102,5249.2,-9.9817e-05,734.78,-0.00019761,0.022557,0.071764
5928,3.5077,3.6364,0.1,0.0004941,4937.6,0.00050235,5255.3,-0.0001022,712.93,-0.00019709,0.019056,0.071569
5929,3.5077,3.8182,0.1,0.00049602,4956.8,0.0005041,5263.3,-0.00010535,684.16,-0.0001964,0.014151,0.071306
5930,3.5077,4,0.1,0.00049841,4980.7,0.00050627,5273.3,-0.00010922,648.77,-0.00019556,0.0076405,0.070974
5931,3.5077,4.1818,0.1,0.00050127,5009.2,0.00050883,5285.1,-0.00011377,607.15,-0.00019458,-0.00073888,0.070571
5932,3.5077,4.3636,0.1,0.00050457,5042.2,0.00051175,5298.7,-0.00011896,559.77,-0.00019346,-0.011314,0.070092
5933,3.5077,4.5455,0.1,0.00050829,5079.4,0.00051501,5313.9,-0.00012473,507.18,-0.00019223,-0.0246,0.069536
5934,3.5077,4.7273,0.1,0.00051241,5120.6,0.00051858,5330.7,-0.000131,450.01,-0.0001909,-0.041082,0.068898
5935,3.5077,4.9091,0.1,0.0005169,5165.4,0.00052241,5348.9,-0.00013771,388.94,-0.00018948,-0.062709,0.068175
5936,3.5077,5.0909,0.1,0.00052171,5213.5,0.00052647,5368.2,-0.00014478,324.69,-0.000188,-0.088414,0.067362
5937,3.5077,5.2727,0.1,0.00052679,5264.3,0.0005307,5388.4,-0.00015212,258,-0.00018647,-0.13617,0.066454
5938,3.5077,5.4545,0.1,0.0005321,5317.3,0.00053507,5409.5,-0.00015966,189.62,-0.00018492,-0.16314,0.065447
5939,3.5077,5.6364,0.1,0.00053761,5372.4,0.00053954,5431.1,-0.00016732,120.02,-0.00018336,-0.49338,0.064336
5940,3.5077,5.8182,0.1,0.00054349,5431.2,0.00054429,5454.9,-0.00017524,48.697,-0.00018183,-0.7994,0.063115
5941,3.6923,0.18182,0.1,0.00053679,5364.2,0.00053757,5387.3,-0.00017316,47.197,-0.00017953,-0.67715,0.07028
5942,3.6923,0.36364,0.1,0.00053137,5310,0.00053319,5365.3,-0.00016587,112.87,-0.00018095,-0.4479,0.071522
5943,3.6923,0.54545,0.1,0.00052625,5258.9,0.00052903,5345,-0.00015879,177.01,-0.00018237,-0.1469,0.072655
5944,3.6923,0.72727,0.1,0.00052131,5209.5,0.00052497,5325.2,-0.00015184,239.92,-0.00018379,-0.12353,0.073685
5945,3.6923,0.90909,0.1,0.00051657,5162.1,0.00052103,5306.1,-0.00014508,301.21,-0.00018518,-0.080207,0.074614
5946,3.6923,1.0909,0.1,0.00051208,5117.2,0.00051725,5287.8,-0.00013857,360.2,-0.00018652,-0.056948,0.075449
5947,3.6923,1.2727,0.1,0.00050788,5075.3,0.00051367,5270.5,-0.00013239,416.25,-0.0001878,-0.037251,0.076193
5948,3.6923,1.4545,0.1,0.000504,5036.5,0.00051034,5254.5,-0.00012661,468.71,-0.000189,-0.022153,0.076851
5949,3.6923,1.6364,0.1,0.00050049,5001.5,0.00050728,5239.9,-0.0001213,516.97,-0.00019011,-0.0098842,0.077425
5950,3.6923,1.8182,0.1,0.00049737,4970.3,0.00050453,5226.8,-0.00011652,560.48,-0.00019111,-2.5851e-05,0.07792
5951,3.6923,2,0.1,0.00049466,4943.2,0.00050212,5215.3,-0.00011231,598.73,-0.00019199,0.0078669,0.078338
5952,3.6923,2.1818,0.1,0.00049238,4920.4,0.00050008,5205.6,-0.00010873,631.27,-0.00019275,0.014066,0.078683
5953,3.6923,2.3636,0.1,0.00049055,4902.1,0.00049842,5197.8,-0.00010583,657.75,-0.00019336,0.018784,0.078956
5954,3.6923,2.5455,0.1,0.00048917,4888.3,0.00049716,5191.9,-0.00010362,677.86,-0.00019383,0.022183,0.079159
5955,3.6923,2.7273,0.1,0.00048824,4879.1,0.00049631,5187.9,-0.00010213,691.39,-0.00019415,0.024383,0.079293
5956,3.6923,2.9091,0.1,0.00048778,4874.4,0.00049589,5185.9,-0.00010139,698.19,-0.00019431,0.025463,0.07936
5957,3.6923,3.0909,0.1,0.00048778,4874.4,0.00049589,5185.9,-0.00010139,698.19,-0.00019431,0.025463,0.07936
5958,3.6923,3.2727,0.1,0.00048824,4879.1,0.00049631,5187.9,-0.00010213,691.39,-0.00019415,0.024383,0.079293
5959,3.6923,3.4545,0.1,0.00048917,4888.3,0.00049716,5191.9,-0.00010362,677.86,-0.00019383,0.022183,0.079159
5960,3.6923,3.6364,0.1,0.00049055,4902.1,0.00049842,5197.8,-0.00010583,657.75,-0.00019336,0.018784,0.078956
5961,3.6923,3.8182,0.1,0.00049238,4920.4,0.00050008,5205.6,-0.00010873,631.27,-0.00019275,0.014066,0.078683
5962,3.6923,4,0.1,0.00049466,4943.2,0.00050212,5215.3,-0.00011231,598.73,-0.00019199,0.0078673,0.078338
5963,3.6923,4.1818,0.1,0.00049737,4970.3,0.00050453,5226.8,-0.00011652,560.48,-0.00019111,-2.5388e-05,0.07792
5964,3.6923,4.3636,0.1,0.00050049,5001.5,0.00050728,5239.9,-0.0001213,516.97,-0.00019011,-0.0098836,0.077425
5965,3.6923,4.5455,0.1,0.000504,5036.5,0.00051034,5254.5,-0.00012661,468.71,-0.000189,-0.022153,0.076851
5966,3.6923,4.7273,0.1,0.00050788,5075.3,0.00051367,5270.5,-0.00013239,416.25,-0.0001878,-0.03725,0.076193
5967,3.6923,4.9091,0.1,0.00051208,5117.2,0.00051725,5287.8,-0.00013857,360.2,-0.00018652,-0.056947,0.075449
5968,3.6923,5.0909,0.1,0.00051657,5162.1,0.00052103,5306.1,-0.00014508,301.21,-0.00018518,-0.080206,0.074614
5969,3.6923,5.2727,0.1,0.00052131,5209.5,0.00052497,5325.2,-0.00015184,239.92,-0.00018379,-0.12353,0.073685
5970,3.6923,5.4545,0.1,0.00052625,5258.9,0.00052903,5345,-0.00015879,177.01,-0.00018237,-0.14689,0.072655
5971,3.6923,5.6364,0.1,0.00053137,5310,0.00053319,5365.3,-0.00016587,112.87,-0.00018095,-0.4479,0.071522
5972,3.6923,5.8182,0.1,0.00053679,5364.2,0.00053757,5387.3,-0.00017316,47.197,-0.00017953,-0.67714,0.07028
5973,3.8769,0.18182,0.1,0.00053014,5297.8,0.00053089,5320.1,-0.00017112,45.427,-0.00017724,-0.57787,0.077811
5974,3.8769,0.36364,0.1,0.00052514,5247.8,0.00052685,5299.7,-0.0001644,105.93,-0.00017855,-0.40707,0.079071
5975,3.8769,0.54545,0.1,0.00052039,5200.3,0.000523,5280.8,-0.00015787,165.05,-0.00017985,-0.1324,0.080223
5976,3.8769,0.72727,0.1,0.0005158,5154.4,0.00051922,5262.2,-0.00015146,222.96,-0.00018115,-0.11212,0.081272
5977,3.8769,0.90909,0.1,0.00051138,5110.3,0.00051556,5244.2,-0.00014523,279.3,-0.00018241,-0.072776,0.082221
5978,3.8769,1.0909,0.1,0.0005072,5068.5,0.00051204,5226.9,-0.00013924,333.48,-0.00018363,-0.05171,0.083075
5979,3.8769,1.2727,0.1,0.00050327,5029.2,0.00050871,5210.6,-0.00013355,384.92,-0.00018478,-0.033769,0.083838
5980,3.8769,1.4545,0.1,0.00049964,4993,0.0005056,5195.4,-0.00012823,433.06,-0.00018587,-0.019956,0.084513
5981,3.8769,1.6364,0.1,0.00049635,4960.1,0.00050274,5181.5,-0.00012334,477.34,-0.00018687,-0.0086575,0.085103
5982,3.8769,1.8182,0.1,0.00049341,4930.7,0.00050017,5169,-0.00011893,517.27,-0.00018777,0.00048886,0.085613
5983,3.8769,2,0.1,0.00049086,4905.2,0.00049791,5158,-0.00011506,552.38,-0.00018857,0.0078719,0.086044
5984,3.8769,2.1818,0.1,0.0004887,4883.6,0.000496,5148.7,-0.00011176,582.26,-0.00018925,0.013719,0.0864
5985,3.8769,2.3636,0.1,0.00048696,4866.3,0.00049444,5141.1,-0.00010907,606.58,-0.0001898,0.018206,0.086682
5986,3.8769,2.5455,0.1,0.00048565,4853.1,0.00049325,5135.4,-0.00010704,625.07,-0.00019022,0.021461,0.086892
5987,3.8769,2.7273,0.1,0.00048477,4844.4,0.00049246,5131.6,-0.00010566,637.51,-0.00019051,0.02358,0.087031
5988,3.8769,2.9091,0.1,0.00048433,4840,0.00049206,5129.6,-0.00010498,643.76,-0.00019065,0.024624,0.087101
5989,3.8769,3.0909,0.1,0.00048433,4840,0.00049206,5129.6,-0.00010498,643.76,-0.00019065,0.024624,0.087101
5990,3.8769,3.2727,0.1,0.00048477,4844.4,0.00049246,5131.6,-0.00010566,637.51,-0.00019051,0.02358,0.087031
5991,3.8769,3.4545,0.1,0.00048565,4853.1,0.00049325,5135.4,-0.00010704,625.07,-0.00019022,0.021461,0.086892
5992,3.8769,3.6364,0.1,0.00048696,4866.3,0.00049444,5141.1,-0.00010907,606.58,-0.0001898,0.018207,0.086682
5993,3.8769,3.8182,0.1,0.0004887,4883.6,0.000496,5148.7,-0.00011176,582.26,-0.00018925,0.01372,0.0864
5994,3.8769,4,0.1,0.00049086,4905.2,0.00049791,5158,-0.00011506,552.38,-0.00018857,0.0078722,0.086044
5995,3.8769,4.1818,0.1,0.00049341,4930.7,0.00050017,5169,-0.00011893,517.27,-0.00018777,0.00048933,0.085613
5996,3.8769,4.3636,0.1,0.00049635,4960.1,0.00050274,5181.5,-0.00012334,477.34,-0.00018687,-0.0086571,0.085103
5997,3.8769,4.5455,0.1,0.00049964,4993,0.0005056,5195.4,-0.00012823,433.06,-0.00018587,-0.019955,0.084513
5998,3.8769,4.7273,0.1,0.00050327,5029.2,0.00050871,5210.6,-0.00013355,384.92,-0.00018478,-0.033769,0.083838
5999,3.8769,4.9091,0.1,0.0005072,5068.5,0.00051204,5226.9,-0.00013924,333.48,-0.00018363,-0.05171,0.083075
6000,3.8769,5.0909,0.1,0.00051138,5110.3,0.00051556,5244.2,-0.00014523,279.3,-0.00018241,-0.072775,0.082221
6001,3.8769,5.2727,0.1,0.0005158,5154.4,0.00051922,5262.2,-0.00015146,222.96,-0.00018115,-0.11212,0.081272
6002,3.8769,5.4545,0.1,0.00052039,5200.3,0.000523,5280.8,-0.00015787,165.05,-0.00017985,-0.1324,0.080223
6003,3.8769,5.6364,0.1,0.00052514,5247.8,0.00052685,5299.7,-0.0001644,105.93,-0.00017855,-0.40706,0.079071
6004,3.8769,5.8182,0.1,0.00053014,5297.8,0.00053089,5320.1,-0.00017112,45.427,-0.00017724,-0.57787,0.077811
6005,4.0615,0.18182,0.1,0.00052356,5232,0.00052428,5253.3,-0.00016912,43.448,-0.00017496,-0.49654,0.085703
6006,4.0615,0.36364,0.1,0.00051894,5185.8,0.00052055,5234.5,-0.00016292,99.199,-0.00017617,-0.37032,0.086979
6007,4.0615,0.54545,0.1,0.00051453,5141.8,0.00051697,5216.9,-0.00015689,153.72,-0.00017736,-0.11947,0.088147
6008,4.0615,0.72727,0.1,0.00051027,5099.1,0.00051347,5199.4,-0.00015098,207.04,-0.00017855,-0.10184,0.089213
6009,4.0615,0.90909,0.1,0.00050616,5058.1,0.00051007,5182.6,-0.00014524,258.85,-0.0001797,-0.066071,0.090179
6010,4.0615,1.0909,0.1,0.00050227,5019.2,0.0005068,5166.4,-0.00013972,308.62,-0.0001808,-0.046978,0.091049
6011,4.0615,1.2727,0.1,0.00049861,4982.6,0.0005037,5151,-0.00013449,355.84,-0.00018185,-0.030636,0.091828
6012,4.0615,1.4545,0.1,0.00049522,4948.8,0.00050081,5136.6,-0.0001296,400.01,-0.00018284,-0.01801,0.092518
6013,4.0615,1.6364,0.1,0.00049214,4918,0.00049815,5123.5,-0.0001251,440.63,-0.00018374,-0.0076284,0.093123
6014,4.0615,1.8182,0.1,0.00048938,4890.5,0.00049575,5111.6,-0.00012104,477.25,-0.00018456,0.00082534,0.093646
6015,4.0615,2,0.1,0.00048698,4866.5,0.00049365,5101.2,-0.00011747,509.45,-0.00018528,0.0076933,0.094089
6016,4.0615,2.1818,0.1,0.00048496,4846.2,0.00049185,5092.3,-0.00011444,536.87,-0.00018589,0.013169,0.094455
6017,4.0615,2.3636,0.1,0.00048332,4829.9,0.0004904,5085.1,-0.00011197,559.19,-0.00018639,0.017397,0.094745
6018,4.0615,2.5455,0.1,0.00048208,4817.5,0.00048929,5079.7,-0.00011009,576.15,-0.00018677,0.020481,0.094961
6019,4.0615,2.7273,0.1,0.00048125,4809.2,0.00048854,5076,-0.00010883,587.57,-0.00018702,0.022497,0.095105
6020,4.0615,2.9091,0.1,0.00048083,4805,0.00048817,5074.1,-0.00010819,593.31,-0.00018715,0.023493,0.095177
6021,4.0615,3.0909,0.1,0.00048083,4805,0.00048817,5074.1,-0.00010819,593.31,-0.00018715,0.023493,0.095177
6022,4.0615,3.2727,0.1,0.00048125,4809.2,0.00048854,5076,-0.00010883,587.57,-0.00018702,0.022497,0.095105
6023,4.0615,3.4545,0.1,0.00048208,4817.5,0.00048929,5079.7,-0.00011009,576.15,-0.00018677,0.020481,0.094961
6024,4.0615,3.6364,0.1,0.00048332,4829.9,0.0004904,5085.1,-0.00011197,559.19,-0.00018639,0.017397,0.094745
6025,4.0615,3.8182,0.1,0.00048496,4846.2,0.00049185,5092.3,-0.00011444,536.87,-0.00018589,0.013169,0.094455
6026,4.0615,4,0.1,0.00048698,4866.5,0.00049365,5101.2,-0.00011747,509.45,-0.00018528,0.0076937,0.094089
6027,4.0615,4.1818,0.1,0.00048938,4890.5,0.00049575,5111.6,-0.00012104,477.25,-0.00018456,0.00082582,0.093646
6028,4.0615,4.3636,0.1,0.00049214,4918,0.00049815,5123.5,-0.0001251,440.63,-0.00018374,-0.0076276,0.093123
6029,4.0615,4.5455,0.1,0.00049522,4948.8,0.00050081,5136.6,-0.0001296,400.01,-0.00018284,-0.018009,0.092518
6030,4.0615,4.7273,0.1,0.00049861,4982.6,0.0005037,5151,-0.00013449,355.84,-0.00018185,-0.030635,0.091828
6031,4.0615,4.9091,0.1,0.00050227,5019.2,0.0005068,5166.4,-0.00013972,308.62,-0.0001808,-0.046977,0.091049
6032,4.0615,5.0909,0.1,0.00050616,5058.1,0.00051007,5182.6,-0.00014524,258.85,-0.0001797,-0.06607,0.090179
6033,4.0615,5.2727,0.1,0.00051027,5099.1,0.00051347,5199.4,-0.00015098,207.04,-0.00017855,-0.10184,0.089213
6034,4.0615,5.4545,0.1,0.00051453,5141.8,0.00051697,5216.9,-0.00015689,153.72,-0.00017736,-0.11947,0.088147
6035,4.0615,5.6364,0.1,0.00051894,5185.8,0.00052055,5234.5,-0.00016292,99.199,-0.00017617,-0.37031,0.086979
6036,4.0615,5.8182,0.1,0.00052356,5232,0.00052428,5253.3,-0.00016912,43.448,-0.00017496,-0.49654,0.085703
6037,4.2462,0.18182,0.1,0.00051704,5166.9,0.00051773,5187.2,-0.00016715,41.314,-0.0001727,-0.42937,0.093952
6038,4.2462,0.36364,0.1,0.00051278,5124.3,0.00051429,5169.8,-0.00016143,92.704,-0.00017382,-0.33715,0.095241
6039,4.2462,0.54545,0.1,0.00050869,5083.4,0.00051097,5153.3,-0.00015587,142.98,-0.00017491,-0.10789,0.096423
6040,4.2462,0.72727,0.1,0.00050473,5043.8,0.00050772,5137.1,-0.00015042,192.09,-0.00017599,-0.092538,0.097502
6041,4.2462,0.90909,0.1,0.00050092,5005.7,0.00050457,5121.3,-0.00014513,239.74,-0.00017704,-0.060008,0.098483
6042,4.2462,1.0909,0.1,0.0004973,4969.5,0.00050154,5106.1,-0.00014005,285.47,-0.00017805,-0.042693,0.099368
6043,4.2462,1.2727,0.1,0.00049389,4935.5,0.00049866,5091.7,-0.00013523,328.83,-0.000179,-0.027809,0.10016
6044,4.2462,1.4545,0.1,0.00049074,4904,0.00049597,5078.2,-0.00013073,369.35,-0.00017989,-0.016277,0.10086
6045,4.2462,1.6364,0.1,0.00048786,4875.2,0.0004935,5065.8,-0.0001266,406.61,-0.00018071,-0.0067562,0.10148
6046,4.2462,1.8182,0.1,0.00048529,4849.5,0.00049127,5054.6,-0.00012287,440.19,-0.00018145,0.0010326,0.10202
6047,4.2462,2,0.1,0.00048304,4827.1,0.00048932,5044.8,-0.00011959,469.71,-0.0001821,0.0073931,0.10247
6048,4.2462,2.1818,0.1,0.00048114,4808.1,0.00048765,5036.4,-0.0001168,494.85,-0.00018266,0.012491,0.10285
6049,4.2462,2.3636,0.1,0.00047961,4792.8,0.00048629,5029.6,-0.00011453,515.31,-0.00018311,0.016446,0.10314
6050,4.2462,2.5455,0.1,0.00047844,4781.1,0.00048526,5024.4,-0.0001128,530.87,-0.00018345,0.019343,0.10336
6051,4.2462,2.7273,0.1,0.00047766,4773.3,0.00048456,5020.9,-0.00011164,541.34,-0.00018368,0.021243,0.10351
6052,4.2462,2.9091,0.1,0.00047727,4769.4,0.00048421,5019.2,-0.00011105,546.6,-0.0001838,0.022184,0.10359
6053,4.2462,3.0909,0.1,0.00047727,4769.4,0.00048421,5019.2,-0.00011105,546.6,-0.0001838,0.022184,0.10359
6054,4.2462,3.2727,0.1,0.00047766,4773.3,0.00048456,5020.9,-0.00011164,541.34,-0.00018368,0.021243,0.10351
6055,4.2462,3.4545,0.1,0.00047844,4781.1,0.00048526,5024.4,-0.0001128,530.87,-0.00018345,0.019343,0.10336
6056,4.2462,3.6364,0.1,0.00047961,4792.8,0.00048629,5029.6,-0.00011453,515.31,-0.00018311,0.016446,0.10314
6057,4.2462,3.8182,0.1,0.00048114,4808.1,0.00048765,5036.4,-0.0001168,494.85,-0.00018266,0.012491,0.10285
6058,4.2462,4,0.1,0.00048304,4827.1,0.00048932,5044.8,-0.00011959,469.71,-0.0001821,0.0073935,0.10247
6059,4.2462,4.1818,0.1,0.00048529,4849.5,0.00049127,5054.6,-0.00012287,440.19,-0.00018145,0.0010331,0.10202
6060,4.2462,4.3636,0.1,0.00048786,4875.2,0.0004935,5065.8,-0.0001266,406.61,-0.00018071,-0.0067556,0.10148
6061,4.2462,4.5455,0.1,0.00049074,4904,0.00049597,5078.2,-0.00013073,369.35,-0.00017989,-0.016276,0.10086
6062,4.2462,4.7273,0.1,0.00049389,4935.5,0.00049866,5091.7,-0.00013523,328.83,-0.000179,-0.027809,0.10016
6063,4.2462,4.9091,0.1,0.0004973,4969.5,0.00050154,5106.1,-0.00014005,285.47,-0.00017805,-0.042693,0.099368
6064,4.2462,5.0909,0.1,0.00050092,5005.7,0.00050457,5121.3,-0.00014513,239.74,-0.00017704,-0.060007,0.098483
6065,4.2462,5.2727,0.1,0.00050473,5043.8,0.00050772,5137.1,-0.00015042,192.09,-0.00017599,-0.092538,0.097502
6066,4.2462,5.4545,0.1,0.00050869,5083.4,0.00051097,5153.3,-0.00015587,142.98,-0.00017491,-0.10789,0.096423
6067,4.2462,5.6364,0.1,0.00051278,5124.3,0.00051429,5169.8,-0.00016143,92.704,-0.00017382,-0.33714,0.095241
6068,4.2462,5.8182,0.1,0.00051704,5166.9,0.00051773,5187.2,-0.00016715,41.314,-0.0001727,-0.42937,0.093952
6069,4.4308,0.18182,0.1,0.0005106,5102.5,0.00051124,5121.7,-0.00016521,39.071,-0.00017046,-0.37354,0.10255
6070,4.4308,0.36364,0.1,0.00050666,5063.1,0.00050807,5105.6,-0.00015994,86.451,-0.00017149,-0.30715,0.10385
6071,4.4308,0.54545,0.1,0.00050287,5025.2,0.00050499,5090.2,-0.0001548,132.82,-0.00017249,-0.097515,0.10505
6072,4.4308,0.72727,0.1,0.00049919,4988.5,0.00050198,5075.1,-0.00014977,178.05,-0.00017348,-0.084135,0.10614
6073,4.4308,0.90909,0.1,0.00049566,4953.1,0.00049906,5060.3,-0.0001449,221.89,-0.00017444,-0.054534,0.10713
6074,4.4308,1.0909,0.1,0.00049229,4919.5,0.00049625,5046.1,-0.00014023,263.92,-0.00017536,-0.038827,0.10803
6075,4.4308,1.2727,0.1,0.00048913,4887.9,0.00049359,5032.7,-0.0001358,303.73,-0.00017623,-0.025273,0.10883
6076,4.4308,1.4545,0.1,0.00048619,4858.6,0.00049109,5020.1,-0.00013166,340.91,-0.00017704,-0.014748,0.10955
6077,4.4308,1.6364,0.1,0.00048352,4831.8,0.0004888,5008.4,-0.00012786,375.08,-0.00017778,-0.0060298,0.11018
