Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
18919	19.221	1.8182	0.	1.0176e-004
18920	19.131	1.8182	5.e-002	1.0977e-006
18921	19.131	2.0909	0.	1.0643e-004
18922	19.221	2.	0.	1.0308e-004
18923	19.131	2.	5.e-002	1.1945e-006
18924	19.131	2.2727	0.	1.0783e-004
18925	19.221	2.1818	0.	1.0433e-004
18926	19.131	2.1818	5.e-002	1.2814e-006
18927	19.131	2.4545	0.	1.0904e-004
18928	19.221	2.3636	0.	1.0545e-004
18929	19.131	2.3636	5.e-002	1.356e-006
18930	19.131	2.6364	0.	1.0998e-004
18931	19.221	2.5455	0.	1.0638e-004
18932	19.131	2.5455	5.e-002	1.4156e-006
18933	19.131	2.8182	0.	1.1057e-004
18934	19.221	2.7273	0.	1.0704e-004
18935	19.131	2.7273	5.e-002	1.4575e-006
18936	19.131	3.	0.	1.1077e-004
18937	19.221	2.9091	0.	1.0738e-004
18938	19.131	2.9091	5.e-002	1.4791e-006
18939	19.131	3.1818	0.	1.1057e-004
18940	19.221	3.0909	0.	1.0738e-004
18941	19.131	3.0909	5.e-002	1.4791e-006
18942	19.131	3.3636	0.	1.0998e-004
18943	19.221	3.2727	0.	1.0704e-004
18944	19.131	3.2727	5.e-002	1.4575e-006
18945	19.131	3.5455	0.	1.0904e-004
18946	19.221	3.4545	0.	1.0638e-004
18947	19.131	3.4545	5.e-002	1.4156e-006
18948	19.131	3.7273	0.	1.0783e-004
18949	19.221	3.6364	0.	1.0545e-004
18950	19.131	3.6364	5.e-002	1.356e-006
18951	19.131	3.9091	0.	1.0643e-004
18952	19.221	3.8182	0.	1.0433e-004
18953	19.131	3.8182	5.e-002	1.2814e-006
18954	19.131	4.0909	0.	1.0491e-004
18955	19.221	4.	0.	1.0308e-004
18956	19.131	4.	5.e-002	1.1945e-006
18957	19.131	4.2727	0.	1.0334e-004
18958	19.221	4.1818	0.	1.0176e-004
18959	19.131	4.1818	5.e-002	1.0977e-006
18960	19.131	4.4545	0.	1.0177e-004
18961	19.221	4.3636	0.	1.0042e-004
18962	19.131	4.3636	5.e-002	9.9271e-007
18963	19.131	4.6364	0.	1.0026e-004
18964	19.221	4.5455	0.	9.9113e-005
18965	19.131	4.5455	5.e-002	8.8149e-007
18966	19.131	4.8182	0.	9.8824e-005
18967	19.221	4.7273	0.	9.7861e-005
18968	19.131	4.7273	5.e-002	7.6608e-007
18969	19.131	5.	0.	9.75e-005
18970	19.221	4.9091	0.	9.6691e-005
18971	19.131	4.9091	5.e-002	6.4868e-007
18972	19.131	5.1818	0.	9.6307e-005
18973	19.221	5.0909	0.	9.5625e-005
18974	19.131	5.0909	5.e-002	5.315e-007
18975	19.131	5.3636	0.	9.5263e-005
18976	19.221	5.2727	0.	9.4678e-005
18977	19.131	5.2727	5.e-002	4.1651e-007
18978	19.131	5.5455	0.	9.438e-005
18979	19.221	5.4545	0.	9.3863e-005
18980	19.131	5.4545	5.e-002	3.0527e-007
18981	19.131	5.7273	0.	9.3747e-005
18982	19.221	5.6364	0.	9.3192e-005
18983	19.131	5.6364	5.e-002	1.8517e-007
18984	19.221	5.8182	0.	9.2831e-005
18985	19.131	5.8182	5.e-002	3.0938e-007
18986	19.131	5.9091	0.	9.2684e-005
18987	19.311	0.27273	0.	9.2268e-005
18988	19.401	0.18182	0.	9.118e-005
18989	19.311	0.18182	5.e-002	1.816e-007
18990	19.311	9.0909e-002	0.	9.1419e-005
18991	19.311	0.45455	0.	9.2674e-005
18992	19.401	0.36364	0.	9.1357e-005
18993	19.311	0.36364	5.e-002	2.7333e-007
18994	19.311	0.63636	0.	9.3278e-005
18995	19.401	0.54545	0.	9.1799e-005
18996	19.311	0.54545	5.e-002	3.6846e-007
18997	19.311	0.81818	0.	9.3995e-005
18998	19.401	0.72727	0.	9.2346e-005
18999	19.311	0.72727	5.e-002	4.5659e-007
19000	19.311	1.	0.	9.4816e-005
19001	19.401	0.90909	0.	9.2983e-005
19002	19.311	0.90909	5.e-002	5.5164e-007
19003	19.311	1.1818	0.	9.5727e-005
19004	19.401	1.0909	0.	9.3703e-005
19005	19.311	1.0909	5.e-002	6.5029e-007
19006	19.311	1.3636	0.	9.6716e-005
19007	19.401	1.2727	0.	9.4495e-005
19008	19.311	1.2727	5.e-002	7.4948e-007
19009	19.311	1.5455	0.	9.7763e-005
19010	19.401	1.4545	0.	9.5346e-005
19011	19.311	1.4545	5.e-002	8.4673e-007
19012	19.311	1.7273	0.	9.8845e-005
19013	19.401	1.6364	0.	9.6237e-005
19014	19.311	1.6364	5.e-002	9.3992e-007
19015	19.311	1.9091	0.	9.9932e-005
19016	19.401	1.8182	0.	9.7148e-005
19017	19.311	1.8182	5.e-002	1.0272e-006
19018	19.311	2.0909	0.	1.0098e-004
19019	19.401	2.	0.	9.8049e-005
19020	19.311	2.	5.e-002	1.1071e-006
19021	19.311	2.2727	0.	1.0195e-004
19022	19.401	2.1818	0.	9.8903e-005
19023	19.311	2.1818	5.e-002	1.178e-006
19024	19.311	2.4545	0.	1.0279e-004
19025	19.401	2.3636	0.	9.9667e-005
19026	19.311	2.3636	5.e-002	1.2381e-006
19027	19.311	2.6364	0.	1.0343e-004
19028	19.401	2.5455	0.	1.0029e-004
19029	19.311	2.5455	5.e-002	1.2857e-006
19030	19.311	2.8182	0.	1.0384e-004
19031	19.401	2.7273	0.	1.0074e-004
19032	19.311	2.7273	5.e-002	1.3189e-006
19033	19.311	3.	0.	1.0398e-004
19034	19.401	2.9091	0.	1.0097e-004
19035	19.311	2.9091	5.e-002	1.3359e-006
19036	19.311	3.1818	0.	1.0384e-004
19037	19.401	3.0909	0.	1.0097e-004
19038	19.311	3.0909	5.e-002	1.3359e-006
19039	19.311	3.3636	0.	1.0343e-004
19040	19.401	3.2727	0.	1.0074e-004
19041	19.311	3.2727	5.e-002	1.3189e-006
19042	19.311	3.5455	0.	1.0279e-004
19043	19.401	3.4545	0.	1.0029e-004
19044	19.311	3.4545	5.e-002	1.2857e-006
19045	19.311	3.7273	0.	1.0195e-004
19046	19.401	3.6364	0.	9.9667e-005
19047	19.311	3.6364	5.e-002	1.2381e-006
19048	19.311	3.9091	0.	1.0098e-004
19049	19.401	3.8182	0.	9.8903e-005
19050	19.311	3.8182	5.e-002	1.178e-006
19051	19.311	4.0909	0.	9.9932e-005
19052	19.401	4.	0.	9.8049e-005
19053	19.311	4.	5.e-002	1.1071e-006
19054	19.311	4.2727	0.	9.8845e-005
19055	19.401	4.1818	0.	9.7148e-005
19056	19.311	4.1818	5.e-002	1.0272e-006
19057	19.311	4.4545	0.	9.7763e-005
19058	19.401	4.3636	0.	9.6237e-005
19059	19.311	4.3636	5.e-002	9.3992e-007
19060	19.311	4.6364	0.	9.6716e-005
19061	19.401	4.5455	0.	9.5346e-005
19062	19.311	4.5455	5.e-002	8.4673e-007
19063	19.311	4.8182	0.	9.5727e-005
19064	19.401	4.7273	0.	9.4495e-005
19065	19.311	4.7273	5.e-002	7.4948e-007
19066	19.311	5.	0.	9.4816e-005
19067	19.401	4.9091	0.	9.3703e-005
19068	19.311	4.9091	5.e-002	6.5029e-007
19069	19.311	5.1818	0.	9.3995e-005
19070	19.401	5.0909	0.	9.2983e-005
19071	19.311	5.0909	5.e-002	5.5164e-007
19072	19.311	5.3636	0.	9.3278e-005
19073	19.401	5.2727	0.	9.2346e-005
19074	19.311	5.2727	5.e-002	4.5659e-007
19075	19.311	5.5455	0.	9.2674e-005
19076	19.401	5.4545	0.	9.1799e-005
19077	19.311	5.4545	5.e-002	3.6846e-007
19078	19.311	5.7273	0.	9.2268e-005
19079	19.401	5.6364	0.	9.1357e-005
19080	19.311	5.6364	5.e-002	2.7333e-007
19081	19.401	5.8182	0.	9.118e-005
19082	19.311	5.8182	5.e-002	1.816e-007
19083	19.311	5.9091	0.	9.1419e-005
19084	19.491	0.27273	0.	9.0259e-005
19085	19.582	0.18182	0.	8.9038e-005
19086	19.491	0.18182	5.e-002	7.9839e-008
19087	19.491	9.0909e-002	0.	8.9581e-005
19088	19.491	0.45455	0.	9.0479e-005
19089	19.582	0.36364	0.	8.9062e-005
19090	19.491	0.36364	5.e-002	3.5539e-007
19091	19.491	0.63636	0.	9.0864e-005
19092	19.582	0.54545	0.	8.9323e-005
19093	19.491	0.54545	5.e-002	4.3219e-007
19094	19.491	0.81818	0.	9.133e-005
19095	19.582	0.72727	0.	8.9661e-005
19096	19.491	0.72727	5.e-002	5.0061e-007
19097	19.491	1.	0.	9.1867e-005
19098	19.582	0.90909	0.	9.0063e-005
19099	19.491	0.90909	5.e-002	5.7683e-007
19100	19.491	1.1818	0.	9.2467e-005
19101	19.582	1.0909	0.	9.0522e-005
19102	19.491	1.0909	5.e-002	6.5764e-007
19103	19.491	1.3636	0.	9.3121e-005
19104	19.582	1.2727	0.	9.1031e-005
19105	19.491	1.2727	5.e-002	7.3975e-007
19106	19.491	1.5455	0.	9.3817e-005
19107	19.582	1.4545	0.	9.1582e-005
19108	19.491	1.4545	5.e-002	8.2055e-007
19109	19.491	1.7273	0.	9.4538e-005
19110	19.582	1.6364	0.	9.2162e-005
19111	19.491	1.6364	5.e-002	8.9794e-007
19112	19.491	1.9091	0.	9.5264e-005
19113	19.582	1.8182	0.	9.2757e-005
19114	19.491	1.8182	5.e-002	9.7023e-007
19115	19.491	2.0909	0.	9.5967e-005
19116	19.582	2.	0.	9.3347e-005
19117	19.491	2.	5.e-002	1.036e-006
19118	19.491	2.2727	0.	9.6615e-005
19119	19.582	2.1818	0.	9.3907e-005
19120	19.491	2.1818	5.e-002	1.0939e-006
19121	19.491	2.4545	0.	9.7172e-005
19122	19.582	2.3636	0.	9.4408e-005
19123	19.491	2.3636	5.e-002	1.1426e-006
19124	19.491	2.6364	0.	9.7603e-005
19125	19.582	2.5455	0.	9.482e-005
19126	19.491	2.5455	5.e-002	1.1808e-006
19127	19.491	2.8182	0.	9.7875e-005
19128	19.582	2.7273	0.	9.5113e-005
19129	19.491	2.7273	5.e-002	1.2071e-006
19130	19.491	3.	0.	9.7968e-005
19131	19.582	2.9091	0.	9.5266e-005
19132	19.491	2.9091	5.e-002	1.2206e-006
19133	19.491	3.1818	0.	9.7875e-005
19134	19.582	3.0909	0.	9.5266e-005
19135	19.491	3.0909	5.e-002	1.2206e-006
19136	19.491	3.3636	0.	9.7603e-005
19137	19.582	3.2727	0.	9.5113e-005
19138	19.491	3.2727	5.e-002	1.2071e-006
19139	19.491	3.5455	0.	9.7172e-005
19140	19.582	3.4545	0.	9.482e-005
19141	19.491	3.4545	5.e-002	1.1808e-006
19142	19.491	3.7273	0.	9.6615e-005
19143	19.582	3.6364	0.	9.4408e-005
19144	19.491	3.6364	5.e-002	1.1426e-006
19145	19.491	3.9091	0.	9.5967e-005
19146	19.582	3.8182	0.	9.3907e-005
19147	19.491	3.8182	5.e-002	1.0939e-006
19148	19.491	4.0909	0.	9.5264e-005
19149	19.582	4.	0.	9.3347e-005
19150	19.491	4.	5.e-002	1.036e-006
19151	19.491	4.2727	0.	9.4538e-005
19152	19.582	4.1818	0.	9.2757e-005
19153	19.491	4.1818	5.e-002	9.7023e-007
19154	19.491	4.4545	0.	9.3817e-005
19155	19.582	4.3636	0.	9.2162e-005
19156	19.491	4.3636	5.e-002	8.9794e-007
19157	19.491	4.6364	0.	9.3121e-005
19158	19.582	4.5455	0.	9.1582e-005
19159	19.491	4.5455	5.e-002	8.2055e-007
19160	19.491	4.8182	0.	9.2467e-005
19161	19.582	4.7273	0.	9.1031e-005
19162	19.491	4.7273	5.e-002	7.3975e-007
19163	19.491	5.	0.	9.1867e-005
19164	19.582	4.9091	0.	9.0522e-005
19165	19.491	4.9091	5.e-002	6.5764e-007
19166	19.491	5.1818	0.	9.133e-005
19167	19.582	5.0909	0.	9.0063e-005
19168	19.491	5.0909	5.e-002	5.7683e-007
19169	19.491	5.3636	0.	9.0864e-005
19170	19.582	5.2727	0.	8.9661e-005
19171	19.491	5.2727	5.e-002	5.0061e-007
19172	19.491	5.5455	0.	9.0479e-005
19173	19.582	5.4545	0.	8.9323e-005
19174	19.491	5.4545	5.e-002	4.3219e-007
19175	19.491	5.7273	0.	9.0259e-005
19176	19.582	5.6364	0.	8.9062e-005
19177	19.491	5.6364	5.e-002	3.5539e-007
19178	19.582	5.8182	0.	8.9038e-005
19179	19.491	5.8182	5.e-002	7.9839e-008
19180	19.491	5.9091	0.	8.9581e-005
19181	19.672	0.27273	0.	8.7828e-005
19182	19.762	0.18182	0.	8.6503e-005
19183	19.672	0.18182	5.e-002	2.1447e-008
19184	19.672	9.0909e-002	0.	8.7284e-005
19185	19.672	0.45455	0.	8.7901e-005
19186	19.762	0.36364	0.	8.6404e-005
19187	19.672	0.36364	5.e-002	4.241e-007
19188	19.672	0.63636	0.	8.8115e-005
19189	19.762	0.54545	0.	8.6524e-005
19190	19.672	0.54545	5.e-002	4.8819e-007
19191	19.672	0.81818	0.	8.8389e-005
19192	19.762	0.72727	0.	8.6704e-005
19193	19.672	0.72727	5.e-002	5.4145e-007
19194	19.672	1.	0.	8.8713e-005
19195	19.762	0.90909	0.	8.6929e-005
19196	19.672	0.90909	5.e-002	6.0189e-007
19197	19.672	1.1818	0.	8.9081e-005
19198	19.762	1.0909	0.	8.7194e-005
19199	19.672	1.0909	5.e-002	6.6715e-007
19200	19.672	1.3636	0.	8.9487e-005
19201	19.762	1.2727	0.	8.7495e-005
19202	19.672	1.2727	5.e-002	7.3425e-007
19203	19.672	1.5455	0.	8.9922e-005
19204	19.762	1.4545	0.	8.7824e-005
19205	19.672	1.4545	5.e-002	8.0069e-007
19206	19.672	1.7273	0.	9.0377e-005
19207	19.762	1.6364	0.	8.8176e-005
19208	19.672	1.6364	5.e-002	8.645e-007
19209	19.672	1.9091	0.	9.0837e-005
19210	19.762	1.8182	0.	8.8539e-005
19211	19.672	1.8182	5.e-002	9.2408e-007
19212	19.672	2.0909	0.	9.1285e-005
19213	19.762	2.	0.	8.8903e-005
19214	19.672	2.	5.e-002	9.7809e-007
19215	19.672	2.2727	0.	9.1698e-005
19216	19.762	2.1818	0.	8.9249e-005
19217	19.672	2.1818	5.e-002	1.0254e-006
19218	19.672	2.4545	0.	9.2055e-005
19219	19.762	2.3636	0.	8.956e-005
19220	19.672	2.3636	5.e-002	1.065e-006
19221	19.672	2.6364	0.	9.233e-005
19222	19.762	2.5455	0.	8.9817e-005
19223	19.672	2.5455	5.e-002	1.0958e-006
19224	19.672	2.8182	0.	9.2504e-005
19225	19.762	2.7273	0.	9.e-005
19226	19.672	2.7273	5.e-002	1.1169e-006
19227	19.672	3.	0.	9.2564e-005
19228	19.762	2.9091	0.	9.0095e-005
19229	19.672	2.9091	5.e-002	1.1277e-006
19230	19.672	3.1818	0.	9.2504e-005
19231	19.762	3.0909	0.	9.0095e-005
19232	19.672	3.0909	5.e-002	1.1277e-006
19233	19.672	3.3636	0.	9.233e-005
19234	19.762	3.2727	0.	9.e-005
19235	19.672	3.2727	5.e-002	1.1169e-006
19236	19.672	3.5455	0.	9.2055e-005
19237	19.762	3.4545	0.	8.9817e-005
19238	19.672	3.4545	5.e-002	1.0958e-006
19239	19.672	3.7273	0.	9.1698e-005
19240	19.762	3.6364	0.	8.956e-005
19241	19.672	3.6364	5.e-002	1.065e-006
19242	19.672	3.9091	0.	9.1285e-005
19243	19.762	3.8182	0.	8.9249e-005
19244	19.672	3.8182	5.e-002	1.0254e-006
19245	19.672	4.0909	0.	9.0837e-005
19246	19.762	4.	0.	8.8903e-005
19247	19.672	4.	5.e-002	9.7809e-007
19248	19.672	4.2727	0.	9.0377e-005
19249	19.762	4.1818	0.	8.8539e-005
19250	19.672	4.1818	5.e-002	9.2408e-007
19251	19.672	4.4545	0.	8.9922e-005
19252	19.762	4.3636	0.	8.8176e-005
19253	19.672	4.3636	5.e-002	8.645e-007
19254	19.672	4.6364	0.	8.9487e-005
19255	19.762	4.5455	0.	8.7824e-005
19256	19.672	4.5455	5.e-002	8.0069e-007
19257	19.672	4.8182	0.	8.9081e-005
19258	19.762	4.7273	0.	8.7495e-005
19259	19.672	4.7273	5.e-002	7.3425e-007
19260	19.672	5.	0.	8.8713e-005
19261	19.762	4.9091	0.	8.7194e-005
19262	19.672	4.9091	5.e-002	6.6716e-007
19263	19.672	5.1818	0.	8.8389e-005
19264	19.762	5.0909	0.	8.6929e-005
19265	19.672	5.0909	5.e-002	6.0189e-007
19266	19.672	5.3636	0.	8.8115e-005
19267	19.762	5.2727	0.	8.6704e-005
19268	19.672	5.2727	5.e-002	5.4145e-007
19269	19.672	5.5455	0.	8.7901e-005
19270	19.762	5.4545	0.	8.6524e-005
19271	19.672	5.4545	5.e-002	4.8819e-007
19272	19.672	5.7273	0.	8.7828e-005
19273	19.762	5.6364	0.	8.6404e-005
19274	19.672	5.6364	5.e-002	4.241e-007
19275	19.762	5.8182	0.	8.6503e-005
19276	19.672	5.8182	5.e-002	2.1447e-008
19277	19.672	5.9091	0.	8.7284e-005
19278	19.852	0.27273	0.	8.5064e-005
19279	19.942	0.18182	0.	8.3659e-005
19280	19.852	0.18182	5.e-002	7.3423e-008
19281	19.852	9.0909e-002	0.	8.462e-005
19282	19.852	0.45455	0.	8.5022e-005
19283	19.942	0.36364	0.	8.3462e-005
19284	19.852	0.36364	5.e-002	4.7984e-007
19285	19.852	0.63636	0.	8.5107e-005
19286	19.942	0.54545	0.	8.3476e-005
19287	19.852	0.54545	5.e-002	5.3485e-007
19288	19.852	0.81818	0.	8.5238e-005
19289	19.942	0.72727	0.	8.3538e-005
19290	19.852	0.72727	5.e-002	5.7664e-007
19291	19.852	1.	0.	8.5404e-005
19292	19.942	0.90909	0.	8.3633e-005
19293	19.852	0.90909	5.e-002	6.2445e-007
19294	19.852	1.1818	0.	8.5602e-005
19295	19.942	1.0909	0.	8.3757e-005
19296	19.852	1.0909	5.e-002	6.768e-007
19297	19.852	1.3636	0.	8.5827e-005
19298	19.942	1.2727	0.	8.3907e-005
19299	19.852	1.2727	5.e-002	7.312e-007
19300	19.852	1.5455	0.	8.6073e-005
19301	19.942	1.4545	0.	8.4077e-005
19302	19.852	1.4545	5.e-002	7.8546e-007
19303	19.852	1.7273	0.	8.6334e-005
19304	19.942	1.6364	0.	8.4264e-005
19305	19.852	1.6364	5.e-002	8.3778e-007
19306	19.852	1.9091	0.	8.6602e-005
19307	19.942	1.8182	0.	8.4462e-005
19308	19.852	1.8182	5.e-002	8.8671e-007
19309	19.852	2.0909	0.	8.6865e-005
19310	19.942	2.	0.	8.4662e-005
19311	19.852	2.	5.e-002	9.3103e-007
19312	19.852	2.2727	0.	8.711e-005
19313	19.942	2.1818	0.	8.4857e-005
19314	19.852	2.1818	5.e-002	9.6974e-007
19315	19.852	2.4545	0.	8.7322e-005
19316	19.942	2.3636	0.	8.5033e-005
19317	19.852	2.3636	5.e-002	1.002e-006
19318	19.852	2.6364	0.	8.7486e-005
19319	19.942	2.5455	0.	8.5179e-005
19320	19.852	2.5455	5.e-002	1.027e-006
19321	19.852	2.8182	0.	8.7591e-005
19322	19.942	2.7273	0.	8.5283e-005
19323	19.852	2.7273	5.e-002	1.044e-006
19324	19.852	3.	0.	8.7627e-005
19325	19.942	2.9091	0.	8.5338e-005
19326	19.852	2.9091	5.e-002	1.0527e-006
19327	19.852	3.1818	0.	8.7591e-005
19328	19.942	3.0909	0.	8.5338e-005
19329	19.852	3.0909	5.e-002	1.0527e-006
19330	19.852	3.3636	0.	8.7486e-005
19331	19.942	3.2727	0.	8.5283e-005
19332	19.852	3.2727	5.e-002	1.044e-006
19333	19.852	3.5455	0.	8.7322e-005
19334	19.942	3.4545	0.	8.5179e-005
19335	19.852	3.4545	5.e-002	1.027e-006
19336	19.852	3.7273	0.	8.711e-005
19337	19.942	3.6364	0.	8.5033e-005
19338	19.852	3.6364	5.e-002	1.002e-006
19339	19.852	3.9091	0.	8.6865e-005
19340	19.942	3.8182	0.	8.4857e-005
19341	19.852	3.8182	5.e-002	9.6974e-007
19342	19.852	4.0909	0.	8.6602e-005
19343	19.942	4.	0.	8.4663e-005
19344	19.852	4.	5.e-002	9.3103e-007
19345	19.852	4.2727	0.	8.6334e-005
19346	19.942	4.1818	0.	8.4462e-005
19347	19.852	4.1818	5.e-002	8.8671e-007
19348	19.852	4.4545	0.	8.6073e-005
19349	19.942	4.3636	0.	8.4264e-005
19350	19.852	4.3636	5.e-002	8.3778e-007
19351	19.852	4.6364	0.	8.5827e-005
19352	19.942	4.5455	0.	8.4077e-005
19353	19.852	4.5455	5.e-002	7.8546e-007
19354	19.852	4.8182	0.	8.5602e-005
19355	19.942	4.7273	0.	8.3907e-005
19356	19.852	4.7273	5.e-002	7.312e-007
19357	19.852	5.	0.	8.5404e-005
19358	19.942	4.9091	0.	8.3758e-005
19359	19.852	4.9091	5.e-002	6.768e-007
19360	19.852	5.1818	0.	8.5238e-005
19361	19.942	5.0909	0.	8.3633e-005
19362	19.852	5.0909	5.e-002	6.2445e-007
19363	19.852	5.3636	0.	8.5107e-005
19364	19.942	5.2727	0.	8.3538e-005
19365	19.852	5.2727	5.e-002	5.7664e-007
19366	19.852	5.5455	0.	8.5022e-005
19367	19.942	5.4545	0.	8.3476e-005
19368	19.852	5.4545	5.e-002	5.3485e-007
19369	19.852	5.7273	0.	8.5064e-005
19370	19.942	5.6364	0.	8.3462e-005
19371	19.852	5.6364	5.e-002	4.7984e-007
19372	19.942	5.8182	0.	8.3659e-005
19373	19.852	5.8182	5.e-002	7.3423e-008
19374	19.852	5.9091	0.	8.462e-005
19375	20.032	0.27273	0.	8.2041e-005
19376	20.123	0.18182	0.	8.0573e-005
19377	20.032	0.18182	5.e-002	1.233e-007
19378	20.032	9.0909e-002	0.	8.1667e-005
19379	20.032	0.45455	0.	8.191e-005
19380	20.123	0.36364	0.	8.0301e-005
19381	20.032	0.36364	5.e-002	5.2433e-007
19382	20.032	0.63636	0.	8.19e-005
19383	20.123	0.54545	0.	8.0237e-005
19384	20.032	0.54545	5.e-002	5.7269e-007
19385	20.032	0.81818	0.	8.1927e-005
19386	20.123	0.72727	0.	8.0213e-005
19387	20.032	0.72727	5.e-002	6.0579e-007
19388	20.032	1.	0.	8.198e-005
19389	20.123	0.90909	0.	8.0217e-005
19390	20.032	0.90909	5.e-002	6.4366e-007
19391	20.032	1.1818	0.	8.2056e-005
19392	20.123	1.0909	0.	8.0242e-005
19393	20.032	1.0909	5.e-002	6.8555e-007
19394	20.032	1.3636	0.	8.2152e-005
19395	20.123	1.2727	0.	8.0285e-005
19396	20.032	1.2727	5.e-002	7.2947e-007
19397	20.032	1.5455	0.	8.2264e-005
19398	20.123	1.4545	0.	8.0344e-005
19399	20.032	1.4545	5.e-002	7.7359e-007
19400	20.032	1.7273	0.	8.2388e-005
19401	20.123	1.6364	0.	8.0416e-005
19402	20.032	1.6364	5.e-002	8.1634e-007
19403	20.032	1.9091	0.	8.252e-005
19404	20.123	1.8182	0.	8.0498e-005
19405	20.032	1.8182	5.e-002	8.5641e-007
19406	20.032	2.0909	0.	8.2652e-005
19407	20.123	2.	0.	8.0585e-005
19408	20.032	2.	5.e-002	8.9274e-007
19409	20.032	2.2727	0.	8.2778e-005
19410	20.123	2.1818	0.	8.0673e-005
19411	20.032	2.1818	5.e-002	9.2444e-007
19412	20.032	2.4545	0.	8.2889e-005
19413	20.123	2.3636	0.	8.0755e-005
19414	20.032	2.3636	5.e-002	9.5077e-007
19415	20.032	2.6364	0.	8.2976e-005
19416	20.123	2.5455	0.	8.0825e-005
19417	20.032	2.5455	5.e-002	9.7112e-007
19418	20.032	2.8182	0.	8.3032e-005
19419	20.123	2.7273	0.	8.0876e-005
19420	20.032	2.7273	5.e-002	9.8498e-007
19421	20.032	3.	0.	8.3051e-005
19422	20.123	2.9091	0.	8.0902e-005
19423	20.032	2.9091	5.e-002	9.9201e-007
19424	20.032	3.1818	0.	8.3032e-005
19425	20.123	3.0909	0.	8.0902e-005
19426	20.032	3.0909	5.e-002	9.9201e-007
19427	20.032	3.3636	0.	8.2976e-005
19428	20.123	3.2727	0.	8.0876e-005
19429	20.032	3.2727	5.e-002	9.8498e-007
19430	20.032	3.5455	0.	8.2889e-005
19431	20.123	3.4545	0.	8.0825e-005
19432	20.032	3.4545	5.e-002	9.7112e-007
19433	20.032	3.7273	0.	8.2778e-005
19434	20.123	3.6364	0.	8.0755e-005
19435	20.032	3.6364	5.e-002	9.5077e-007
19436	20.032	3.9091	0.	8.2652e-005
19437	20.123	3.8182	0.	8.0673e-005
19438	20.032	3.8182	5.e-002	9.2444e-007
19439	20.032	4.0909	0.	8.252e-005
19440	20.123	4.	0.	8.0585e-005
19441	20.032	4.	5.e-002	8.9274e-007
19442	20.032	4.2727	0.	8.2388e-005
19443	20.123	4.1818	0.	8.0498e-005
19444	20.032	4.1818	5.e-002	8.5641e-007
19445	20.032	4.4545	0.	8.2264e-005
19446	20.123	4.3636	0.	8.0416e-005
19447	20.032	4.3636	5.e-002	8.1634e-007
19448	20.032	4.6364	0.	8.2152e-005
19449	20.123	4.5455	0.	8.0344e-005
19450	20.032	4.5455	5.e-002	7.7359e-007
19451	20.032	4.8182	0.	8.2056e-005
19452	20.123	4.7273	0.	8.0285e-005
19453	20.032	4.7273	5.e-002	7.2947e-007
19454	20.032	5.	0.	8.198e-005
19455	20.123	4.9091	0.	8.0242e-005
19456	20.032	4.9091	5.e-002	6.8555e-007
19457	20.032	5.1818	0.	8.1927e-005
19458	20.123	5.0909	0.	8.0217e-005
19459	20.032	5.0909	5.e-002	6.4366e-007
19460	20.032	5.3636	0.	8.19e-005
19461	20.123	5.2727	0.	8.0213e-005
19462	20.032	5.2727	5.e-002	6.0579e-007
19463	20.032	5.5455	0.	8.191e-005
19464	20.123	5.4545	0.	8.0237e-005
19465	20.032	5.4545	5.e-002	5.7269e-007
19466	20.032	5.7273	0.	8.2041e-005
19467	20.123	5.6364	0.	8.0301e-005
19468	20.032	5.6364	5.e-002	5.2433e-007
19469	20.123	5.8182	0.	8.0573e-005
19470	20.032	5.8182	5.e-002	1.233e-007
19471	20.032	5.9091	0.	8.1667e-005
19472	20.213	0.27273	0.	7.8815e-005
19473	20.303	0.18182	0.	7.7298e-005
19474	20.213	0.18182	5.e-002	1.6278e-007
19475	20.213	9.0909e-002	0.	7.8488e-005
19476	20.213	0.45455	0.	7.8621e-005
19477	20.303	0.36364	0.	7.6971e-005
19478	20.213	0.36364	5.e-002	5.5946e-007
19479	20.213	0.63636	0.	7.8543e-005
19480	20.303	0.54545	0.	7.6852e-005
19481	20.213	0.54545	5.e-002	6.0285e-007
19482	20.213	0.81818	0.	7.8497e-005
19483	20.303	0.72727	0.	7.6771e-005
19484	20.213	0.72727	5.e-002	6.2932e-007
19485	20.213	1.	0.	7.8472e-005
19486	20.303	0.90909	0.	7.6712e-005
19487	20.213	0.90909	5.e-002	6.5942e-007
19488	20.213	1.1818	0.	7.8465e-005
19489	20.303	1.0909	0.	7.6671e-005
19490	20.213	1.0909	5.e-002	6.9295e-007
19491	20.213	1.3636	0.	7.8472e-005
19492	20.303	1.2727	0.	7.6643e-005
19493	20.213	1.2727	5.e-002	7.2836e-007
19494	20.213	1.5455	0.	7.8492e-005
19495	20.303	1.4545	0.	7.6628e-005
19496	20.213	1.4545	5.e-002	7.6416e-007
19497	20.213	1.7273	0.	7.8522e-005
19498	20.303	1.6364	0.	7.6623e-005
19499	20.213	1.6364	5.e-002	7.9902e-007
19500	20.213	1.9091	0.	7.8561e-005
19501	20.303	1.8182	0.	7.6628e-005
19502	20.213	1.8182	5.e-002	8.318e-007
19503	20.213	2.0909	0.	7.8605e-005
19504	20.303	2.	0.	7.6639e-005
