Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
10049	14.677	5.4545	0.	2009.8
10050	14.769	5.4545	5.e-002	15.427
10051	14.769	5.1818	0.	2027.5
10052	14.677	5.2727	0.	2043.4
10053	14.769	5.2727	5.e-002	14.721
10054	14.769	5.	0.	2065.8
10055	14.677	5.0909	0.	2078.
10056	14.769	5.0909	5.e-002	13.862
10057	14.769	4.8182	0.	2104.
10058	14.677	4.9091	0.	2112.7
10059	14.769	4.9091	5.e-002	12.873
10060	14.769	4.6364	0.	2140.9
10061	14.677	4.7273	0.	2146.6
10062	14.769	4.7273	5.e-002	11.781
10063	14.769	4.4545	0.	2175.4
10064	14.677	4.5455	0.	2178.7
10065	14.769	4.5455	5.e-002	10.62
10066	14.769	4.2727	0.	2206.7
10067	14.677	4.3636	0.	2208.1
10068	14.769	4.3636	5.e-002	9.4181
10069	14.769	4.0909	0.	2234.3
10070	14.677	4.1818	0.	2234.4
10071	14.769	4.1818	5.e-002	8.196
10072	14.769	3.9091	0.	2257.9
10073	14.677	4.	0.	2257.1
10074	14.769	4.	5.e-002	6.961
10075	14.769	3.7273	0.	2277.5
10076	14.677	3.8182	0.	2276.2
10077	14.769	3.8182	5.e-002	5.7149
10078	14.769	3.5455	0.	2292.9
10079	14.677	3.6364	0.	2291.5
10080	14.769	3.6364	5.e-002	4.463
10081	14.769	3.3636	0.	2304.
10082	14.677	3.4545	0.	2303.2
10083	14.769	3.4545	5.e-002	3.2193
10084	14.769	3.1818	0.	2310.8
10085	14.677	3.2727	0.	2311.
10086	14.769	3.2727	5.e-002	2.0121
10087	14.769	3.	0.	2313.1
10088	14.677	3.0909	0.	2315.
10089	14.769	3.0909	5.e-002	0.96172
10090	14.769	2.8182	0.	2310.8
10091	14.677	2.9091	0.	2315.
10092	14.769	2.9091	5.e-002	0.96172
10093	14.769	2.6364	0.	2304.
10094	14.677	2.7273	0.	2311.
10095	14.769	2.7273	5.e-002	2.0121
10096	14.769	2.4545	0.	2292.9
10097	14.677	2.5455	0.	2303.2
10098	14.769	2.5455	5.e-002	3.2193
10099	14.769	2.2727	0.	2277.5
10100	14.677	2.3636	0.	2291.5
10101	14.769	2.3636	5.e-002	4.463
10102	14.769	2.0909	0.	2257.9
10103	14.677	2.1818	0.	2276.2
10104	14.769	2.1818	5.e-002	5.7149
10105	14.769	1.9091	0.	2234.3
10106	14.677	2.	0.	2257.1
10107	14.769	2.	5.e-002	6.961
10108	14.769	1.7273	0.	2206.7
10109	14.677	1.8182	0.	2234.4
10110	14.769	1.8182	5.e-002	8.196
10111	14.769	1.5455	0.	2175.4
10112	14.677	1.6364	0.	2208.1
10113	14.769	1.6364	5.e-002	9.4181
10114	14.769	1.3636	0.	2140.9
10115	14.677	1.4545	0.	2178.7
10116	14.769	1.4545	5.e-002	10.62
10117	14.769	1.1818	0.	2104.
10118	14.677	1.2727	0.	2146.6
10119	14.769	1.2727	5.e-002	11.781
10120	14.769	1.	0.	2065.8
10121	14.677	1.0909	0.	2112.7
10122	14.769	1.0909	5.e-002	12.873
10123	14.769	0.81818	0.	2027.5
10124	14.677	0.90909	0.	2078.
10125	14.769	0.90909	5.e-002	13.862
10126	14.769	0.63636	0.	1990.
10127	14.677	0.72727	0.	2043.4
10128	14.769	0.72727	5.e-002	14.721
10129	14.769	0.45455	0.	1954.3
10130	14.677	0.54545	0.	2009.8
10131	14.769	0.54545	5.e-002	15.427
10132	14.769	0.27273	0.	1921.1
10133	14.677	0.36364	0.	1978.
10134	14.769	0.36364	5.e-002	15.833
10135	14.677	0.18182	0.	1948.6
10136	14.769	0.18182	5.e-002	13.815
10137	14.769	9.0909e-002	0.	1893.4
10138	14.585	5.7273	0.	2005.4
10139	14.492	5.8182	0.	2031.6
10140	14.585	5.8182	5.e-002	11.582
10141	14.585	5.9091	0.	1981.1
10142	14.585	5.5455	0.	2033.5
10143	14.492	5.6364	0.	2056.4
10144	14.585	5.6364	5.e-002	14.35
10145	14.585	5.3636	0.	2063.3
10146	14.492	5.4545	0.	2083.2
10147	14.585	5.4545	5.e-002	14.074
10148	14.585	5.1818	0.	2094.1
10149	14.492	5.2727	0.	2111.
10150	14.585	5.2727	5.e-002	13.48
10151	14.585	5.	0.	2125.1
10152	14.492	5.0909	0.	2139.2
10153	14.585	5.0909	5.e-002	12.757
10154	14.585	4.8182	0.	2155.6
10155	14.492	4.9091	0.	2167.1
10156	14.585	4.9091	5.e-002	11.932
10157	14.585	4.6364	0.	2184.7
10158	14.492	4.7273	0.	2194.
10159	14.585	4.7273	5.e-002	11.026
10160	14.585	4.4545	0.	2211.6
10161	14.492	4.5455	0.	2219.3
10162	14.585	4.5455	5.e-002	10.059
10163	14.585	4.2727	0.	2236.
10164	14.492	4.3636	0.	2242.2
10165	14.585	4.3636	5.e-002	9.0512
10166	14.585	4.0909	0.	2257.3
10167	14.492	4.1818	0.	2262.5
10168	14.585	4.1818	5.e-002	8.0171
10169	14.585	3.9091	0.	2275.4
10170	14.492	4.	0.	2280.
10171	14.585	4.	5.e-002	6.9658
10172	14.585	3.7273	0.	2290.3
10173	14.492	3.8182	0.	2294.5
10174	14.585	3.8182	5.e-002	5.9073
10175	14.585	3.5455	0.	2301.9
10176	14.492	3.6364	0.	2306.1
10177	14.585	3.6364	5.e-002	4.8615
10178	14.585	3.3636	0.	2310.2
10179	14.492	3.4545	0.	2314.9
10180	14.585	3.4545	5.e-002	3.8695
10181	14.585	3.1818	0.	2315.2
10182	14.492	3.2727	0.	2320.7
10183	14.585	3.2727	5.e-002	3.0175
10184	14.585	3.	0.	2316.9
10185	14.492	3.0909	0.	2323.6
10186	14.585	3.0909	5.e-002	2.4795
10187	14.585	2.8182	0.	2315.2
10188	14.492	2.9091	0.	2323.6
10189	14.585	2.9091	5.e-002	2.4795
10190	14.585	2.6364	0.	2310.2
10191	14.492	2.7273	0.	2320.7
10192	14.585	2.7273	5.e-002	3.0175
10193	14.585	2.4545	0.	2301.9
10194	14.492	2.5455	0.	2314.9
10195	14.585	2.5455	5.e-002	3.8695
10196	14.585	2.2727	0.	2290.3
10197	14.492	2.3636	0.	2306.1
10198	14.585	2.3636	5.e-002	4.8615
10199	14.585	2.0909	0.	2275.4
10200	14.492	2.1818	0.	2294.5
10201	14.585	2.1818	5.e-002	5.9073
10202	14.585	1.9091	0.	2257.3
10203	14.492	2.	0.	2280.
10204	14.585	2.	5.e-002	6.9658
10205	14.585	1.7273	0.	2236.
10206	14.492	1.8182	0.	2262.5
10207	14.585	1.8182	5.e-002	8.0171
10208	14.585	1.5455	0.	2211.6
10209	14.492	1.6364	0.	2242.2
10210	14.585	1.6364	5.e-002	9.0512
10211	14.585	1.3636	0.	2184.7
10212	14.492	1.4545	0.	2219.3
10213	14.585	1.4545	5.e-002	10.059
10214	14.585	1.1818	0.	2155.6
10215	14.492	1.2727	0.	2194.
10216	14.585	1.2727	5.e-002	11.026
10217	14.585	1.	0.	2125.1
10218	14.492	1.0909	0.	2167.1
10219	14.585	1.0909	5.e-002	11.932
10220	14.585	0.81818	0.	2094.1
10221	14.492	0.90909	0.	2139.2
10222	14.585	0.90909	5.e-002	12.757
10223	14.585	0.63636	0.	2063.3
10224	14.492	0.72727	0.	2111.
10225	14.585	0.72727	5.e-002	13.48
10226	14.585	0.45455	0.	2033.5
10227	14.492	0.54545	0.	2083.2
10228	14.585	0.54545	5.e-002	14.074
10229	14.585	0.27273	0.	2005.4
10230	14.492	0.36364	0.	2056.4
10231	14.585	0.36364	5.e-002	14.35
10232	14.492	0.18182	0.	2031.6
10233	14.585	0.18182	5.e-002	11.582
10234	14.585	9.0909e-002	0.	1981.1
10235	14.4	5.7273	0.	2082.6
10236	14.308	5.8182	0.	2108.
10237	14.4	5.8182	5.e-002	9.694
10238	14.4	5.9091	0.	2061.2
10239	14.4	5.5455	0.	2106.2
10240	14.308	5.6364	0.	2128.7
10241	14.4	5.6364	5.e-002	13.127
10242	14.4	5.3636	0.	2131.
10243	14.308	5.4545	0.	2151.1
10244	14.4	5.4545	5.e-002	12.974
10245	14.4	5.1818	0.	2156.2
10246	14.308	5.2727	0.	2174.1
10247	14.4	5.2727	5.e-002	12.485
10248	14.4	5.	0.	2181.4
10249	14.308	5.0909	0.	2197.1
10250	14.4	5.0909	5.e-002	11.885
10251	14.4	4.8182	0.	2205.8
10252	14.308	4.9091	0.	2219.6
10253	14.4	4.9091	5.e-002	11.204
10254	14.4	4.6364	0.	2228.8
10255	14.308	4.7273	0.	2241.
10256	14.4	4.7273	5.e-002	10.456
10257	14.4	4.4545	0.	2249.9
10258	14.308	4.5455	0.	2260.9
10259	14.4	4.5455	5.e-002	9.6581
10260	14.4	4.2727	0.	2268.8
10261	14.308	4.3636	0.	2278.8
10262	14.4	4.3636	5.e-002	8.8248
10263	14.4	4.0909	0.	2285.3
10264	14.308	4.1818	0.	2294.5
10265	14.4	4.1818	5.e-002	7.969
10266	14.4	3.9091	0.	2299.1
10267	14.308	4.	0.	2307.9
10268	14.4	4.	5.e-002	7.1033
10269	14.4	3.7273	0.	2310.4
10270	14.308	3.8182	0.	2319.
10271	14.4	3.8182	5.e-002	6.2445
10272	14.4	3.5455	0.	2319.1
10273	14.308	3.6364	0.	2327.8
10274	14.4	3.6364	5.e-002	5.421
10275	14.4	3.3636	0.	2325.4
10276	14.308	3.4545	0.	2334.3
10277	14.4	3.4545	5.e-002	4.6801
10278	14.4	3.1818	0.	2329.1
10279	14.308	3.2727	0.	2338.6
10280	14.4	3.2727	5.e-002	4.0956
10281	14.4	3.	0.	2330.3
10282	14.308	3.0909	0.	2340.7
10283	14.4	3.0909	5.e-002	3.7639
10284	14.4	2.8182	0.	2329.1
10285	14.308	2.9091	0.	2340.7
10286	14.4	2.9091	5.e-002	3.7639
10287	14.4	2.6364	0.	2325.4
10288	14.308	2.7273	0.	2338.6
10289	14.4	2.7273	5.e-002	4.0956
10290	14.4	2.4545	0.	2319.1
10291	14.308	2.5455	0.	2334.3
10292	14.4	2.5455	5.e-002	4.6801
10293	14.4	2.2727	0.	2310.4
10294	14.308	2.3636	0.	2327.8
10295	14.4	2.3636	5.e-002	5.421
10296	14.4	2.0909	0.	2299.1
10297	14.308	2.1818	0.	2319.
10298	14.4	2.1818	5.e-002	6.2445
10299	14.4	1.9091	0.	2285.3
10300	14.308	2.	0.	2307.9
10301	14.4	2.	5.e-002	7.1033
10302	14.4	1.7273	0.	2268.8
10303	14.308	1.8182	0.	2294.5
10304	14.4	1.8182	5.e-002	7.969
10305	14.4	1.5455	0.	2249.9
10306	14.308	1.6364	0.	2278.8
10307	14.4	1.6364	5.e-002	8.8248
10308	14.4	1.3636	0.	2228.8
10309	14.308	1.4545	0.	2260.9
10310	14.4	1.4545	5.e-002	9.6581
10311	14.4	1.1818	0.	2205.8
10312	14.308	1.2727	0.	2241.
10313	14.4	1.2727	5.e-002	10.456
10314	14.4	1.	0.	2181.4
10315	14.308	1.0909	0.	2219.6
10316	14.4	1.0909	5.e-002	11.204
10317	14.4	0.81818	0.	2156.2
10318	14.308	0.90909	0.	2197.1
10319	14.4	0.90909	5.e-002	11.885
10320	14.4	0.63636	0.	2131.
10321	14.308	0.72727	0.	2174.1
10322	14.4	0.72727	5.e-002	12.485
10323	14.4	0.45455	0.	2106.2
10324	14.308	0.54545	0.	2151.1
10325	14.4	0.54545	5.e-002	12.974
10326	14.4	0.27273	0.	2082.6
10327	14.308	0.36364	0.	2128.7
10328	14.4	0.36364	5.e-002	13.127
10329	14.308	0.18182	0.	2108.
10330	14.4	0.18182	5.e-002	9.694
10331	14.4	9.0909e-002	0.	2061.2
10332	14.215	5.7273	0.	2154.
10333	14.123	5.8182	0.	2178.9
10334	14.215	5.8182	5.e-002	8.1093
10335	14.215	5.9091	0.	2135.2
10336	14.215	5.5455	0.	2173.7
10337	14.123	5.6364	0.	2196.
10338	14.215	5.6364	5.e-002	12.128
10339	14.215	5.3636	0.	2194.3
10340	14.123	5.4545	0.	2214.7
10341	14.215	5.4545	5.e-002	12.085
10342	14.215	5.1818	0.	2215.
10343	14.123	5.2727	0.	2233.7
10344	14.215	5.2727	5.e-002	11.689
10345	14.215	5.	0.	2235.4
10346	14.123	5.0909	0.	2252.5
10347	14.215	5.0909	5.e-002	11.198
10348	14.215	4.8182	0.	2254.9
10349	14.123	4.9091	0.	2270.6
10350	14.215	4.9091	5.e-002	10.639
10351	14.215	4.6364	0.	2273.2
10352	14.123	4.7273	0.	2287.7
10353	14.215	4.7273	5.e-002	10.027
10354	14.215	4.4545	0.	2289.8
10355	14.123	4.5455	0.	2303.4
10356	14.215	4.5455	5.e-002	9.3739
10357	14.215	4.2727	0.	2304.5
10358	14.123	4.3636	0.	2317.4
10359	14.215	4.3636	5.e-002	8.6924
10360	14.215	4.0909	0.	2317.2
10361	14.123	4.1818	0.	2329.5
10362	14.215	4.1818	5.e-002	7.995
10363	14.215	3.9091	0.	2327.8
10364	14.123	4.	0.	2339.8
10365	14.215	4.	5.e-002	7.296
10366	14.215	3.7273	0.	2336.3
10367	14.123	3.8182	0.	2348.2
10368	14.215	3.8182	5.e-002	6.6146
10369	14.215	3.5455	0.	2342.9
10370	14.123	3.6364	0.	2354.8
10371	14.215	3.6364	5.e-002	5.9786
10372	14.215	3.3636	0.	2347.5
10373	14.123	3.4545	0.	2359.7
10374	14.215	3.4545	5.e-002	5.4279
10375	14.215	3.1818	0.	2350.3
10376	14.123	3.2727	0.	2362.9
10377	14.215	3.2727	5.e-002	5.0133
10378	14.215	3.	0.	2351.2
10379	14.123	3.0909	0.	2364.5
10380	14.215	3.0909	5.e-002	4.788
10381	14.215	2.8182	0.	2350.3
10382	14.123	2.9091	0.	2364.5
10383	14.215	2.9091	5.e-002	4.788
10384	14.215	2.6364	0.	2347.5
10385	14.123	2.7273	0.	2362.9
10386	14.215	2.7273	5.e-002	5.0133
10387	14.215	2.4545	0.	2342.9
10388	14.123	2.5455	0.	2359.7
10389	14.215	2.5455	5.e-002	5.4279
10390	14.215	2.2727	0.	2336.3
10391	14.123	2.3636	0.	2354.8
10392	14.215	2.3636	5.e-002	5.9786
10393	14.215	2.0909	0.	2327.8
10394	14.123	2.1818	0.	2348.2
10395	14.215	2.1818	5.e-002	6.6146
10396	14.215	1.9091	0.	2317.2
10397	14.123	2.	0.	2339.8
10398	14.215	2.	5.e-002	7.296
10399	14.215	1.7273	0.	2304.5
10400	14.123	1.8182	0.	2329.5
10401	14.215	1.8182	5.e-002	7.995
10402	14.215	1.5455	0.	2289.8
10403	14.123	1.6364	0.	2317.4
10404	14.215	1.6364	5.e-002	8.6924
10405	14.215	1.3636	0.	2273.2
10406	14.123	1.4545	0.	2303.4
10407	14.215	1.4545	5.e-002	9.3739
10408	14.215	1.1818	0.	2254.9
10409	14.123	1.2727	0.	2287.7
10410	14.215	1.2727	5.e-002	10.027
10411	14.215	1.	0.	2235.4
10412	14.123	1.0909	0.	2270.6
10413	14.215	1.0909	5.e-002	10.639
10414	14.215	0.81818	0.	2215.
10415	14.123	0.90909	0.	2252.5
10416	14.215	0.90909	5.e-002	11.198
10417	14.215	0.63636	0.	2194.3
10418	14.123	0.72727	0.	2233.7
10419	14.215	0.72727	5.e-002	11.689
10420	14.215	0.45455	0.	2173.7
10421	14.123	0.54545	0.	2214.7
10422	14.215	0.54545	5.e-002	12.085
10423	14.215	0.27273	0.	2154.
10424	14.123	0.36364	0.	2196.
10425	14.215	0.36364	5.e-002	12.128
10426	14.123	0.18182	0.	2178.9
10427	14.215	0.18182	5.e-002	8.1093
10428	14.215	9.0909e-002	0.	2135.2
10429	14.031	5.7273	0.	2220.8
10430	13.938	5.8182	0.	2245.4
10431	14.031	5.8182	5.e-002	6.7874
10432	14.031	5.9091	0.	2204.2
10433	14.031	5.5455	0.	2237.1
10434	13.938	5.6364	0.	2259.4
10435	14.031	5.6364	5.e-002	11.317
10436	14.031	5.3636	0.	2254.1
10437	13.938	5.4545	0.	2274.9
10438	14.031	5.4545	5.e-002	11.37
10439	14.031	5.1818	0.	2271.2
10440	13.938	5.2727	0.	2290.6
10441	14.031	5.2727	5.e-002	11.055
10442	14.031	5.	0.	2287.7
10443	13.938	5.0909	0.	2305.9
10444	14.031	5.0909	5.e-002	10.656
10445	14.031	4.8182	0.	2303.4
10446	13.938	4.9091	0.	2320.6
10447	14.031	4.9091	5.e-002	10.202
10448	14.031	4.6364	0.	2317.9
10449	13.938	4.7273	0.	2334.2
10450	14.031	4.7273	5.e-002	9.7043
10451	14.031	4.4545	0.	2331.
10452	13.938	4.5455	0.	2346.6
10453	14.031	4.5455	5.e-002	9.1736
10454	14.031	4.2727	0.	2342.4
10455	13.938	4.3636	0.	2357.5
10456	14.031	4.3636	5.e-002	8.6212
10457	14.031	4.0909	0.	2352.2
10458	13.938	4.1818	0.	2367.
10459	14.031	4.1818	5.e-002	8.059
10460	14.031	3.9091	0.	2360.3
10461	13.938	4.	0.	2374.9
10462	14.031	4.	5.e-002	7.5011
10463	14.031	3.7273	0.	2366.8
10464	13.938	3.8182	0.	2381.3
10465	14.031	3.8182	5.e-002	6.9657
10466	14.031	3.5455	0.	2371.7
10467	13.938	3.6364	0.	2386.2
10468	14.031	3.6364	5.e-002	6.4766
10469	14.031	3.3636	0.	2375.1
10470	13.938	3.4545	0.	2389.9
10471	14.031	3.4545	5.e-002	6.064
10472	14.031	3.1818	0.	2377.1
10473	13.938	3.2727	0.	2392.2
10474	14.031	3.2727	5.e-002	5.7617
10475	14.031	3.	0.	2377.8
10476	13.938	3.0909	0.	2393.4
10477	14.031	3.0909	5.e-002	5.6009
10478	14.031	2.8182	0.	2377.1
10479	13.938	2.9091	0.	2393.4
10480	14.031	2.9091	5.e-002	5.6009
10481	14.031	2.6364	0.	2375.1
10482	13.938	2.7273	0.	2392.2
10483	14.031	2.7273	5.e-002	5.7617
10484	14.031	2.4545	0.	2371.7
10485	13.938	2.5455	0.	2389.9
10486	14.031	2.5455	5.e-002	6.064
10487	14.031	2.2727	0.	2366.8
10488	13.938	2.3636	0.	2386.2
10489	14.031	2.3636	5.e-002	6.4766
10490	14.031	2.0909	0.	2360.3
10491	13.938	2.1818	0.	2381.3
10492	14.031	2.1818	5.e-002	6.9657
10493	14.031	1.9091	0.	2352.2
10494	13.938	2.	0.	2374.9
10495	14.031	2.	5.e-002	7.5011
10496	14.031	1.7273	0.	2342.4
10497	13.938	1.8182	0.	2367.
10498	14.031	1.8182	5.e-002	8.059
10499	14.031	1.5455	0.	2331.
10500	13.938	1.6364	0.	2357.5
10501	14.031	1.6364	5.e-002	8.6212
10502	14.031	1.3636	0.	2317.9
10503	13.938	1.4545	0.	2346.6
10504	14.031	1.4545	5.e-002	9.1736
10505	14.031	1.1818	0.	2303.4
10506	13.938	1.2727	0.	2334.2
10507	14.031	1.2727	5.e-002	9.7043
10508	14.031	1.	0.	2287.7
10509	13.938	1.0909	0.	2320.6
10510	14.031	1.0909	5.e-002	10.202
10511	14.031	0.81818	0.	2271.2
10512	13.938	0.90909	0.	2305.9
10513	14.031	0.90909	5.e-002	10.656
10514	14.031	0.63636	0.	2254.1
10515	13.938	0.72727	0.	2290.6
10516	14.031	0.72727	5.e-002	11.055
10517	14.031	0.45455	0.	2237.1
10518	13.938	0.54545	0.	2274.9
10519	14.031	0.54545	5.e-002	11.37
10520	14.031	0.27273	0.	2220.8
10521	13.938	0.36364	0.	2259.4
10522	14.031	0.36364	5.e-002	11.317
10523	13.938	0.18182	0.	2245.4
10524	14.031	0.18182	5.e-002	6.7874
10525	14.031	9.0909e-002	0.	2204.2
10526	13.846	5.7273	0.	2283.9
10527	13.754	5.8182	0.	2308.3
10528	13.846	5.8182	5.e-002	5.6893
10529	13.846	5.9091	0.	2269.2
10530	13.846	5.5455	0.	2297.3
10531	13.754	5.6364	0.	2319.7
10532	13.846	5.6364	5.e-002	10.664
10533	13.846	5.3636	0.	2311.4
10534	13.754	5.4545	0.	2332.6
10535	13.846	5.4545	5.e-002	10.799
10536	13.846	5.1818	0.	2325.3
10537	13.754	5.2727	0.	2345.4
10538	13.846	5.2727	5.e-002	10.552
10539	13.846	5.	0.	2338.8
10540	13.754	5.0909	0.	2357.9
10541	13.846	5.0909	5.e-002	10.231
10542	13.846	4.8182	0.	2351.4
10543	13.754	4.9091	0.	2369.8
10544	13.846	4.9091	5.e-002	9.8643
10545	13.846	4.6364	0.	2362.9
10546	13.754	4.7273	0.	2380.7
10547	13.846	4.7273	5.e-002	9.462
10548	13.846	4.4545	0.	2373.2
10549	13.754	4.5455	0.	2390.5
10550	13.846	4.5455	5.e-002	9.0336
10551	13.846	4.2727	0.	2382.1
10552	13.754	4.3636	0.	2399.
10553	13.846	4.3636	5.e-002	8.589
10554	13.846	4.0909	0.	2389.7
10555	13.754	4.1818	0.	2406.4
10556	13.846	4.1818	5.e-002	8.1391
10557	13.846	3.9091	0.	2395.9
10558	13.754	4.	0.	2412.4
10559	13.846	4.	5.e-002	7.6968
10560	13.846	3.7273	0.	2400.7
10561	13.754	3.8182	0.	2417.3
10562	13.846	3.8182	5.e-002	7.2778
10563	13.846	3.5455	0.	2404.4
10564	13.754	3.6364	0.	2421.
10565	13.846	3.6364	5.e-002	6.9013
10566	13.846	3.3636	0.	2407.
10567	13.754	3.4545	0.	2423.7
10568	13.846	3.4545	5.e-002	6.5893
10569	13.846	3.1818	0.	2408.5
10570	13.754	3.2727	0.	2425.4
10571	13.846	3.2727	5.e-002	6.3646
10572	13.846	3.	0.	2409.
10573	13.754	3.0909	0.	2426.3
10574	13.846	3.0909	5.e-002	6.2466
10575	13.846	2.8182	0.	2408.5
10576	13.754	2.9091	0.	2426.3
10577	13.846	2.9091	5.e-002	6.2466
10578	13.846	2.6364	0.	2407.
10579	13.754	2.7273	0.	2425.4
10580	13.846	2.7273	5.e-002	6.3646
10581	13.846	2.4545	0.	2404.4
10582	13.754	2.5455	0.	2423.7
10583	13.846	2.5455	5.e-002	6.5893
10584	13.846	2.2727	0.	2400.7
10585	13.754	2.3636	0.	2421.
10586	13.846	2.3636	5.e-002	6.9013
10587	13.846	2.0909	0.	2395.9
10588	13.754	2.1818	0.	2417.3
10589	13.846	2.1818	5.e-002	7.2778
10590	13.846	1.9091	0.	2389.7
10591	13.754	2.	0.	2412.4
10592	13.846	2.	5.e-002	7.6968
10593	13.846	1.7273	0.	2382.1
10594	13.754	1.8182	0.	2406.4
10595	13.846	1.8182	5.e-002	8.1391
10596	13.846	1.5455	0.	2373.2
10597	13.754	1.6364	0.	2399.
10598	13.846	1.6364	5.e-002	8.589
10599	13.846	1.3636	0.	2362.9
10600	13.754	1.4545	0.	2390.5
10601	13.846	1.4545	5.e-002	9.0336
10602	13.846	1.1818	0.	2351.4
10603	13.754	1.2727	0.	2380.7
10604	13.846	1.2727	5.e-002	9.462
10605	13.846	1.	0.	2338.8
10606	13.754	1.0909	0.	2369.8
10607	13.846	1.0909	5.e-002	9.8643
10608	13.846	0.81818	0.	2325.3
10609	13.754	0.90909	0.	2357.9
10610	13.846	0.90909	5.e-002	10.231
10611	13.846	0.63636	0.	2311.4
10612	13.754	0.72727	0.	2345.4
10613	13.846	0.72727	5.e-002	10.552
10614	13.846	0.45455	0.	2297.3
10615	13.754	0.54545	0.	2332.6
10616	13.846	0.54545	5.e-002	10.799
10617	13.846	0.27273	0.	2283.9
10618	13.754	0.36364	0.	2319.7
10619	13.846	0.36364	5.e-002	10.664
10620	13.754	0.18182	0.	2308.3
10621	13.846	0.18182	5.e-002	5.6893
10622	13.846	9.0909e-002	0.	2269.2
10623	13.662	5.7273	0.	2344.
10624	13.569	5.8182	0.	2368.5
10625	13.662	5.8182	5.e-002	4.7801
10626	13.662	5.9091	0.	2331.
10627	13.662	5.5455	0.	2355.
10628	13.569	5.6364	0.	2377.6
10629	13.662	5.6364	5.e-002	10.14
10630	13.662	5.3636	0.	2366.6
10631	13.569	5.4545	0.	2388.2
10632	13.662	5.4545	5.e-002	10.344
10633	13.662	5.1818	0.	2378.
10634	13.569	5.2727	0.	2398.7
10635	13.662	5.2727	5.e-002	10.155
10636	13.662	5.	0.	2388.9
10637	13.569	5.0909	0.	2408.9
10638	13.662	5.0909	5.e-002	9.8984
10639	13.662	4.8182	0.	2399.
10640	13.569	4.9091	0.	2418.5
10641	13.662	4.9091	5.e-002	9.6041
10642	13.662	4.6364	0.	2408.2
10643	13.569	4.7273	0.	2427.2
10644	13.662	4.7273	5.e-002	9.2809
10645	13.662	4.4545	0.	2416.3
10646	13.569	4.5455	0.	2434.9
10647	13.662	4.5455	5.e-002	8.937
10648	13.662	4.2727	0.	2423.3
10649	13.569	4.3636	0.	2441.7
10650	13.662	4.3636	5.e-002	8.5812
10651	13.662	4.0909	0.	2429.1
10652	13.569	4.1818	0.	2447.3
10653	13.662	4.1818	5.e-002	8.2231
10654	13.662	3.9091	0.	2433.8
10655	13.569	4.	0.	2452.
10656	13.662	4.	5.e-002	7.8738
10657	13.662	3.7273	0.	2437.5
10658	13.569	3.8182	0.	2455.7
10659	13.662	3.8182	5.e-002	7.5465
10660	13.662	3.5455	0.	2440.3
10661	13.569	3.6364	0.	2458.5
10662	13.662	3.6364	5.e-002	7.2559
10663	13.662	3.3636	0.	2442.2
10664	13.569	3.4545	0.	2460.4
10665	13.662	3.4545	5.e-002	7.0182
10666	13.662	3.1818	0.	2443.3
10667	13.569	3.2727	0.	2461.7
10668	13.662	3.2727	5.e-002	6.8489
10669	13.662	3.	0.	2443.6
10670	13.569	3.0909	0.	2462.4
10671	13.662	3.0909	5.e-002	6.7606
10672	13.662	2.8182	0.	2443.3
10673	13.569	2.9091	0.	2462.4
10674	13.662	2.9091	5.e-002	6.7606
10675	13.662	2.6364	0.	2442.2
10676	13.569	2.7273	0.	2461.7
10677	13.662	2.7273	5.e-002	6.8489
10678	13.662	2.4545	0.	2440.3
10679	13.569	2.5455	0.	2460.4
10680	13.662	2.5455	5.e-002	7.0181
10681	13.662	2.2727	0.	2437.5
10682	13.569	2.3636	0.	2458.5
10683	13.662	2.3636	5.e-002	7.2559
10684	13.662	2.0909	0.	2433.8
10685	13.569	2.1818	0.	2455.7
10686	13.662	2.1818	5.e-002	7.5465
10687	13.662	1.9091	0.	2429.1
10688	13.569	2.	0.	2452.
10689	13.662	2.	5.e-002	7.8738
10690	13.662	1.7273	0.	2423.3
10691	13.569	1.8182	0.	2447.3
10692	13.662	1.8182	5.e-002	8.2231
10693	13.662	1.5455	0.	2416.3
10694	13.569	1.6364	0.	2441.7
10695	13.662	1.6364	5.e-002	8.5812
10696	13.662	1.3636	0.	2408.2
10697	13.569	1.4545	0.	2434.9
10698	13.662	1.4545	5.e-002	8.937
10699	13.662	1.1818	0.	2399.
10700	13.569	1.2727	0.	2427.2
10701	13.662	1.2727	5.e-002	9.2809
10702	13.662	1.	0.	2388.9
10703	13.569	1.0909	0.	2418.5
10704	13.662	1.0909	5.e-002	9.6041
10705	13.662	0.81818	0.	2378.
10706	13.569	0.90909	0.	2408.9
10707	13.662	0.90909	5.e-002	9.8984
10708	13.662	0.63636	0.	2366.6
10709	13.569	0.72727	0.	2398.7
10710	13.662	0.72727	5.e-002	10.155
10711	13.662	0.45455	0.	2355.
10712	13.569	0.54545	0.	2388.2
10713	13.662	0.54545	5.e-002	10.344
10714	13.662	0.27273	0.	2344.
10715	13.569	0.36364	0.	2377.6
10716	13.662	0.36364	5.e-002	10.14
10717	13.569	0.18182	0.	2368.5
10718	13.662	0.18182	5.e-002	4.7801
10719	13.662	9.0909e-002	0.	2331.
10720	13.477	5.7273	0.	2401.9
10721	13.385	5.8182	0.	2426.4
10722	13.477	5.8182	5.e-002	4.0289
10723	13.477	5.9091	0.	2390.2
10724	13.477	5.5455	0.	2410.8
