Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
4023	23.459	0.54545	0.	5.8136e-002
4024	23.459	0.72727	0.	8.5253e-002
4025	23.459	0.90909	0.	0.10721
4026	23.459	1.0909	0.	0.11928
4027	23.459	1.2727	0.	0.12788
4028	23.459	1.4545	0.	0.13375
4029	23.459	1.6364	0.	0.138
4030	23.459	1.8182	0.	0.14109
4031	23.459	2.	0.	0.14336
4032	23.459	2.1818	0.	0.14502
4033	23.459	2.3636	0.	0.14621
4034	23.459	2.5455	0.	0.14703
4035	23.459	2.7273	0.	0.14755
4036	23.459	2.9091	0.	0.1478
4037	23.459	3.0909	0.	0.14779
4038	23.459	3.2727	0.	0.14755
4039	23.459	3.4545	0.	0.14703
4040	23.459	3.6364	0.	0.14621
4041	23.459	3.8182	0.	0.14501
4042	23.459	4.	0.	0.14336
4043	23.459	4.1818	0.	0.14109
4044	23.459	4.3636	0.	0.138
4045	23.459	4.5455	0.	0.13375
4046	23.459	4.7273	0.	0.12787
4047	23.459	4.9091	0.	0.11928
4048	23.459	5.0909	0.	0.10721
4049	23.459	5.2727	0.	8.5251e-002
4050	23.459	5.4545	0.	5.8137e-002
4051	23.459	5.6364	0.	-5.3113e-002
4052	23.459	5.8182	0.	-0.10947
4053	23.639	0.18182	0.	-8.2276e-002
4054	23.639	0.36364	0.	5.827e-002
4055	23.639	0.54545	0.	0.21509
4056	23.639	0.72727	0.	0.24654
4057	23.639	0.90909	0.	0.27471
4058	23.639	1.0909	0.	0.29004
4059	23.639	1.2727	0.	0.30099
4060	23.639	1.4545	0.	0.30849
4061	23.639	1.6364	0.	0.31388
4062	23.639	1.8182	0.	0.31777
4063	23.639	2.	0.	0.32058
4064	23.639	2.1818	0.	0.32261
4065	23.639	2.3636	0.	0.32404
4066	23.639	2.5455	0.	0.32502
4067	23.639	2.7273	0.	0.32562
4068	23.639	2.9091	0.	0.32592
4069	23.639	3.0909	0.	0.32592
4070	23.639	3.2727	0.	0.32563
4071	23.639	3.4545	0.	0.32502
4072	23.639	3.6364	0.	0.32405
4073	23.639	3.8182	0.	0.32261
4074	23.639	4.	0.	0.32058
4075	23.639	4.1818	0.	0.31776
4076	23.639	4.3636	0.	0.31388
4077	23.639	4.5455	0.	0.30849
4078	23.639	4.7273	0.	0.30099
4079	23.639	4.9091	0.	0.29004
4080	23.639	5.0909	0.	0.27471
4081	23.639	5.2727	0.	0.24654
4082	23.639	5.4545	0.	0.21509
4083	23.639	5.6364	0.	5.8271e-002
4084	23.639	5.8182	0.	-8.2273e-002
4085	23.82	0.18182	0.	-0.44251
4086	23.82	0.36364	0.	-0.18312
4087	23.82	0.54545	0.	4.3357e-002
4088	23.82	0.72727	0.	9.0437e-002
4089	23.82	0.90909	0.	0.13381
4090	23.82	1.0909	0.	0.15918
4091	23.82	1.2727	0.	0.17795
4092	23.82	1.4545	0.	0.1914
4093	23.82	1.6364	0.	0.20141
4094	23.82	1.8182	0.	0.20887
4095	23.82	2.	0.	0.21445
4096	23.82	2.1818	0.	0.21857
4097	23.82	2.3636	0.	0.22155
4098	23.82	2.5455	0.	0.22362
4099	23.82	2.7273	0.	0.22492
4100	23.82	2.9091	0.	0.22555
4101	23.82	3.0909	0.	0.22555
4102	23.82	3.2727	0.	0.22492
4103	23.82	3.4545	0.	0.22362
4104	23.82	3.6364	0.	0.22155
4105	23.82	3.8182	0.	0.21857
4106	23.82	4.	0.	0.21445
4107	23.82	4.1818	0.	0.20887
4108	23.82	4.3636	0.	0.20141
4109	23.82	4.5455	0.	0.1914
4110	23.82	4.7273	0.	0.17795
4111	23.82	4.9091	0.	0.15917
4112	23.82	5.0909	0.	0.1338
4113	23.82	5.2727	0.	9.0435e-002
4114	23.82	5.4545	0.	4.3356e-002
4115	23.82	5.6364	0.	-0.18312
4116	23.82	5.8182	0.	-0.44251
4117	23.82	5.8182	0.1	0.44251
4118	23.82	5.6364	0.1	0.18312
4119	23.82	5.4545	0.1	-4.3358e-002
4120	23.82	5.2727	0.1	-9.0437e-002
4121	23.82	5.0909	0.1	-0.13381
4122	23.82	4.9091	0.1	-0.15917
4123	23.82	4.7273	0.1	-0.17795
4124	23.82	4.5455	0.1	-0.1914
4125	23.82	4.3636	0.1	-0.20141
4126	23.82	4.1818	0.1	-0.20887
4127	23.82	4.	0.1	-0.21445
4128	23.82	3.8182	0.1	-0.21857
4129	23.82	3.6364	0.1	-0.22155
4130	23.82	3.4545	0.1	-0.22362
4131	23.82	3.2727	0.1	-0.22492
4132	23.82	3.0909	0.1	-0.22555
4133	23.82	2.9091	0.1	-0.22555
4134	23.82	2.7273	0.1	-0.22492
4135	23.82	2.5455	0.1	-0.22362
4136	23.82	2.3636	0.1	-0.22155
4137	23.82	2.1818	0.1	-0.21857
4138	23.82	2.	0.1	-0.21445
4139	23.82	1.8182	0.1	-0.20887
4140	23.82	1.6364	0.1	-0.20141
4141	23.82	1.4545	0.1	-0.1914
4142	23.82	1.2727	0.1	-0.17795
4143	23.82	1.0909	0.1	-0.15918
4144	23.82	0.90909	0.1	-0.1338
4145	23.82	0.72727	0.1	-9.0438e-002
4146	23.82	0.54545	0.1	-4.336e-002
4147	23.82	0.36364	0.1	0.18312
4148	23.82	0.18182	0.1	0.44251
4149	23.639	5.8182	0.1	8.2274e-002
4150	23.639	5.6364	0.1	-5.8271e-002
4151	23.639	5.4545	0.1	-0.21509
4152	23.639	5.2727	0.1	-0.24654
4153	23.639	5.0909	0.1	-0.27471
4154	23.639	4.9091	0.1	-0.29004
4155	23.639	4.7273	0.1	-0.30099
4156	23.639	4.5455	0.1	-0.30849
4157	23.639	4.3636	0.1	-0.31388
4158	23.639	4.1818	0.1	-0.31777
4159	23.639	4.	0.1	-0.32058
4160	23.639	3.8182	0.1	-0.32261
4161	23.639	3.6364	0.1	-0.32405
4162	23.639	3.4545	0.1	-0.32502
4163	23.639	3.2727	0.1	-0.32563
4164	23.639	3.0909	0.1	-0.32592
4165	23.639	2.9091	0.1	-0.32591
4166	23.639	2.7273	0.1	-0.32563
4167	23.639	2.5455	0.1	-0.32502
4168	23.639	2.3636	0.1	-0.32405
4169	23.639	2.1818	0.1	-0.32261
4170	23.639	2.	0.1	-0.32058
4171	23.639	1.8182	0.1	-0.31777
4172	23.639	1.6364	0.1	-0.31388
4173	23.639	1.4545	0.1	-0.30849
4174	23.639	1.2727	0.1	-0.30099
4175	23.639	1.0909	0.1	-0.29005
4176	23.639	0.90909	0.1	-0.27471
4177	23.639	0.72727	0.1	-0.24654
4178	23.639	0.54545	0.1	-0.21509
4179	23.639	0.36364	0.1	-5.8271e-002
4180	23.639	0.18182	0.1	8.2275e-002
4181	23.459	5.8182	0.1	0.10947
4182	23.459	5.6364	0.1	5.3112e-002
4183	23.459	5.4545	0.1	-5.8135e-002
4184	23.459	5.2727	0.1	-8.525e-002
4185	23.459	5.0909	0.1	-0.10721
4186	23.459	4.9091	0.1	-0.11928
4187	23.459	4.7273	0.1	-0.12787
4188	23.459	4.5455	0.1	-0.13375
4189	23.459	4.3636	0.1	-0.138
4190	23.459	4.1818	0.1	-0.14109
4191	23.459	4.	0.1	-0.14336
4192	23.459	3.8182	0.1	-0.14501
4193	23.459	3.6364	0.1	-0.14621
4194	23.459	3.4545	0.1	-0.14703
4195	23.459	3.2727	0.1	-0.14755
4196	23.459	3.0909	0.1	-0.14779
4197	23.459	2.9091	0.1	-0.14779
4198	23.459	2.7273	0.1	-0.14755
4199	23.459	2.5455	0.1	-0.14703
4200	23.459	2.3636	0.1	-0.14621
4201	23.459	2.1818	0.1	-0.14502
4202	23.459	2.	0.1	-0.14336
4203	23.459	1.8182	0.1	-0.14109
4204	23.459	1.6364	0.1	-0.138
4205	23.459	1.4545	0.1	-0.13375
4206	23.459	1.2727	0.1	-0.12787
4207	23.459	1.0909	0.1	-0.11928
4208	23.459	0.90909	0.1	-0.10721
4209	23.459	0.72727	0.1	-8.5252e-002
4210	23.459	0.54545	0.1	-5.8134e-002
4211	23.459	0.36364	0.1	5.3114e-002
4212	23.459	0.18182	0.1	0.10947
4213	23.279	5.8182	0.1	7.3684e-002
4214	23.279	5.6364	0.1	4.486e-002
4215	23.279	5.4545	0.1	-5.0365e-002
4216	23.279	5.2727	0.1	-7.2948e-002
4217	23.279	5.0909	0.1	-9.2489e-002
4218	23.279	4.9091	0.1	-0.1034
4219	23.279	4.7273	0.1	-0.11106
4220	23.279	4.5455	0.1	-0.11626
4221	23.279	4.3636	0.1	-0.11998
4222	23.279	4.1818	0.1	-0.12267
4223	23.279	4.	0.1	-0.12462
4224	23.279	3.8182	0.1	-0.12603
4225	23.279	3.6364	0.1	-0.12704
4226	23.279	3.4545	0.1	-0.12773
4227	23.279	3.2727	0.1	-0.12817
4228	23.279	3.0909	0.1	-0.12837
4229	23.279	2.9091	0.1	-0.12837
4230	23.279	2.7273	0.1	-0.12817
4231	23.279	2.5455	0.1	-0.12773
4232	23.279	2.3636	0.1	-0.12704
4233	23.279	2.1818	0.1	-0.12603
4234	23.279	2.	0.1	-0.12462
4235	23.279	1.8182	0.1	-0.12266
4236	23.279	1.6364	0.1	-0.11998
4237	23.279	1.4545	0.1	-0.11626
4238	23.279	1.2727	0.1	-0.11106
4239	23.279	1.0909	0.1	-0.1034
4240	23.279	0.90909	0.1	-9.2489e-002
4241	23.279	0.72727	0.1	-7.295e-002
4242	23.279	0.54545	0.1	-5.0361e-002
4243	23.279	0.36364	0.1	4.4863e-002
4244	23.279	0.18182	0.1	7.3683e-002
4245	23.098	5.8182	0.1	6.0865e-002
4246	23.098	5.6364	0.1	5.1685e-002
4247	23.098	5.4545	0.1	-2.7391e-002
4248	23.098	5.2727	0.1	-4.7131e-002
4249	23.098	5.0909	0.1	-6.4628e-002
4250	23.098	4.9091	0.1	-7.4569e-002
4251	23.098	4.7273	0.1	-8.1558e-002
4252	23.098	4.5455	0.1	-8.6291e-002
4253	23.098	4.3636	0.1	-8.9652e-002
4254	23.098	4.1818	0.1	-9.2054e-002
4255	23.098	4.	0.1	-9.3785e-002
4256	23.098	3.8182	0.1	-9.5031e-002
4257	23.098	3.6364	0.1	-9.5915e-002
4258	23.098	3.4545	0.1	-9.6519e-002
4259	23.098	3.2727	0.1	-9.6894e-002
4260	23.098	3.0909	0.1	-9.7076e-002
4261	23.098	2.9091	0.1	-9.7074e-002
4262	23.098	2.7273	0.1	-9.6896e-002
4263	23.098	2.5455	0.1	-9.652e-002
4264	23.098	2.3636	0.1	-9.5916e-002
4265	23.098	2.1818	0.1	-9.5032e-002
4266	23.098	2.	0.1	-9.3786e-002
4267	23.098	1.8182	0.1	-9.2051e-002
4268	23.098	1.6364	0.1	-8.9652e-002
4269	23.098	1.4545	0.1	-8.6291e-002
4270	23.098	1.2727	0.1	-8.1558e-002
4271	23.098	1.0909	0.1	-7.4571e-002
4272	23.098	0.90909	0.1	-6.4629e-002
4273	23.098	0.72727	0.1	-4.7133e-002
4274	23.098	0.54545	0.1	-2.739e-002
4275	23.098	0.36364	0.1	5.1684e-002
4276	23.098	0.18182	0.1	6.0865e-002
4277	22.918	5.8182	0.1	4.6968e-002
4278	22.918	5.6364	0.1	4.8338e-002
4279	22.918	5.4545	0.1	-1.8651e-002
4280	22.918	5.2727	0.1	-3.6063e-002
4281	22.918	5.0909	0.1	-5.1826e-002
4282	22.918	4.9091	0.1	-6.1033e-002
4283	22.918	4.7273	0.1	-6.7529e-002
4284	22.918	4.5455	0.1	-7.1933e-002
4285	22.918	4.3636	0.1	-7.5034e-002
4286	22.918	4.1818	0.1	-7.7231e-002
4287	22.918	4.	0.1	-7.8795e-002
4288	22.918	3.8182	0.1	-7.9911e-002
4289	22.918	3.6364	0.1	-8.0691e-002
4290	22.918	3.4545	0.1	-8.122e-002
4291	22.918	3.2727	0.1	-8.1545e-002
4292	22.918	3.0909	0.1	-8.1702e-002
4293	22.918	2.9091	0.1	-8.1702e-002
4294	22.918	2.7273	0.1	-8.1546e-002
4295	22.918	2.5455	0.1	-8.1219e-002
4296	22.918	2.3636	0.1	-8.0692e-002
4297	22.918	2.1818	0.1	-7.991e-002
4298	22.918	2.	0.1	-7.8797e-002
4299	22.918	1.8182	0.1	-7.723e-002
4300	22.918	1.6364	0.1	-7.5034e-002
4301	22.918	1.4545	0.1	-7.1933e-002
4302	22.918	1.2727	0.1	-6.753e-002
4303	22.918	1.0909	0.1	-6.1033e-002
4304	22.918	0.90909	0.1	-5.1828e-002
4305	22.918	0.72727	0.1	-3.6066e-002
4306	22.918	0.54545	0.1	-1.8651e-002
4307	22.918	0.36364	0.1	4.8341e-002
4308	22.918	0.18182	0.1	4.697e-002
4309	22.738	5.8182	0.1	3.7175e-002
4310	22.738	5.6364	0.1	4.4813e-002
4311	22.738	5.4545	0.1	-1.2165e-002
4312	22.738	5.2727	0.1	-2.7504e-002
4313	22.738	5.0909	0.1	-4.1725e-002
4314	22.738	4.9091	0.1	-5.0252e-002
4315	22.738	4.7273	0.1	-5.6318e-002
4316	22.738	4.5455	0.1	-6.0442e-002
4317	22.738	4.3636	0.1	-6.3335e-002
4318	22.738	4.1818	0.1	-6.5365e-002
4319	22.738	4.	0.1	-6.6797e-002
4320	22.738	3.8182	0.1	-6.78e-002
4321	22.738	3.6364	0.1	-6.8495e-002
4322	22.738	3.4545	0.1	-6.896e-002
4323	22.738	3.2727	0.1	-6.9244e-002
4324	22.738	3.0909	0.1	-6.9378e-002
4325	22.738	2.9091	0.1	-6.9379e-002
4326	22.738	2.7273	0.1	-6.9244e-002
4327	22.738	2.5455	0.1	-6.8961e-002
4328	22.738	2.3636	0.1	-6.8496e-002
4329	22.738	2.1818	0.1	-6.7801e-002
4330	22.738	2.	0.1	-6.6797e-002
4331	22.738	1.8182	0.1	-6.5365e-002
4332	22.738	1.6364	0.1	-6.3337e-002
4333	22.738	1.4545	0.1	-6.0442e-002
4334	22.738	1.2727	0.1	-5.6317e-002
4335	22.738	1.0909	0.1	-5.0254e-002
4336	22.738	0.90909	0.1	-4.1726e-002
4337	22.738	0.72727	0.1	-2.7505e-002
4338	22.738	0.54545	0.1	-1.2165e-002
4339	22.738	0.36364	0.1	4.4816e-002
4340	22.738	0.18182	0.1	3.7177e-002
4341	22.557	5.8182	0.1	2.9189e-002
4342	22.557	5.6364	0.1	4.0083e-002
4343	22.557	5.4545	0.1	-8.5666e-003
4344	22.557	5.2727	0.1	-2.2146e-002
4345	22.557	5.0909	0.1	-3.4979e-002
4346	22.557	4.9091	0.1	-4.287e-002
4347	22.557	4.7273	0.1	-4.8529e-002
4348	22.557	4.5455	0.1	-5.2401e-002
4349	22.557	4.3636	0.1	-5.5108e-002
4350	22.557	4.1818	0.1	-5.6992e-002
4351	22.557	4.	0.1	-5.8304e-002
4352	22.557	3.8182	0.1	-5.9209e-002
4353	22.557	3.6364	0.1	-5.9829e-002
4354	22.557	3.4545	0.1	-6.0235e-002
4355	22.557	3.2727	0.1	-6.048e-002
4356	22.557	3.0909	0.1	-6.0594e-002
4357	22.557	2.9091	0.1	-6.0595e-002
4358	22.557	2.7273	0.1	-6.0479e-002
4359	22.557	2.5455	0.1	-6.0234e-002
4360	22.557	2.3636	0.1	-5.9827e-002
4361	22.557	2.1818	0.1	-5.921e-002
4362	22.557	2.	0.1	-5.8304e-002
4363	22.557	1.8182	0.1	-5.6991e-002
4364	22.557	1.6364	0.1	-5.5106e-002
4365	22.557	1.4545	0.1	-5.2401e-002
4366	22.557	1.2727	0.1	-4.8531e-002
4367	22.557	1.0909	0.1	-4.2871e-002
4368	22.557	0.90909	0.1	-3.4978e-002
4369	22.557	0.72727	0.1	-2.2146e-002
4370	22.557	0.54545	0.1	-8.5677e-003
4371	22.557	0.36364	0.1	4.0085e-002
4372	22.557	0.18182	0.1	2.9191e-002
4373	22.377	5.8182	0.1	2.2889e-002
4374	22.377	5.6364	0.1	3.5145e-002
4375	22.377	5.4545	0.1	-6.4373e-003
4376	22.377	5.2727	0.1	-1.8509e-002
4377	22.377	5.0909	0.1	-3.0083e-002
4378	22.377	4.9091	0.1	-3.7375e-002
4379	22.377	4.7273	0.1	-4.2644e-002
4380	22.377	4.5455	0.1	-4.6265e-002
4381	22.377	4.3636	0.1	-4.8791e-002
4382	22.377	4.1818	0.1	-5.0532e-002
4383	22.377	4.	0.1	-5.1731e-002
4384	22.377	3.8182	0.1	-5.2546e-002
4385	22.377	3.6364	0.1	-5.309e-002
4386	22.377	3.4545	0.1	-5.3442e-002
4387	22.377	3.2727	0.1	-5.3652e-002
4388	22.377	3.0909	0.1	-5.3751e-002
4389	22.377	2.9091	0.1	-5.3751e-002
4390	22.377	2.7273	0.1	-5.3652e-002
4391	22.377	2.5455	0.1	-5.3443e-002
4392	22.377	2.3636	0.1	-5.3091e-002
4393	22.377	2.1818	0.1	-5.2544e-002
4394	22.377	2.	0.1	-5.1732e-002
4395	22.377	1.8182	0.1	-5.0532e-002
4396	22.377	1.6364	0.1	-4.879e-002
4397	22.377	1.4545	0.1	-4.6265e-002
4398	22.377	1.2727	0.1	-4.2646e-002
4399	22.377	1.0909	0.1	-3.7376e-002
4400	22.377	0.90909	0.1	-3.0084e-002
4401	22.377	0.72727	0.1	-1.851e-002
4402	22.377	0.54545	0.1	-6.4383e-003
4403	22.377	0.36364	0.1	3.5145e-002
4404	22.377	0.18182	0.1	2.2889e-002
4405	22.197	5.8182	0.1	1.7798e-002
4406	22.197	5.6364	0.1	3.0103e-002
4407	22.197	5.4545	0.1	-5.4092e-003
4408	22.197	5.2727	0.1	-1.6194e-002
4409	22.197	5.0909	0.1	-2.6641e-002
4410	22.197	4.9091	0.1	-3.3365e-002
4411	22.197	4.7273	0.1	-3.8254e-002
4412	22.197	4.5455	0.1	-4.1624e-002
4413	22.197	4.3636	0.1	-4.3961e-002
4414	22.197	4.1818	0.1	-4.5559e-002
4415	22.197	4.	0.1	-4.6638e-002
4416	22.197	3.8182	0.1	-4.736e-002
4417	22.197	3.6364	0.1	-4.7832e-002
4418	22.197	3.4545	0.1	-4.8131e-002
4419	22.197	3.2727	0.1	-4.8307e-002
4420	22.197	3.0909	0.1	-4.8387e-002
4421	22.197	2.9091	0.1	-4.8387e-002
4422	22.197	2.7273	0.1	-4.8307e-002
4423	22.197	2.5455	0.1	-4.8131e-002
4424	22.197	2.3636	0.1	-4.7832e-002
4425	22.197	2.1818	0.1	-4.736e-002
4426	22.197	2.	0.1	-4.6639e-002
4427	22.197	1.8182	0.1	-4.5558e-002
4428	22.197	1.6364	0.1	-4.3962e-002
4429	22.197	1.4545	0.1	-4.1623e-002
4430	22.197	1.2727	0.1	-3.8255e-002
4431	22.197	1.0909	0.1	-3.3367e-002
4432	22.197	0.90909	0.1	-2.664e-002
4433	22.197	0.72727	0.1	-1.6194e-002
4434	22.197	0.54545	0.1	-5.4087e-003
4435	22.197	0.36364	0.1	3.0104e-002
4436	22.197	0.18182	0.1	1.78e-002
4437	22.016	5.8182	0.1	1.3683e-002
4438	22.016	5.6364	0.1	2.5116e-002
4439	22.016	5.4545	0.1	-5.1409e-003
4440	22.016	5.2727	0.1	-1.4822e-002
4441	22.016	5.0909	0.1	-2.4252e-002
4442	22.016	4.9091	0.1	-3.0449e-002
4443	22.016	4.7273	0.1	-3.497e-002
4444	22.016	4.5455	0.1	-3.808e-002
4445	22.016	4.3636	0.1	-4.0222e-002
4446	22.016	4.1818	0.1	-4.1659e-002
4447	22.016	4.	0.1	-4.2617e-002
4448	22.016	3.8182	0.1	-4.3237e-002
4449	22.016	3.6364	0.1	-4.3636e-002
4450	22.016	3.4545	0.1	-4.3882e-002
4451	22.016	3.2727	0.1	-4.4023e-002
4452	22.016	3.0909	0.1	-4.4089e-002
4453	22.016	2.9091	0.1	-4.409e-002
4454	22.016	2.7273	0.1	-4.4024e-002
4455	22.016	2.5455	0.1	-4.3881e-002
4456	22.016	2.3636	0.1	-4.3637e-002
4457	22.016	2.1818	0.1	-4.3238e-002
4458	22.016	2.	0.1	-4.2616e-002
4459	22.016	1.8182	0.1	-4.1662e-002
4460	22.016	1.6364	0.1	-4.0222e-002
4461	22.016	1.4545	0.1	-3.8081e-002
4462	22.016	1.2727	0.1	-3.4969e-002
4463	22.016	1.0909	0.1	-3.045e-002
4464	22.016	0.90909	0.1	-2.4254e-002
4465	22.016	0.72727	0.1	-1.4822e-002
4466	22.016	0.54545	0.1	-5.1418e-003
4467	22.016	0.36364	0.1	2.5117e-002
4468	22.016	0.18182	0.1	1.3684e-002
4469	21.836	5.8182	0.1	1.0357e-002
4470	21.836	5.6364	0.1	2.0252e-002
4471	21.836	5.4545	0.1	-5.4469e-003
4472	21.836	5.2727	0.1	-1.4183e-002
4473	21.836	5.0909	0.1	-2.2699e-002
4474	21.836	4.9091	0.1	-2.8406e-002
4475	21.836	4.7273	0.1	-3.2563e-002
4476	21.836	4.5455	0.1	-3.541e-002
4477	21.836	4.3636	0.1	-3.7335e-002
4478	21.836	4.1818	0.1	-3.86e-002
4479	21.836	4.	0.1	-3.941e-002
4480	21.836	3.8182	0.1	-3.9924e-002
4481	21.836	3.6364	0.1	-4.0245e-002
4482	21.836	3.4545	0.1	-4.0444e-002
4483	21.836	3.2727	0.1	-4.0562e-002
4484	21.836	3.0909	0.1	-4.0615e-002
4485	21.836	2.9091	0.1	-4.0615e-002
4486	21.836	2.7273	0.1	-4.0561e-002
4487	21.836	2.5455	0.1	-4.0445e-002
4488	21.836	2.3636	0.1	-4.0245e-002
4489	21.836	2.1818	0.1	-3.9923e-002
4490	21.836	2.	0.1	-3.941e-002
4491	21.836	1.8182	0.1	-3.8599e-002
4492	21.836	1.6364	0.1	-3.7334e-002
4493	21.836	1.4545	0.1	-3.541e-002
4494	21.836	1.2727	0.1	-3.2563e-002
4495	21.836	1.0909	0.1	-2.8404e-002
4496	21.836	0.90909	0.1	-2.2701e-002
4497	21.836	0.72727	0.1	-1.4183e-002
4498	21.836	0.54545	0.1	-5.4479e-003
4499	21.836	0.36364	0.1	2.0254e-002
4500	21.836	0.18182	0.1	1.0361e-002
4501	21.656	5.8182	0.1	7.6839e-003
4502	21.656	5.6364	0.1	1.5543e-002
4503	21.656	5.4545	0.1	-6.2272e-003
4504	21.656	5.2727	0.1	-1.4159e-002
4505	21.656	5.0909	0.1	-2.1854e-002
4506	21.656	4.9091	0.1	-2.7098e-002
4507	21.656	4.7273	0.1	-3.0899e-002
4508	21.656	4.5455	0.1	-3.346e-002
4509	21.656	4.3636	0.1	-3.5132e-002
4510	21.656	4.1818	0.1	-3.6177e-002
4511	21.656	4.	0.1	-3.6811e-002
4512	21.656	3.8182	0.1	-3.7195e-002
4513	21.656	3.6364	0.1	-3.7445e-002
4514	21.656	3.4545	0.1	-3.7622e-002
4515	21.656	3.2727	0.1	-3.7748e-002
4516	21.656	3.0909	0.1	-3.7818e-002
4517	21.656	2.9091	0.1	-3.7819e-002
4518	21.656	2.7273	0.1	-3.7749e-002
4519	21.656	2.5455	0.1	-3.7622e-002
4520	21.656	2.3636	0.1	-3.7445e-002
4521	21.656	2.1818	0.1	-3.7195e-002
4522	21.656	2.	0.1	-3.681e-002
4523	21.656	1.8182	0.1	-3.6178e-002
4524	21.656	1.6364	0.1	-3.5134e-002
4525	21.656	1.4545	0.1	-3.346e-002
4526	21.656	1.2727	0.1	-3.0898e-002
4527	21.656	1.0909	0.1	-2.7097e-002
4528	21.656	0.90909	0.1	-2.1853e-002
4529	21.656	0.72727	0.1	-1.4158e-002
4530	21.656	0.54545	0.1	-6.2273e-003
4531	21.656	0.36364	0.1	1.5545e-002
4532	21.656	0.18182	0.1	7.6828e-003
4533	21.475	5.8182	0.1	5.5615e-003
4534	21.475	5.6364	0.1	1.101e-002
4535	21.475	5.4545	0.1	-7.4335e-003
4536	21.475	5.2727	0.1	-1.4687e-002
4537	21.475	5.0909	0.1	-2.1647e-002
4538	21.475	4.9091	0.1	-2.645e-002
4539	21.475	4.7273	0.1	-2.9877e-002
4540	21.475	4.5455	0.1	-3.2081e-002
4541	21.475	4.3636	0.1	-3.3364e-002
4542	21.475	4.1818	0.1	-3.3953e-002
4543	21.475	4.	0.1	-3.4054e-002
4544	21.475	3.8182	0.1	-3.382e-002
4545	21.475	3.6364	0.1	-3.3322e-002
4546	21.475	3.4545	0.1	-3.2305e-002
4547	21.475	3.2727	0.1	-1.7136e-002
4548	21.475	3.0909	0.1	0.27987
4549	21.475	2.9091	0.1	0.27987
4550	21.475	2.7273	0.1	-1.7132e-002
4551	21.475	2.5455	0.1	-3.2303e-002
4552	21.475	2.3636	0.1	-3.3322e-002
4553	21.475	2.1818	0.1	-3.3819e-002
4554	21.475	2.	0.1	-3.4056e-002
4555	21.475	1.8182	0.1	-3.3952e-002
4556	21.475	1.6364	0.1	-3.3364e-002
4557	21.475	1.4545	0.1	-3.2082e-002
4558	21.475	1.2727	0.1	-2.9877e-002
4559	21.475	1.0909	0.1	-2.6449e-002
4560	21.475	0.90909	0.1	-2.1648e-002
4561	21.475	0.72727	0.1	-1.4689e-002
4562	21.475	0.54545	0.1	-7.4338e-003
4563	21.475	0.36364	0.1	1.101e-002
4564	21.475	0.18182	0.1	5.5619e-003
4565	21.295	5.8182	0.1	3.9381e-003
4566	21.295	5.6364	0.1	6.7006e-003
4567	21.295	5.4545	0.1	-9.0298e-003
4568	21.295	5.2727	0.1	-1.5735e-002
4569	21.295	5.0909	0.1	-2.2034e-002
4570	21.295	4.9091	0.1	-2.6391e-002
4571	21.295	4.7273	0.1	-2.9297e-002
4572	21.295	4.5455	0.1	-3.0359e-002
4573	21.295	4.3636	0.1	-1.7749e-003
4574	21.295	4.1818	0.1	2.036
4575	21.295	4.	0.1	4.1687
4576	21.295	3.8182	0.1	6.1382
4577	21.295	3.6364	0.1	7.8482
4578	21.295	3.4545	0.1	9.2135
4579	21.295	3.2727	0.1	10.165
4580	21.295	3.0909	0.1	10.653
4581	21.295	2.9091	0.1	10.653
4582	21.295	2.7273	0.1	10.165
4583	21.295	2.5455	0.1	9.2135
4584	21.295	2.3636	0.1	7.8482
4585	21.295	2.1818	0.1	6.1382
4586	21.295	2.	0.1	4.1687
4587	21.295	1.8182	0.1	2.036
4588	21.295	1.6364	0.1	-1.7718e-003
4589	21.295	1.4545	0.1	-3.0358e-002
4590	21.295	1.2727	0.1	-2.9298e-002
4591	21.295	1.0909	0.1	-2.6391e-002
4592	21.295	0.90909	0.1	-2.2035e-002
4593	21.295	0.72727	0.1	-1.5736e-002
4594	21.295	0.54545	0.1	-9.0277e-003
4595	21.295	0.36364	0.1	6.6998e-003
4596	21.295	0.18182	0.1	3.9402e-003
4597	21.115	5.8182	0.1	2.7839e-003
4598	21.115	5.6364	0.1	2.6856e-003
4599	21.115	5.4545	0.1	-1.097e-002
4600	21.115	5.2727	0.1	-1.7267e-002
4601	21.115	5.0909	0.1	-2.2952e-002
4602	21.115	4.9091	0.1	-2.652e-002
4603	21.115	4.7273	0.1	0.74378
4604	21.115	4.5455	0.1	3.6793
4605	21.115	4.3636	0.1	6.7173
4606	21.115	4.1818	0.1	9.7449
4607	21.115	4.	0.1	12.642
4608	21.115	3.8182	0.1	15.286
4609	21.115	3.6364	0.1	17.561
4610	21.115	3.4545	0.1	19.366
4611	21.115	3.2727	0.1	20.618
4612	21.115	3.0909	0.1	21.259
4613	21.115	2.9091	0.1	21.259
4614	21.115	2.7273	0.1	20.618
4615	21.115	2.5455	0.1	19.366
4616	21.115	2.3636	0.1	17.561
4617	21.115	2.1818	0.1	15.286
4618	21.115	2.	0.1	12.642
4619	21.115	1.8182	0.1	9.7449
4620	21.115	1.6364	0.1	6.7173
4621	21.115	1.4545	0.1	3.6793
4622	21.115	1.2727	0.1	0.74379
4623	21.115	1.0909	0.1	-2.652e-002
